有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3046　建碁, 99/03/15,"2,437,328","30,254,561",11.65,12.70,11.65,12.70,+0.80,576
3046　建碁, 99/03/16,"3,651,970","48,364,505",13.45,13.45,12.85,12.95,+0.25,981
3046　建碁, 99/03/17,"3,799,435","52,131,504",13.40,13.85,13.15,13.70,+0.75,965
3046　建碁, 99/03/18,"3,674,026","50,163,348",13.70,13.90,13.30,13.55,-0.15,949
3046　建碁, 99/03/19,"3,376,464","47,453,213",13.60,14.30,13.60,14.10,+0.55,"1,107"
3046　建碁, 99/03/22,"4,103,334","59,678,140",14.35,14.75,14.35,14.60,+0.50,"1,148"
3046　建碁, 99/03/23,"2,402,492","34,639,758",14.85,14.85,14.00,14.10,-0.50,763
3046　建碁, 99/03/24,"1,637,847","23,045,419",14.35,14.35,13.85,14.05,-0.05,496
3046　建碁, 99/03/25,"1,384,107","18,893,834",13.90,13.90,13.40,13.55,-0.50,478
3046　建碁, 99/03/26,"1,015,678","13,944,649",13.55,14.00,13.55,13.55, 0.00,331
3046　建碁, 99/03/29,"1,264,151","18,228,269",14.20,14.45,14.20,14.45,+0.90,281
3046　建碁, 99/03/30,"7,439,636","113,691,963",15.45,15.45,14.90,15.15,+0.70,"2,227"
3046　建碁, 99/03/31,"3,088,997","46,295,299",14.90,15.20,14.65,15.00,-0.15,887
3046　建碁, 99/04/01,"3,468,869","54,248,238",15.15,16.00,15.15,15.70,+0.70,"1,120"
3046　建碁, 99/04/02,"1,917,584","29,722,066",15.95,15.95,15.30,15.45,-0.25,662
3046　建碁, 99/04/06,"2,553,853","39,956,311",15.70,16.00,15.35,15.35,-0.10,745
3046　建碁, 99/04/07,"1,798,797","27,038,219",15.45,15.45,14.85,15.00,-0.35,578
3046　建碁, 99/04/08,"2,303,645","33,778,605",15.00,15.10,14.25,14.25,-0.75,701
3046　建碁, 99/04/09,"1,668,730","24,420,004",14.70,14.95,14.30,14.70,+0.45,563
3046　建碁, 99/04/12,"1,330,203","19,182,295",14.85,14.85,14.30,14.30,-0.40,481
3046　建碁, 99/04/13,"1,767,962","24,838,920",14.50,14.50,13.70,13.80,-0.50,626
3046　建碁, 99/04/14,"1,199,986","16,791,049",13.80,14.30,13.80,14.15,+0.35,459
3046　建碁, 99/04/15,"1,071,239","15,132,296",14.30,14.30,14.00,14.00,-0.15,429
3046　建碁, 99/04/16,"1,431,798","19,892,790",14.10,14.15,13.75,14.00, 0.00,430
3046　建碁, 99/04/19,"1,193,007","16,060,591",13.70,13.85,13.05,13.05,-0.95,427
3046　建碁, 99/04/20,"1,067,975","14,009,516",13.05,13.40,12.90,13.20,+0.15,370
3046　建碁, 99/04/21,"1,737,475","24,081,691",13.10,14.10,13.10,14.10,+0.90,591
3046　建碁, 99/04/22,"1,170,509","16,123,167",13.90,13.95,13.65,13.70,-0.40,409
3046　建碁, 99/04/23,"730,467","10,015,275",13.80,13.90,13.60,13.60,-0.10,277
3046　建碁, 99/04/26,"512,174","7,039,794",13.75,13.85,13.60,13.65,+0.05,209
3046　建碁, 99/04/27,"586,643","8,066,091",13.80,13.95,13.60,13.70,+0.05,249
3046　建碁, 99/04/28,"694,234","9,185,308",12.80,13.55,12.80,13.40,-0.30,241
3046　建碁, 99/04/29,"743,788","9,942,275",13.40,13.65,13.20,13.20,-0.20,255
3046　建碁, 99/04/30,"540,719","7,096,298",13.35,13.50,12.95,13.00,-0.20,216
3046　建碁, 99/05/03,"444,353","5,738,401",13.00,13.10,12.75,12.95,-0.05,185
3046　建碁, 99/05/04,"418,042","5,390,585",13.05,13.05,12.80,12.80,-0.15,164
3046　建碁, 99/05/05,"1,244,108","15,075,198",12.50,12.50,11.95,12.10,-0.70,370
3046　建碁, 99/05/06,"879,868","10,333,833",12.10,12.10,11.60,11.75,-0.35,284
3046　建碁, 99/05/07,"686,536","7,837,146",11.20,12.00,11.05,11.40,-0.35,232
3046　建碁, 99/05/10,"412,734","4,893,982",11.50,12.10,11.50,11.95,+0.55,166
3046　建碁, 99/05/11,"696,125","8,442,600",12.00,12.35,11.95,12.10,+0.15,217
3046　建碁, 99/05/12,"301,740","3,605,729",12.30,12.30,11.80,11.80,-0.30,126
3046　建碁, 99/05/13,"312,128","3,780,386",12.10,12.20,12.00,12.05,+0.25,137
3046　建碁, 99/05/14,"387,370","4,684,157",12.05,12.35,11.90,12.10,+0.05,165
3046　建碁, 99/05/17,"323,139","3,759,247",11.80,11.80,11.50,11.60,-0.50,128
3046　建碁, 99/05/18,"411,050","4,755,225",11.60,11.90,11.50,11.55,-0.05,126
3046　建碁, 99/05/19,"434,534","5,029,247",11.70,11.95,11.30,11.80,+0.25,185
3046　建碁, 99/05/20,"293,441","3,435,425",11.80,12.00,11.50,11.50,-0.30,108
3046　建碁, 99/05/21,"582,020","6,417,570",11.20,11.30,10.90,11.00,-0.50,196
3046　建碁, 99/05/24,"347,784","3,930,468",11.30,11.40,11.10,11.35,+0.35,131
3046　建碁, 99/05/25,"508,938","5,502,881",11.15,11.15,10.60,10.75,-0.60,183
3046　建碁, 99/05/26,"320,272","3,412,981",10.90,11.00,10.50,10.60,-0.15,162
3046　建碁, 99/05/27,"306,182","3,360,552",10.60,11.15,10.60,11.05,+0.45,110
3046　建碁, 99/05/28,"303,224","3,433,155",11.30,11.45,11.10,11.30,+0.25,140
3046　建碁, 99/05/31,"280,386","3,198,258",11.65,11.65,11.30,11.35,+0.05,107
3046　建碁, 99/06/01,"349,334","3,927,439",11.35,11.35,11.15,11.25,-0.10,110
3046　建碁, 99/06/02,"291,215","3,256,905",11.25,11.30,11.05,11.10,-0.15,100
3046　建碁, 99/06/03,"318,397","3,773,001",11.85,11.85,11.85,11.85,+0.75,114
3046　建碁, 99/06/04,"800,090","10,121,132",12.65,12.65,12.65,12.65,+0.80,237
3046　建碁, 99/06/07,"2,537,630","32,511,440",12.65,13.20,12.25,13.10,+0.45,910
3046　建碁, 99/06/08,"1,069,258","13,684,661",13.00,13.00,12.60,12.80,-0.30,362
3046　建碁, 99/06/09,"1,347,000","16,362,550",12.80,12.90,11.95,11.95,-0.85,463
3046　建碁, 99/06/10,"462,181","5,464,134",11.80,12.05,11.65,11.90,-0.05,185
3046　建碁, 99/06/11,"640,302","7,690,047",12.05,12.30,11.85,11.85,-0.05,222
3046　建碁, 99/06/14,"332,792","3,977,972",11.85,12.10,11.85,12.00,+0.15,135
3046　建碁, 99/06/15,"318,924","3,832,488",12.00,12.10,11.95,12.05,+0.05,130
3046　建碁, 99/06/17,"346,175","4,193,081",12.30,12.30,12.00,12.00,-0.05,152
3046　建碁, 99/06/18,"301,761","3,647,957",12.10,12.15,12.00,12.15,+0.15,117
3046　建碁, 99/06/21,"1,243,835","14,576,416",11.65,12.00,11.40,11.80,-0.35,423
3046　建碁, 99/06/22,"474,216","5,662,469",11.70,12.15,11.65,12.00,+0.20,177
3046　建碁, 99/06/23,"255,015","3,051,978",11.90,12.10,11.85,11.90,-0.10,105
3046　建碁, 99/06/24,"414,214","4,948,245",12.00,12.10,11.80,11.80,-0.10,143
3046　建碁, 99/06/25,"454,268","5,423,560",11.80,12.20,11.80,11.90,+0.10,176
3046　建碁, 99/06/28,"269,388","3,204,186",12.00,12.05,11.80,11.80,-0.10,106
3046　建碁, 99/06/29,"274,572","3,225,232",11.90,11.95,11.60,11.70,-0.10,111
3046　建碁, 99/06/30,"327,200","3,708,470",11.40,11.50,11.25,11.35,-0.35,131
3046　建碁, 99/07/01,"711,319","7,935,909",11.30,11.45,10.95,11.10,-0.25,204
3046　建碁, 99/07/02,"332,410","3,717,900",11.00,11.35,11.00,11.15,+0.05,121
3046　建碁, 99/07/05,"217,609","2,449,350",11.50,11.50,11.15,11.20,+0.05,90
3046　建碁, 99/07/06,"320,248","3,610,900",11.20,11.40,11.15,11.40,+0.20,117
3046　建碁, 99/07/07,"417,201","4,813,770",11.40,11.70,11.40,11.70,+0.30,169
3046　建碁, 99/07/08,"1,797,766","22,471,575",12.50,12.50,12.40,12.50,+0.80,384
3046　建碁, 99/07/09,"1,683,598","20,304,463",12.05,12.30,11.90,12.25,-0.25,563
3046　建碁, 99/07/12,"488,994","5,910,024",12.20,12.30,12.00,12.00,-0.25,233
3046　建碁, 99/07/13,"3,424,617","43,229,080",12.00,12.80,11.95,12.80,+0.80,963
3046　建碁, 99/07/14,"2,291,127","29,386,417",13.00,13.05,12.55,12.85,+0.05,633
3046　建碁, 99/07/15,"1,423,974","18,547,712",13.00,13.20,12.80,12.95,+0.10,474
3046　建碁, 99/07/16,"4,016,742","53,420,106",12.85,13.85,12.55,13.80,+0.85,"1,109"
3046　建碁, 99/07/19,"2,256,066","31,141,954",13.75,14.05,13.55,13.85,+0.05,694
3046　建碁, 99/07/20,"2,256,816","31,342,787",14.05,14.10,13.60,14.00,+0.15,549
3046　建碁, 99/07/21,"10,852,066","159,191,972",14.20,14.95,14.05,14.95,+0.95,"2,226"
3046　建碁, 99/07/22,"8,075,861","121,753,991",14.95,15.95,14.35,15.95,+1.00,"1,804"
3046　建碁, 99/07/23,"13,701,844","220,048,740",16.05,16.60,15.50,15.85,-0.10,"3,781"
3046　建碁, 99/07/26,"4,917,560","73,742,406",15.70,15.70,14.75,14.75,-1.10,"1,853"
3046　建碁, 99/07/27,"2,233,010","32,522,690",14.50,14.75,14.40,14.55,-0.20,906
3046　建碁, 99/07/28,"1,583,347","23,208,595",14.55,14.90,14.35,14.55, 0.00,701
3046　建碁, 99/07/29,"3,452,228","48,821,733",14.60,14.70,13.65,14.30,-0.25,"1,187"
3046　建碁, 99/07/30,"3,588,911","52,302,396",14.20,15.00,13.90,14.50,+0.20,"1,242"
3046　建碁, 99/08/02,"2,471,230","35,024,070",14.50,14.65,13.85,14.00,-0.50,878
3046　建碁, 99/08/03,"2,600,983","36,733,598",14.00,14.50,13.90,14.45,+0.45,821
3046　建碁, 99/08/04,"2,547,452","37,073,674",14.45,14.80,14.40,14.50,+0.05,868
3046　建碁, 99/08/05,"1,796,148","25,382,977",14.55,14.55,13.90,13.90,-0.60,787
3046　建碁, 99/08/06,"1,411,515","19,406,750",13.90,14.10,13.55,13.60,-0.30,596
3046　建碁, 99/08/09,"958,808","13,109,644",13.50,13.90,13.50,13.60, 0.00,365
3046　建碁, 99/08/10,"811,411","11,054,216",13.80,13.80,13.50,13.55,-0.05,313
3046　建碁, 99/08/11,"837,316","11,158,608",13.55,13.70,13.05,13.05,-0.50,357
3046　建碁, 99/08/12,"987,665","13,092,760",13.00,13.55,12.90,13.25,+0.20,433
3046　建碁, 99/08/13,"1,023,288","13,584,284",13.40,13.50,13.05,13.20,-0.05,398
3046　建碁, 99/08/16,"1,043,972","13,938,220",13.25,13.60,13.15,13.40,+0.20,377
3046　建碁, 99/08/17,"736,711","9,796,893",13.45,13.50,13.10,13.15,-0.25,298
3046　建碁, 99/08/18,"2,863,973","39,541,722",13.20,14.05,13.15,14.05,+0.90,971
3046　建碁, 99/08/19,"1,918,955","26,569,028",14.00,14.00,13.70,13.75,-0.30,572
3046　建碁, 99/08/20,"834,086","11,232,028",13.60,13.65,13.35,13.35,-0.40,341
3046　建碁, 99/08/23,"541,315","7,276,535",13.40,13.60,13.35,13.35, 0.00,201
3046　建碁, 99/08/24,"830,739","11,031,590",13.40,13.50,13.10,13.10,-0.25,306
3046　建碁, 99/08/25,"793,812","10,320,633",13.00,13.25,12.90,12.90,-0.20,308
3046　建碁, 99/08/26,"946,751","11,994,910",12.95,13.00,12.50,12.55,-0.35,308
3046　建碁, 99/08/27,"1,111,244","13,591,298",12.60,12.65,12.10,12.10,-0.45,405
3046　建碁, 99/08/30,"490,387","5,970,659",12.40,12.40,12.05,12.10, 0.00,214
3046　建碁, 99/08/31,"1,209,445","14,129,672",12.10,12.10,11.50,11.50,-0.60,380
3046　建碁, 99/09/01,"576,365","6,805,554",11.50,12.00,11.50,11.90,+0.40,241
3046　建碁, 99/09/02,"505,148","6,096,962",12.20,12.30,11.90,12.05,+0.15,225
3046　建碁, 99/09/03,"632,669","7,774,825",12.00,12.50,12.00,12.40,+0.35,270
3046　建碁, 99/09/06,"764,266","9,297,992",12.40,12.50,12.00,12.10,-0.30,283
3046　建碁, 99/09/07,"485,086","5,882,633",12.10,12.25,12.00,12.15,+0.05,168
3046　建碁, 99/09/08,"331,247","4,002,235",12.10,12.30,12.00,12.00,-0.15,136
3046　建碁, 99/09/09,"350,998","4,232,926",12.25,12.25,12.00,12.05,+0.05,134
3046　建碁, 99/09/10,"379,800","4,571,950",12.20,12.20,11.95,12.00,-0.05,127
3046　建碁, 99/09/13,"376,909","4,595,239",12.20,12.25,12.10,12.25,+0.25,137
3046　建碁, 99/09/14,"337,361","4,122,927",12.25,12.35,12.15,12.20,-0.05,138
3046　建碁, 99/09/15,"833,831","10,534,375",12.20,12.90,12.15,12.60,+0.40,331
3046　建碁, 99/09/16,"407,508","5,059,719",12.50,12.60,12.30,12.35,-0.25,178
3046　建碁, 99/09/17,"426,120","5,360,289",12.40,12.80,12.40,12.55,+0.20,178
3046　建碁, 99/09/20,"392,826","4,954,324",12.70,12.70,12.55,12.60,+0.05,129
3046　建碁, 99/09/21,"364,095","4,569,920",12.65,12.70,12.40,12.40,-0.20,134
3046　建碁, 99/09/23,"313,363","3,877,662",12.45,12.45,12.30,12.35,-0.05,95
3046　建碁, 99/09/24,"339,049","4,209,854",12.35,12.60,12.30,12.40,+0.05,114
3046　建碁, 99/09/27,"180,323","2,237,383",12.45,12.50,12.30,12.35,-0.05,92
3046　建碁, 99/09/28,"288,816","3,556,652",12.35,12.50,12.20,12.25,-0.10,124
3046　建碁, 99/09/29,"239,868","2,963,929",12.25,12.50,12.25,12.35,+0.10,113
3046　建碁, 99/09/30,"291,368","3,598,522",12.40,12.45,12.25,12.45,+0.10,106
3046　建碁, 99/10/01,"334,296","4,143,987",12.45,12.60,12.30,12.35,-0.10,100
3046　建碁, 99/10/04,"316,591","3,867,865",12.35,12.35,12.15,12.15,-0.20,117
3046　建碁, 99/10/05,"200,043","2,421,317",12.10,12.25,12.05,12.20,+0.05,94
3046　建碁, 99/10/06,"276,050","3,355,400",12.20,12.30,12.05,12.10,-0.10,124
3046　建碁, 99/10/07,"114,886","1,397,509",12.10,12.25,12.10,12.20,+0.10,64
3046　建碁, 99/10/08,"180,071","2,186,007",12.20,12.25,12.10,12.15,-0.05,88
3046　建碁, 99/10/11,"874,012","10,276,188",12.10,12.15,11.60,11.70,-0.45,292
3046　建碁, 99/10/12,"153,159","1,799,851",11.65,11.85,11.65,11.70, 0.00,88
3046　建碁, 99/10/13,"152,259","1,795,979",11.70,11.95,11.70,11.75,+0.05,80
3046　建碁, 99/10/14,"295,220","3,497,504",11.85,11.95,11.80,11.80,+0.05,109
3046　建碁, 99/10/15,"221,947","2,620,726",11.80,11.90,11.75,11.75,-0.05,102
3046　建碁, 99/10/18,"204,822","2,380,691",11.75,11.75,11.55,11.60,-0.15,84
3046　建碁, 99/10/19,"193,844","2,301,263",11.50,12.00,11.50,11.80,+0.20,90
3046　建碁, 99/10/20,"83,465","990,110",11.95,11.95,11.80,11.90,+0.10,46
3046　建碁, 99/10/21,"320,123","3,833,876",11.85,12.10,11.85,12.10,+0.20,107
3046　建碁, 99/10/22,"173,755","2,105,014",12.30,12.30,12.00,12.05,-0.05,83
3046　建碁, 99/10/25,"257,764","3,099,036",12.05,12.10,11.95,12.00,-0.05,90
3046　建碁, 99/10/26,"429,699","5,305,908",12.50,12.50,12.15,12.30,+0.30,173
3046　建碁, 99/10/27,"240,515","2,914,730",12.30,12.30,12.00,12.05,-0.25,79
3046　建碁, 99/10/28,"295,798","3,523,613",11.70,12.10,11.70,11.85,-0.20,111
3046　建碁, 99/10/29,"87,446","1,042,759",11.90,12.05,11.80,11.90,+0.05,54
3046　建碁, 99/11/01,"181,998","2,186,569",11.90,12.10,11.90,12.00,+0.10,71
3046　建碁, 99/11/02,"290,014","3,426,010",11.85,12.00,11.65,11.90,-0.10,106
3046　建碁, 99/11/03,"440,856","5,111,028",11.90,11.95,11.50,11.65,-0.25,146
3046　建碁, 99/11/04,"236,998","2,761,372",11.50,11.80,11.50,11.70,+0.05,76
3046　建碁, 99/11/05,"272,998","3,172,074",11.80,11.80,11.50,11.65,-0.05,117
3046　建碁, 99/11/08,"196,873","2,269,540",11.60,11.75,11.45,11.50,-0.15,94
3046　建碁, 99/11/09,"138,354","1,583,162",11.35,11.65,11.30,11.45,-0.05,73
3046　建碁, 99/11/10,"262,938","3,038,336",11.50,11.65,11.40,11.50,+0.05,73
3046　建碁, 99/11/11,"315,383","3,664,601",11.80,11.80,11.50,11.60,+0.10,95
3046　建碁, 99/11/12,"101,375","1,162,023",11.45,11.55,11.45,11.45,-0.15,51
3046　建碁, 99/11/15,"125,976","1,422,680",11.40,11.55,11.20,11.20,-0.25,72
3046　建碁, 99/11/16,"100,941","1,149,976",11.60,11.60,11.25,11.45,+0.25,59
3046　建碁, 99/11/17,"61,500","692,074",11.25,11.35,11.20,11.25,-0.20,46
3046　建碁, 99/11/18,"97,310","1,097,019",11.35,11.35,11.25,11.25, 0.00,46
3046　建碁, 99/11/19,"147,173","1,661,535",11.30,11.45,11.25,11.25, 0.00,71
3046　建碁, 99/11/22,"87,335","977,016",11.25,11.25,11.15,11.20,-0.05,45
3046　建碁, 99/11/23,"140,617","1,569,694",11.10,11.35,11.10,11.20, 0.00,65
3046　建碁, 99/11/24,"248,124","2,750,419",11.00,11.20,11.00,11.10,-0.10,71
3046　建碁, 99/11/25,"487,996","5,626,953",11.10,11.75,11.10,11.60,+0.50,187
3046　建碁, 99/11/26,"156,927","1,780,175",11.50,11.55,11.20,11.25,-0.35,80
3046　建碁, 99/11/29,"92,708","1,047,076",11.50,11.50,11.20,11.25, 0.00,57
3046　建碁, 99/11/30,"52,998","598,274",11.30,11.35,11.20,11.30,+0.05,41
3046　建碁, 99/12/01,"231,153","2,630,274",11.20,11.50,11.20,11.35,+0.05,104
3046　建碁, 99/12/02,"152,259","1,744,870",11.40,11.65,11.35,11.35, 0.00,92
3046　建碁, 99/12/03,"177,844","2,032,538",11.45,11.60,11.35,11.35, 0.00,101
3046　建碁, 99/12/06,"129,240","1,482,555",11.35,11.60,11.35,11.40,+0.05,94
3046　建碁, 99/12/07,"113,013","1,291,443",11.45,11.50,11.35,11.45,+0.05,73
3046　建碁, 99/12/08,"279,887","3,244,537",11.55,11.70,11.45,11.70,+0.25,131
3046　建碁, 99/12/09,"902,957","10,937,305",11.70,12.50,11.60,12.50,+0.80,307
3046　建碁, 99/12/10,"1,254,444","15,832,906",12.75,12.80,12.30,12.35,-0.15,427
3046　建碁, 99/12/13,"1,481,170","19,217,360",12.50,13.15,12.45,13.10,+0.75,538
3046　建碁, 99/12/14,"1,799,803","23,625,544",13.10,13.55,12.80,13.55,+0.45,425
3046　建碁, 99/12/15,"3,487,114","47,452,445",13.65,13.85,13.25,13.70,+0.15,585
3046　建碁, 99/12/16,"2,458,493","33,368,598",13.45,13.70,13.40,13.40,-0.30,315
3046　建碁, 99/12/17,"1,619,014","21,614,626",13.50,13.50,13.10,13.30,-0.10,240
3046　建碁, 99/12/20,"1,386,626","18,286,713",13.40,13.40,13.05,13.15,-0.15,234
3046　建碁, 99/12/21,"1,627,857","21,655,134",13.15,13.45,13.10,13.45,+0.30,198
3046　建碁, 99/12/22,"2,406,215","32,422,111",13.50,13.55,13.20,13.20,-0.25,305
3046　建碁, 99/12/23,"583,794","7,683,847",13.20,13.40,13.05,13.15,-0.05,168
3046　建碁, 99/12/24,"2,331,071","31,138,889",13.10,13.55,13.10,13.40,+0.25,319
3046　建碁, 99/12/27,"2,289,517","30,985,424",13.50,13.60,13.30,13.45,+0.05,289
3046　建碁, 99/12/28,"562,999","7,530,235",13.50,13.50,13.30,13.40,-0.05,106
3046　建碁, 99/12/29,"2,832,171","38,214,185",13.40,13.55,13.25,13.25,-0.15,260
3046　建碁, 99/12/30,"664,674","8,748,462",13.15,13.45,13.05,13.15,-0.10,138
3046　建碁, 99/12/31,"797,746","10,549,311",13.20,13.30,13.15,13.20,+0.05,125
3046　建碁,100/01/03,"1,737,329","23,475,338",13.25,13.70,13.15,13.60,+0.40,368
3046　建碁,100/01/04,"679,327","9,122,280",13.60,13.60,13.20,13.40,-0.20,205
3046　建碁,100/01/05,"3,246,886","44,872,389",13.90,14.20,13.45,14.20,+0.80,666
3046　建碁,100/01/06,"4,001,421","56,276,356",14.10,14.30,13.65,13.85,-0.35,694
3046　建碁,100/01/07,"1,995,533","27,646,896",13.85,13.95,13.60,13.65,-0.20,346
3046　建碁,100/01/10,"246,470","3,337,943",13.55,13.70,13.45,13.50,-0.15,115
3046　建碁,100/01/11,"2,137,600","29,113,297",13.65,13.75,13.35,13.50, 0.00,274
3046　建碁,100/01/12,"552,269","7,443,662",13.60,13.60,13.40,13.50, 0.00,174
3046　建碁,100/01/13,"835,758","11,172,704",13.70,13.70,13.15,13.15,-0.35,209
3046　建碁,100/01/14,"516,813","6,730,293",13.10,13.30,12.85,12.90,-0.25,190
3046　建碁,100/01/17,"611,371","7,703,922",12.95,12.95,12.50,12.50,-0.40,222
3046　建碁,100/01/18,"406,626","5,087,609",12.50,12.70,12.45,12.45,-0.05,155
3046　建碁,100/01/19,"301,073","3,769,552",12.50,12.65,12.40,12.50,+0.05,113
3046　建碁,100/01/20,"212,515","2,669,083",12.40,12.75,12.40,12.45,-0.05,99
3046　建碁,100/01/21,"285,123","3,607,277",12.40,12.80,12.40,12.55,+0.10,91
3046　建碁,100/01/24,"306,930","3,886,164",12.90,12.90,12.60,12.70,+0.15,95
3046　建碁,100/01/25,"127,789","1,625,788",12.75,12.85,12.65,12.70, 0.00,60
3046　建碁,100/01/26,"193,531","2,466,436",12.70,12.80,12.65,12.75,+0.05,79
3046　建碁,100/01/27,"334,560","4,203,290",12.70,12.75,12.40,12.50,-0.25,125
3046　建碁,100/01/28,"392,965","4,869,663",12.45,12.75,12.30,12.40,-0.10,142
3046　建碁,100/02/08,"166,655","2,080,685",12.50,12.70,12.40,12.55,+0.15,63
3046　建碁,100/02/09,"219,350","2,717,302",12.55,12.60,12.30,12.30,-0.25,69
3046　建碁,100/02/10,"138,154","1,692,270",12.30,12.50,12.20,12.20,-0.10,72
3046　建碁,100/02/11,"423,659","5,076,924",12.20,12.30,11.70,11.85,-0.35,158
3046　建碁,100/02/14,"126,200","1,485,718",11.55,11.90,11.55,11.75,-0.10,73
3046　建碁,100/02/15,"277,723","3,304,217",11.80,12.20,11.50,11.90,+0.15,100
3046　建碁,100/02/16,"282,993","3,345,965",12.00,12.00,11.70,11.95,+0.05,115
3046　建碁,100/02/17,"216,303","2,545,510",11.95,11.95,11.70,11.70,-0.25,110
3046　建碁,100/02/18,"214,370","2,542,091",11.75,11.95,11.75,11.90,+0.20,94
3046　建碁,100/02/21,"242,437","2,892,629",12.00,12.15,11.80,11.80,-0.10,102
3046　建碁,100/02/22,"437,278","5,066,587",11.75,11.75,11.50,11.65,-0.15,167
3046　建碁,100/02/23,"302,143","3,465,465",11.65,11.65,11.35,11.35,-0.30,103
3046　建碁,100/02/24,"577,329","6,504,269",11.60,11.60,11.05,11.05,-0.30,177
3046　建碁,100/02/25,"289,860","3,282,365",11.30,11.45,11.20,11.35,+0.30,102
