有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2607　榮運, 99/05/04,"4,001,613","101,142,516",25.90,25.90,25.05,25.10,-0.50,"1,556"
2607　榮運, 99/05/05,"6,685,159","161,343,261",24.50,24.55,23.80,23.95,-1.15,"2,135"
2607　榮運, 99/05/06,"4,485,708","105,876,808",24.00,24.15,23.15,23.20,-0.75,"1,613"
2607　榮運, 99/05/07,"5,350,513","119,761,599",22.20,23.00,21.65,22.95,-0.25,"1,989"
2607　榮運, 99/05/10,"2,624,160","61,633,240",23.10,23.80,23.05,23.80,+0.85,"1,075"
2607　榮運, 99/05/11,"2,994,095","70,887,758",24.00,24.20,23.30,23.35,-0.45,"1,168"
2607　榮運, 99/05/12,"2,299,800","54,595,764",23.55,24.00,23.35,23.40,+0.05,"1,026"
2607　榮運, 99/05/13,"4,244,705","101,928,346",23.90,24.25,23.80,23.90,+0.50,"1,370"
2607　榮運, 99/05/14,"2,216,508","53,510,892",24.20,24.35,23.90,24.00,+0.10,875
2607　榮運, 99/05/17,"2,239,870","52,348,880",23.60,23.75,23.10,23.10,-0.90,914
2607　榮運, 99/05/18,"2,312,718","54,019,464",23.30,23.75,23.05,23.10, 0.00,927
2607　榮運, 99/05/19,"3,446,790","81,102,473",24.00,24.00,23.20,23.40,+0.30,"1,304"
2607　榮運, 99/05/20,"2,508,551","58,082,914",23.60,23.60,22.70,23.00,-0.40,954
2607　榮運, 99/05/21,"4,145,491","90,992,022",22.00,22.20,21.70,22.00,-1.00,"1,352"
2607　榮運, 99/05/24,"2,136,488","47,955,529",22.30,22.75,22.10,22.55,+0.55,945
2607　榮運, 99/05/25,"4,577,842","98,566,781",22.20,22.40,21.00,21.10,-1.45,"1,598"
2607　榮運, 99/05/26,"7,168,957","158,008,179",21.40,22.55,21.20,22.55,+1.45,"2,140"
2607　榮運, 99/05/27,"4,515,358","101,445,901",22.55,22.70,21.90,22.50,-0.05,"1,673"
2607　榮運, 99/05/28,"6,213,873","143,204,195",22.80,23.50,22.75,22.85,+0.35,"1,987"
2607　榮運, 99/05/31,"2,094,745","48,455,868",22.85,23.35,22.85,23.10,+0.25,809
2607　榮運, 99/06/01,"2,718,349","61,748,278",23.20,23.20,22.45,22.45,-0.65,943
2607　榮運, 99/06/02,"2,239,124","50,039,606",22.20,22.70,22.10,22.15,-0.30,805
2607　榮運, 99/06/03,"2,372,157","53,810,997",22.50,22.80,22.50,22.70,+0.55,870
2607　榮運, 99/06/04,"1,197,582","27,098,493",22.70,22.75,22.50,22.50,-0.20,425
2607　榮運, 99/06/07,"3,450,029","75,008,287",21.80,22.05,21.50,21.85,-0.65,"1,038"
2607　榮運, 99/06/08,"1,699,680","37,311,110",21.70,22.10,21.70,21.90,+0.05,644
2607　榮運, 99/06/09,"1,961,145","42,834,780",22.20,22.25,21.55,21.60,-0.30,835
2607　榮運, 99/06/10,"1,252,573","27,525,113",21.70,22.20,21.70,22.10,+0.50,536
2607　榮運, 99/06/11,"2,495,173","55,931,638",22.70,22.70,22.20,22.20,+0.10,727
2607　榮運, 99/06/14,"4,148,414","94,739,812",22.50,23.15,22.50,22.95,+0.75,"1,387"
2607　榮運, 99/06/15,"4,281,711","99,042,132",22.90,23.45,22.80,23.05,+0.10,"1,700"
2607　榮運, 99/06/17,"2,589,559","59,803,822",23.10,23.40,22.90,23.10,+0.05,929
2607　榮運, 99/06/18,"1,216,483","27,982,457",23.30,23.30,22.90,23.00,-0.10,449
2607　榮運, 99/06/21,"6,279,026","148,857,216",23.45,23.90,23.30,23.90,+0.90,"2,295"
2607　榮運, 99/06/22,"9,536,330","232,076,499",23.90,24.80,23.70,24.10,+0.20,"3,271"
2607　榮運, 99/06/23,"2,978,258","71,334,362",24.05,24.30,23.75,23.85,-0.25,"1,148"
2607　榮運, 99/06/24,"1,903,859","45,407,784",24.00,24.15,23.65,23.70,-0.15,728
2607　榮運, 99/06/25,"2,656,476","62,040,687",23.50,23.60,23.15,23.25,-0.45,"1,104"
2607　榮運, 99/06/28,"2,784,134","65,691,907",23.40,23.80,23.30,23.30,+0.05,911
2607　榮運, 99/06/29,"2,916,532","67,809,807",23.60,23.80,22.85,22.85,-0.45,"1,150"
2607　榮運, 99/06/30,"2,946,034","66,000,360",22.15,22.65,22.10,22.45,-0.40,"1,010"
2607　榮運, 99/07/01,"5,774,779","133,561,020",22.60,23.40,22.55,23.25,+0.80,"1,796"
2607　榮運, 99/07/02,"4,866,602","112,831,753",23.40,23.50,22.80,22.80,-0.45,"1,461"
2607　榮運, 99/07/05,"2,358,195","54,887,821",23.25,23.40,23.15,23.25,+0.45,828
2607　榮運, 99/07/06,"6,431,049","153,258,302",23.25,24.10,23.25,23.70,+0.45,"2,253"
2607　榮運, 99/07/07,"7,591,304","183,731,806",23.80,24.60,23.45,24.05,+0.35,"2,633"
2607　榮運, 99/07/08,"6,932,796","169,204,371",24.40,24.80,24.00,24.00,-0.05,"1,958"
2607　榮運, 99/07/09,"2,852,169","68,369,012",24.20,24.25,23.80,23.85,-0.15,960
2607　榮運, 99/07/12,"11,458,724","281,944,513",23.95,25.00,23.60,24.35,+0.50,"3,372"
2607　榮運, 99/07/13,"3,597,933","87,354,650",24.50,24.75,24.00,24.00,-0.35,"1,272"
2607　榮運, 99/07/14,"2,937,822","71,350,927",24.20,24.50,24.15,24.15,+0.15,"1,099"
2607　榮運, 99/07/15,"2,997,284","73,026,773",24.15,24.70,24.15,24.15, 0.00,"1,042"
2607　榮運, 99/07/16,"2,550,482","61,411,619",24.20,24.45,23.85,23.85,-0.30,938
2607　榮運, 99/07/19,"2,310,570","55,845,730",23.85,24.45,23.60,24.05,+0.20,927
2607　榮運, 99/07/20,"1,417,517","34,090,504",24.10,24.30,23.90,24.00,-0.05,683
2607　榮運, 99/07/21,"3,180,622","76,918,878",24.25,24.40,24.00,24.05,+0.05,"1,009"
2607　榮運, 99/07/22,"14,092,849","350,754,339",24.10,25.15,24.10,24.85,+0.80,"3,528"
2607　榮運, 99/07/23,"6,779,032","169,428,637",25.10,25.20,24.85,24.85, 0.00,"1,895"
2607　榮運, 99/07/26,"2,250,399","55,958,948",25.10,25.15,24.75,24.75,-0.10,779
2607　榮運, 99/07/27,"2,998,334","74,147,877",24.90,25.05,24.50,24.55,-0.20,851
2607　榮運, 99/07/28,"3,442,485","85,194,523",24.75,24.90,24.55,24.85,+0.30,"1,005"
2607　榮運, 99/07/29,"7,292,077","183,664,625",24.90,25.35,24.85,25.10,+0.25,"2,245"
2607　榮運, 99/07/30,"3,529,666","88,725,662",25.25,25.30,24.90,24.95,-0.15,"1,173"
2607　榮運, 99/08/02,"6,627,249","168,690,606",25.15,25.70,25.00,25.45,+0.50,"2,003"
2607　榮運, 99/08/03,"9,011,558","234,019,629",25.75,26.25,25.60,25.80,+0.35,"2,487"
2607　榮運, 99/08/04,"7,355,909","193,954,202",26.00,26.65,26.00,26.35,+0.55,"2,447"
2607　榮運, 99/08/05,"6,453,034","168,179,363",26.35,26.40,25.65,25.65,-0.70,"1,825"
2607　榮運, 99/08/06,"4,003,238","102,777,216",25.75,26.00,25.55,25.55,-0.10,"1,119"
2607　榮運, 99/08/09,"9,674,408","254,673,512",25.85,26.65,25.80,26.20,+0.65,"2,813"
2607　榮運, 99/08/10,"16,188,237","438,096,409",26.70,27.35,26.70,26.90,+0.70,"4,516"
2607　榮運, 99/08/11,"25,591,764","702,405,179",27.00,28.00,26.70,26.80,-0.10,"7,331"
2607　榮運, 99/08/12,"7,380,031","195,687,417",26.50,26.80,26.30,26.45,-0.35,"1,988"
2607　榮運, 99/08/13,"3,827,074","101,932,457",26.55,27.00,26.20,26.70,+0.25,"1,245"
2607　榮運, 99/08/16,"3,321,024","88,687,382",26.45,26.90,26.45,26.75,+0.05,"1,021"
2607　榮運, 99/08/17,"5,837,793","157,592,036",27.00,27.30,26.70,26.75, 0.00,"1,662"
2607　榮運, 99/08/18,"7,465,740","201,512,425",26.85,27.35,26.80,26.80,+0.05,"2,050"
2607　榮運, 99/08/19,"8,764,931","231,582,961",26.60,26.75,26.00,26.00,X0.00,"2,241"
2607　榮運, 99/08/20,"2,861,348","75,005,572",26.00,26.50,26.00,26.05,+0.05,"1,222"
2607　榮運, 99/08/23,"11,487,999","309,402,865",26.10,27.50,26.10,26.90,+0.85,"3,250"
2607　榮運, 99/08/24,"5,532,117","148,584,247",27.05,27.20,26.60,26.60,-0.30,"1,647"
2607　榮運, 99/08/25,"9,033,000","229,689,689",26.45,26.50,24.80,24.95,-1.65,"3,123"
2607　榮運, 99/08/26,"3,990,893","99,435,868",25.10,25.20,24.65,24.65,-0.30,"1,306"
2607　榮運, 99/08/27,"2,758,925","68,697,545",24.70,25.20,24.70,24.75,+0.10,"1,123"
2607　榮運, 99/08/30,"2,587,429","64,551,602",25.40,25.40,24.60,24.60,-0.15,784
2607　榮運, 99/08/31,"4,662,999","112,033,424",24.50,24.70,23.50,24.70,+0.10,"1,381"
2607　榮運, 99/09/01,"3,395,999","83,597,272",24.50,24.80,24.50,24.60,-0.10,"1,063"
2607　榮運, 99/09/02,"2,346,616","58,473,611",24.90,25.20,24.65,24.70,+0.10,808
2607　榮運, 99/09/03,"2,674,949","66,028,800",25.00,25.10,24.40,24.65,-0.05,"1,048"
2607　榮運, 99/09/06,"3,505,283","86,343,881",24.75,24.90,24.45,24.60,-0.05,"1,288"
2607　榮運, 99/09/07,"3,039,039","75,573,408",24.60,25.10,24.60,24.80,+0.20,"1,215"
2607　榮運, 99/09/08,"2,540,239","62,615,795",24.85,25.00,24.50,24.55,-0.25,742
2607　榮運, 99/09/09,"2,479,175","60,885,548",24.80,24.85,24.35,24.35,-0.20,708
2607　榮運, 99/09/10,"2,776,192","67,630,401",24.50,24.60,24.20,24.30,-0.05,842
2607　榮運, 99/09/13,"3,500,251","87,291,525",24.40,25.30,24.35,25.10,+0.80,"1,528"
2607　榮運, 99/09/14,"4,257,782","107,795,559",25.10,25.55,25.10,25.25,+0.15,"1,346"
2607　榮運, 99/09/15,"1,652,037","41,614,362",25.30,25.45,25.10,25.10,-0.15,704
2607　榮運, 99/09/16,"1,538,889","38,541,137",25.30,25.40,24.90,24.90,-0.20,576
2607　榮運, 99/09/17,"3,536,244","89,491,206",25.00,25.55,25.00,25.40,+0.50,"1,127"
2607　榮運, 99/09/20,"2,168,404","54,955,385",25.40,25.60,25.20,25.25,-0.15,621
2607　榮運, 99/09/21,"2,221,904","55,825,601",25.45,25.50,24.90,25.00,-0.25,695
2607　榮運, 99/09/23,"2,775,582","69,063,676",25.20,25.20,24.80,24.85,-0.15,806
2607　榮運, 99/09/24,"2,981,602","73,908,064",24.85,25.20,24.55,24.75,-0.10,"1,490"
2607　榮運, 99/09/27,"7,415,216","188,423,780",24.95,25.70,24.85,25.45,+0.70,"2,167"
2607　榮運, 99/09/28,"2,414,949","61,494,557",25.65,25.75,25.20,25.25,-0.20,945
2607　榮運, 99/09/29,"2,979,092","75,403,210",25.35,25.50,25.20,25.25, 0.00,"1,103"
2607　榮運, 99/09/30,"9,773,600","252,971,150",25.45,26.20,25.40,25.80,+0.55,"2,994"
2607　榮運, 99/10/01,"5,700,602","147,532,962",26.10,26.25,25.45,25.50,-0.30,"1,612"
2607　榮運, 99/10/04,"23,704,935","633,726,834",25.80,27.25,25.50,27.05,+1.55,"6,346"
2607　榮運, 99/10/05,"10,247,883","274,241,571",26.95,27.20,26.45,26.55,-0.50,"2,677"
2607　榮運, 99/10/06,"31,658,843","883,079,613",26.90,28.40,26.85,28.25,+1.70,"7,813"
2607　榮運, 99/10/07,"10,745,711","298,278,344",28.25,28.30,27.40,27.55,-0.70,"3,055"
2607　榮運, 99/10/08,"7,222,944","199,064,164",27.55,27.85,27.20,27.30,-0.25,"2,155"
2607　榮運, 99/10/11,"7,921,065","214,936,020",27.40,27.55,26.60,26.60,-0.70,"1,959"
2607　榮運, 99/10/12,"4,992,020","133,173,733",26.90,27.00,26.40,26.60, 0.00,"1,550"
2607　榮運, 99/10/13,"3,742,193","100,306,714",26.80,26.95,26.60,26.95,+0.35,"1,127"
2607　榮運, 99/10/14,"5,287,657","143,668,168",27.20,27.45,26.85,26.85,-0.10,"1,702"
2607　榮運, 99/10/15,"6,677,104","181,021,420",27.15,27.60,26.65,26.80,-0.05,"1,705"
2607　榮運, 99/10/18,"3,659,159","97,484,528",27.00,27.05,26.30,26.35,-0.45,"1,173"
2607　榮運, 99/10/19,"2,343,239","61,617,134",26.40,26.65,26.00,26.10,-0.25,958
2607　榮運, 99/10/20,"2,505,356","65,829,652",26.00,26.50,25.90,26.30,+0.20,730
2607　榮運, 99/10/21,"5,585,503","149,777,248",26.30,27.20,26.25,27.10,+0.80,"1,925"
2607　榮運, 99/10/22,"4,753,909","128,756,308",27.10,27.40,26.80,26.80,-0.30,"1,484"
2607　榮運, 99/10/25,"3,502,532","94,917,277",27.10,27.30,26.90,26.95,+0.15,"1,046"
2607　榮運, 99/10/26,"10,372,531","286,259,039",27.20,27.90,27.00,27.45,+0.50,"2,693"
2607　榮運, 99/10/27,"24,518,066","693,423,184",27.50,28.60,27.50,28.20,+0.75,"7,050"
2607　榮運, 99/10/28,"11,717,097","329,256,466",28.20,28.70,27.60,27.65,-0.55,"3,459"
2607　榮運, 99/10/29,"4,674,365","128,338,215",27.65,27.80,27.15,27.20,-0.45,"1,343"
2607　榮運, 99/11/01,"3,928,039","107,819,306",27.50,27.70,27.20,27.40,+0.20,"1,757"
2607　榮運, 99/11/02,"9,759,122","272,362,053",27.50,28.20,27.45,27.50,+0.10,"2,940"
2607　榮運, 99/11/03,"13,463,995","361,200,454",27.75,28.15,26.00,26.05,-1.45,"4,037"
2607　榮運, 99/11/04,"16,904,305","448,988,837",26.05,26.80,26.05,26.70,+0.65,"4,163"
2607　榮運, 99/11/05,"13,867,522","382,418,689",27.00,28.00,27.00,27.35,+0.65,"3,957"
2607　榮運, 99/11/08,"7,688,505","211,284,500",27.50,27.80,27.05,27.05,-0.30,"2,064"
2607　榮運, 99/11/09,"3,211,033","87,486,437",27.10,27.40,27.05,27.20,+0.15,"1,220"
2607　榮運, 99/11/10,"7,521,852","207,557,696",27.40,28.00,27.15,27.25,+0.05,"2,463"
2607　榮運, 99/11/11,"4,186,608","113,600,039",27.30,27.45,27.00,27.05,-0.20,"1,317"
2607　榮運, 99/11/12,"4,107,350","109,682,324",27.05,27.20,26.45,26.50,-0.55,"1,397"
2607　榮運, 99/11/15,"4,969,930","129,488,180",26.50,26.70,25.70,25.80,-0.70,"1,488"
2607　榮運, 99/11/16,"4,239,566","110,679,677",25.70,26.55,25.70,26.20,+0.40,"1,525"
2607　榮運, 99/11/17,"1,840,546","47,885,946",26.00,26.25,25.85,26.05,-0.15,815
2607　榮運, 99/11/18,"3,214,359","84,635,288",26.20,26.55,26.05,26.55,+0.50,"1,221"
2607　榮運, 99/11/19,"3,952,063","105,219,946",26.80,27.00,26.20,26.20,-0.35,"1,460"
2607　榮運, 99/11/22,"2,172,647","57,800,992",26.50,26.80,26.35,26.50,+0.30,872
2607　榮運, 99/11/23,"5,610,454","150,738,550",26.70,27.10,26.50,26.55,+0.05,"1,741"
2607　榮運, 99/11/24,"3,325,992","87,936,286",26.30,26.60,26.25,26.35,-0.20,"1,077"
2607　榮運, 99/11/25,"2,971,915","78,713,158",26.60,26.80,26.30,26.40,+0.05,"1,032"
2607　榮運, 99/11/26,"3,320,126","86,931,409",26.50,26.55,26.00,26.00,-0.40,"1,180"
2607　榮運, 99/11/29,"7,477,975","201,252,474",26.45,27.20,26.40,26.80,+0.80,"2,096"
2607　榮運, 99/11/30,"3,277,705","87,746,755",26.80,27.00,26.55,26.60,-0.20,"1,086"
2607　榮運, 99/12/01,"7,502,716","203,936,381",26.90,27.35,26.70,27.30,+0.70,"2,207"
2607　榮運, 99/12/02,"15,467,349","430,357,501",27.60,28.20,27.20,27.80,+0.50,"4,521"
2607　榮運, 99/12/03,"7,159,884","197,582,584",28.00,28.15,27.20,27.20,-0.60,"2,418"
2607　榮運, 99/12/06,"25,356,048","719,539,106",27.50,28.90,27.40,28.65,+1.45,"6,462"
2607　榮運, 99/12/07,"19,278,117","555,557,826",28.75,29.10,28.50,28.60,-0.05,"5,190"
2607　榮運, 99/12/08,"6,993,861","199,210,215",28.70,28.90,28.20,28.25,-0.35,"2,270"
2607　榮運, 99/12/09,"5,988,561","168,807,158",28.60,28.60,27.85,27.90,-0.35,"1,985"
2607　榮運, 99/12/10,"7,606,733","207,746,242",27.70,27.90,26.80,27.15,-0.75,"2,351"
2607　榮運, 99/12/13,"4,297,941","117,947,881",27.30,27.80,27.15,27.40,+0.25,"1,665"
2607　榮運, 99/12/14,"6,966,902","192,278,804",27.40,27.95,27.35,27.45,+0.05,"2,038"
2607　榮運, 99/12/15,"3,973,707","109,338,247",27.75,27.75,27.30,27.40,-0.05,"1,376"
2607　榮運, 99/12/16,"7,540,449","210,789,222",27.65,28.15,27.50,28.10,+0.70,"2,488"
2607　榮運, 99/12/17,"5,169,286","144,083,701",28.20,28.20,27.60,27.65,-0.45,"1,474"
2607　榮運, 99/12/20,"10,415,932","293,312,097",28.30,28.50,27.80,27.85,+0.20,"3,301"
2607　榮運, 99/12/21,"4,459,333","124,278,699",27.85,28.05,27.70,28.00,+0.15,"1,612"
2607　榮運, 99/12/22,"10,875,923","308,922,917",28.10,28.70,27.90,28.20,+0.20,"3,418"
2607　榮運, 99/12/23,"4,683,622","131,439,718",28.20,28.40,27.85,27.90,-0.30,"1,582"
2607　榮運, 99/12/24,"4,420,948","124,426,337",28.00,28.50,27.90,27.95,+0.05,"1,418"
2607　榮運, 99/12/27,"2,811,709","79,022,413",28.00,28.25,27.80,28.25,+0.30,"1,058"
2607　榮運, 99/12/28,"3,870,957","108,019,402",28.25,28.30,27.70,27.75,-0.50,"1,176"
2607　榮運, 99/12/29,"8,193,067","232,157,043",27.80,28.75,27.70,28.40,+0.65,"2,643"
2607　榮運, 99/12/30,"17,906,607","519,291,813",28.60,29.45,28.40,28.65,+0.25,"5,485"
2607　榮運, 99/12/31,"18,905,588","550,562,310",28.95,29.60,28.55,28.55,-0.10,"5,129"
2607　榮運,100/01/03,"32,417,027","965,464,754",29.00,30.50,28.80,30.50,+1.95,"9,544"
2607　榮運,100/01/04,"28,941,819","873,480,971",30.55,30.90,29.10,29.10,-1.40,"8,645"
2607　榮運,100/01/05,"14,500,549","415,134,224",29.15,29.35,28.10,28.15,-0.95,"4,613"
2607　榮運,100/01/06,"6,970,520","199,070,372",28.30,28.75,28.30,28.75,+0.60,"2,650"
2607　榮運,100/01/07,"9,236,694","257,268,953",28.80,28.80,27.30,27.60,-1.15,"3,049"
2607　榮運,100/01/10,"4,046,858","111,853,233",27.60,27.95,27.45,27.55,-0.05,"1,471"
2607　榮運,100/01/11,"2,971,211","82,442,587",27.45,27.90,27.40,27.70,+0.15,"1,149"
2607　榮運,100/01/12,"5,819,897","163,115,666",28.10,28.25,27.70,28.00,+0.30,"1,732"
2607　榮運,100/01/13,"5,880,330","164,950,350",28.10,28.40,27.70,27.75,-0.25,"1,715"
