有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3454　晶睿,101/02/07,"1,093,674","103,567,915",93.20,96.30,93.20,94.00,+0.80,715
3454　晶睿,101/02/08,"1,550,500","145,199,700",94.80,95.80,92.70,93.20,-0.80,995
3454　晶睿,101/02/09,"1,303,277","120,715,467",92.50,94.40,91.50,92.00,-1.20,886
3454　晶睿,101/02/10,"1,850,214","175,121,614",92.00,96.70,92.00,93.60,+1.60,"1,233"
3454　晶睿,101/02/13,"1,010,521","92,680,317",93.60,93.60,90.70,92.00,-1.60,676
3454　晶睿,101/02/14,"1,085,283","99,368,853",91.60,92.70,90.70,91.00,-1.00,715
3454　晶睿,101/02/15,"1,463,123","136,597,139",91.40,94.60,90.60,93.50,+2.50,967
3454　晶睿,101/02/16,"4,927,117","478,804,913",93.00,100.00,93.00,94.80,+1.30,"2,881"
3454　晶睿,101/02/17,"2,880,513","277,276,935",97.10,97.80,94.10,95.50,+0.70,"1,602"
3454　晶睿,101/02/20,"984,909","94,956,414",97.00,97.30,95.10,96.00,+0.50,724
3454　晶睿,101/02/21,"3,117,868","312,866,253",97.30,102.50,96.50,102.50,+6.50,"1,985"
3454　晶睿,101/02/22,"2,722,228","279,979,256",102.00,104.00,100.50,102.50, 0.00,"1,584"
3454　晶睿,101/02/23,"1,836,157","192,669,087",103.50,107.00,102.50,103.00,+0.50,"1,211"
3454　晶睿,101/02/24,"1,120,809","113,399,814",104.50,105.00,99.50,99.90,-3.10,727
3454　晶睿,101/02/29,"781,030","77,760,462",101.00,102.00,98.40,99.40,-0.50,585
3454　晶睿,101/03/01,"2,239,442","235,314,852",100.00,106.00,100.00,106.00,+6.60,"1,249"
3454　晶睿,101/03/02,"3,662,956","404,456,528",106.00,113.00,105.50,113.00,+7.00,"1,964"
3454　晶睿,101/03/03,"1,318,385","150,140,005",115.00,116.50,110.50,113.50,+0.50,964
3454　晶睿,101/03/05,"1,337,949","147,070,492",113.50,114.00,107.50,107.50,-6.00,816
3454　晶睿,101/03/06,"1,061,762","112,722,296",108.00,109.00,102.50,108.50,+1.00,728
3454　晶睿,101/03/07,"3,408,352","386,967,332",107.00,116.00,105.00,116.00,+7.50,"1,994"
3454　晶睿,101/03/08,"3,558,757","420,355,541",117.00,121.00,113.50,114.00,-2.00,"2,327"
3454　晶睿,101/03/09,"2,244,014","257,387,569",115.00,119.00,111.00,112.50,-1.50,"1,575"
3454　晶睿,101/03/12,"1,022,780","115,677,580",114.50,115.00,111.00,111.00,-1.50,797
3454　晶睿,101/03/13,"845,400","93,000,000",111.00,112.50,108.00,110.00,-1.00,635
3454　晶睿,101/03/14,"2,946,913","343,349,767",113.00,117.50,111.50,117.50,+7.50,"1,768"
3454　晶睿,101/03/15,"1,344,135","155,193,589",116.50,117.00,114.00,115.00,-2.50,966
3454　晶睿,101/03/16,"1,708,772","200,289,280",114.00,119.00,114.00,115.50,+0.50,"1,186"
3454　晶睿,101/03/19,"836,660","97,432,060",116.50,118.00,115.00,116.00,+0.50,634
3454　晶睿,101/03/20,"741,454","86,032,256",119.00,119.00,113.50,114.00,-2.00,601
3454　晶睿,101/03/21,"2,012,666","219,323,422",114.00,115.50,106.50,106.50,-7.50,"1,329"
3454　晶睿,101/03/22,"2,404,879","258,568,502",106.50,112.00,104.50,112.00,+5.50,"1,539"
3454　晶睿,101/03/23,"715,427","77,946,616",110.00,111.00,107.50,109.00,-3.00,540
3454　晶睿,101/03/26,"694,147","75,174,082",108.00,111.00,107.00,107.00,-2.00,499
3454　晶睿,101/03/27,"634,978","67,835,690",108.00,108.50,105.50,105.50,-1.50,476
3454　晶睿,101/03/28,"573,578","60,970,190",105.50,108.00,105.50,105.50, 0.00,409
3454　晶睿,101/03/29,"1,357,019","136,974,619",104.50,104.50,99.50,101.00,-4.50,885
3454　晶睿,101/03/30,"1,591,983","167,098,698",102.00,107.00,101.00,106.00,+5.00,"1,139"
3454　晶睿,101/04/02,"783,077","83,346,123",105.50,108.00,105.50,105.50,-0.50,594
3454　晶睿,101/04/03,"1,196,635","121,196,900",105.00,107.00,98.60,99.90,-5.60,831
3454　晶睿,101/04/05,"979,377","94,201,633",97.00,99.00,94.00,98.10,-1.80,643
3454　晶睿,101/04/06,"1,446,014","147,191,933",99.30,103.50,98.60,102.50,+4.40,892
3454　晶睿,101/04/09,"1,139,198","116,626,292",100.00,105.50,98.00,102.00,-0.50,784
3454　晶睿,101/04/10,"1,300,660","136,398,808",104.50,106.50,102.50,104.00,+2.00,858
3454　晶睿,101/04/11,"639,731","66,824,255",102.00,106.00,102.00,105.00,+1.00,470
3454　晶睿,101/04/12,"2,321,495","253,440,950",106.00,111.50,104.00,111.00,+6.00,"1,263"
3454　晶睿,101/04/13,"1,306,344","146,862,511",112.00,115.00,110.50,111.00, 0.00,921
3454　晶睿,101/04/16,"698,710","78,063,520",110.50,113.00,110.50,112.00,+1.00,426
3454　晶睿,101/04/17,"1,255,282","135,007,456",110.50,112.00,105.00,109.00,-3.00,729
3454　晶睿,101/04/18,"1,001,125","108,826,875",111.00,111.50,105.50,107.50,-1.50,740
3454　晶睿,101/04/19,"646,745","69,256,215",109.00,109.00,105.50,107.50, 0.00,491
3454　晶睿,101/04/20,"1,079,819","116,044,222",106.50,109.00,105.50,107.00,-0.50,774
3454　晶睿,101/04/23,"1,090,736","111,588,572",107.00,107.00,100.00,102.00,-5.00,650
3454　晶睿,101/04/24,"657,755","66,242,677",101.00,102.50,99.00,100.50,-1.50,432
3454　晶睿,101/04/25,"2,129,109","225,399,663",103.00,107.50,102.00,107.50,+7.00,"1,248"
3454　晶睿,101/04/26,"2,259,885","247,220,310",107.00,111.00,106.50,106.50,-1.00,"1,324"
3454　晶睿,101/04/27,"1,005,899","107,250,895",108.00,109.50,103.50,105.00,-1.50,769
3454　晶睿,101/04/30,"920,323","97,891,561",105.00,108.00,103.50,107.50,+2.50,592
3454　晶睿,101/05/02,"2,166,792","243,896,704",107.50,115.00,107.50,113.00,+5.50,"1,469"
3454　晶睿,101/05/03,"1,000,222","113,005,472",112.00,114.00,111.50,113.00, 0.00,700
3454　晶睿,101/05/04,"1,122,495","128,399,187",112.00,116.50,112.00,113.00, 0.00,816
3454　晶睿,101/05/07,"634,251","69,804,359",111.00,112.00,109.00,109.50,-3.50,458
3454　晶睿,101/05/08,"1,348,556","148,513,548",110.50,112.50,108.00,108.00,-1.50,911
3454　晶睿,101/05/09,"2,162,300","222,752,400",107.00,107.00,100.50,102.50,-5.50,"1,486"
3454　晶睿,101/05/10,"2,434,158","236,863,755",101.00,101.00,96.00,96.50,-6.00,"1,550"
3454　晶睿,101/05/11,"1,206,217","115,947,778",96.00,97.40,95.00,95.00,-1.50,860
3454　晶睿,101/05/14,"1,084,333","101,167,800",95.00,95.80,91.60,92.60,-2.40,794
3454　晶睿,101/05/15,"1,466,209","134,885,452",92.00,93.20,90.50,92.60, 0.00,958
3454　晶睿,101/05/16,"2,145,805","204,308,667",94.10,97.50,93.30,93.50,+0.90,"1,615"
3454　晶睿,101/05/17,"1,440,168","135,722,428",93.90,95.60,93.30,94.00,+0.50,"1,024"
3454　晶睿,101/05/18,"1,189,271","111,467,702",93.50,95.80,91.20,91.90,-2.10,893
3454　晶睿,101/05/21,"904,000","83,668,700",93.00,94.00,91.10,91.90, 0.00,639
3454　晶睿,101/05/22,"936,034","86,779,978",93.20,93.90,91.50,93.30,+1.40,724
3454　晶睿,101/05/23,"1,428,272","128,819,851",92.00,92.00,88.10,88.80,-4.50,940
3454　晶睿,101/05/24,"1,330,253","117,168,982",88.80,90.40,85.70,86.20,-2.60,"1,017"
3454　晶睿,101/05/25,"1,429,330","120,885,887",87.30,87.30,82.20,83.00,-3.20,938
3454　晶睿,101/05/28,"895,400","74,750,120",83.00,84.70,82.00,84.50,+1.50,663
3454　晶睿,101/05/29,"2,454,489","220,171,505",85.90,90.40,85.90,90.40,+5.90,"1,275"
3454　晶睿,101/05/30,"2,011,829","183,478,723",90.40,92.30,90.40,90.90,+0.50,"1,348"
3454　晶睿,101/05/31,"1,068,522","90,442,558",85.00,85.00,84.60,84.60,-6.30,596
3454　晶睿,101/06/01,"4,459,366","359,450,053",81.00,82.80,78.70,78.80,-5.80,"2,672"
3454　晶睿,101/06/04,"2,393,915","175,963,565",74.00,74.40,73.30,73.30,-5.50,901
3454　晶睿,101/06/05,"3,954,235","293,584,663",75.40,76.60,71.80,74.30,+1.00,"2,437"
3454　晶睿,101/06/06,"2,314,444","175,874,353",75.00,77.30,74.70,75.40,+1.10,"1,626"
3454　晶睿,101/06/07,"1,835,479","140,217,467",77.60,77.60,75.00,75.00,-0.40,"1,266"
3454　晶睿,101/06/08,"860,200","65,141,939",75.50,76.70,74.50,75.70,+0.70,673
3454　晶睿,101/06/11,"1,398,351","105,052,400",76.00,77.00,73.50,75.20,-0.50,971
3454　晶睿,101/06/12,"677,000","49,997,800",74.30,74.60,73.20,73.80,-1.40,448
3454　晶睿,101/06/13,"582,250","43,662,099",74.40,75.70,74.10,75.40,+1.60,467
3454　晶睿,101/06/14,"1,720,533","133,382,378",75.40,79.30,75.10,78.20,+2.80,"1,154"
3454　晶睿,101/06/15,"1,982,454","158,858,620",78.60,81.20,77.90,80.00,+1.80,"1,381"
3454　晶睿,101/06/18,"2,001,148","165,575,580",82.00,85.20,80.50,84.90,+4.90,"1,322"
3454　晶睿,101/06/19,"1,026,383","86,092,878",85.00,85.00,83.20,83.30,-1.60,763
3454　晶睿,101/06/20,"1,392,186","118,327,696",84.00,86.00,83.90,85.10,+1.80,911
3454　晶睿,101/06/21,"1,487,666","128,526,774",85.10,87.80,84.90,85.00,-0.10,"1,057"
3454　晶睿,101/06/22,"1,262,162","108,487,532",84.00,87.30,83.80,86.50,+1.50,870
3454　晶睿,101/06/25,"1,470,085","129,612,400",87.00,89.30,86.20,88.80,+2.30,957
3454　晶睿,101/06/26,"1,130,001","97,781,595",88.80,88.80,85.50,85.80,-3.00,739
3454　晶睿,101/06/27,"582,174","49,723,476",85.50,86.40,84.20,85.50,-0.30,422
3454　晶睿,101/06/28,"1,000,412","87,219,555",86.50,88.00,86.20,86.40,+0.90,710
3454　晶睿,101/06/29,"527,778","45,940,586",87.50,88.00,86.40,87.00,+0.60,411
3454　晶睿,101/07/02,"547,465","48,464,787",88.00,89.50,87.80,88.00,+1.00,436
3454　晶睿,101/07/03,"604,503","53,114,259",89.40,89.40,87.20,87.30,-0.70,456
3454　晶睿,101/07/04,"652,800","57,339,840",87.30,88.90,87.30,87.30, 0.00,454
3454　晶睿,101/07/05,"442,200","38,654,859",87.60,88.00,87.00,87.00,-0.30,293
3454　晶睿,101/07/06,"1,061,305","93,675,613",87.20,89.20,87.00,89.00,+2.00,662
3454　晶睿,101/07/09,"1,084,200","96,880,879",89.10,90.40,88.60,89.00, 0.00,691
3454　晶睿,101/07/10,"611,321","53,339,157",89.10,89.70,85.90,86.30,-2.70,471
3454　晶睿,101/07/11,"355,000","30,761,800",86.30,87.40,85.70,87.40,+1.10,278
3454　晶睿,101/07/12,"490,360","42,754,883",87.80,88.30,86.00,86.10,-1.30,402
3454　晶睿,101/07/13,"593,114","51,201,895",86.10,87.00,85.60,86.00,-0.10,380
3454　晶睿,101/07/16,"569,430","49,665,023",86.90,88.00,86.60,86.60,+0.60,403
3454　晶睿,101/07/17,"629,912","53,682,075",86.60,87.40,84.20,84.70,-1.90,475
3454　晶睿,101/07/18,"897,550","75,280,184",85.00,85.80,83.10,83.10,-1.60,553
3454　晶睿,101/07/19,"839,271","70,373,764",83.50,84.50,83.40,83.60,+0.50,478
3454　晶睿,101/07/20,"367,030","30,898,550",84.40,84.70,83.70,84.60,+1.00,265
3454　晶睿,101/07/23,"323,244","27,010,946",83.90,84.00,83.20,83.50,-1.10,210
3454　晶睿,101/07/24,"501,931","42,127,552",83.10,85.90,83.00,85.90,+2.40,392
3454　晶睿,101/07/25,"888,200","78,037,559",85.50,89.50,84.50,86.90,+1.00,681
3454　晶睿,101/07/26,"430,094","37,875,172",88.80,88.80,87.50,88.20,+1.30,343
3454　晶睿,101/07/27,"723,730","63,761,740",89.00,89.00,87.10,88.00,-0.20,412
3454　晶睿,101/07/30,"446,276","39,303,488",88.80,88.80,87.30,87.40,-0.60,295
3454　晶睿,101/07/31,"1,149,287","101,192,076",88.00,88.50,87.50,88.10,+0.70,583
3454　晶睿,101/08/01,"1,313,409","108,873,531",81.00,84.30,81.00,84.20,X0.00,958
3454　晶睿,101/08/03,"923,571","78,917,706",84.00,86.60,83.50,85.80,+1.60,649
3454　晶睿,101/08/06,"741,407","64,347,309",87.00,87.40,86.20,86.80,+1.00,461
3454　晶睿,101/08/07,"1,756,238","156,967,820",87.40,90.50,86.90,90.10,+3.30,"1,235"
3454　晶睿,101/08/08,"1,438,311","129,568,113",90.30,91.20,88.60,89.50,-0.60,921
3454　晶睿,101/08/09,"1,971,981","181,789,629",91.50,93.70,90.40,92.70,+3.20,"1,356"
3454　晶睿,101/08/10,"2,463,858","235,675,620",93.50,97.80,93.40,95.00,+2.30,"1,651"
3454　晶睿,101/08/13,"763,601","72,480,212",95.90,95.90,94.00,95.00, 0.00,558
3454　晶睿,101/08/14,"808,822","77,483,141",95.10,97.10,94.70,95.00, 0.00,626
3454　晶睿,101/08/15,"852,402","79,757,063",95.00,95.60,92.60,93.30,-1.70,603
3454　晶睿,101/08/16,"989,567","94,187,065",93.60,96.50,93.50,95.50,+2.20,685
3454　晶睿,101/08/17,"651,871","62,470,724",95.50,96.80,95.10,95.90,+0.40,634
3454　晶睿,101/08/20,"441,665","41,737,351",95.50,95.90,93.90,94.40,-1.50,411
3454　晶睿,101/08/21,"442,318","41,942,913",95.20,95.60,94.00,94.20,-0.20,380
3454　晶睿,101/08/22,"664,006","62,029,864",94.20,94.60,92.50,94.30,+0.10,519
3454　晶睿,101/08/23,"448,539","42,205,151",93.80,94.50,93.10,94.40,+0.10,318
3454　晶睿,101/08/24,"855,241","81,718,832",94.00,96.50,94.00,95.00,+0.60,672
3454　晶睿,101/08/27,"431,966","41,237,768",96.50,96.50,94.60,94.80,-0.20,334
3454　晶睿,101/08/28,"722,003","67,244,163",95.00,95.30,91.10,92.00,-2.80,510
3454　晶睿,101/08/29,"1,731,183","164,031,990",92.50,95.50,92.50,94.70,+2.70,"1,075"
3454　晶睿,101/08/30,"2,805,459","272,886,423",95.20,99.10,95.00,97.30,+2.60,"2,087"
3454　晶睿,101/08/31,"1,415,692","139,399,261",97.60,99.30,97.10,97.80,+0.50,"1,106"
