有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2540　愛山林, 99/08/31,3,23,--,--,--,--, 0.00,1
2540　愛山林, 99/09/01,"1,475","11,253",--,--,--,--, 0.00,3
2540　愛山林, 99/09/02,60,457,--,--,--,--, 0.00,2
2540　愛山林, 99/09/03,0,0,--,--,--,--, 0.00,0
2540　愛山林, 99/09/06,443,"3,379",--,--,--,--, 0.00,2
2540　愛山林, 99/09/07,10,76,--,--,--,--, 0.00,1
2540　愛山林, 99/09/08,"1,000","8,150",8.15,8.15,8.15,8.15,X0.00,1
2540　愛山林, 99/09/09,"2,227","17,959",8.10,8.10,8.10,8.10,-0.05,2
2540　愛山林, 99/09/10,0,0,--,--,--,--, 0.00,0
2540　愛山林, 99/09/13,436,"3,287",--,--,--,--, 0.00,3
2540　愛山林, 99/09/14,288,"2,168",--,--,--,--, 0.00,5
2540　愛山林, 99/09/15,306,"2,306",--,--,--,--, 0.00,2
2540　愛山林, 99/09/16,0,0,--,--,--,--, 0.00,0
2540　愛山林, 99/09/17,89,671,--,--,--,--, 0.00,1
2540　愛山林, 99/09/20,"4,000","30,190",7.54,7.55,7.54,7.55,X0.00,3
2540　愛山林, 99/09/21,21,147,--,--,--,--, 0.00,2
2540　愛山林, 99/09/23,"4,877","38,132",7.90,7.90,7.90,7.90,X0.00,6
2540　愛山林, 99/09/24,0,0,--,--,--,--, 0.00,0
2540　愛山林, 99/09/27,"4,019","31,741",7.90,7.90,7.90,7.90,X0.00,3
2540　愛山林, 99/09/28,92,693,--,--,--,--, 0.00,2
2540　愛山林, 99/09/29,"1,210","8,894",7.35,7.35,7.35,7.35,X0.00,4
2540　愛山林, 99/09/30,"4,499","35,000",7.86,7.86,7.86,7.86,+0.51,8
2540　愛山林, 99/10/01,110,813,--,--,--,--, 0.00,2
2540　愛山林, 99/10/04,434,"3,171",--,--,--,--, 0.00,2
2540　愛山林, 99/10/05,"1,326","9,692",7.31,7.31,7.31,7.31,X0.00,4
2540　愛山林, 99/10/06,57,387,--,--,--,--, 0.00,3
2540　愛山林, 99/10/07,"5,215","40,027",7.70,7.70,7.70,7.70,X0.00,5
2540　愛山林, 99/10/08,"5,586","45,428",8.20,8.20,8.20,8.20,+0.50,5
2540　愛山林, 99/10/11,36,277,--,--,--,--, 0.00,2
2540　愛山林, 99/10/12,572,"4,363",--,--,--,--, 0.00,3
2540　愛山林, 99/10/13,437,"3,332",--,--,--,--, 0.00,4
2540　愛山林, 99/10/14,0,0,--,--,--,--, 0.00,0
2540　愛山林, 99/10/15,4,30,--,--,--,--, 0.00,1
2540　愛山林, 99/10/18,0,0,--,--,--,--, 0.00,0
2540　愛山林, 99/10/19,0,0,--,--,--,--, 0.00,0
2540　愛山林, 99/10/20,0,0,--,--,--,--, 0.00,0
2540　愛山林, 99/10/21,49,373,--,--,--,--, 0.00,1
2540　愛山林, 99/10/22,0,0,--,--,--,--, 0.00,0
2540　愛山林, 99/10/25,0,0,--,--,--,--, 0.00,0
2540　愛山林, 99/10/26,0,0,--,--,--,--, 0.00,0
2540　愛山林, 99/10/27,118,900,--,--,--,--, 0.00,1
2540　愛山林, 99/10/28,0,0,--,--,--,--, 0.00,0
2540　愛山林, 99/10/29,1,7,--,--,--,--, 0.00,1
2540　愛山林, 99/11/01,0,0,--,--,--,--, 0.00,0
2540　愛山林, 99/11/02,0,0,--,--,--,--, 0.00,0
2540　愛山林, 99/11/03,"1,000","7,630",7.63,7.63,7.63,7.63,X0.00,1
2540　愛山林, 99/11/04,"6,593","50,476",7.10,8.10,7.10,8.10,+0.47,10
2540　愛山林, 99/11/05,63,479,--,--,--,--, 0.00,4
2540　愛山林, 99/11/08,"2,344","17,673",7.54,7.54,7.54,7.54,X0.00,2
2540　愛山林, 99/11/09,0,0,--,--,--,--, 0.00,0
2540　愛山林, 99/11/10,"5,000","35,100",7.02,7.02,7.02,7.02,X0.00,2
2540　愛山林, 99/11/11,"9,395","70,277",7.45,7.51,7.45,7.51,+0.49,7
2540　愛山林, 99/11/12,"2,395","18,966",8.03,8.03,8.03,8.03,+0.52,3
2540　愛山林, 99/11/15,310,"2,315",--,--,--,--, 0.00,2
2540　愛山林, 99/11/16,12,89,--,--,--,--, 0.00,1
2540　愛山林, 99/11/17,0,0,--,--,--,--, 0.00,0
2540　愛山林, 99/11/18,418,"3,122",--,--,--,--, 0.00,2
2540　愛山林, 99/11/19,0,0,--,--,--,--, 0.00,0
2540　愛山林, 99/11/22,"2,000","14,940",7.47,7.47,7.47,7.47,X0.00,1
2540　愛山林, 99/11/23,"14,280","103,903",7.45,7.99,6.95,6.95,-0.52,13
2540　愛山林, 99/11/24,"2,206","16,321",7.43,7.43,7.43,7.43,+0.48,3
2540　愛山林, 99/11/25,"3,059","22,705",7.43,7.43,7.43,7.43, 0.00,2
2540　愛山林, 99/11/26,"6,090","47,887",7.95,7.95,7.49,7.49,+0.06,5
2540　愛山林, 99/11/29,"1,105","8,840",8.01,8.01,8.01,8.01,+0.52,3
2540　愛山林, 99/11/30,"8,468","63,730",7.45,8.01,7.45,8.01, 0.00,4
2540　愛山林, 99/12/01,326,"2,431",--,--,--,--, 0.00,3
2540　愛山林, 99/12/02,"6,413","50,627",7.97,7.98,7.97,7.98,X0.00,10
2540　愛山林, 99/12/03,"2,088","16,048",7.43,7.95,7.43,7.95,-0.03,4
2540　愛山林, 99/12/06,"1,260","9,349",7.40,7.40,7.40,7.40,-0.55,5
2540　愛山林, 99/12/07,"6,894","52,833",7.91,7.91,6.97,6.97,-0.43,11
2540　愛山林, 99/12/08,"1,633","12,164",7.45,7.45,7.45,7.45,+0.48,5
2540　愛山林, 99/12/09,"9,069","71,819",7.70,7.95,7.70,7.95,+0.50,8
2540　愛山林, 99/12/10,"5,574","44,080",7.95,7.95,7.95,7.95, 0.00,7
2540　愛山林, 99/12/13,85,627,--,--,--,--, 0.00,4
2540　愛山林, 99/12/14,529,"4,157",--,--,--,--, 0.00,3
2540　愛山林, 99/12/15,469,"3,469",--,--,--,--, 0.00,4
2540　愛山林, 99/12/16,5,38,--,--,--,--, 0.00,1
2540　愛山林, 99/12/17,"1,526","12,013",7.99,7.99,7.99,7.99,X0.00,3
2540　愛山林, 99/12/20,30,225,--,--,--,--, 0.00,3
2540　愛山林, 99/12/21,0,0,--,--,--,--, 0.00,0
2540　愛山林, 99/12/22,"3,581","29,720",8.50,8.50,8.50,8.50,X0.00,14
2540　愛山林, 99/12/23,"2,057","17,360",8.45,8.45,8.45,8.45,-0.05,3
2540　愛山林, 99/12/24,0,0,--,--,--,--, 0.00,0
2540　愛山林, 99/12/27,"3,184","28,563",9.00,9.00,9.00,9.00,X0.00,5
2540　愛山林, 99/12/28,0,0,--,--,--,--, 0.00,0
2540　愛山林, 99/12/29,380,"3,270",--,--,--,--, 0.00,5
2540　愛山林, 99/12/30,256,"2,162",--,--,--,--, 0.00,2
2540　愛山林, 99/12/31,"1,159","11,122",9.60,9.60,9.60,9.60,X0.00,4
2540　愛山林,100/01/03,"1,215","11,507",9.55,9.55,9.55,9.55,-0.05,5
2540　愛山林,100/01/04,930,"8,879",--,--,--,--, 0.00,5
2540　愛山林,100/01/05,0,0,--,--,--,--, 0.00,0
2540　愛山林,100/01/06,"3,103","29,212",8.89,10.00,8.89,10.00,X0.00,8
2540　愛山林,100/01/07,15,139,--,--,--,--, 0.00,1
2540　愛山林,100/01/10,34,316,--,--,--,--, 0.00,1
2540　愛山林,100/01/11,516,"4,803",--,--,--,--, 0.00,1
2540　愛山林,100/01/12,234,"2,177",--,--,--,--, 0.00,3
2540　愛山林,100/01/13,168,"1,561",--,--,--,--, 0.00,4
2540　愛山林,100/01/14,716,"6,657",--,--,--,--, 0.00,4
2540　愛山林,100/01/17,"9,153","91,489",10.05,10.05,10.05,10.05,X0.00,7
2540　愛山林,100/01/18,197,"1,901",--,--,--,--, 0.00,1
2540　愛山林,100/01/19,24,227,--,--,--,--, 0.00,2
2540　愛山林,100/01/20,0,0,--,--,--,--, 0.00,0
2540　愛山林,100/01/21,309,"2,907",--,--,--,--, 0.00,2
2540　愛山林,100/01/24,57,532,--,--,--,--, 0.00,1
2540　愛山林,100/01/25,0,0,--,--,--,--, 0.00,0
2540　愛山林,100/01/26,0,0,--,--,--,--, 0.00,0
2540　愛山林,100/01/27,"5,551","55,249",9.93,10.05,9.93,10.05,X0.00,11
2540　愛山林,100/01/28,43,408,--,--,--,--, 0.00,3
2540　愛山林,100/02/08,41,413,--,--,--,--, 0.00,2
2540　愛山林,100/02/09,7,66,--,--,--,--, 0.00,1
2540　愛山林,100/02/10,53,504,--,--,--,--, 0.00,1
2540　愛山林,100/02/11,0,0,--,--,--,--, 0.00,0
2540　愛山林,100/02/14,0,0,--,--,--,--, 0.00,0
2540　愛山林,100/02/15,0,0,--,--,--,--, 0.00,0
2540　愛山林,100/02/16,494,"4,618",--,--,--,--, 0.00,2
2540　愛山林,100/02/17,0,0,--,--,--,--, 0.00,0
2540　愛山林,100/02/18,0,0,--,--,--,--, 0.00,0
2540　愛山林,100/02/21,197,"1,841",--,--,--,--, 0.00,1
2540　愛山林,100/02/22,0,0,--,--,--,--, 0.00,0
2540　愛山林,100/02/23,0,0,--,--,--,--, 0.00,0
2540　愛山林,100/02/24,"2,000","18,700",9.35,9.35,9.35,9.35,X0.00,2
2540　愛山林,100/02/25,0,0,--,--,--,--, 0.00,0
2540　愛山林,100/03/01,0,0,--,--,--,--, 0.00,0
2540　愛山林,100/03/02,0,0,--,--,--,--, 0.00,0
2540　愛山林,100/03/03,314,"2,731",--,--,--,--, 0.00,2
2540　愛山林,100/03/04,0,0,--,--,--,--, 0.00,0
2540　愛山林,100/03/07,"1,280","11,854",9.35,9.35,9.35,9.35,X0.00,7
2540　愛山林,100/03/08,403,"3,504",--,--,--,--, 0.00,4
2540　愛山林,100/03/09,0,0,--,--,--,--, 0.00,0
2540　愛山林,100/03/10,"3,000","26,100",8.70,8.70,8.70,8.70,X0.00,1
2540　愛山林,100/03/11,0,0,--,--,--,--, 0.00,0
2540　愛山林,100/03/14,0,0,--,--,--,--, 0.00,0
2540　愛山林,100/03/15,"4,049","33,794",8.10,9.09,8.10,9.09,X0.00,3
2540　愛山林,100/03/16,0,0,--,--,--,--, 0.00,0
2540　愛山林,100/03/17,0,0,--,--,--,--, 0.00,0
2540　愛山林,100/03/18,0,0,--,--,--,--, 0.00,0
2540　愛山林,100/03/21,0,0,--,--,--,--, 0.00,0
2540　愛山林,100/03/22,0,0,--,--,--,--, 0.00,0
2540　愛山林,100/03/23,0,0,--,--,--,--, 0.00,0
2540　愛山林,100/03/24,"2,059","17,497",8.50,8.50,8.50,8.50,X0.00,4
2540　愛山林,100/03/25,0,0,--,--,--,--, 0.00,0
2540　愛山林,100/03/28,"3,059","25,202",7.91,8.90,7.91,8.90,X0.00,3
2540　愛山林,100/03/29,0,0,--,--,--,--, 0.00,0
2540　愛山林,100/03/30,98,828,--,--,--,--, 0.00,1
2540　愛山林,100/03/31,514,"4,316",--,--,--,--, 0.00,2
2540　愛山林,100/04/01,0,0,--,--,--,--, 0.00,0
2540　愛山林,100/04/06,0,0,--,--,--,--, 0.00,0
2540　愛山林,100/04/07,0,0,--,--,--,--, 0.00,0
2540　愛山林,100/04/08,501,"4,283",--,--,--,--, 0.00,2
2540　愛山林,100/04/11,196,"1,618",--,--,--,--, 0.00,2
2540　愛山林,100/04/12,0,0,--,--,--,--, 0.00,0
2540　愛山林,100/04/13,0,0,--,--,--,--, 0.00,0
2540　愛山林,100/04/14,0,0,--,--,--,--, 0.00,0
2540　愛山林,100/04/15,0,0,--,--,--,--, 0.00,0
2540　愛山林,100/04/18,0,0,--,--,--,--, 0.00,0
2540　愛山林,100/04/19,0,0,--,--,--,--, 0.00,0
2540　愛山林,100/04/20,0,0,--,--,--,--, 0.00,0
2540　愛山林,100/04/21,98,753,--,--,--,--, 0.00,1
2540　愛山林,100/04/22,0,0,--,--,--,--, 0.00,0
2540　愛山林,100/04/25,0,0,--,--,--,--, 0.00,0
2540　愛山林,100/04/26,96,737,--,--,--,--, 0.00,2
2540　愛山林,100/04/27,63,522,--,--,--,--, 0.00,2
2540　愛山林,100/04/28,0,0,--,--,--,--, 0.00,0
2540　愛山林,100/04/29,0,0,--,--,--,--, 0.00,0
2540　愛山林,100/05/03,131,"1,006",--,--,--,--, 0.00,3
2540　愛山林,100/05/04,0,0,--,--,--,--, 0.00,0
2540　愛山林,100/05/05,0,0,--,--,--,--, 0.00,0
2540　愛山林,100/05/06,0,0,--,--,--,--, 0.00,0
2540　愛山林,100/05/09,0,0,--,--,--,--, 0.00,0
2540　愛山林,100/05/10,0,0,--,--,--,--, 0.00,0
2540　愛山林,100/05/11,0,0,--,--,--,--, 0.00,0
2540　愛山林,100/05/12,0,0,--,--,--,--, 0.00,0
2540　愛山林,100/05/13,0,0,--,--,--,--, 0.00,0
2540　愛山林,100/05/16,"2,000","11,540",5.77,5.77,5.77,5.77,X0.00,1
2540　愛山林,100/05/17,5,26,--,--,--,--, 0.00,1
2540　愛山林,100/05/18,"1,000","5,000",5.00,5.00,5.00,5.00,X0.00,1
2540　愛山林,100/05/19,"3,125","14,530",4.65,4.65,4.65,4.65,-0.35,6
2540　愛山林,100/05/20,"1,108","5,500",4.97,4.97,4.97,4.97,+0.32,3
2540　愛山林,100/05/23,9,43,--,--,--,--, 0.00,1
2540　愛山林,100/05/24,"1,307","6,889",5.31,5.31,5.31,5.31,X0.00,4
2540　愛山林,100/05/25,"1,009","5,729",5.68,5.68,5.68,5.68,+0.37,2
2540　愛山林,100/05/26,"1,536","9,166",6.00,6.00,6.00,6.00,+0.32,5
2540　愛山林,100/05/27,"1,305","7,722",6.00,6.00,6.00,6.00, 0.00,3
2540　愛山林,100/05/30,7,39,--,--,--,--, 0.00,1
2540　愛山林,100/05/31,918,"5,119",--,--,--,--, 0.00,5
2540　愛山林,100/10/03,0,0,--,--,--,--, 0.00,0
2540　愛山林,100/10/04,0,0,--,--,--,--, 0.00,0
2540　愛山林,100/10/05,0,0,--,--,--,--, 0.00,0
2540　愛山林,100/10/06,0,0,--,--,--,--, 0.00,0
2540　愛山林,100/10/07,0,0,--,--,--,--, 0.00,0
2540　愛山林,100/10/11,0,0,--,--,--,--, 0.00,0
2540　愛山林,100/10/12,"15,000","106,000",7.00,7.20,7.00,7.20,X0.00,2
2540　愛山林,100/10/13,0,0,--,--,--,--, 0.00,0
2540　愛山林,100/10/14,34,244,--,--,--,--, 0.00,1
2540　愛山林,100/10/17,0,0,--,--,--,--, 0.00,0
2540　愛山林,100/10/18,0,0,--,--,--,--, 0.00,0
2540　愛山林,100/10/19,0,0,--,--,--,--, 0.00,0
2540　愛山林,100/10/20,0,0,--,--,--,--, 0.00,0
2540　愛山林,100/10/21,0,0,--,--,--,--, 0.00,0
2540　愛山林,100/10/24,0,0,--,--,--,--, 0.00,0
2540　愛山林,100/10/25,0,0,--,--,--,--, 0.00,0
2540　愛山林,100/10/26,164,"1,179",--,--,--,--, 0.00,4
2540　愛山林,100/10/27,24,184,--,--,--,--, 0.00,1
2540　愛山林,100/10/28,98,705,--,--,--,--, 0.00,1
2540　愛山林,100/10/31,54,388,--,--,--,--, 0.00,2
2540　愛山林,100/11/01,0,0,--,--,--,--, 0.00,0
2540　愛山林,100/11/02,108,777,--,--,--,--, 0.00,1
2540　愛山林,100/11/03,89,640,--,--,--,--, 0.00,1
2540　愛山林,100/11/04,199,"1,432",--,--,--,--, 0.00,2
2540　愛山林,100/11/07,0,0,--,--,--,--, 0.00,0
2540　愛山林,100/11/08,69,496,--,--,--,--, 0.00,1
2540　愛山林,100/11/09,161,"1,078",--,--,--,--, 0.00,2
2540　愛山林,100/11/10,0,0,--,--,--,--, 0.00,0
2540　愛山林,100/11/11,0,0,--,--,--,--, 0.00,0
2540　愛山林,100/11/14,0,0,--,--,--,--, 0.00,0
2540　愛山林,100/11/15,0,0,--,--,--,--, 0.00,0
2540　愛山林,100/11/16,0,0,--,--,--,--, 0.00,0
2540　愛山林,100/11/17,0,0,--,--,--,--, 0.00,0
2540　愛山林,100/11/18,"2,163","15,550",7.70,7.70,7.70,7.70,X0.00,5
2540　愛山林,100/11/21,0,0,--,--,--,--, 0.00,0
2540　愛山林,100/11/22,16,116,--,--,--,--, 0.00,2
2540　愛山林,100/11/23,0,0,--,--,--,--, 0.00,0
2540　愛山林,100/11/24,24,163,--,--,--,--, 0.00,2
2540　愛山林,100/11/25,0,0,--,--,--,--, 0.00,0
2540　愛山林,100/11/28,10,71,--,--,--,--, 0.00,1
2540　愛山林,100/11/29,355,"2,520",--,--,--,--, 0.00,1
2540　愛山林,100/11/30,65,464,--,--,--,--, 0.00,1
2540　愛山林,100/12/01,0,0,--,--,--,--, 0.00,0
2540　愛山林,100/12/02,0,0,--,--,--,--, 0.00,0
2540　愛山林,100/12/05,0,0,--,--,--,--, 0.00,0
2540　愛山林,100/12/06,0,0,--,--,--,--, 0.00,0
2540　愛山林,100/12/07,10,71,--,--,--,--, 0.00,1
2540　愛山林,100/12/08,2,14,--,--,--,--, 0.00,1
2540　愛山林,100/12/09,0,0,--,--,--,--, 0.00,0
2540　愛山林,100/12/12,25,175,--,--,--,--, 0.00,1
2540　愛山林,100/12/13,0,0,--,--,--,--, 0.00,0
2540　愛山林,100/12/14,0,0,--,--,--,--, 0.00,0
2540　愛山林,100/12/15,0,0,--,--,--,--, 0.00,0
2540　愛山林,100/12/16,0,0,--,--,--,--, 0.00,0
2540　愛山林,100/12/19,0,0,--,--,--,--, 0.00,0
2540　愛山林,100/12/20,0,0,--,--,--,--, 0.00,0
2540　愛山林,100/12/21,0,0,--,--,--,--, 0.00,0
2540　愛山林,100/12/22,0,0,--,--,--,--, 0.00,0
2540　愛山林,100/12/23,0,0,--,--,--,--, 0.00,0
2540　愛山林,100/12/26,0,0,--,--,--,--, 0.00,0
2540　愛山林,100/12/27,0,0,--,--,--,--, 0.00,0
2540　愛山林,100/12/28,0,0,--,--,--,--, 0.00,0
2540　愛山林,100/12/29,0,0,--,--,--,--, 0.00,0
2540　愛山林,100/12/30,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/01/02,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/01/03,10,71,--,--,--,--, 0.00,1
2540　愛山林,101/01/04,878,"6,232",--,--,--,--, 0.00,3
2540　愛山林,101/01/05,296,"2,033",--,--,--,--, 0.00,1
2540　愛山林,101/01/06,20,119,--,--,--,--, 0.00,1
2540　愛山林,101/01/09,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/01/10,211,"1,253",--,--,--,--, 0.00,5
2540　愛山林,101/01/11,19,121,--,--,--,--, 0.00,1
2540　愛山林,101/01/12,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/01/13,148,880,--,--,--,--, 0.00,1
2540　愛山林,101/01/16,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/01/17,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/01/18,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/01/30,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/01/31,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/02/01,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/02/02,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/02/03,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/02/04,"1,000","5,950",5.95,5.95,5.95,5.95,X0.00,1
2540　愛山林,101/02/06,"1,000","5,540",5.54,5.54,5.54,5.54,-0.41,1
2540　愛山林,101/02/07,"3,170","17,011",5.16,5.80,5.16,5.80,+0.26,7
2540　愛山林,101/02/08,"5,098","28,146",5.40,6.00,5.40,6.00,+0.20,4
2540　愛山林,101/02/09,"10,006","61,604",5.58,6.41,5.58,6.39,+0.39,7
2540　愛山林,101/02/10,"8,059","55,015",6.83,6.83,6.83,6.83,+0.44,4
2540　愛山林,101/02/13,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/02/14,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/02/15,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/02/16,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/02/17,"2,029","13,846",6.83,6.83,6.83,6.83,X0.00,2
2540　愛山林,101/02/20,10,63,--,--,--,--, 0.00,1
2540　愛山林,101/02/21,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/02/22,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/02/23,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/02/24,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/02/29,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/03/01,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/03/02,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/03/03,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/03/05,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/03/06,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/03/07,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/03/08,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/03/09,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/03/12,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/03/13,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/03/14,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/03/15,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/03/16,212,"1,355",--,--,--,--, 0.00,5
2540　愛山林,101/03/19,"2,393","14,099",5.51,6.33,5.51,6.33,X0.00,3
2540　愛山林,101/03/20,9,53,--,--,--,--, 0.00,1
2540　愛山林,101/03/21,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/03/22,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/03/23,130,818,--,--,--,--, 0.00,3
2540　愛山林,101/03/26,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/03/27,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/03/28,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/03/29,11,67,--,--,--,--, 0.00,2
2540　愛山林,101/03/30,383,"2,255",--,--,--,--, 0.00,2
2540　愛山林,101/04/02,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/04/03,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/04/05,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/04/06,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/04/09,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/04/10,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/04/11,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/04/12,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/04/13,0,0,--,--,--,--, 0.00,0
