有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
8443　阿瘦,104/03/20,"74,208","2,614,532",35.20,35.30,35.15,35.25,+0.05,54
8443　阿瘦,104/03/23,"83,118","2,924,400",35.25,35.30,35.05,35.25, 0.00,54
8443　阿瘦,104/03/24,"267,000","9,611,900",35.40,36.40,35.40,36.25,+1.00,181
8443　阿瘦,104/03/25,"220,000","8,004,550",36.50,36.60,36.25,36.25, 0.00,123
8443　阿瘦,104/03/26,"108,108","3,893,908",35.90,36.35,35.60,36.35,+0.10,74
8443　阿瘦,104/03/27,"71,000","2,573,050",36.10,36.40,36.10,36.40,+0.05,51
8443　阿瘦,104/03/30,"92,209","3,329,524",36.40,36.50,36.00,36.00,-0.40,68
8443　阿瘦,104/03/31,"79,010","2,845,673",36.00,36.20,35.75,36.10,+0.10,46
8443　阿瘦,104/04/01,"71,001","2,560,085",35.90,36.15,35.65,36.10, 0.00,52
8443　阿瘦,104/04/02,"100,015","3,622,600",36.10,36.40,36.10,36.30,+0.20,71
8443　阿瘦,104/04/07,"158,312","5,891,994",37.00,38.30,36.65,37.00,+0.70,136
8443　阿瘦,104/04/08,"113,002","4,179,122",37.00,37.40,36.85,37.00, 0.00,73
8443　阿瘦,104/04/09,"159,028","5,906,386",37.20,37.50,36.95,37.05,+0.05,96
8443　阿瘦,104/04/10,"117,300","4,339,545",37.20,37.20,36.60,37.20,+0.15,93
8443　阿瘦,104/04/13,"85,001","3,164,387",37.50,37.50,37.00,37.20, 0.00,71
8443　阿瘦,104/04/14,"64,880","2,401,526",37.10,37.45,36.85,36.85,-0.35,57
8443　阿瘦,104/04/15,"55,000","2,018,050",36.80,36.85,36.10,36.50,-0.35,41
8443　阿瘦,104/04/16,"57,298","2,071,628",36.30,36.50,36.00,36.10,-0.40,50
8443　阿瘦,104/04/17,"56,000","2,000,550",36.30,36.30,35.60,35.60,-0.50,47
8443　阿瘦,104/04/20,"60,100","2,116,435",35.35,35.40,35.05,35.20,-0.40,39
8443　阿瘦,104/04/21,"49,060","1,723,612",35.30,35.30,35.00,35.10,-0.10,30
8443　阿瘦,104/04/22,"60,000","2,096,350",35.10,35.20,34.80,35.05,-0.05,46
8443　阿瘦,104/04/23,"40,000","1,399,650",35.20,35.25,34.85,35.00,-0.05,34
8443　阿瘦,104/04/24,"40,000","1,409,600",35.50,35.50,35.10,35.20,+0.20,34
8443　阿瘦,104/04/27,"61,160","2,169,950",35.40,36.00,35.25,35.40,+0.20,58
8443　阿瘦,104/04/28,"56,200","1,973,500",35.30,35.40,35.00,35.30,-0.10,40
8443　阿瘦,104/04/29,"91,230","3,247,623",35.05,35.80,35.00,35.50,+0.20,70
8443　阿瘦,104/04/30,"64,000","2,254,600",35.70,35.70,35.00,35.40,-0.10,48
8443　阿瘦,104/05/04,"43,000","1,506,150",35.20,35.20,34.95,35.05,-0.35,31
8443　阿瘦,104/05/05,"33,000","1,155,250",35.00,35.30,34.80,35.05, 0.00,22
8443　阿瘦,104/05/06,"30,000","1,048,850",35.00,35.15,34.80,35.15,+0.10,26
8443　阿瘦,104/05/07,"38,000","1,331,900",35.10,35.10,34.95,35.10,-0.05,31
8443　阿瘦,104/05/08,"35,000","1,222,750",34.85,35.10,34.80,34.95,-0.15,28
8443　阿瘦,104/05/11,"126,054","4,249,486",35.00,35.00,32.90,33.70,-1.25,139
8443　阿瘦,104/05/12,"43,249","1,454,556",34.05,34.10,33.25,33.40,-0.30,70
8443　阿瘦,104/05/13,"44,430","1,474,681",33.00,33.35,33.00,33.25,-0.15,60
8443　阿瘦,104/05/14,"216,915","6,909,870",32.50,32.50,31.50,31.50,-1.75,191
8443　阿瘦,104/05/15,"96,876","2,991,236",31.00,31.35,30.50,31.00,-0.50,107
8443　阿瘦,104/05/18,"51,437","1,572,033",30.80,30.80,30.50,30.50,-0.50,102
8443　阿瘦,104/05/19,"60,862","1,876,123",31.00,31.65,30.40,31.10,+0.60,128
8443　阿瘦,104/05/20,"31,082","958,958",31.20,31.20,30.70,30.75,-0.35,31
8443　阿瘦,104/05/21,"52,057","1,594,367",30.70,30.70,30.55,30.65,-0.10,39
8443　阿瘦,104/05/22,"29,016","894,000",30.80,30.90,30.70,30.80,+0.15,30
8443　阿瘦,104/05/25,"210,347","6,295,024",30.10,30.25,29.60,29.65,-1.15,149
8443　阿瘦,104/05/26,"93,017","2,762,718",29.10,30.00,29.10,30.00,+0.35,82
8443　阿瘦,104/05/27,"49,000","1,480,450",30.00,30.35,30.00,30.25,+0.25,42
8443　阿瘦,104/05/28,"55,299","1,671,209",30.30,30.50,30.00,30.25, 0.00,46
8443　阿瘦,104/05/29,"50,022","1,509,615",30.25,30.30,30.00,30.25, 0.00,48
8443　阿瘦,104/06/01,"31,700","954,150",30.00,30.25,30.00,30.10,-0.15,31
8443　阿瘦,104/06/02,"25,003","754,696",30.35,30.40,30.05,30.10, 0.00,25
8443　阿瘦,104/06/03,"50,150","1,495,715",29.70,30.20,29.60,29.70,-0.40,46
8443　阿瘦,104/06/04,"71,240","2,139,648",29.95,30.70,29.70,29.80,+0.10,70
8443　阿瘦,104/06/05,"86,005","2,518,795",30.00,30.10,29.00,29.10,-0.70,79
8443　阿瘦,104/06/08,"106,817","3,032,486",29.10,29.30,27.80,28.20,-0.90,95
8443　阿瘦,104/06/09,"69,861","1,924,832",28.20,28.20,27.40,27.40,-0.80,59
8443　阿瘦,104/06/10,"18,400","507,229",27.45,27.75,27.45,27.70,+0.30,20
8443　阿瘦,104/06/11,"36,115","989,106",27.80,27.80,27.20,27.20,-0.50,35
8443　阿瘦,104/06/12,"32,416","883,983",27.20,27.35,27.20,27.30,+0.10,29
8443　阿瘦,104/06/15,"12,273","336,507",27.30,27.50,27.30,27.50,+0.20,14
8443　阿瘦,104/06/16,"41,002","1,101,402",27.20,27.20,26.35,26.60,-0.90,32
8443　阿瘦,104/06/17,"86,004","2,318,158",26.55,27.50,26.45,27.30,+0.70,63
8443　阿瘦,104/06/18,"88,001","2,376,527",27.80,27.80,26.80,27.25,-0.05,82
8443　阿瘦,104/06/22,"31,158","847,055",27.05,27.60,27.05,27.25, 0.00,28
8443　阿瘦,104/06/23,"34,430","946,459",27.30,27.70,27.30,27.50,+0.25,32
8443　阿瘦,104/06/24,"41,001","1,119,827",27.40,27.40,27.15,27.20,-0.30,25
8443　阿瘦,104/06/25,"94,023","2,617,294",27.40,28.40,27.20,27.75,+0.55,65
8443　阿瘦,104/06/26,"23,004","636,461",27.50,28.00,27.45,27.55,-0.20,17
8443　阿瘦,104/06/29,"49,099","1,326,223",27.40,27.40,26.70,26.80,-0.75,40
8443　阿瘦,104/06/30,"54,361","1,457,247",26.80,27.15,26.60,26.80, 0.00,42
8443　阿瘦,104/07/01,"36,002","976,908",27.20,27.25,26.85,27.20,+0.40,30
8443　阿瘦,104/07/02,"31,000","839,000",27.20,27.20,26.90,27.00,-0.20,25
8443　阿瘦,104/07/03,"16,505","444,785",27.00,27.00,26.85,26.95,-0.05,17
8443　阿瘦,104/07/06,"48,000","1,294,150",27.00,27.00,26.90,27.00,+0.05,36
8443　阿瘦,104/07/07,"58,001","1,572,379",27.05,27.30,27.00,27.15,+0.15,39
8443　阿瘦,104/07/08,"58,000","1,544,150",27.30,27.30,26.15,26.30,-0.85,44
8443　阿瘦,104/07/09,"30,802","817,439",26.20,26.85,26.20,26.80,+0.50,30
8443　阿瘦,104/07/13,"38,300","1,021,213",27.20,27.20,26.50,26.70,-0.10,25
8443　阿瘦,104/07/14,"53,210","1,425,923",27.20,27.25,26.70,26.70, 0.00,49
8443　阿瘦,104/07/15,"100,005","2,691,685",27.00,27.05,26.80,27.00,+0.30,89
8443　阿瘦,104/07/16,"62,173","1,570,575",25.45,25.45,25.00,25.00,X0.00,56
8443　阿瘦,104/07/17,"62,051","1,532,711",25.00,25.10,24.50,24.60,-0.40,42
8443　阿瘦,104/07/20,"85,352","2,046,427",24.70,24.70,23.50,23.80,-0.80,62
8443　阿瘦,104/07/21,"21,112","502,545",23.80,23.95,23.60,23.65,-0.15,24
8443　阿瘦,104/07/22,"38,001","888,523",23.55,23.65,23.10,23.20,-0.45,36
8443　阿瘦,104/07/23,"106,000","2,422,350",23.15,23.30,22.50,23.25,+0.05,68
8443　阿瘦,104/07/24,"18,110","421,127",22.75,23.40,22.75,23.40,+0.15,24
8443　阿瘦,104/07/27,"50,131","1,147,608",23.30,23.40,22.50,22.70,-0.70,44
8443　阿瘦,104/07/28,"50,861","1,168,253",22.50,23.40,22.50,23.20,+0.50,45
8443　阿瘦,104/07/29,"37,162","846,698",22.85,23.05,22.55,22.95,-0.25,35
8443　阿瘦,104/07/30,"44,010","1,011,431",23.15,23.20,22.85,23.00,+0.05,33
8443　阿瘦,104/07/31,"22,011","506,805",23.00,23.20,22.80,23.20,+0.20,20
8443　阿瘦,104/08/03,"31,103","710,319",23.20,23.25,22.60,22.80,-0.40,30
8443　阿瘦,104/08/04,"38,002","855,994",22.80,22.80,22.20,22.40,-0.40,30
8443　阿瘦,104/08/05,"13,004","292,038",22.40,22.75,22.25,22.40, 0.00,17
8443　阿瘦,104/08/06,"31,400","711,225",23.00,23.00,22.45,22.70,+0.30,30
8443　阿瘦,104/08/07,"11,300","257,449",22.60,23.00,22.50,22.50,-0.20,14
8443　阿瘦,104/08/10,"31,430","707,587",22.60,22.80,22.45,22.50, 0.00,32
8443　阿瘦,104/08/11,"41,006","929,084",22.65,22.85,22.55,22.60,+0.10,28
8443　阿瘦,104/08/12,"28,004","635,038",22.50,22.80,22.50,22.75,+0.15,26
8443　阿瘦,104/08/13,"17,286","389,353",22.55,22.60,22.50,22.60,-0.15,23
8443　阿瘦,104/08/14,"25,000","564,550",22.60,22.80,22.55,22.80,+0.20,21
8443　阿瘦,104/08/17,"18,292","414,368",22.70,22.70,22.60,22.60,-0.20,13
8443　阿瘦,104/08/18,"13,001","293,172",22.55,22.55,22.55,22.55,-0.05,12
8443　阿瘦,104/08/19,"41,000","921,600",22.50,22.70,22.35,22.35,-0.20,37
8443　阿瘦,104/08/20,"32,002","722,744",22.50,22.75,22.45,22.75,+0.40,27
8443　阿瘦,104/08/21,"59,006","1,292,583",22.40,22.40,21.00,22.15,-0.60,49
8443　阿瘦,104/08/24,"72,019","1,523,743",22.00,22.00,20.50,20.80,-1.35,68
8443　阿瘦,104/08/25,"177,001","3,533,371",18.75,21.25,18.75,20.80, 0.00,116
8443　阿瘦,104/08/26,"26,039","531,502",20.70,20.80,20.10,20.45,-0.35,29
8443　阿瘦,104/08/27,"94,036","1,930,953",20.80,20.90,20.30,20.75,+0.30,60
8443　阿瘦,104/08/28,"52,001","1,100,521",20.95,21.50,20.70,21.30,+0.55,43
8443　阿瘦,104/08/31,"33,002","689,542",20.50,21.50,20.45,21.50,+0.20,28
8443　阿瘦,104/09/01,"23,007","482,597",21.50,21.50,20.90,20.95,-0.55,25
8443　阿瘦,104/09/02,"49,001","1,024,671",20.85,21.30,20.65,21.10,+0.15,29
8443　阿瘦,104/09/03,"34,007","720,649",21.10,21.35,20.95,21.20,+0.10,28
8443　阿瘦,104/09/04,"27,060","572,078",21.20,21.50,21.10,21.10,-0.10,18
8443　阿瘦,104/09/07,"7,000","148,650",21.15,21.30,21.15,21.30,+0.20,6
8443　阿瘦,104/09/08,"47,037","990,184",21.30,21.35,20.30,21.20,-0.10,30
8443　阿瘦,104/09/09,"45,001","956,571",21.20,21.70,21.00,21.25,+0.05,40
8443　阿瘦,104/09/10,"64,361","1,375,924",21.80,21.80,21.25,21.50,+0.25,48
8443　阿瘦,104/09/11,"44,000","941,950",21.20,21.65,21.20,21.40,-0.10,32
8443　阿瘦,104/09/14,"22,033","473,711",21.30,21.70,21.30,21.65,+0.25,24
8443　阿瘦,104/09/15,"32,000","694,600",21.50,21.85,21.50,21.80,+0.15,25
8443　阿瘦,104/09/16,"12,004","261,838",22.20,22.20,21.60,21.80, 0.00,14
8443　阿瘦,104/09/17,"54,000","1,179,950",21.65,22.10,21.65,21.90,+0.10,48
8443　阿瘦,104/09/18,"55,205","1,207,880",21.90,22.00,21.80,21.90, 0.00,39
8443　阿瘦,104/09/21,"41,062","891,820",21.75,21.90,21.50,21.90, 0.00,38
8443　阿瘦,104/09/22,"45,002","993,144",22.20,22.20,21.90,22.10,+0.20,35
8443　阿瘦,104/09/23,"27,151","595,116",21.95,22.10,21.75,22.10, 0.00,28
8443　阿瘦,104/09/24,"28,050","611,744",22.10,22.10,21.70,21.95,-0.15,32
8443　阿瘦,104/09/25,"26,011","567,390",21.70,22.00,21.55,21.75,-0.20,27
8443　阿瘦,104/09/30,"13,154","285,249",21.70,21.75,21.50,21.70,-0.05,14
8443　阿瘦,104/10/01,"35,000","760,150",21.55,21.95,21.55,21.95,+0.25,19
8443　阿瘦,104/10/02,"30,136","658,092",21.80,22.00,21.80,22.00,+0.05,25
8443　阿瘦,104/10/05,"38,003","839,416",22.05,22.20,22.05,22.10,+0.10,28
8443　阿瘦,104/10/06,"183,125","4,195,087",22.20,23.50,22.15,23.00,+0.90,116
8443　阿瘦,104/10/07,"101,000","2,296,350",23.00,23.00,22.30,22.90,-0.10,68
8443　阿瘦,104/10/08,"77,335","1,754,437",22.90,22.90,22.50,22.50,-0.40,52
8443　阿瘦,104/10/12,"36,860","830,775",22.30,22.80,22.30,22.80,+0.30,33
8443　阿瘦,104/10/13,"49,020","1,107,755",22.80,22.80,22.45,22.65,-0.15,38
8443　阿瘦,104/10/14,"22,561","508,543",22.50,22.65,22.45,22.60,-0.05,21
8443　阿瘦,104/10/15,"32,001","725,272",22.60,22.80,22.60,22.75,+0.15,23
8443　阿瘦,104/10/16,"70,002","1,610,398",22.90,23.45,22.80,23.00,+0.25,47
8443　阿瘦,104/10/19,"50,001","1,155,525",23.40,23.40,22.90,23.30,+0.30,40
8443　阿瘦,104/10/20,"14,000","323,350",23.25,23.30,23.05,23.25,-0.05,10
8443　阿瘦,104/10/21,"109,000","2,590,650",23.00,24.30,23.00,23.55,+0.30,79
8443　阿瘦,104/10/22,"68,003","1,623,972",24.10,24.40,23.55,23.85,+0.30,51
8443　阿瘦,104/10/23,"267,000","6,466,500",23.75,24.65,23.75,24.45,+0.60,134
8443　阿瘦,104/10/26,"217,002","5,458,550",24.80,25.65,24.50,25.15,+0.70,158
8443　阿瘦,104/10/27,"111,002","2,733,800",25.25,25.30,24.10,24.50,-0.65,87
8443　阿瘦,104/10/28,"64,001","1,545,776",24.30,24.35,24.00,24.10,-0.40,54
8443　阿瘦,104/10/29,"69,028","1,634,607",24.00,24.00,23.50,23.60,-0.50,55
8443　阿瘦,104/10/30,"64,001","1,523,075",23.20,24.20,23.20,23.95,+0.35,44
8443　阿瘦,104/11/02,"94,000","2,282,550",23.55,24.60,23.55,24.45,+0.50,65
8443　阿瘦,104/11/03,"76,001","1,852,324",24.75,24.75,24.05,24.05,-0.40,55
8443　阿瘦,104/11/04,"56,001","1,373,524",24.05,24.80,24.05,24.75,+0.70,40
8443　阿瘦,104/11/05,"23,010","567,093",24.75,24.75,24.45,24.65,-0.10,20
8443　阿瘦,104/11/06,"25,024","604,779",24.45,24.45,24.10,24.10,-0.55,24
8443　阿瘦,104/11/09,"15,109","361,516",24.20,24.20,23.75,23.85,-0.25,17
8443　阿瘦,104/11/10,"44,002","1,045,950",23.90,24.00,23.60,23.60,-0.25,36
