有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2501　國建, 99/02/02,"7,438,006","100,008,373",14.00,14.00,13.00,13.05,-0.55,"1,733"
2501　國建, 99/02/03,"5,806,904","75,910,969",13.35,13.40,12.70,13.35,+0.30,"1,657"
2501　國建, 99/02/04,"2,799,868","37,060,090",13.35,13.40,13.15,13.30,-0.05,875
2501　國建, 99/02/05,"7,717,738","97,271,498",12.80,12.90,12.40,12.45,-0.85,"1,786"
2501　國建, 99/02/06,"7,572,833","90,583,446",12.45,12.55,11.60,11.95,-0.50,"1,679"
2501　國建, 99/02/08,"4,837,847","59,969,326",12.00,12.70,12.00,12.30,+0.35,"1,355"
2501　國建, 99/02/09,"5,479,406","69,690,054",12.40,13.10,12.15,12.95,+0.65,"1,612"
2501　國建, 99/02/10,"5,156,556","67,262,116",13.20,13.30,12.80,12.90,-0.05,"1,424"
2501　國建, 99/02/22,"3,036,894","39,916,222",13.30,13.30,13.00,13.00,+0.10,757
2501　國建, 99/02/23,"5,840,410","77,811,589",13.00,13.60,12.85,13.50,+0.50,"1,378"
2501　國建, 99/02/24,"3,116,337","41,311,281",13.30,13.40,13.10,13.10,-0.40,878
2501　國建, 99/02/25,"2,598,476","33,958,810",13.20,13.30,12.85,12.95,-0.15,753
2501　國建, 99/02/26,"4,454,948","59,377,874",13.10,13.50,13.00,13.00,+0.05,"1,221"
2501　國建, 99/03/01,"3,835,689","51,441,510",13.10,13.55,13.10,13.55,+0.55,"1,036"
2501　國建, 99/03/02,"2,143,127","28,621,577",13.65,13.65,13.20,13.25,-0.30,625
2501　國建, 99/03/03,"2,930,213","39,042,976",13.20,13.45,13.20,13.35,+0.10,761
2501　國建, 99/03/04,"4,839,647","64,505,701",13.35,13.55,13.05,13.15,-0.20,"1,261"
2501　國建, 99/03/05,"3,132,538","41,421,668",13.30,13.35,13.10,13.15, 0.00,837
2501　國建, 99/03/08,"3,421,078","45,653,232",13.30,13.45,13.20,13.30,+0.15,788
2501　國建, 99/03/09,"7,631,670","98,925,370",13.20,13.20,12.85,12.95,-0.35,"1,492"
2501　國建, 99/03/10,"2,284,545","29,695,454",12.95,13.10,12.90,13.00,+0.05,591
2501　國建, 99/03/11,"3,858,050","49,810,885",12.95,13.10,12.75,12.85,-0.15,891
2501　國建, 99/03/12,"3,172,199","40,654,893",12.85,12.95,12.70,12.80,-0.05,681
2501　國建, 99/03/15,"2,165,312","27,520,775",12.80,12.85,12.60,12.65,-0.15,577
2501　國建, 99/03/16,"3,702,845","47,405,346",12.55,12.95,12.50,12.90,+0.25,927
2501　國建, 99/03/17,"10,692,690","142,244,649",13.20,13.45,13.10,13.30,+0.40,"2,466"
2501　國建, 99/03/18,"10,517,774","143,283,096",13.50,13.75,13.45,13.60,+0.30,"2,127"
2501　國建, 99/03/19,"6,667,368","91,034,411",13.75,13.85,13.50,13.50,-0.10,"1,687"
2501　國建, 99/03/22,"3,940,457","52,577,126",13.50,13.50,13.25,13.25,-0.25,"1,069"
2501　國建, 99/03/23,"3,410,031","45,298,999",13.35,13.40,13.20,13.20,-0.05,808
2501　國建, 99/03/24,"3,004,481","40,205,592",13.30,13.50,13.30,13.30,+0.10,698
2501　國建, 99/03/25,"3,644,293","47,990,843",13.20,13.40,13.00,13.35,+0.05,930
2501　國建, 99/03/26,"3,158,395","42,152,899",13.35,13.45,13.25,13.30,-0.05,765
2501　國建, 99/03/29,"3,324,596","44,469,127",13.35,13.45,13.30,13.40,+0.10,878
2501　國建, 99/03/30,"5,424,991","73,440,321",13.50,13.75,13.40,13.40, 0.00,"1,417"
2501　國建, 99/03/31,"3,728,995","50,275,129",13.45,13.55,13.35,13.45,+0.05,701
2501　國建, 99/04/01,"11,700,016","162,427,507",13.55,14.10,13.50,13.85,+0.40,"2,613"
2501　國建, 99/04/02,"4,314,591","59,800,622",13.95,13.95,13.70,13.90,+0.05,928
2501　國建, 99/04/06,"6,390,280","90,076,420",14.00,14.30,13.90,14.10,+0.20,"1,415"
2501　國建, 99/04/07,"4,597,854","65,087,406",14.20,14.30,14.05,14.05,-0.05,"1,150"
2501　國建, 99/04/08,"10,193,867","145,994,912",14.05,14.55,14.00,14.15,+0.10,"2,218"
2501　國建, 99/04/09,"4,058,191","57,607,251",14.30,14.30,14.00,14.30,+0.15,"1,393"
2501　國建, 99/04/12,"3,970,841","56,360,256",14.40,14.40,13.95,14.05,-0.25,991
2501　國建, 99/04/13,"4,106,996","56,640,789",14.00,14.05,13.60,13.65,-0.40,949
2501　國建, 99/04/14,"2,790,540","38,231,740",13.65,13.85,13.60,13.80,+0.15,671
2501　國建, 99/04/15,"3,851,735","53,416,584",13.90,13.95,13.75,13.85,+0.05,686
2501　國建, 99/04/16,"4,170,081","58,173,956",13.90,14.05,13.85,13.90,+0.05,"1,065"
2501　國建, 99/04/19,"5,735,454","76,485,962",13.20,13.65,13.15,13.20,-0.70,"1,220"
2501　國建, 99/04/20,"3,647,207","47,950,027",13.35,13.40,12.95,13.20, 0.00,"1,088"
2501　國建, 99/04/21,"2,539,527","33,897,377",13.30,13.45,13.25,13.30,+0.10,730
2501　國建, 99/04/22,"4,967,044","64,518,422",13.20,13.20,12.90,13.10,-0.20,"1,348"
2501　國建, 99/04/23,"2,702,761","35,225,295",13.15,13.20,12.95,13.00,-0.10,804
2501　國建, 99/04/26,"5,302,070","69,687,906",13.10,13.25,13.05,13.20,+0.20,"1,021"
2501　國建, 99/04/27,"3,538,782","46,261,391",13.20,13.25,13.00,13.05,-0.15,606
2501　國建, 99/04/28,"4,704,996","60,051,990",12.60,12.95,12.55,12.85,-0.20,"1,419"
2501　國建, 99/04/29,"1,912,681","24,702,543",13.00,13.00,12.85,12.90,+0.05,591
2501　國建, 99/04/30,"2,857,213","37,186,523",13.00,13.20,12.85,12.85,-0.05,726
2501　國建, 99/05/03,"2,306,759","29,506,087",12.80,13.00,12.70,12.75,-0.10,508
2501　國建, 99/05/04,"1,583,082","20,197,435",12.85,12.95,12.65,12.70,-0.05,487
2501　國建, 99/05/05,"4,070,251","50,095,553",12.50,12.50,12.20,12.20,-0.50,"1,075"
2501　國建, 99/05/06,"6,083,426","73,544,812",12.20,12.25,11.80,12.00,-0.20,987
2501　國建, 99/05/07,"5,101,627","59,847,506",11.70,11.95,11.50,11.90,-0.10,957
2501　國建, 99/05/10,"3,826,586","45,594,032",11.90,12.10,11.75,12.00,+0.10,"1,073"
2501　國建, 99/05/11,"4,975,346","59,526,376",12.15,12.15,11.80,11.85,-0.15,"1,167"
2501　國建, 99/05/12,"2,291,197","27,349,122",12.00,12.05,11.80,11.85, 0.00,739
2501　國建, 99/05/13,"5,525,605","67,480,904",12.00,12.40,12.00,12.35,+0.50,"1,086"
2501　國建, 99/05/14,"1,774,066","21,701,295",12.25,12.35,12.15,12.20,-0.15,451
2501　國建, 99/05/17,"3,634,478","42,984,161",12.00,12.05,11.70,11.75,-0.45,760
2501　國建, 99/05/18,"1,649,392","19,623,313",11.90,11.95,11.80,11.95,+0.20,568
2501　國建, 99/05/19,"4,536,197","54,400,152",11.80,12.15,11.80,12.00,+0.05,"1,086"
2501　國建, 99/05/20,"5,834,312","68,892,998",12.05,12.10,11.55,11.55,-0.45,"1,297"
2501　國建, 99/05/21,"7,259,044","79,397,334",11.10,11.20,10.80,10.90,-0.65,"1,649"
2501　國建, 99/05/24,"4,257,802","47,996,819",11.05,11.40,11.05,11.30,+0.40,"1,102"
2501　國建, 99/05/25,"4,738,360","51,500,154",11.00,11.15,10.65,10.75,-0.55,"1,084"
2501　國建, 99/05/26,"8,332,953","94,876,619",11.00,11.50,11.00,11.25,+0.50,"1,824"
2501　國建, 99/05/27,"3,588,902","40,310,784",11.05,11.40,11.05,11.35,+0.10,911
2501　國建, 99/05/28,"6,826,030","78,842,646",11.45,11.70,11.40,11.50,+0.15,"1,373"
2501　國建, 99/05/31,"3,980,313","46,269,429",11.50,11.75,11.50,11.55,+0.05,926
2501　國建, 99/06/01,"1,908,077","21,784,369",11.50,11.55,11.35,11.35,-0.20,593
2501　國建, 99/06/02,"1,391,228","15,710,440",11.30,11.50,11.10,11.15,-0.20,497
2501　國建, 99/06/03,"1,482,296","16,929,869",11.40,11.50,11.30,11.40,+0.25,352
2501　國建, 99/06/04,"1,424,435","16,154,539",11.40,11.45,11.30,11.30,-0.10,380
2501　國建, 99/06/07,"3,612,557","39,015,927",10.90,10.90,10.70,10.90,-0.40,887
2501　國建, 99/06/08,"2,322,502","25,398,041",10.90,11.05,10.85,10.95,+0.05,581
2501　國建, 99/06/09,"2,715,160","29,944,460",11.00,11.20,10.85,11.00,+0.05,782
2501　國建, 99/06/10,"1,240,763","13,742,316",11.15,11.15,11.00,11.10,+0.10,352
2501　國建, 99/06/11,"2,496,884","28,208,302",11.30,11.40,11.20,11.20,+0.10,650
2501　國建, 99/06/14,"2,002,082","22,673,474",11.30,11.40,11.20,11.40,+0.20,507
2501　國建, 99/06/15,"2,298,988","26,333,306",11.45,11.55,11.30,11.45,+0.05,676
2501　國建, 99/06/17,"3,234,986","37,383,986",11.55,11.60,11.45,11.60,+0.15,841
2501　國建, 99/06/18,"2,587,133","29,575,757",11.60,11.70,11.35,11.35,-0.25,784
2501　國建, 99/06/21,"7,474,483","88,091,243",11.55,11.95,11.50,11.85,+0.50,"1,601"
2501　國建, 99/06/22,"4,513,012","53,537,038",11.85,12.00,11.75,11.75,-0.10,"1,083"
2501　國建, 99/06/23,"5,022,651","58,273,998",11.65,11.70,11.50,11.60,-0.15,"1,061"
2501　國建, 99/06/24,"4,431,892","52,264,129",11.70,11.90,11.60,11.80,+0.20,"1,280"
2501　國建, 99/06/25,"3,743,177","43,214,833",11.50,11.75,11.40,11.55,-0.25,877
2501　國建, 99/06/28,"2,462,450","28,911,537",11.60,11.85,11.60,11.75,+0.20,592
2501　國建, 99/06/29,"1,759,719","20,490,215",11.90,11.90,11.50,11.55,-0.20,571
2501　國建, 99/06/30,"2,604,094","29,396,456",11.30,11.40,11.15,11.30,-0.25,788
2501　國建, 99/07/01,"1,920,936","21,915,065",11.30,11.55,11.25,11.45,+0.15,426
2501　國建, 99/07/02,"4,784,016","56,729,386",11.60,12.05,11.45,11.90,+0.45,"1,043"
2501　國建, 99/07/05,"2,638,433","31,102,153",11.90,11.90,11.70,11.90, 0.00,644
2501　國建, 99/07/06,"3,712,430","44,153,430",11.85,11.95,11.75,11.95,+0.05,736
2501　國建, 99/07/07,"6,648,780","79,537,095",11.90,12.10,11.85,11.90,-0.05,"1,345"
2501　國建, 99/07/08,"4,814,073","55,966,190",11.60,11.75,11.55,11.55,X0.00,942
2501　國建, 99/07/09,"2,123,680","24,558,148",11.70,11.70,11.50,11.60,+0.05,477
2501　國建, 99/07/12,"2,761,090","31,796,419",11.60,11.65,11.40,11.45,-0.15,715
2501　國建, 99/07/13,"4,569,249","51,766,537",11.45,11.50,11.20,11.25,-0.20,"1,336"
2501　國建, 99/07/14,"4,712,558","53,321,121",11.30,11.40,11.25,11.30,+0.05,"1,182"
2501　國建, 99/07/15,"5,093,854","57,779,432",11.30,11.45,11.25,11.45,+0.15,"1,099"
2501　國建, 99/07/16,"12,754,348","150,136,467",11.45,12.15,11.30,12.15,+0.70,"2,297"
2501　國建, 99/07/19,"39,137,991","495,240,333",12.00,13.00,11.95,13.00,+0.85,"6,398"
2501　國建, 99/07/20,"46,249,497","629,365,401",13.30,13.90,13.25,13.50,+0.50,"8,530"
2501　國建, 99/07/21,"12,959,858","172,075,888",13.35,13.50,13.10,13.15,-0.35,"2,776"
2501　國建, 99/07/22,"18,742,755","253,188,963",13.15,13.70,13.05,13.50,+0.35,"4,110"
2501　國建, 99/07/23,"27,139,998","379,747,111",13.75,14.30,13.65,13.80,+0.30,"5,517"
2501　國建, 99/07/26,"10,146,019","138,907,247",13.90,14.00,13.50,13.50,-0.30,"2,208"
2501　國建, 99/07/27,"6,036,949","81,440,812",13.60,13.65,13.30,13.45,-0.05,"1,454"
2501　國建, 99/07/28,"27,433,272","387,498,542",13.45,14.35,13.45,14.35,+0.90,"4,395"
2501　國建, 99/07/29,"53,659,872","779,836,367",14.45,14.85,14.25,14.35, 0.00,"8,980"
2501　國建, 99/07/30,"23,148,604","336,331,256",14.30,14.75,14.25,14.40,+0.05,"4,043"
2501　國建, 99/08/02,"13,339,391","192,093,030",14.60,14.60,14.30,14.35,-0.05,"2,665"
2501　國建, 99/08/03,"21,843,418","322,457,928",14.50,15.10,14.50,14.50,+0.15,"4,230"
2501　國建, 99/08/04,"9,070,813","130,578,515",14.35,14.55,14.30,14.35,-0.15,"2,215"
2501　國建, 99/08/05,"16,191,385","231,781,092",14.50,14.80,13.95,14.00,-0.35,"3,427"
2501　國建, 99/08/06,"6,051,617","84,996,112",14.10,14.15,13.90,14.15,+0.15,"1,378"
2501　國建, 99/08/09,"7,713,281","110,310,446",14.15,14.45,14.15,14.20,+0.05,"1,656"
2501　國建, 99/08/10,"9,040,409","129,272,126",14.60,14.60,14.00,14.00,-0.20,"1,734"
2501　國建, 99/08/11,"6,782,404","94,943,169",14.00,14.20,13.80,13.80,-0.20,"1,375"
2501　國建, 99/08/12,"9,384,480","129,129,744",13.65,14.05,13.60,13.85,+0.05,"1,702"
2501　國建, 99/08/13,"28,103,656","406,730,464",13.95,14.80,13.80,14.70,+0.85,"5,099"
2501　國建, 99/08/16,"21,739,891","321,167,998",14.85,15.10,14.45,14.60,-0.10,"3,917"
2501　國建, 99/08/17,"19,545,520","290,435,702",14.70,15.10,14.65,14.65,+0.05,"3,726"
2501　國建, 99/08/18,"76,651,506","1,191,308,332",14.80,15.65,14.80,15.65,+1.00,"9,284"
2501　國建, 99/08/19,"32,215,233","498,385,817",15.70,15.75,15.10,15.20,-0.45,"5,342"
2501　國建, 99/08/20,"34,813,438","545,634,543",15.15,16.00,15.15,16.00,+0.80,"6,103"
2501　國建, 99/08/23,"40,744,169","669,295,451",16.10,16.80,16.10,16.15,+0.15,"6,960"
2501　國建, 99/08/24,"19,750,364","318,638,724",16.15,16.45,15.90,16.00,-0.15,"4,208"
2501　國建, 99/08/25,"28,300,918","437,041,303",15.80,15.90,15.00,15.10,-0.90,"4,701"
2501　國建, 99/08/26,"24,750,780","377,062,600",15.10,15.60,14.90,15.00,-0.10,"4,637"
2501　國建, 99/08/27,"27,399,146","419,200,729",15.20,15.55,14.90,15.35,+0.35,"5,571"
2501　國建, 99/08/30,"10,346,246","158,625,990",15.70,15.70,15.05,15.05,-0.30,"2,243"
2501　國建, 99/08/31,"9,393,568","140,142,000",14.95,15.25,14.70,14.80,-0.25,"2,418"
2501　國建, 99/09/01,"13,837,433","212,916,607",15.05,15.65,15.00,15.50,+0.70,"3,348"
2501　國建, 99/09/02,"14,125,464","218,689,247",15.70,15.70,15.25,15.25,-0.25,"3,231"
2501　國建, 99/09/03,"17,421,838","261,365,897",15.30,15.45,14.80,15.10,-0.15,"3,617"
2501　國建, 99/09/06,"9,290,959","140,990,420",15.20,15.30,15.05,15.10, 0.00,"1,791"
2501　國建, 99/09/07,"21,094,847","325,357,548",15.20,15.65,15.10,15.40,+0.30,"4,170"
2501　國建, 99/09/08,"9,180,698","140,120,468",15.40,15.50,15.15,15.15,-0.25,"1,732"
2501　國建, 99/09/09,"12,167,878","183,479,825",15.35,15.40,14.85,14.90,-0.25,"2,076"
2501　國建, 99/09/10,"6,756,111","101,385,252",15.05,15.10,14.90,14.95,+0.05,"1,217"
2501　國建, 99/09/13,"13,208,891","203,986,958",15.20,15.60,15.15,15.50,+0.55,"2,921"
2501　國建, 99/09/14,"22,938,515","362,860,174",15.50,16.15,15.35,15.80,+0.30,"4,394"
2501　國建, 99/09/15,"16,556,211","265,440,794",15.90,16.35,15.65,16.00,+0.20,"3,911"
2501　國建, 99/09/16,"7,293,585","115,616,168",16.05,16.20,15.65,15.70,-0.30,"1,743"
2501　國建, 99/09/17,"12,461,622","197,565,344",15.90,16.05,15.60,15.70, 0.00,"2,318"
2501　國建, 99/09/20,"19,875,645","324,268,472",16.10,16.60,15.90,16.25,+0.55,"3,815"
2501　國建, 99/09/21,"19,310,193","311,848,911",16.30,16.45,15.90,15.95,-0.30,"3,151"
2501　國建, 99/09/23,"14,010,069","218,624,052",15.90,15.90,15.45,15.50,-0.45,"2,405"
2501　國建, 99/09/24,"8,567,767","134,475,336",15.50,15.90,15.50,15.55,+0.05,"1,790"
2501　國建, 99/09/27,"7,995,766","125,706,796",15.75,15.90,15.60,15.60,+0.05,"1,491"
2501　國建, 99/09/28,"4,937,533","77,415,358",15.70,15.80,15.60,15.65,+0.05,961
2501　國建, 99/09/29,"9,236,492","146,089,764",15.80,16.00,15.70,15.75,+0.10,"1,968"
2501　國建, 99/09/30,"6,318,506","99,295,681",15.80,15.80,15.60,15.75, 0.00,"1,191"
2501　國建, 99/10/01,"12,357,212","198,115,000",15.95,16.20,15.90,15.95,+0.20,"2,583"
2501　國建, 99/10/04,"10,846,439","175,098,424",15.90,16.30,15.90,16.05,+0.10,"2,206"
2501　國建, 99/10/05,"68,836,253","1,166,709,104",16.20,17.15,16.10,17.15,+1.10,"9,655"
2501　國建, 99/10/06,"24,511,495","444,265,907",17.70,18.35,17.70,18.35,+1.20,"3,291"
2501　國建, 99/10/07,"63,551,815","1,180,508,133",18.75,19.00,18.15,18.20,-0.15,"11,591"
2501　國建, 99/10/08,"25,103,097","461,109,343",18.10,18.65,18.05,18.20, 0.00,"4,915"
2501　國建, 99/10/11,"18,398,167","327,339,790",18.20,18.25,17.55,17.65,-0.55,"3,902"
2501　國建, 99/10/12,"17,522,962","312,919,472",17.80,18.15,17.55,17.70,+0.05,"3,727"
2501　國建, 99/10/13,"21,962,557","397,952,161",17.95,18.45,17.80,18.45,+0.75,"4,307"
2501　國建, 99/10/14,"37,804,060","706,894,528",18.70,19.20,18.25,18.25,-0.20,"7,451"
2501　國建, 99/10/15,"17,436,462","312,879,119",18.40,18.40,17.75,17.80,-0.45,"3,480"
2501　國建, 99/10/18,"20,960,589","361,530,767",18.00,18.05,16.80,16.85,-0.95,"4,205"
2501　國建, 99/10/19,"8,905,303","152,555,101",16.85,17.30,16.85,17.10,+0.25,"2,690"
2501　國建, 99/10/20,"5,288,467","90,113,979",16.90,17.20,16.80,17.20,+0.10,"1,457"
2501　國建, 99/10/21,"11,596,442","199,241,366",17.30,17.55,16.80,16.80,-0.40,"2,773"
2501　國建, 99/10/22,"13,569,345","232,995,047",16.95,17.40,16.80,17.35,+0.55,"2,905"
2501　國建, 99/10/25,"7,832,619","135,589,453",17.40,17.45,17.15,17.30,-0.05,"1,680"
2501　國建, 99/10/26,"6,091,734","106,462,452",17.35,17.65,17.30,17.35,+0.05,"1,643"
2501　國建, 99/10/27,"10,992,711","194,035,345",17.40,17.90,17.40,17.55,+0.20,"2,737"
2501　國建, 99/10/28,"7,216,314","126,126,740",17.70,17.80,17.30,17.30,-0.25,"1,859"
2501　國建, 99/10/29,"4,616,939","79,687,401",17.35,17.50,17.10,17.15,-0.15,"1,111"
2501　國建, 99/11/01,"8,987,004","155,517,757",17.30,17.45,17.20,17.30,+0.15,"1,181"
2501　國建, 99/11/02,"16,917,136","296,364,446",17.40,17.80,17.00,17.40,+0.10,"4,284"
2501　國建, 99/11/03,"21,547,978","384,224,057",17.70,18.10,17.35,17.40, 0.00,"4,401"
2501　國建, 99/11/04,"12,901,160","229,507,488",17.50,18.15,17.40,18.15,+0.75,"2,852"
2501　國建, 99/11/05,"42,781,614","804,784,805",18.50,19.00,18.50,18.55,+0.40,"7,741"
2501　國建, 99/11/08,"37,399,795","697,979,167",18.85,18.90,18.40,18.45,-0.10,"6,544"
2501　國建, 99/11/09,"16,678,567","303,093,759",18.35,18.40,18.00,18.05,-0.40,"3,602"
2501　國建, 99/11/10,"12,863,552","233,029,535",18.20,18.45,17.85,17.90,-0.15,"2,640"
2501　國建, 99/11/11,"6,981,366","124,356,306",17.90,18.00,17.70,17.90, 0.00,"1,764"
2501　國建, 99/11/12,"12,284,049","220,403,549",17.90,18.20,17.65,17.65,-0.25,"3,018"
2501　國建, 99/11/15,"9,521,981","163,164,267",17.60,17.65,16.90,16.95,-0.70,"2,470"
2501　國建, 99/11/16,"8,659,041","148,284,041",16.95,17.30,16.90,17.10,+0.15,"1,730"
2501　國建, 99/11/17,"5,825,962","99,906,790",17.00,17.30,16.90,17.30,+0.20,"1,783"
2501　國建, 99/11/18,"2,947,781","50,955,779",17.30,17.40,17.15,17.30, 0.00,735
2501　國建, 99/11/19,"7,351,598","128,592,193",17.40,17.70,17.25,17.25,-0.05,"1,772"
2501　國建, 99/11/22,"14,915,476","265,687,608",17.55,18.00,17.50,17.85,+0.60,"3,395"
2501　國建, 99/11/23,"9,472,822","167,605,798",17.90,18.00,17.45,17.45,-0.40,"2,674"
2501　國建, 99/11/24,"8,284,799","145,699,492",17.20,17.80,17.20,17.75,+0.30,"3,031"
2501　國建, 99/11/25,"9,656,243","170,151,955",17.95,17.95,17.40,17.40,-0.35,"2,543"
2501　國建, 99/11/26,"10,231,739","175,851,131",17.55,17.60,17.00,17.00,-0.40,"2,227"
2501　國建, 99/11/29,"9,657,022","168,829,873",17.40,17.60,17.35,17.45,+0.45,"2,138"
2501　國建, 99/11/30,"5,868,558","102,606,550",17.50,17.65,17.35,17.50,+0.05,"1,501"
2501　國建, 99/12/01,"26,585,024","482,157,423",17.60,18.45,17.55,18.40,+0.90,"5,434"
2501　國建, 99/12/02,"11,264,494","205,325,392",18.55,18.60,18.05,18.10,-0.30,"2,644"
2501　國建, 99/12/03,"10,066,551","178,615,838",18.00,18.05,17.60,17.65,-0.45,"2,178"
2501　國建, 99/12/06,"9,067,406","162,315,867",17.85,18.10,17.75,17.75,+0.10,"2,168"
2501　國建, 99/12/07,"7,776,976","136,925,477",17.75,17.80,17.45,17.55,-0.20,"1,602"
2501　國建, 99/12/08,"5,874,546","103,852,099",17.55,17.85,17.50,17.55, 0.00,"1,746"
2501　國建, 99/12/09,"6,601,858","115,191,272",17.70,17.70,17.35,17.35,-0.20,"2,065"
2501　國建, 99/12/10,"20,712,156","344,733,366",17.35,17.35,16.30,16.50,-0.85,"4,938"
2501　國建, 99/12/13,"10,894,866","180,173,285",16.55,16.65,16.40,16.60,+0.10,"2,482"
2501　國建, 99/12/14,"10,878,513","183,207,604",16.75,17.00,16.65,16.80,+0.20,"2,683"
2501　國建, 99/12/15,"10,043,708","170,700,173",16.90,17.20,16.80,16.80, 0.00,"2,736"
2501　國建, 99/12/16,"5,866,461","100,347,819",16.90,17.20,16.85,17.15,+0.35,"1,756"
2501　國建, 99/12/17,"10,463,880","181,775,490",17.25,17.65,17.10,17.10,-0.05,"3,086"
2501　國建, 99/12/20,"4,827,275","82,169,327",17.20,17.25,16.85,16.90,-0.20,"1,219"
2501　國建, 99/12/21,"4,748,673","81,090,849",17.20,17.25,16.95,17.10,+0.20,"1,131"
2501　國建, 99/12/22,"4,075,265","69,447,574",17.20,17.25,16.95,17.00,-0.10,"1,095"
2501　國建, 99/12/23,"19,032,175","342,578,102",17.60,18.15,17.60,18.15,+1.15,"3,505"
2501　國建, 99/12/24,"59,198,635","1,110,789,303",18.70,19.10,18.40,18.50,+0.35,"12,612"
2501　國建, 99/12/27,"14,620,033","270,210,890",18.70,18.80,18.20,18.25,-0.25,"3,801"
2501　國建, 99/12/28,"14,268,238","262,297,669",18.25,18.65,18.05,18.30,+0.05,"3,451"
2501　國建, 99/12/29,"13,679,070","253,648,376",18.40,18.70,18.35,18.50,+0.20,"3,251"
2501　國建, 99/12/30,"12,759,697","235,392,312",18.70,18.70,18.25,18.45,-0.05,"2,806"
2501　國建, 99/12/31,"20,886,231","392,309,820",18.50,19.15,18.40,18.40,-0.05,"4,755"
2501　國建,100/01/03,"36,433,785","700,918,950",18.60,19.65,18.40,19.65,+1.25,"7,162"
2501　國建,100/01/04,"45,993,100","914,069,761",19.85,20.20,19.20,19.35,-0.30,"9,223"
2501　國建,100/01/05,"29,249,291","570,752,751",19.50,20.10,18.90,19.20,-0.15,"7,277"
2501　國建,100/01/06,"24,978,985","488,308,590",19.45,19.85,19.25,19.70,+0.50,"5,601"
2501　國建,100/01/07,"22,415,826","423,950,039",19.70,19.70,18.35,18.50,-1.20,"5,141"
2501　國建,100/01/10,"12,652,893","229,255,642",18.50,18.70,17.80,18.15,-0.35,"3,177"
2501　國建,100/01/11,"8,051,587","147,518,982",18.15,18.45,18.05,18.40,+0.25,"2,028"
2501　國建,100/01/12,"12,343,760","231,574,775",18.60,18.90,18.55,18.70,+0.30,"3,004"
2501　國建,100/01/13,"11,550,716","212,361,168",18.80,18.90,18.10,18.30,-0.40,"3,016"
2501　國建,100/01/14,"5,346,338","98,092,691",18.40,18.60,18.20,18.25,-0.05,"1,592"
2501　國建,100/01/17,"10,996,803","196,529,572",18.30,18.40,17.65,17.65,-0.60,"3,081"
2501　國建,100/01/18,"5,601,436","99,479,598",17.60,17.90,17.45,17.90,+0.25,"1,598"
2501　國建,100/01/19,"7,821,878","141,025,272",18.00,18.25,17.75,18.25,+0.35,"2,184"
2501　國建,100/01/20,"8,854,360","157,720,280",18.20,18.20,17.60,17.95,-0.30,"2,075"
2501　國建,100/01/21,"8,015,483","141,424,670",17.70,17.90,17.45,17.45,-0.50,"1,998"
2501　國建,100/01/24,"4,812,014","84,403,438",17.60,17.75,17.40,17.45, 0.00,"1,305"
