有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3705　永信,100/05/26,"2,206,485","122,831,915",55.50,56.50,55.10,55.50,+0.30,"1,115"
3705　永信,100/05/27,"3,733,326","200,363,506",55.50,56.00,52.50,53.00,-2.50,"1,965"
3705　永信,100/05/30,"6,182,733","309,467,850",49.30,51.00,49.30,50.00,-3.00,"2,231"
3705　永信,100/05/31,"3,002,670","153,199,576",50.00,51.50,49.60,51.50,+1.50,"1,447"
3705　永信,100/06/01,"1,887,543","97,374,436",51.50,52.30,51.00,51.90,+0.40,904
3705　永信,100/06/02,"2,148,870","112,256,989",51.60,53.30,51.50,51.60,-0.30,"1,107"
3705　永信,100/06/03,"2,113,965","107,265,324",51.40,51.40,50.20,50.50,-1.10,991
3705　永信,100/06/07,"1,140,926","58,127,508",50.60,51.70,50.30,51.20,+0.70,608
3705　永信,100/06/08,"793,806","40,507,285",51.00,51.60,50.60,51.00,-0.20,533
3705　永信,100/06/09,"958,505","48,429,301",51.00,51.40,50.30,50.30,-0.70,509
3705　永信,100/06/10,"2,063,915","101,932,545",50.90,50.90,48.00,48.60,-1.70,970
3705　永信,100/06/13,"1,969,491","93,765,668",48.05,48.05,47.35,47.40,-1.20,767
3705　永信,100/06/14,"810,195","39,060,055",47.40,48.60,47.40,48.60,+1.20,503
3705　永信,100/06/15,"1,020,632","50,220,568",49.00,49.60,48.75,49.10,+0.50,624
3705　永信,100/06/16,"653,499","31,728,301",49.20,49.20,48.00,48.00,-1.10,393
3705　永信,100/06/17,"1,068,819","51,822,312",48.20,49.45,48.00,48.00, 0.00,503
3705　永信,100/06/20,"1,040,032","48,986,323",48.20,48.75,45.60,46.10,-1.90,586
3705　永信,100/06/21,"1,690,020","77,267,219",46.95,46.95,45.00,45.90,-0.20,740
3705　永信,100/06/22,"1,700,079","81,830,877",46.40,49.10,46.20,49.10,+3.20,"1,039"
3705　永信,100/06/23,"539,420","26,342,004",49.30,49.30,48.40,48.90,-0.20,382
3705　永信,100/06/24,"1,327,473","66,075,649",48.90,50.50,48.60,50.10,+1.20,766
3705　永信,100/06/27,"1,925,133","97,821,361",49.80,51.90,49.50,51.00,+0.90,"1,062"
3705　永信,100/06/28,"1,800,280","90,295,700",50.00,50.80,49.80,50.00,X0.00,940
3705　永信,100/06/29,"2,344,435","120,234,503",50.50,52.40,50.20,52.20,+2.20,"1,206"
3705　永信,100/06/30,"2,442,300","128,484,276",52.20,53.40,51.70,52.70,+0.50,"1,284"
3705　永信,100/07/01,"3,065,021","164,363,422",52.70,55.00,52.70,53.80,+1.10,"1,468"
3705　永信,100/07/04,"1,718,390","92,446,065",53.80,54.40,52.80,53.80, 0.00,789
3705　永信,100/07/05,"1,580,795","82,981,340",53.80,53.80,51.90,51.90,-1.90,774
3705　永信,100/07/06,"1,339,166","69,704,632",51.90,52.70,51.70,51.90, 0.00,675
3705　永信,100/07/07,"2,300,107","123,452,081",52.40,54.40,51.90,53.40,+1.50,"1,195"
3705　永信,100/07/08,"1,139,333","60,357,511",54.00,54.00,52.40,52.40,-1.00,588
3705　永信,100/07/11,"1,266,450","66,167,400",52.40,53.20,51.60,52.00,-0.40,562
3705　永信,100/07/12,"1,580,500","81,912,247",52.50,53.00,50.90,51.50,-0.50,747
3705　永信,100/07/13,"957,099","49,585,257",51.40,52.30,51.10,51.50, 0.00,448
3705　永信,100/07/14,"750,550","38,549,820",52.10,52.20,50.50,51.80,+0.30,412
3705　永信,100/07/15,"4,197,701","227,644,720",51.70,55.40,51.70,55.40,+3.60,"2,210"
3705　永信,100/07/18,"4,855,062","273,436,455",56.00,57.40,55.40,56.00,+0.60,"2,560"
3705　永信,100/07/19,"1,724,398","95,673,267",56.00,56.20,54.90,55.70,-0.30,874
3705　永信,100/07/20,"1,738,969","96,489,578",56.00,56.00,55.10,55.70, 0.00,956
3705　永信,100/07/21,"3,010,620","167,175,188",55.70,56.90,54.00,54.20,-1.50,"1,569"
3705　永信,100/07/22,"1,935,730","104,237,655",54.50,54.60,53.10,53.50,-0.70,975
3705　永信,100/07/25,"1,395,121","73,441,151",53.20,54.00,51.90,52.10,-1.40,690
3705　永信,100/07/26,"1,696,147","89,320,700",52.10,53.50,52.10,52.40,+0.30,797
3705　永信,100/07/27,"1,651,980","85,358,969",52.30,52.70,51.10,51.40,-1.00,891
3705　永信,100/07/28,"1,697,676","88,006,451",50.90,52.70,50.90,52.60,+1.20,911
3705　永信,100/07/29,"1,606,802","83,864,180",52.90,53.20,51.60,51.60,-1.00,770
3705　永信,100/08/01,"2,538,300","134,598,529",51.80,54.30,51.50,53.10,+1.50,"1,310"
3705　永信,100/08/02,"2,045,114","109,396,905",52.80,54.10,52.70,52.70,-0.40,961
3705　永信,100/08/03,"1,338,880","69,032,518",51.80,52.40,51.00,51.50,-1.20,702
3705　永信,100/08/04,"875,500","45,190,100",51.50,52.00,51.20,51.50, 0.00,428
3705　永信,100/08/05,"2,359,049","113,106,502",47.90,48.70,47.90,47.90,-3.60,916
3705　永信,100/08/08,"1,795,692","81,503,490",47.80,47.80,44.55,44.55,-3.35,750
3705　永信,100/08/09,"4,314,238","181,896,848",41.45,45.60,41.45,45.00,+0.45,"1,228"
3705　永信,100/08/10,"2,222,160","101,398,504",45.50,46.30,45.10,45.40,+0.40,"1,281"
3705　永信,100/08/11,"2,815,002","122,949,397",44.50,44.50,42.60,44.10,-1.30,755
3705　永信,100/08/12,"1,057,599","46,625,343",44.80,45.20,43.30,43.30,-0.80,583
3705　永信,100/08/15,"1,062,521","46,278,334",44.45,44.45,43.10,43.45,+0.15,532
3705　永信,100/08/16,"1,759,256","77,749,065",44.10,44.75,43.55,44.00,+0.55,835
3705　永信,100/08/17,"1,951,537","87,008,539",44.70,45.50,43.55,43.80,-0.20,"1,029"
3705　永信,100/08/18,"2,983,475","124,771,953",43.50,43.50,40.75,41.30,-2.50,"1,270"
3705　永信,100/08/19,"1,266,178","49,986,351",40.00,40.10,39.10,39.25,-2.05,708
3705　永信,100/08/22,"846,768","33,262,235",39.25,40.00,38.35,39.40,+0.15,514
3705　永信,100/08/23,"875,902","35,900,501",40.00,42.00,40.00,42.00,+2.60,546
3705　永信,100/08/24,"630,719","26,402,656",42.20,42.35,41.35,41.95,-0.05,336
3705　永信,100/08/25,"653,315","27,479,730",42.00,43.00,41.50,41.50,-0.45,328
3705　永信,100/08/26,"496,250","20,377,859",41.00,41.80,40.60,41.25,-0.25,265
3705　永信,100/08/29,"265,156","10,988,888",41.25,41.70,41.20,41.40,+0.15,162
3705　永信,100/08/30,"442,100","18,578,065",42.50,42.50,41.75,41.85,+0.45,310
3705　永信,100/08/31,"418,388","17,324,546",41.90,41.90,41.10,41.80,-0.05,223
3705　永信,100/09/01,"822,710","34,291,964",42.00,42.25,41.10,41.10,-0.70,393
3705　永信,100/09/02,"532,512","21,898,104",41.20,41.45,41.00,41.00,-0.10,261
3705　永信,100/09/05,"395,340","15,826,630",40.40,40.40,39.70,40.10,-0.90,282
3705　永信,100/09/06,"718,500","28,346,949",39.55,39.90,39.00,39.10,-1.00,429
3705　永信,100/09/07,"683,300","27,259,374",39.50,41.00,39.10,40.75,+1.65,393
3705　永信,100/09/08,"393,138","15,879,910",40.80,41.00,39.90,40.30,-0.45,266
3705　永信,100/09/09,"207,000","8,307,400",39.80,40.50,39.80,40.30, 0.00,141
3705　永信,100/09/13,"432,386","17,141,412",40.00,40.00,39.50,39.50,-0.80,204
3705　永信,100/09/14,"465,330","18,116,651",39.60,39.85,38.15,38.60,-0.90,298
3705　永信,100/09/15,"289,386","11,399,548",38.90,39.85,38.90,39.25,+0.65,185
3705　永信,100/09/16,"257,300","10,249,694",39.80,40.00,39.65,40.00,+0.75,169
3705　永信,100/09/19,"202,650","8,022,292",40.00,40.00,39.40,39.40,-0.60,131
3705　永信,100/09/20,"113,250","4,448,536",39.40,39.75,39.00,39.30,-0.10,87
3705　永信,100/09/21,"830,155","34,032,342",39.60,41.60,39.30,41.30,+2.00,552
3705　永信,100/09/22,"738,698","30,141,575",41.00,41.30,40.55,41.30, 0.00,540
3705　永信,100/09/23,"519,063","20,623,101",40.50,40.50,39.40,39.70,-1.60,366
3705　永信,100/09/26,"753,620","29,086,130",39.70,39.90,37.50,37.90,-1.80,492
3705　永信,100/09/27,"598,401","22,949,788",38.50,39.10,37.80,37.90, 0.00,412
3705　永信,100/09/28,"590,040","22,870,854",38.60,39.50,38.00,38.85,+0.95,387
3705　永信,100/09/29,"424,100","16,458,135",38.70,39.20,38.50,38.80,-0.05,236
3705　永信,100/09/30,"449,100","17,459,200",39.00,39.20,38.55,39.00,+0.20,297
3705　永信,100/10/03,"615,050","23,549,309",38.90,39.00,37.85,39.00, 0.00,404
3705　永信,100/10/04,"253,001","9,705,241",38.20,38.70,38.20,38.40,-0.60,146
3705　永信,100/10/05,"222,273","8,536,441",38.50,38.70,38.20,38.35,-0.05,185
3705　永信,100/10/06,"317,103","12,215,796",38.50,38.90,38.30,38.50,+0.15,177
3705　永信,100/10/07,"304,800","11,799,359",38.90,38.95,38.50,38.70,+0.20,220
3705　永信,100/10/11,"926,205","36,428,746",39.50,39.80,38.95,39.30,+0.60,500
3705　永信,100/10/12,"426,100","16,627,150",39.30,39.30,38.90,39.00,-0.30,232
3705　永信,100/10/13,"1,297,156","51,969,635",39.45,40.75,39.15,40.15,+1.15,760
3705　永信,100/10/14,"993,310","39,920,444",40.25,40.35,40.10,40.15, 0.00,426
3705　永信,100/10/17,"1,082,010","44,486,310",40.85,41.30,40.55,41.10,+0.95,482
3705　永信,100/10/18,"679,786","27,473,941",40.40,40.70,40.20,40.55,-0.55,273
3705　永信,100/10/19,"645,602","26,118,340",41.00,41.00,40.10,40.45,-0.10,360
3705　永信,100/10/20,"555,000","22,291,300",40.45,40.55,40.00,40.15,-0.30,223
3705　永信,100/10/21,"454,014","18,124,670",39.80,40.15,39.80,39.90,-0.25,233
3705　永信,100/10/24,"666,881","27,049,493",40.50,40.75,40.35,40.60,+0.70,329
3705　永信,100/10/25,"1,757,913","73,121,834",40.85,42.50,40.80,42.15,+1.55,"1,051"
3705　永信,100/10/26,"2,035,500","87,282,321",42.00,43.75,41.70,43.70,+1.55,"1,067"
3705　永信,100/10/27,"2,657,781","118,180,245",44.10,45.70,43.30,45.00,+1.30,"1,261"
3705　永信,100/10/28,"1,552,519","69,974,199",45.55,45.90,44.65,45.00, 0.00,793
3705　永信,100/10/31,"2,340,902","108,136,461",45.50,46.60,45.00,46.55,+1.55,"1,295"
3705　永信,100/11/01,"1,281,211","59,717,320",46.55,47.20,46.00,46.60,+0.05,685
3705　永信,100/11/02,"893,860","41,287,209",46.00,46.80,45.65,46.60, 0.00,462
3705　永信,100/11/03,"872,221","40,357,600",46.80,47.20,45.50,45.95,-0.65,506
3705　永信,100/11/04,"1,093,973","50,510,113",46.80,46.90,45.70,46.00,+0.05,581
3705　永信,100/11/07,"841,599","39,452,422",46.30,47.35,46.00,46.80,+0.80,531
3705　永信,100/11/08,"477,993","22,106,778",47.20,47.20,45.70,45.90,-0.90,310
3705　永信,100/11/09,"650,401","29,398,762",46.10,46.10,44.45,44.60,-1.30,392
3705　永信,100/11/10,"617,122","26,817,106",43.30,44.00,43.05,43.30,-1.30,337
3705　永信,100/11/11,"373,730","16,376,226",43.15,44.10,43.15,43.80,+0.50,227
3705　永信,100/11/14,"448,615","19,923,620",44.30,44.85,44.00,44.55,+0.75,207
3705　永信,100/11/15,"142,644","6,320,697",44.70,44.70,44.10,44.15,-0.40,111
3705　永信,100/11/16,"447,350","19,430,387",44.10,44.50,43.05,43.05,-1.10,261
3705　永信,100/11/17,"201,425","8,676,236",42.90,43.60,42.70,43.50,+0.45,142
3705　永信,100/11/18,"240,012","10,302,616",43.10,43.50,42.70,42.90,-0.60,168
3705　永信,100/11/21,"874,020","36,303,174",42.90,43.00,40.60,41.00,-1.90,463
3705　永信,100/11/22,"434,486","17,606,681",40.70,41.00,39.95,40.60,-0.40,280
3705　永信,100/11/23,"687,365","27,795,997",40.60,40.95,39.75,39.75,-0.85,248
3705　永信,100/11/24,"412,200","16,584,030",39.75,40.50,39.60,40.50,+0.75,213
3705　永信,100/11/25,"309,121","12,478,651",40.60,40.90,40.00,40.10,-0.40,169
3705　永信,100/11/28,"241,959","9,804,055",40.55,40.80,40.15,40.45,+0.35,166
3705　永信,100/11/29,"292,208","11,943,016",41.40,41.40,40.65,40.85,+0.40,201
3705　永信,100/11/30,"199,533","8,097,683",41.40,41.40,40.20,40.85, 0.00,194
3705　永信,100/12/01,"402,050","16,950,390",41.60,42.80,41.60,41.80,+0.95,255
3705　永信,100/12/02,"109,502","4,559,282",42.10,42.10,41.20,41.50,-0.30,89
3705　永信,100/12/05,"139,000","5,726,850",41.60,41.80,40.90,41.00,-0.50,115
3705　永信,100/12/06,"217,207","8,804,320",40.90,40.90,40.20,40.25,-0.75,161
3705　永信,100/12/07,"297,978","12,161,752",40.30,41.20,40.25,41.10,+0.85,205
3705　永信,100/12/08,"277,100","11,361,370",41.10,41.30,40.80,41.30,+0.20,132
3705　永信,100/12/09,"223,312","9,157,885",41.10,41.35,40.60,41.20,-0.10,101
3705　永信,100/12/12,"166,190","6,857,608",41.50,42.00,40.80,40.90,-0.30,122
3705　永信,100/12/13,"209,375","8,432,003",40.50,40.50,40.00,40.00,-0.90,153
3705　永信,100/12/14,"116,385","4,650,514",40.00,40.30,39.55,40.30,+0.30,85
3705　永信,100/12/15,"101,353","4,037,620",39.95,40.00,39.65,39.65,-0.65,68
3705　永信,100/12/16,"146,300","5,798,750",39.80,40.00,39.40,39.40,-0.25,89
3705　永信,100/12/19,"369,923","14,364,641",39.50,39.50,38.20,38.20,-1.20,233
3705　永信,100/12/20,"291,032","11,288,404",38.70,39.15,38.30,39.00,+0.80,120
3705　永信,100/12/21,"393,700","16,053,408",39.85,41.35,39.85,41.30,+2.30,213
3705　永信,100/12/22,"558,400","23,545,350",41.90,43.00,41.30,42.00,+0.70,372
3705　永信,100/12/23,"570,889","24,059,236",42.30,42.80,41.60,41.95,-0.05,282
3705　永信,100/12/26,"396,288","16,670,390",42.50,42.50,41.70,41.80,-0.15,182
3705　永信,100/12/27,"374,410","15,355,555",42.00,42.00,40.80,40.85,-0.95,287
3705　永信,100/12/28,"548,917","22,883,381",41.20,42.30,41.00,41.10,+0.25,334
3705　永信,100/12/29,"206,412","8,440,436",41.25,41.25,40.70,41.00,-0.10,137
3705　永信,100/12/30,"331,105","13,573,455",41.00,41.40,40.70,40.70,-0.30,173
3705　永信,101/01/02,"322,105","12,935,664",40.70,40.70,39.85,39.85,-0.85,213
3705　永信,101/01/03,"448,608","18,362,142",41.00,41.05,40.50,40.65,+0.80,232
3705　永信,101/01/04,"328,605","13,506,620",41.65,41.65,40.70,40.90,+0.25,216
3705　永信,101/01/05,"179,767","7,352,981",40.80,41.00,40.80,40.90, 0.00,104
3705　永信,101/01/06,"462,250","19,023,325",41.50,41.80,40.80,40.90, 0.00,285
3705　永信,101/01/09,"200,350","8,131,276",40.90,40.90,40.50,40.50,-0.40,135
3705　永信,101/01/10,"274,000","11,091,600",40.60,40.75,40.30,40.40,-0.10,165
3705　永信,101/01/11,"397,219","16,299,145",41.00,41.20,40.70,41.05,+0.65,243
3705　永信,101/01/12,"287,242","11,661,297",40.60,41.00,40.40,40.50,-0.55,172
3705　永信,101/01/13,"369,151","14,891,540",40.60,40.65,40.00,40.00,-0.50,209
3705　永信,101/01/16,"590,810","23,585,866",40.00,40.00,39.50,39.90,-0.10,192
3705　永信,101/01/17,"270,606","10,901,669",40.00,40.40,40.00,40.40,+0.50,185
3705　永信,101/01/18,"471,669","19,107,224",40.60,40.75,40.40,40.40, 0.00,251
3705　永信,101/01/30,"528,053","21,675,600",40.90,41.50,40.60,41.00,+0.60,329
3705　永信,101/01/31,"954,696","40,059,402",41.40,42.30,41.30,42.05,+1.05,560
3705　永信,101/02/01,"1,503,379","64,889,885",42.30,43.60,42.30,43.50,+1.45,804
3705　永信,101/02/02,"1,355,645","58,805,806",43.90,44.20,42.60,43.50, 0.00,714
3705　永信,101/02/03,"1,148,175","50,013,461",43.10,44.00,43.10,43.50, 0.00,583
3705　永信,101/02/04,"895,560","38,709,774",43.90,43.90,42.90,43.20,-0.30,404
3705　永信,101/02/06,"588,999","25,489,556",43.20,43.80,42.80,42.90,-0.30,322
3705　永信,101/02/07,"485,099","20,646,843",43.00,43.10,42.10,42.60,-0.30,260
3705　永信,101/02/08,"731,999","31,526,503",42.60,43.50,42.60,43.40,+0.80,399
3705　永信,101/02/09,"542,304","23,463,402",43.80,43.80,43.05,43.10,-0.30,243
3705　永信,101/02/10,"421,103","18,092,023",43.25,43.50,42.80,42.95,-0.15,227
3705　永信,101/02/13,"1,664,200","72,999,950",42.95,44.40,42.95,44.00,+1.05,877
3705　永信,101/02/14,"1,756,150","77,770,300",44.50,44.80,43.55,44.10,+0.10,882
3705　永信,101/02/15,"1,155,281","51,305,814",44.30,45.10,44.00,44.20,+0.10,580
3705　永信,101/02/16,"2,028,700","91,263,709",44.30,46.00,43.75,43.75,-0.45,"1,164"
3705　永信,101/02/17,"1,103,209","47,912,831",44.60,44.80,42.60,43.00,-0.75,545
3705　永信,101/02/20,"402,205","17,377,834",43.40,43.40,43.00,43.30,+0.30,211
3705　永信,101/02/21,"448,352","19,267,720",43.50,43.50,42.80,42.95,-0.35,257
3705　永信,101/02/22,"381,882","16,503,011",42.95,43.45,42.95,43.30,+0.35,230
3705　永信,101/02/23,"633,673","27,349,689",43.40,43.70,42.80,42.90,-0.40,290
3705　永信,101/02/24,"350,242","14,944,082",43.00,43.00,42.30,42.75,-0.15,186
3705　永信,101/02/29,"521,692","22,501,906",42.90,43.50,42.80,43.20,+0.45,349
3705　永信,101/03/01,"340,230","14,689,397",43.20,43.50,42.90,43.10,-0.10,247
3705　永信,101/03/02,"806,224","34,642,332",43.10,43.30,42.80,42.85,-0.25,474
3705　永信,101/03/03,"360,820","15,492,944",43.30,43.30,42.80,43.10,+0.25,173
3705　永信,101/03/05,"951,611","41,672,757",44.00,44.05,43.50,43.55,+0.45,559
3705　永信,101/03/06,"925,217","39,301,265",43.60,43.60,42.10,42.50,-1.05,448
3705　永信,101/03/07,"463,126","19,628,668",41.90,42.85,41.90,42.45,-0.05,220
3705　永信,101/03/08,"532,308","22,548,994",42.50,42.60,42.15,42.35,-0.10,158
3705　永信,101/03/09,"317,326","13,420,354",42.80,42.80,42.05,42.35, 0.00,223
3705　永信,101/03/12,"301,058","12,666,541",42.20,42.40,41.80,42.30,-0.05,189
3705　永信,101/03/13,"294,329","12,466,347",42.40,42.65,42.00,42.45,+0.15,242
3705　永信,101/03/14,"505,191","21,665,741",42.55,43.20,42.55,43.00,+0.55,285
