有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1732　毛寶,101/09/27,"474,429","7,085,027",14.95,15.05,14.80,15.00,+0.45,211
1732　毛寶,101/09/28,"123,399","1,823,473",15.00,15.00,14.55,14.75,-0.25,69
1732　毛寶,101/10/01,"179,000","2,670,350",14.75,15.20,14.75,14.75, 0.00,103
1732　毛寶,101/10/02,"71,102","1,029,284",14.75,14.75,14.30,14.55,-0.20,49
1732　毛寶,101/10/03,"22,001","315,915",14.45,14.55,14.30,14.30,-0.25,17
1732　毛寶,101/10/04,"32,000","455,700",14.30,14.30,14.15,14.25,-0.05,25
1732　毛寶,101/10/05,"30,000","428,500",14.25,14.35,14.25,14.35,+0.10,14
1732　毛寶,101/10/08,"103,709","1,503,346",14.30,14.70,14.25,14.40,+0.05,62
1732　毛寶,101/10/09,"34,000","486,450",14.40,14.40,14.20,14.40, 0.00,23
1732　毛寶,101/10/11,"26,368","373,374",14.20,14.20,14.10,14.20,-0.20,23
1732　毛寶,101/10/12,"12,000","169,850",14.20,14.20,14.10,14.15,-0.05,12
1732　毛寶,101/10/15,"18,023","252,825",14.10,14.10,14.00,14.05,-0.10,15
1732　毛寶,101/10/16,"25,000","350,600",14.10,14.10,14.00,14.00,-0.05,15
1732　毛寶,101/10/17,"62,000","867,700",14.00,14.10,13.90,13.95,-0.05,30
1732　毛寶,101/10/18,"12,153","169,451",14.00,14.00,13.90,13.95, 0.00,12
1732　毛寶,101/10/19,"14,200","197,700",14.00,14.00,13.90,13.90,-0.05,8
1732　毛寶,101/10/22,"23,200","321,540",13.85,13.90,13.85,13.85,-0.05,10
1732　毛寶,101/10/23,"21,000","295,050",13.80,14.20,13.80,14.10,+0.25,13
1732　毛寶,101/10/24,"9,201","127,103",13.80,13.85,13.80,13.85,-0.25,8
1732　毛寶,101/10/25,"25,140","354,039",14.00,14.15,14.00,14.10,+0.25,15
1732　毛寶,101/10/26,"20,000","276,400",13.80,14.05,13.80,14.05,-0.05,11
1732　毛寶,101/10/29,"79,000","1,113,050",14.70,14.70,13.80,13.90,-0.15,37
1732　毛寶,101/10/30,"3,000","42,000",13.90,14.05,13.90,14.05,+0.15,3
1732　毛寶,101/10/31,"28,000","390,100",14.05,14.05,13.85,14.05, 0.00,22
1732　毛寶,101/11/01,"28,100","391,590",14.05,14.05,13.80,13.90,-0.15,18
1732　毛寶,101/11/02,"53,001","741,313",13.95,14.10,13.95,14.00,+0.10,26
1732　毛寶,101/11/05,"116,765","1,619,144",14.00,14.00,13.80,14.00, 0.00,23
1732　毛寶,101/11/06,"2,000","27,900",13.90,14.00,13.90,14.00, 0.00,2
1732　毛寶,101/11/07,"10,000","138,850",14.00,14.00,13.85,13.90,-0.10,7
1732　毛寶,101/11/08,"14,001","194,713",13.90,13.95,13.90,13.90, 0.00,11
1732　毛寶,101/11/09,"16,153","225,134",14.00,14.05,13.90,14.00,+0.10,10
1732　毛寶,101/11/12,"3,001","41,914",14.00,14.00,13.90,14.00, 0.00,4
1732　毛寶,101/11/13,"7,000","97,400",13.90,13.95,13.85,13.95,-0.05,7
1732　毛寶,101/11/14,"8,000","111,400",13.95,13.95,13.90,13.95, 0.00,6
1732　毛寶,101/11/15,"2,000","27,900",13.95,13.95,13.95,13.95, 0.00,2
1732　毛寶,101/11/16,"15,813","219,259",13.90,13.90,13.85,13.85,-0.10,11
1732　毛寶,101/11/19,"5,084","70,167",13.80,13.80,13.80,13.80,-0.05,6
1732　毛寶,101/11/20,"16,001","221,764",13.75,13.95,13.70,13.95,+0.15,14
1732　毛寶,101/11/21,"6,000","82,950",13.85,13.85,13.80,13.85,-0.10,6
1732　毛寶,101/11/22,"11,116","152,524",13.75,13.75,13.65,13.70,-0.15,10
1732　毛寶,101/11/23,"46,000","631,700",13.70,13.85,13.70,13.80,+0.10,19
1732　毛寶,101/11/26,"24,002","332,326",13.80,13.90,13.80,13.85,+0.05,15
1732　毛寶,101/11/27,"15,000","207,350",13.85,13.90,13.80,13.80,-0.05,13
1732　毛寶,101/11/28,"13,001","178,314",13.80,13.80,13.70,13.75,-0.05,10
1732　毛寶,101/11/29,"20,000","275,650",13.75,13.85,13.75,13.85,+0.10,13
1732　毛寶,101/11/30,"18,000","250,750",13.85,14.05,13.85,14.00,+0.15,12
1732　毛寶,101/12/03,"42,000","587,600",14.00,14.00,13.90,14.00, 0.00,20
1732　毛寶,101/12/04,"16,000","223,450",14.05,14.05,13.90,14.00, 0.00,11
1732　毛寶,101/12/05,"37,074","515,507",14.00,14.05,13.80,14.00, 0.00,25
1732　毛寶,101/12/06,"62,000","864,200",14.00,14.10,13.85,14.00, 0.00,33
1732　毛寶,101/12/07,"9,100","126,444",13.85,13.95,13.85,13.95,-0.05,9
1732　毛寶,101/12/10,"26,000","364,150",14.00,14.05,13.90,13.90,-0.05,16
1732　毛寶,101/12/11,1,13,--,--,--,--, 0.00,1
1732　毛寶,101/12/12,"42,000","587,350",13.95,14.00,13.95,14.00,X0.00,20
1732　毛寶,101/12/13,"49,000","691,450",14.10,14.20,14.00,14.00, 0.00,28
1732　毛寶,101/12/14,"6,000","84,100",14.00,14.05,14.00,14.05,+0.05,5
1732　毛寶,101/12/17,"5,000","70,050",14.05,14.05,13.95,14.00,-0.05,5
1732　毛寶,101/12/18,"22,000","307,600",14.10,14.10,13.90,14.00, 0.00,14
1732　毛寶,101/12/19,"24,000","336,800",14.00,14.10,14.00,14.10,+0.10,21
1732　毛寶,101/12/20,"25,001","347,565",14.00,14.00,13.85,14.00,-0.10,20
1732　毛寶,101/12/21,"10,001","139,013",13.90,13.95,13.85,13.95,-0.05,11
1732　毛寶,101/12/22,"12,001","166,914",13.85,14.00,13.85,14.00,+0.05,10
1732　毛寶,101/12/24,"32,001","452,464",13.95,14.25,13.95,14.10,+0.10,28
1732　毛寶,101/12/25,"74,004","1,059,202",14.50,14.60,14.10,14.20,+0.10,48
1732　毛寶,101/12/26,"52,014","740,946",14.40,14.40,14.15,14.25,+0.05,49
1732　毛寶,101/12/27,"25,003","356,792",14.30,14.30,14.20,14.20,-0.05,18
1732　毛寶,101/12/28,"42,012","592,019",14.15,14.20,14.00,14.00,-0.20,30
1732　毛寶,102/01/02,"53,022","747,458",14.10,14.15,14.05,14.15,+0.15,51
1732　毛寶,102/01/03,"18,002","254,328",14.20,14.20,14.05,14.10,-0.05,16
1732　毛寶,102/01/04,"10,004","140,360",14.00,14.10,14.00,14.05,-0.05,9
1732　毛寶,102/01/07,"21,074","296,289",14.05,14.10,14.05,14.05, 0.00,19
1732　毛寶,102/01/08,"23,021","324,147",14.00,14.15,14.00,14.15,+0.10,14
1732　毛寶,102/01/09,"21,000","296,900",14.15,14.15,14.10,14.15, 0.00,11
1732　毛寶,102/01/10,"58,060","819,549",14.20,14.20,14.05,14.15, 0.00,28
1732　毛寶,102/01/11,"37,328","529,191",14.20,14.25,14.10,14.15, 0.00,23
1732　毛寶,102/01/14,"757,588","11,287,620",14.40,15.10,14.40,15.10,+0.95,367
1732　毛寶,102/01/15,"928,010","14,143,502",15.90,15.90,14.75,15.35,+0.25,340
1732　毛寶,102/01/16,"215,365","3,254,265",15.35,15.35,14.70,15.00,-0.35,111
1732　毛寶,102/01/17,"141,040","2,049,213",14.60,15.00,14.25,14.40,-0.60,91
1732　毛寶,102/01/18,"92,003","1,311,792",14.40,14.45,14.15,14.35,-0.05,60
1732　毛寶,102/01/21,"52,039","742,109",14.30,14.40,14.15,14.25,-0.10,36
1732　毛寶,102/01/22,"56,002","799,428",14.25,14.40,14.15,14.30,+0.05,32
1732　毛寶,102/01/23,"44,002","627,478",14.60,14.60,14.10,14.30, 0.00,26
1732　毛寶,102/01/24,"17,355","247,670",14.30,14.35,14.20,14.30, 0.00,15
1732　毛寶,102/01/25,"27,000","382,800",14.25,14.30,14.10,14.30, 0.00,21
1732　毛寶,102/01/28,"16,001","227,714",14.15,14.35,14.15,14.15,-0.15,15
1732　毛寶,102/01/29,"32,001","454,614",14.20,14.35,14.10,14.35,+0.20,15
1732　毛寶,102/01/30,"38,000","548,150",14.35,14.60,14.30,14.60,+0.25,23
1732　毛寶,102/01/31,"20,000","285,750",14.35,14.40,14.20,14.40,-0.20,12
1732　毛寶,102/02/01,"42,001","600,364",14.35,14.40,14.20,14.40, 0.00,18
1732　毛寶,102/02/04,"61,015","872,361",14.35,14.40,14.20,14.40, 0.00,34
1732　毛寶,102/02/05,"21,000","298,650",14.20,14.35,14.20,14.35,-0.05,18
1732　毛寶,102/02/06,"36,100","515,909",14.25,14.40,14.20,14.40,+0.05,29
1732　毛寶,102/02/18,"43,005","623,170",14.40,14.55,14.20,14.40, 0.00,26
1732　毛寶,102/02/19,"11,069","159,734",14.50,14.50,14.35,14.35,-0.05,14
1732　毛寶,102/02/20,"24,003","344,342",14.40,14.40,14.30,14.35, 0.00,18
1732　毛寶,102/02/21,"14,000","199,900",14.25,14.40,14.25,14.40,+0.05,9
1732　毛寶,102/02/22,"85,002","1,228,178",14.50,14.55,14.35,14.50,+0.10,29
1732　毛寶,102/02/23,"65,202","941,688",14.45,14.55,14.30,14.45,-0.05,33
1732　毛寶,102/02/25,"43,001","614,914",14.50,14.50,14.25,14.25,-0.20,24
1732　毛寶,102/02/26,"49,003","690,442",14.00,14.20,14.00,14.20,-0.05,33
1732　毛寶,102/02/27,"15,000","213,400",14.20,14.30,14.20,14.30,+0.10,12
1732　毛寶,102/03/01,"23,002","327,978",14.25,14.30,14.20,14.30, 0.00,22
1732　毛寶,102/03/04,"18,003","255,492",14.30,14.30,14.10,14.10,-0.20,16
1732　毛寶,102/03/05,"75,004","1,059,752",14.05,14.20,14.05,14.20,+0.10,29
1732　毛寶,102/03/06,"126,004","1,769,706",14.20,14.20,13.95,14.15,-0.05,60
1732　毛寶,102/03/07,"179,002","2,506,478",14.15,14.15,13.95,14.10,-0.05,62
1732　毛寶,102/03/08,"53,000","742,600",14.05,14.10,13.95,14.00,-0.10,30
1732　毛寶,102/03/11,"27,004","380,806",14.05,14.20,14.05,14.05,+0.05,21
1732　毛寶,102/03/12,"23,004","324,306",14.05,14.20,14.00,14.00,-0.05,20
1732　毛寶,102/03/13,"261,000","3,729,700",14.20,14.40,14.10,14.25,+0.25,89
1732　毛寶,102/03/14,"49,002","692,378",14.15,14.20,14.05,14.05,-0.20,30
1732　毛寶,102/03/15,"36,008","506,260",14.10,14.10,14.00,14.10,+0.05,25
1732　毛寶,102/03/18,"56,001","786,114",14.05,14.15,14.00,14.15,+0.05,36
1732　毛寶,102/03/19,"23,002","322,878",14.05,14.10,14.00,14.05,-0.10,18
1732　毛寶,102/03/20,"28,000","392,150",14.10,14.10,13.95,14.00,-0.05,19
1732　毛寶,102/03/21,"33,016","461,674",14.00,14.00,13.95,14.00, 0.00,23
1732　毛寶,102/03/22,"28,255","393,570",13.90,14.00,13.85,14.00, 0.00,22
1732　毛寶,102/03/25,"14,003","196,542",14.10,14.10,14.00,14.00, 0.00,11
1732　毛寶,102/03/26,"19,003","265,392",13.95,14.00,13.95,13.95,-0.05,14
1732　毛寶,102/03/27,"37,231","518,160",13.95,14.00,13.85,13.95, 0.00,23
1732　毛寶,102/03/28,"20,002","278,028",13.90,13.90,13.90,13.90,-0.05,9
1732　毛寶,102/03/29,"72,004","1,000,306",13.90,14.10,13.80,13.95,+0.05,40
1732　毛寶,102/04/01,"1,247,020","18,542,142",14.90,14.90,14.65,14.90,+0.95,525
1732　毛寶,102/04/02,"442,008","6,461,762",14.90,15.00,14.40,14.75,-0.15,277
1732　毛寶,102/04/03,"1,705,207","26,541,304",15.20,15.75,15.20,15.75,+1.00,713
1732　毛寶,102/04/08,"933,928","15,736,686",16.85,16.85,16.85,16.85,+1.10,417
1732　毛寶,102/04/09,"2,237,345","38,283,054",17.90,17.90,16.00,16.30,-0.55,"1,008"
1732　毛寶,102/04/10,"761,057","11,812,990",15.60,15.85,15.25,15.55,-0.75,389
1732　毛寶,102/04/11,"469,020","7,099,454",15.30,15.55,14.80,15.05,-0.50,261
1732　毛寶,102/04/12,"471,100","7,288,897",15.05,15.70,15.05,15.50,+0.45,256
1732　毛寶,102/04/15,"1,248,304","20,559,129",16.30,16.55,16.10,16.55,+1.05,441
1732　毛寶,102/04/16,"687,400","10,948,888",16.25,16.25,15.60,15.95,-0.60,336
1732　毛寶,102/04/17,"460,075","7,150,561",15.65,15.85,15.40,15.50,-0.45,195
1732　毛寶,102/04/18,"236,067","3,672,337",15.50,15.80,15.30,15.60,+0.10,138
1732　毛寶,102/04/19,"356,201","5,588,935",15.90,15.90,15.60,15.70,+0.10,156
1732　毛寶,102/04/22,"310,100","4,774,829",15.90,15.90,15.15,15.20,-0.50,151
1732　毛寶,102/04/23,"440,020","6,611,552",15.20,15.40,14.85,15.00,-0.20,202
1732　毛寶,102/04/24,"361,000","5,383,350",15.10,15.10,14.80,15.00, 0.00,182
1732　毛寶,102/04/25,"3,905,409","62,666,863",16.05,16.05,15.85,16.05,+1.05,"1,191"
1732　毛寶,102/04/26,"1,747,489","27,756,101",16.10,16.10,15.60,15.60,-0.45,808
1732　毛寶,102/04/29,"938,401","14,892,216",15.60,16.10,15.60,16.10,+0.50,456
1732　毛寶,102/04/30,"506,561","7,980,589",16.10,16.10,15.60,15.75,-0.35,247
1732　毛寶,102/05/02,"467,001","7,167,565",15.50,15.65,15.25,15.40,-0.35,229
1732　毛寶,102/05/03,"475,001","7,151,915",15.25,15.25,15.00,15.05,-0.35,207
1732　毛寶,102/05/06,"766,016","11,129,179",14.80,14.80,14.35,14.35,-0.70,335
1732　毛寶,102/05/07,"215,011","3,096,508",14.35,14.50,14.30,14.35, 0.00,138
1732　毛寶,102/05/08,"319,001","4,544,114",14.40,14.45,14.15,14.25,-0.10,154
1732　毛寶,102/05/09,"170,004","2,435,306",14.25,14.45,14.20,14.35,+0.10,107
1732　毛寶,102/05/10,"213,464","3,037,898",14.35,14.40,14.10,14.15,-0.20,104
1732　毛寶,102/05/13,"232,051","3,269,564",14.10,14.20,14.00,14.00,-0.15,104
1732　毛寶,102/05/14,"186,126","2,625,701",14.00,14.20,14.00,14.20,+0.20,86
1732　毛寶,102/05/15,"164,232","2,310,635",14.20,14.20,14.00,14.10,-0.10,82
1732　毛寶,102/05/16,"254,000","3,571,850",14.15,14.15,14.00,14.00,-0.10,118
1732　毛寶,102/05/17,"175,000","2,463,350",14.00,14.15,14.00,14.05,+0.05,67
1732　毛寶,102/05/20,"302,000","4,234,450",14.15,14.15,13.90,13.90,-0.15,106
1732　毛寶,102/05/21,"570,172","7,823,015",13.90,13.90,13.60,13.70,-0.20,236
1732　毛寶,102/05/22,"290,065","3,951,427",13.70,13.75,13.50,13.65,-0.05,131
1732　毛寶,102/05/23,"324,169","4,369,620",13.55,13.65,13.40,13.45,-0.20,147
1732　毛寶,102/05/24,"251,002","3,367,976",13.50,13.60,13.35,13.35,-0.10,86
1732　毛寶,102/05/27,"147,025","1,958,031",13.35,13.40,13.25,13.30,-0.05,68
1732　毛寶,102/05/28,"145,001","1,930,913",13.30,13.35,13.25,13.25,-0.05,53
1732　毛寶,102/05/29,"141,061","1,884,061",13.30,13.45,13.30,13.45,+0.20,63
1732　毛寶,102/05/30,"107,200","1,438,139",13.45,13.50,13.35,13.35,-0.10,58
1732　毛寶,102/05/31,"305,070","4,153,152",13.45,13.90,13.45,13.60,+0.25,155
1732　毛寶,102/06/03,"95,262","1,283,425",13.55,13.55,13.35,13.55,-0.05,61
1732　毛寶,102/06/04,"103,359","1,396,938",13.55,13.60,13.45,13.45,-0.10,59
1732　毛寶,102/06/05,"108,000","1,460,750",13.45,13.60,13.40,13.55,+0.10,62
1732　毛寶,102/06/06,"120,000","1,605,600",13.50,13.50,13.30,13.40,-0.15,51
1732　毛寶,102/06/07,"103,000","1,369,800",13.30,13.40,13.25,13.30,-0.10,47
1732　毛寶,102/06/10,"83,000","1,095,500",13.35,13.35,13.15,13.15,-0.15,49
1732　毛寶,102/06/11,"147,000","1,917,800",13.20,13.20,12.95,13.05,-0.10,66
1732　毛寶,102/06/13,"158,269","2,024,842",13.05,13.05,12.60,12.70,-0.35,73
1732　毛寶,102/06/14,"134,192","1,709,756",12.70,12.85,12.65,12.70, 0.00,73
1732　毛寶,102/06/17,"153,220","1,930,944",12.60,12.75,12.50,12.60,-0.10,56
1732　毛寶,102/06/18,"119,200","1,496,399",12.65,12.65,12.50,12.55,-0.05,47
1732　毛寶,102/06/19,"70,000","879,950",12.60,12.60,12.50,12.50,-0.05,29
1732　毛寶,102/06/20,"62,001","773,813",12.50,12.55,12.45,12.50, 0.00,34
1732　毛寶,102/06/21,"527,160","6,787,253",12.30,13.20,12.20,13.05,+0.55,292
1732　毛寶,102/06/24,"104,000","1,325,450",13.05,13.05,12.60,12.60,-0.45,61
1732　毛寶,102/06/25,"95,000","1,162,550",12.40,12.45,12.10,12.20,-0.40,64
1732　毛寶,102/06/26,"67,000","821,350",12.25,12.35,12.20,12.20, 0.00,37
1732　毛寶,102/06/27,"79,000","972,500",12.25,12.40,12.25,12.30,+0.10,37
1732　毛寶,102/06/28,"28,000","343,500",12.30,12.30,12.25,12.25,-0.05,13
1732　毛寶,102/07/01,"83,000","1,014,700",12.25,12.30,12.15,12.30,+0.05,36
1732　毛寶,102/07/02,"94,002","1,148,774",12.25,12.30,12.15,12.15,-0.15,34
1732　毛寶,102/07/03,"120,002","1,456,974",12.25,12.25,12.10,12.20,+0.05,53
1732　毛寶,102/07/04,"221,000","2,642,200",12.10,12.15,11.85,11.90,-0.30,100
1732　毛寶,102/07/05,"147,004","1,750,044",11.95,12.00,11.85,11.85,-0.05,39
1732　毛寶,102/07/08,"284,000","3,288,500",11.90,11.90,11.40,11.50,-0.35,100
1732　毛寶,102/07/09,"194,001","2,221,861",11.50,11.60,11.30,11.45,-0.05,79
1732　毛寶,102/07/10,"172,001","1,981,362",11.55,11.60,11.45,11.45, 0.00,80
1732　毛寶,102/07/11,"800,005","9,372,211",11.55,12.20,11.45,12.10,+0.65,337
1732　毛寶,102/07/12,"603,000","7,288,150",12.15,12.30,11.90,12.30,+0.20,242
1732　毛寶,102/07/15,"331,000","3,955,500",12.30,12.30,11.70,11.95,-0.35,177
1732　毛寶,102/07/16,"183,000","2,162,300",11.95,12.00,11.75,11.85,-0.10,68
1732　毛寶,102/07/17,"107,000","1,269,000",11.85,11.90,11.80,11.85, 0.00,54
1732　毛寶,102/07/18,"312,000","3,621,650",11.90,12.00,11.45,11.50,-0.35,143
1732　毛寶,102/07/19,"425,105","4,793,576",11.50,11.50,11.15,11.20,-0.30,147
1732　毛寶,102/07/22,"515,000","5,953,900",11.45,11.70,11.40,11.70,+0.50,211
1732　毛寶,102/07/23,"344,040","3,960,551",11.70,11.70,11.40,11.55,-0.15,139
1732　毛寶,102/07/24,"784,001","9,159,361",11.60,11.85,11.55,11.75,+0.20,279
1732　毛寶,102/07/25,"690,141","7,913,035",11.75,11.75,11.35,11.35,-0.40,214
1732　毛寶,102/07/26,"226,000","2,584,750",11.40,11.50,11.40,11.50,+0.15,81
1732　毛寶,102/07/29,"3,182,005","39,046,461",11.95,12.30,11.95,12.30,+0.80,754
1732　毛寶,102/07/30,"1,970,002","24,347,824",12.45,12.50,12.15,12.30, 0.00,707
1732　毛寶,102/07/31,"1,086,001","13,599,612",12.50,12.70,12.30,12.60,+0.30,482
1732　毛寶,102/08/01,"453,000","5,656,450",12.80,12.80,12.35,12.40,-0.20,195
1732　毛寶,102/08/02,"367,004","4,517,598",12.45,12.50,12.20,12.30,-0.10,179
1732　毛寶,102/08/05,"445,000","5,426,600",12.30,12.40,12.05,12.15,-0.15,209
1732　毛寶,102/08/06,"343,001","4,146,862",12.10,12.20,12.00,12.20,+0.05,160
1732　毛寶,102/08/07,"239,000","2,884,900",12.20,12.20,12.00,12.00,-0.20,90
1732　毛寶,102/08/08,"206,004","2,489,948",12.05,12.20,12.00,12.00, 0.00,92
1732　毛寶,102/08/09,"210,000","2,494,550",12.05,12.05,11.80,11.80,-0.20,123
1732　毛寶,102/08/12,"126,051","1,510,696",12.05,12.05,11.80,11.90,+0.10,69
1732　毛寶,102/08/13,"131,000","1,542,350",11.75,11.90,11.75,11.75,-0.15,79
1732　毛寶,102/08/14,"141,000","1,649,150",11.85,11.85,11.65,11.70,-0.05,57
1732　毛寶,102/08/15,"101,000","1,166,100",11.60,11.60,11.50,11.55,-0.15,56
1732　毛寶,102/08/16,"136,035","1,564,750",11.50,11.60,11.45,11.50,-0.05,67
1732　毛寶,102/08/19,"64,000","746,000",11.50,11.70,11.50,11.70,+0.20,37
1732　毛寶,102/08/20,"111,002","1,301,372",11.70,11.85,11.65,11.65,-0.05,57
1732　毛寶,102/08/22,"73,001","844,811",11.70,11.70,11.50,11.50,-0.15,43
1732　毛寶,102/08/23,"34,051","396,031",11.60,11.70,11.60,11.60,+0.10,24
1732　毛寶,102/08/26,"93,000","1,074,800",11.65,11.65,11.45,11.55,-0.05,37
1732　毛寶,102/08/27,"69,000","794,800",11.50,11.55,11.50,11.50,-0.05,29
1732　毛寶,102/08/28,"136,000","1,587,150",11.55,11.85,11.50,11.65,+0.15,65
1732　毛寶,102/08/29,"79,003","919,583",11.75,11.75,11.55,11.70,+0.05,47
1732　毛寶,102/08/30,"180,060","2,121,908",11.85,11.85,11.65,11.80,+0.10,77
1732　毛寶,102/09/02,"112,000","1,311,450",11.80,11.85,11.65,11.65,-0.15,53
1732　毛寶,102/09/03,"53,000","618,550",11.60,11.75,11.60,11.75,+0.10,24
1732　毛寶,102/09/04,"91,000","1,065,450",11.75,11.80,11.65,11.70,-0.05,40
1732　毛寶,102/09/05,"166,025","1,923,987",11.70,11.70,11.50,11.50,-0.20,80
1732　毛寶,102/09/06,"91,000","1,061,650",11.65,11.75,11.60,11.60,+0.10,58
1732　毛寶,102/09/09,"45,000","520,950",11.50,11.70,11.50,11.55,-0.05,22
1732　毛寶,102/09/10,"78,000","897,700",11.60,11.60,11.45,11.50,-0.05,44
1732　毛寶,102/09/11,"35,000","403,450",11.50,11.55,11.50,11.50, 0.00,22
1732　毛寶,102/09/12,"76,034","878,241",11.55,11.65,11.50,11.60,+0.10,47
1732　毛寶,102/09/13,"77,020","886,532",11.55,11.55,11.45,11.55,-0.05,28
1732　毛寶,102/09/14,"63,100","728,549",11.55,11.60,11.50,11.55, 0.00,23
1732　毛寶,102/09/16,"65,000","755,000",11.60,11.70,11.55,11.55, 0.00,35
1732　毛寶,102/09/17,"40,000","466,100",11.60,11.70,11.55,11.60,+0.05,28
1732　毛寶,102/09/18,"50,000","580,900",11.65,11.65,11.60,11.65,+0.05,24
1732　毛寶,102/09/23,"88,000","1,024,150",11.70,11.75,11.60,11.60,-0.05,45
1732　毛寶,102/09/24,"70,000","809,400",11.65,11.65,11.50,11.60, 0.00,36
1732　毛寶,102/09/25,"79,000","917,300",11.60,11.65,11.55,11.55,-0.05,36
1732　毛寶,102/09/26,"88,000","1,024,250",11.60,11.70,11.55,11.65,+0.10,32
1732　毛寶,102/09/27,"119,000","1,393,200",11.70,11.80,11.65,11.70,+0.05,56
1732　毛寶,102/09/30,"64,010","748,771",11.70,11.75,11.65,11.75,+0.05,44
1732　毛寶,102/10/01,"74,000","867,550",11.75,11.80,11.65,11.75, 0.00,43
1732　毛寶,102/10/02,"53,284","624,022",11.75,11.75,11.70,11.70,-0.05,37
1732　毛寶,102/10/03,"112,000","1,315,300",11.70,11.85,11.70,11.75,+0.05,54
1732　毛寶,102/10/04,"65,004","758,548",11.65,11.70,11.65,11.70,-0.05,23
1732　毛寶,102/10/07,"100,284","1,176,622",11.70,11.85,11.65,11.75,+0.05,50
1732　毛寶,102/10/08,"218,000","2,590,800",11.75,12.10,11.70,11.95,+0.20,106
1732　毛寶,102/10/09,"1,072,000","13,190,300",12.00,12.45,11.95,12.15,+0.20,355
1732　毛寶,102/10/11,"145,200","1,771,080",12.30,12.30,12.05,12.05,-0.10,75
1732　毛寶,102/10/14,"182,001","2,155,761",12.05,12.05,11.65,11.70,-0.35,76
1732　毛寶,102/10/15,"167,000","1,966,000",11.70,11.90,11.70,11.75,+0.05,63
1732　毛寶,102/10/16,"1,265,099","15,661,492",11.90,12.55,11.90,12.55,+0.80,517
1732　毛寶,102/10/17,"1,584,000","20,222,850",13.00,13.00,12.30,12.30,-0.25,618
1732　毛寶,102/10/18,"537,000","6,526,650",12.30,12.30,12.05,12.25,-0.05,215
1732　毛寶,102/10/21,"188,000","2,311,100",12.25,12.35,12.20,12.25, 0.00,86
1732　毛寶,102/10/22,"344,056","4,282,294",12.35,12.60,12.35,12.45,+0.20,143
1732　毛寶,102/10/23,"178,201","2,200,101",12.45,12.60,12.20,12.25,-0.20,111
1732　毛寶,102/10/24,"654,258","8,208,800",12.40,12.65,12.35,12.60,+0.35,263
1732　毛寶,102/10/25,"1,933,084","25,363,829",12.50,13.45,12.40,13.05,+0.45,684
1732　毛寶,102/10/28,"522,010","6,675,486",13.00,13.05,12.60,12.65,-0.40,236
1732　毛寶,102/10/29,"204,001","2,603,512",12.70,12.90,12.65,12.65, 0.00,93
1732　毛寶,102/10/30,"169,101","2,150,532",12.65,12.90,12.65,12.80,+0.15,75
1732　毛寶,102/10/31,"96,001","1,218,962",12.80,12.80,12.65,12.65,-0.15,56
1732　毛寶,102/11/01,"336,000","4,303,650",12.80,12.95,12.65,12.80,+0.15,121
1732　毛寶,102/11/04,"145,017","1,847,410",12.80,12.85,12.65,12.70,-0.10,59
1732　毛寶,102/11/05,"548,001","7,067,362",12.90,13.10,12.65,12.80,+0.10,230
1732　毛寶,102/11/06,"162,200","2,086,500",12.90,12.95,12.80,12.85,+0.05,90
1732　毛寶,102/11/07,"434,000","5,679,000",13.00,13.25,12.90,13.00,+0.15,171
1732　毛寶,102/11/08,"181,000","2,326,400",13.00,13.05,12.75,12.85,-0.15,70
1732　毛寶,102/11/11,"89,000","1,147,249",12.95,13.00,12.80,12.90,+0.05,44
1732　毛寶,102/11/12,"151,669","1,927,662",12.90,12.90,12.60,12.60,-0.30,63
1732　毛寶,102/11/13,"201,050","2,486,662",12.50,12.55,12.20,12.25,-0.35,97
1732　毛寶,102/11/14,"110,100","1,358,390",12.25,12.55,12.25,12.30,+0.05,39
1732　毛寶,102/11/15,"104,218","1,285,248",12.50,12.50,12.25,12.30, 0.00,49
1732　毛寶,102/11/18,"354,330","4,458,624",12.35,12.90,12.30,12.60,+0.30,146
1732　毛寶,102/11/19,"125,000","1,545,450",12.60,12.60,12.30,12.30,-0.30,69
1732　毛寶,102/11/20,"54,002","665,474",12.40,12.45,12.30,12.30, 0.00,33
1732　毛寶,102/11/21,"53,010","649,671",12.30,12.30,12.20,12.25,-0.05,29
1732　毛寶,102/11/22,"25,200","310,870",12.25,12.40,12.25,12.35,+0.10,14
1732　毛寶,102/11/25,"54,103","665,500",12.35,12.35,12.25,12.25,-0.10,25
1732　毛寶,102/11/26,"68,010","837,972",12.30,12.35,12.25,12.35,+0.10,32
1732　毛寶,102/11/27,"44,120","541,876",12.35,12.35,12.25,12.30,-0.05,31
1732　毛寶,102/11/28,"253,497","3,198,610",12.30,12.90,12.30,12.70,+0.40,107
1732　毛寶,102/11/29,"86,001","1,084,562",12.70,12.70,12.55,12.60,-0.10,35
1732　毛寶,102/12/02,"97,086","1,212,557",12.70,12.70,12.30,12.30,-0.30,38
1732　毛寶,102/12/03,"530,785","6,816,255",12.90,13.00,12.60,13.00,+0.70,238
1732　毛寶,102/12/04,"836,539","11,079,960",13.25,13.40,13.00,13.00, 0.00,318
1732　毛寶,102/12/05,"112,084","1,439,950",13.10,13.15,12.70,12.80,-0.20,67
