有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
8442　威宏-KY,106/03/13,"77,000","4,382,200",56.80,57.60,56.20,57.40,-0.10,53
8442　威宏-KY,106/03/14,"19,000","1,087,900",57.70,57.70,57.10,57.50,+0.10,18
8442　威宏-KY,106/03/15,"45,000","2,553,500",57.00,57.40,56.50,57.00,-0.50,24
8442　威宏-KY,106/03/16,"53,000","3,061,700",57.20,58.00,57.20,57.80,+0.80,34
8442　威宏-KY,106/03/17,"123,000","6,953,800",57.10,57.70,56.00,57.30,-0.50,56
8442　威宏-KY,106/03/20,"61,000","3,427,800",56.00,56.50,55.50,56.50,-0.80,39
8442　威宏-KY,106/03/21,"113,000","6,280,100",56.50,56.90,54.70,56.00,-0.50,66
8442　威宏-KY,106/03/22,"70,000","3,855,400",54.00,55.90,54.00,55.90,-0.10,30
8442　威宏-KY,106/03/23,"37,000","2,055,300",55.00,56.00,55.00,55.90, 0.00,20
8442　威宏-KY,106/03/24,"6,000","334,300",55.50,55.90,55.50,55.50,-0.40,5
8442　威宏-KY,106/03/27,"33,000","1,821,500",55.10,56.00,55.00,55.70,+0.20,20
8442　威宏-KY,106/03/28,"57,000","3,119,000",55.70,55.90,54.00,55.70, 0.00,41
8442　威宏-KY,106/03/29,"33,000","1,814,400",54.80,55.50,54.60,55.50,-0.20,24
8442　威宏-KY,106/03/30,"53,001","2,890,455",54.40,55.00,54.00,54.90,-0.60,38
8442　威宏-KY,106/03/31,"33,000","1,797,000",54.90,54.90,54.30,54.70,-0.20,18
8442　威宏-KY,106/04/05,"44,000","2,384,200",54.00,54.70,53.90,54.50,-0.20,29
8442　威宏-KY,106/04/06,"36,000","1,950,400",53.50,54.80,53.30,54.70,+0.20,28
8442　威宏-KY,106/04/07,"7,003","382,165",54.50,54.70,54.30,54.70, 0.00,9
8442　威宏-KY,106/04/10,"28,000","1,520,400",54.10,55.50,54.00,54.60,-0.10,23
8442　威宏-KY,106/04/11,"20,006","1,093,624",55.00,55.40,53.80,54.90,+0.30,24
8442　威宏-KY,106/04/12,"52,003","2,801,562",54.20,54.70,53.20,54.40,-0.50,37
8442　威宏-KY,106/04/13,"38,000","2,058,800",54.00,54.50,54.00,54.10,-0.30,16
8442　威宏-KY,106/04/14,"52,000","2,816,300",53.20,55.00,52.60,55.00,+0.90,24
8442　威宏-KY,106/04/17,"59,000","3,154,200",53.50,54.40,52.50,54.30,-0.70,36
8442　威宏-KY,106/04/18,"2,000","107,400",53.70,53.70,53.70,53.70,-0.60,2
8442　威宏-KY,106/04/19,"73,250","3,958,300",55.00,55.00,53.20,54.00,+0.30,31
8442　威宏-KY,106/04/20,"14,150","752,490",54.00,54.00,53.00,53.00,-1.00,12
8442　威宏-KY,106/04/21,"27,027","1,458,747",54.00,54.00,53.50,54.00,+1.00,19
8442　威宏-KY,106/04/24,"23,000","1,246,500",55.00,55.00,54.00,54.10,+0.10,16
8442　威宏-KY,106/04/25,"10,000","542,400",54.50,54.50,54.10,54.10, 0.00,9
8442　威宏-KY,106/04/26,"19,000","1,038,400",54.50,54.90,54.20,54.20,+0.10,11
8442　威宏-KY,106/04/27,"14,000","756,200",54.00,54.20,54.00,54.00,-0.20,9
8442　威宏-KY,106/04/28,"1,000","54,500",54.50,54.50,54.50,54.50,+0.50,1
8442　威宏-KY,106/05/02,"8,000","429,000",53.50,54.50,53.50,54.50, 0.00,3
8442　威宏-KY,106/05/03,"36,000","1,920,200",53.60,54.50,52.00,52.00,-2.50,25
8442　威宏-KY,106/05/04,"51,030","2,724,423",52.70,54.50,52.70,54.50,+2.50,25
8442　威宏-KY,106/05/05,"17,000","917,200",54.70,54.70,53.50,54.00,-0.50,13
8442　威宏-KY,106/05/08,"3,000","162,500",54.80,54.80,53.60,54.10,+0.10,3
8442　威宏-KY,106/05/09,"21,000","1,131,300",54.10,54.50,53.50,54.30,+0.20,16
8442　威宏-KY,106/05/10,"14,000","751,400",54.40,54.40,53.30,54.30, 0.00,9
8442　威宏-KY,106/05/11,"11,000","591,700",53.20,54.50,53.20,54.30, 0.00,9
8442　威宏-KY,106/05/12,"20,000","1,073,000",53.50,54.20,53.10,54.20,-0.10,17
8442　威宏-KY,106/05/15,"7,690","416,860",54.00,54.50,53.90,54.50,+0.30,9
8442　威宏-KY,106/05/16,"13,000","704,100",54.20,54.40,53.80,54.40,-0.10,7
8442　威宏-KY,106/05/17,"26,000","1,405,600",54.30,54.40,53.90,54.40, 0.00,8
8442　威宏-KY,106/05/18,"41,000","2,206,300",54.00,54.40,53.50,54.40, 0.00,23
8442　威宏-KY,106/05/19,"26,000","1,400,100",53.70,54.30,53.60,54.30,-0.10,20
8442　威宏-KY,106/05/22,"39,000","2,095,300",53.80,54.30,53.40,54.20,-0.10,23
8442　威宏-KY,106/05/23,"45,000","2,412,500",54.20,54.20,53.50,54.20, 0.00,25
8442　威宏-KY,106/05/24,"12,000","650,200",54.40,54.40,54.00,54.20, 0.00,10
8442　威宏-KY,106/05/25,"30,000","1,609,400",53.70,54.20,53.50,54.20, 0.00,19
8442　威宏-KY,106/05/26,"6,000","324,400",54.00,54.20,54.00,54.20, 0.00,4
8442　威宏-KY,106/05/31,"26,000","1,429,200",54.20,55.50,54.10,55.10,+0.90,18
8442　威宏-KY,106/06/01,"28,000","1,535,200",54.90,55.00,54.20,55.00,-0.10,18
8442　威宏-KY,106/06/02,"68,750","3,872,175",55.00,57.50,55.00,56.70,+1.70,51
8442　威宏-KY,106/06/03,"18,000","1,022,200",56.70,57.00,56.30,56.80,+0.10,17
8442　威宏-KY,106/06/05,"29,083","1,640,689",56.50,56.80,55.30,56.40,-0.40,25
8442　威宏-KY,106/06/06,"33,631","1,889,646",56.90,56.90,55.60,56.30,-0.10,31
8442　威宏-KY,106/06/07,"6,000","335,700",55.80,56.40,55.70,56.40,+0.10,6
8442　威宏-KY,106/06/08,"24,000","1,344,400",56.30,56.30,55.60,56.20,-0.20,14
8442　威宏-KY,106/06/09,"42,000","2,352,400",55.70,56.50,55.50,56.50,+0.30,27
8442　威宏-KY,106/06/12,"5,000","281,500",56.40,56.40,55.90,55.90,-0.60,3
8442　威宏-KY,106/06/13,"25,001","1,393,156",56.30,56.30,55.20,56.20,+0.30,21
8442　威宏-KY,106/06/14,"15,000","837,900",56.30,56.30,55.50,56.00,-0.20,8
8442　威宏-KY,106/06/15,"22,000","1,220,800",56.00,56.00,55.20,56.00, 0.00,17
8442　威宏-KY,106/06/16,"13,060","727,490",56.00,56.00,55.20,56.00, 0.00,12
8442　威宏-KY,106/06/19,"14,000","777,100",56.00,56.00,55.40,55.50,-0.50,12
8442　威宏-KY,106/06/20,"23,000","1,273,000",56.00,56.00,55.00,55.50, 0.00,19
8442　威宏-KY,106/06/21,"16,000","880,200",55.20,55.20,54.70,54.70,-0.80,13
8442　威宏-KY,106/06/22,"29,000","1,594,600",56.00,56.00,54.30,55.70,+1.00,26
8442　威宏-KY,106/06/23,"8,000","440,900",54.70,55.60,54.70,55.60,-0.10,8
8442　威宏-KY,106/06/26,"12,000","669,600",56.30,56.30,55.00,55.80,+0.20,12
8442　威宏-KY,106/06/27,"13,000","718,300",55.00,55.70,55.00,55.70,-0.10,9
8442　威宏-KY,106/06/28,"17,000","945,600",55.70,55.70,55.10,55.70, 0.00,11
8442　威宏-KY,106/06/29,"4,000","222,100",55.70,55.70,55.20,55.50,-0.20,4
8442　威宏-KY,106/06/30,"2,000","111,000",55.50,55.50,55.50,55.50, 0.00,2
8442　威宏-KY,106/07/03,"15,000","828,800",55.00,55.50,54.90,55.50, 0.00,11
8442　威宏-KY,106/07/04,"11,000","610,700",55.80,55.90,55.20,55.50, 0.00,9
8442　威宏-KY,106/07/05,"16,000","884,400",55.50,55.50,55.00,55.40,-0.10,11
8442　威宏-KY,106/07/06,"18,060","996,436",55.40,55.40,54.80,55.10,-0.30,16
8442　威宏-KY,106/07/07,"6,050","326,520",54.30,54.30,53.90,53.90,X0.00,7
8442　威宏-KY,106/07/10,"7,000","383,600",55.00,55.00,54.50,54.80,+0.90,6
8442　威宏-KY,106/07/11,"6,000","327,300",54.50,54.60,54.50,54.60,-0.20,4
8442　威宏-KY,106/07/12,"5,000","271,800",54.20,54.50,54.10,54.50,-0.10,5
8442　威宏-KY,106/07/13,"6,000","325,000",54.50,54.50,53.50,54.50, 0.00,6
8442　威宏-KY,106/07/14,"8,000","432,300",53.90,54.50,53.80,54.40,-0.10,8
8442　威宏-KY,106/07/17,"7,000","377,600",54.00,54.30,53.20,54.00,-0.40,7
8442　威宏-KY,106/07/18,"5,000","268,900",53.80,54.00,53.70,54.00, 0.00,5
8442　威宏-KY,106/07/19,"7,000","377,800",54.00,54.00,53.90,53.90,-0.10,7
8442　威宏-KY,106/07/20,"12,000","649,200",54.00,54.40,54.00,54.00,+0.10,10
8442　威宏-KY,106/07/21,"20,000","1,078,600",53.80,54.20,53.80,54.20,+0.20,14
8442　威宏-KY,106/07/24,"4,000","216,200",54.00,54.20,54.00,54.20, 0.00,4
8442　威宏-KY,106/07/25,"2,000","108,400",54.20,54.20,54.20,54.20, 0.00,2
8442　威宏-KY,106/07/26,"6,000","322,600",53.80,54.00,53.60,54.00,-0.20,6
8442　威宏-KY,106/07/27,"11,000","594,000",54.00,54.00,54.00,54.00, 0.00,9
8442　威宏-KY,106/07/28,"8,000","431,000",54.00,54.00,53.80,53.90,-0.10,6
8442　威宏-KY,106/07/31,"24,000","1,289,300",53.80,53.90,53.60,53.70,-0.20,11
8442　威宏-KY,106/08/01,"37,000","1,988,300",54.00,54.00,53.60,53.90,+0.20,19
8442　威宏-KY,106/08/02,"15,000","803,800",53.60,53.90,53.50,53.90, 0.00,9
8442　威宏-KY,106/08/03,"4,000","214,900",53.60,53.90,53.60,53.90, 0.00,3
8442　威宏-KY,106/08/04,"15,000","807,000",53.50,54.00,53.50,53.90, 0.00,11
8442　威宏-KY,106/08/07,"14,000","749,500",53.60,53.80,53.40,53.80,-0.10,9
8442　威宏-KY,106/08/08,"15,000","801,500",53.80,53.80,53.20,53.60,-0.20,14
8442　威宏-KY,106/08/09,"18,000","958,900",53.30,53.90,53.00,53.00,-0.60,16
8442　威宏-KY,106/08/10,"34,000","1,802,000",53.00,53.60,52.50,53.40,+0.40,21
8442　威宏-KY,106/08/11,"43,000","2,264,000",53.00,53.00,52.30,52.40,-1.00,21
8442　威宏-KY,106/08/14,"42,000","2,181,100",52.20,52.50,51.50,52.50,+0.10,32
8442　威宏-KY,106/08/15,"34,000","1,788,400",53.80,53.80,52.10,53.00,+0.50,26
8442　威宏-KY,106/08/16,"24,000","1,259,900",52.50,53.00,52.00,53.00, 0.00,17
8442　威宏-KY,106/08/17,"1,000","52,900",52.90,52.90,52.90,52.90,-0.10,1
8442　威宏-KY,106/08/18,"13,000","681,000",52.90,52.90,52.30,52.30,-0.60,10
8442　威宏-KY,106/08/21,"4,000","210,200",52.70,52.70,52.50,52.50,+0.20,3
8442　威宏-KY,106/08/22,"8,000","418,400",52.20,52.90,52.00,52.40,-0.10,7
8442　威宏-KY,106/08/23,"7,000","364,400",52.00,52.20,52.00,52.20,-0.20,3
8442　威宏-KY,106/08/24,"8,000","415,800",51.90,52.50,51.80,52.50,+0.30,6
8442　威宏-KY,106/08/25,"16,000","831,400",52.00,52.40,51.00,52.30,-0.20,13
8442　威宏-KY,106/08/28,"67,000","3,434,500",51.00,52.30,50.60,52.30, 0.00,51
8442　威宏-KY,106/08/29,"6,000","311,800",51.60,52.30,51.60,52.30, 0.00,6
8442　威宏-KY,106/08/30,"41,000","2,117,800",52.30,52.50,51.10,52.40,+0.10,35
8442　威宏-KY,106/08/31,"36,000","1,857,300",51.60,52.20,51.20,52.20,-0.20,29
8442　威宏-KY,106/09/01,"55,000","2,894,600",51.10,54.00,51.10,54.00,+1.80,38
8442　威宏-KY,106/09/04,"31,000","1,666,900",53.00,55.20,53.00,54.60,+0.60,18
8442　威宏-KY,106/09/05,"48,000","2,623,500",54.50,55.00,54.50,55.00,+0.40,28
8442　威宏-KY,106/09/06,"61,000","3,326,700",54.50,54.90,54.30,54.80,-0.20,26
8442　威宏-KY,106/09/07,"72,000","3,961,400",54.70,55.60,54.60,55.60,+0.80,31
8442　威宏-KY,106/09/08,"57,000","3,163,800",55.80,56.00,55.20,55.60, 0.00,30
8442　威宏-KY,106/09/11,"51,000","2,870,600",56.30,57.00,56.00,56.40,+0.80,26
8442　威宏-KY,106/09/12,"37,000","2,066,900",55.80,56.40,55.70,56.40, 0.00,17
8442　威宏-KY,106/09/13,"33,000","1,845,700",56.60,56.60,55.60,55.60,-0.80,25
8442　威宏-KY,106/09/14,"23,000","1,277,400",55.60,56.00,55.10,55.90,+0.30,17
8442　威宏-KY,106/09/15,"16,000","888,400",55.30,55.80,55.30,55.80,-0.10,7
8442　威宏-KY,106/09/18,"88,000","4,983,600",55.30,57.00,55.00,57.00,+1.20,58
8442　威宏-KY,106/09/19,"40,000","2,253,700",56.20,57.00,55.80,56.40,-0.60,26
8442　威宏-KY,106/09/20,"39,000","2,192,000",56.40,56.50,56.00,56.40, 0.00,24
8442　威宏-KY,106/09/21,"29,000","1,630,200",56.00,56.50,55.90,56.50,+0.10,15
8442　威宏-KY,106/09/22,"47,000","2,630,100",56.00,56.50,55.80,55.80,-0.70,23
8442　威宏-KY,106/09/25,"59,000","3,290,700",55.80,56.30,55.50,56.30,+0.50,39
8442　威宏-KY,106/09/26,"5,000","280,200",56.20,56.20,56.00,56.00,-0.30,4
8442　威宏-KY,106/09/27,"34,000","1,910,800",55.80,56.50,55.80,56.50,+0.50,24
8442　威宏-KY,106/09/28,"36,000","2,021,100",56.00,56.70,55.80,56.70,+0.20,21
8442　威宏-KY,106/09/29,"54,000","3,091,200",57.00,57.50,57.00,57.50,+0.80,34
8442　威宏-KY,106/09/30,"59,000","3,379,600",57.50,57.70,57.00,57.30,-0.20,34
8442　威宏-KY,106/10/02,"63,000","3,618,300",57.00,58.00,56.80,58.00,+0.70,43
8442　威宏-KY,106/10/03,"10,000","579,900",57.90,58.00,57.90,58.00, 0.00,8
8442　威宏-KY,106/10/05,"24,704","1,422,809",57.40,58.00,57.40,58.00, 0.00,15
8442　威宏-KY,106/10/06,"20,000","1,153,500",57.90,57.90,57.30,57.90,-0.10,11
8442　威宏-KY,106/10/11,"23,000","1,326,100",57.60,57.90,57.50,57.90, 0.00,17
8442　威宏-KY,106/10/12,"22,000","1,263,500",57.60,58.00,57.00,57.90, 0.00,14
8442　威宏-KY,106/10/13,"19,000","1,096,500",57.90,57.90,57.50,57.50,-0.40,11
8442　威宏-KY,106/10/16,"20,000","1,154,300",57.70,57.90,57.50,57.80,+0.30,10
8442　威宏-KY,106/10/17,"87,000","5,066,400",57.90,59.00,57.90,59.00,+1.20,41
8442　威宏-KY,106/10/18,"42,130","2,483,034",59.50,59.50,58.30,59.00, 0.00,25
8442　威宏-KY,106/10/19,"48,704","2,876,654",59.00,59.40,58.80,59.20,+0.20,24
8442　威宏-KY,106/10/20,"68,000","4,019,300",58.80,59.50,58.80,59.40,+0.20,30
8442　威宏-KY,106/10/23,"166,120","9,817,256",59.20,59.50,58.80,59.40, 0.00,63
8442　威宏-KY,106/10/24,"38,000","2,266,500",59.40,60.00,59.40,59.70,+0.30,21
8442　威宏-KY,106/10/25,"131,090","7,829,191",59.50,60.50,59.50,60.50,+0.80,61
8442　威宏-KY,106/10/26,"56,000","3,389,900",60.50,60.80,60.50,60.80,+0.30,30
8442　威宏-KY,106/10/27,"40,010","2,429,709",60.80,60.80,60.60,60.80, 0.00,23
8442　威宏-KY,106/10/30,"92,313","5,737,369",60.80,64.00,60.80,62.50,+1.70,65
8442　威宏-KY,106/10/31,"34,030","2,136,390",62.50,64.00,62.50,63.40,+0.90,29
8442　威宏-KY,106/11/01,"35,030","2,225,326",63.10,64.20,62.80,64.20,+0.80,31
8442　威宏-KY,106/11/02,"29,000","1,869,000",64.00,64.50,64.00,64.50,+0.30,23
8442　威宏-KY,106/11/03,"95,000","6,159,200",65.00,65.50,64.70,65.20,+0.70,49
8442　威宏-KY,106/11/06,"74,080","4,911,560",65.50,67.50,65.50,67.50,+2.30,61
8442　威宏-KY,106/11/07,"145,000","9,985,500",68.00,70.00,68.00,68.50,+1.00,90
8442　威宏-KY,106/11/08,"70,000","4,750,600",68.50,69.00,66.60,67.80,-0.70,39
8442　威宏-KY,106/11/09,"81,000","5,413,700",68.00,68.30,65.50,66.50,-1.30,51
8442　威宏-KY,106/11/10,"46,000","3,087,500",66.50,67.90,66.50,67.90,+1.40,28
8442　威宏-KY,106/11/13,"60,000","4,102,500",67.90,69.00,67.40,68.50,+0.60,42
8442　威宏-KY,106/11/14,"48,000","3,298,700",69.00,69.00,68.00,68.50, 0.00,28
8442　威宏-KY,106/11/15,"36,000","2,460,100",68.50,69.00,68.00,68.50, 0.00,24
8442　威宏-KY,106/11/16,"29,000","1,986,500",68.50,68.50,68.50,68.50, 0.00,17
8442　威宏-KY,106/11/17,"103,000","7,059,800",69.00,69.00,68.10,68.10,-0.40,37
8442　威宏-KY,106/11/20,"41,000","2,808,100",69.00,69.00,68.10,68.10, 0.00,24
8442　威宏-KY,106/11/21,"33,000","2,268,700",68.10,68.80,68.10,68.80,+0.70,7
8442　威宏-KY,106/11/22,"54,000","3,694,200",68.30,68.80,68.20,68.30,-0.50,26
8442　威宏-KY,106/11/23,"51,000","3,485,000",68.30,69.00,68.20,68.90,+0.60,27
8442　威宏-KY,106/11/24,"24,045","1,652,473",68.40,69.00,68.40,69.00,+0.10,16
8442　威宏-KY,106/11/27,0,0,--,--,--,--, 0.00,0
8442　威宏-KY,106/11/28,"107,000","7,655,300",69.10,72.40,69.10,72.10,X0.00,72
8442　威宏-KY,106/11/29,"62,502","4,627,946",72.50,75.00,72.50,74.00,+1.90,55
8442　威宏-KY,106/11/30,"54,125","3,914,175",75.00,75.00,70.10,72.50,-1.50,49
8442　威宏-KY,106/12/01,"97,000","6,798,400",71.60,72.50,69.20,70.00,-2.50,59
8442　威宏-KY,106/12/04,"30,000","2,106,600",71.70,71.70,69.50,70.60,+0.60,20
8442　威宏-KY,106/12/05,"25,000","1,763,200",71.70,71.70,69.30,71.40,+0.80,18
8442　威宏-KY,106/12/06,"47,000","3,268,200",70.00,70.00,68.80,69.90,-1.50,30
8442　威宏-KY,106/12/07,"25,000","1,743,600",69.90,69.90,68.70,69.70,-0.20,15
8442　威宏-KY,106/12/08,"39,000","2,714,600",69.70,69.90,69.10,69.60,-0.10,19
8442　威宏-KY,106/12/11,"30,000","2,085,400",69.40,69.80,69.00,69.80,+0.20,20
8442　威宏-KY,106/12/12,"10,000","693,500",69.00,69.70,69.00,69.70,-0.10,5
8442　威宏-KY,106/12/13,"6,000","417,900",69.70,69.70,69.50,69.60,-0.10,5
8442　威宏-KY,106/12/14,"23,125","1,605,237",69.60,69.80,69.00,69.80,+0.20,17
8442　威宏-KY,106/12/15,"7,000","487,300",69.80,69.80,69.30,69.60,-0.20,5
8442　威宏-KY,106/12/18,"29,000","2,009,900",69.60,70.00,69.00,69.60, 0.00,17
8442　威宏-KY,106/12/19,"9,000","621,500",69.10,69.20,69.00,69.20,-0.40,6
8442　威宏-KY,106/12/20,"125,000","8,622,100",69.40,69.40,68.80,69.00,-0.20,42
8442　威宏-KY,106/12/21,"70,125","4,833,150",69.00,69.10,68.80,69.10,+0.10,24
8442　威宏-KY,106/12/22,"13,000","897,700",69.20,69.20,68.30,69.10, 0.00,4
