有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
4557　永新-KY,105/04/01,"146,263","11,076,759",75.10,76.80,74.10,76.80,+1.50,155
4557　永新-KY,105/04/06,"255,105","19,589,539",77.90,77.90,76.00,77.00,+0.20,181
4557　永新-KY,105/04/07,"130,200","9,920,778",77.10,77.10,75.10,75.90,-1.10,105
4557　永新-KY,105/04/08,"76,195","5,831,781",77.40,77.40,76.00,76.10,+0.20,55
4557　永新-KY,105/04/11,"114,170","8,653,501",76.40,76.90,75.00,75.10,-1.00,83
4557　永新-KY,105/04/12,"55,063","4,111,576",75.20,75.20,74.30,74.50,-0.60,88
4557　永新-KY,105/04/13,"61,166","4,576,173",74.10,75.30,74.10,74.60,+0.10,63
4557　永新-KY,105/04/14,"156,021","11,802,696",75.10,77.10,74.70,76.20,+1.60,127
4557　永新-KY,105/04/15,"75,110","5,722,891",76.90,76.90,75.70,76.60,+0.40,68
4557　永新-KY,105/04/18,"60,051","4,571,627",76.70,76.70,75.90,76.50,-0.10,74
4557　永新-KY,105/04/19,"1,944,630","157,332,553",78.10,83.00,78.10,80.90,+4.40,"1,395"
4557　永新-KY,105/04/20,"1,143,076","93,636,456",80.90,83.50,80.00,80.20,-0.70,926
4557　永新-KY,105/04/21,"655,299","53,128,320",80.00,82.40,79.70,80.20, 0.00,523
4557　永新-KY,105/04/22,"475,025","37,228,600",80.20,80.50,76.10,77.60,-2.60,371
4557　永新-KY,105/04/25,"418,005","30,573,890",77.60,77.70,75.50,76.30,-1.30,161
4557　永新-KY,105/04/26,"494,001","36,632,882",77.20,78.80,76.70,76.70,+0.40,225
4557　永新-KY,105/04/27,"392,016","29,654,116",76.40,76.80,74.70,75.00,-1.70,258
4557　永新-KY,105/04/28,"495,007","35,520,125",75.30,75.40,73.80,74.30,-0.70,136
4557　永新-KY,105/04/29,"116,100","8,559,400",74.00,74.10,73.40,73.90,-0.40,96
4557　永新-KY,105/05/03,"113,214","8,254,022",73.90,73.90,72.40,72.90,-1.00,72
4557　永新-KY,105/05/04,"77,014","5,623,324",72.70,73.70,72.00,72.70,-0.20,67
4557　永新-KY,105/05/05,"101,172","7,414,642",73.30,75.00,72.50,73.80,+1.10,76
4557　永新-KY,105/05/06,"78,500","5,776,897",74.50,74.50,72.80,73.30,-0.50,73
4557　永新-KY,105/05/09,"76,124","5,551,001",73.50,73.50,72.50,72.60,-0.70,48
4557　永新-KY,105/05/10,"165,100","12,211,100",73.00,74.80,73.00,74.00,+1.40,121
4557　永新-KY,105/05/11,"176,003","13,074,319",75.00,75.20,73.90,73.90,-0.10,131
4557　永新-KY,105/05/12,"220,010","16,080,420",73.90,73.90,71.10,71.90,-2.00,145
4557　永新-KY,105/05/13,"117,200","8,562,700",71.90,75.00,71.90,74.00,+2.10,84
4557　永新-KY,105/05/16,"50,005","3,642,267",74.00,74.00,72.10,72.80,-1.20,38
4557　永新-KY,105/05/17,"95,000","6,960,800",72.80,74.00,72.80,73.20,+0.40,68
4557　永新-KY,105/05/18,"67,000","4,880,400",72.90,73.40,72.60,73.00,-0.20,49
4557　永新-KY,105/05/19,"87,001","6,303,373",73.10,73.30,72.00,72.80,-0.20,62
4557　永新-KY,105/05/20,"81,001","5,841,673",72.80,73.00,71.50,73.00,+0.20,50
4557　永新-KY,105/05/23,"400,001","28,626,275",73.00,76.30,72.50,74.80,+1.80,115
4557　永新-KY,105/05/24,"50,001","3,738,875",74.80,75.40,73.90,75.00,+0.20,47
4557　永新-KY,105/05/25,"264,000","19,958,600",75.00,76.20,74.30,75.60,+0.60,178
4557　永新-KY,105/05/26,"112,011","8,520,943",75.60,76.80,75.60,76.00,+0.40,85
4557　永新-KY,105/05/27,"218,003","16,686,231",76.60,77.20,75.70,76.70,+0.70,156
4557　永新-KY,105/05/30,"388,002","30,162,356",78.00,79.00,77.10,77.50,+0.80,270
4557　永新-KY,105/05/31,"227,001","17,554,877",77.50,78.00,76.80,77.00,-0.50,158
4557　永新-KY,105/06/01,"126,001","9,730,776",77.00,77.50,76.90,76.90,-0.10,105
4557　永新-KY,105/06/02,"625,099","44,909,873",76.90,77.50,76.00,76.00,-0.90,87
4557　永新-KY,105/06/03,"172,000","13,016,600",76.80,76.90,75.30,75.50,-0.50,121
4557　永新-KY,105/06/04,"44,001","3,332,676",76.00,76.00,75.40,76.00,+0.50,38
4557　永新-KY,105/06/06,"110,007","8,372,632",76.00,76.30,75.90,76.20,+0.20,92
4557　永新-KY,105/06/07,"168,105","12,989,447",76.50,77.60,76.50,77.60,+1.40,142
4557　永新-KY,105/06/08,"171,009","13,208,499",77.90,77.90,76.10,77.00,-0.60,124
4557　永新-KY,105/06/13,"339,019","26,362,394",77.70,78.50,77.20,78.20,+1.20,248
4557　永新-KY,105/06/14,"630,187","46,977,386",78.40,78.40,77.00,77.00,-1.20,214
4557　永新-KY,105/06/15,"258,060","20,052,797",77.00,78.30,76.70,77.80,+0.80,192
4557　永新-KY,105/06/16,"332,062","25,859,566",78.40,78.40,77.30,77.40,-0.40,246
4557　永新-KY,105/06/17,"547,109","42,662,997",78.00,78.50,77.60,78.00,+0.60,375
4557　永新-KY,105/06/20,"449,005","32,698,475",73.20,73.30,72.40,72.40,X0.00,320
4557　永新-KY,105/06/21,"276,000","19,941,700",73.00,73.00,71.90,72.40, 0.00,178
4557　永新-KY,105/06/22,"167,392","12,082,826",72.60,72.60,71.90,72.00,-0.40,115
4557　永新-KY,105/06/23,"128,273","9,209,426",72.00,72.10,71.50,71.90,-0.10,104
4557　永新-KY,105/06/24,"298,000","21,055,700",71.90,72.20,69.50,71.20,-0.70,203
4557　永新-KY,105/06/27,"69,002","4,887,250",71.20,71.20,70.50,70.70,-0.50,53
4557　永新-KY,105/06/28,"90,000","6,349,700",70.70,71.00,69.40,70.50,-0.20,66
4557　永新-KY,105/06/29,"59,000","4,183,900",70.90,71.20,70.70,70.80,+0.30,48
4557　永新-KY,105/06/30,"114,007","8,157,418",71.70,72.50,70.90,71.20,+0.40,91
4557　永新-KY,105/07/01,"80,000","5,697,000",71.30,71.80,70.80,71.20, 0.00,55
4557　永新-KY,105/07/04,"91,001","6,479,973",71.20,71.60,71.00,71.10,-0.10,52
4557　永新-KY,105/07/05,"41,002","2,902,248",70.80,71.00,70.70,70.70,-0.40,37
4557　永新-KY,105/07/06,"59,046","4,156,166",70.70,70.70,70.20,70.20,-0.50,44
4557　永新-KY,105/07/07,"128,001","8,956,474",71.50,71.50,69.60,70.80,+0.60,86
4557　永新-KY,105/07/11,"275,002","19,137,650",70.50,70.50,69.30,69.30,-1.50,174
4557　永新-KY,105/07/12,"152,141","10,400,629",69.30,69.30,68.00,68.10,-1.20,109
4557　永新-KY,105/07/13,"230,002","15,589,844",68.20,69.00,67.00,68.00,-0.10,119
4557　永新-KY,105/07/14,"90,002","6,130,440",67.50,68.80,67.50,68.70,+0.70,56
4557　永新-KY,105/07/15,"71,000","4,870,700",68.70,69.20,67.90,68.20,-0.50,60
4557　永新-KY,105/07/18,"61,068","4,195,587",68.00,69.30,67.90,69.30,+1.10,56
4557　永新-KY,105/07/19,"93,001","6,420,469",69.60,69.60,68.70,69.10,-0.20,59
4557　永新-KY,105/07/20,"88,000","6,053,000",69.00,69.20,68.40,68.50,-0.60,56
4557　永新-KY,105/07/21,"131,001","8,998,372",68.60,69.00,68.50,69.00,+0.50,89
4557　永新-KY,105/07/22,"82,001","5,574,368",69.00,69.00,67.50,67.80,-1.20,53
4557　永新-KY,105/07/25,"65,003","4,386,916",67.80,67.80,67.10,67.40,-0.40,56
4557　永新-KY,105/07/26,"59,105","3,993,916",68.30,68.30,67.40,67.60,+0.20,44
4557　永新-KY,105/07/27,"56,001","3,785,871",67.80,68.00,67.30,67.60, 0.00,45
4557　永新-KY,105/07/28,"71,004","4,820,285",67.50,68.10,67.50,67.80,+0.20,52
4557　永新-KY,105/07/29,"99,006","6,726,227",67.70,68.10,67.70,68.10,+0.30,47
4557　永新-KY,105/08/01,"27,000","1,836,800",68.20,68.40,67.70,68.20,+0.10,24
4557　永新-KY,105/08/02,"60,005","4,109,545",68.40,68.80,68.20,68.60,+0.40,55
4557　永新-KY,105/08/03,"43,007","2,944,804",68.60,68.70,68.20,68.50,-0.10,43
4557　永新-KY,105/08/04,"95,010","6,472,182",68.50,68.60,67.90,68.20,-0.30,64
4557　永新-KY,105/08/05,"93,001","6,381,870",68.60,69.40,68.10,69.20,+1.00,72
4557　永新-KY,105/08/08,"78,113","5,417,945",69.80,69.80,69.10,69.20, 0.00,79
4557　永新-KY,105/08/09,"115,005","7,987,750",69.20,70.20,69.00,70.10,+0.90,93
4557　永新-KY,105/08/10,"187,609","13,241,533",69.90,71.20,69.70,70.50,+0.40,146
4557　永新-KY,105/08/11,"479,208","34,446,476",71.90,72.90,71.00,71.60,+1.10,386
4557　永新-KY,105/08/12,"190,299","13,611,714",72.20,72.60,70.10,71.30,-0.30,169
4557　永新-KY,105/08/15,"535,005","37,172,960",72.10,72.60,70.60,72.40,+1.10,249
4557　永新-KY,105/08/16,"1,145,201","81,644,973",72.40,73.80,72.00,73.00,+0.60,563
4557　永新-KY,105/08/17,"262,260","18,963,268",73.00,73.00,71.50,71.90,-1.10,179
4557　永新-KY,105/08/18,"306,010","22,035,630",71.90,72.40,71.70,72.30,+0.40,176
4557　永新-KY,105/08/19,"162,256","11,645,332",72.30,72.30,71.60,71.70,-0.60,133
4557　永新-KY,105/08/22,"97,015","6,885,795",72.00,72.00,70.60,70.60,-1.10,93
4557　永新-KY,105/08/23,"163,007","11,474,297",70.60,70.90,70.00,70.50,-0.10,111
4557　永新-KY,105/08/24,"111,006","7,775,338",70.60,70.60,69.70,70.00,-0.50,85
4557　永新-KY,105/08/25,"211,717","14,711,290",70.00,70.00,69.00,69.60,-0.40,172
4557　永新-KY,105/08/26,"237,022","16,840,542",69.90,71.90,69.90,70.70,+1.10,194
4557　永新-KY,105/08/29,"241,056","17,169,695",70.90,71.70,70.90,71.70,+1.00,186
4557　永新-KY,105/08/30,"183,061","13,023,732",71.80,71.80,70.90,70.90,-0.80,173
4557　永新-KY,105/08/31,"1,023,255","69,555,570",70.90,71.00,69.60,70.00,-0.90,239
4557　永新-KY,105/09/01,"329,002","23,248,644",69.90,72.00,69.00,71.50,+1.50,245
4557　永新-KY,105/09/02,"901,000","65,008,600",71.50,73.00,71.00,71.00,-0.50,476
4557　永新-KY,105/09/05,"156,693","11,098,296",71.10,71.50,70.30,70.90,-0.10,118
4557　永新-KY,105/09/06,"251,000","17,990,600",71.00,72.40,71.00,71.90,+1.00,191
4557　永新-KY,105/09/07,"301,000","21,705,500",72.00,72.70,71.30,72.10,+0.20,197
4557　永新-KY,105/09/08,"371,350","27,013,165",72.50,73.30,72.20,72.40,+0.30,272
4557　永新-KY,105/09/09,"329,081","24,022,818",72.40,74.00,72.30,73.70,+1.30,274
4557　永新-KY,105/09/10,"533,080","37,631,007",71.00,71.30,69.80,71.00,-2.70,403
4557　永新-KY,105/09/12,"118,627","8,339,644",70.20,71.00,69.90,70.20,-0.80,106
4557　永新-KY,105/09/13,"136,001","9,495,772",70.50,70.60,69.40,69.60,-0.60,93
4557　永新-KY,105/09/14,"130,000","9,011,700",69.60,69.80,69.00,69.00,-0.60,85
4557　永新-KY,105/09/19,"105,000","7,306,300",69.20,70.40,69.20,69.30,+0.30,83
4557　永新-KY,105/09/20,"35,400","2,465,800",69.50,70.00,69.50,69.70,+0.40,29
4557　永新-KY,105/09/21,"47,001","3,292,973",69.80,70.40,69.80,70.30,+0.60,39
4557　永新-KY,105/09/22,"209,000","14,572,300",70.40,70.60,69.20,69.50,-0.80,150
4557　永新-KY,105/09/23,"74,601","5,214,890",69.70,70.10,69.60,69.80,+0.30,64
4557　永新-KY,105/09/26,"39,102","2,739,560",69.80,70.20,69.80,70.10,+0.30,31
4557　永新-KY,105/09/29,"38,473","2,694,673",70.30,70.30,70.00,70.00,-0.10,33
4557　永新-KY,105/09/30,"23,000","1,610,300",70.10,70.20,69.80,69.80,-0.20,21
4557　永新-KY,105/10/03,"44,020","3,077,310",70.00,70.20,69.60,70.00,+0.20,38
4557　永新-KY,105/10/04,"48,000","3,359,000",70.10,70.10,69.60,69.90,-0.10,38
4557　永新-KY,105/10/05,"101,310","7,102,317",69.90,70.80,69.30,70.30,+0.40,97
4557　永新-KY,105/10/06,"92,000","6,476,100",70.00,70.70,70.00,70.30, 0.00,79
4557　永新-KY,105/10/07,"118,050","8,248,200",70.30,70.50,69.40,69.50,-0.80,80
4557　永新-KY,105/10/11,"321,200","22,093,238",68.60,71.50,68.10,69.60,+0.10,236
4557　永新-KY,105/10/12,"59,113","4,114,561",69.60,70.30,68.50,69.60, 0.00,58
4557　永新-KY,105/10/13,"138,029","9,621,518",70.00,70.30,69.50,70.20,+0.60,48
4557　永新-KY,105/10/14,"91,001","6,285,471",70.00,70.00,68.70,69.50,-0.70,76
4557　永新-KY,105/10/17,"86,059","5,932,557",69.50,69.50,68.50,69.00,-0.50,72
4557　永新-KY,105/10/18,"32,000","2,198,400",68.90,69.00,68.50,69.00, 0.00,25
4557　永新-KY,105/10/19,"193,001","13,258,670",68.90,69.80,68.40,68.60,-0.40,94
4557　永新-KY,105/10/20,"90,050","6,162,330",68.00,68.90,68.00,68.60, 0.00,61
4557　永新-KY,105/10/21,"74,005","5,068,540",69.00,69.00,68.30,68.50,-0.10,58
4557　永新-KY,105/10/24,"368,051","24,318,070",68.50,68.80,68.50,68.50, 0.00,52
4557　永新-KY,105/10/25,"412,152","27,309,896",68.50,68.50,68.00,68.40,-0.10,79
4557　永新-KY,105/10/26,"44,001","3,003,368",68.00,68.70,68.00,68.20,-0.20,37
4557　永新-KY,105/10/27,"34,003","2,326,207",68.50,68.50,68.20,68.40,+0.20,29
4557　永新-KY,105/10/28,"77,200","5,264,798",68.30,68.40,67.90,68.40, 0.00,64
4557　永新-KY,105/10/31,"49,003","3,329,504",68.00,68.40,67.70,68.20,-0.20,41
4557　永新-KY,105/11/01,"41,002","2,783,636",68.00,68.00,67.70,68.00,-0.20,37
4557　永新-KY,105/11/02,"68,002","4,598,434",67.80,68.00,67.30,67.30,-0.70,60
4557　永新-KY,105/11/03,"75,000","5,054,600",67.30,67.80,67.20,67.40,+0.10,59
4557　永新-KY,105/11/04,"29,053","1,956,776",67.40,67.70,67.00,67.50,+0.10,23
4557　永新-KY,105/11/07,"33,008","2,229,936",67.20,68.00,67.20,67.60,+0.10,39
4557　永新-KY,105/11/08,"61,005","4,139,440",67.60,68.10,67.60,68.00,+0.40,51
4557　永新-KY,105/11/09,"133,001","8,829,967",68.10,68.10,65.00,66.80,-1.20,103
4557　永新-KY,105/11/10,"98,200","6,552,620",67.10,67.20,66.00,67.00,+0.20,81
4557　永新-KY,105/11/11,"46,101","3,071,567",67.00,67.20,66.00,66.40,-0.60,40
4557　永新-KY,105/11/14,"55,116","3,669,457",66.70,66.80,66.30,66.80,+0.40,50
4557　永新-KY,105/11/15,"115,002","7,799,440",67.00,69.30,67.00,68.00,+1.20,89
4557　永新-KY,105/11/16,"115,003","7,830,422",68.10,68.40,67.90,67.90,-0.10,75
4557　永新-KY,105/11/17,"56,002","3,786,448",67.90,67.90,67.40,67.70,-0.20,31
4557　永新-KY,105/11/18,"328,204","21,634,172",67.70,67.70,66.90,67.70, 0.00,54
4557　永新-KY,105/11/21,"60,003","4,049,410",68.00,68.00,67.00,67.70, 0.00,40
4557　永新-KY,105/11/22,"92,015","6,247,117",67.70,68.20,67.60,67.90,+0.20,67
4557　永新-KY,105/11/23,"48,004","3,264,176",68.50,68.50,67.60,67.60,-0.30,28
4557　永新-KY,105/11/24,"72,002","4,836,246",67.70,67.70,67.00,67.10,-0.50,44
4557　永新-KY,105/11/25,"35,003","2,354,313",67.50,67.50,67.20,67.40,+0.30,32
4557　永新-KY,105/11/28,"43,002","2,891,142",67.40,67.40,67.10,67.20,-0.20,24
4557　永新-KY,105/11/29,"57,000","3,827,600",67.50,67.50,67.00,67.10,-0.10,40
4557　永新-KY,105/11/30,"46,050","3,097,877",67.20,67.50,67.00,67.30,+0.20,51
4557　永新-KY,105/12/01,"33,002","2,215,946",67.10,67.30,67.00,67.30, 0.00,31
