有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
8046　南電, 99/02/01,"2,010,472","259,004,444",133.50,134.50,126.50,127.00,-8.50,"1,455"
8046　南電, 99/02/02,"1,350,588","172,027,500",132.00,132.00,123.00,124.50,-2.50,"1,046"
8046　南電, 99/02/03,"771,163","96,655,179",127.50,127.50,123.00,125.50,+1.00,604
8046　南電, 99/02/04,"981,744","124,182,244",126.00,128.00,125.00,126.00,+0.50,769
8046　南電, 99/02/05,"3,150,830","377,694,590",121.50,123.00,117.50,123.00,-3.00,"1,656"
8046　南電, 99/02/06,"682,800","83,403,697",123.00,123.00,120.00,121.50,-1.50,512
8046　南電, 99/02/08,"1,112,591","135,797,894",123.00,123.50,121.00,122.00,+0.50,836
8046　南電, 99/02/09,"857,863","105,828,579",122.00,124.50,122.00,123.50,+1.50,670
8046　南電, 99/02/10,"1,854,592","231,586,109",124.50,127.50,123.00,123.00,-0.50,976
8046　南電, 99/02/22,"830,507","104,222,368",128.50,128.50,124.00,124.50,+1.50,602
8046　南電, 99/02/23,"1,005,841","126,679,466",124.00,127.00,124.00,126.00,+1.50,686
8046　南電, 99/02/24,"1,273,133","159,866,322",124.00,127.00,124.00,126.50,+0.50,781
8046　南電, 99/02/25,"1,877,963","230,528,338",127.00,127.00,120.00,123.00,-3.50,994
8046　南電, 99/02/26,"2,916,995","352,116,370",121.50,126.00,118.50,126.00,+3.00,"1,723"
8046　南電, 99/03/01,"1,583,727","196,205,648",125.00,126.00,123.00,123.50,-2.50,856
8046　南電, 99/03/02,"2,634,707","330,709,582",125.00,127.00,124.00,126.50,+3.00,"1,411"
8046　南電, 99/03/03,"908,070","114,184,820",126.00,126.50,125.00,126.00,-0.50,483
8046　南電, 99/03/04,"1,517,620","186,581,260",125.50,125.50,121.00,122.50,-3.50,798
8046　南電, 99/03/05,"1,851,245","226,366,511",123.50,124.00,121.00,122.50, 0.00,928
8046　南電, 99/03/08,"1,733,070","219,509,460",123.00,129.00,123.00,128.50,+6.00,"1,119"
8046　南電, 99/03/09,"1,545,823","197,458,236",128.50,129.00,126.00,128.50, 0.00,918
8046　南電, 99/03/10,"1,909,897","239,705,760",128.50,128.50,124.50,125.00,-3.50,884
8046　南電, 99/03/11,"759,428","95,256,928",126.50,127.00,124.50,125.00, 0.00,552
8046　南電, 99/03/12,"1,488,777","188,228,802",126.50,127.50,125.00,126.00,+1.00,799
8046　南電, 99/03/15,"1,060,291","131,781,166",126.00,127.50,123.00,123.00,-3.00,713
8046　南電, 99/03/16,"1,298,879","158,701,754",123.00,124.00,121.50,122.00,-1.00,770
8046　南電, 99/03/17,"2,798,537","355,473,574",123.00,130.50,123.00,130.50,+8.50,"1,764"
8046　南電, 99/03/18,"1,616,961","210,374,945",130.50,131.50,129.00,129.50,-1.00,"1,097"
8046　南電, 99/03/19,"953,891","121,613,382",129.00,129.50,126.50,127.00,-2.50,793
8046　南電, 99/03/22,"1,012,049","126,731,125",125.00,127.00,124.50,125.00,-2.00,752
8046　南電, 99/03/23,"820,471","102,621,375",126.50,126.50,124.00,124.50,-0.50,646
8046　南電, 99/03/24,"2,219,817","279,110,125",125.50,127.50,124.50,125.50,+1.00,891
8046　南電, 99/03/25,"1,065,812","131,977,591",125.00,125.00,123.00,124.50,-1.00,726
8046　南電, 99/03/26,"1,149,497","142,917,128",124.50,125.00,123.50,124.00,-0.50,792
8046　南電, 99/03/29,"790,343","99,522,875",125.00,127.00,125.00,125.50,+1.50,574
8046　南電, 99/03/30,"552,500","69,754,500",127.00,127.00,125.50,126.00,+0.50,400
8046　南電, 99/03/31,"848,973","107,365,109",126.00,127.00,125.50,126.00, 0.00,518
8046　南電, 99/04/01,"1,245,050","158,611,850",126.50,128.00,125.50,127.50,+1.50,927
8046　南電, 99/04/02,"811,633","104,584,336",128.00,129.50,128.00,129.00,+1.50,577
8046　南電, 99/04/06,"3,938,131","527,704,792",132.00,137.50,131.00,132.00,+3.00,"2,257"
8046　南電, 99/04/07,"2,625,854","346,113,874",134.50,134.50,130.50,130.50,-1.50,"1,283"
8046　南電, 99/04/08,"2,151,641","277,544,548",130.50,132.50,126.00,128.00,-2.50,"1,161"
8046　南電, 99/04/09,"684,103","88,201,732",128.00,130.00,127.50,129.00,+1.00,511
8046　南電, 99/04/12,"867,550","111,906,450",131.00,131.50,127.50,128.00,-1.00,596
8046　南電, 99/04/13,"863,120","111,166,740",128.00,130.00,127.00,127.50,-0.50,610
8046　南電, 99/04/14,"3,002,524","398,831,668",130.00,134.50,130.00,132.50,+5.00,"1,573"
8046　南電, 99/04/15,"2,479,435","331,456,565",134.00,136.00,131.50,134.00,+1.50,"1,246"
8046　南電, 99/04/16,"1,545,930","204,932,260",134.00,134.50,131.00,133.50,-0.50,800
8046　南電, 99/04/19,"1,780,902","234,763,858",131.00,133.50,129.50,129.50,-4.00,"1,245"
8046　南電, 99/04/20,"849,046","111,038,002",130.50,132.00,129.50,131.00,+1.50,594
8046　南電, 99/04/21,"2,915,098","392,363,869",131.00,137.50,131.00,137.00,+6.00,"1,882"
8046　南電, 99/04/22,"1,733,439","231,553,100",135.00,136.50,132.00,134.00,-3.00,"1,240"
8046　南電, 99/04/23,"1,130,848","152,557,555",134.00,135.50,133.50,135.00,+1.00,726
8046　南電, 99/04/26,"920,542","125,315,940",136.00,137.00,135.50,136.00,+1.00,785
8046　南電, 99/04/27,"1,325,673","181,465,337",136.50,139.00,134.00,136.50,+0.50,684
8046　南電, 99/04/28,"1,388,066","187,538,443",131.50,136.50,131.50,136.00,-0.50,831
8046　南電, 99/04/29,"899,453","121,799,470",136.00,136.00,133.50,133.50,-2.50,519
8046　南電, 99/04/30,"3,567,587","486,982,358",134.50,139.00,132.00,132.00,-1.50,"1,876"
8046　南電, 99/05/03,"910,162","123,366,447",134.00,137.00,133.50,136.00,+4.00,674
8046　南電, 99/05/04,"5,185,990","738,261,522",139.00,145.50,136.00,145.50,+9.50,"2,759"
8046　南電, 99/05/05,"3,392,908","483,095,620",143.00,144.00,140.00,140.00,-5.50,"1,956"
8046　南電, 99/05/06,"2,144,954","301,526,198",140.50,143.00,137.00,138.00,-2.00,"1,257"
8046　南電, 99/05/07,"3,854,443","552,043,061",136.00,147.00,136.00,144.00,+6.00,"2,137"
8046　南電, 99/05/10,"1,608,543","226,689,744",143.00,143.50,139.00,140.00,-4.00,"1,163"
8046　南電, 99/05/11,"2,593,656","359,581,872",142.00,142.00,137.00,137.00,-3.00,"1,435"
8046　南電, 99/05/12,"2,712,994","385,112,659",137.50,144.00,137.50,140.00,+3.00,"1,497"
8046　南電, 99/05/13,"2,176,101","303,870,084",142.00,142.00,138.00,140.00, 0.00,"1,330"
8046　南電, 99/05/14,"1,348,920","187,706,380",138.50,140.50,138.50,139.00,-1.00,873
8046　南電, 99/05/17,"1,134,308","156,175,850",137.50,139.00,136.00,137.00,-2.00,777
8046　南電, 99/05/18,"574,392","79,208,204",138.00,139.00,137.00,138.00,+1.00,505
8046　南電, 99/05/19,"1,797,013","251,246,833",136.00,141.50,136.00,141.00,+3.00,"1,064"
8046　南電, 99/05/20,"1,505,752","208,662,272",141.00,141.00,136.00,136.00,-5.00,863
8046　南電, 99/05/21,"2,095,323","279,832,959",133.50,136.00,131.00,134.00,-2.00,837
8046　南電, 99/05/24,"580,544","78,620,940",135.00,136.50,134.00,135.00,+1.00,431
8046　南電, 99/05/25,"1,438,689","191,793,291",132.00,134.50,132.00,133.50,-1.50,881
8046　南電, 99/05/26,"3,547,616","479,462,892",133.00,137.50,132.00,137.50,+4.00,"1,806"
8046　南電, 99/05/27,"1,283,978","175,670,986",137.50,139.00,134.50,137.00,-0.50,806
8046　南電, 99/05/28,"1,816,937","248,940,495",140.00,141.50,134.00,135.00,-2.00,"1,222"
8046　南電, 99/05/31,"813,727","110,038,645",136.00,136.00,134.00,135.50,+0.50,491
8046　南電, 99/06/01,"790,060","105,268,480",135.00,136.00,132.00,132.00,-3.50,577
8046　南電, 99/06/02,"1,241,677","160,317,010",131.50,133.00,126.00,126.50,-5.50,887
8046　南電, 99/06/03,"1,355,395","176,252,745",129.00,132.50,128.00,132.00,+5.50,872
8046　南電, 99/06/04,"643,490","85,585,180",132.00,135.00,131.50,133.00,+1.00,434
8046　南電, 99/06/07,"875,737","111,927,202",130.00,130.00,126.00,127.00,-6.00,565
8046　南電, 99/06/08,"1,326,406","171,101,167",127.00,131.50,127.00,128.50,+1.50,882
8046　南電, 99/06/09,"1,448,345","190,376,695",128.50,133.50,127.50,131.50,+3.00,"1,004"
8046　南電, 99/06/10,"1,104,169","148,083,484",134.50,136.00,131.50,136.00,+4.50,695
8046　南電, 99/06/11,"1,057,228","145,024,120",138.00,138.00,136.00,136.50,+0.50,610
8046　南電, 99/06/14,"455,683","61,909,571",137.00,138.00,134.00,136.00,-0.50,386
8046　南電, 99/06/15,"629,735","85,958,225",135.00,138.00,135.00,135.00,-1.00,493
8046　南電, 99/06/17,"533,117","73,161,584",135.50,138.50,135.50,138.00,+3.00,433
8046　南電, 99/06/18,"548,157","75,806,823",139.00,139.00,137.50,137.50,-0.50,395
8046　南電, 99/06/21,"1,139,456","158,794,972",139.00,140.50,138.00,138.00,+0.50,799
8046　南電, 99/06/22,"2,196,946","308,304,494",142.00,142.00,138.00,138.00, 0.00,856
8046　南電, 99/06/23,"1,253,489","173,457,004",138.00,140.00,136.50,137.00,-1.00,487
8046　南電, 99/06/24,"742,252","100,864,768",137.00,138.00,134.50,134.50,-2.50,612
8046　南電, 99/06/25,"430,476","57,677,308",133.50,135.00,133.00,134.00,-0.50,334
8046　南電, 99/06/28,"1,321,154","183,689,671",135.00,141.00,134.00,138.50,+4.50,726
8046　南電, 99/06/29,"1,014,503","138,932,656",139.00,140.00,134.50,134.50,-4.00,694
8046　南電, 99/06/30,"1,176,381","154,682,981",130.50,133.00,130.50,131.50,-3.00,761
8046　南電, 99/07/01,"692,371","90,218,230",130.50,131.50,129.50,129.50,-2.00,458
8046　南電, 99/07/02,"1,722,082","229,000,324",132.00,135.00,130.50,132.00,+2.50,637
8046　南電, 99/07/05,"1,019,497","133,989,104",132.50,133.00,130.00,131.50,-0.50,597
8046　南電, 99/07/06,"1,404,300","187,913,200",131.50,135.00,131.50,134.00,+2.50,470
8046　南電, 99/07/07,"4,218,290","588,158,100",134.50,143.00,133.50,141.00,+7.00,"1,914"
8046　南電, 99/07/08,"4,014,763","571,247,109",141.50,144.00,140.00,144.00,+3.00,"1,637"
8046　南電, 99/07/09,"1,365,435","196,364,705",144.00,145.00,141.00,144.00, 0.00,594
8046　南電, 99/07/12,"4,298,498","646,235,907",143.00,154.00,143.00,152.00,+8.00,"1,844"
8046　南電, 99/07/13,"2,007,176","299,125,797",150.50,151.50,147.00,150.50,-1.50,"1,166"
8046　南電, 99/07/14,"2,949,077","426,843,046",149.00,149.00,140.50,143.50,X0.00,"1,627"
8046　南電, 99/07/15,"992,896","142,676,628",142.00,144.50,142.00,144.00,+0.50,739
8046　南電, 99/07/16,"1,761,591","247,205,876",143.50,144.00,136.50,136.50,-7.50,"1,188"
8046　南電, 99/07/19,"2,443,264","334,838,854",135.50,141.50,132.00,141.50,+5.00,"1,345"
8046　南電, 99/07/20,"2,407,180","340,850,880",141.00,143.50,140.00,141.50, 0.00,"1,174"
8046　南電, 99/07/21,"691,019","97,624,679",141.50,142.50,139.00,141.50, 0.00,397
8046　南電, 99/07/22,"1,056,373","146,010,847",140.50,140.50,137.00,138.00,-3.50,570
8046　南電, 99/07/23,"1,137,320","159,440,660",139.00,141.50,139.00,139.00,+1.00,730
8046　南電, 99/07/26,"2,104,865","286,010,370",139.00,139.00,133.00,135.00,-4.00,"1,014"
8046　南電, 99/07/27,"2,320,686","313,265,263",135.00,136.00,133.00,134.50,-0.50,999
8046　南電, 99/07/28,"1,491,118","200,982,812",134.50,135.50,133.50,134.00,-0.50,"1,157"
8046　南電, 99/07/29,"1,169,862","156,699,008",134.00,135.50,133.00,133.50,-0.50,869
8046　南電, 99/07/30,"1,112,514","146,659,474",133.00,133.00,131.00,131.00,-2.50,846
8046　南電, 99/08/02,"1,943,086","261,534,524",132.50,136.00,132.50,135.00,+4.00,"1,199"
8046　南電, 99/08/03,"2,131,728","290,367,780",137.00,137.50,134.50,135.50,+0.50,"1,098"
8046　南電, 99/08/04,"1,202,935","160,961,318",134.50,135.00,132.00,133.50,-2.00,899
8046　南電, 99/08/05,"2,501,200","328,151,500",134.50,134.50,129.50,130.00,-3.50,"1,658"
8046　南電, 99/08/06,"1,077,462","141,639,984",130.00,133.00,129.50,133.00,+3.00,826
8046　南電, 99/08/09,"539,277","72,307,618",133.00,135.00,133.00,134.50,+1.50,420
8046　南電, 99/08/10,"342,901","45,391,333",135.00,135.00,131.50,131.50,-3.00,286
8046　南電, 99/08/11,"5,498,632","680,865,000",129.50,129.50,122.50,124.00,-7.50,"3,262"
8046　南電, 99/08/12,"5,905,656","685,730,575",119.00,120.50,115.50,115.50,-8.50,"2,854"
8046　南電, 99/08/13,"7,654,550","877,229,100",115.50,116.50,112.50,114.50,-1.00,"3,874"
8046　南電, 99/08/16,"1,450,987","167,785,953",114.50,116.50,114.00,116.00,+1.50,943
8046　南電, 99/08/17,"1,859,671","216,169,507",118.00,118.00,114.50,115.00,-1.00,"1,216"
8046　南電, 99/08/18,"1,885,660","219,518,200",116.00,117.00,115.50,117.00,+2.00,"1,246"
8046　南電, 99/08/19,"1,415,780","167,412,100",118.00,120.00,115.50,119.00,+2.00,"1,029"
8046　南電, 99/08/20,"1,204,395","142,128,202",118.50,118.50,117.00,118.00,-1.00,628
8046　南電, 99/08/23,"1,887,853","224,824,713",118.00,120.00,117.00,119.00,+1.00,987
8046　南電, 99/08/24,"1,660,280","197,308,300",119.00,119.50,117.50,119.00, 0.00,896
8046　南電, 99/08/25,"4,867,722","549,474,030",118.00,118.00,111.50,111.50,-7.50,"2,505"
8046　南電, 99/08/26,"7,119,224","755,245,192",110.00,111.00,104.50,105.00,-6.50,"3,536"
8046　南電, 99/08/27,"3,531,939","372,228,435",103.00,108.00,103.00,107.50,+2.50,"2,158"
8046　南電, 99/08/30,"6,176,827","638,496,508",109.00,109.50,100.00,101.50,-6.00,"2,679"
8046　南電, 99/08/31,"4,671,837","472,464,663",101.00,103.00,99.90,103.00,+1.50,"1,939"
8046　南電, 99/09/01,"2,849,300","301,023,348",105.00,107.50,102.00,107.50,+4.50,"1,740"
8046　南電, 99/09/02,"2,874,972","304,608,004",108.00,109.00,104.50,105.00,-2.50,"1,476"
8046　南電, 99/09/03,"1,718,952","183,296,836",105.00,108.00,105.00,107.00,+2.00,"1,139"
8046　南電, 99/09/06,"1,850,105","199,556,050",108.50,109.00,106.00,108.50,+1.50,"1,122"
8046　南電, 99/09/07,"2,017,189","220,940,290",109.00,111.50,107.00,109.00,+0.50,"1,135"
8046　南電, 99/09/08,"1,595,588","176,247,385",109.00,113.00,108.50,109.50,+0.50,"1,112"
8046　南電, 99/09/09,"1,036,240","113,252,660",111.50,111.50,107.00,107.50,-2.00,609
8046　南電, 99/09/10,"1,376,658","151,207,880",109.50,111.00,109.00,109.50,+2.00,758
8046　南電, 99/09/13,"2,066,641","234,916,247",110.00,115.00,110.00,114.00,+4.50,"1,385"
8046　南電, 99/09/14,"1,319,258","148,636,520",114.00,114.50,111.00,112.50,-1.50,696
8046　南電, 99/09/15,"2,285,322","253,175,242",113.00,113.00,109.50,111.00,-1.50,"1,164"
8046　南電, 99/09/16,"1,627,284","178,851,240",110.00,111.00,109.00,109.50,-1.50,825
8046　南電, 99/09/17,"1,752,132","193,132,020",110.00,111.50,109.50,110.00,+0.50,781
8046　南電, 99/09/20,"437,981","48,483,398",112.00,112.00,110.00,110.50,+0.50,318
8046　南電, 99/09/21,"3,429,798","372,539,482",111.50,112.00,107.50,108.50,-2.00,"1,425"
8046　南電, 99/09/23,"867,472","94,565,948",108.00,110.00,107.50,109.00,+0.50,679
8046　南電, 99/09/24,"1,110,427","121,485,970",110.00,110.00,108.50,110.00,+1.00,796
8046　南電, 99/09/27,"1,181,940","130,355,720",110.00,111.00,109.00,110.50,+0.50,639
8046　南電, 99/09/28,"3,508,849","402,949,984",111.00,117.00,110.50,116.00,+5.50,"2,239"
8046　南電, 99/09/29,"8,670,524","1,061,803,976",118.00,124.00,118.00,124.00,+8.00,"3,561"
8046　南電, 99/09/30,"1,989,170","241,688,070",123.00,123.00,120.50,121.00,-3.00,"1,208"
8046　南電, 99/10/01,"2,640,478","326,722,011",120.50,126.00,120.00,124.50,+3.50,"1,503"
8046　南電, 99/10/04,"2,101,896","259,526,708",125.00,127.00,122.00,123.50,-1.00,"1,093"
8046　南電, 99/10/05,"1,832,727","221,265,100",121.00,123.50,119.00,120.00,-3.50,924
8046　南電, 99/10/06,"1,706,063","208,084,749",123.00,124.00,120.50,123.50,+3.50,847
8046　南電, 99/10/07,"1,537,589","186,121,449",124.00,124.00,120.00,121.00,-2.50,936
8046　南電, 99/10/08,"1,780,430","214,010,813",121.00,121.50,119.50,120.00,-1.00,820
8046　南電, 99/10/11,"3,320,170","387,236,220",120.00,121.50,114.00,114.50,-5.50,"1,741"
8046　南電, 99/10/12,"1,378,030","157,436,950",114.50,115.50,113.00,115.00,+0.50,870
8046　南電, 99/10/13,"2,936,810","332,582,555",115.00,116.00,111.00,114.50,-0.50,"1,294"
8046　南電, 99/10/14,"2,672,170","308,139,971",114.50,116.50,113.50,116.50,+2.00,"1,158"
8046　南電, 99/10/15,"1,116,465","128,673,171",116.00,116.00,114.50,114.50,-2.00,615
8046　南電, 99/10/18,"733,240","83,726,478",115.00,115.00,113.50,114.50, 0.00,450
8046　南電, 99/10/19,"680,820","78,849,540",114.00,117.00,113.50,116.50,+2.00,512
8046　南電, 99/10/20,"2,002,374","231,846,384",114.00,118.50,113.50,115.50,-1.00,"1,356"
8046　南電, 99/10/21,"854,782","99,528,320",116.00,117.50,115.50,115.50, 0.00,728
8046　南電, 99/10/22,"649,902","75,033,632",116.50,116.50,114.50,116.00,+0.50,370
8046　南電, 99/10/25,"627,625","73,090,500",116.50,117.00,116.00,117.00,+1.00,402
8046　南電, 99/10/26,"3,048,291","372,695,211",118.00,124.50,118.00,121.50,+4.50,"1,880"
8046　南電, 99/10/27,"2,983,260","359,240,200",123.00,123.50,119.50,119.50,-2.00,"1,436"
8046　南電, 99/10/28,"1,674,548","204,170,356",121.00,123.50,119.50,122.50,+3.00,"1,178"
8046　南電, 99/10/29,"2,369,666","294,980,084",122.50,126.00,121.50,125.00,+2.50,"1,331"
8046　南電, 99/11/01,"2,127,173","265,083,535",124.00,127.00,122.00,125.00, 0.00,"1,050"
8046　南電, 99/11/02,"2,235,892","266,165,864",122.00,123.00,116.50,117.00,-8.00,"1,519"
8046　南電, 99/11/03,"4,845,385","539,581,152",117.00,117.00,109.00,109.00,-8.00,"2,833"
8046　南電, 99/11/04,"3,520,815","385,196,555",109.00,111.00,108.00,110.00,+1.00,"1,823"
8046　南電, 99/11/05,"1,971,595","219,852,545",111.00,112.50,111.00,111.50,+1.50,"1,038"
8046　南電, 99/11/08,"862,798","96,340,578",112.00,112.00,111.00,111.50, 0.00,594
8046　南電, 99/11/09,"1,550,529","175,436,748",111.00,114.50,111.00,112.50,+1.00,832
8046　南電, 99/11/10,"694,815","78,303,670",112.50,113.50,111.50,113.00,+0.50,460
8046　南電, 99/11/11,"1,313,491","147,476,501",112.00,113.50,111.00,111.00,-2.00,758
8046　南電, 99/11/12,"948,466","105,600,958",112.00,112.00,110.50,111.00, 0.00,666
8046　南電, 99/11/15,"504,460","56,597,820",114.00,114.00,111.00,111.50,+0.50,343
8046　南電, 99/11/16,"708,135","78,823,255",111.50,112.50,110.50,111.00,-0.50,448
8046　南電, 99/11/17,"1,455,186","161,335,734",111.00,111.50,109.00,111.50,+0.50,753
8046　南電, 99/11/18,"617,303","68,480,633",111.00,112.00,110.00,111.00,-0.50,343
8046　南電, 99/11/19,"1,209,669","135,106,092",111.50,112.50,111.00,111.50,+0.50,608
8046　南電, 99/11/22,"1,606,151","176,246,110",111.00,111.00,109.00,109.50,-2.00,588
8046　南電, 99/11/23,"2,016,381","219,544,531",110.00,111.00,108.00,109.00,-0.50,641
8046　南電, 99/11/24,"428,958","46,659,422",108.00,109.50,108.00,108.50,-0.50,308
8046　南電, 99/11/25,"1,343,508","145,212,864",108.50,109.50,107.50,108.00,-0.50,932
8046　南電, 99/11/26,"1,485,617","161,257,253",109.00,109.50,108.00,109.00,+1.00,691
8046　南電, 99/11/29,"1,262,981","137,679,929",110.00,110.50,108.00,108.50,-0.50,841
8046　南電, 99/11/30,"1,159,775","126,168,585",108.50,109.50,108.00,108.00,-0.50,607
8046　南電, 99/12/01,"2,508,431","274,147,479",109.00,110.00,108.00,109.00,+1.00,"1,260"
8046　南電, 99/12/02,"1,329,752","145,173,968",110.00,110.50,108.50,109.00, 0.00,826
8046　南電, 99/12/03,"1,223,217","133,200,153",109.00,110.00,108.50,108.50,-0.50,774
8046　南電, 99/12/06,"2,513,368","279,162,160",112.00,112.50,110.00,110.00,+1.50,"1,531"
8046　南電, 99/12/07,"2,637,689","291,350,968",110.50,111.50,109.50,110.50,+0.50,"1,310"
8046　南電, 99/12/08,"1,935,767","215,069,137",110.50,112.50,110.00,111.00,+0.50,"1,149"
8046　南電, 99/12/09,"2,682,147","304,015,680",112.00,114.50,111.50,113.50,+2.50,"1,630"
8046　南電, 99/12/10,"1,195,321","134,835,609",113.00,114.50,112.00,112.50,-1.00,662
8046　南電, 99/12/13,"1,212,863","137,707,519",112.50,114.50,112.00,114.00,+1.50,726
8046　南電, 99/12/14,"1,456,945","164,638,840",115.00,115.00,112.00,112.00,-2.00,"1,089"
8046　南電, 99/12/15,"1,020,623","113,811,461",113.00,113.00,110.50,111.50,-0.50,612
8046　南電, 99/12/16,"282,766","31,608,792",111.50,112.50,111.50,112.00,+0.50,246
8046　南電, 99/12/17,"470,581","52,815,072",113.00,113.00,112.00,112.00, 0.00,318
8046　南電, 99/12/20,"1,221,724","136,737,448",112.50,113.00,111.00,113.00,+1.00,614
8046　南電, 99/12/21,"2,534,781","290,259,315",113.00,116.00,112.00,115.50,+2.50,"1,371"
8046　南電, 99/12/22,"1,610,745","183,911,300",116.00,116.00,113.50,113.50,-2.00,815
8046　南電, 99/12/23,"1,331,629","149,918,761",115.00,115.00,111.50,112.00,-1.50,723
8046　南電, 99/12/24,"494,603","55,457,336",112.00,113.00,111.50,112.50,+0.50,352
8046　南電, 99/12/27,"925,418","102,833,398",112.00,112.00,110.50,111.00,-1.50,576
8046　南電, 99/12/28,"572,738","63,862,918",112.00,112.00,111.00,112.00,+1.00,447
8046　南電, 99/12/29,"1,346,152","148,121,220",111.00,112.00,109.00,110.00,-2.00,965
8046　南電, 99/12/30,"632,787","69,716,462",111.00,111.50,109.50,110.50,+0.50,446
8046　南電, 99/12/31,"1,285,216","141,094,544",111.00,111.50,108.50,108.50,-2.00,973
8046　南電,100/01/03,"1,054,932","116,369,520",109.50,111.00,109.00,110.50,+2.00,538
8046　南電,100/01/04,"825,972","91,758,125",111.00,111.50,110.50,111.50,+1.00,377
8046　南電,100/01/05,"1,561,078","171,356,850",111.50,111.50,109.00,109.50,-2.00,398
8046　南電,100/01/06,"1,871,026","201,025,292",109.00,110.00,106.50,107.00,-2.50,"1,139"
8046　南電,100/01/07,"2,406,618","258,108,431",107.00,108.00,106.50,107.00, 0.00,661
8046　南電,100/01/10,"925,294","98,200,164",106.00,107.00,105.50,106.00,-1.00,525
8046　南電,100/01/11,"735,285","79,096,133",106.00,108.00,105.50,108.00,+2.00,444
8046　南電,100/01/12,"966,309","104,487,563",108.50,109.50,107.00,107.00,-1.00,608
8046　南電,100/01/13,"541,988","58,360,692",108.00,108.50,107.00,107.50,+0.50,380
8046　南電,100/01/14,"1,065,825","115,581,185",107.50,109.50,107.50,108.00,+0.50,656
8046　南電,100/01/17,"739,501","79,670,607",108.00,109.00,107.00,107.50,-0.50,370
8046　南電,100/01/18,"595,166","64,204,262",107.50,108.50,107.00,107.50, 0.00,381
8046　南電,100/01/19,"968,730","104,556,840",107.50,109.00,107.50,108.50,+1.00,726
8046　南電,100/01/20,"1,421,841","153,187,747",108.00,109.00,106.50,109.00,+0.50,905
8046　南電,100/01/21,"2,255,838","246,284,680",109.00,112.00,107.00,107.00,-2.00,"1,389"
8046　南電,100/01/24,"233,539","25,235,941",108.00,108.50,107.50,108.00,+1.00,181
8046　南電,100/01/25,"738,472","80,319,209",108.00,110.00,107.50,109.00,+1.00,362
8046　南電,100/01/26,"620,792","67,798,429",109.00,110.00,108.50,109.00, 0.00,325
8046　南電,100/01/27,"1,440,972","159,777,920",109.50,112.00,109.00,110.50,+1.50,820
8046　南電,100/01/28,"641,854","70,330,440",110.50,111.00,109.00,109.50,-1.00,459
8046　南電,100/02/08,"364,431","39,697,763",110.00,110.50,108.00,108.50,-1.00,303
8046　南電,100/02/09,"836,447","89,403,882",107.50,108.50,106.00,106.00,-2.50,572
8046　南電,100/02/10,"782,900","83,514,300",107.00,108.00,106.00,106.00, 0.00,493
8046　南電,100/02/11,"661,593","70,175,858",108.00,108.00,105.00,105.00,-1.00,496
8046　南電,100/02/14,"940,519","98,246,495",105.00,105.50,103.50,104.00,-1.00,738
8046　南電,100/02/15,"1,537,820","158,298,960",103.00,104.00,102.00,103.00,-1.00,"1,098"
8046　南電,100/02/16,"1,706,624","172,215,520",103.00,103.00,100.00,100.00,-3.00,996
