有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1712　興農, 99/03/26,"2,566,461","36,816,881",14.40,14.50,14.25,14.30, 0.00,747
1712　興農, 99/03/29,"3,440,926","49,342,085",14.40,14.45,14.25,14.25,-0.05,857
1712　興農, 99/03/30,"2,049,890","29,309,526",14.35,14.40,14.20,14.20,-0.05,586
1712　興農, 99/03/31,"2,638,134","37,364,523",14.30,14.30,14.05,14.10,-0.10,675
1712　興農, 99/04/01,"2,257,325","31,983,473",14.10,14.25,14.10,14.15,+0.05,583
1712　興農, 99/04/02,"3,821,701","54,724,949",14.25,14.45,14.20,14.25,+0.10,984
1712　興農, 99/04/06,"1,992,005","28,469,011",14.40,14.40,14.20,14.20,-0.05,596
1712　興農, 99/04/07,"2,051,993","29,237,792",14.30,14.35,14.20,14.30,+0.10,587
1712　興農, 99/04/08,"2,505,688","35,891,029",14.35,14.45,14.20,14.30, 0.00,750
1712　興農, 99/04/09,"1,634,343","23,347,146",14.30,14.40,14.25,14.25,-0.05,501
1712　興農, 99/04/12,"2,812,969","40,316,744",14.30,14.40,14.25,14.30,+0.05,594
1712　興農, 99/04/13,"2,074,072","29,562,857",14.30,14.35,14.20,14.25,-0.05,460
1712　興農, 99/04/14,"1,345,356","19,163,412",14.30,14.30,14.20,14.30,+0.05,487
1712　興農, 99/04/15,"3,878,896","55,949,544",14.30,14.50,14.30,14.45,+0.15,"1,062"
1712　興農, 99/04/16,"2,694,264","38,891,992",14.50,14.55,14.30,14.30,-0.15,730
1712　興農, 99/04/19,"4,091,050","56,829,122",14.10,14.25,13.50,13.55,-0.75,"1,110"
1712　興農, 99/04/20,"2,280,021","31,342,385",13.60,13.90,13.60,13.85,+0.30,558
1712　興農, 99/04/21,"1,561,645","21,780,695",13.85,14.05,13.85,14.00,+0.15,529
1712　興農, 99/04/22,"1,096,468","15,163,925",14.00,14.00,13.75,13.80,-0.20,413
1712　興農, 99/04/23,"1,434,691","19,893,781",13.85,13.95,13.80,13.90,+0.10,420
1712　興農, 99/04/26,"2,396,956","33,476,829",14.00,14.05,13.90,14.00,+0.10,662
1712　興農, 99/04/27,"1,110,693","15,534,426",14.05,14.10,13.90,13.95,-0.05,338
1712　興農, 99/04/28,"1,670,573","22,862,305",13.50,13.80,13.50,13.70,-0.25,464
1712　興農, 99/04/29,"4,382,306","61,462,516",13.80,14.20,13.75,14.15,+0.45,"1,057"
1712　興農, 99/04/30,"2,412,143","33,843,683",14.20,14.25,13.85,13.90,-0.25,594
1712　興農, 99/05/03,"1,198,040","16,540,147",13.75,13.90,13.75,13.80,-0.10,311
1712　興農, 99/05/04,"3,888,196","53,400,787",13.90,13.90,13.60,13.80, 0.00,640
1712　興農, 99/05/05,"2,355,628","31,494,675",13.40,13.55,13.20,13.45,-0.35,654
1712　興農, 99/05/06,"3,467,929","46,738,239",13.40,13.65,13.30,13.45, 0.00,638
1712　興農, 99/05/07,"2,426,700","31,760,287",13.00,13.25,12.90,13.20,-0.25,641
1712　興農, 99/05/10,"1,398,861","18,564,679",13.20,13.35,13.20,13.30,+0.10,475
1712　興農, 99/05/11,"1,381,390","18,444,811",13.45,13.45,13.25,13.30, 0.00,406
1712　興農, 99/05/12,"1,534,039","20,232,157",13.35,13.40,13.05,13.05,-0.25,601
1712　興農, 99/05/13,"1,680,039","22,357,461",13.20,13.40,13.20,13.35,+0.30,353
1712　興農, 99/05/14,"727,524","9,686,563",13.30,13.40,13.25,13.30,-0.05,216
1712　興農, 99/05/17,"871,046","11,443,448",13.30,13.30,13.05,13.05,-0.25,259
1712　興農, 99/05/18,"977,373","12,777,316",13.10,13.15,13.00,13.10,+0.05,241
1712　興農, 99/05/19,"1,223,691","15,950,098",13.00,13.20,12.90,13.10, 0.00,329
1712　興農, 99/05/20,"1,011,470","13,135,205",13.10,13.10,12.90,12.90,-0.20,305
1712　興農, 99/05/21,"1,940,304","24,168,687",12.30,12.60,12.30,12.55,-0.35,528
1712　興農, 99/05/24,"1,007,197","12,741,885",12.55,12.75,12.55,12.65,+0.10,276
1712　興農, 99/05/25,"2,568,433","31,848,815",12.60,12.60,12.20,12.25,-0.40,523
1712　興農, 99/05/26,"735,335","9,091,501",12.30,12.45,12.30,12.35,+0.10,241
1712　興農, 99/05/27,"567,807","7,101,345",12.40,12.65,12.30,12.60,+0.25,209
1712　興農, 99/05/28,"739,775","9,464,134",12.70,12.90,12.65,12.80,+0.20,326
1712　興農, 99/05/31,"438,998","5,617,668",12.80,12.95,12.65,12.80, 0.00,197
1712　興農, 99/06/01,"658,520","8,393,054",12.80,12.85,12.70,12.70,-0.10,206
1712　興農, 99/06/02,"632,742","7,996,459",12.70,12.75,12.55,12.55,-0.15,264
1712　興農, 99/06/03,"595,363","7,623,353",12.65,13.00,12.65,12.80,+0.25,215
1712　興農, 99/06/04,"326,844","4,179,905",12.90,12.90,12.70,12.75,-0.05,172
1712　興農, 99/06/07,"642,659","8,049,898",12.50,12.60,12.45,12.55,-0.20,237
1712　興農, 99/06/08,"802,629","10,075,853",12.45,12.65,12.45,12.60,+0.05,392
1712　興農, 99/06/09,"989,534","12,356,819",12.60,12.70,12.35,12.35,-0.25,497
1712　興農, 99/06/10,"552,008","6,894,946",12.40,12.60,12.35,12.60,+0.25,197
1712　興農, 99/06/11,"982,998","12,544,171",12.70,12.85,12.70,12.75,+0.15,345
1712　興農, 99/06/14,"590,471","7,594,417",12.90,12.90,12.80,12.90,+0.15,204
1712　興農, 99/06/15,"633,767","8,165,952",12.85,12.95,12.80,12.90, 0.00,198
1712　興農, 99/06/17,"1,127,809","14,687,098",12.95,13.10,12.95,13.05,+0.15,350
1712　興農, 99/06/18,"2,753,656","36,456,105",13.10,13.40,13.00,13.30,+0.25,778
1712　興農, 99/06/21,"1,213,748","16,230,045",13.45,13.50,13.30,13.35,+0.05,361
1712　興農, 99/06/22,"1,183,002","15,729,020",13.35,13.45,13.20,13.35, 0.00,453
1712　興農, 99/06/23,"1,042,827","13,847,663",13.15,13.40,13.15,13.30,-0.05,264
1712　興農, 99/06/24,"1,140,010","15,168,227",13.20,13.35,13.20,13.35,+0.05,329
1712　興農, 99/06/25,"856,572","11,303,540",13.30,13.30,13.10,13.20,-0.15,258
1712　興農, 99/06/28,"598,404","7,958,146",13.20,13.35,13.20,13.30,+0.10,204
1712　興農, 99/06/29,"2,714,273","36,386,151",13.40,13.55,13.30,13.30, 0.00,617
1712　興農, 99/06/30,"1,157,717","15,159,504",13.10,13.20,13.00,13.10,-0.20,303
1712　興農, 99/07/01,"595,982","7,814,108",13.10,13.20,13.05,13.15,+0.05,183
1712　興農, 99/07/02,"936,876","12,381,473",13.10,13.30,13.10,13.15, 0.00,269
1712　興農, 99/07/05,"594,324","7,873,190",13.25,13.35,13.15,13.30,+0.15,209
1712　興農, 99/07/06,"1,191,728","15,933,677",13.25,13.45,13.25,13.35,+0.05,324
1712　興農, 99/07/07,"2,213,883","29,843,179",13.40,13.60,13.30,13.45,+0.10,541
1712　興農, 99/07/08,"1,931,563","26,137,665",13.50,13.65,13.45,13.50,+0.05,459
1712　興農, 99/07/09,"2,172,963","29,397,096",13.60,13.60,13.45,13.50, 0.00,542
1712　興農, 99/07/12,"1,888,919","25,679,849",13.60,13.65,13.50,13.60,+0.10,497
1712　興農, 99/07/13,"1,980,998","26,957,413",13.60,13.70,13.55,13.60, 0.00,481
1712　興農, 99/07/14,"3,848,490","52,927,453",13.70,13.85,13.65,13.80,+0.20,"1,104"
1712　興農, 99/07/15,"4,133,364","54,030,832",13.00,13.15,13.00,13.05,X0.00,984
1712　興農, 99/07/16,"11,060,362","150,349,111",13.15,13.85,13.10,13.45,+0.40,"2,746"
1712　興農, 99/07/19,"2,943,318","39,041,395",13.40,13.55,13.10,13.15,-0.30,851
1712　興農, 99/07/20,"5,053,178","66,937,833",13.15,13.45,13.10,13.20,+0.05,"1,095"
1712　興農, 99/07/21,"1,598,478","21,125,058",13.30,13.30,13.15,13.15,-0.05,558
1712　興農, 99/07/22,"1,467,814","19,432,775",13.20,13.30,13.15,13.30,+0.15,458
1712　興農, 99/07/23,"2,493,902","33,264,791",13.40,13.40,13.30,13.35,+0.05,557
1712　興農, 99/07/26,"2,300,069","30,711,158",13.40,13.45,13.25,13.30,-0.05,522
1712　興農, 99/07/27,"4,720,897","63,599,871",13.35,13.60,13.25,13.40,+0.10,"1,139"
1712　興農, 99/07/28,"2,226,925","29,762,350",13.45,13.50,13.30,13.30,-0.10,587
1712　興農, 99/07/29,"8,751,088","119,694,131",13.60,13.80,13.50,13.60,+0.30,"2,136"
1712　興農, 99/07/30,"8,166,020","113,472,658",13.60,14.20,13.55,13.70,+0.10,"2,210"
1712　興農, 99/08/02,"3,967,250","54,940,528",13.90,14.05,13.75,13.80,+0.10,968
1712　興農, 99/08/03,"2,780,183","38,290,388",14.00,14.00,13.65,13.70,-0.10,707
1712　興農, 99/08/04,"24,929,931","356,668,905",13.90,14.65,13.80,14.65,+0.95,"4,458"
1712　興農, 99/08/05,"41,052,634","622,782,923",14.90,15.55,14.80,14.85,+0.20,"9,634"
1712　興農, 99/08/06,"41,981,369","657,795,055",15.20,15.85,15.20,15.70,+0.85,"8,940"
1712　興農, 99/08/09,"17,773,507","276,744,292",15.70,15.80,15.30,15.40,-0.30,"4,762"
1712　興農, 99/08/10,"11,671,553","177,380,087",15.40,15.40,15.05,15.20,-0.20,"2,736"
1712　興農, 99/08/11,"13,460,129","205,713,235",15.10,15.55,14.90,15.00,-0.20,"3,058"
1712　興農, 99/08/12,"25,082,451","384,966,638",14.90,15.75,14.85,15.40,+0.40,"5,860"
1712　興農, 99/08/13,"24,967,828","393,534,557",15.50,16.15,15.25,15.25,-0.15,"6,520"
1712　興農, 99/08/16,"10,192,479","155,936,076",15.40,15.50,15.15,15.25, 0.00,"2,632"
1712　興農, 99/08/17,"7,878,793","119,060,477",15.30,15.45,14.85,14.85,-0.40,"2,150"
1712　興農, 99/08/18,"13,857,869","212,773,913",15.20,15.60,15.05,15.10,+0.25,"3,394"
1712　興農, 99/08/19,"17,234,931","267,532,733",15.40,15.80,15.15,15.30,+0.20,"4,432"
1712　興農, 99/08/20,"6,824,692","105,112,844",15.40,15.60,15.20,15.35,+0.05,"2,076"
1712　興農, 99/08/23,"10,903,270","170,701,481",15.40,15.90,15.40,15.50,+0.15,"2,751"
1712　興農, 99/08/24,"6,258,993","96,583,390",15.65,15.80,15.20,15.25,-0.25,"1,795"
1712　興農, 99/08/25,"9,475,993","138,947,697",15.15,15.20,14.20,14.30,-0.95,"2,401"
1712　興農, 99/08/26,"4,105,595","58,646,543",14.40,14.50,14.10,14.20,-0.10,"1,237"
1712　興農, 99/08/27,"3,823,321","54,834,099",14.20,14.55,14.10,14.40,+0.20,"1,211"
1712　興農, 99/08/30,"3,323,603","48,050,216",14.60,14.70,14.25,14.25,-0.15,"1,026"
1712　興農, 99/08/31,"4,034,303","55,806,391",14.15,14.20,13.60,13.75,-0.50,"1,143"
1712　興農, 99/09/01,"3,080,469","43,203,014",13.75,14.20,13.75,14.00,+0.25,931
1712　興農, 99/09/02,"1,890,636","26,729,554",14.10,14.25,14.05,14.05,+0.05,588
1712　興農, 99/09/03,"3,609,620","51,144,734",14.05,14.35,14.05,14.15,+0.10,881
1712　興農, 99/09/06,"3,337,181","47,483,051",14.30,14.35,14.15,14.20,+0.05,817
1712　興農, 99/09/07,"4,183,675","60,017,459",14.20,14.50,14.20,14.25,+0.05,"1,047"
1712　興農, 99/09/08,"3,224,992","45,556,379",14.20,14.40,13.95,13.95,-0.30,979
1712　興農, 99/09/09,"2,557,484","35,634,622",14.00,14.15,13.80,13.90,-0.05,699
1712　興農, 99/09/10,"2,541,733","35,564,181",14.05,14.10,13.95,14.00,+0.10,583
1712　興農, 99/09/13,"3,241,896","45,990,420",14.10,14.30,14.00,14.25,+0.25,818
1712　興農, 99/09/14,"3,027,500","43,042,317",14.25,14.35,14.15,14.20,-0.05,746
1712　興農, 99/09/15,"2,056,979","29,259,891",14.30,14.35,14.15,14.20, 0.00,593
1712　興農, 99/09/16,"1,829,268","25,907,923",14.30,14.30,14.10,14.10,-0.10,470
1712　興農, 99/09/17,"2,589,851","36,698,747",14.25,14.25,14.10,14.10, 0.00,624
1712　興農, 99/09/20,"2,246,514","31,797,091",14.20,14.20,14.10,14.20,+0.10,554
1712　興農, 99/09/21,"3,554,858","50,635,429",14.25,14.30,14.10,14.30,+0.10,833
1712　興農, 99/09/23,"9,424,538","136,236,402",14.35,14.60,14.20,14.40,+0.10,"2,149"
1712　興農, 99/09/24,"2,292,262","32,809,618",14.40,14.50,14.20,14.25,-0.15,690
1712　興農, 99/09/27,"1,905,158","27,271,234",14.45,14.45,14.25,14.25, 0.00,565
1712　興農, 99/09/28,"1,133,230","16,182,544",14.25,14.40,14.20,14.25, 0.00,358
1712　興農, 99/09/29,"2,961,609","42,534,852",14.30,14.45,14.30,14.35,+0.10,756
1712　興農, 99/09/30,"2,636,413","38,041,119",14.35,14.55,14.35,14.35, 0.00,687
1712　興農, 99/10/01,"1,514,162","21,787,267",14.35,14.50,14.30,14.40,+0.05,509
1712　興農, 99/10/04,"3,174,953","46,043,611",14.40,14.60,14.35,14.55,+0.15,936
1712　興農, 99/10/05,"1,892,711","27,264,142",14.55,14.55,14.35,14.35,-0.20,588
1712　興農, 99/10/06,"8,019,481","117,692,385",14.45,14.80,14.45,14.65,+0.30,"1,911"
1712　興農, 99/10/07,"3,737,747","54,649,654",14.70,14.75,14.50,14.55,-0.10,806
1712　興農, 99/10/08,"1,734,353","25,186,780",14.70,14.70,14.45,14.45,-0.10,487
1712　興農, 99/10/11,"2,978,456","43,380,918",14.60,14.70,14.40,14.40,-0.05,832
1712　興農, 99/10/12,"3,525,300","50,468,059",14.45,14.55,14.10,14.20,-0.20,833
1712　興農, 99/10/13,"3,004,599","42,960,351",14.20,14.45,14.20,14.20, 0.00,726
1712　興農, 99/10/14,"18,735,558","276,477,052",14.35,15.05,14.35,15.00,+0.80,"3,851"
1712　興農, 99/10/15,"20,574,814","311,886,209",14.95,15.45,14.80,15.00, 0.00,"5,021"
1712　興農, 99/10/18,"5,259,834","77,568,274",15.00,15.20,14.45,14.65,-0.35,"1,533"
1712　興農, 99/10/19,"3,436,722","50,074,543",14.65,14.80,14.40,14.40,-0.25,928
1712　興農, 99/10/20,"2,357,361","33,833,175",14.20,14.45,14.20,14.40, 0.00,608
1712　興農, 99/10/21,"2,622,662","37,854,494",14.35,14.55,14.35,14.40, 0.00,728
1712　興農, 99/10/22,"3,998,990","58,447,295",14.50,14.70,14.45,14.55,+0.15,"1,005"
1712　興農, 99/10/25,"2,877,604","41,858,214",14.65,14.65,14.50,14.50,-0.05,752
1712　興農, 99/10/26,"2,497,742","36,350,085",14.60,14.65,14.45,14.60,+0.10,696
1712　興農, 99/10/27,"3,608,205","53,039,876",14.60,14.85,14.50,14.55,-0.05,977
1712　興農, 99/10/28,"4,027,913","58,079,850",14.55,14.60,14.30,14.35,-0.20,862
1712　興農, 99/10/29,"2,158,475","30,807,066",14.30,14.40,14.20,14.20,-0.15,571
1712　興農, 99/11/01,"2,838,282","40,323,701",14.20,14.35,14.10,14.20, 0.00,623
1712　興農, 99/11/02,"2,630,043","37,038,742",14.30,14.30,14.00,14.00,-0.20,656
1712　興農, 99/11/03,"3,540,269","49,268,207",14.05,14.15,13.80,13.85,-0.15,829
1712　興農, 99/11/04,"1,206,698","16,794,947",13.85,14.00,13.85,14.00,+0.15,445
1712　興農, 99/11/05,"2,456,844","34,767,440",14.10,14.20,14.05,14.20,+0.20,681
1712　興農, 99/11/08,"2,927,722","41,730,905",14.20,14.35,14.15,14.25,+0.05,659
1712　興農, 99/11/09,"1,251,773","17,759,494",14.20,14.25,14.15,14.15,-0.10,407
1712　興農, 99/11/10,"4,843,044","69,853,219",14.15,14.55,14.15,14.30,+0.15,"1,326"
1712　興農, 99/11/11,"1,414,555","20,122,018",14.35,14.35,14.15,14.20,-0.10,466
1712　興農, 99/11/12,"2,037,700","28,630,580",14.15,14.20,14.00,14.00,-0.20,645
1712　興農, 99/11/15,"1,734,979","24,044,800",14.00,14.00,13.80,13.90,-0.10,470
1712　興農, 99/11/16,"654,348","9,080,634",13.90,13.95,13.80,13.85,-0.05,240
1712　興農, 99/11/17,"993,581","13,692,234",13.80,13.85,13.75,13.80,-0.05,324
1712　興農, 99/11/18,"450,100","6,230,279",13.80,13.90,13.75,13.90,+0.10,183
1712　興農, 99/11/19,"1,247,816","17,341,517",13.95,14.00,13.80,13.80,-0.10,331
1712　興農, 99/11/22,"655,618","9,095,823",13.95,13.95,13.80,13.85,+0.05,226
1712　興農, 99/11/23,"1,127,995","15,539,376",13.85,13.95,13.70,13.70,-0.15,338
1712　興農, 99/11/24,"1,506,868","20,443,503",13.50,13.65,13.50,13.60,-0.10,492
1712　興農, 99/11/25,"1,112,950","15,156,713",13.65,13.70,13.55,13.60, 0.00,314
1712　興農, 99/11/26,"1,343,009","18,131,013",13.60,13.60,13.40,13.40,-0.20,410
1712　興農, 99/11/29,"770,380","10,449,877",13.55,13.65,13.50,13.60,+0.20,306
1712　興農, 99/11/30,"1,763,426","24,271,518",13.60,14.00,13.55,14.00,+0.40,516
1712　興農, 99/12/01,"1,715,197","23,861,779",13.95,14.00,13.85,13.95,-0.05,561
1712　興農, 99/12/02,"2,065,357","28,921,656",14.00,14.10,13.95,13.95, 0.00,522
1712　興農, 99/12/03,"7,260,179","103,676,959",14.00,14.40,14.00,14.10,+0.15,"1,668"
1712　興農, 99/12/06,"16,348,641","237,717,127",14.10,14.80,14.10,14.70,+0.60,"3,739"
1712　興農, 99/12/07,"3,823,126","55,170,393",14.65,14.70,14.30,14.35,-0.35,"1,151"
1712　興農, 99/12/08,"4,426,081","64,400,549",14.40,14.70,14.40,14.45,+0.10,"1,320"
1712　興農, 99/12/09,"2,607,028","37,465,435",14.55,14.55,14.30,14.30,-0.15,835
1712　興農, 99/12/10,"2,561,657","36,327,941",14.25,14.30,14.10,14.20,-0.10,706
1712　興農, 99/12/13,"1,357,924","19,265,914",14.15,14.30,14.15,14.20, 0.00,548
1712　興農, 99/12/14,"1,842,857","26,254,328",14.35,14.35,14.20,14.20, 0.00,588
1712　興農, 99/12/15,"1,425,348","20,261,716",14.30,14.30,14.15,14.25,+0.05,489
1712　興農, 99/12/16,"3,341,576","47,994,228",14.25,14.50,14.25,14.40,+0.15,837
1712　興農, 99/12/17,"2,103,815","30,223,649",14.45,14.50,14.30,14.35,-0.05,576
1712　興農, 99/12/20,"1,196,718","17,047,254",14.25,14.45,14.20,14.20,-0.15,323
1712　興農, 99/12/21,"1,415,977","20,211,318",14.25,14.40,14.20,14.30,+0.10,441
1712　興農, 99/12/22,"2,393,631","34,176,852",14.35,14.40,14.20,14.30, 0.00,532
1712　興農, 99/12/23,"4,944,952","71,563,999",14.35,14.60,14.30,14.50,+0.20,"1,201"
1712　興農, 99/12/24,"1,364,461","19,590,513",14.50,14.50,14.30,14.30,-0.20,439
1712　興農, 99/12/27,"5,401,727","78,336,347",14.45,14.60,14.35,14.50,+0.20,"1,368"
1712　興農, 99/12/28,"1,368,617","19,714,962",14.60,14.60,14.30,14.35,-0.15,433
1712　興農, 99/12/29,"2,362,132","33,777,634",14.40,14.40,14.25,14.30,-0.05,638
1712　興農, 99/12/30,"1,487,526","21,337,517",14.35,14.45,14.30,14.35,+0.05,445
1712　興農, 99/12/31,"6,577,834","95,740,204",14.40,14.70,14.35,14.45,+0.10,"1,540"
1712　興農,100/01/03,"8,766,638","129,173,470",14.60,14.85,14.50,14.80,+0.35,"2,054"
1712　興農,100/01/04,"5,968,976","88,240,186",14.95,15.00,14.65,14.70,-0.10,"1,450"
1712　興農,100/01/05,"9,609,517","141,675,789",14.80,14.95,14.50,14.65,-0.05,"2,404"
1712　興農,100/01/06,"3,364,732","49,178,683",14.65,14.70,14.50,14.65, 0.00,785
1712　興農,100/01/07,"3,771,078","54,267,403",14.65,14.70,14.20,14.20,-0.45,962
1712　興農,100/01/10,"1,701,164","24,224,929",14.25,14.35,14.20,14.30,+0.10,487
1712　興農,100/01/11,"1,699,197","24,225,496",14.20,14.30,14.15,14.30, 0.00,449
1712　興農,100/01/12,"2,038,550","29,192,781",14.35,14.40,14.25,14.30, 0.00,479
1712　興農,100/01/13,"3,072,921","44,274,259",14.35,14.50,14.30,14.40,+0.10,717
1712　興農,100/01/14,"5,681,636","82,974,430",14.40,14.70,14.40,14.55,+0.15,"1,412"
1712　興農,100/01/17,"12,940,257","193,081,327",14.65,15.10,14.65,14.75,+0.20,"3,024"
1712　興農,100/01/18,"3,585,160","52,598,886",14.80,14.85,14.60,14.65,-0.10,957
1712　興農,100/01/19,"2,925,761","42,544,280",14.70,14.75,14.45,14.60,-0.05,872
1712　興農,100/01/20,"1,393,794","20,174,661",14.55,14.55,14.40,14.50,-0.10,470
1712　興農,100/01/21,"3,869,662","55,484,877",14.35,14.50,14.25,14.30,-0.20,902
1712　興農,100/01/24,"1,654,778","23,786,818",14.35,14.45,14.30,14.40,+0.10,484
1712　興農,100/01/25,"1,585,596","22,821,213",14.50,14.50,14.30,14.35,-0.05,481
1712　興農,100/01/26,"1,541,359","22,107,104",14.50,14.50,14.30,14.30,-0.05,463
1712　興農,100/01/27,"1,583,208","22,679,717",14.30,14.40,14.30,14.40,+0.10,465
1712　興農,100/01/28,"1,521,701","21,775,270",14.45,14.45,14.25,14.30,-0.10,422
1712　興農,100/02/08,"10,362,444","151,413,576",14.50,14.80,14.35,14.65,+0.35,"2,476"
1712　興農,100/02/09,"2,665,283","38,852,766",14.75,14.75,14.45,14.50,-0.15,802
1712　興農,100/02/10,"10,786,664","159,828,674",14.55,15.00,14.55,14.60,+0.10,"2,351"
1712　興農,100/02/11,"4,295,420","61,442,128",14.50,14.60,14.00,14.05,-0.55,"1,248"
1712　興農,100/02/14,"2,495,014","35,207,592",14.15,14.20,14.05,14.15,+0.10,617
1712　興農,100/02/15,"2,384,352","33,428,649",14.15,14.15,13.95,13.95,-0.20,690
1712　興農,100/02/16,"1,735,801","24,300,518",14.00,14.10,13.95,14.00,+0.05,504
1712　興農,100/02/17,"1,789,429","25,306,675",14.00,14.30,14.00,14.10,+0.10,556
