有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
6230　超眾, 99/11/02,"283,877","11,098,325",39.55,39.55,38.90,38.90,-0.55,155
6230　超眾, 99/11/03,"479,200","18,221,647",38.90,38.90,37.15,37.15,-1.75,271
6230　超眾, 99/11/04,"334,285","12,515,978",37.00,37.95,37.00,37.30,+0.15,176
6230　超眾, 99/11/05,"269,952","10,196,684",37.90,37.90,37.50,37.80,+0.50,142
6230　超眾, 99/11/08,"564,010","20,610,212",38.00,38.00,36.00,36.00,-1.80,269
6230　超眾, 99/11/09,"286,873","10,421,914",36.30,36.50,36.15,36.30,+0.30,136
6230　超眾, 99/11/10,"169,290","6,270,409",36.70,37.40,36.70,37.10,+0.80,116
6230　超眾, 99/11/11,"237,100","8,899,020",37.10,37.70,37.00,37.70,+0.60,136
6230　超眾, 99/11/12,"253,455","9,484,185",37.50,38.30,36.90,38.30,+0.60,145
6230　超眾, 99/11/15,"368,000","14,072,700",38.60,38.60,37.70,38.00,-0.30,210
6230　超眾, 99/11/16,"163,040","6,201,212",37.80,38.45,37.80,37.85,-0.15,92
6230　超眾, 99/11/17,"135,020","5,103,207",37.50,37.95,37.50,37.80,-0.05,74
6230　超眾, 99/11/18,"114,080","4,325,274",38.20,38.20,37.70,37.80, 0.00,69
6230　超眾, 99/11/19,"110,031","4,164,321",38.30,38.30,37.65,37.65,-0.15,70
6230　超眾, 99/11/22,"119,934","4,498,781",37.80,37.80,37.30,37.40,-0.25,76
6230　超眾, 99/11/23,"121,276","4,560,577",37.40,37.90,37.35,37.60,+0.20,83
6230　超眾, 99/11/24,"261,020","9,698,093",37.20,37.60,36.75,36.80,-0.80,129
6230　超眾, 99/11/25,"122,100","4,547,070",36.85,37.40,36.85,37.40,+0.60,93
6230　超眾, 99/11/26,"566,643","21,629,734",37.60,38.60,37.30,38.50,+1.10,347
6230　超眾, 99/11/29,"266,165","10,284,902",38.80,38.85,38.30,38.55,+0.05,154
6230　超眾, 99/11/30,"328,035","12,765,106",38.60,39.30,38.55,38.65,+0.10,199
6230　超眾, 99/12/01,"282,235","11,022,468",38.80,39.30,38.80,39.00,+0.35,159
6230　超眾, 99/12/02,"288,528","11,269,710",39.30,39.30,38.80,38.80,-0.20,155
6230　超眾, 99/12/03,"240,337","9,384,693",38.85,39.30,38.85,39.00,+0.20,138
6230　超眾, 99/12/06,"304,521","11,890,562",39.30,39.40,38.90,38.95,-0.05,149
6230　超眾, 99/12/07,"197,213","7,641,331",39.00,39.00,38.50,38.65,-0.30,120
6230　超眾, 99/12/08,"305,748","11,986,082",38.80,39.40,38.80,39.35,+0.70,174
6230　超眾, 99/12/09,"1,312,806","53,493,814",39.50,41.35,39.40,41.35,+2.00,770
6230　超眾, 99/12/10,"471,300","19,245,929",41.35,41.35,40.55,40.80,-0.55,262
6230　超眾, 99/12/13,"274,429","11,178,098",41.00,41.30,40.50,40.50,-0.30,175
6230　超眾, 99/12/14,"357,947","14,527,420",40.70,41.20,40.25,40.30,-0.20,201
6230　超眾, 99/12/15,"357,940","14,230,297",40.20,40.30,39.30,39.40,-0.90,200
6230　超眾, 99/12/16,"122,100","4,824,840",39.40,39.70,39.40,39.45,+0.05,76
6230　超眾, 99/12/17,"382,300","15,126,844",39.70,40.00,39.35,39.35,-0.10,154
6230　超眾, 99/12/20,"163,400","6,411,550",39.35,39.55,39.10,39.20,-0.15,100
6230　超眾, 99/12/21,"195,200","7,691,669",39.50,39.70,39.20,39.30,+0.10,93
6230　超眾, 99/12/22,"361,718","14,317,002",39.70,39.90,39.20,39.80,+0.50,185
6230　超眾, 99/12/23,"611,553","24,748,406",40.20,41.10,40.00,40.25,+0.45,347
6230　超眾, 99/12/24,"506,388","20,489,796",40.60,40.95,40.20,40.20,-0.05,255
6230　超眾, 99/12/27,"269,900","10,796,420",40.20,40.50,39.80,39.80,-0.40,143
6230　超眾, 99/12/28,"216,200","8,551,560",39.75,40.50,39.20,39.20,-0.60,133
6230　超眾, 99/12/29,"360,233","14,020,770",39.30,39.45,38.50,38.50,-0.70,194
6230　超眾, 99/12/30,"247,190","9,482,483",38.00,38.55,38.00,38.25,-0.25,113
6230　超眾, 99/12/31,"176,657","6,773,559",38.20,38.60,38.20,38.60,+0.35,110
6230　超眾,100/01/03,"197,300","7,593,924",38.60,38.85,38.30,38.40,-0.20,97
6230　超眾,100/01/04,"186,300","7,208,159",38.30,38.80,38.30,38.70,+0.30,95
6230　超眾,100/01/05,"246,900","9,441,208",38.00,38.80,38.00,38.10,-0.60,129
6230　超眾,100/01/06,"188,391","7,214,653",38.10,38.60,38.00,38.30,+0.20,99
6230　超眾,100/01/07,"168,100","6,428,664",38.20,38.50,38.10,38.15,-0.15,91
6230　超眾,100/01/10,"199,100","7,585,352",38.10,38.20,38.05,38.10,-0.05,109
6230　超眾,100/01/11,"143,200","5,494,400",38.10,38.60,38.10,38.35,+0.25,81
6230　超眾,100/01/12,"2,035,572","81,846,036",38.60,41.00,38.60,40.50,+2.15,844
6230　超眾,100/01/13,"1,268,400","51,652,160",41.00,41.10,40.00,40.45,-0.05,554
6230　超眾,100/01/14,"343,350","13,727,050",40.45,40.50,39.70,39.75,-0.70,187
6230　超眾,100/01/17,"333,335","13,306,316",39.80,40.10,39.60,39.60,-0.15,175
6230　超眾,100/01/18,"193,450","7,682,375",39.00,40.20,39.00,39.60, 0.00,113
6230　超眾,100/01/19,"235,280","9,348,613",39.80,40.00,39.50,39.65,+0.05,126
6230　超眾,100/01/20,"289,077","11,456,183",40.00,40.00,39.25,39.60,-0.05,128
6230　超眾,100/01/21,"208,000","8,267,000",39.40,40.00,39.40,39.70,+0.10,113
6230　超眾,100/01/24,"196,100","7,832,430",39.70,40.15,39.70,39.80,+0.10,98
6230　超眾,100/01/25,"193,100","7,693,999",40.00,40.00,39.70,39.70,-0.10,106
6230　超眾,100/01/26,"139,300","5,520,063",39.70,39.80,39.55,39.55,-0.15,93
6230　超眾,100/01/27,"181,700","7,219,735",39.95,39.95,39.60,39.70,+0.15,84
6230　超眾,100/01/28,"225,000","8,923,000",39.70,40.00,39.40,39.50,-0.20,122
6230　超眾,100/02/08,"291,170","11,326,512",39.60,39.80,38.50,38.60,-0.90,197
6230　超眾,100/02/09,"394,000","14,909,100",38.40,38.40,37.50,37.80,-0.80,231
6230　超眾,100/02/10,"292,000","11,043,900",37.80,38.00,37.60,37.80, 0.00,131
6230　超眾,100/02/11,"371,400","13,823,999",37.80,37.80,37.00,37.50,-0.30,198
6230　超眾,100/02/14,"790,537","30,583,528",38.25,39.30,38.10,38.80,+1.30,470
6230　超眾,100/02/15,"296,000","11,421,200",38.50,38.80,38.35,38.75,-0.05,164
6230　超眾,100/02/16,"173,300","6,718,049",38.50,39.00,38.50,38.65,-0.10,108
6230　超眾,100/02/17,"500,179","19,688,101",38.85,39.80,38.80,39.40,+0.75,289
6230　超眾,100/02/18,"1,029,846","41,193,068",40.00,40.50,39.40,40.00,+0.60,537
6230　超眾,100/02/21,"530,947","21,151,233",40.00,40.20,39.40,40.10,+0.10,249
6230　超眾,100/02/22,"469,978","18,572,683",39.80,39.80,39.25,39.35,-0.75,236
6230　超眾,100/02/23,"348,000","13,630,700",39.35,39.45,38.80,39.35, 0.00,180
6230　超眾,100/02/24,"424,100","16,682,580",39.35,39.90,38.65,39.20,-0.15,210
6230　超眾,100/02/25,"280,010","11,033,794",39.60,39.70,39.05,39.70,+0.50,168
6230　超眾,100/03/01,"1,844,189","77,179,219",40.25,42.45,40.15,42.45,+2.75,839
6230　超眾,100/03/02,"6,954,266","304,636,354",42.85,44.75,42.85,44.25,+1.80,"3,320"
6230　超眾,100/03/03,"2,071,366","90,974,699",44.45,44.50,43.55,44.00,-0.25,990
6230　超眾,100/03/04,"2,275,755","98,678,115",44.20,44.25,42.80,43.00,-1.00,"1,014"
6230　超眾,100/03/07,"2,009,805","88,132,616",43.00,44.40,42.95,43.50,+0.50,"1,081"
6230　超眾,100/03/08,"1,066,815","46,061,471",43.50,44.00,42.60,42.85,-0.65,"1,608"
6230　超眾,100/03/09,"1,028,200","44,527,690",43.00,43.80,42.80,42.85, 0.00,555
6230　超眾,100/03/10,"601,005","25,679,114",43.50,43.50,42.40,42.85, 0.00,364
6230　超眾,100/03/11,"940,000","39,388,700",42.10,42.40,41.35,41.85,-1.00,471
6230　超眾,100/03/14,"900,478","36,049,678",41.10,41.10,39.20,39.60,-2.25,480
6230　超眾,100/03/15,"946,045","35,882,609",39.30,40.00,36.85,37.15,-2.45,532
6230　超眾,100/03/16,"601,172","22,694,504",37.50,38.30,37.20,38.30,+1.15,301
6230　超眾,100/03/17,"429,100","16,117,239",37.90,37.90,36.90,37.90,-0.40,203
6230　超眾,100/03/18,"495,200","19,065,558",38.20,38.80,38.00,38.50,+0.60,183
6230　超眾,100/03/21,"232,000","8,942,950",38.80,38.80,38.30,38.70,+0.20,143
6230　超眾,100/03/22,"580,205","22,873,236",39.00,39.75,39.00,39.45,+0.75,275
6230　超眾,100/03/23,"424,311","16,926,020",39.45,40.35,39.45,40.00,+0.55,232
6230　超眾,100/03/24,"263,500","10,537,899",40.50,40.50,39.60,39.80,-0.20,151
6230　超眾,100/03/25,"333,600","13,289,210",39.80,40.30,39.50,39.80, 0.00,168
6230　超眾,100/03/28,"473,600","18,368,139",39.80,39.80,38.40,38.60,-1.20,227
6230　超眾,100/03/29,"677,000","25,719,700",38.40,38.50,37.60,37.95,-0.65,346
6230　超眾,100/03/30,"654,200","25,406,090",38.35,39.30,38.35,38.60,+0.65,302
6230　超眾,100/03/31,"591,000","23,068,200",39.00,39.40,38.80,38.90,+0.30,313
6230　超眾,100/04/01,"266,200","10,356,550",39.40,39.40,38.80,38.80,-0.10,127
6230　超眾,100/04/06,"410,448","15,975,776",39.00,39.10,38.65,38.90,+0.10,254
6230　超眾,100/04/07,"779,761","31,011,098",39.05,40.50,38.80,39.95,+1.05,443
6230　超眾,100/04/08,"1,722,695","70,583,356",39.90,41.70,39.40,41.00,+1.05,932
6230　超眾,100/04/11,"505,500","20,277,374",40.90,40.90,39.80,40.05,-0.95,264
6230　超眾,100/04/12,"201,201","7,924,149",39.95,39.95,39.15,39.45,-0.60,138
6230　超眾,100/04/13,"188,001","7,450,089",39.60,40.10,39.45,39.45, 0.00,123
6230　超眾,100/04/14,"244,011","9,739,841",39.65,40.20,39.65,40.15,+0.70,148
6230　超眾,100/04/15,"229,564","9,168,627",40.15,40.50,39.35,39.50,-0.65,130
6230　超眾,100/04/18,"328,002","12,873,878",39.90,39.90,38.90,38.90,-0.60,168
6230　超眾,100/04/19,"301,290","11,579,118",38.55,38.80,38.10,38.40,-0.50,167
6230　超眾,100/04/20,"437,110","16,933,878",38.40,39.35,38.40,39.00,+0.60,175
6230　超眾,100/04/21,"265,920","10,381,136",39.35,39.45,38.80,38.80,-0.20,177
6230　超眾,100/04/22,"223,402","8,694,347",39.35,39.35,38.80,38.80, 0.00,125
6230　超眾,100/04/25,"261,667","10,216,295",39.40,39.50,38.80,38.80, 0.00,138
6230　超眾,100/04/26,"164,163","6,390,932",38.80,39.25,38.80,38.85,+0.05,96
6230　超眾,100/04/27,"348,937","13,583,199",39.30,39.30,38.80,38.85, 0.00,161
6230　超眾,100/04/28,"255,105","9,815,342",39.00,39.10,38.30,38.35,-0.50,167
6230　超眾,100/04/29,"219,000","8,452,450",38.50,39.00,38.30,38.40,+0.05,140
6230　超眾,100/05/03,"437,009","16,493,648",38.45,38.60,37.30,37.40,-1.00,235
6230　超眾,100/05/04,"229,300","8,698,285",37.40,38.30,37.30,38.10,+0.70,112
6230　超眾,100/05/05,"273,100","10,316,792",38.10,38.25,37.60,37.65,-0.45,140
6230　超眾,100/05/06,"294,297","11,053,670",37.50,38.00,37.20,37.95,+0.30,131
6230　超眾,100/05/09,"1,209,661","49,112,236",40.60,40.60,40.60,40.60,+2.65,405
6230　超眾,100/05/10,"1,689,150","68,901,500",41.50,41.60,39.70,40.25,-0.35,808
6230　超眾,100/05/11,"470,500","18,647,498",40.25,40.50,39.00,39.00,-1.25,282
6230　超眾,100/05/12,"290,600","11,456,500",39.00,39.75,39.00,39.20,+0.20,182
6230　超眾,100/05/13,"295,100","11,698,530",39.60,40.00,39.20,39.50,+0.30,176
6230　超眾,100/05/16,"208,800","8,178,879",39.60,39.75,39.00,39.00,-0.50,123
6230　超眾,100/05/17,"173,300","6,725,445",39.00,39.10,38.50,38.80,-0.20,94
6230　超眾,100/05/18,"158,306","6,161,084",38.80,39.10,38.50,39.00,+0.20,120
6230　超眾,100/05/19,"308,000","12,106,650",39.15,39.70,39.00,39.05,+0.05,186
6230　超眾,100/05/20,"258,342","10,022,968",39.45,39.45,38.35,38.65,-0.40,141
6230　超眾,100/05/23,"181,010","6,913,830",38.65,38.65,38.10,38.15,-0.50,112
6230　超眾,100/05/24,"286,310","10,967,653",38.15,38.65,37.70,38.60,+0.45,167
6230　超眾,100/05/25,"131,350","5,018,325",38.60,38.60,38.05,38.15,-0.45,74
6230　超眾,100/05/26,"202,100","7,770,990",38.50,38.80,38.25,38.60,+0.45,96
6230　超眾,100/05/27,"351,000","13,660,050",38.60,39.20,38.50,38.65,+0.05,210
6230　超眾,100/05/30,"193,500","7,498,100",38.80,38.90,38.65,38.70,+0.05,111
6230　超眾,100/05/31,"728,164","28,699,410",38.70,39.85,38.70,39.60,+0.90,368
6230　超眾,100/06/01,"1,698,031","68,545,464",39.80,41.10,39.75,40.90,+1.30,865
6230　超眾,100/06/02,"3,411,550","141,058,845",40.80,42.00,40.60,41.10,+0.20,"1,507"
6230　超眾,100/06/03,"749,200","30,380,979",41.10,41.20,40.20,40.45,-0.65,375
6230　超眾,100/06/07,"346,000","13,896,650",40.70,40.70,40.00,40.00,-0.45,214
6230　超眾,100/06/08,"301,857","12,095,158",40.00,40.25,40.00,40.00, 0.00,157
6230　超眾,100/06/09,"250,800","9,971,248",40.00,40.00,39.60,39.70,-0.30,154
6230　超眾,100/06/10,"579,175","22,688,655",39.95,39.95,38.70,38.70,-1.00,263
6230　超眾,100/06/13,"545,466","20,799,754",38.20,38.30,38.00,38.15,-0.55,300
6230　超眾,100/06/14,"681,208","25,869,054",38.10,38.35,37.80,37.95,-0.20,364
6230　超眾,100/06/15,"224,650","8,560,633",38.00,38.35,37.95,38.10,+0.15,144
6230　超眾,100/06/16,"454,350","17,023,130",37.90,37.90,37.20,37.45,-0.65,227
6230　超眾,100/06/17,"236,081","8,835,220",37.75,37.75,37.20,37.30,-0.15,129
6230　超眾,100/06/20,"461,600","17,028,609",37.30,37.75,36.20,36.20,-1.10,246
6230　超眾,100/06/21,"514,243","18,629,769",36.25,36.50,36.00,36.50,+0.30,196
6230　超眾,100/06/22,"189,000","6,953,950",36.50,37.15,36.50,36.60,+0.10,99
6230　超眾,100/06/23,"103,000","3,754,650",36.60,36.85,36.25,36.35,-0.25,68
6230　超眾,100/06/24,"261,410","9,507,538",36.00,37.00,36.00,37.00,+0.65,111
6230　超眾,100/06/27,"144,000","5,256,300",36.90,36.90,36.35,36.50,-0.50,60
6230　超眾,100/06/28,"236,100","8,659,330",36.60,36.85,36.55,36.55,+0.05,94
6230　超眾,100/06/29,"106,317","3,907,251",36.75,36.85,36.65,36.80,+0.25,68
6230　超眾,100/06/30,"192,200","7,156,910",37.10,37.60,37.00,37.00,+0.20,104
6230　超眾,100/07/01,"123,300","4,588,710",37.15,37.40,37.10,37.30,+0.30,72
6230　超眾,100/07/04,"161,120","5,976,716",37.50,37.60,36.70,36.80,-0.50,102
6230　超眾,100/07/05,"96,000","3,533,350",36.80,37.00,36.65,36.95,+0.15,52
6230　超眾,100/07/06,"184,000","6,769,700",36.60,37.25,36.55,37.00,+0.05,75
6230　超眾,100/07/07,"106,000","3,922,550",37.00,37.30,36.85,36.85,-0.15,60
6230　超眾,100/07/08,"235,011","8,633,356",36.80,36.90,36.60,36.60,-0.25,100
6230　超眾,100/07/11,"263,100","9,529,364",36.20,36.50,36.15,36.15,-0.45,109
6230　超眾,100/07/12,"356,080","12,659,132",36.00,36.10,35.40,35.45,-0.70,174
6230　超眾,100/07/13,"457,000","15,997,700",35.45,35.45,34.90,34.95,-0.50,178
6230　超眾,100/07/14,"292,000","10,146,800",34.85,35.10,34.35,34.50,-0.45,102
6230　超眾,100/07/15,"118,039","4,140,076",34.85,35.60,34.75,35.30,+0.80,69
6230　超眾,100/07/18,"104,100","3,623,399",35.10,35.10,34.50,34.50,-0.80,66
6230　超眾,100/07/19,"473,100","16,086,200",34.10,34.40,33.50,33.75,-0.75,198
6230　超眾,100/07/20,"135,015","4,615,766",34.20,34.50,33.95,34.10,+0.35,82
6230　超眾,100/07/21,"137,441","4,718,480",34.10,34.60,34.10,34.40,+0.30,67
6230　超眾,100/07/22,"218,480","7,612,250",34.90,35.30,34.60,35.00,+0.60,133
6230　超眾,100/07/25,"93,520","3,239,435",35.20,35.20,34.15,34.50,-0.50,71
6230　超眾,100/07/26,"63,236","2,181,191",34.90,34.90,34.40,34.45,-0.05,43
6230　超眾,100/07/27,"108,100","3,745,700",34.25,34.95,34.25,34.95,+0.50,84
6230　超眾,100/07/28,"107,100","3,718,780",34.45,35.20,34.45,34.50,-0.45,70
6230　超眾,100/07/29,"239,006","8,152,754",34.50,34.60,33.80,33.80,-0.70,108
6230　超眾,100/08/01,"107,300","3,650,169",33.90,34.30,33.85,33.90,+0.10,67
6230　超眾,100/08/02,"370,100","12,996,215",34.00,35.70,34.00,35.35,+1.45,307
6230　超眾,100/08/03,"241,015","8,360,825",35.30,35.30,34.35,35.00,-0.35,136
6230　超眾,100/08/04,"236,000","8,205,750",35.00,35.15,34.40,34.75,-0.25,132
6230　超眾,100/08/05,"431,100","13,958,138",32.35,32.85,32.35,32.35,-2.40,205
6230　超眾,100/08/08,"1,504,861","45,632,864",30.50,32.30,30.10,30.15,-2.20,329
6230　超眾,100/08/09,"870,470","24,902,150",28.05,29.85,28.05,28.70,-1.45,289
6230　超眾,100/08/10,"495,200","13,585,700",26.80,28.00,26.80,28.00,X0.00,213
6230　超眾,100/08/11,"208,145","5,734,994",27.30,28.00,26.85,28.00, 0.00,128
6230　超眾,100/08/12,"157,000","4,512,850",28.50,29.00,28.15,28.70,+0.70,93
6230　超眾,100/08/15,"542,154","15,816,354",29.60,29.70,29.00,29.00,+0.30,225
6230　超眾,100/08/16,"183,003","5,286,436",29.35,29.35,28.50,28.55,-0.45,131
6230　超眾,100/08/17,"112,034","3,174,919",28.50,28.55,28.25,28.25,-0.30,65
6230　超眾,100/08/18,"171,644","4,770,844",28.25,28.25,27.15,27.15,-1.10,98
6230　超眾,100/08/19,"311,239","8,023,743",26.80,26.80,25.25,25.25,-1.90,158
6230　超眾,100/08/22,"489,336","11,730,763",24.20,25.00,23.50,23.75,-1.50,202
6230　超眾,100/08/23,"203,200","4,901,660",23.75,24.40,23.75,24.25,+0.50,97
6230　超眾,100/08/24,"148,000","3,595,650",24.30,24.45,24.10,24.20,-0.05,61
6230　超眾,100/08/25,"111,001","2,693,275",24.40,24.60,23.80,23.80,-0.40,49
6230　超眾,100/08/26,"235,000","5,468,950",23.80,23.80,22.75,23.50,-0.30,104
6230　超眾,100/08/29,"135,200","3,209,950",23.55,24.20,23.50,23.85,+0.35,80
6230　超眾,100/08/30,"278,300","6,538,230",23.20,23.80,23.20,23.60,-0.25,130
6230　超眾,100/08/31,"856,700","21,281,135",23.30,25.25,23.25,25.25,+1.65,278
6230　超眾,100/09/01,"469,499","11,988,175",25.40,26.00,24.85,24.85,-0.40,235
6230　超眾,100/09/02,"310,000","7,816,550",24.85,25.60,24.60,25.35,+0.50,166
6230　超眾,100/09/05,"135,000","3,344,300",25.35,25.35,24.60,24.75,-0.60,67
6230　超眾,100/09/06,"94,000","2,317,500",24.75,25.10,24.40,24.75, 0.00,55
6230　超眾,100/09/07,"128,000","3,191,350",24.75,25.10,24.75,24.85,+0.10,55
6230　超眾,100/09/08,"74,000","1,848,950",25.55,25.55,24.70,24.70,-0.15,46
6230　超眾,100/09/09,"43,062","1,069,787",24.70,25.10,24.70,24.95,+0.25,30
6230　超眾,100/09/13,"54,251","1,319,311",25.00,25.00,24.00,24.35,-0.60,31
6230　超眾,100/09/14,"100,005","2,371,568",24.50,24.50,23.15,23.55,-0.80,62
6230　超眾,100/09/15,"73,013","1,771,964",23.75,24.50,23.75,24.20,+0.65,43
6230　超眾,100/09/16,"129,000","3,169,150",25.00,25.00,24.50,24.70,+0.50,60
6230　超眾,100/09/19,"68,300","1,668,989",24.20,24.70,24.20,24.70, 0.00,42
6230　超眾,100/09/20,"108,300","2,703,940",24.70,25.25,24.70,25.25,+0.55,59
6230　超眾,100/09/21,"88,148","2,168,455",24.10,25.15,24.10,24.60,-0.65,54
6230　超眾,100/09/22,"67,000","1,630,050",24.30,24.85,24.05,24.75,+0.15,41
6230　超眾,100/09/23,"86,000","2,029,600",24.00,24.00,23.10,23.75,-1.00,58
6230　超眾,100/09/26,"156,000","3,634,150",23.50,23.50,23.20,23.40,-0.35,66
6230　超眾,100/09/27,"71,242","1,693,836",23.50,24.20,23.50,23.60,+0.20,48
6230　超眾,100/09/28,"44,550","1,049,007",24.05,24.05,23.25,23.55,-0.05,28
6230　超眾,100/09/29,"80,600","1,922,310",23.60,24.00,23.60,23.85,+0.30,42
6230　超眾,100/09/30,"106,000","2,576,000",23.90,24.60,23.90,24.20,+0.35,56
6230　超眾,100/10/03,"95,000","2,254,600",24.00,24.15,23.50,24.15,-0.05,40
6230　超眾,100/10/04,"39,199","928,405",23.70,24.00,23.50,23.55,-0.60,31
6230　超眾,100/10/05,"76,000","1,778,800",23.60,23.70,23.10,23.10,-0.45,37
6230　超眾,100/10/06,"58,000","1,361,900",23.45,23.85,23.25,23.50,+0.40,30
6230　超眾,100/10/07,"52,034","1,225,803",23.90,23.90,23.35,23.35,-0.15,33
6230　超眾,100/10/11,"86,400","2,041,689",23.60,23.80,23.50,23.50,+0.15,53
6230　超眾,100/10/12,"182,000","4,386,750",23.70,24.65,23.50,24.30,+0.80,101
6230　超眾,100/10/13,"90,299","2,212,074",24.50,24.80,24.30,24.50,+0.20,46
6230　超眾,100/10/14,"196,220","4,951,364",25.20,25.60,24.85,24.85,+0.35,124
6230　超眾,100/10/17,"91,269","2,275,916",25.15,25.25,24.60,24.60,-0.25,66
6230　超眾,100/10/18,"48,333","1,186,941",24.50,24.85,24.30,24.70,+0.10,36
6230　超眾,100/10/19,"280,334","7,112,999",24.80,25.65,24.60,25.50,+0.80,116
6230　超眾,100/10/20,"100,408","2,552,003",25.50,25.60,25.30,25.50, 0.00,57
6230　超眾,100/10/21,"254,001","6,330,925",25.25,25.50,24.50,25.50, 0.00,64
6230　超眾,100/10/24,"153,108","3,914,435",25.80,25.90,25.20,25.80,+0.30,95
6230　超眾,100/10/25,"82,404","2,109,222",25.80,25.80,25.30,25.70,-0.10,55
6230　超眾,100/10/26,"310,009","8,012,636",25.70,26.30,25.10,26.20,+0.50,140
6230　超眾,100/10/27,"133,454","3,500,912",26.20,26.35,25.80,26.30,+0.10,63
6230　超眾,100/10/28,"270,211","7,134,391",26.50,26.70,26.00,26.45,+0.15,85
6230　超眾,100/10/31,"154,100","4,091,854",26.80,26.80,26.40,26.60,+0.15,74
6230　超眾,100/11/01,"190,100","5,039,870",26.50,26.70,26.20,26.70,+0.10,81
6230　超眾,100/11/02,"105,321","2,768,608",26.30,26.65,26.00,26.35,-0.35,56
6230　超眾,100/11/03,"126,008","3,309,310",26.35,26.40,26.00,26.25,-0.10,53
6230　超眾,100/11/04,"98,300","2,604,400",26.40,26.65,26.30,26.55,+0.30,62
6230　超眾,100/11/07,"200,778","5,436,456",26.65,27.60,26.55,27.25,+0.70,107
6230　超眾,100/11/08,"68,009","1,840,795",27.30,27.30,26.60,27.20,-0.05,41
6230　超眾,100/11/09,"79,750","2,133,425",27.20,27.20,26.50,26.70,-0.50,46
6230　超眾,100/11/10,"208,006","5,306,703",25.95,25.95,25.10,25.40,-1.30,100
6230　超眾,100/11/11,"159,005","4,026,228",25.60,25.70,25.00,25.50,+0.10,54
6230　超眾,100/11/14,"72,100","1,858,660",26.10,26.10,25.60,25.80,+0.30,34
6230　超眾,100/11/15,"58,471","1,486,816",25.80,25.80,25.30,25.35,-0.45,21
6230　超眾,100/11/16,"61,921","1,560,189",25.60,25.60,25.00,25.00,-0.35,37
6230　超眾,100/11/17,"76,000","1,900,450",25.00,25.45,24.60,24.75,-0.25,42
