有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
6581　鋼聯,107/08/20,"34,250","3,862,375",112.50,113.50,112.50,113.50,+1.00,30
6581　鋼聯,107/08/21,"29,000","3,294,000",113.50,114.00,113.00,113.50, 0.00,28
6581　鋼聯,107/08/22,"17,100","1,933,300",113.00,113.50,113.00,113.00,-0.50,14
6581　鋼聯,107/08/23,"29,158","3,281,012",114.00,114.00,112.00,112.50,-0.50,32
6581　鋼聯,107/08/24,"25,043","2,806,402",112.00,112.50,112.00,112.50, 0.00,26
6581　鋼聯,107/08/27,"18,144","2,041,272",112.00,113.00,112.00,112.50, 0.00,20
6581　鋼聯,107/08/28,"21,395","2,404,937",112.50,113.00,112.00,112.00,-0.50,25
6581　鋼聯,107/08/29,"31,119","3,527,066",114.00,114.00,113.00,113.00,+1.00,30
6581　鋼聯,107/08/30,"26,284","2,961,017",113.00,113.00,112.00,112.50,-0.50,26
6581　鋼聯,107/08/31,"44,499","4,980,887",112.00,113.00,111.50,112.00,-0.50,43
6581　鋼聯,107/09/03,"85,300","9,471,800",111.50,111.50,110.00,110.50,-1.50,67
6581　鋼聯,107/09/04,"47,500","5,244,248",110.50,111.50,110.00,110.00,-0.50,46
6581　鋼聯,107/09/05,"42,705","4,666,697",110.00,110.00,108.50,108.50,-1.50,43
6581　鋼聯,107/09/06,"56,400","6,072,600",109.00,109.00,107.00,108.00,-0.50,53
6581　鋼聯,107/09/07,"102,295","10,960,065",108.50,108.50,106.00,106.00,-2.00,94
6581　鋼聯,107/09/10,"108,322","11,361,276",105.50,106.00,104.00,106.00, 0.00,82
6581　鋼聯,107/09/11,"53,020","5,589,170",105.00,107.00,104.00,106.50,+0.50,50
6581　鋼聯,107/09/12,"79,240","8,326,420",105.50,106.00,104.50,106.00,-0.50,40
6581　鋼聯,107/09/13,"48,100","5,136,500",106.00,108.00,105.50,108.00,+2.00,46
6581　鋼聯,107/09/14,"39,145","4,191,805",108.00,108.00,106.50,108.00, 0.00,41
6581　鋼聯,107/09/17,"22,542","2,408,265",108.00,108.00,106.50,107.00,-1.00,27
6581　鋼聯,107/09/18,"38,250","4,089,250",107.00,107.00,106.50,107.00, 0.00,33
6581　鋼聯,107/09/19,"37,250","4,028,750",107.00,109.00,107.00,109.00,+2.00,38
6581　鋼聯,107/09/20,"7,388","804,098",109.00,109.00,108.50,108.50,-0.50,10
6581　鋼聯,107/09/21,"44,656","4,852,675",108.50,109.50,108.00,108.00,-0.50,43
6581　鋼聯,107/09/25,"43,245","4,758,071",108.50,111.00,108.50,110.50,+2.50,43
6581　鋼聯,107/09/26,"51,151","5,702,835",110.50,112.00,110.00,112.00,+1.50,52
6581　鋼聯,107/09/27,"26,150","2,897,300",112.00,112.00,110.50,110.50,-1.50,27
6581　鋼聯,107/09/28,"32,444","3,553,840",109.50,110.00,108.50,108.50,-2.00,35
6581　鋼聯,107/10/01,"22,363","2,467,293",109.00,111.00,109.00,111.00,+2.50,23
6581　鋼聯,107/10/02,"27,150","2,991,150",111.00,111.00,109.00,110.00,-1.00,23
6581　鋼聯,107/10/03,"5,050","558,025",110.00,111.00,110.00,110.50,+0.50,7
6581　鋼聯,107/10/04,"23,158","2,557,380",110.50,110.50,110.00,110.50, 0.00,22
6581　鋼聯,107/10/05,"95,267","10,157,968",110.00,110.00,105.00,108.00,-2.50,76
6581　鋼聯,107/10/08,"211,483","21,998,198",104.50,107.00,103.00,105.00,-3.00,163
6581　鋼聯,107/10/09,"33,520","3,517,120",104.00,105.50,104.00,105.00, 0.00,31
6581　鋼聯,107/10/11,"157,988","15,819,700",102.00,102.00,99.00,99.20,-5.80,146
6581　鋼聯,107/10/12,"131,020","12,855,510",99.00,99.00,96.80,98.10,-1.10,79
6581　鋼聯,107/10/15,"89,100","8,697,600",98.30,98.30,96.10,96.20,-1.90,60
6581　鋼聯,107/10/16,"89,050","8,542,350",96.20,97.00,94.00,95.00,-1.20,81
6581　鋼聯,107/10/17,"50,000","4,778,100",95.00,96.30,95.00,95.40,+0.40,50
6581　鋼聯,107/10/18,"10,010","957,240",95.30,97.70,95.30,97.70,+2.30,11
6581　鋼聯,107/10/19,"32,500","3,118,250",97.50,97.50,95.50,96.40,-1.30,32
6581　鋼聯,107/10/22,"53,105","5,087,130",95.50,96.50,95.50,96.00,-0.40,37
6581　鋼聯,107/10/23,"28,200","2,672,360",95.30,95.30,94.10,94.10,-1.90,24
6581　鋼聯,107/10/24,"116,515","10,804,558",93.40,93.60,92.00,93.00,-1.10,76
6581　鋼聯,107/10/25,"175,000","15,688,400",91.20,91.20,88.80,88.90,-4.10,118
6581　鋼聯,107/10/26,"69,050","6,100,900",90.00,90.00,87.10,87.80,-1.10,53
6581　鋼聯,107/10/29,"72,161","6,230,490",87.00,87.50,85.30,86.00,-1.80,61
6581　鋼聯,107/10/30,"124,825","10,560,150",85.50,85.60,84.00,84.90,-1.10,102
6581　鋼聯,107/10/31,"104,301","9,033,235",86.00,88.10,85.90,86.00,+1.10,78
6581　鋼聯,107/11/01,"61,274","5,305,838",86.90,87.00,86.10,86.40,+0.40,55
6581　鋼聯,107/11/02,"62,100","5,444,100",86.30,88.30,86.30,88.30,+1.90,53
6581　鋼聯,107/11/05,"51,099","4,719,777",88.50,95.90,88.50,92.50,+4.20,45
6581　鋼聯,107/11/06,"37,003","3,408,571",94.00,94.30,90.80,90.80,-1.70,32
6581　鋼聯,107/11/07,"101,000","9,333,000",93.20,93.20,91.70,92.40,+1.60,92
6581　鋼聯,107/11/08,"29,050","2,680,315",92.40,92.60,91.80,92.50,+0.10,28
6581　鋼聯,107/11/09,"12,000","1,102,500",92.50,92.50,90.80,90.80,-1.70,12
6581　鋼聯,107/11/12,"21,050","1,891,945",90.60,90.80,89.10,90.30,-0.50,21
6581　鋼聯,107/11/13,"12,000","1,078,300",89.60,90.10,89.60,89.70,-0.60,11
6581　鋼聯,107/11/14,"19,000","1,703,400",90.00,90.00,89.40,89.40,-0.30,16
6581　鋼聯,107/11/15,"48,000","4,259,000",89.20,89.40,88.20,88.20,-1.20,39
6581　鋼聯,107/11/16,"86,000","7,597,800",88.30,88.40,88.20,88.20, 0.00,30
6581　鋼聯,107/11/19,"14,300","1,269,200",88.80,88.80,88.60,88.70,+0.50,14
6581　鋼聯,107/11/20,"18,010","1,586,386",88.20,88.60,87.50,87.50,-1.20,18
6581　鋼聯,107/11/21,"21,075","1,847,100",88.00,88.20,87.10,87.20,-0.30,20
6581　鋼聯,107/11/22,"7,060","617,704",87.60,87.70,87.20,87.20, 0.00,8
6581　鋼聯,107/11/23,"25,000","2,196,000",87.30,88.90,87.30,87.50,+0.30,23
6581　鋼聯,107/11/26,"26,002","2,305,188",87.40,89.60,87.40,89.00,+1.50,28
6581　鋼聯,107/11/27,"15,000","1,333,700",89.10,89.10,88.60,88.60,-0.40,13
6581　鋼聯,107/11/28,"11,000","973,900",88.50,88.90,88.40,88.60, 0.00,11
6581　鋼聯,107/11/29,"54,100","4,835,800",88.80,90.00,88.70,89.90,+1.30,45
6581　鋼聯,107/11/30,"22,020","1,980,340",90.00,90.20,89.60,89.60,-0.30,21
6581　鋼聯,107/12/03,"65,499","5,889,159",91.00,91.20,89.60,90.00,+0.40,50
6581　鋼聯,107/12/04,"33,002","2,940,187",89.60,89.60,88.70,88.70,-1.30,25
6581　鋼聯,107/12/05,"15,000","1,324,900",88.10,88.40,88.10,88.40,-0.30,10
6581　鋼聯,107/12/06,"40,000","3,491,800",88.40,88.40,86.50,86.50,-1.90,37
6581　鋼聯,107/12/07,"19,239","1,668,610",86.50,87.20,86.30,86.70,+0.20,22
6581　鋼聯,107/12/10,"28,020","2,430,840",86.30,87.40,86.30,86.50,-0.20,25
6581　鋼聯,107/12/11,"15,800","1,368,600",87.00,87.00,86.30,86.70,+0.20,17
6581　鋼聯,107/12/12,"48,100","4,186,780",90.00,90.00,86.60,86.80,+0.10,45
6581　鋼聯,107/12/13,"34,034","2,961,188",87.00,87.10,86.90,87.10,+0.30,35
6581　鋼聯,107/12/14,"24,030","2,070,325",87.00,87.00,85.90,86.20,-0.90,25
6581　鋼聯,107/12/17,"13,100","1,128,339",86.10,86.30,86.00,86.10,-0.10,14
6581　鋼聯,107/12/18,"12,001","1,033,487",86.10,86.90,85.90,86.00,-0.10,9
6581　鋼聯,107/12/19,"37,002","3,161,073",86.00,86.00,85.00,85.80,-0.20,23
6581　鋼聯,107/12/20,"25,001","2,127,586",85.60,85.60,84.90,85.40,-0.40,22
6581　鋼聯,107/12/21,"23,200","1,960,200",85.40,85.40,84.00,85.00,-0.40,23
6581　鋼聯,107/12/22,"30,000","2,516,200",84.90,84.90,83.50,84.40,-0.60,30
6581　鋼聯,107/12/24,"9,000","761,400",84.40,85.10,84.30,85.00,+0.60,9
6581　鋼聯,107/12/25,"14,000","1,180,800",84.00,84.70,84.00,84.70,-0.30,10
6581　鋼聯,107/12/26,"24,314","2,062,007",85.00,85.10,84.70,84.70, 0.00,21
6581　鋼聯,107/12/27,"12,000","1,017,100",84.90,84.90,84.70,84.70, 0.00,10
6581　鋼聯,107/12/28,"8,000","677,900",84.70,85.00,84.70,85.00,+0.30,5
6581　鋼聯,108/01/02,"9,017","759,796",85.00,85.00,84.00,84.80,-0.20,7
6581　鋼聯,108/01/03,"33,000","2,759,500",84.50,84.50,82.90,84.20,-0.60,25
6581　鋼聯,108/01/04,"20,003","1,680,964",84.00,84.20,83.80,84.00,-0.20,14
6581　鋼聯,108/01/07,"31,004","2,610,056",84.00,84.50,84.00,84.00, 0.00,24
6581　鋼聯,108/01/08,"39,000","3,342,100",84.10,87.20,84.10,86.00,+2.00,35
6581　鋼聯,108/01/09,"68,000","5,958,500",87.20,88.50,86.80,88.40,+2.40,51
6581　鋼聯,108/01/10,"28,000","2,486,000",88.60,90.00,88.40,88.50,+0.10,23
6581　鋼聯,108/01/11,"55,034","4,827,128",88.60,88.60,87.10,87.10,-1.40,38
6581　鋼聯,108/01/14,"13,200","1,144,540",87.00,87.00,86.10,86.30,-0.80,14
6581　鋼聯,108/01/15,"7,066","612,020",86.50,86.60,86.50,86.60,+0.30,8
6581　鋼聯,108/01/16,"21,050","1,845,940",86.70,88.40,86.60,87.30,+0.70,20
6581　鋼聯,108/01/17,"29,040","2,542,088",88.00,88.00,87.20,87.40,+0.10,28
6581　鋼聯,108/01/18,"97,008","8,788,636",88.00,94.90,88.00,91.20,+3.80,82
6581　鋼聯,108/01/21,"42,000","3,836,600",92.70,92.70,90.80,91.20, 0.00,42
6581　鋼聯,108/01/22,"32,054","2,933,168",91.40,92.40,90.60,91.20, 0.00,33
6581　鋼聯,108/01/23,"82,000","7,560,000",92.10,93.50,91.00,91.20, 0.00,72
6581　鋼聯,108/01/24,"171,361","15,930,495",92.10,94.00,92.00,94.00,+2.80,149
6581　鋼聯,108/01/25,"132,511","12,663,224",94.00,96.50,94.00,95.80,+1.80,121
6581　鋼聯,108/01/28,"294,801","29,163,500",96.80,104.50,96.70,98.50,+2.70,251
6581　鋼聯,108/01/29,"152,500","15,301,500",99.90,101.50,99.00,100.00,+1.50,132
6581　鋼聯,108/01/30,"48,005","4,780,915",100.00,100.00,99.00,99.00,-1.00,46
6581　鋼聯,108/02/11,"48,002","4,693,600",99.50,99.50,96.00,97.10,-1.90,49
6581　鋼聯,108/02/12,"75,329","7,261,575",97.80,97.80,96.10,96.50,-0.60,54
6581　鋼聯,108/02/13,"46,050","4,452,485",96.50,97.00,96.30,96.50, 0.00,44
6581　鋼聯,108/02/14,"18,100","1,745,950",96.70,96.70,96.10,96.50, 0.00,18
6581　鋼聯,108/02/15,"33,013","3,179,059",96.40,96.70,96.10,96.50, 0.00,32
6581　鋼聯,108/02/18,"16,140","1,561,344",96.50,97.00,96.50,96.90,+0.40,15
6581　鋼聯,108/02/19,"20,010","1,935,495",97.00,97.00,96.50,96.50,-0.40,21
6581　鋼聯,108/02/20,"34,200","3,299,000",96.50,96.70,96.20,96.70,+0.20,30
6581　鋼聯,108/02/21,"52,050","5,035,450",96.70,98.10,96.20,98.10,+1.40,51
6581　鋼聯,108/02/22,"64,000","6,259,900",98.10,98.10,97.60,97.80,-0.30,58
6581　鋼聯,108/02/25,"99,030","9,837,160",97.90,99.90,97.90,99.90,+2.10,76
6581　鋼聯,108/02/26,"66,100","6,593,500",100.00,100.00,99.10,99.50,-0.40,65
6581　鋼聯,108/02/27,"39,000","3,885,200",99.10,100.00,99.10,99.50, 0.00,39
6581　鋼聯,108/03/04,"47,030","4,696,290",99.50,100.50,99.50,100.00,+0.50,45
6581　鋼聯,108/03/05,"55,504","5,548,796",100.00,100.00,99.80,100.00, 0.00,44
6581　鋼聯,108/03/06,"53,095","5,385,285",100.00,102.00,100.00,102.00,+2.00,54
6581　鋼聯,108/03/07,"53,421","5,439,731",103.50,103.50,100.50,100.50,-1.50,50
6581　鋼聯,108/03/08,"63,255","6,316,500",99.80,100.50,99.40,99.80,-0.70,56
6581　鋼聯,108/03/11,"30,000","3,000,000",100.00,100.50,99.80,100.50,+0.70,23
6581　鋼聯,108/03/12,"46,116","4,673,832",101.50,102.00,100.50,101.50,+1.00,40
6581　鋼聯,108/03/13,"48,200","4,938,800",102.00,103.00,102.00,103.00,+1.50,47
6581　鋼聯,108/03/14,"28,000","2,865,500",103.50,103.50,101.50,101.50,-1.50,24
6581　鋼聯,108/03/15,"51,000","5,163,000",101.50,101.50,100.50,101.50, 0.00,48
6581　鋼聯,108/03/18,"46,097","4,645,442",101.50,101.50,100.00,101.00,-0.50,35
6581　鋼聯,108/03/19,"42,200","4,244,700",101.00,101.00,100.00,100.00,-1.00,35
6581　鋼聯,108/03/20,"68,000","6,807,000",100.00,101.00,100.00,101.00,+1.00,53
6581　鋼聯,108/03/21,"41,002","4,102,803",100.50,100.50,99.80,100.50,-0.50,35
6581　鋼聯,108/03/22,"69,001","6,910,901",102.00,102.00,99.60,99.60,-0.90,55
6581　鋼聯,108/03/25,"63,000","6,268,200",99.50,99.90,99.10,99.90,+0.30,48
6581　鋼聯,108/03/26,"91,019","9,207,995",100.00,102.50,100.00,102.50,+2.60,57
6581　鋼聯,108/03/27,"35,131","3,557,296",102.50,102.50,101.00,101.50,-1.00,32
6581　鋼聯,108/03/28,"21,000","2,111,500",100.50,101.00,100.00,100.00,-1.50,20
6581　鋼聯,108/03/29,"33,003","3,308,215",102.00,102.00,99.90,100.50,+0.50,28
6581　鋼聯,108/04/01,"35,140","3,560,920",101.50,102.00,101.00,101.00,+0.50,26
