有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
5283　禾聯碩,108/07/01,"355,100","34,896,700",97.30,99.20,97.20,98.90,+1.70,260
5283　禾聯碩,108/07/02,"206,149","20,411,725",99.40,99.40,98.60,99.00,+0.10,149
5283　禾聯碩,108/07/03,"192,100","18,837,820",99.00,99.00,97.50,98.10,-0.90,145
5283　禾聯碩,108/07/04,"295,430","29,447,530",98.30,101.00,98.20,100.00,+1.90,240
5283　禾聯碩,108/07/05,"444,290","45,078,515",101.00,102.50,100.50,102.00,+2.00,372
5283　禾聯碩,108/07/08,"323,490","33,300,460",103.00,104.00,102.00,103.00,+1.00,278
5283　禾聯碩,108/07/09,"222,560","22,814,900",102.50,103.50,102.00,102.00,-1.00,185
5283　禾聯碩,108/07/10,"558,710","58,110,840",103.00,105.00,103.00,103.50,+1.50,446
5283　禾聯碩,108/07/11,"339,400","35,266,800",104.00,104.50,103.00,103.50, 0.00,259
5283　禾聯碩,108/07/12,"305,698","31,844,941",104.00,104.50,103.50,104.00,+0.50,235
5283　禾聯碩,108/07/15,"265,103","27,758,366",104.00,105.00,104.00,105.00,+1.00,210
5283　禾聯碩,108/07/16,"229,250","23,988,875",105.00,105.00,104.00,104.50,-0.50,175
5283　禾聯碩,108/07/17,"282,552","29,636,235",105.00,105.50,104.50,105.50,+1.00,239
5283　禾聯碩,108/07/18,"375,968","39,129,686",105.50,105.50,103.00,103.50,-2.00,283
5283　禾聯碩,108/07/19,"361,150","37,580,175",104.00,104.50,103.50,104.00,+0.50,197
5283　禾聯碩,108/07/22,"277,315","28,979,575",104.50,105.00,104.00,104.50,+0.50,196
5283　禾聯碩,108/07/23,"326,500","34,113,500",104.50,105.00,104.00,104.00,-0.50,221
5283　禾聯碩,108/07/24,"414,822","43,336,810",104.50,105.00,104.00,104.50,+0.50,314
5283　禾聯碩,108/07/25,"1,340,448","141,220,155",104.50,106.50,104.00,106.50,+2.00,927
5283　禾聯碩,108/07/26,"1,195,126","118,406,897",98.50,100.00,98.50,99.00,X0.00,945
5283　禾聯碩,108/07/29,"574,150","55,557,975",99.00,99.00,95.10,95.80,-3.20,486
5283　禾聯碩,108/07/30,"497,551","46,917,657",95.80,95.80,93.30,93.40,-2.40,396
5283　禾聯碩,108/07/31,"250,440","23,800,085",93.40,95.70,93.40,95.20,+1.80,228
5283　禾聯碩,108/08/01,"119,550","11,332,060",95.20,95.30,94.50,94.80,-0.40,116
5283　禾聯碩,108/08/02,"205,300","19,111,350",94.50,94.50,92.30,93.50,-1.30,169
5283　禾聯碩,108/08/05,"91,350","8,524,500",93.20,93.80,93.10,93.30,-0.20,71
5283　禾聯碩,108/08/06,"210,426","19,319,389",91.30,92.50,90.90,92.10,-1.20,186
5283　禾聯碩,108/08/07,"164,959","15,278,004",92.20,93.20,92.20,92.40,+0.30,136
5283　禾聯碩,108/08/08,"128,350","11,962,230",92.40,94.00,92.40,94.00,+1.60,121
5283　禾聯碩,108/08/12,"181,400","17,084,999",94.30,95.00,93.00,95.00,+1.00,136
5283　禾聯碩,108/08/13,"172,200","16,218,900",94.90,95.00,93.60,93.70,-1.30,153
5283　禾聯碩,108/08/14,"156,760","14,775,800",94.10,94.90,93.70,93.80,+0.10,129
5283　禾聯碩,108/08/15,"166,896","15,443,928",93.00,93.30,92.20,93.00,-0.80,149
5283　禾聯碩,108/08/16,"87,696","8,126,267",93.00,93.00,92.10,92.70,-0.30,79
5283　禾聯碩,108/08/19,"106,000","9,850,700",94.30,94.30,92.60,92.80,+0.10,81
5283　禾聯碩,108/08/20,"279,577","25,819,869",93.10,93.10,91.90,92.50,-0.30,231
5283　禾聯碩,108/08/21,"90,060","8,334,990",92.60,93.20,92.10,93.20,+0.70,87
5283　禾聯碩,108/08/22,"200,080","18,544,940",93.20,93.40,92.10,92.30,-0.90,158
5283　禾聯碩,108/08/23,"257,500","23,641,900",92.30,92.30,91.50,91.90,-0.40,227
5283　禾聯碩,108/08/26,"166,828","15,184,810",90.80,91.60,90.70,91.20,-0.70,139
5283　禾聯碩,108/08/27,"87,706","7,994,598",91.20,91.50,90.90,90.90,-0.30,82
5283　禾聯碩,108/08/28,"68,760","6,263,140",90.90,91.20,90.90,91.10,+0.20,65
5283　禾聯碩,108/08/29,"98,476","9,060,123",91.10,92.70,91.10,92.70,+1.60,91
5283　禾聯碩,108/08/30,"220,130","20,630,776",92.80,94.20,92.80,93.10,+0.40,188
5283　禾聯碩,108/09/02,"88,420","8,191,701",92.80,93.10,92.20,93.00,-0.10,73
5283　禾聯碩,108/09/03,"75,085","6,935,996",93.00,93.00,92.10,92.20,-0.80,66
5283　禾聯碩,108/09/04,"92,100","8,486,910",92.00,92.40,92.00,92.20, 0.00,73
5283　禾聯碩,108/09/05,"88,100","8,119,250",92.40,92.50,91.80,92.30,+0.10,69
5283　禾聯碩,108/09/06,"41,100","3,807,700",93.00,93.00,92.50,92.60,+0.30,41
5283　禾聯碩,108/09/09,"85,100","7,921,970",93.80,93.80,92.80,93.20,+0.60,79
5283　禾聯碩,108/09/10,"89,100","8,302,250",93.70,93.90,92.70,93.10,-0.10,77
5283　禾聯碩,108/09/11,"100,131","9,229,295",93.10,93.10,91.50,92.20,-0.90,92
5283　禾聯碩,108/09/12,"109,160","10,032,824",92.20,92.30,91.70,92.00,-0.20,89
5283　禾聯碩,108/09/16,"69,263","6,363,373",92.00,92.10,91.70,91.90,-0.10,66
5283　禾聯碩,108/09/17,"115,000","10,512,898",92.00,92.00,91.10,91.50,-0.40,111
5283　禾聯碩,108/09/18,"146,175","13,346,535",91.40,92.10,91.00,92.00,+0.50,133
5283　禾聯碩,108/09/19,"64,595","5,938,940",92.00,92.10,91.80,92.00, 0.00,62
5283　禾聯碩,108/09/20,"87,500","8,048,050",92.00,92.30,91.80,92.00, 0.00,72
5283　禾聯碩,108/09/23,"59,500","5,454,800",92.50,92.50,91.50,91.60,-0.40,58
5283　禾聯碩,108/09/24,"45,000","4,110,500",91.80,91.80,91.20,91.40,-0.20,43
5283　禾聯碩,108/09/25,"44,200","4,037,800",91.40,91.60,91.20,91.30,-0.10,41
5283　禾聯碩,108/09/26,"40,200","3,673,418",91.30,91.70,91.30,91.30, 0.00,41
5283　禾聯碩,108/09/27,"130,139","11,842,827",91.40,91.40,90.70,91.00,-0.30,99
5283　禾聯碩,108/10/01,"93,000","8,451,000",90.80,91.00,90.80,91.00, 0.00,66
5283　禾聯碩,108/10/02,"63,500","5,767,199",90.80,91.00,90.70,90.90,-0.10,59
5283　禾聯碩,108/10/03,"109,600","9,904,380",90.50,90.50,90.20,90.50,-0.40,97
5283　禾聯碩,108/10/04,"53,100","4,796,960",90.30,90.50,90.20,90.30,-0.20,53
5283　禾聯碩,108/10/07,"47,500","4,295,750",90.40,90.50,90.30,90.40,+0.10,35
5283　禾聯碩,108/10/08,"66,000","5,969,000",90.50,90.60,90.30,90.30,-0.10,61
5283　禾聯碩,108/10/09,"54,000","4,866,900",90.20,90.30,90.10,90.10,-0.20,43
5283　禾聯碩,108/10/14,"113,500","10,290,150",91.70,91.70,90.30,90.80,+0.70,96
5283　禾聯碩,108/10/15,"92,239","8,365,049",90.80,91.00,90.40,90.80, 0.00,72
5283　禾聯碩,108/10/16,"244,178","22,221,622",90.80,91.70,90.60,91.70,+0.90,171
5283　禾聯碩,108/10/17,"76,300","6,982,700",91.60,91.70,91.10,91.40,-0.30,67
5283　禾聯碩,108/10/18,"71,454","6,530,968",91.40,91.70,90.90,91.40, 0.00,58
5283　禾聯碩,108/10/21,"67,330","6,133,626",91.50,91.50,90.90,91.10,-0.30,68
5283　禾聯碩,108/10/22,"172,400","15,802,958",91.10,92.20,90.90,91.90,+0.80,131
5283　禾聯碩,108/10/23,"93,736","8,596,563",91.90,92.00,91.50,91.50,-0.40,71
5283　禾聯碩,108/10/24,"101,200","9,293,380",91.80,92.20,91.60,92.20,+0.70,85
5283　禾聯碩,108/10/25,"558,830","52,816,264",92.30,95.40,92.30,95.10,+2.90,477
5283　禾聯碩,108/10/28,"297,315","27,972,410",95.10,95.10,93.30,93.50,-1.60,249
5283　禾聯碩,108/10/29,"140,703","13,187,310",93.50,94.60,93.20,93.20,-0.30,130
5283　禾聯碩,108/10/30,"141,030","13,114,117",93.20,93.50,92.70,93.00,-0.20,86
5283　禾聯碩,108/10/31,"252,676","23,846,182",93.30,95.00,93.30,94.50,+1.50,219
5283　禾聯碩,108/11/01,"100,050","9,443,025",94.00,94.90,94.00,94.30,-0.20,89
5283　禾聯碩,108/11/04,"164,618","15,595,324",94.50,95.00,94.30,94.90,+0.60,143
5283　禾聯碩,108/11/05,"98,232","9,291,523",95.10,95.10,94.10,94.30,-0.60,88
5283　禾聯碩,108/11/06,"151,063","14,229,728",94.50,94.50,93.80,94.00,-0.30,114
5283　禾聯碩,108/11/07,"84,100","7,912,400",94.10,94.50,93.90,94.40,+0.40,73
5283　禾聯碩,108/11/08,"319,418","30,394,128",94.50,95.80,94.50,95.70,+1.30,275
5283　禾聯碩,108/11/11,"493,638","47,846,312",97.00,97.60,96.30,97.00,+1.30,430
5283　禾聯碩,108/11/12,"436,497","42,745,006",97.30,98.80,97.10,98.00,+1.00,365
5283　禾聯碩,108/11/13,"627,513","62,183,994",98.30,99.80,98.20,99.10,+1.10,463
5283　禾聯碩,108/11/14,"304,560","29,766,359",99.40,99.40,96.80,98.00,-1.10,267
5283　禾聯碩,108/11/15,"171,651","16,794,352",98.00,98.40,97.00,98.40,+0.40,143
5283　禾聯碩,108/11/18,"197,030","19,457,961",99.00,99.50,98.10,98.30,-0.10,164
5283　禾聯碩,108/11/19,"132,131","12,993,790",98.40,98.70,98.10,98.10,-0.20,104
5283　禾聯碩,108/11/20,"241,300","23,378,550",98.20,98.20,96.10,97.20,-0.90,205
5283　禾聯碩,108/11/21,"124,304","12,000,388",97.00,97.00,96.20,96.60,-0.60,115
5283　禾聯碩,108/11/22,"99,000","9,618,600",96.60,97.50,96.60,97.20,+0.60,79
5283　禾聯碩,108/11/25,"93,692","9,125,038",97.50,97.80,96.80,96.80,-0.40,91
5283　禾聯碩,108/11/26,"84,200","8,158,100",97.10,97.50,96.60,97.00,+0.20,78
5283　禾聯碩,108/11/27,"59,318","5,758,308",97.00,97.20,96.90,97.20,+0.20,60
5283　禾聯碩,108/11/28,"103,031","10,003,122",97.20,97.50,96.90,97.10,-0.10,90
5283　禾聯碩,108/11/29,"125,446","12,182,240",97.50,97.50,96.80,97.40,+0.30,108
5283　禾聯碩,108/12/02,"85,289","8,266,459",97.40,97.50,96.60,96.70,-0.70,73
5283　禾聯碩,108/12/03,"584,148","57,572,089",97.90,99.40,97.20,98.60,+1.90,470
5283　禾聯碩,108/12/04,"119,300","11,716,710",98.60,98.80,97.90,98.30,-0.30,82
5283　禾聯碩,108/12/05,"87,110","8,556,422",98.30,98.40,98.00,98.10,-0.20,70
5283　禾聯碩,108/12/06,"149,069","14,628,403",98.10,98.40,98.00,98.10, 0.00,113
5283　禾聯碩,108/12/09,"87,100","8,572,750",98.20,98.70,98.00,98.00,-0.10,71
5283　禾聯碩,108/12/10,"83,302","8,186,747",98.10,98.40,98.10,98.30,+0.30,60
5283　禾聯碩,108/12/11,"234,460","22,779,720",97.50,97.80,96.80,96.80,-1.50,221
5283　禾聯碩,108/12/12,"130,000","12,533,200",96.90,97.10,96.10,96.30,-0.50,116
5283　禾聯碩,108/12/13,"183,250","17,594,225",96.30,96.60,95.80,95.80,-0.50,155
5283　禾聯碩,108/12/16,"127,039","12,294,806",95.80,97.50,95.80,97.30,+1.50,100
5283　禾聯碩,108/12/17,"97,100","9,422,829",97.40,97.40,96.90,97.20,-0.10,80
5283　禾聯碩,108/12/18,"86,040","8,363,836",97.20,97.50,97.00,97.30,+0.10,70
5283　禾聯碩,108/12/19,"432,600","42,644,459",98.30,99.20,97.70,98.80,+1.50,347
5283　禾聯碩,108/12/20,"180,275","17,794,825",99.00,99.00,98.40,98.70,-0.10,136
5283　禾聯碩,108/12/23,"105,182","10,354,163",98.70,99.00,98.00,98.50,-0.20,96
5283　禾聯碩,108/12/24,"1,168,709","118,195,663",99.00,103.50,99.00,101.00,+2.50,888
5283　禾聯碩,108/12/25,"1,203,104","125,572,920",102.00,106.00,101.00,105.00,+4.00,885
5283　禾聯碩,108/12/26,"1,197,767","128,881,569",106.00,109.00,105.50,107.00,+2.00,894
5283　禾聯碩,108/12/27,"1,465,868","159,419,744",108.00,111.00,106.00,107.50,+0.50,968
5283　禾聯碩,108/12/30,"542,620","59,112,580",109.00,110.00,108.00,108.50,+1.00,407
5283　禾聯碩,108/12/31,"293,875","31,847,000",108.50,109.50,107.50,108.00,-0.50,255
5283　禾聯碩,109/01/02,"332,590","36,319,103",108.00,110.00,108.00,109.50,+1.50,238
5283　禾聯碩,109/01/03,"493,949","53,988,492",110.50,112.00,107.50,108.00,-1.50,373
5283　禾聯碩,109/01/06,"2,066,540","213,010,200",108.00,108.50,100.50,104.00,-4.00,"1,507"
5283　禾聯碩,109/01/07,"974,921","102,741,662",105.50,106.50,104.00,105.00,+1.00,712
5283　禾聯碩,109/01/08,"330,485","34,536,181",104.00,105.50,104.00,104.00,-1.00,256
5283　禾聯碩,109/01/09,"354,400","37,536,098",105.00,106.50,105.00,106.00,+2.00,282
5283　禾聯碩,109/01/10,"520,722","56,217,336",107.00,108.50,107.00,108.00,+2.00,436
5283　禾聯碩,109/01/13,"235,309","25,478,335",109.00,109.00,107.50,108.00, 0.00,164
5283　禾聯碩,109/01/14,"267,400","28,960,700",108.00,109.00,108.00,108.00, 0.00,212
5283　禾聯碩,109/01/15,"263,101","28,634,558",109.00,109.50,108.00,108.50,+0.50,191
5283　禾聯碩,109/01/16,"259,285","28,121,850",108.50,109.00,108.00,108.50, 0.00,184
5283　禾聯碩,109/01/17,"127,750","13,872,750",108.50,109.00,108.00,109.00,+0.50,106
5283　禾聯碩,109/01/20,"135,500","14,706,500",109.00,109.00,108.00,108.50,-0.50,117
5283　禾聯碩,109/01/30,"944,131","97,932,755",102.50,106.00,102.00,102.50,-6.00,613
5283　禾聯碩,109/01/31,"413,550","43,147,250",102.00,106.00,102.00,105.00,+2.50,313
5283　禾聯碩,109/02/03,"381,080","39,744,560",103.00,106.00,102.50,105.00, 0.00,280
5283　禾聯碩,109/02/04,"223,320","23,688,900",104.50,106.50,104.50,106.50,+1.50,147
5283　禾聯碩,109/02/05,"246,150","25,897,475",106.50,106.50,104.50,105.00,-1.50,166
5283　禾聯碩,109/02/06,"179,080","18,777,940",105.00,105.50,104.50,104.50,-0.50,112
5283　禾聯碩,109/02/07,"177,100","18,495,100",104.50,105.50,103.50,104.50, 0.00,132
5283　禾聯碩,109/02/10,"312,060","32,298,330",104.00,105.00,102.00,103.50,-1.00,211
5283　禾聯碩,109/02/11,"250,240","26,163,940",103.50,105.50,103.50,104.50,+1.00,180
5283　禾聯碩,109/02/12,"174,812","18,281,164",104.50,105.00,104.00,104.50, 0.00,126
5283　禾聯碩,109/02/13,"159,431","16,605,038",104.50,104.50,103.50,103.50,-1.00,118
5283　禾聯碩,109/02/14,"129,999","13,484,894",103.50,104.00,103.00,103.50, 0.00,109
5283　禾聯碩,109/02/17,"168,860","17,394,147",103.50,103.50,102.50,103.00,-0.50,136
5283　禾聯碩,109/02/18,"79,550","8,212,423",103.00,103.50,102.50,103.00, 0.00,71
5283　禾聯碩,109/02/19,"107,134","11,073,936",103.50,104.00,103.00,103.50,+0.50,92
5283　禾聯碩,109/02/20,"158,118","16,448,508",103.50,104.50,103.50,104.00,+0.50,99
5283　禾聯碩,109/02/21,"120,330","12,513,150",104.00,104.00,103.50,103.50,-0.50,73
5283　禾聯碩,109/02/24,"129,151","13,293,704",103.50,103.50,102.50,103.00,-0.50,111
5283　禾聯碩,109/02/25,"243,708","24,827,067",102.00,102.50,101.00,101.50,-1.50,192
5283　禾聯碩,109/02/26,"248,121","25,363,902",101.50,104.50,100.50,102.00,+0.50,177
5283　禾聯碩,109/02/27,"269,742","27,179,570",102.50,102.50,100.00,100.50,-1.50,211
5283　禾聯碩,109/03/02,"312,600","30,894,700",98.10,99.90,98.10,99.00,-1.50,255
5283　禾聯碩,109/03/03,"142,904","14,361,350",100.50,101.00,100.00,100.00,+1.00,118
5283　禾聯碩,109/03/04,"55,327","5,530,627",101.00,101.00,99.70,99.90,-0.10,50
5283　禾聯碩,109/03/05,"73,069","7,391,038",101.00,101.50,100.50,101.50,+1.60,66
5283　禾聯碩,109/03/06,"54,010","5,442,520",101.00,101.00,100.50,101.00,-0.50,49
5283　禾聯碩,109/03/09,"341,470","33,871,030",100.00,100.50,98.50,98.80,-2.20,259
5283　禾聯碩,109/03/10,"418,164","40,751,018",98.00,98.50,96.50,98.50,-0.30,310
5283　禾聯碩,109/03/11,"198,220","19,881,300",98.80,101.50,98.80,99.20,+0.70,168
5283　禾聯碩,109/03/12,"473,540","45,737,147",99.20,99.20,95.30,95.70,-3.50,381
5283　禾聯碩,109/03/13,"581,996","52,771,926",92.50,92.50,89.50,92.40,-3.30,409
5283　禾聯碩,109/03/16,"335,136","31,450,920",93.60,95.50,93.00,93.00,+0.60,283
5283　禾聯碩,109/03/17,"220,216","20,149,692",90.00,92.90,90.00,91.10,-1.90,186
5283　禾聯碩,109/03/18,"263,370","24,073,399",92.20,92.80,90.60,90.90,-0.20,202
5283　禾聯碩,109/03/19,"818,071","69,426,121",90.70,90.70,81.90,82.10,-8.80,591
5283　禾聯碩,109/03/20,"315,774","25,653,524",80.00,82.90,80.00,81.10,X0.00,278
5283　禾聯碩,109/03/23,"231,150","17,969,573",79.90,79.90,76.30,77.40,-3.70,207
5283　禾聯碩,109/03/24,"199,355","16,099,232",79.00,82.00,79.00,81.00,+3.60,143
5283　禾聯碩,109/03/25,"553,669","49,140,707",89.10,89.10,87.30,89.10,+8.10,350
5283　禾聯碩,109/03/26,"448,624","40,957,593",90.00,92.70,89.10,91.10,+2.00,334
5283　禾聯碩,109/03/27,"405,850","37,187,500",91.10,92.50,91.00,92.00,+0.90,255
5283　禾聯碩,109/03/30,"224,414","19,919,810",88.00,89.90,88.00,88.20,-3.80,197
5283　禾聯碩,109/03/31,"127,018","11,280,100",89.80,89.80,88.30,88.50,+0.30,105
5283　禾聯碩,109/04/01,"145,887","12,906,384",88.50,89.70,87.70,89.40,+0.90,134
5283　禾聯碩,109/04/06,"197,334","17,688,891",88.60,91.00,88.60,90.70,+1.30,151
5283　禾聯碩,109/04/07,"226,033","20,787,385",91.30,92.70,91.00,92.40,+1.70,168
5283　禾聯碩,109/04/08,"214,187","19,779,978",92.40,92.60,92.00,92.40, 0.00,157
5283　禾聯碩,109/04/09,"121,246","11,216,175",92.90,92.90,92.00,92.60,+0.20,93
5283　禾聯碩,109/04/10,"97,257","9,052,378",92.90,93.60,92.80,93.30,+0.70,71
5283　禾聯碩,109/04/13,"200,610","18,797,595",94.00,94.50,92.90,93.60,+0.30,96
5283　禾聯碩,109/04/14,"166,645","15,667,030",93.80,94.30,93.70,94.00,+0.40,111
5283　禾聯碩,109/04/15,"130,330","12,258,618",94.00,94.30,93.70,94.30,+0.30,112
5283　禾聯碩,109/04/16,"179,444","16,896,667",94.20,94.50,93.80,94.20,-0.10,134
5283　禾聯碩,109/04/17,"241,757","22,794,507",94.50,94.90,93.60,94.20, 0.00,163
5283　禾聯碩,109/04/20,"179,250","16,908,798",94.00,94.70,94.00,94.40,+0.20,142
5283　禾聯碩,109/04/21,"226,148","21,331,112",94.30,95.00,93.90,94.00,-0.40,182
5283　禾聯碩,109/04/22,"113,000","10,542,500",93.50,93.70,93.00,93.30,-0.70,102
5283　禾聯碩,109/04/23,"133,463","12,514,422",94.00,94.60,93.20,94.40,+1.10,100
5283　禾聯碩,109/04/24,"138,137","13,018,452",94.00,94.60,93.00,94.40, 0.00,86
5283　禾聯碩,109/04/27,"180,100","17,088,139",94.90,95.50,93.80,95.20,+0.80,138
5283　禾聯碩,109/04/28,"98,355","9,376,337",95.70,96.00,94.10,95.60,+0.40,84
5283　禾聯碩,109/04/29,"107,100","10,231,450",94.80,95.90,94.80,95.40,-0.20,83
5283　禾聯碩,109/04/30,"210,078","20,165,705",95.40,96.30,95.40,96.10,+0.70,143
5283　禾聯碩,109/05/04,"239,104","22,685,015",95.90,95.90,93.70,95.40,-0.70,154
5283　禾聯碩,109/05/05,"285,277","27,308,647",95.40,96.10,95.00,95.60,+0.20,188
5283　禾聯碩,109/05/06,"296,190","28,364,906",95.80,96.00,95.10,95.70,+0.10,220
5283　禾聯碩,109/05/07,"320,370","30,792,390",95.70,96.60,95.60,96.40,+0.70,201
5283　禾聯碩,109/05/08,"200,580","19,308,935",96.50,96.60,95.90,95.90,-0.50,144
5283　禾聯碩,109/05/11,"300,500","29,490,400",96.50,99.40,96.50,99.40,+3.50,254
5283　禾聯碩,109/05/12,"411,286","41,282,872",99.40,102.00,99.00,99.60,+0.20,340
5283　禾聯碩,109/05/13,"251,553","25,277,329",100.50,101.50,99.60,100.50,+0.90,212
5283　禾聯碩,109/05/14,"148,455","14,775,296",100.50,100.50,98.90,99.20,-1.30,131
5283　禾聯碩,109/05/15,"160,057","15,884,403",99.70,100.00,98.50,99.00,-0.20,128
5283　禾聯碩,109/05/18,"186,097","18,391,422",98.90,99.20,98.30,99.20,+0.20,140
5283　禾聯碩,109/05/19,"151,164","15,086,649",99.90,100.50,99.60,99.60,+0.40,119
5283　禾聯碩,109/05/20,"69,300","6,876,848",99.90,99.90,98.80,99.00,-0.60,68
5283　禾聯碩,109/05/21,"143,680","14,232,459",99.00,99.50,98.50,99.50,+0.50,111
5283　禾聯碩,109/05/22,"116,000","11,496,500",99.40,99.60,98.80,98.90,-0.60,80
5283　禾聯碩,109/05/25,"80,130","7,883,670",98.80,98.80,97.80,98.70,-0.20,66
5283　禾聯碩,109/05/26,"131,580","13,029,328",98.50,99.50,98.40,99.00,+0.30,109
5283　禾聯碩,109/05/27,"102,930","10,204,110",99.00,99.50,99.00,99.00, 0.00,83
5283　禾聯碩,109/05/28,"81,230","8,028,478",99.00,99.30,98.50,98.80,-0.20,72
5283　禾聯碩,109/05/29,"39,015","3,841,270",98.50,98.60,98.30,98.50,-0.30,39
5283　禾聯碩,109/06/01,"85,574","8,474,509",98.50,99.50,98.50,98.80,+0.30,78
5283　禾聯碩,109/06/02,"204,724","20,413,837",99.50,100.50,99.40,99.40,+0.60,170
5283　禾聯碩,109/06/03,"323,406","32,601,301",100.50,101.50,100.00,101.50,+2.10,240
5283　禾聯碩,109/06/04,"161,549","16,361,949",101.50,101.50,101.00,101.50, 0.00,123
5283　禾聯碩,109/06/05,"239,581","24,575,049",102.50,103.00,102.00,102.50,+1.00,177
5283　禾聯碩,109/06/08,"389,401","40,463,704",103.00,104.50,103.00,104.00,+1.50,260
5283　禾聯碩,109/06/09,"159,187","16,566,448",104.00,104.50,103.50,103.50,-0.50,114
5283　禾聯碩,109/06/10,"128,678","13,395,847",103.50,104.50,103.50,104.50,+1.00,96
5283　禾聯碩,109/06/11,"275,895","28,357,841",104.00,104.00,101.00,101.00,-3.50,199
5283　禾聯碩,109/06/12,"270,532","26,886,765",99.00,100.00,98.70,100.00,-1.00,222
5283　禾聯碩,109/06/15,"123,433","12,348,833",100.00,100.50,99.70,99.70,-0.30,95
5283　禾聯碩,109/06/16,"101,222","10,155,810",100.00,101.00,100.00,100.50,+0.80,81
5283　禾聯碩,109/06/17,"52,766","5,283,482",100.50,100.50,100.00,100.50, 0.00,46
5283　禾聯碩,109/06/18,"60,220","6,043,610",100.00,100.50,100.00,100.50, 0.00,58
5283　禾聯碩,109/06/19,"153,128","15,522,556",100.50,102.00,100.50,102.00,+1.50,102
5283　禾聯碩,109/06/22,"130,500","13,404,500",102.00,103.50,102.00,102.50,+0.50,103
5283　禾聯碩,109/06/23,"84,140","8,561,280",103.00,103.00,101.00,101.50,-1.00,76
5283　禾聯碩,109/06/24,"58,100","5,906,200",102.00,102.00,101.00,101.50, 0.00,56
5283　禾聯碩,109/06/29,"87,212","8,814,728",100.50,101.50,100.50,101.50, 0.00,80
5283　禾聯碩,109/06/30,"88,233","8,936,882",102.00,102.00,100.50,101.50, 0.00,64
5283　禾聯碩,109/07/01,"139,050","14,170,150",102.00,102.50,101.50,102.00,+0.50,98
5283　禾聯碩,109/07/02,"107,190","10,909,975",102.50,102.50,101.50,101.50,-0.50,86
5283　禾聯碩,109/07/03,"108,500","11,044,750",101.50,102.00,101.50,101.50, 0.00,84
5283　禾聯碩,109/07/06,"240,728","24,564,120",102.00,102.50,101.50,102.00,+0.50,160
5283　禾聯碩,109/07/07,"165,001","16,763,603",102.50,102.50,101.00,102.00, 0.00,100
5283　禾聯碩,109/07/08,"1,476,533","157,476,064",104.00,108.50,104.00,107.00,+5.00,"1,062"
5283　禾聯碩,109/07/09,"503,212","53,666,866",108.50,109.00,104.50,105.50,-1.50,423
5283　禾聯碩,109/07/10,"390,144","40,349,904",106.50,106.50,102.50,103.00,-2.50,249
5283　禾聯碩,109/07/13,"268,878","28,377,568",105.00,106.00,105.00,106.00,+3.00,196
