有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2312　金寶, 99/05/05,"4,187,581","38,806,105",9.36,9.40,9.18,9.27,-0.24,864
2312　金寶, 99/05/06,"2,897,547","26,675,967",9.26,9.29,9.07,9.11,-0.16,558
2312　金寶, 99/05/07,"5,038,231","44,885,371",8.75,9.05,8.75,9.00,-0.11,610
2312　金寶, 99/05/10,"3,398,939","30,843,598",9.12,9.16,8.96,9.16,+0.16,702
2312　金寶, 99/05/11,"2,523,276","23,048,489",9.16,9.19,9.05,9.08,-0.08,491
2312　金寶, 99/05/12,"2,126,937","19,331,251",9.12,9.14,9.05,9.08, 0.00,370
2312　金寶, 99/05/13,"1,906,220","17,453,464",9.18,9.20,9.12,9.18,+0.10,444
2312　金寶, 99/05/14,"1,556,956","14,326,449",9.15,9.23,9.15,9.21,+0.03,359
2312　金寶, 99/05/17,"1,853,040","16,725,419",9.05,9.10,8.96,9.01,-0.20,327
2312　金寶, 99/05/18,"1,798,441","16,275,904",9.01,9.10,8.95,9.10,+0.09,445
2312　金寶, 99/05/19,"2,451,478","22,240,509",9.08,9.20,9.00,9.18,+0.08,458
2312　金寶, 99/05/20,"1,251,828","11,329,912",9.15,9.15,9.00,9.00,-0.18,335
2312　金寶, 99/05/21,"4,860,278","42,136,032",8.70,8.85,8.57,8.64,-0.36,"1,001"
2312　金寶, 99/05/24,"1,518,774","13,319,222",8.86,8.86,8.72,8.79,+0.15,317
2312　金寶, 99/05/25,"2,155,690","18,272,758",8.75,8.75,8.30,8.37,-0.42,453
2312　金寶, 99/05/26,"1,432,421","12,015,022",8.37,8.44,8.35,8.39,+0.02,304
2312　金寶, 99/05/27,"2,070,863","17,522,971",8.39,8.58,8.35,8.54,+0.15,297
2312　金寶, 99/05/28,"1,733,806","14,952,357",8.60,8.69,8.56,8.66,+0.12,378
2312　金寶, 99/05/31,"723,316","6,252,639",8.66,8.68,8.60,8.65,-0.01,250
2312　金寶, 99/06/01,"1,267,702","10,912,443",8.66,8.67,8.56,8.58,-0.07,312
2312　金寶, 99/06/02,"1,027,947","8,766,959",8.58,8.62,8.44,8.51,-0.07,271
2312　金寶, 99/06/03,"1,574,949","13,572,973",8.61,8.66,8.58,8.63,+0.12,284
2312　金寶, 99/06/04,"1,206,547","10,464,702",8.65,8.71,8.63,8.65,+0.02,268
2312　金寶, 99/06/07,"1,282,920","10,819,121",8.51,8.52,8.36,8.51,-0.14,239
2312　金寶, 99/06/08,"782,271","6,641,890",8.50,8.53,8.42,8.51, 0.00,186
2312　金寶, 99/06/09,"912,372","7,745,030",8.53,8.62,8.41,8.41,-0.10,207
2312　金寶, 99/06/10,"517,313","4,363,636",8.42,8.48,8.40,8.48,+0.07,187
2312　金寶, 99/06/11,"2,572,800","22,248,352",8.55,8.73,8.55,8.70,+0.22,500
2312　金寶, 99/06/14,"1,121,481","9,846,879",8.74,8.85,8.70,8.81,+0.11,271
2312　金寶, 99/06/15,"2,895,765","25,850,261",8.81,9.10,8.76,9.10,+0.29,544
2312　金寶, 99/06/17,"2,456,522","22,493,318",9.19,9.28,9.03,9.11,+0.01,583
2312　金寶, 99/06/18,"1,228,137","11,081,652",9.11,9.13,8.93,9.03,-0.08,297
2312　金寶, 99/06/21,"1,065,908","9,673,832",9.15,9.15,9.03,9.05,+0.02,282
2312　金寶, 99/06/22,"709,793","6,403,700",9.05,9.08,8.98,8.99,-0.06,201
2312　金寶, 99/06/23,"751,457","6,716,099",8.99,9.00,8.91,8.93,-0.06,219
2312　金寶, 99/06/24,"1,106,492","9,935,328",8.94,9.03,8.94,8.98,+0.05,278
2312　金寶, 99/06/25,"2,000,887","17,860,240",8.90,9.01,8.87,8.90,-0.08,268
2312　金寶, 99/06/28,"755,513","6,729,053",8.90,8.95,8.90,8.90, 0.00,181
2312　金寶, 99/06/29,"814,125","7,244,786",8.92,8.99,8.83,8.89,-0.01,221
2312　金寶, 99/06/30,"1,110,369","9,642,814",8.72,8.75,8.63,8.68,-0.21,237
2312　金寶, 99/07/01,"1,108,533","9,535,543",8.65,8.65,8.55,8.60,-0.08,318
2312　金寶, 99/07/02,"2,040,800","17,630,036",8.60,8.70,8.60,8.65,+0.05,338
2312　金寶, 99/07/05,"861,860","7,474,683",8.68,8.75,8.61,8.71,+0.06,268
2312　金寶, 99/07/06,"1,068,151","9,334,606",8.67,8.78,8.67,8.77,+0.06,269
2312　金寶, 99/07/07,"1,245,445","10,945,376",8.80,8.86,8.75,8.75,-0.02,260
2312　金寶, 99/07/08,"3,593,369","32,362,975",8.81,9.18,8.81,9.17,+0.42,760
2312　金寶, 99/07/09,"19,894,671","189,336,989",9.15,9.80,9.07,9.68,+0.51,"3,350"
2312　金寶, 99/07/12,"5,729,812","54,402,252",9.68,9.68,9.36,9.36,-0.32,"1,177"
2312　金寶, 99/07/13,"3,093,071","28,740,778",9.36,9.42,9.20,9.25,-0.11,718
2312　金寶, 99/07/14,"3,209,917","29,860,358",9.38,9.38,9.25,9.28,+0.03,698
2312　金寶, 99/07/15,"2,805,973","26,186,059",9.35,9.37,9.27,9.34,+0.06,562
2312　金寶, 99/07/16,"2,405,890","22,245,805",9.33,9.33,9.16,9.18,-0.16,568
2312　金寶, 99/07/19,"1,501,942","13,760,411",9.08,9.25,9.08,9.25,+0.07,331
2312　金寶, 99/07/20,"1,857,465","17,241,755",9.25,9.33,9.22,9.28,+0.03,425
2312　金寶, 99/07/21,"4,032,295","37,671,489",9.29,9.43,9.27,9.29,+0.01,726
2312　金寶, 99/07/22,"1,451,165","13,492,442",9.29,9.37,9.26,9.30,+0.01,343
2312　金寶, 99/07/23,"2,407,437","22,451,800",9.33,9.38,9.30,9.31,+0.01,474
2312　金寶, 99/07/26,"4,714,357","44,185,130",9.38,9.46,9.32,9.36,+0.05,710
2312　金寶, 99/07/27,"1,760,854","16,487,893",9.40,9.42,9.32,9.33,-0.03,387
2312　金寶, 99/07/28,"4,167,038","39,212,414",9.31,9.48,9.31,9.36,+0.03,663
2312　金寶, 99/07/29,"3,121,472","29,225,282",9.35,9.45,9.32,9.33,-0.03,492
2312　金寶, 99/07/30,"2,864,966","26,570,918",9.31,9.33,9.21,9.21,-0.12,506
2312　金寶, 99/08/02,"2,357,913","21,961,522",9.26,9.37,9.26,9.31,+0.10,482
2312　金寶, 99/08/03,"2,866,637","26,864,649",9.37,9.42,9.34,9.35,+0.04,486
2312　金寶, 99/08/04,"2,959,636","27,777,113",9.35,9.42,9.35,9.41,+0.06,545
2312　金寶, 99/08/05,"2,328,041","21,885,038",9.43,9.46,9.31,9.34,-0.07,542
2312　金寶, 99/08/06,"1,512,689","14,159,549",9.34,9.40,9.30,9.35,+0.01,384
2312　金寶, 99/08/09,"5,735,195","54,033,289",9.36,9.48,9.35,9.48,+0.13,877
2312　金寶, 99/08/10,"2,640,656","24,880,089",9.52,9.52,9.36,9.36,-0.12,469
2312　金寶, 99/08/11,"2,193,753","20,487,524",9.31,9.38,9.30,9.33,-0.03,354
2312　金寶, 99/08/12,"1,639,201","15,187,740",9.20,9.30,9.20,9.28,-0.05,328
2312　金寶, 99/08/13,"2,415,951","22,649,648",9.30,9.46,9.30,9.40,+0.12,440
2312　金寶, 99/08/16,"5,591,680","52,895,194",9.35,9.53,9.30,9.41,+0.01,729
2312　金寶, 99/08/17,"2,916,077","27,616,238",9.47,9.51,9.41,9.43,+0.02,529
2312　金寶, 99/08/18,"4,526,960","42,972,464",9.48,9.56,9.43,9.48,+0.05,858
2312　金寶, 99/08/19,"3,932,822","37,153,358",9.52,9.53,9.40,9.41,-0.07,642
2312　金寶, 99/08/20,"2,426,805","22,759,336",9.35,9.46,9.35,9.40,-0.01,400
2312　金寶, 99/08/23,"2,136,915","20,198,454",9.40,9.49,9.37,9.45,+0.05,398
2312　金寶, 99/08/24,"2,200,873","20,763,777",9.50,9.50,9.40,9.40,-0.05,396
2312　金寶, 99/08/25,"5,079,315","46,714,570",9.35,9.35,9.06,9.10,-0.30,820
2312　金寶, 99/08/26,"2,610,239","23,763,213",9.09,9.18,9.06,9.07,-0.03,421
2312　金寶, 99/08/27,"6,503,444","60,936,815",9.38,9.43,9.23,9.41,+0.34,"1,191"
2312　金寶, 99/08/30,"11,249,952","107,974,156",9.55,9.71,9.48,9.56,+0.15,"1,853"
2312　金寶, 99/08/31,"4,426,734","41,651,447",9.55,9.55,9.31,9.35,-0.21,813
2312　金寶, 99/09/01,"3,659,159","34,607,520",9.38,9.54,9.38,9.45,+0.10,636
2312　金寶, 99/09/02,"5,101,806","48,610,054",9.54,9.61,9.46,9.47,+0.02,864
2312　金寶, 99/09/03,"5,418,719","51,683,431",9.52,9.60,9.50,9.52,+0.05,836
2312　金寶, 99/09/06,"13,018,663","127,230,661",9.57,9.87,9.57,9.76,+0.24,"2,106"
2312　金寶, 99/09/07,"5,461,956","53,033,063",9.76,9.76,9.65,9.70,-0.06,866
2312　金寶, 99/09/08,"25,147,345","253,687,622",9.90,10.30,9.90,10.15,+0.45,"3,340"
2312　金寶, 99/09/09,"71,539,942","764,109,407",10.15,10.85,10.05,10.85,+0.70,"8,446"
2312　金寶, 99/09/10,"54,802,122","607,138,934",11.05,11.30,10.75,10.90,+0.05,"7,340"
2312　金寶, 99/09/13,"53,099,840","610,346,297",11.20,11.65,11.05,11.65,+0.75,"8,126"
2312　金寶, 99/09/14,"28,180,207","326,220,361",11.65,11.70,11.40,11.50,-0.15,"4,791"
2312　金寶, 99/09/15,"36,083,860","412,734,707",11.30,11.70,11.25,11.45,-0.05,"5,463"
2312　金寶, 99/09/16,"69,313,700","838,963,954",11.65,12.25,11.65,12.25,+0.80,"10,919"
2312　金寶, 99/09/17,"42,897,800","520,994,100",12.30,12.35,11.85,12.10,-0.15,"6,987"
2312　金寶, 99/09/20,"18,109,363","216,295,150",12.05,12.15,11.85,11.90,-0.20,"3,513"
2312　金寶, 99/09/21,"44,570,334","552,004,777",12.15,12.60,12.05,12.15,+0.25,"8,096"
2312　金寶, 99/09/23,"13,922,279","168,344,348",12.30,12.30,11.95,12.05,-0.10,"2,758"
2312　金寶, 99/09/24,"15,233,540","184,368,280",12.30,12.30,12.00,12.05, 0.00,"2,804"
2312　金寶, 99/09/27,"29,274,221","340,292,765",12.10,12.25,11.25,11.35,-0.70,"5,462"
2312　金寶, 99/09/28,"8,861,623","101,216,828",11.35,11.50,11.30,11.45,+0.10,"1,948"
2312　金寶, 99/09/29,"13,966,900","160,346,083",11.55,11.70,11.30,11.50,+0.05,"2,973"
2312　金寶, 99/09/30,"8,625,425","99,799,575",11.55,11.65,11.45,11.60,+0.10,"1,586"
2312　金寶, 99/10/01,"8,423,204","96,657,901",11.60,11.70,11.35,11.45,-0.15,"1,520"
2312　金寶, 99/10/04,"9,599,312","108,434,357",11.55,11.60,11.15,11.20,-0.25,"1,902"
2312　金寶, 99/10/05,"9,617,654","106,254,394",11.10,11.25,10.95,11.05,-0.15,"1,769"
2312　金寶, 99/10/06,"7,570,322","84,846,797",11.20,11.35,11.10,11.20,+0.15,"1,407"
2312　金寶, 99/10/07,"4,610,096","51,559,091",11.25,11.30,11.10,11.15,-0.05,"1,004"
2312　金寶, 99/10/08,"18,138,175","207,334,247",11.25,11.55,11.10,11.50,+0.35,"3,019"
2312　金寶, 99/10/11,"13,444,916","151,251,104",11.60,11.60,11.00,11.05,-0.45,"2,300"
2312　金寶, 99/10/12,"7,166,041","78,815,978",11.05,11.20,10.85,10.90,-0.15,"1,479"
2312　金寶, 99/10/13,"4,697,939","51,625,474",11.00,11.10,10.90,10.90, 0.00,"1,017"
2312　金寶, 99/10/14,"7,423,814","83,068,998",11.00,11.35,11.00,11.15,+0.25,"1,367"
2312　金寶, 99/10/15,"5,663,892","62,668,910",11.15,11.25,10.95,10.95,-0.20,"1,022"
2312　金寶, 99/10/18,"7,287,979","79,201,061",10.95,11.05,10.70,10.80,-0.15,"1,245"
2312　金寶, 99/10/19,"8,962,418","95,198,437",10.80,10.85,10.45,10.50,-0.30,"1,574"
2312　金寶, 99/10/20,"5,840,596","62,240,404",10.40,10.80,10.35,10.70,+0.20,"1,237"
2312　金寶, 99/10/21,"3,674,112","39,068,573",10.75,10.75,10.50,10.55,-0.15,734
2312　金寶, 99/10/22,"9,184,044","96,865,255",10.70,10.70,10.40,10.60,+0.05,"1,363"
2312　金寶, 99/10/25,"13,297,040","142,850,362",10.70,10.95,10.50,10.80,+0.20,"2,187"
2312　金寶, 99/10/26,"4,252,273","45,818,006",10.95,10.95,10.70,10.75,-0.05,783
2312　金寶, 99/10/27,"2,955,769","31,642,485",10.90,10.90,10.60,10.60,-0.15,616
2312　金寶, 99/10/28,"5,957,869","64,550,580",10.80,10.95,10.70,10.75,+0.15,"1,271"
2312　金寶, 99/10/29,"2,174,856","23,457,392",10.85,10.85,10.70,10.75, 0.00,547
2312　金寶, 99/11/01,"18,539,536","191,738,216",10.60,10.60,10.20,10.25,-0.50,"3,377"
2312　金寶, 99/11/02,"9,939,839","100,462,540",10.25,10.30,10.00,10.05,-0.20,"1,711"
2312　金寶, 99/11/03,"8,694,621","86,305,107",10.10,10.15,9.76,9.76,-0.29,"1,690"
2312　金寶, 99/11/04,"3,962,612","39,103,972",9.80,9.94,9.80,9.85,+0.09,905
2312　金寶, 99/11/05,"4,535,135","45,261,618",10.00,10.10,9.88,9.88,+0.03,970
2312　金寶, 99/11/08,"4,062,448","39,920,005",9.90,9.91,9.76,9.80,-0.08,779
2312　金寶, 99/11/09,"3,287,108","32,335,189",9.75,9.93,9.75,9.86,+0.06,808
2312　金寶, 99/11/10,"5,277,366","52,738,184",9.88,10.10,9.85,10.00,+0.14,"1,072"
2312　金寶, 99/11/11,"5,166,653","52,263,270",10.00,10.25,9.98,10.10,+0.10,965
2312　金寶, 99/11/12,"3,318,166","33,083,722",10.05,10.10,9.90,9.90,-0.20,693
2312　金寶, 99/11/15,"2,000,187","19,831,418",9.94,10.00,9.86,9.90, 0.00,471
2312　金寶, 99/11/16,"1,619,166","16,087,709",9.90,9.98,9.90,9.92,+0.02,347
2312　金寶, 99/11/17,"2,249,659","22,107,998",9.82,9.89,9.79,9.83,-0.09,557
2312　金寶, 99/11/18,"1,558,267","15,320,074",9.85,9.86,9.81,9.83, 0.00,477
2312　金寶, 99/11/19,"3,742,375","37,123,936",9.88,10.00,9.82,9.82,-0.01,777
2312　金寶, 99/11/22,"2,865,290","28,250,994",9.84,9.93,9.82,9.84,+0.02,510
2312　金寶, 99/11/23,"19,483,105","198,030,048",9.85,10.35,9.85,10.25,+0.41,"3,178"
2312　金寶, 99/11/24,"4,508,422","45,621,220",10.10,10.20,10.05,10.10,-0.15,943
2312　金寶, 99/11/25,"4,578,104","46,326,190",10.20,10.20,10.05,10.05,-0.05,843
2312　金寶, 99/11/26,"4,795,326","48,364,469",10.10,10.15,10.00,10.00,-0.05,761
2312　金寶, 99/11/29,"3,227,641","32,462,610",10.15,10.15,10.00,10.05,+0.05,656
2312　金寶, 99/11/30,"5,767,153","57,880,944",10.15,10.15,9.97,9.99,-0.06,825
2312　金寶, 99/12/01,"5,867,310","59,369,158",10.05,10.20,10.00,10.15,+0.16,"1,028"
2312　金寶, 99/12/02,"12,591,270","130,192,647",10.20,10.50,10.20,10.25,+0.10,"2,059"
2312　金寶, 99/12/03,"4,625,036","47,679,498",10.30,10.40,10.25,10.25, 0.00,879
2312　金寶, 99/12/06,"3,999,222","41,053,798",10.30,10.35,10.20,10.25, 0.00,752
2312　金寶, 99/12/07,"4,336,265","44,576,853",10.30,10.35,10.20,10.30,+0.05,764
2312　金寶, 99/12/08,"30,140,815","327,594,365",10.45,11.00,10.40,11.00,+0.70,"4,887"
2312　金寶, 99/12/09,"48,053,177","549,139,858",11.25,11.65,11.25,11.40,+0.40,"8,405"
2312　金寶, 99/12/10,"15,620,184","174,736,574",11.40,11.40,11.00,11.20,-0.20,"3,213"
2312　金寶, 99/12/13,"13,020,820","145,700,676",11.30,11.40,11.00,11.15,-0.05,"2,553"
2312　金寶, 99/12/14,"13,641,680","153,992,099",11.35,11.45,11.10,11.10,-0.05,"2,932"
2312　金寶, 99/12/15,"9,810,192","106,523,707",11.10,11.20,10.70,10.90,-0.20,"2,181"
2312　金寶, 99/12/16,"5,577,833","60,278,536",10.95,10.95,10.75,10.75,-0.15,"1,346"
2312　金寶, 99/12/17,"9,793,375","106,823,631",10.90,11.05,10.75,10.80,+0.05,"1,778"
2312　金寶, 99/12/20,"4,420,066","47,650,138",10.80,10.95,10.70,10.70,-0.10,921
2312　金寶, 99/12/21,"4,664,233","50,546,099",10.85,10.90,10.75,10.85,+0.15,875
2312　金寶, 99/12/22,"9,213,596","100,714,787",10.95,11.05,10.80,10.80,-0.05,"1,648"
2312　金寶, 99/12/23,"10,371,789","114,131,229",10.90,11.10,10.85,11.05,+0.25,"1,740"
2312　金寶, 99/12/24,"19,878,356","223,705,359",11.05,11.40,11.05,11.20,+0.15,"3,400"
2312　金寶, 99/12/27,"7,555,997","83,535,999",11.25,11.25,10.95,10.95,-0.25,"1,534"
2312　金寶, 99/12/28,"5,373,184","58,516,161",11.00,11.10,10.80,10.80,-0.15,"1,098"
2312　金寶, 99/12/29,"7,265,686","78,747,205",10.80,10.95,10.75,10.80, 0.00,"1,441"
2312　金寶, 99/12/30,"3,650,032","39,430,071",10.90,10.95,10.75,10.75,-0.05,851
2312　金寶, 99/12/31,"10,307,530","111,912,126",10.80,11.00,10.70,10.75, 0.00,"1,564"
2312　金寶,100/01/03,"7,678,624","83,351,316",10.85,11.00,10.75,10.85,+0.10,"1,183"
2312　金寶,100/01/04,"18,650,935","206,136,235",11.00,11.20,10.80,11.05,+0.20,"2,966"
2312　金寶,100/01/05,"7,690,501","83,674,046",11.05,11.10,10.75,10.85,-0.20,"1,580"
2312　金寶,100/01/06,"10,534,082","115,668,659",10.95,11.10,10.80,10.95,+0.10,"1,660"
2312　金寶,100/01/07,"9,216,404","100,909,902",11.00,11.15,10.80,10.85,-0.10,"1,527"
2312　金寶,100/01/10,"4,965,374","53,954,391",10.80,11.00,10.75,10.90,+0.05,863
2312　金寶,100/01/11,"11,323,205","124,878,471",10.90,11.10,10.90,11.00,+0.10,"1,768"
2312　金寶,100/01/12,"24,377,828","273,791,096",11.15,11.35,11.10,11.25,+0.25,"3,438"
2312　金寶,100/01/13,"10,872,185","122,378,334",11.40,11.45,11.10,11.20,-0.05,"1,804"
2312　金寶,100/01/14,"9,331,205","104,343,891",11.20,11.35,11.00,11.10,-0.10,"1,587"
2312　金寶,100/01/17,"7,922,283","88,315,813",11.15,11.25,11.05,11.10, 0.00,"1,281"
2312　金寶,100/01/18,"15,311,092","172,054,549",11.20,11.35,11.10,11.10, 0.00,"2,537"
2312　金寶,100/01/19,"8,000,495","89,058,886",11.20,11.25,11.05,11.10, 0.00,"1,428"
2312　金寶,100/01/20,"23,644,253","267,606,226",11.15,11.40,11.10,11.35,+0.25,"3,703"
2312　金寶,100/01/21,"12,168,009","137,743,190",11.40,11.40,11.25,11.30,-0.05,"1,851"
2312　金寶,100/01/24,"16,539,045","189,094,843",11.45,11.55,11.25,11.35,+0.05,"2,486"
2312　金寶,100/01/25,"7,084,049","80,065,578",11.45,11.45,11.20,11.25,-0.10,"1,183"
2312　金寶,100/01/26,"5,647,204","63,204,940",11.30,11.30,11.15,11.15,-0.10,"1,114"
2312　金寶,100/01/27,"6,450,991","72,082,024",11.25,11.25,11.10,11.15, 0.00,971
