有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
6698　旭暉應材,109/02/03,"923,660","57,314,750",61.70,63.50,61.70,61.80,-6.70,574
6698　旭暉應材,109/02/04,"849,210","52,860,238",61.80,63.90,61.30,62.30,+0.50,666
6698　旭暉應材,109/02/05,"776,549","51,206,406",63.20,68.50,62.00,68.50,+6.20,588
6698　旭暉應材,109/02/06,"1,367,240","100,126,072",72.00,75.30,70.50,75.30,+6.80,909
6698　旭暉應材,109/02/07,"687,382","50,182,852",73.70,75.50,71.00,72.40,-2.90,596
6698　旭暉應材,109/02/10,"460,999","31,386,731",66.10,70.10,66.10,68.10,-4.30,381
6698　旭暉應材,109/02/11,"343,302","24,255,302",68.60,71.80,68.60,71.00,+2.90,278
6698　旭暉應材,109/02/12,"245,050","17,715,124",71.10,73.00,71.10,72.10,+1.10,219
6698　旭暉應材,109/02/13,"267,565","19,028,961",71.70,72.80,70.00,70.00,-2.10,235
6698　旭暉應材,109/02/14,"156,700","11,100,440",70.10,71.70,69.90,70.60,+0.60,127
6698　旭暉應材,109/02/17,"509,065","36,993,976",71.50,73.90,70.10,73.60,+3.00,410
6698　旭暉應材,109/02/18,"325,150","23,901,110",73.40,75.40,72.80,73.00,-0.60,267
6698　旭暉應材,109/02/19,"268,100","19,678,470",74.00,74.40,72.70,72.90,-0.10,218
6698　旭暉應材,109/02/20,"158,100","11,458,890",73.00,73.00,72.10,72.10,-0.80,136
6698　旭暉應材,109/02/21,"192,150","13,652,775",71.60,71.60,70.60,71.00,-1.10,153
6698　旭暉應材,109/02/24,"175,650","12,224,080",70.40,70.50,68.50,69.10,-1.90,141
6698　旭暉應材,109/02/25,"108,000","7,405,300",66.20,69.80,66.20,69.10, 0.00,84
6698　旭暉應材,109/02/26,"167,300","11,557,340",68.00,69.80,68.00,68.80,-0.30,111
6698　旭暉應材,109/02/27,"381,516","25,350,510",69.00,69.00,65.10,65.30,-3.50,286
6698　旭暉應材,109/03/02,"258,000","16,762,400",65.10,66.90,63.80,65.90,+0.60,202
6698　旭暉應材,109/03/03,"181,000","12,272,800",67.40,68.80,66.60,66.80,+0.90,151
6698　旭暉應材,109/03/04,"320,100","20,883,160",66.90,66.90,64.50,64.80,-2.00,237
6698　旭暉應材,109/03/05,"198,000","12,893,100",66.20,66.20,64.50,64.90,+0.10,165
6698　旭暉應材,109/03/06,"164,450","10,493,190",65.00,65.00,63.20,63.90,-1.00,152
6698　旭暉應材,109/03/09,"234,250","14,550,950",63.80,63.80,61.40,61.40,-2.50,204
6698　旭暉應材,109/03/10,"329,150","20,517,730",60.20,65.10,59.50,64.90,+3.50,262
6698　旭暉應材,109/03/11,"154,300","9,866,760",65.30,65.50,63.00,63.00,-1.90,138
6698　旭暉應材,109/03/12,"371,350","21,882,839",61.00,61.00,56.70,57.90,-5.10,278
6698　旭暉應材,109/03/13,"674,374","35,253,722",52.30,53.90,52.20,53.40,-4.50,434
6698　旭暉應材,109/03/16,"311,500","15,872,949",53.40,55.60,48.40,48.60,-4.80,233
6698　旭暉應材,109/03/17,"405,010","18,026,370",44.05,47.00,43.90,44.20,-4.40,285
6698　旭暉應材,109/03/18,"567,465","23,692,989",44.90,44.90,39.80,40.10,-4.10,435
6698　旭暉應材,109/03/19,"344,150","12,537,414",38.00,38.00,36.10,36.10,-4.00,284
6698　旭暉應材,109/03/20,"621,000","23,403,649",36.60,38.80,36.60,38.00,+1.90,436
6698　旭暉應材,109/03/23,"121,125","4,351,618",34.30,37.05,34.30,36.95,-1.05,113
6698　旭暉應材,109/03/24,"189,300","7,398,970",36.65,40.00,36.65,39.40,+2.45,156
6698　旭暉應材,109/03/25,"236,050","10,060,145",41.50,43.25,41.50,42.90,+3.50,191
6698　旭暉應材,109/03/26,"155,100","6,588,120",43.50,43.60,41.50,42.30,-0.60,122
6698　旭暉應材,109/03/27,"257,030","10,912,758",42.30,43.25,41.00,41.55,-0.75,194
6698　旭暉應材,109/03/30,"135,300","5,333,276",38.00,39.90,38.00,39.90,-1.65,103
6698　旭暉應材,109/03/31,"93,000","3,773,200",40.00,41.65,40.00,40.30,+0.40,79
6698　旭暉應材,109/04/01,"66,825","2,709,745",40.35,40.95,40.35,40.60,+0.30,59
6698　旭暉應材,109/04/06,"63,000","2,549,150",40.80,40.90,40.00,40.55,-0.05,55
6698　旭暉應材,109/04/07,"209,000","9,014,450",41.55,44.60,41.30,44.60,+4.05,142
6698　旭暉應材,109/04/08,"407,220","19,452,991",45.80,49.05,45.60,49.05,+4.45,282
6698　旭暉應材,109/04/09,"936,429","49,121,922",51.50,53.90,50.50,52.50,+3.45,714
6698　旭暉應材,109/04/10,"487,259","24,258,676",51.00,51.00,48.60,50.00,-2.50,378
6698　旭暉應材,109/04/13,"311,020","14,964,216",49.90,49.90,47.20,47.85,-2.15,236
6698　旭暉應材,109/04/14,"259,300","12,795,060",48.50,51.30,48.00,49.80,+1.95,212
6698　旭暉應材,109/04/15,"257,279","12,711,050",49.80,50.00,48.70,49.40,-0.40,194
6698　旭暉應材,109/04/16,"137,000","6,653,150",49.40,49.40,48.00,48.90,-0.50,113
6698　旭暉應材,109/04/17,"359,235","18,117,200",50.00,51.70,49.40,49.50,+0.60,296
6698　旭暉應材,109/04/20,"183,100","9,023,950",49.50,50.20,48.20,49.80,+0.30,142
6698　旭暉應材,109/04/21,"220,000","10,551,350",49.20,49.20,47.00,47.30,-2.50,195
6698　旭暉應材,109/04/22,"151,000","7,077,200",46.50,48.45,45.85,48.00,+0.70,128
6698　旭暉應材,109/04/23,"144,000","6,832,150",48.25,48.80,46.55,47.70,-0.30,109
6698　旭暉應材,109/04/24,"119,500","5,604,650",47.95,47.95,46.70,47.00,-0.70,104
6698　旭暉應材,109/04/27,"229,025","11,068,800",47.00,49.20,47.00,48.40,+1.40,199
6698　旭暉應材,109/04/28,"194,000","9,391,800",48.40,49.20,48.00,48.70,+0.30,165
6698　旭暉應材,109/04/29,"404,575","21,166,262",50.20,53.50,49.55,53.50,+4.80,303
6698　旭暉應材,109/04/30,"1,291,917","73,717,789",55.50,58.70,55.40,58.00,+4.50,946
6698　旭暉應材,109/05/04,"386,066","21,639,033",55.10,58.50,54.30,57.50,-0.50,314
6698　旭暉應材,109/05/05,"289,000","16,592,100",59.90,59.90,56.10,57.00,-0.50,256
6698　旭暉應材,109/05/06,"215,006","12,124,176",57.00,57.20,56.00,56.20,-0.80,180
6698　旭暉應材,109/05/07,"239,284","13,684,214",55.90,57.90,55.90,57.20,+1.00,185
6698　旭暉應材,109/05/08,"281,100","15,806,660",57.10,57.20,55.50,55.90,-1.30,212
6698　旭暉應材,109/05/11,"341,070","18,697,185",55.00,56.00,54.30,55.50,-0.40,254
6698　旭暉應材,109/05/12,"307,020","17,446,254",55.50,57.90,55.50,56.60,+1.10,229
6698　旭暉應材,109/05/13,"130,000","7,232,000",55.00,56.50,55.00,56.00,-0.60,96
6698　旭暉應材,109/05/14,"230,033","12,539,455",55.60,55.60,53.50,53.50,-2.50,198
6698　旭暉應材,109/05/15,"149,501","7,942,904",54.30,54.50,52.40,52.80,-0.70,130
6698　旭暉應材,109/05/18,"136,001","7,047,152",52.80,52.80,51.10,51.40,-1.40,97
6698　旭暉應材,109/05/19,"114,055","5,881,787",52.50,53.00,51.10,51.90,+0.50,89
6698　旭暉應材,109/05/20,"71,000","3,689,400",51.40,52.50,51.40,52.50,+0.60,58
6698　旭暉應材,109/05/21,"115,065","6,063,677",53.50,53.50,52.00,52.80,+0.30,100
6698　旭暉應材,109/05/22,"221,200","11,347,340",52.40,52.50,50.30,51.00,-1.80,159
6698　旭暉應材,109/05/25,"96,000","4,954,600",50.10,52.80,50.10,52.50,+1.50,74
6698　旭暉應材,109/05/26,"81,025","4,276,827",52.50,53.20,52.50,52.80,+0.30,68
6698　旭暉應材,109/05/27,"42,000","2,201,000",52.80,52.90,52.00,52.00,-0.80,41
6698　旭暉應材,109/05/28,"66,000","3,419,400",52.00,52.50,51.20,51.20,-0.80,54
6698　旭暉應材,109/05/29,"152,000","8,086,300",51.00,54.30,51.00,53.00,+1.80,131
6698　旭暉應材,109/06/01,"1,321,171","75,014,958",55.10,58.30,54.00,55.20,+2.20,883
6698　旭暉應材,109/06/02,"337,000","18,193,000",55.00,55.20,53.10,53.40,-1.80,246
6698　旭暉應材,109/06/03,"132,050","7,092,325",53.90,54.20,53.50,53.70,+0.30,107
6698　旭暉應材,109/06/04,"103,040","5,506,572",54.10,54.30,53.00,53.10,-0.60,93
6698　旭暉應材,109/06/05,"121,000","6,422,300",53.10,53.50,52.80,53.00,-0.10,91
6698　旭暉應材,109/06/08,"237,065","12,911,494",53.10,55.50,53.00,54.70,+1.70,175
6698　旭暉應材,109/06/09,"149,018","8,168,295",55.20,56.00,54.10,54.10,-0.60,117
6698　旭暉應材,109/06/10,"285,100","15,693,240",54.10,56.00,54.00,54.80,+0.70,218
6698　旭暉應材,109/06/11,"528,000","27,537,800",51.10,53.30,51.10,52.50,-2.30,379
6698　旭暉應材,109/06/12,"221,102","11,183,205",51.50,51.90,49.40,51.90,-0.60,176
6698　旭暉應材,109/06/15,"208,007","10,559,388",51.90,51.90,50.30,50.50,-1.40,155
6698　旭暉應材,109/06/16,"153,030","7,752,745",50.50,51.40,50.40,50.60,+0.10,119
6698　旭暉應材,109/06/17,"144,000","7,270,100",50.60,50.70,50.20,50.20,-0.40,97
6698　旭暉應材,109/06/18,"166,060","8,338,610",50.20,50.90,49.80,50.60,+0.40,121
6698　旭暉應材,109/06/19,"111,000","5,645,900",50.60,51.60,50.60,50.80,+0.20,78
6698　旭暉應材,109/06/22,"1,004,469","54,081,553",51.10,55.80,51.10,51.70,+0.90,686
6698　旭暉應材,109/06/23,"156,198","8,064,616",52.20,52.30,51.10,51.40,-0.30,129
6698　旭暉應材,109/06/24,"154,000","7,856,400",52.00,52.40,50.60,50.70,-0.70,126
6698　旭暉應材,109/06/29,"103,000","5,210,800",50.70,51.80,50.20,50.60,-0.10,71
6698　旭暉應材,109/06/30,"84,000","4,252,600",50.90,51.40,50.40,50.60, 0.00,63
6698　旭暉應材,109/07/01,"433,000","21,808,200",51.30,51.30,49.90,50.20,-0.40,357
6698　旭暉應材,109/07/02,"370,000","18,047,350",49.90,49.90,48.20,49.00,X0.00,297
6698　旭暉應材,109/07/03,"296,100","14,813,045",49.05,50.70,49.00,50.30,+1.30,211
6698　旭暉應材,109/07/06,"184,200","9,291,920",50.40,50.70,50.20,50.60,+0.30,147
6698　旭暉應材,109/07/07,"196,065","9,803,540",51.00,51.00,49.25,49.75,-0.85,133
6698　旭暉應材,109/07/08,"902,100","47,343,400",49.70,54.70,49.50,51.50,+1.75,622
6698　旭暉應材,109/07/09,"279,000","14,558,600",51.60,53.30,51.30,51.30,-0.20,201
6698　旭暉應材,109/07/10,"256,010","13,052,703",51.30,52.50,50.00,50.20,-1.10,196
6698　旭暉應材,109/07/13,"102,000","5,125,450",51.50,51.50,49.90,49.95,-0.25,90
6698　旭暉應材,109/07/14,"87,100","4,363,130",50.00,50.60,49.80,49.80,-0.15,65
6698　旭暉應材,109/07/15,"98,259","4,874,081",50.10,50.10,49.30,49.30,-0.50,88
6698　旭暉應材,109/07/16,"1,084,120","57,100,844",51.70,54.10,50.60,51.30,+2.00,730
6698　旭暉應材,109/07/17,"408,250","20,449,500",51.60,51.60,49.55,49.65,-1.65,337
6698　旭暉應材,109/07/20,"774,000","39,366,850",51.70,52.30,49.80,50.70,+1.05,656
6698　旭暉應材,109/07/21,"2,280,845","122,800,095",51.70,55.40,51.10,54.20,+3.50,"1,407"
6698　旭暉應材,109/07/22,"1,955,359","110,002,591",53.60,59.00,52.60,58.20,+4.00,"1,409"
6698　旭暉應材,109/07/23,"2,441,591","148,455,328",58.50,63.00,58.50,60.80,+2.60,"1,854"
6698　旭暉應材,109/07/24,"2,722,612","155,126,019",60.00,60.10,54.80,54.80,-6.00,"1,956"
6698　旭暉應材,109/07/27,"894,004","48,194,526",56.20,56.30,51.80,52.70,-2.10,679
6698　旭暉應材,109/07/28,"1,126,550","56,371,328",52.30,52.70,48.90,49.50,-3.20,848
6698　旭暉應材,109/07/29,"453,234","22,463,333",49.50,50.60,49.05,49.40,-0.10,413
6698　旭暉應材,109/07/30,"305,050","15,135,320",50.00,50.30,49.05,49.40, 0.00,238
6698　旭暉應材,109/07/31,"370,201","18,217,488",49.90,49.90,49.00,49.20,-0.20,309
6698　旭暉應材,109/08/03,"228,300","11,173,300",49.40,49.40,48.80,48.80,-0.40,192
6698　旭暉應材,109/08/04,"140,050","6,907,165",49.90,49.90,48.90,49.20,+0.40,110
6698　旭暉應材,109/08/05,"276,239","13,610,930",49.50,50.30,48.80,48.90,-0.30,227
6698　旭暉應材,109/08/06,"288,900","14,001,100",49.00,49.20,48.20,48.30,-0.60,217
6698　旭暉應材,109/08/07,"151,100","7,353,050",48.35,49.10,48.15,48.70,+0.40,116
6698　旭暉應材,109/08/10,"134,250","6,552,800",48.70,49.20,48.40,48.40,-0.30,105
6698　旭暉應材,109/08/11,"348,099","16,315,571",48.10,48.20,46.00,46.20,-2.20,275
6698　旭暉應材,109/08/12,"243,250","11,097,600",46.15,46.80,44.50,45.45,-0.75,166
6698　旭暉應材,109/08/13,"112,300","5,131,090",45.45,46.20,45.00,45.80,+0.35,90
6698　旭暉應材,109/08/14,"80,000","3,638,150",45.40,45.80,45.00,45.60,-0.20,74
6698　旭暉應材,109/08/17,"135,010","6,173,302",45.65,46.55,45.40,45.70,+0.10,116
