有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
5538　東明-KY,103/05/12,"790,020","22,610,829",28.50,29.00,27.90,28.85,-0.05,328
5538　東明-KY,103/05/13,"627,000","18,178,150",29.00,29.35,28.55,28.70,-0.15,189
5538　東明-KY,103/05/14,"387,000","10,945,350",28.10,28.85,28.10,28.10,-0.60,131
5538　東明-KY,103/05/15,"247,000","6,921,600",28.00,28.20,27.70,28.10, 0.00,67
5538　東明-KY,103/05/16,"190,000","5,283,650",27.70,28.05,27.60,27.75,-0.35,71
5538　東明-KY,103/05/19,"96,000","2,654,500",27.50,27.90,27.50,27.55,-0.20,57
5538　東明-KY,103/05/20,"661,000","19,024,050",27.55,29.00,27.55,28.55,+1.00,224
5538　東明-KY,103/05/21,"252,001","7,123,678",28.60,28.60,28.10,28.10,-0.45,84
5538　東明-KY,103/05/22,"118,000","3,316,850",28.15,28.55,27.85,28.10, 0.00,61
5538　東明-KY,103/05/23,"131,000","3,695,150",28.15,28.35,28.10,28.10, 0.00,61
5538　東明-KY,103/05/26,"106,000","2,993,050",28.15,28.45,28.15,28.20,+0.10,65
5538　東明-KY,103/05/27,"60,000","1,686,050",28.20,28.35,28.00,28.05,-0.15,41
5538　東明-KY,103/05/28,"167,000","4,713,750",28.15,28.45,28.10,28.40,+0.35,50
5538　東明-KY,103/05/29,"89,000","2,509,750",28.50,28.50,28.10,28.20,-0.20,56
5538　東明-KY,103/05/30,"252,000","7,053,400",28.40,28.40,27.80,27.85,-0.35,98
5538　東明-KY,103/06/03,"210,000","5,800,300",27.85,27.85,27.50,27.60,-0.25,86
5538　東明-KY,103/06/04,"43,000","1,189,600",27.60,27.85,27.50,27.80,+0.20,29
5538　東明-KY,103/06/05,"218,000","5,981,150",27.70,27.70,27.30,27.50,-0.30,105
5538　東明-KY,103/06/06,"102,000","2,791,300",27.30,27.50,27.30,27.40,-0.10,45
5538　東明-KY,103/06/09,"93,000","2,539,900",27.30,27.50,27.20,27.30,-0.10,53
5538　東明-KY,103/06/10,"129,019","3,506,304",27.05,27.30,27.05,27.15,-0.15,64
5538　東明-KY,103/06/11,"52,000","1,415,550",27.15,27.40,27.15,27.15, 0.00,33
5538　東明-KY,103/06/12,"90,000","2,528,050",28.60,28.60,27.40,27.40,+0.25,48
5538　東明-KY,103/06/13,"212,000","5,778,550",27.30,27.50,27.05,27.30,-0.10,65
5538　東明-KY,103/06/16,"130,000","3,534,100",27.30,27.30,27.10,27.15,-0.15,54
5538　東明-KY,103/06/17,"62,000","1,685,650",27.20,27.40,27.15,27.20,+0.05,51
5538　東明-KY,103/06/18,"149,000","4,094,600",27.45,27.65,27.15,27.65,+0.45,122
5538　東明-KY,103/06/19,"50,000","1,371,700",27.65,27.70,27.30,27.60,-0.05,36
5538　東明-KY,103/06/20,"46,000","1,262,900",27.60,27.75,27.25,27.25,-0.35,29
5538　東明-KY,103/06/23,"313,000","8,488,300",27.60,27.60,26.85,27.00,-0.25,108
5538　東明-KY,103/06/24,"42,000","1,138,400",27.40,27.40,26.90,26.90,-0.10,39
5538　東明-KY,103/06/25,"197,000","5,252,950",26.90,26.95,26.55,26.95,+0.05,43
5538　東明-KY,103/06/26,"135,140","3,614,709",27.20,27.20,26.65,26.85,-0.10,63
5538　東明-KY,103/06/27,"53,000","1,434,900",26.75,27.30,26.75,26.90,+0.05,42
5538　東明-KY,103/06/30,"38,000","1,021,450",26.80,27.00,26.80,26.85,-0.05,23
5538　東明-KY,103/07/01,"100,001","2,684,876",26.85,27.00,26.80,27.00,+0.15,47
5538　東明-KY,103/07/02,"256,000","7,087,200",27.25,28.40,27.25,27.30,+0.30,137
5538　東明-KY,103/07/03,"93,000","2,545,850",27.30,27.50,27.30,27.50,+0.20,34
5538　東明-KY,103/07/04,"18,000","493,150",27.50,27.60,27.30,27.35,-0.15,14
5538　東明-KY,103/07/07,"68,000","1,860,250",27.20,27.55,27.20,27.50,+0.15,34
5538　東明-KY,103/07/08,"148,000","4,115,250",27.65,27.90,27.65,27.70,+0.20,85
5538　東明-KY,103/07/09,"28,000","772,150",27.70,27.70,27.45,27.60,-0.10,22
5538　東明-KY,103/07/10,"129,000","3,560,100",27.80,27.95,27.40,27.40,-0.20,63
5538　東明-KY,103/07/11,"79,000","2,152,200",27.20,27.50,27.05,27.15,-0.25,57
5538　東明-KY,103/07/14,"50,000","1,355,250",27.15,27.30,27.00,27.30,+0.15,34
5538　東明-KY,103/07/15,"36,000","985,600",27.65,27.65,27.20,27.50,+0.20,19
5538　東明-KY,103/07/16,"57,000","1,553,850",27.35,27.50,27.10,27.10,-0.40,28
5538　東明-KY,103/07/17,"149,000","4,002,400",27.05,27.10,26.55,26.55,-0.55,74
5538　東明-KY,103/07/18,"81,015","2,156,552",26.45,27.00,26.45,26.85,+0.30,36
5538　東明-KY,103/07/21,"37,000","987,300",26.60,26.75,26.60,26.65,-0.20,21
5538　東明-KY,103/07/22,"80,000","2,135,800",26.55,27.00,26.50,26.85,+0.20,46
5538　東明-KY,103/07/24,"35,000","949,700",26.85,27.60,26.85,27.20,+0.35,20
5538　東明-KY,103/07/25,"60,000","1,633,200",27.20,27.30,26.90,27.10,-0.10,34
5538　東明-KY,103/07/28,"137,000","3,742,100",27.10,27.40,26.40,27.40,+0.30,85
5538　東明-KY,103/07/29,"113,000","3,105,500",27.60,27.60,27.25,27.25,-0.15,78
5538　東明-KY,103/07/30,"114,099","3,136,452",27.40,27.65,27.30,27.60,+0.35,76
5538　東明-KY,103/07/31,"79,110","2,182,236",27.60,27.75,27.40,27.70,+0.10,52
5538　東明-KY,103/08/01,"83,000","2,292,450",27.70,27.75,27.50,27.70, 0.00,67
5538　東明-KY,103/08/04,"315,000","8,940,100",28.00,28.90,28.00,28.10,+0.40,171
5538　東明-KY,103/08/05,"166,000","4,631,450",28.40,28.50,27.60,27.65,-0.45,85
5538　東明-KY,103/08/06,"157,000","4,338,400",27.95,28.00,27.35,27.60,-0.05,81
5538　東明-KY,103/08/07,"115,000","3,178,900",27.80,27.85,27.45,27.50,-0.10,52
5538　東明-KY,103/08/08,"86,000","2,358,500",27.50,27.75,27.25,27.50, 0.00,28
5538　東明-KY,103/08/11,"414,137","11,881,999",27.75,29.30,27.75,29.30,+1.80,232
5538　東明-KY,103/08/12,"359,200","10,435,130",29.50,29.75,28.65,29.00,-0.30,198
5538　東明-KY,103/08/13,"2,495,000","76,332,550",29.30,31.00,29.00,31.00,+2.00,932
5538　東明-KY,103/08/14,"1,536,350","47,518,830",31.75,31.75,29.70,29.80,-1.20,773
5538　東明-KY,103/08/15,"430,000","12,644,550",30.00,30.15,29.10,29.50,-0.30,255
5538　東明-KY,103/08/18,"684,000","20,634,000",29.50,30.45,29.40,30.25,+0.75,378
5538　東明-KY,103/08/19,"426,100","12,939,030",30.80,30.80,29.85,30.45,+0.20,215
5538　東明-KY,103/08/20,"1,812,319","58,591,033",30.50,32.55,30.50,32.55,+2.10,588
5538　東明-KY,103/08/21,"1,380,001","42,691,132",31.90,31.90,30.30,31.35,-1.20,718
5538　東明-KY,103/08/22,"880,449","28,109,142",31.50,33.10,30.85,32.80,+1.45,514
5538　東明-KY,103/08/25,"1,406,100","47,570,520",33.40,34.55,33.10,34.40,+1.60,742
5538　東明-KY,103/08/26,"1,380,500","46,237,850",33.80,34.00,33.00,33.30,X0.00,779
5538　東明-KY,103/08/27,"965,500","31,283,000",33.40,33.45,31.50,31.70,-1.60,581
5538　東明-KY,103/08/28,"308,038","9,694,398",31.70,31.75,31.20,31.60,-0.10,192
5538　東明-KY,103/08/29,"235,000","7,455,250",31.85,31.95,31.45,31.65,+0.05,159
5538　東明-KY,103/09/01,"292,230","9,134,272",31.90,31.90,31.10,31.15,-0.50,183
5538　東明-KY,103/09/02,"376,150","11,831,505",30.90,32.00,30.90,31.40,+0.25,202
5538　東明-KY,103/09/03,"234,230","7,435,267",31.50,32.30,31.40,31.80,+0.40,157
5538　東明-KY,103/09/04,"193,000","6,165,600",32.00,32.25,31.75,32.00,+0.20,129
5538　東明-KY,103/09/05,"264,043","8,573,555",32.10,32.75,32.10,32.40,+0.40,176
5538　東明-KY,103/09/09,"167,000","5,477,050",32.90,33.00,32.60,32.70,+0.30,110
5538　東明-KY,103/09/10,"227,000","7,283,450",32.50,32.55,31.80,31.85,-0.85,121
5538　東明-KY,103/09/11,"221,043","6,976,795",31.60,31.85,31.45,31.50,-0.35,86
5538　東明-KY,103/09/12,"259,000","8,053,300",31.50,31.50,30.80,31.15,-0.35,129
5538　東明-KY,103/09/15,"229,000","6,936,450",29.30,30.90,29.30,30.35,-0.80,80
5538　東明-KY,103/09/16,"52,000","1,583,250",30.35,30.70,30.25,30.55,+0.20,37
5538　東明-KY,103/09/17,"111,700","3,436,665",30.55,31.15,30.50,30.95,+0.40,92
5538　東明-KY,103/09/18,"54,000","1,687,650",30.90,31.50,30.90,31.05,+0.10,30
5538　東明-KY,103/09/19,"64,000","2,011,350",31.00,31.65,31.00,31.30,+0.25,41
5538　東明-KY,103/09/22,"45,000","1,384,750",31.05,31.30,30.35,30.80,-0.50,34
5538　東明-KY,103/09/23,"75,000","2,293,150",30.80,30.80,30.45,30.50,-0.30,42
5538　東明-KY,103/09/24,"57,000","1,750,200",30.40,31.10,30.40,30.80,+0.30,46
5538　東明-KY,103/09/25,"158,000","4,817,650",31.20,31.40,30.00,30.15,-0.65,62
5538　東明-KY,103/09/26,"78,000","2,343,750",30.00,30.35,29.90,30.05,-0.10,44
5538　東明-KY,103/09/29,"77,000","2,338,550",30.05,30.50,30.05,30.30,+0.25,34
5538　東明-KY,103/09/30,"189,099","5,942,102",30.30,32.25,30.30,32.10,+1.80,128
5538　東明-KY,103/10/01,"136,156","4,285,160",31.95,31.95,31.00,31.50,-0.60,62
5538　東明-KY,103/10/02,"45,000","1,411,950",31.00,31.70,31.00,31.70,+0.20,26
5538　東明-KY,103/10/03,"47,000","1,482,100",31.70,31.70,31.30,31.55,-0.15,26
5538　東明-KY,103/10/06,"69,000","2,164,800",31.60,31.60,31.30,31.50,-0.05,29
5538　東明-KY,103/10/07,"83,000","2,584,100",31.20,31.50,30.75,31.30,-0.20,44
5538　東明-KY,103/10/08,"75,286","2,339,651",31.30,31.50,30.55,31.00,-0.30,39
5538　東明-KY,103/10/09,"112,000","3,453,900",31.45,31.45,30.50,30.80,-0.20,56
5538　東明-KY,103/10/13,"82,005","2,520,253",30.70,31.25,30.30,30.80, 0.00,48
5538　東明-KY,103/10/14,"39,000","1,208,000",30.80,31.15,30.80,31.10,+0.30,31
5538　東明-KY,103/10/15,"116,000","3,538,000",31.10,31.10,30.05,30.25,-0.85,68
5538　東明-KY,103/10/16,"124,097","3,794,807",30.25,31.00,30.25,31.00,+0.75,70
5538　東明-KY,103/10/17,"122,000","3,748,150",31.10,31.20,30.40,30.60,-0.40,80
5538　東明-KY,103/10/20,"80,000","2,449,500",29.10,31.35,29.10,30.80,+0.20,43
5538　東明-KY,103/10/21,"82,000","2,530,450",30.40,31.15,30.40,30.95,+0.15,32
5538　東明-KY,103/10/22,"54,000","1,671,950",30.50,31.10,30.50,31.00,+0.05,33
5538　東明-KY,103/10/23,"27,000","831,700",30.60,31.00,30.55,31.00, 0.00,21
5538　東明-KY,103/10/24,"73,000","2,242,250",30.80,31.00,30.50,30.50,-0.50,59
5538　東明-KY,103/10/27,"197,008","5,892,994",30.50,30.50,29.50,30.20,-0.30,87
5538　東明-KY,103/10/28,"95,000","2,893,150",30.50,30.85,29.85,30.35,+0.15,48
5538　東明-KY,103/10/29,"86,000","2,626,750",30.80,30.90,30.40,30.50,+0.15,31
5538　東明-KY,103/10/30,"41,099","1,262,929",30.85,30.85,30.55,30.80,+0.30,25
5538　東明-KY,103/10/31,"103,160","3,211,810",31.00,31.40,30.35,31.20,+0.40,53
5538　東明-KY,103/11/03,"79,200","2,459,150",31.40,31.40,30.90,31.15,-0.05,49
5538　東明-KY,103/11/04,"69,000","2,145,150",31.00,31.35,30.75,31.15, 0.00,32
5538　東明-KY,103/11/05,"17,008","526,349",30.80,31.00,30.80,30.90,-0.25,14
5538　東明-KY,103/11/06,"684,008","22,066,661",31.25,32.95,31.25,32.50,+1.60,354
5538　東明-KY,103/11/07,"410,000","13,245,400",32.50,32.70,31.90,32.00,-0.50,189
5538　東明-KY,103/11/10,"278,000","8,810,750",32.00,32.05,31.35,31.80,-0.20,188
5538　東明-KY,103/11/11,"142,000","4,565,950",31.85,32.40,31.85,32.20,+0.40,101
5538　東明-KY,103/11/12,"74,000","2,371,050",32.00,32.30,31.65,32.10,-0.10,44
5538　東明-KY,103/11/13,"65,000","2,080,500",32.10,32.10,31.80,32.05,-0.05,34
5538　東明-KY,103/11/14,"75,000","2,399,300",31.80,32.20,31.80,32.20,+0.15,51
5538　東明-KY,103/11/17,"82,000","2,598,900",32.20,32.20,31.25,31.80,-0.40,59
5538　東明-KY,103/11/18,"116,025","3,638,082",31.60,31.60,31.05,31.50,-0.30,53
5538　東明-KY,103/11/19,"58,000","1,834,800",31.50,31.80,31.35,31.70,+0.20,28
5538　東明-KY,103/11/20,"142,000","4,534,100",31.80,32.05,31.65,31.90,+0.20,82
5538　東明-KY,103/11/21,"30,000","951,500",31.90,31.95,31.55,31.70,-0.20,21
5538　東明-KY,103/11/24,"147,000","4,696,800",31.45,32.40,31.45,31.80,+0.10,83
5538　東明-KY,103/11/25,"64,001","2,019,381",31.80,31.80,31.50,31.50,-0.30,33
5538　東明-KY,103/11/26,"46,000","1,447,850",31.80,31.80,31.25,31.25,-0.25,31
5538　東明-KY,103/11/27,"102,000","3,171,750",31.35,31.35,30.90,31.00,-0.25,40
5538　東明-KY,103/11/28,"135,045","4,112,117",30.90,31.00,30.05,30.55,-0.45,56
5538　東明-KY,103/12/01,"32,000","970,150",29.95,30.50,29.95,30.50,-0.05,20
5538　東明-KY,103/12/02,"32,000","982,350",30.80,30.95,30.55,30.80,+0.30,25
5538　東明-KY,103/12/03,"60,000","1,843,100",30.60,30.90,30.55,30.85,+0.05,40
5538　東明-KY,103/12/04,"102,000","3,160,650",30.85,31.35,30.80,31.10,+0.25,42
5538　東明-KY,103/12/05,"47,000","1,461,000",31.10,31.25,30.80,31.05,-0.05,34
5538　東明-KY,103/12/08,"48,001","1,500,281",31.05,31.40,31.05,31.40,+0.35,35
5538　東明-KY,103/12/09,"27,000","842,500",31.35,31.35,31.00,31.00,-0.40,15
5538　東明-KY,103/12/10,"31,156","958,641",31.00,31.10,30.60,30.60,-0.40,25
5538　東明-KY,103/12/11,"34,000","1,052,850",31.35,31.35,30.80,31.15,+0.55,17
5538　東明-KY,103/12/12,"17,000","526,950",31.30,31.30,30.80,30.80,-0.35,8
5538　東明-KY,103/12/15,"9,000","278,650",30.80,31.10,30.80,31.00,+0.20,6
5538　東明-KY,103/12/16,"47,050","1,453,465",31.00,31.00,30.75,31.00, 0.00,36
5538　東明-KY,103/12/17,"64,000","1,964,300",31.00,31.00,30.50,30.50,-0.50,42
5538　東明-KY,103/12/18,"32,000","977,250",30.65,30.70,30.40,30.65,+0.15,18
5538　東明-KY,103/12/19,"47,000","1,435,300",30.65,30.65,30.40,30.40,-0.25,26
5538　東明-KY,103/12/22,"43,000","1,312,350",30.60,30.80,30.30,30.50,+0.10,25
5538　東明-KY,103/12/23,"36,019","1,094,719",30.30,30.50,30.30,30.50, 0.00,14
5538　東明-KY,103/12/24,"26,100","803,340",30.90,31.00,30.60,30.60,+0.10,15
5538　東明-KY,103/12/25,"67,000","2,039,800",30.60,30.60,30.35,30.45,-0.15,26
5538　東明-KY,103/12/26,"51,000","1,575,500",30.45,31.10,30.45,31.10,+0.65,31
5538　東明-KY,103/12/27,"210,000","6,647,900",30.75,31.95,30.75,31.50,+0.40,109
5538　東明-KY,103/12/29,"87,000","2,726,800",31.50,31.90,31.10,31.10,-0.40,64
5538　東明-KY,103/12/30,"38,000","1,187,550",31.15,31.45,31.15,31.40,+0.30,27
5538　東明-KY,103/12/31,"42,000","1,323,600",31.60,31.65,31.35,31.60,+0.20,20
5538　東明-KY,104/01/05,"76,000","2,399,050",31.80,31.90,31.40,31.70,+0.10,47
5538　東明-KY,104/01/06,"43,000","1,357,500",31.65,31.65,31.45,31.60,-0.10,29
5538　東明-KY,104/01/07,"128,100","4,108,000",31.60,32.35,31.60,32.15,+0.55,77
5538　東明-KY,104/01/08,"165,025","5,368,713",32.20,32.80,32.20,32.45,+0.30,108
5538　東明-KY,104/01/09,"140,000","4,581,100",32.75,32.85,32.45,32.60,+0.15,77
5538　東明-KY,104/01/12,"84,100","2,715,410",32.50,32.60,31.80,31.80,-0.80,54
5538　東明-KY,104/01/13,"51,000","1,630,850",31.80,32.30,31.80,31.90,+0.10,21
5538　東明-KY,104/01/14,"50,000","1,596,250",31.80,32.00,31.80,31.90, 0.00,25
5538　東明-KY,104/01/15,"63,000","1,992,550",31.60,31.95,31.60,31.60,-0.30,29
5538　東明-KY,104/01/16,"55,025","1,726,680",31.60,31.60,31.10,31.20,-0.40,45
5538　東明-KY,104/01/19,"42,000","1,310,550",31.20,31.25,31.10,31.10,-0.10,27
5538　東明-KY,104/01/20,"21,000","660,800",31.10,31.55,31.10,31.55,+0.45,17
5538　東明-KY,104/01/21,"21,000","663,100",31.70,31.70,31.40,31.60,+0.05,18
5538　東明-KY,104/01/22,"40,000","1,272,300",31.60,31.90,31.60,31.85,+0.25,25
5538　東明-KY,104/01/23,"66,000","2,089,250",32.00,32.00,31.50,31.55,-0.30,37
5538　東明-KY,104/01/26,"30,000","942,600",31.55,31.55,31.10,31.25,-0.30,16
5538　東明-KY,104/01/27,"26,000","813,400",31.25,31.35,31.25,31.30,+0.05,16
5538　東明-KY,104/01/28,"32,000","1,011,000",31.45,31.80,31.45,31.60,+0.30,18
5538　東明-KY,104/01/29,"17,000","535,200",31.50,31.50,31.40,31.50,-0.10,14
5538　東明-KY,104/01/30,"7,000","219,500",31.50,31.50,31.20,31.30,-0.20,7
5538　東明-KY,104/02/02,"18,000","563,000",31.15,31.60,31.15,31.20,-0.10,17
5538　東明-KY,104/02/03,"14,000","440,850",31.20,31.65,31.10,31.65,+0.45,14
