有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
4438　廣越,106/02/15,"270,170","40,901,670",149.00,153.00,149.00,151.50,+3.00,227
4438　廣越,106/02/16,"186,000","28,257,500",151.50,153.00,150.50,152.50,+1.00,162
4438　廣越,106/02/17,"97,295","14,713,250",153.00,153.00,150.50,150.50,-2.00,80
4438　廣越,106/02/18,"89,000","13,245,500",151.00,151.00,148.50,148.50,-2.00,81
4438　廣越,106/02/20,"38,000","5,635,500",147.00,149.00,147.00,148.50, 0.00,32
4438　廣越,106/02/21,"230,511","34,908,672",148.00,153.50,148.00,151.00,+2.50,209
4438　廣越,106/02/22,"111,764","16,937,600",151.00,152.00,150.50,151.50,+0.50,108
4438　廣越,106/02/23,"754,801","120,040,660",152.00,163.50,152.00,160.00,+8.50,645
4438　廣越,106/02/24,"464,319","74,448,221",160.00,163.00,157.00,159.00,-1.00,352
4438　廣越,106/03/01,"145,200","22,953,800",159.50,160.00,156.50,157.50,-1.50,117
4438　廣越,106/03/02,"325,450","51,759,273",158.50,160.50,158.00,160.00,+2.50,247
4438　廣越,106/03/03,"211,517","33,856,476",160.00,161.00,158.50,161.00,+1.00,170
4438　廣越,106/03/06,"122,098","19,494,630",161.00,161.00,158.00,160.50,-0.50,84
4438　廣越,106/03/07,"54,000","8,643,500",160.00,160.50,160.00,160.00,-0.50,48
4438　廣越,106/03/08,"195,200","31,175,000",160.00,160.50,158.50,160.50,+0.50,113
4438　廣越,106/03/09,"214,010","34,141,600",160.00,161.00,158.00,161.00,+0.50,148
4438　廣越,106/03/10,"187,000","29,913,000",161.00,161.00,159.50,160.00,-1.00,122
4438　廣越,106/03/13,"277,325","45,742,625",160.00,168.00,160.00,165.50,+5.50,263
4438　廣越,106/03/14,"134,900","22,073,500",165.50,165.50,162.50,165.00,-0.50,111
4438　廣越,106/03/15,"160,603","26,559,789",165.00,167.50,163.50,164.00,-1.00,142
4438　廣越,106/03/16,"149,400","24,735,500",165.50,166.00,165.00,165.50,+1.50,105
4438　廣越,106/03/17,"111,200","18,429,400",165.50,166.50,165.50,165.50, 0.00,78
4438　廣越,106/03/20,"81,501","13,465,411",167.00,167.00,163.50,163.50,-2.00,57
4438　廣越,106/03/21,"124,510","20,164,620",163.00,163.50,161.00,162.00,-1.50,108
4438　廣越,106/03/22,"148,350","24,354,924",161.50,165.50,161.00,165.50,+3.50,115
4438　廣越,106/03/23,"383,849","64,730,481",166.00,170.00,166.00,169.00,+3.50,310
4438　廣越,106/03/24,"179,575","30,565,811",170.00,172.00,168.00,168.50,-0.50,149
4438　廣越,106/03/27,"113,350","18,813,250",168.50,168.50,165.00,165.50,-3.00,102
4438　廣越,106/03/28,"156,110","25,828,260",165.50,167.00,164.00,166.00,+0.50,117
4438　廣越,106/03/29,"37,001","6,139,666",166.50,166.50,165.50,165.50,-0.50,37
4438　廣越,106/03/30,"47,200","7,819,100",165.00,166.50,165.00,165.50, 0.00,41
4438　廣越,106/03/31,"478,050","81,601,475",170.00,174.50,168.00,171.00,+5.50,389
4438　廣越,106/04/05,"85,384","14,509,203",172.00,172.00,168.00,168.50,-2.50,85
4438　廣越,106/04/06,"80,020","13,593,890",169.00,170.50,169.00,169.50,+1.00,77
4438　廣越,106/04/07,"197,360","33,373,840",169.50,172.00,167.00,170.00,+0.50,138
4438　廣越,106/04/10,"257,600","44,099,800",172.00,174.00,168.00,171.50,+1.50,193
4438　廣越,106/04/11,"288,628","48,825,620",171.00,172.00,165.00,165.00,-6.50,217
4438　廣越,106/04/12,"143,000","23,858,500",169.00,169.00,165.00,168.00,+3.00,131
4438　廣越,106/04/13,"84,003","13,992,498",169.00,169.00,165.50,166.00,-2.00,78
4438　廣越,106/04/14,"153,300","25,380,349",165.50,166.50,165.00,165.50,-0.50,106
4438　廣越,106/04/17,"95,100","15,735,449",165.50,166.50,164.50,166.00,+0.50,81
4438　廣越,106/04/18,"106,000","17,571,000",166.00,166.50,165.00,165.50,-0.50,82
4438　廣越,106/04/19,"157,101","26,069,816",163.50,169.50,162.50,166.50,+1.00,137
4438　廣越,106/04/20,"74,250","12,264,000",166.00,166.00,164.50,165.50,-1.00,69
4438　廣越,106/04/21,"20,002","3,330,832",166.50,167.00,166.50,166.50,+1.00,19
4438　廣越,106/04/24,"164,039","27,143,915",169.00,169.00,163.50,165.50,-1.00,111
4438　廣越,106/04/25,"72,065","11,959,691",166.00,166.50,165.50,166.00,+0.50,52
4438　廣越,106/04/26,"44,000","7,294,000",166.00,166.00,165.50,165.50,-0.50,33
4438　廣越,106/04/27,"164,040","27,165,620",165.50,166.00,165.00,165.50, 0.00,76
4438　廣越,106/04/28,"257,533","42,603,678",166.00,166.00,165.00,165.50, 0.00,190
4438　廣越,106/05/02,"26,100","4,339,000",165.50,167.00,165.50,166.50,+1.00,21
4438　廣越,106/05/03,"1,241,000","205,395,500",166.00,166.50,165.00,165.00,-1.50,44
4438　廣越,106/05/04,"307,400","52,324,900",166.00,171.50,166.00,169.50,+4.50,237
4438　廣越,106/05/05,"94,050","15,761,800",169.50,169.50,166.00,166.00,-3.50,84
4438　廣越,106/05/08,"83,000","13,776,500",166.50,168.00,165.00,165.00,-1.00,77
4438　廣越,106/05/09,"144,324","23,836,798",164.00,167.00,164.00,164.50,-0.50,119
4438　廣越,106/05/10,"118,400","19,846,800",169.00,170.00,166.00,166.00,+1.50,104
4438　廣越,106/05/11,"89,006","14,792,496",168.50,168.50,165.50,165.50,-0.50,78
4438　廣越,106/05/12,"119,101","19,766,766",165.50,167.50,165.50,165.50, 0.00,80
4438　廣越,106/05/15,"104,302","17,327,980",166.00,167.50,165.50,165.50, 0.00,103
4438　廣越,106/05/16,"134,300","22,236,500",165.50,166.00,165.50,165.50, 0.00,77
4438　廣越,106/05/17,"225,000","37,635,500",165.50,170.50,165.50,167.50,+2.00,204
4438　廣越,106/05/18,"71,000","11,837,500",165.50,168.50,165.50,168.50,+1.00,62
4438　廣越,106/05/19,"52,080","8,752,400",169.00,169.50,167.00,167.50,-1.00,49
4438　廣越,106/05/22,"47,200","7,936,100",169.00,169.00,168.00,168.50,+1.00,39
4438　廣越,106/05/23,"82,051","13,726,042",167.50,168.00,167.00,168.00,-0.50,70
4438　廣越,106/05/24,"445,648","76,488,956",168.00,174.00,167.50,173.50,+5.50,340
4438　廣越,106/05/25,"1,766,360","325,052,617",175.00,189.50,174.50,179.50,+6.00,"1,423"
4438　廣越,106/05/26,"454,189","80,985,668",180.00,184.00,174.50,175.00,-4.50,389
4438　廣越,106/05/31,"509,665","85,901,390",176.00,176.50,165.00,166.00,-9.00,436
4438　廣越,106/06/01,"276,110","46,756,590",166.50,171.50,166.50,169.00,+3.00,210
4438　廣越,106/06/02,"142,331","23,996,608",169.00,170.00,167.00,168.00,-1.00,109
4438　廣越,106/06/03,"132,280","22,471,100",167.50,171.00,167.50,171.00,+3.00,98
4438　廣越,106/06/05,"164,500","28,037,750",172.00,173.50,169.00,170.50,-0.50,151
4438　廣越,106/06/06,"148,425","25,087,900",170.50,170.50,168.00,168.00,-2.50,141
4438　廣越,106/06/07,"218,000","36,440,500",169.50,169.50,166.00,169.50,+1.50,186
4438　廣越,106/06/08,"175,404","29,421,372",167.50,169.00,166.50,168.00,-1.50,169
4438　廣越,106/06/09,"194,116","32,393,372",167.00,167.50,166.50,167.00,-1.00,177
4438　廣越,106/06/12,"172,000","28,528,000",167.00,167.00,165.00,165.50,-1.50,129
4438　廣越,106/06/13,"201,000","33,195,000",165.50,166.00,164.00,165.50, 0.00,150
4438　廣越,106/06/14,"203,012","33,507,980",165.50,166.00,164.50,165.00,-0.50,166
4438　廣越,106/06/15,"79,030","13,084,965",165.50,166.00,165.50,165.50,+0.50,68
4438　廣越,106/06/16,"77,000","12,758,000",165.50,166.50,165.50,166.50,+1.00,64
4438　廣越,106/06/19,"101,002","16,743,831",167.00,167.00,165.50,165.50,-1.00,83
4438　廣越,106/06/20,"124,092","20,550,864",165.50,166.00,165.50,165.50, 0.00,94
4438　廣越,106/06/21,"193,050","31,935,750",165.50,166.00,165.00,165.50, 0.00,128
4438　廣越,106/06/22,"254,610","42,903,370",166.00,170.50,165.50,168.00,+2.50,196
4438　廣越,106/06/23,"374,226","63,716,098",170.00,172.00,168.00,172.00,+4.00,291
4438　廣越,106/06/26,"617,051","108,430,348",175.50,179.00,173.50,173.50,+1.50,487
4438　廣越,106/06/27,"175,400","30,498,500",177.50,177.50,171.00,171.00,-2.50,155
4438　廣越,106/06/28,"435,147","75,137,857",171.00,175.50,169.50,174.00,+3.00,383
4438　廣越,106/06/29,"315,520","55,428,000",176.50,177.00,175.00,175.50,+1.50,264
4438　廣越,106/06/30,"230,400","40,633,900",175.00,177.50,174.50,176.50,+1.00,174
4438　廣越,106/07/03,"93,750","16,545,875",176.00,177.50,175.00,176.00,-0.50,94
4438　廣越,106/07/04,"91,294","16,053,950",176.00,176.50,175.00,175.00,-1.00,86
4438　廣越,106/07/05,"139,016","23,939,236",175.00,175.00,170.50,171.00,-4.00,119
4438　廣越,106/07/06,"90,070","15,307,865",171.50,171.50,169.00,169.50,-1.50,73
4438　廣越,106/07/07,"128,299","21,579,634",170.00,170.50,166.00,167.00,-2.50,105
4438　廣越,106/07/10,"115,002","19,144,336",167.50,168.00,165.50,168.00,+1.00,79
4438　廣越,106/07/11,"146,100","24,483,300",166.50,169.00,166.50,167.50,-0.50,120
4438　廣越,106/07/12,"84,000","14,061,000",167.00,168.00,167.00,168.00,+0.50,67
4438　廣越,106/07/13,"91,286","15,352,334",167.00,169.00,167.00,169.00,+1.00,64
4438　廣越,106/07/14,"46,100","7,735,300",168.50,168.50,167.50,167.50,-1.50,39
4438　廣越,106/07/17,"131,119","21,841,873",167.50,168.00,165.50,168.00,+0.50,98
4438　廣越,106/07/18,"48,100","8,039,150",168.00,168.00,166.50,166.50,-1.50,46
4438　廣越,106/07/19,"24,102","4,043,534",166.50,168.00,166.50,168.00,+1.50,25
4438　廣越,106/07/20,"127,098","21,158,866",167.00,167.50,166.00,167.00,-1.00,102
4438　廣越,106/07/21,"98,150","16,397,050",167.00,168.00,166.50,166.50,-0.50,78
4438　廣越,106/07/24,"118,115","19,580,532",166.00,166.50,165.50,165.50,-1.00,88
4438　廣越,106/07/25,"81,255","13,505,575",166.50,167.00,165.50,165.50, 0.00,61
4438　廣越,106/07/26,"169,545","28,148,652",166.00,167.00,165.50,165.50, 0.00,122
4438　廣越,106/07/27,"325,118","55,440,560",171.00,171.50,169.00,169.00,+3.50,300
4438　廣越,106/07/28,"208,006","35,369,508",169.00,172.00,167.50,167.50,-1.50,170
4438　廣越,106/07/31,"128,116","21,848,336",168.00,171.00,168.00,171.00,+3.50,107
4438　廣越,106/08/01,"169,050","29,143,100",173.00,173.00,171.00,173.00,+2.00,120
4438　廣越,106/08/02,"108,065","18,557,615",173.00,173.00,170.50,171.00,-2.00,91
4438　廣越,106/08/03,"95,100","16,283,600",170.50,172.00,170.50,172.00,+1.00,65
4438　廣越,106/08/04,"86,415","14,811,672",172.00,172.00,171.00,171.50,-0.50,58
4438　廣越,106/08/07,"99,050","16,959,050",170.50,171.50,170.50,171.50, 0.00,80
4438　廣越,106/08/08,"66,050","11,333,050",172.00,172.50,171.00,171.00,-0.50,53
4438　廣越,106/08/09,"130,110","22,362,420",171.00,173.00,170.50,173.00,+2.00,90
4438　廣越,106/08/10,"450,637","75,028,468",168.50,169.50,163.00,165.00,-8.00,352
4438　廣越,106/08/11,"84,799","14,061,934",165.00,167.50,165.00,166.00,+1.00,88
4438　廣越,106/08/14,"108,095","17,865,175",166.00,166.00,164.50,165.50,-0.50,87
4438　廣越,106/08/15,"87,662","14,749,054",166.00,169.00,166.00,168.00,+2.50,76
4438　廣越,106/08/16,"79,250","13,394,500",167.50,170.00,167.00,168.50,+0.50,66
4438　廣越,106/08/17,"75,312","12,710,916",169.00,171.00,167.00,167.50,-1.00,66
4438　廣越,106/08/18,"194,121","32,990,009",167.50,171.00,167.50,169.50,+2.00,162
4438　廣越,106/08/21,"347,425","59,057,810",169.00,173.00,167.00,171.00,+1.50,237
4438　廣越,106/08/22,"424,852","72,373,192",171.00,172.00,168.00,172.00,X0.00,350
4438　廣越,106/08/23,"687,210","120,400,040",172.50,177.50,172.50,174.50,+2.50,493
4438　廣越,106/08/24,"368,300","65,016,300",174.00,178.00,174.00,176.00,+1.50,242
4438　廣越,106/08/25,"167,150","29,395,825",176.00,176.50,175.00,176.00, 0.00,115
4438　廣越,106/08/28,"211,803","37,293,525",176.50,179.00,174.00,177.00,+1.00,159
4438　廣越,106/08/29,"221,470","38,588,573",177.00,177.00,173.00,173.00,-4.00,150
4438　廣越,106/08/30,"68,360","11,892,100",173.00,175.50,173.00,174.00,+1.00,57
4438　廣越,106/08/31,"64,804","11,251,188",173.50,175.00,173.00,173.50,-0.50,64
4438　廣越,106/09/01,"82,600","14,460,398",174.00,176.00,174.00,175.50,+2.00,84
4438　廣越,106/09/04,"68,060","11,853,940",174.50,175.00,173.50,174.00,-1.50,57
4438　廣越,106/09/05,"55,125","9,560,500",173.50,175.00,173.00,173.00,-1.00,49
4438　廣越,106/09/06,"166,102","28,303,891",172.50,173.00,169.00,170.00,-3.00,131
4438　廣越,106/09/07,"85,100","14,660,200",170.00,174.00,170.00,171.50,+1.50,76
4438　廣越,106/09/08,"52,025","8,988,837",171.50,175.00,171.50,172.50,+1.00,43
4438　廣越,106/09/11,"267,210","44,958,570",174.00,174.00,165.50,168.50,-4.00,241
4438　廣越,106/09/12,"30,350","5,107,624",169.00,170.00,167.50,167.50,-1.00,35
4438　廣越,106/09/13,"235,025","38,842,137",167.00,167.00,164.00,164.50,-3.00,188
4438　廣越,106/09/14,"117,100","19,405,700",165.00,167.00,164.00,167.00,+2.50,111
4438　廣越,106/09/15,"72,031","11,942,692",167.00,168.00,165.00,165.50,-1.50,72
4438　廣越,106/09/18,"94,055","15,764,240",166.50,169.00,165.50,168.00,+2.50,58
4438　廣越,106/09/19,"99,060","16,459,200",168.00,168.00,165.00,165.50,-2.50,76
4438　廣越,106/09/20,"86,500","14,289,249",165.50,166.50,164.50,165.50, 0.00,79
4438　廣越,106/09/21,"172,550","28,312,975",165.50,166.00,163.00,163.50,-2.00,147
4438　廣越,106/09/22,"229,351","36,891,335",163.50,163.50,159.00,159.50,-4.00,178
4438　廣越,106/09/25,"151,000","24,193,000",160.00,162.50,157.50,161.50,+2.00,133
4438　廣越,106/09/26,"53,000","8,443,000",161.50,161.50,158.00,158.50,-3.00,42
4438　廣越,106/09/27,"84,103","13,405,928",158.50,161.00,158.50,159.00,+0.50,78
4438　廣越,106/09/28,"108,000","17,402,500",160.00,162.50,160.00,161.50,+2.50,87
4438　廣越,106/09/29,"58,000","9,366,000",161.50,162.50,160.00,160.00,-1.50,46
4438　廣越,106/09/30,"78,061","12,673,473",161.50,164.00,161.00,163.00,+3.00,60
4438　廣越,106/10/02,"48,100","7,849,000",164.00,164.00,162.50,164.00,+1.00,47
4438　廣越,106/10/03,"65,876","10,737,097",164.00,164.00,161.00,162.00,-2.00,65
4438　廣越,106/10/05,"70,923","11,515,794",162.00,163.00,160.00,160.00,-2.00,65
4438　廣越,106/10/06,"48,635","7,842,052",160.50,162.50,160.50,162.50,+2.50,41
4438　廣越,106/10/11,"66,060","10,677,189",161.00,163.50,161.00,161.50,-1.00,66
4438　廣越,106/10/12,"196,100","31,313,750",162.00,162.00,157.50,162.00,+0.50,171
4438　廣越,106/10/13,"60,050","9,724,100",163.00,163.00,161.00,162.00, 0.00,53
4438　廣越,106/10/16,"200,468","31,989,912",162.50,163.00,158.50,159.00,-3.00,177
4438　廣越,106/10/17,"68,030","10,797,270",159.00,159.50,158.00,159.50,+0.50,64
4438　廣越,106/10/18,"61,070","9,728,630",160.50,160.50,158.50,159.00,-0.50,58
4438　廣越,106/10/19,"70,060","11,146,600",160.00,160.00,158.50,159.50,+0.50,59
4438　廣越,106/10/20,"410,281","67,109,241",159.00,165.50,158.00,165.50,+6.00,269
4438　廣越,106/10/23,"100,400","16,385,099",166.00,166.00,162.00,162.00,-3.50,93
4438　廣越,106/10/24,"85,807","13,705,813",162.00,162.00,159.00,159.50,-2.50,82
4438　廣越,106/10/25,"140,005","22,343,297",160.00,161.00,158.50,158.50,-1.00,84
4438　廣越,106/10/26,"30,450","4,861,500",160.50,161.00,158.50,160.00,+1.50,26
4438　廣越,106/10/27,"50,000","7,907,000",160.00,160.00,157.50,158.50,-1.50,46
4438　廣越,106/10/30,"43,002","6,809,317",158.50,159.00,158.00,158.00,-0.50,36
4438　廣越,106/10/31,"191,302","29,497,356",156.50,157.00,152.00,153.50,-4.50,162
4438　廣越,106/11/01,"214,351","32,358,174",153.50,153.50,150.00,150.50,-3.00,174
4438　廣越,106/11/02,"63,038","9,527,814",150.00,152.50,148.50,152.00,+1.50,55
4438　廣越,106/11/03,"21,053","3,211,162",151.50,153.00,151.00,153.00,+1.00,22
4438　廣越,106/11/06,"132,196","20,199,988",154.50,154.50,152.50,153.00, 0.00,37
4438　廣越,106/11/07,"106,009","15,933,877",153.50,153.50,149.00,150.00,-3.00,96
4438　廣越,106/11/08,"110,831","16,617,570",153.00,153.00,148.50,148.50,-1.50,103
4438　廣越,106/11/09,"285,299","41,521,355",148.50,149.50,143.00,143.00,-5.50,258
4438　廣越,106/11/10,"260,000","36,701,000",144.00,145.50,138.00,140.50,-2.50,198
4438　廣越,106/11/13,"199,111","27,869,205",140.00,143.00,138.00,141.50,+1.00,154
4438　廣越,106/11/14,"232,359","33,612,196",146.00,146.00,143.50,145.50,+4.00,229
4438　廣越,106/11/15,"196,081","28,815,907",146.00,149.00,144.50,147.00,+1.50,163
4438　廣越,106/11/16,"118,000","17,379,500",150.00,150.00,146.00,147.00, 0.00,118
4438　廣越,106/11/17,"88,013","12,846,404",148.00,148.00,144.50,145.50,-1.50,87
4438　廣越,106/11/20,"79,103","11,369,383",145.50,145.50,142.50,143.50,-2.00,71
4438　廣越,106/11/21,"135,000","19,253,000",146.00,146.00,141.50,144.00,+0.50,119
4438　廣越,106/11/22,"84,046","12,024,670",144.00,144.00,142.00,144.00, 0.00,80
4438　廣越,106/11/23,"92,052","13,538,696",144.00,148.50,144.00,148.00,+4.00,81
4438　廣越,106/11/24,"45,000","6,627,000",146.00,148.00,146.00,147.50,-0.50,45
4438　廣越,106/11/27,"86,105","12,490,435",146.50,147.50,143.00,143.50,-4.00,87
4438　廣越,106/11/28,"86,265","12,443,660",143.00,146.00,143.00,144.00,+0.50,85
4438　廣越,106/11/29,"92,051","13,294,844",146.00,146.00,142.50,144.00, 0.00,63
4438　廣越,106/11/30,"476,000","67,409,000",144.00,145.00,141.00,141.00,-3.00,167
4438　廣越,106/12/01,"185,000","26,056,000",143.50,143.50,139.00,139.00,-2.00,134
4438　廣越,106/12/04,"160,000","22,036,000",139.50,140.50,137.00,138.00,-1.00,130
4438　廣越,106/12/05,"209,199","28,510,061",138.00,138.00,135.50,137.00,-1.00,184
4438　廣越,106/12/06,"154,000","20,856,500",136.00,137.50,134.50,135.00,-2.00,131
4438　廣越,106/12/07,"87,100","11,753,000",135.00,135.50,134.00,134.50,-0.50,76
4438　廣越,106/12/08,"155,250","21,071,125",135.00,137.50,134.50,135.50,+1.00,102
4438　廣越,106/12/11,"86,100","11,838,350",135.50,139.00,135.50,136.50,+1.00,58
4438　廣越,106/12/12,"72,470","9,842,920",136.50,137.00,135.00,135.00,-1.50,64
4438　廣越,106/12/13,"123,200","16,660,500",135.50,136.50,134.00,136.00,+1.00,93
4438　廣越,106/12/14,"99,160","13,406,839",136.00,136.50,134.00,134.00,-2.00,79
4438　廣越,106/12/15,"236,120","32,018,380",134.50,138.00,134.50,136.00,+2.00,174
4438　廣越,106/12/18,"103,214","13,950,711",137.00,137.00,134.00,134.00,-2.00,91
4438　廣越,106/12/19,"121,210","16,388,665",135.50,136.50,134.00,135.00,+1.00,91
4438　廣越,106/12/20,"56,090","7,558,785",135.00,135.00,134.00,135.00, 0.00,57
4438　廣越,106/12/21,"64,300","8,667,800",135.00,135.00,134.50,134.50,-0.50,63
