有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2008　高興昌, 99/02/25,"599,940","4,522,997",7.62,7.68,7.38,7.41,-0.18,153
2008　高興昌, 99/02/26,"335,783","2,502,381",7.41,7.58,7.39,7.40,-0.01,107
2008　高興昌, 99/03/01,"334,132","2,517,211",7.40,7.64,7.40,7.55,+0.15,108
2008　高興昌, 99/03/02,"471,516","3,620,987",7.69,7.80,7.53,7.55, 0.00,171
2008　高興昌, 99/03/03,"394,828","3,015,319",7.61,7.74,7.60,7.67,+0.12,99
2008　高興昌, 99/03/04,"5,322,563","43,593,064",8.10,8.20,8.03,8.20,+0.53,"1,086"
2008　高興昌, 99/03/05,"2,429,568","19,421,156",8.10,8.20,7.66,8.02,-0.18,627
2008　高興昌, 99/03/08,"928,064","7,403,532",8.05,8.10,7.92,7.95,-0.07,295
2008　高興昌, 99/03/09,"747,343","5,833,459",7.66,7.90,7.66,7.80,-0.15,184
2008　高興昌, 99/03/10,"560,888","4,374,148",7.80,7.88,7.70,7.82,+0.02,167
2008　高興昌, 99/03/11,"387,191","3,015,943",7.75,7.87,7.75,7.75,-0.07,152
2008　高興昌, 99/03/12,"340,004","2,654,270",7.75,7.90,7.75,7.77,+0.02,95
2008　高興昌, 99/03/15,"381,814","2,945,959",7.80,7.81,7.66,7.66,-0.11,126
2008　高興昌, 99/03/16,"385,410","2,955,904",7.66,7.70,7.64,7.70,+0.04,84
2008　高興昌, 99/03/17,"489,050","3,849,589",7.84,7.99,7.81,7.87,+0.17,155
2008　高興昌, 99/03/18,"1,523,144","12,164,925",7.88,8.08,7.81,7.92,+0.05,339
2008　高興昌, 99/03/19,"1,509,171","12,201,628",8.00,8.15,8.00,8.04,+0.12,327
2008　高興昌, 99/03/22,"900,398","7,303,086",8.00,8.20,8.00,8.10,+0.06,256
2008　高興昌, 99/03/23,"1,485,179","12,175,651",8.10,8.28,8.06,8.10, 0.00,315
2008　高興昌, 99/03/24,"1,516,592","12,427,497",8.20,8.30,8.13,8.15,+0.05,354
2008　高興昌, 99/03/25,"1,552,529","12,705,990",8.13,8.30,8.06,8.21,+0.06,361
2008　高興昌, 99/03/26,"1,627,706","13,340,482",8.23,8.25,8.16,8.16,-0.05,337
2008　高興昌, 99/03/29,"932,382","7,613,212",8.16,8.20,8.12,8.14,-0.02,223
2008　高興昌, 99/03/30,"1,031,408","8,447,065",8.16,8.25,8.16,8.16,+0.02,223
2008　高興昌, 99/03/31,"791,107","6,453,576",8.15,8.24,8.10,8.10,-0.06,136
2008　高興昌, 99/04/01,"695,400","5,649,939",8.10,8.19,8.05,8.09,-0.01,151
2008　高興昌, 99/04/02,"976,984","7,996,090",8.08,8.25,8.07,8.12,+0.03,181
2008　高興昌, 99/04/06,"1,373,548","11,173,895",8.12,8.21,8.06,8.07,-0.05,264
2008　高興昌, 99/04/07,"1,141,318","9,233,190",8.12,8.12,8.01,8.10,+0.03,196
2008　高興昌, 99/04/08,"4,232,859","36,656,554",8.66,8.66,8.66,8.66,+0.56,685
2008　高興昌, 99/04/09,"3,866,731","35,805,925",9.26,9.26,9.26,9.26,+0.60,761
2008　高興昌, 99/04/12,"2,025,838","20,055,794",9.90,9.90,9.90,9.90,+0.64,416
2008　高興昌, 99/04/13,"13,226,433","135,847,667",10.55,10.55,9.90,10.05,+0.15,"2,627"
2008　高興昌, 99/04/14,"4,458,403","47,133,545",10.05,10.75,9.99,10.75,+0.70,802
2008　高興昌, 99/04/15,"9,758,074","110,736,414",11.50,11.50,11.00,11.20,+0.45,"2,053"
2008　高興昌, 99/04/16,"9,669,371","103,600,484",11.20,11.30,10.45,10.80,-0.40,"1,955"
2008　高興昌, 99/04/19,"7,208,009","73,536,952",10.70,10.70,10.05,10.05,-0.75,"1,305"
2008　高興昌, 99/04/20,"5,908,930","56,874,772",10.05,10.20,9.35,9.63,-0.42,"1,278"
2008　高興昌, 99/04/21,"8,643,036","87,796,726",9.71,10.30,9.70,10.10,+0.47,"1,440"
2008　高興昌, 99/04/22,"4,457,711","43,570,853",9.90,9.99,9.65,9.70,-0.40,"1,066"
2008　高興昌, 99/04/23,"5,835,099","59,618,219",9.72,10.35,9.72,10.35,+0.65,"1,228"
2008　高興昌, 99/04/26,"4,325,407","43,867,270",10.35,10.45,10.00,10.05,-0.30,916
2008　高興昌, 99/04/27,"2,982,946","29,492,627",10.20,10.20,9.77,9.85,-0.20,734
2008　高興昌, 99/04/28,"2,904,442","27,980,483",9.35,10.00,9.31,9.92,+0.07,834
2008　高興昌, 99/04/29,"2,754,788","27,545,336",9.92,10.25,9.80,9.99,+0.07,672
2008　高興昌, 99/04/30,"1,866,450","18,417,054",10.05,10.15,9.70,9.70,-0.29,547
2008　高興昌, 99/05/03,"2,362,426","23,371,911",9.65,10.10,9.65,9.81,+0.11,581
2008　高興昌, 99/05/04,"1,314,594","12,733,593",9.85,9.99,9.50,9.62,-0.19,385
2008　高興昌, 99/05/05,"1,758,966","16,320,676",9.21,9.40,9.21,9.23,-0.39,435
2008　高興昌, 99/05/06,"1,572,169","14,527,504",9.21,9.40,9.01,9.14,-0.09,372
2008　高興昌, 99/05/07,"2,037,922","17,631,562",8.62,8.90,8.51,8.83,-0.31,434
2008　高興昌, 99/05/10,"1,577,125","14,313,905",8.83,9.29,8.83,9.21,+0.38,366
2008　高興昌, 99/05/11,"1,378,573","12,670,896",9.39,9.40,9.00,9.01,-0.20,357
2008　高興昌, 99/05/12,"600,413","5,462,845",9.07,9.20,9.02,9.10,+0.09,199
2008　高興昌, 99/05/13,"635,476","5,815,057",9.18,9.24,9.06,9.15,+0.05,228
2008　高興昌, 99/05/14,"953,877","8,583,373",9.08,9.14,8.86,9.00,-0.15,258
2008　高興昌, 99/05/17,"880,050","7,634,992",8.90,8.90,8.51,8.51,-0.49,301
2008　高興昌, 99/05/18,"841,269","7,197,789",8.51,8.64,8.50,8.54,+0.03,236
2008　高興昌, 99/05/19,"954,133","8,060,791",8.53,8.55,8.30,8.52,-0.02,345
2008　高興昌, 99/05/20,"539,500","4,530,034",8.52,8.52,8.23,8.25,-0.27,177
2008　高興昌, 99/05/21,"1,100,877","8,543,100",7.76,7.99,7.70,7.75,-0.50,306
2008　高興昌, 99/05/24,"724,415","5,692,249",7.88,7.91,7.75,7.86,+0.11,193
2008　高興昌, 99/05/25,"1,092,503","8,199,990",7.85,7.86,7.31,7.47,-0.39,289
2008　高興昌, 99/05/26,"1,188,922","8,827,336",7.30,7.69,7.30,7.50,+0.03,244
2008　高興昌, 99/05/27,"737,959","5,717,275",7.50,7.89,7.50,7.88,+0.38,212
2008　高興昌, 99/05/28,"1,153,000","9,327,550",8.04,8.29,7.90,7.93,+0.05,279
2008　高興昌, 99/05/31,"1,237,790","10,115,750",8.35,8.35,8.01,8.26,+0.33,247
2008　高興昌, 99/06/01,"1,486,931","13,129,600",8.83,8.83,8.83,8.83,+0.57,301
2008　高興昌, 99/06/02,"2,257,491","21,310,714",9.44,9.44,9.44,9.44,+0.61,306
2008　高興昌, 99/06/03,"9,190,549","91,163,481",10.10,10.10,9.65,9.70,+0.26,"1,912"
2008　高興昌, 99/06/04,"3,274,342","30,616,541",9.50,9.60,9.10,9.10,-0.60,802
2008　高興昌, 99/06/07,"1,866,100","16,053,016",8.47,8.80,8.47,8.70,-0.40,536
2008　高興昌, 99/06/08,"1,879,000","16,418,800",8.60,8.98,8.60,8.95,+0.25,542
2008　高興昌, 99/06/09,"1,296,659","11,360,641",8.92,8.95,8.60,8.60,-0.35,402
2008　高興昌, 99/06/10,"1,132,884","9,960,569",8.65,9.04,8.60,9.00,+0.40,346
2008　高興昌, 99/06/11,"1,214,520","10,846,524",9.15,9.15,8.78,8.80,-0.20,412
2008　高興昌, 99/06/14,"1,129,768","10,071,607",8.90,8.98,8.84,8.92,+0.12,288
2008　高興昌, 99/06/15,"844,716","7,449,077",8.92,8.97,8.66,8.79,-0.13,283
2008　高興昌, 99/06/17,"4,498,025","42,092,605",8.79,9.40,8.79,9.40,+0.61,914
2008　高興昌, 99/06/18,"2,199,315","20,199,595",9.30,9.30,9.10,9.10,-0.30,645
2008　高興昌, 99/06/21,"1,532,011","14,154,339",9.20,9.35,9.18,9.22,+0.12,444
2008　高興昌, 99/06/22,"1,041,948","9,540,288",9.22,9.22,9.05,9.11,-0.11,296
2008　高興昌, 99/06/23,"1,013,288","9,266,235",9.10,9.22,9.03,9.21,+0.10,299
2008　高興昌, 99/06/24,"2,712,125","25,547,526",9.40,9.60,9.26,9.53,+0.32,751
2008　高興昌, 99/06/25,"1,722,435","15,751,231",9.29,9.29,9.10,9.10,-0.43,537
2008　高興昌, 99/06/28,"778,517","7,086,903",9.15,9.25,9.05,9.05,-0.05,255
2008　高興昌, 99/06/29,"696,993","6,308,725",9.05,9.18,8.90,8.96,-0.09,236
2008　高興昌, 99/06/30,"922,000","8,066,740",8.79,8.92,8.67,8.82,-0.14,305
2008　高興昌, 99/07/01,"462,420","4,028,571",8.72,8.82,8.62,8.62,-0.20,185
2008　高興昌, 99/07/02,"653,528","5,671,949",8.64,8.74,8.55,8.67,+0.05,198
2008　高興昌, 99/07/05,"754,514","6,496,859",8.50,8.78,8.50,8.70,+0.03,245
2008　高興昌, 99/07/06,"553,050","4,845,677",8.69,8.86,8.65,8.77,+0.07,180
2008　高興昌, 99/07/07,"706,775","6,236,801",8.90,9.00,8.75,8.84,+0.07,199
2008　高興昌, 99/07/08,"952,952","8,480,547",9.00,9.00,8.82,8.83,-0.01,288
2008　高興昌, 99/07/09,"623,128","5,469,642",8.89,8.93,8.71,8.72,-0.11,208
2008　高興昌, 99/07/12,"731,518","6,279,157",8.47,8.78,8.47,8.60,-0.12,229
2008　高興昌, 99/07/13,"730,488","6,246,411",8.57,8.72,8.50,8.51,-0.09,221
2008　高興昌, 99/07/14,"690,735","5,892,426",8.40,8.63,8.40,8.53,+0.02,184
2008　高興昌, 99/07/15,"473,618","4,039,973",8.51,8.57,8.51,8.53, 0.00,158
2008　高興昌, 99/07/16,"738,127","6,339,508",8.50,8.69,8.50,8.55,+0.02,236
2008　高興昌, 99/07/19,"655,990","5,599,934",8.42,8.63,8.42,8.54,-0.01,206
2008　高興昌, 99/07/20,"805,093","6,831,349",8.54,8.58,8.45,8.48,-0.06,249
2008　高興昌, 99/07/21,"896,154","7,586,387",8.41,8.56,8.41,8.41,-0.07,281
2008　高興昌, 99/07/22,"847,681","7,144,088",8.40,8.50,8.38,8.41, 0.00,262
2008　高興昌, 99/07/23,"1,573,622","13,220,019",8.49,8.49,8.36,8.36,-0.05,418
2008　高興昌, 99/07/26,"1,669,391","14,286,298",8.40,8.69,8.32,8.60,+0.24,519
2008　高興昌, 99/07/27,"826,918","7,026,053",8.62,8.64,8.39,8.39,-0.21,277
2008　高興昌, 99/07/28,"739,018","6,218,430",8.40,8.49,8.38,8.38,-0.01,243
2008　高興昌, 99/07/29,"3,183,843","28,354,767",8.96,8.96,8.69,8.96,+0.58,733
2008　高興昌, 99/07/30,"3,799,909","34,245,069",9.14,9.14,8.80,8.80,-0.16,837
2008　高興昌, 99/08/02,"1,566,017","13,792,014",8.75,8.89,8.74,8.77,-0.03,399
2008　高興昌, 99/08/03,"1,667,694","14,821,603",8.96,8.96,8.84,8.91,+0.14,449
2008　高興昌, 99/08/04,"1,553,177","13,605,757",8.90,8.90,8.70,8.80,-0.11,415
2008　高興昌, 99/08/05,"1,396,878","12,272,230",8.74,8.85,8.73,8.80, 0.00,308
2008　高興昌, 99/08/06,"936,811","8,259,575",8.72,8.89,8.72,8.79,-0.01,276
2008　高興昌, 99/08/09,"1,333,807","11,898,773",8.74,9.02,8.74,8.87,+0.08,420
2008　高興昌, 99/08/10,"1,126,166","9,941,631",8.93,8.99,8.74,8.75,-0.12,320
2008　高興昌, 99/08/11,"1,143,839","9,959,159",8.76,8.79,8.61,8.61,-0.14,267
2008　高興昌, 99/08/12,"693,535","5,945,563",8.52,8.60,8.52,8.60,-0.01,166
2008　高興昌, 99/08/13,"819,048","7,068,169",8.61,8.69,8.58,8.63,+0.03,218
2008　高興昌, 99/08/16,"344,470","2,982,889",8.63,8.71,8.60,8.67,+0.04,127
2008　高興昌, 99/08/17,"1,016,075","8,925,800",8.78,8.94,8.62,8.90,+0.23,318
2008　高興昌, 99/08/18,"1,876,178","16,813,642",8.95,9.02,8.88,8.95,+0.05,495
2008　高興昌, 99/08/19,"1,283,272","11,395,021",9.02,9.02,8.77,8.81,-0.14,285
2008　高興昌, 99/08/20,"713,131","6,231,359",8.72,8.80,8.68,8.73,-0.08,194
2008　高興昌, 99/08/23,"818,036","7,151,878",8.73,8.77,8.70,8.73, 0.00,194
2008　高興昌, 99/08/24,"1,608,167","14,261,089",8.79,8.95,8.76,8.80,+0.07,437
2008　高興昌, 99/08/25,"11,040,991","102,734,145",8.71,9.41,8.71,9.33,+0.53,"2,109"
2008　高興昌, 99/08/26,"5,373,894","46,870,897",8.68,8.89,8.68,8.68,-0.65,"1,075"
2008　高興昌, 99/08/27,"10,118,674","93,747,341",9.28,9.28,9.12,9.28,+0.60,"1,718"
2008　高興昌, 99/08/30,"4,163,530","38,397,450",9.40,9.40,9.08,9.13,-0.15,883
2008　高興昌, 99/08/31,"2,645,464","23,340,275",8.68,9.00,8.68,8.80,-0.33,591
2008　高興昌, 99/09/01,"1,859,770","16,817,481",9.25,9.25,8.90,8.95,+0.15,482
2008　高興昌, 99/09/02,"2,138,822","19,237,533",9.10,9.18,8.86,8.90,-0.05,446
2008　高興昌, 99/09/03,"1,321,091","11,826,029",9.00,9.07,8.90,8.97,+0.07,315
2008　高興昌, 99/09/06,"1,346,386","12,092,116",9.10,9.10,8.90,9.00,+0.03,259
2008　高興昌, 99/09/07,"2,868,349","26,492,164",9.00,9.40,9.00,9.17,+0.17,708
2008　高興昌, 99/09/08,"1,029,746","9,296,077",9.17,9.17,8.93,8.95,-0.22,368
2008　高興昌, 99/09/09,"1,600,722","14,166,107",9.00,9.05,8.70,8.75,-0.20,393
2008　高興昌, 99/09/10,"1,041,295","9,173,453",8.79,8.95,8.77,8.82,+0.07,263
2008　高興昌, 99/09/13,"683,976","6,076,917",8.85,8.92,8.85,8.88,+0.06,223
2008　高興昌, 99/09/14,"1,453,636","13,161,506",8.90,9.23,8.90,9.00,+0.12,331
2008　高興昌, 99/09/15,"1,007,039","9,044,766",9.10,9.13,8.92,8.98,-0.02,237
2008　高興昌, 99/09/16,"1,004,190","8,961,701",8.91,8.98,8.86,8.87,-0.11,397
2008　高興昌, 99/09/17,"1,682,280","15,161,201",8.90,9.07,8.90,9.00,+0.13,500
2008　高興昌, 99/09/20,"1,797,149","16,373,157",9.10,9.17,9.02,9.12,+0.12,562
2008　高興昌, 99/09/21,"1,555,578","14,231,162",9.16,9.20,9.10,9.11,-0.01,493
2008　高興昌, 99/09/23,"1,804,501","16,518,831",9.11,9.26,9.08,9.18,+0.07,353
2008　高興昌, 99/09/24,"3,728,693","34,804,761",9.17,9.59,9.14,9.41,+0.23,984
2008　高興昌, 99/09/27,"2,024,900","19,038,076",9.45,9.52,9.31,9.37,-0.04,517
2008　高興昌, 99/09/28,"1,101,306","10,257,983",9.37,9.37,9.27,9.34,-0.03,330
2008　高興昌, 99/09/29,"1,435,203","13,356,526",9.35,9.45,9.27,9.35,+0.01,257
2008　高興昌, 99/09/30,"902,172","8,370,339",9.35,9.36,9.22,9.25,-0.10,188
2008　高興昌, 99/10/01,"597,364","5,514,027",9.28,9.28,9.18,9.21,-0.04,170
2008　高興昌, 99/10/04,"1,390,826","13,083,949",9.35,9.62,9.28,9.34,+0.13,373
2008　高興昌, 99/10/05,"625,200","5,797,996",9.34,9.36,9.17,9.32,-0.02,175
2008　高興昌, 99/10/06,"1,493,169","14,033,675",9.38,9.48,9.32,9.40,+0.08,346
2008　高興昌, 99/10/07,"1,030,402","9,728,627",9.43,9.55,9.31,9.36,-0.04,283
2008　高興昌, 99/10/08,"1,145,654","10,589,107",9.36,9.38,9.16,9.16,-0.20,243
2008　高興昌, 99/10/11,"824,999","7,587,669",9.29,9.29,9.16,9.19,+0.03,163
2008　高興昌, 99/10/12,"843,428","7,682,478",9.20,9.26,9.00,9.00,-0.19,234
2008　高興昌, 99/10/13,"586,068","5,299,342",9.00,9.08,9.00,9.07,+0.07,153
2008　高興昌, 99/10/14,"446,725","4,077,813",9.12,9.29,9.05,9.11,+0.04,133
2008　高興昌, 99/10/15,"836,823","7,602,301",9.11,9.20,9.00,9.01,-0.10,210
2008　高興昌, 99/10/18,"374,768","3,378,313",9.05,9.12,8.96,8.98,-0.03,123
2008　高興昌, 99/10/19,"645,300","5,843,897",9.00,9.11,9.00,9.01,+0.03,128
2008　高興昌, 99/10/20,"317,643","2,854,651",8.90,9.07,8.90,9.00,-0.01,111
2008　高興昌, 99/10/21,"569,266","5,101,577",9.09,9.09,8.86,8.93,-0.07,203
2008　高興昌, 99/10/22,"1,150,870","10,212,660",8.93,8.95,8.82,8.83,-0.10,276
2008　高興昌, 99/10/25,"851,912","7,662,864",9.05,9.08,8.90,8.94,+0.11,211
2008　高興昌, 99/10/26,"1,233,512","11,206,598",9.28,9.28,9.00,9.13,+0.19,329
2008　高興昌, 99/10/27,"726,059","6,586,917",9.20,9.20,9.00,9.02,-0.11,190
2008　高興昌, 99/10/28,"506,033","4,542,198",9.02,9.05,8.91,8.99,-0.03,192
2008　高興昌, 99/10/29,"2,069,385","18,143,464",8.90,8.95,8.65,8.80,-0.19,479
2008　高興昌, 99/11/01,"2,479,414","21,435,408",8.72,8.79,8.55,8.55,-0.25,550
2008　高興昌, 99/11/02,"3,429,400","27,298,024",7.96,7.96,7.96,7.96,-0.59,542
2008　高興昌, 99/11/03,"4,428,574","32,815,731",7.41,7.41,7.41,7.41,-0.55,676
2008　高興昌, 99/11/04,"7,291,999","50,339,161",6.90,7.00,6.90,6.90,-0.51,841
2008　高興昌, 99/11/05,"2,237,669","15,480,855",7.00,7.18,6.80,7.13,+0.23,375
2008　高興昌, 99/11/08,"1,677,638","12,351,918",7.19,7.57,7.06,7.52,+0.39,223
2008　高興昌, 99/11/09,"664,776","4,939,201",7.50,7.66,7.31,7.66,+0.14,112
2008　高興昌, 99/11/10,"494,476","3,728,609",7.42,7.66,7.32,7.58,-0.08,116
2008　高興昌, 99/11/11,"444,643","3,313,158",7.53,7.53,7.40,7.41,-0.17,68
2008　高興昌, 99/11/12,"454,067","3,257,418",7.20,7.35,7.10,7.16,-0.25,71
2008　高興昌, 99/11/15,"270,729","1,951,066",7.16,7.30,7.16,7.18,+0.02,62
2008　高興昌, 99/11/16,"212,899","1,500,256",7.06,7.17,7.00,7.03,-0.15,44
2008　高興昌, 99/11/17,"185,110","1,309,617",7.02,7.20,7.02,7.07,+0.04,38
2008　高興昌, 99/11/18,"416,533","3,003,796",7.06,7.30,7.06,7.28,+0.21,64
2008　高興昌, 99/11/19,"161,011","1,147,878",7.15,7.15,7.12,7.13,-0.15,42
2008　高興昌, 99/11/22,"322,251","2,304,007",7.00,7.25,7.00,7.20,+0.07,54
2008　高興昌, 99/11/23,"237,894","1,699,058",7.22,7.22,7.12,7.20, 0.00,43
2008　高興昌, 99/11/24,"305,702","2,124,850",6.81,7.10,6.81,7.05,-0.15,44
2008　高興昌, 99/11/25,"506,250","3,472,089",6.92,7.00,6.81,7.00,-0.05,61
2008　高興昌, 99/11/26,"126,214","865,163",6.85,6.99,6.81,6.97,-0.03,36
2008　高興昌, 99/11/29,"262,974","1,791,241",6.80,6.90,6.80,6.90,-0.07,53
2008　高興昌, 99/11/30,"166,500","1,140,069",6.80,6.90,6.80,6.89,-0.01,41
2008　高興昌, 99/12/01,"329,806","2,266,248",6.81,7.00,6.81,7.00,+0.11,76
2008　高興昌, 99/12/02,"159,308","1,108,394",7.30,7.30,6.90,6.93,-0.07,40
2008　高興昌, 99/12/03,"157,096","1,091,924",6.90,7.00,6.90,6.92,-0.01,43
2008　高興昌, 99/12/06,"330,510","2,382,202",7.01,7.30,7.01,7.29,+0.37,90
2008　高興昌, 99/12/07,"279,534","2,022,553",7.30,7.46,7.03,7.46,+0.17,59
2008　高興昌, 99/12/08,"89,762","644,609",7.19,7.25,7.16,7.25,-0.21,30
2008　高興昌, 99/12/09,"221,455","1,586,423",7.13,7.36,7.08,7.08,-0.17,63
2008　高興昌, 99/12/10,"410,271","2,958,741",7.06,7.29,7.06,7.15,+0.07,68
2008　高興昌, 99/12/13,"478,625","3,514,742",7.15,7.42,7.10,7.40,+0.25,85
2008　高興昌, 99/12/14,"683,375","4,997,417",7.42,7.50,7.16,7.30,-0.10,78
2008　高興昌, 99/12/15,"207,352","1,503,719",7.30,7.30,7.22,7.25,-0.05,52
2008　高興昌, 99/12/16,"224,997","1,637,294",7.22,7.37,7.22,7.32,+0.07,54
2008　高興昌, 99/12/17,"305,500","2,257,758",7.32,7.48,7.31,7.47,+0.15,70
2008　高興昌, 99/12/20,"221,278","1,660,579",7.40,7.63,7.36,7.58,+0.11,47
2008　高興昌, 99/12/21,"96,648","722,426",7.41,7.60,7.41,7.60,+0.02,26
2008　高興昌, 99/12/22,"58,600","439,408",7.46,7.55,7.45,7.47,-0.13,16
2008　高興昌, 99/12/23,"169,972","1,241,954",7.46,7.46,7.21,7.31,-0.16,48
2008　高興昌, 99/12/24,"168,620","1,244,267",7.40,7.45,7.33,7.39,+0.08,45
2008　高興昌, 99/12/27,"201,969","1,481,860",7.36,7.40,7.25,7.36,-0.03,41
2008　高興昌, 99/12/28,"263,475","1,930,797",7.33,7.39,7.26,7.37,+0.01,64
2008　高興昌, 99/12/29,"140,448","1,028,430",7.32,7.35,7.28,7.31,-0.06,34
2008　高興昌, 99/12/30,"197,951","1,444,762",7.31,7.35,7.26,7.30,-0.01,33
2008　高興昌, 99/12/31,"295,465","2,159,331",7.31,7.38,7.28,7.29,-0.01,56
2008　高興昌,100/01/03,"155,384","1,138,411",7.33,7.47,7.29,7.31,+0.02,36
2008　高興昌,100/01/04,"239,147","1,752,453",7.40,7.40,7.31,7.31, 0.00,48
2008　高興昌,100/01/05,"170,350","1,243,782",7.31,7.31,7.29,7.30,-0.01,36
2008　高興昌,100/01/06,"78,505","571,144",7.30,7.30,7.27,7.27,-0.03,25
2008　高興昌,100/01/07,"135,073","986,912",7.31,7.41,7.30,7.35,+0.08,31
2008　高興昌,100/01/10,"59,606","435,400",7.39,7.39,7.26,7.26,-0.09,28
2008　高興昌,100/01/11,"105,794","775,554",7.26,7.40,7.25,7.30,+0.04,26
2008　高興昌,100/01/12,"188,037","1,378,337",7.48,7.48,7.26,7.40,+0.10,50
2008　高興昌,100/01/13,"191,940","1,397,359",7.25,7.45,7.25,7.27,-0.13,41
2008　高興昌,100/01/14,"38,466","279,367",7.27,7.39,7.24,7.39,+0.12,18
2008　高興昌,100/01/17,"114,033","829,869",7.27,7.39,7.25,7.26,-0.13,27
2008　高興昌,100/01/18,"197,397","1,428,873",7.26,7.36,7.18,7.19,-0.07,44
2008　高興昌,100/01/19,"135,053","971,722",7.20,7.29,7.17,7.29,+0.10,46
2008　高興昌,100/01/20,"113,788","819,755",7.19,7.29,7.19,7.21,-0.08,23
2008　高興昌,100/01/21,"137,323","988,467",7.20,7.21,7.17,7.20,-0.01,19
2008　高興昌,100/01/24,"200,177","1,444,880",7.20,7.25,7.19,7.21,+0.01,47
2008　高興昌,100/01/25,"175,916","1,264,473",7.20,7.30,7.15,7.16,-0.05,36
2008　高興昌,100/01/26,"216,952","1,567,467",7.19,7.30,7.18,7.28,+0.12,47
2008　高興昌,100/01/27,"40,925","295,896",7.20,7.30,7.20,7.21,-0.07,15
2008　高興昌,100/01/28,"71,985","516,993",7.21,7.21,7.15,7.20,-0.01,22
2008　高興昌,100/02/08,"357,495","2,616,264",7.20,7.36,7.20,7.35,+0.15,58
2008　高興昌,100/02/09,"87,303","634,449",7.22,7.33,7.22,7.33,-0.02,23
2008　高興昌,100/02/10,"71,092","513,030",7.23,7.24,7.20,7.20,-0.13,16
2008　高興昌,100/02/11,"155,000","1,114,090",7.19,7.20,7.16,7.20, 0.00,33
2008　高興昌,100/02/14,"137,410","987,207",7.20,7.20,7.15,7.15,-0.05,31
2008　高興昌,100/02/15,"165,556","1,185,884",7.14,7.20,7.12,7.12,-0.03,38
2008　高興昌,100/02/16,"100,875","724,435",7.13,7.22,7.13,7.13,+0.01,38
