有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
6416　瑞祺電通,108/05/21,"68,200","4,997,359",72.20,74.10,72.20,73.90,+1.30,60
6416　瑞祺電通,108/05/22,"129,000","9,560,100",76.00,76.00,73.10,73.50,-0.40,112
6416　瑞祺電通,108/05/23,"148,065","10,701,412",73.40,73.40,72.00,72.00,-1.50,119
6416　瑞祺電通,108/05/24,"88,000","6,362,500",72.00,73.10,72.00,72.10,+0.10,68
6416　瑞祺電通,108/05/27,"76,300","5,502,410",72.10,72.70,71.80,72.60,+0.50,64
6416　瑞祺電通,108/05/28,"113,032","8,317,753",72.80,74.20,72.60,74.00,+1.40,105
6416　瑞祺電通,108/05/29,"48,000","3,536,700",72.90,74.00,72.90,73.70,-0.30,46
6416　瑞祺電通,108/05/30,"120,000","8,907,900",74.10,74.60,73.70,74.00,+0.30,94
6416　瑞祺電通,108/05/31,"98,100","7,277,000",74.70,74.70,73.80,73.90,-0.10,93
6416　瑞祺電通,108/06/03,"100,120","7,260,110",72.50,73.00,72.30,72.50,-1.40,91
6416　瑞祺電通,108/06/04,"32,261","2,347,483",72.50,73.30,72.40,72.90,+0.40,33
6416　瑞祺電通,108/06/05,"89,200","6,559,219",73.30,74.20,72.80,73.00,+0.10,84
6416　瑞祺電通,108/06/06,"67,300","4,902,168",72.90,73.60,72.30,72.90,-0.10,64
6416　瑞祺電通,108/06/10,"85,000","6,250,900",74.00,74.10,73.00,73.40,+0.50,69
6416　瑞祺電通,108/06/11,"193,000","14,472,800",74.10,76.00,73.70,75.90,+2.50,175
6416　瑞祺電通,108/06/12,"88,000","6,652,800",76.00,76.00,75.20,75.30,-0.60,86
6416　瑞祺電通,108/06/13,"92,005","6,965,982",75.40,76.20,75.30,76.10,+0.80,90
6416　瑞祺電通,108/06/14,"128,020","9,797,540",76.30,77.30,75.50,75.70,-0.40,114
6416　瑞祺電通,108/06/17,"34,022","2,577,730",76.00,76.20,75.10,75.10,-0.60,32
6416　瑞祺電通,108/06/18,"37,000","2,783,700",75.20,75.60,75.10,75.20,+0.10,35
6416　瑞祺電通,108/06/19,"179,873","13,761,396",75.90,77.20,75.60,77.00,+1.80,149
6416　瑞祺電通,108/06/20,"105,000","8,134,600",77.50,77.80,76.80,77.70,+0.70,87
6416　瑞祺電通,108/06/21,"104,000","8,045,600",78.00,78.00,76.90,77.00,-0.70,87
6416　瑞祺電通,108/06/24,"60,000","4,625,200",77.00,77.60,76.60,77.60,+0.60,50
6416　瑞祺電通,108/06/25,"69,000","5,318,100",77.60,77.60,76.60,76.70,-0.90,64
6416　瑞祺電通,108/06/26,"67,000","5,171,800",77.00,77.50,77.00,77.00,+0.30,62
6416　瑞祺電通,108/06/27,"114,000","8,891,300",77.10,78.40,77.10,78.00,+1.00,93
6416　瑞祺電通,108/06/28,"91,000","7,113,100",78.20,78.80,77.60,77.90,-0.10,80
6416　瑞祺電通,108/07/01,"194,100","15,350,600",78.40,79.90,78.40,79.60,+1.70,159
6416　瑞祺電通,108/07/02,"126,517","10,129,661",80.00,80.70,79.60,80.00,+0.40,110
6416　瑞祺電通,108/07/03,"84,500","6,676,949",80.10,80.10,78.60,78.70,-1.30,83
6416　瑞祺電通,108/07/04,"65,000","5,144,800",80.40,80.40,78.80,79.10,+0.40,55
6416　瑞祺電通,108/07/05,"64,000","5,087,300",79.10,80.00,79.00,79.60,+0.50,57
6416　瑞祺電通,108/07/08,"32,010","2,543,994",79.60,79.60,79.20,79.20,-0.40,30
6416　瑞祺電通,108/07/09,"74,000","5,788,700",79.10,79.10,77.80,78.00,-1.20,71
6416　瑞祺電通,108/07/10,"36,000","2,830,100",78.00,79.40,78.00,78.50,+0.50,31
6416　瑞祺電通,108/07/11,"264,002","21,218,870",79.10,81.00,79.10,80.80,+2.30,219
6416　瑞祺電通,108/07/12,"137,003","11,064,555",80.90,81.60,80.30,80.50,-0.30,112
6416　瑞祺電通,108/07/15,"59,007","4,727,095",80.50,80.50,79.50,80.40,-0.10,58
6416　瑞祺電通,108/07/16,"136,000","11,026,800",81.30,81.60,80.60,81.00,+0.60,105
6416　瑞祺電通,108/07/17,"60,150","4,862,225",81.00,81.60,80.50,80.90,-0.10,50
6416　瑞祺電通,108/07/18,"121,000","9,743,500",81.60,81.60,79.80,79.80,-1.10,89
6416　瑞祺電通,108/07/19,"80,000","6,411,100",81.20,81.20,79.90,80.00,+0.20,64
6416　瑞祺電通,108/07/22,"214,000","17,230,200",80.00,81.20,80.00,80.50,+0.50,133
6416　瑞祺電通,108/07/23,"121,265","9,762,632",80.50,80.80,80.20,80.40,-0.10,97
6416　瑞祺電通,108/07/24,"389,100","31,476,650",81.30,81.30,80.60,80.80,+0.40,256
6416　瑞祺電通,108/07/25,"210,182","16,502,678",78.30,79.00,77.80,78.60,X0.00,172
6416　瑞祺電通,108/07/26,"98,008","7,716,060",78.60,78.90,78.60,78.60, 0.00,86
6416　瑞祺電通,108/07/29,"107,011","8,383,302",79.00,79.00,78.10,78.50,-0.10,87
6416　瑞祺電通,108/07/30,"140,100","10,887,180",78.20,79.10,77.40,77.40,-1.10,120
6416　瑞祺電通,108/07/31,"106,110","8,160,714",77.40,77.40,76.60,77.00,-0.40,84
6416　瑞祺電通,108/08/01,"88,100","6,810,369",77.00,77.70,76.50,77.70,+0.70,62
6416　瑞祺電通,108/08/02,"290,000","21,827,200",75.80,76.50,74.70,74.90,-2.80,237
6416　瑞祺電通,108/08/05,"126,081","9,296,575",75.30,75.30,73.10,73.10,-1.80,110
6416　瑞祺電通,108/08/06,"87,080","6,264,552",71.00,73.50,70.70,73.20,+0.10,74
6416　瑞祺電通,108/08/07,"109,013","7,988,106",73.10,74.00,73.00,73.00,-0.20,77
6416　瑞祺電通,108/08/08,"59,000","4,314,800",73.30,73.70,72.50,73.10,+0.10,52
6416　瑞祺電通,108/08/12,"51,000","3,772,800",75.30,75.30,73.40,74.50,+1.40,47
6416　瑞祺電通,108/08/13,"38,000","2,809,100",74.20,74.50,73.30,73.30,-1.20,36
6416　瑞祺電通,108/08/14,"79,030","5,810,326",73.30,74.10,73.10,73.20,-0.10,72
6416　瑞祺電通,108/08/15,"107,000","7,682,300",71.00,72.10,71.00,72.10,-1.10,74
6416　瑞祺電通,108/08/16,"54,000","3,894,900",70.20,72.90,70.20,72.50,+0.40,42
6416　瑞祺電通,108/08/19,"76,000","5,544,600",73.00,73.20,72.80,73.00,+0.50,59
6416　瑞祺電通,108/08/20,"56,100","4,131,690",74.90,74.90,73.10,73.20,+0.20,47
6416　瑞祺電通,108/08/21,"943,888","74,020,883",73.80,80.50,73.70,80.50,+7.30,766
6416　瑞祺電通,108/08/22,"1,152,554","94,761,158",82.00,83.80,80.70,81.30,+0.80,968
6416　瑞祺電通,108/08/23,"1,305,256","109,494,379",81.00,86.50,80.80,85.00,+3.70,"1,061"
6416　瑞祺電通,108/08/26,"465,491","38,544,810",84.60,84.60,81.20,82.20,-2.80,415
6416　瑞祺電通,108/08/27,"312,200","26,176,979",83.50,84.80,82.70,82.80,+0.60,263
6416　瑞祺電通,108/08/28,"213,300","17,769,229",83.00,84.70,82.60,82.60,-0.20,197
6416　瑞祺電通,108/08/29,"129,030","10,747,505",83.00,83.60,83.00,83.50,+0.90,107
6416　瑞祺電通,108/08/30,"851,317","73,656,821",84.70,88.70,84.10,84.60,+1.10,709
6416　瑞祺電通,108/09/02,"285,076","24,521,774",85.00,87.50,84.70,86.00,+1.40,241
6416　瑞祺電通,108/09/03,"1,305,772","115,921,061",86.30,90.10,86.10,88.90,+2.90,"1,089"
6416　瑞祺電通,108/09/04,"1,944,624","177,956,017",90.30,93.50,90.00,90.30,+1.40,"1,607"
6416　瑞祺電通,108/09/05,"1,049,571","96,128,000",91.10,92.80,90.30,92.00,+1.70,837
6416　瑞祺電通,108/09/06,"800,381","72,958,272",92.30,92.40,89.40,91.80,-0.20,663
6416　瑞祺電通,108/09/09,"713,402","65,447,784",92.10,93.00,90.10,93.00,+1.20,552
6416　瑞祺電通,108/09/10,"920,874","86,112,282",93.70,95.00,92.10,92.90,-0.10,761
6416　瑞祺電通,108/09/11,"807,488","73,124,863",92.00,92.90,89.40,90.20,-2.70,649
6416　瑞祺電通,108/09/12,"351,396","31,515,423",90.60,90.80,88.80,89.20,-1.00,297
6416　瑞祺電通,108/09/16,"270,420","24,087,811",90.00,90.10,88.10,89.00,-0.20,205
6416　瑞祺電通,108/09/17,"196,420","17,665,794",89.40,91.10,89.00,89.20,+0.20,170
6416　瑞祺電通,108/09/18,"334,200","30,291,478",89.60,91.40,89.60,90.50,+1.30,277
6416　瑞祺電通,108/09/19,"221,230","19,823,308",90.60,91.10,89.10,90.20,-0.30,185
6416　瑞祺電通,108/09/20,"245,335","21,856,846",90.20,90.20,88.80,88.80,-1.40,194
6416　瑞祺電通,108/09/23,"295,602","26,589,059",88.80,91.20,88.50,91.00,+2.20,225
6416　瑞祺電通,108/09/24,"272,000","24,750,400",91.70,91.70,90.20,90.20,-0.80,215
6416　瑞祺電通,108/09/25,"78,022","7,017,880",90.80,90.80,89.40,89.40,-0.80,74
6416　瑞祺電通,108/09/26,"145,300","13,113,860",90.00,91.00,89.50,90.00,+0.60,132
6416　瑞祺電通,108/09/27,"566,627","49,112,607",90.10,90.70,85.10,85.40,-4.60,476
6416　瑞祺電通,108/10/01,"145,137","12,382,222",85.70,86.10,84.70,85.30,-0.10,129
6416　瑞祺電通,108/10/02,"183,150","15,942,700",85.30,88.20,84.70,86.60,+1.30,168
6416　瑞祺電通,108/10/03,"133,095","11,451,660",86.00,87.00,85.60,86.00,-0.60,127
6416　瑞祺電通,108/10/04,"176,080","14,996,240",86.80,86.80,84.30,85.00,-1.00,156
6416　瑞祺電通,108/10/07,"79,000","6,773,000",85.50,86.30,85.30,85.60,+0.60,60
6416　瑞祺電通,108/10/08,"129,000","10,974,500",86.30,86.40,84.60,85.00,-0.60,114
6416　瑞祺電通,108/10/09,"100,000","8,529,200",85.00,85.90,84.60,84.60,-0.40,85
6416　瑞祺電通,108/10/14,"254,050","22,074,065",87.00,87.60,86.00,86.90,+2.30,216
6416　瑞祺電通,108/10/15,"167,450","14,475,705",87.10,87.10,85.90,86.90, 0.00,144
6416　瑞祺電通,108/10/16,"154,000","13,443,200",87.40,88.00,86.50,87.10,+0.20,133
6416　瑞祺電通,108/10/17,"250,000","22,023,500",87.80,89.20,87.50,87.80,+0.70,217
6416　瑞祺電通,108/10/18,"116,090","10,133,875",87.70,87.80,86.80,86.80,-1.00,96
6416　瑞祺電通,108/10/21,"49,360","4,308,908",87.60,88.60,87.00,87.20,+0.40,49
6416　瑞祺電通,108/10/22,"82,110","7,178,350",87.10,88.00,87.10,87.60,+0.40,72
6416　瑞祺電通,108/10/23,"213,100","18,837,560",87.60,89.10,87.60,88.20,+0.60,185
6416　瑞祺電通,108/10/24,"147,160","13,025,626",88.40,88.90,87.80,88.90,+0.70,131
6416　瑞祺電通,108/10/25,"102,363","9,041,824",89.50,89.50,87.80,88.10,-0.80,93
6416　瑞祺電通,108/10/28,"92,000","8,068,600",88.20,88.50,87.40,87.90,-0.20,80
6416　瑞祺電通,108/10/29,"388,000","34,707,000",88.10,90.60,88.00,88.50,+0.60,332
6416　瑞祺電通,108/10/30,"131,446","11,556,570",88.50,88.50,87.60,87.70,-0.80,111
6416　瑞祺電通,108/10/31,"93,229","8,166,823",88.40,88.40,87.20,87.20,-0.50,85
6416　瑞祺電通,108/11/01,"103,118","9,017,984",87.70,88.20,86.90,88.00,+0.80,89
6416　瑞祺電通,108/11/04,"337,950","30,220,094",88.00,90.30,88.00,88.80,+0.80,278
6416　瑞祺電通,108/11/05,"94,101","8,367,968",89.00,89.20,88.60,89.10,+0.30,81
6416　瑞祺電通,108/11/06,"110,010","9,790,089",88.80,89.50,88.30,88.90,-0.20,87
6416　瑞祺電通,108/11/07,"119,000","10,478,300",89.60,89.60,87.50,87.80,-1.10,99
6416　瑞祺電通,108/11/08,"80,350","7,011,160",87.70,87.80,87.00,87.10,-0.70,70
6416　瑞祺電通,108/11/11,"248,500","21,299,298",87.60,87.60,85.00,85.70,-1.40,203
6416　瑞祺電通,108/11/12,"64,147","5,505,544",86.30,86.30,85.40,85.90,+0.20,51
6416　瑞祺電通,108/11/13,"47,000","4,035,000",86.80,86.80,85.10,86.20,+0.30,42
6416　瑞祺電通,108/11/14,"105,848","9,069,737",87.00,87.00,85.20,85.40,-0.80,97
6416　瑞祺電通,108/11/15,"572,358","50,671,010",86.00,89.90,86.00,89.50,+4.10,456
6416　瑞祺電通,108/11/18,"1,073,200","98,228,900",90.40,93.00,89.80,90.90,+1.40,898
6416　瑞祺電通,108/11/19,"183,005","16,491,254",90.90,90.90,89.30,89.40,-1.50,160
6416　瑞祺電通,108/11/20,"153,200","13,652,899",90.00,90.00,88.60,89.00,-0.40,129
6416　瑞祺電通,108/11/21,"240,436","21,553,213",88.20,90.80,88.10,90.80,+1.80,196
6416　瑞祺電通,108/11/22,"2,225,191","206,747,131",91.80,94.80,90.50,94.20,+3.40,"1,712"
6416　瑞祺電通,108/11/25,"4,336,745","425,809,372",97.70,100.50,94.50,94.70,+0.50,"3,463"
6416　瑞祺電通,108/11/26,"1,202,713","116,141,728",95.00,97.80,95.00,97.10,+2.40,"1,030"
6416　瑞祺電通,108/11/27,"1,735,540","171,535,735",98.30,99.90,97.10,98.50,+1.40,"1,424"
6416　瑞祺電通,108/11/28,"1,438,638","143,071,824",100.00,101.00,97.40,98.00,-0.50,"1,192"
6416　瑞祺電通,108/11/29,"826,130","80,747,580",99.00,100.00,96.00,96.10,-1.90,716
6416　瑞祺電通,108/12/02,"617,160","59,158,379",97.50,98.10,94.50,95.00,-1.10,548
6416　瑞祺電通,108/12/03,"434,395","41,511,122",94.60,97.00,94.50,96.00,+1.00,374
6416　瑞祺電通,108/12/04,"464,331","43,938,347",95.50,96.30,93.10,93.20,-2.80,390
6416　瑞祺電通,108/12/05,"480,200","45,542,120",94.40,95.80,93.90,94.70,+1.50,342
6416　瑞祺電通,108/12/06,"418,100","39,566,249",94.90,95.80,94.00,95.50,+0.80,323
6416　瑞祺電通,108/12/09,"256,125","24,476,962",96.50,96.50,95.20,95.20,-0.30,194
6416　瑞祺電通,108/12/10,"263,125","24,846,012",95.20,95.20,93.90,94.80,-0.40,200
6416　瑞祺電通,108/12/11,"658,967","63,011,369",95.20,96.80,94.60,95.40,+0.60,579
6416　瑞祺電通,108/12/12,"911,410","87,094,395",96.30,97.20,93.80,93.80,-1.60,782
6416　瑞祺電通,108/12/13,"756,292","69,547,129",94.20,94.20,90.70,91.00,-2.80,632
6416　瑞祺電通,108/12/16,"172,250","15,789,100",91.40,92.20,90.80,92.00,+1.00,142
6416　瑞祺電通,108/12/17,"334,304","31,189,028",92.70,94.30,92.30,93.20,+1.20,283
6416　瑞祺電通,108/12/18,"111,130","10,399,307",93.90,94.00,93.20,93.90,+0.70,89
6416　瑞祺電通,108/12/19,"155,100","14,557,200",93.90,94.20,93.30,93.80,-0.10,144
6416　瑞祺電通,108/12/20,"227,000","21,296,700",94.00,94.40,93.00,93.00,-0.80,192
6416　瑞祺電通,108/12/23,"105,000","9,786,600",93.00,93.60,93.00,93.30,+0.30,87
6416　瑞祺電通,108/12/24,"336,000","31,758,600",93.70,95.00,93.30,95.00,+1.70,279
6416　瑞祺電通,108/12/25,"388,285","37,143,746",95.20,96.30,94.80,95.50,+0.50,301
6416　瑞祺電通,108/12/26,"221,344","21,186,720",95.60,96.40,95.10,95.40,-0.10,167
6416　瑞祺電通,108/12/27,"339,042","32,591,632",95.40,96.60,95.20,96.10,+0.70,271
6416　瑞祺電通,108/12/30,"505,420","49,122,555",96.90,98.10,95.90,97.50,+1.40,433
6416　瑞祺電通,108/12/31,"259,151","25,024,380",97.00,97.70,95.90,96.10,-1.40,215
6416　瑞祺電通,109/01/02,"360,873","35,102,414",96.30,97.80,96.30,97.50,+1.40,299
6416　瑞祺電通,109/01/03,"280,026","27,101,396",98.00,98.30,95.70,95.90,-1.60,240
6416　瑞祺電通,109/01/06,"183,302","17,468,328",95.00,95.90,95.00,95.30,-0.60,158
6416　瑞祺電通,109/01/07,"286,300","26,958,419",95.40,95.50,93.40,94.30,-1.00,214
6416　瑞祺電通,109/01/08,"340,266","31,567,078",93.90,93.90,92.20,92.20,-2.10,274
6416　瑞祺電通,109/01/09,"255,188","24,060,360",93.50,95.30,93.00,95.00,+2.80,219
6416　瑞祺電通,109/01/10,"2,304,071","229,771,842",95.30,102.50,94.50,102.50,+7.50,"1,688"
6416　瑞祺電通,109/01/13,"2,294,294","236,249,370",103.00,105.00,100.50,104.00,+1.50,"1,745"
6416　瑞祺電通,109/01/14,"997,825","103,724,300",103.00,105.50,102.50,104.00, 0.00,722
6416　瑞祺電通,109/01/15,"3,406,507","369,256,763",105.00,110.50,104.00,109.00,+5.00,"2,510"
6416　瑞祺電通,109/01/16,"2,128,120","238,788,997",108.00,115.00,107.50,112.50,+3.50,"1,610"
6416　瑞祺電通,109/01/17,"1,602,521","183,187,852",113.50,116.50,112.00,113.00,+0.50,"1,288"
6416　瑞祺電通,109/01/20,"742,744","84,034,456",114.00,115.00,112.00,112.50,-0.50,586
6416　瑞祺電通,109/01/30,"2,014,040","208,939,080",103.50,107.00,101.50,102.00,-10.50,"1,252"
6416　瑞祺電通,109/01/31,"2,878,016","312,513,292",106.50,112.00,104.50,112.00,+10.00,"2,043"
6416　瑞祺電通,109/02/03,"2,758,101","303,488,509",110.00,113.50,105.50,109.00,-3.00,"2,020"
6416　瑞祺電通,109/02/04,"1,778,800","193,761,500",110.00,111.00,106.50,110.00,+1.00,"1,360"
6416　瑞祺電通,109/02/05,"1,504,337","163,314,059",112.00,112.00,107.00,107.00,-3.00,"1,054"
6416　瑞祺電通,109/02/06,"3,380,994","386,091,294",108.50,117.50,107.50,117.50,+10.50,"2,348"
6416　瑞祺電通,109/02/07,"6,014,897","702,549,409",118.50,121.00,111.00,112.00,-5.50,"4,445"
6416　瑞祺電通,109/02/10,"1,596,140","173,137,040",108.00,110.50,106.00,109.00,-3.00,"1,305"
6416　瑞祺電通,109/02/11,"1,987,040","221,170,419",111.00,113.00,109.00,111.50,+2.50,"1,495"
6416　瑞祺電通,109/02/12,"1,713,839","194,546,222",111.00,115.00,110.50,113.50,+2.00,"1,221"
6416　瑞祺電通,109/02/13,"876,100","98,792,350",114.00,114.50,111.50,112.00,-1.50,667
6416　瑞祺電通,109/02/14,"6,010,951","715,472,120",111.50,122.00,111.50,120.00,+8.00,"4,433"
6416　瑞祺電通,109/02/17,"2,550,183","304,890,230",118.00,121.50,117.50,121.50,+1.50,"1,802"
6416　瑞祺電通,109/02/18,"3,157,255","383,105,600",121.50,124.50,118.00,118.00,-3.50,"2,255"
6416　瑞祺電通,109/02/19,"2,522,354","305,267,363",119.50,123.50,117.50,122.50,+4.50,"1,953"
6416　瑞祺電通,109/02/20,"2,106,193","254,557,755",123.50,123.50,119.00,120.50,-2.00,"1,596"
6416　瑞祺電通,109/02/21,"1,704,263","200,778,927",120.00,120.00,116.00,118.50,-2.00,"1,334"
6416　瑞祺電通,109/02/24,"1,045,850","121,013,300",117.50,118.00,114.50,115.00,-3.50,818
6416　瑞祺電通,109/02/25,"1,054,226","121,358,620",113.00,117.00,112.50,116.50,+1.50,754
6416　瑞祺電通,109/02/26,"1,136,412","131,209,849",116.50,118.00,113.50,113.50,-3.00,914
6416　瑞祺電通,109/02/27,"2,905,354","314,562,342",114.00,115.00,105.00,105.00,-8.50,"2,169"
6416　瑞祺電通,109/03/02,"1,578,471","163,339,455",100.00,107.50,100.00,105.50,+0.50,"1,045"
6416　瑞祺電通,109/03/03,"1,033,320","111,520,060",108.00,109.00,106.50,107.50,+2.00,765
6416　瑞祺電通,109/03/04,"731,080","77,653,140",107.50,108.50,104.00,107.50, 0.00,540
6416　瑞祺電通,109/03/05,"4,050,237","472,150,966",109.50,118.00,109.50,118.00,+10.50,"2,434"
6416　瑞祺電通,109/03/06,"10,275,318","1,299,523,677",122.50,129.50,122.00,129.50,+11.50,"6,328"
6416　瑞祺電通,109/03/09,"8,558,062","1,095,947,812",130.00,132.00,122.00,125.00,-4.50,"5,731"
6416　瑞祺電通,109/03/10,"11,498,557","1,497,515,252",127.00,137.50,121.00,135.50,+10.50,"7,844"
6416　瑞祺電通,109/03/11,"5,606,809","729,403,718",134.00,135.00,122.50,124.50,-11.00,"3,986"
6416　瑞祺電通,109/03/12,"5,003,140","584,249,820",124.00,124.00,112.50,113.00,-11.50,"3,584"
6416　瑞祺電通,109/03/13,"6,971,019","753,683,780",105.00,122.00,102.00,119.50,+6.50,"4,705"
6416　瑞祺電通,109/03/16,"9,444,336","1,137,661,304",119.00,125.50,113.50,114.00,-5.50,"7,031"
6416　瑞祺電通,109/03/17,"10,926,584","1,305,033,119",115.00,125.00,113.00,115.00,+1.00,"7,260"
6416　瑞祺電通,109/03/18,"7,605,468","893,830,852",117.50,121.00,112.00,114.00,-1.00,"5,876"
6416　瑞祺電通,109/03/19,"6,522,890","703,454,670",113.00,118.00,103.00,103.50,-10.50,"4,798"
6416　瑞祺電通,109/03/20,"4,912,707","542,553,684",109.00,113.50,105.00,111.00,+7.50,"3,752"
6416　瑞祺電通,109/03/23,"2,598,212","280,400,092",105.00,111.50,103.50,106.50,-4.50,"2,036"
6416　瑞祺電通,109/03/24,"3,381,380","384,858,200",113.00,116.50,111.50,113.50,+7.00,"2,544"
6416　瑞祺電通,109/03/25,"6,192,310","723,859,840",118.00,123.00,109.00,112.00,-1.50,"4,609"
6416　瑞祺電通,109/03/26,"4,907,424","561,020,032",112.00,118.00,111.00,116.50,+4.50,"3,461"
6416　瑞祺電通,109/03/27,"6,741,821","796,091,273",120.00,122.50,112.00,112.00,-4.50,"4,863"
6416　瑞祺電通,109/03/30,"2,805,058","319,721,460",110.00,118.00,108.00,118.00,+6.00,"2,176"
6416　瑞祺電通,109/03/31,"4,195,020","494,119,860",119.00,121.00,114.00,116.50,-1.50,"3,166"
6416　瑞祺電通,109/04/01,"2,776,530","327,173,769",116.50,119.50,115.50,118.00,+1.50,"2,170"
6416　瑞祺電通,109/04/06,"4,721,460","569,549,580",120.00,123.00,118.00,122.00,+4.00,"3,469"
6416　瑞祺電通,109/04/07,"5,256,469","648,342,218",125.00,127.00,120.00,120.50,-1.50,"3,775"
6416　瑞祺電通,109/04/08,"3,252,309","389,297,271",120.50,122.50,117.50,119.00,-1.50,"2,595"
6416　瑞祺電通,109/04/09,"3,395,343","394,237,767",119.50,120.00,113.00,114.50,-4.50,"2,585"
6416　瑞祺電通,109/04/10,"2,071,695","241,102,705",114.00,119.00,113.50,119.00,+4.50,"1,536"
6416　瑞祺電通,109/04/13,"1,578,330","186,094,610",119.50,120.00,115.00,115.50,-3.50,"1,166"
6416　瑞祺電通,109/04/14,"1,763,601","206,636,817",118.00,119.50,115.50,116.50,+1.00,"1,368"
6416　瑞祺電通,109/04/15,"7,396,805","909,128,820",117.00,127.00,116.00,124.00,+7.50,"5,124"
6416　瑞祺電通,109/04/16,"6,529,446","817,416,912",124.00,127.50,121.00,122.00,-2.00,"4,633"
6416　瑞祺電通,109/04/17,"8,170,453","1,031,267,813",125.00,131.00,121.50,121.50,-0.50,"5,758"
6416　瑞祺電通,109/04/20,"2,913,390","361,233,443",123.50,125.50,121.50,124.50,+3.00,"2,309"
6416　瑞祺電通,109/04/21,"9,734,100","1,242,135,600",124.50,131.50,124.00,125.50,+1.00,"7,099"
6416　瑞祺電通,109/04/22,"9,450,248","1,218,746,740",127.50,132.00,125.50,128.00,+2.50,"6,732"
6416　瑞祺電通,109/04/23,"3,977,448","509,378,396",130.50,131.50,126.00,126.50,-1.50,"2,864"
6416　瑞祺電通,109/04/24,"2,649,539","337,897,414",126.50,129.50,125.50,125.50,-1.00,"2,000"
6416　瑞祺電通,109/04/27,"3,247,024","418,777,620",127.50,130.50,126.50,130.00,+4.50,"2,394"
6416　瑞祺電通,109/04/28,"10,481,752","1,419,790,776",130.00,139.50,130.00,135.00,+5.00,"7,650"
6416　瑞祺電通,109/04/29,"3,934,023","527,856,605",136.50,138.00,132.00,133.00,-2.00,"2,910"
6416　瑞祺電通,109/04/30,"2,592,562","346,056,308",134.50,136.00,131.50,133.50,+0.50,"1,871"
6416　瑞祺電通,109/05/04,"2,505,491","333,291,276",130.00,135.00,129.00,135.00,+1.50,"1,950"
6416　瑞祺電通,109/05/05,"5,700,091","782,570,876",138.00,141.50,133.00,134.00,-1.00,"4,201"
6416　瑞祺電通,109/05/06,"1,968,000","266,973,999",135.00,137.50,134.00,134.50,+0.50,"1,494"
6416　瑞祺電通,109/05/07,"1,583,568","215,352,816",135.50,137.50,134.50,137.00,+2.50,"1,148"
6416　瑞祺電通,109/05/08,"2,647,529","353,685,500",138.00,138.50,128.50,129.50,-7.50,"1,955"
6416　瑞祺電通,109/05/11,"1,732,201","226,212,331",131.50,133.00,129.00,130.50,+1.00,"1,299"
6416　瑞祺電通,109/05/12,"2,227,419","296,805,934",130.50,135.50,130.50,133.00,+2.50,"1,625"
6416　瑞祺電通,109/05/13,"1,070,601","140,939,731",133.50,135.00,129.00,131.00,-2.00,880
6416　瑞祺電通,109/05/14,"2,934,970","369,348,750",130.50,131.00,122.50,122.50,-8.50,"2,229"
6416　瑞祺電通,109/05/15,"1,785,699","219,599,676",125.50,125.50,120.50,124.00,+1.50,"1,413"
6416　瑞祺電通,109/05/18,"1,014,174","124,059,380",122.50,124.50,121.00,121.00,-3.00,774
6416　瑞祺電通,109/05/19,"741,823","90,899,816",123.00,124.50,121.50,122.50,+1.50,584
6416　瑞祺電通,109/05/20,"1,878,703","236,379,281",123.00,128.00,123.00,127.00,+4.50,"1,428"
6416　瑞祺電通,109/05/21,"3,595,859","472,933,106",128.50,134.50,127.50,133.00,+6.00,"2,665"
6416　瑞祺電通,109/05/22,"3,153,106","424,585,992",134.50,137.50,132.00,133.00, 0.00,"2,420"
6416　瑞祺電通,109/05/25,"7,505,607","1,039,228,782",135.50,141.50,132.00,140.00,+7.00,"4,966"
6416　瑞祺電通,109/05/26,"7,853,173","1,128,651,148",145.00,148.50,138.50,142.00,+2.00,"5,628"
6416　瑞祺電通,109/05/27,"2,337,210","328,715,190",142.50,143.50,138.00,138.50,-3.50,"1,886"
6416　瑞祺電通,109/05/28,"3,151,845","440,606,686",140.00,143.50,136.50,137.00,-1.50,"2,229"
6416　瑞祺電通,109/05/29,"1,710,528","238,336,448",138.50,141.00,137.00,140.50,+3.50,"1,233"
6416　瑞祺電通,109/06/01,"1,752,883","246,770,120",142.00,143.00,139.00,140.00,-0.50,"1,217"
6416　瑞祺電通,109/06/02,"2,503,876","355,895,140",141.00,144.50,139.50,140.50,+0.50,"1,889"
6416　瑞祺電通,109/06/03,"3,839,751","523,776,009",141.00,141.50,134.00,135.50,-5.00,"3,017"
6416　瑞祺電通,109/06/04,"1,838,540","247,317,129",136.00,137.50,133.50,134.00,-1.50,"1,458"
6416　瑞祺電通,109/06/05,"1,488,175","201,770,210",134.50,137.00,134.00,135.50,+1.50,979
6416　瑞祺電通,109/06/08,"1,174,539","159,191,954",136.50,137.00,134.00,134.50,-1.00,860
6416　瑞祺電通,109/06/09,"3,013,868","417,494,346",135.50,141.00,135.00,137.50,+3.00,"2,181"
6416　瑞祺電通,109/06/10,"1,708,492","235,423,380",139.00,139.00,136.00,139.00,+1.50,"1,343"
6416　瑞祺電通,109/06/11,"1,981,892","269,400,420",138.00,140.00,133.00,133.00,-6.00,"1,499"
6416　瑞祺電通,109/06/12,"1,666,871","215,635,275",129.00,133.00,127.50,133.00, 0.00,"1,309"
