有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
8110　華東, 99/05/11,"3,039,289","46,622,135",15.40,15.60,15.05,15.10,-0.05,831
8110　華東, 99/05/12,"1,626,076","24,749,740",15.40,15.40,15.10,15.10, 0.00,499
8110　華東, 99/05/13,"4,667,499","72,215,106",15.50,15.60,15.35,15.60,+0.50,"1,052"
8110　華東, 99/05/14,"1,382,471","21,403,870",15.50,15.60,15.40,15.50,-0.10,414
8110　華東, 99/05/17,"2,839,814","42,903,539",15.40,15.40,14.90,14.90,-0.60,645
8110　華東, 99/05/18,"2,974,917","44,545,260",15.10,15.10,14.80,14.90, 0.00,587
8110　華東, 99/05/19,"2,006,925","29,651,491",14.60,15.10,14.60,14.80,-0.10,542
8110　華東, 99/05/20,"2,995,621","44,596,901",14.90,15.10,14.60,14.60,-0.20,670
8110　華東, 99/05/21,"4,628,952","63,412,443",13.75,14.00,13.60,13.65,-0.95,982
8110　華東, 99/05/24,"1,595,202","22,164,884",13.80,14.10,13.75,13.90,+0.25,423
8110　華東, 99/05/25,"3,554,805","46,858,488",13.60,13.70,12.95,12.95,-0.95,885
8110　華東, 99/05/26,"2,195,612","28,714,666",13.30,13.30,12.80,13.15,+0.20,537
8110　華東, 99/05/27,"2,224,964","29,939,704",13.20,13.80,13.05,13.70,+0.55,600
8110　華東, 99/05/28,"3,661,507","52,076,298",13.90,14.50,13.90,14.30,+0.60,865
8110　華東, 99/05/31,"1,315,921","18,940,510",14.20,14.55,14.15,14.45,+0.15,327
8110　華東, 99/06/01,"1,495,000","21,644,700",14.40,14.65,14.20,14.40,-0.05,450
8110　華東, 99/06/02,"1,746,686","25,196,540",14.10,14.60,14.10,14.15,-0.25,453
8110　華東, 99/06/03,"4,990,204","74,790,425",14.50,15.10,14.40,15.10,+0.95,"1,449"
8110　華東, 99/06/04,"3,536,537","53,132,699",14.85,15.25,14.85,15.00,-0.10,945
8110　華東, 99/06/07,"1,822,597","26,183,555",14.10,14.65,14.10,14.55,-0.45,539
8110　華東, 99/06/08,"2,925,000","43,794,450",14.55,15.15,14.55,15.00,+0.45,"1,131"
8110　華東, 99/06/09,"2,552,000","38,060,950",15.00,15.30,14.60,14.60,-0.40,743
8110　華東, 99/06/10,"1,296,195","19,204,416",14.90,15.00,14.60,14.80,+0.20,335
8110　華東, 99/06/11,"1,595,836","23,862,671",15.00,15.15,14.80,14.85,+0.05,456
8110　華東, 99/06/14,"1,876,977","28,110,604",15.10,15.10,14.80,14.90,+0.05,446
8110　華東, 99/06/15,"1,565,021","23,537,862",15.05,15.20,14.90,14.95,+0.05,447
8110　華東, 99/06/17,"3,732,463","56,861,416",15.10,15.35,15.05,15.05,+0.10,871
8110　華東, 99/06/18,"982,176","14,719,030",15.20,15.20,14.90,14.95,-0.10,258
8110　華東, 99/06/21,"1,178,999","17,819,184",15.10,15.25,15.00,15.10,+0.15,406
8110　華東, 99/06/22,"983,227","14,863,813",15.10,15.25,15.05,15.10, 0.00,300
8110　華東, 99/06/23,"1,109,223","16,714,304",14.95,15.25,14.95,15.15,+0.05,312
8110　華東, 99/06/24,"2,884,053","44,261,908",15.15,15.50,15.10,15.30,+0.15,755
8110　華東, 99/06/25,"1,059,882","15,961,830",15.10,15.20,14.95,15.00,-0.30,370
8110　華東, 99/06/28,"1,827,544","27,900,741",15.20,15.40,15.05,15.20,+0.20,465
8110　華東, 99/06/29,"2,661,404","40,921,800",15.30,15.60,15.10,15.10,-0.10,778
8110　華東, 99/06/30,"1,626,523","24,408,920",14.65,15.25,14.65,15.10, 0.00,378
8110　華東, 99/07/01,"1,160,758","17,519,570",15.10,15.35,14.95,15.00,-0.10,332
8110　華東, 99/07/02,"2,216,370","33,979,924",15.00,15.50,14.95,15.25,+0.25,545
8110　華東, 99/07/05,"2,076,000","32,045,947",15.40,15.55,15.30,15.40,+0.15,462
8110　華東, 99/07/06,"2,861,555","44,909,101",15.50,15.85,15.50,15.55,+0.15,845
8110　華東, 99/07/07,"1,057,804","16,398,547",15.75,15.75,15.30,15.30,-0.25,389
8110　華東, 99/07/08,"2,930,990","46,260,443",15.90,15.90,15.60,15.60,+0.30,891
8110　華東, 99/07/09,"924,195","14,406,003",15.65,15.70,15.50,15.50,-0.10,341
8110　華東, 99/07/12,"861,053","13,399,713",15.70,15.75,15.35,15.35,-0.15,298
8110　華東, 99/07/13,"1,005,688","15,650,541",15.40,15.80,15.40,15.45,+0.10,370
8110　華東, 99/07/14,"4,164,092","66,372,887",15.60,16.15,15.60,15.80,+0.35,"1,207"
8110　華東, 99/07/15,"2,935,846","47,325,836",16.00,16.30,15.85,16.05,+0.25,963
8110　華東, 99/07/16,"1,765,694","27,964,493",16.15,16.15,15.65,15.65,-0.40,511
8110　華東, 99/07/19,"700,097","10,877,803",15.60,15.65,15.35,15.50,-0.15,259
8110　華東, 99/07/20,"1,144,675","17,795,075",15.60,15.70,15.45,15.50, 0.00,432
8110　華東, 99/07/21,"2,238,282","34,987,418",15.50,15.70,15.50,15.55,+0.05,470
8110　華東, 99/07/22,"5,706,483","91,287,470",15.60,16.30,15.45,16.25,+0.70,"1,201"
8110　華東, 99/07/23,"6,199,669","101,373,230",16.60,16.60,16.00,16.00,-0.25,"1,438"
8110　華東, 99/07/26,"2,874,504","46,277,914",16.20,16.30,15.95,16.00, 0.00,685
8110　華東, 99/07/27,"1,625,495","26,114,742",16.05,16.20,15.95,16.00, 0.00,508
8110　華東, 99/07/28,"2,186,609","35,033,419",16.05,16.20,15.80,15.80,-0.20,561
8110　華東, 99/07/29,"1,896,315","29,700,195",15.80,15.95,15.55,15.60,-0.20,647
8110　華東, 99/07/30,"2,432,327","38,563,046",15.70,16.05,15.55,15.85,+0.25,732
8110　華東, 99/08/02,"3,013,859","47,475,083",15.85,16.00,15.65,15.75,-0.10,751
8110　華東, 99/08/03,"1,997,952","31,415,547",15.90,15.90,15.60,15.65,-0.10,797
8110　華東, 99/08/04,"4,940,872","78,746,317",15.80,16.15,15.65,15.95,+0.30,"1,199"
8110　華東, 99/08/05,"4,495,855","72,219,255",16.10,16.25,15.80,15.85,-0.10,918
8110　華東, 99/08/06,"2,646,547","42,460,494",16.25,16.25,15.95,15.95,+0.10,742
8110　華東, 99/08/09,"9,050,313","148,678,466",16.35,16.65,16.20,16.25,+0.30,"2,253"
8110　華東, 99/08/10,"3,661,782","58,628,882",16.25,16.35,15.90,15.90,-0.35,978
8110　華東, 99/08/11,"5,207,532","81,464,621",15.65,15.95,15.50,15.55,-0.35,"1,308"
8110　華東, 99/08/12,"3,504,672","54,459,698",15.35,15.70,15.30,15.60,+0.05,714
8110　華東, 99/08/13,"2,057,857","32,283,301",15.50,15.80,15.50,15.75,+0.15,565
8110　華東, 99/08/16,"1,559,126","24,397,405",15.75,15.75,15.60,15.60,-0.15,429
8110　華東, 99/08/17,"2,119,802","32,918,984",15.65,15.70,15.45,15.45,-0.15,594
8110　華東, 99/08/18,"2,015,665","31,119,654",15.50,15.60,15.35,15.35,-0.10,541
8110　華東, 99/08/19,"1,677,510","25,817,399",15.45,15.50,15.30,15.35, 0.00,438
8110　華東, 99/08/20,"1,861,165","28,633,421",15.40,15.50,15.30,15.40,+0.05,457
8110　華東, 99/08/23,"3,826,226","59,043,874",15.45,15.55,15.35,15.40, 0.00,794
8110　華東, 99/08/24,"2,104,683","31,684,507",15.10,15.15,14.95,15.00,X0.00,675
8110　華東, 99/08/25,"1,609,575","23,566,513",14.95,15.00,14.50,14.55,-0.45,528
8110　華東, 99/08/26,"1,007,105","14,593,477",14.50,14.70,14.40,14.40,-0.15,325
8110　華東, 99/08/27,"831,260","11,940,020",14.25,14.50,14.25,14.35,-0.05,292
8110　華東, 99/08/30,"712,717","10,288,934",14.50,14.50,14.35,14.35, 0.00,242
8110　華東, 99/08/31,"1,864,000","25,732,500",14.20,14.25,13.60,13.70,-0.65,533
8110　華東, 99/09/01,"924,357","12,902,898",13.70,14.10,13.70,14.10,+0.40,303
8110　華東, 99/09/02,"928,354","13,242,285",14.35,14.40,14.15,14.15,+0.05,321
8110　華東, 99/09/03,"2,304,313","33,381,113",14.20,14.75,14.20,14.70,+0.55,587
8110　華東, 99/09/06,"1,342,900","19,811,378",14.95,14.95,14.60,14.70, 0.00,404
8110　華東, 99/09/07,"1,709,492","25,358,129",14.85,15.05,14.70,14.70, 0.00,547
8110　華東, 99/09/08,"932,389","13,645,815",14.70,14.80,14.55,14.70, 0.00,284
8110　華東, 99/09/09,"1,059,271","15,640,419",14.90,14.95,14.60,14.65,-0.05,382
8110　華東, 99/09/10,"799,455","11,764,733",14.70,14.85,14.60,14.75,+0.10,336
8110　華東, 99/09/13,"1,675,116","24,845,311",14.85,14.95,14.70,14.85,+0.10,577
8110　華東, 99/09/14,"2,144,682","32,104,689",14.85,15.10,14.80,14.95,+0.10,685
8110　華東, 99/09/15,"1,009,357","15,016,760",15.00,15.00,14.80,14.85,-0.10,435
8110　華東, 99/09/16,"882,928","12,993,579",14.85,14.90,14.60,14.60,-0.25,332
8110　華東, 99/09/17,"1,030,264","15,089,832",14.75,14.75,14.60,14.60, 0.00,355
8110　華東, 99/09/20,"581,780","8,498,575",14.60,14.70,14.55,14.55,-0.05,244
8110　華東, 99/09/21,"923,958","13,584,165",14.55,14.80,14.55,14.65,+0.10,334
8110　華東, 99/09/23,"773,712","11,349,995",14.80,14.80,14.60,14.70,+0.05,290
8110　華東, 99/09/24,"976,488","14,275,706",14.70,14.70,14.55,14.70, 0.00,286
8110　華東, 99/09/27,"3,567,379","53,560,746",14.80,15.15,14.75,14.95,+0.25,884
8110　華東, 99/09/28,"905,377","13,432,668",15.00,15.00,14.75,14.75,-0.20,285
8110　華東, 99/09/29,"1,496,760","22,257,668",14.85,14.95,14.70,14.85,+0.10,403
8110　華東, 99/09/30,"2,912,999","43,987,335",14.95,15.25,14.90,15.00,+0.15,856
8110　華東, 99/10/01,"860,784","12,837,060",15.15,15.15,14.80,14.85,-0.15,281
8110　華東, 99/10/04,"848,919","12,588,242",14.90,15.00,14.70,14.70,-0.15,294
8110　華東, 99/10/05,"1,187,585","17,360,382",14.80,14.80,14.55,14.55,-0.15,319
8110　華東, 99/10/06,"1,317,780","19,395,404",14.65,14.90,14.60,14.65,+0.10,358
8110　華東, 99/10/07,"822,933","12,104,259",14.90,14.90,14.60,14.70,+0.05,280
8110　華東, 99/10/08,"4,061,996","60,654,571",14.90,15.10,14.65,15.00,+0.30,"1,036"
8110　華東, 99/10/11,"1,250,049","18,630,716",15.15,15.15,14.70,14.70,-0.30,410
8110　華東, 99/10/12,"1,596,119","23,256,818",14.70,14.80,14.45,14.50,-0.20,462
8110　華東, 99/10/13,"912,008","13,281,210",14.50,14.70,14.50,14.60,+0.10,304
8110　華東, 99/10/14,"994,041","14,504,738",14.65,14.75,14.50,14.50,-0.10,359
8110　華東, 99/10/15,"1,065,993","15,344,890",14.60,14.60,14.30,14.30,-0.20,356
8110　華東, 99/10/18,"1,645,074","23,070,013",14.40,14.40,13.85,13.85,-0.45,503
8110　華東, 99/10/19,"583,847","8,142,568",13.85,14.00,13.85,13.90,+0.05,223
8110　華東, 99/10/20,"1,745,046","25,042,946",13.85,14.65,13.80,14.35,+0.45,511
8110　華東, 99/10/21,"621,361","8,928,923",14.35,14.50,14.25,14.25,-0.10,262
8110　華東, 99/10/22,"663,498","9,548,465",14.25,14.50,14.25,14.35,+0.10,239
8110　華東, 99/10/25,"770,746","11,203,021",14.60,14.65,14.40,14.45,+0.10,277
8110　華東, 99/10/26,"4,386,083","64,838,949",14.65,15.00,14.45,14.60,+0.15,"1,059"
8110　華東, 99/10/27,"732,984","10,741,555",14.70,14.80,14.55,14.65,+0.05,260
8110　華東, 99/10/28,"1,533,090","22,657,161",14.65,14.85,14.65,14.80,+0.15,395
8110　華東, 99/10/29,"765,342","11,221,218",14.80,14.85,14.55,14.55,-0.25,275
8110　華東, 99/11/01,"2,307,491","33,315,012",14.60,14.65,14.25,14.30,-0.25,620
8110　華東, 99/11/02,"876,732","12,543,887",14.30,14.45,14.25,14.25,-0.05,310
8110　華東, 99/11/03,"1,503,222","21,091,405",14.30,14.40,13.85,13.85,-0.40,467
8110　華東, 99/11/04,"1,154,475","16,223,071",13.90,14.20,13.90,14.00,+0.15,298
8110　華東, 99/11/05,"463,800","6,572,780",14.20,14.40,14.10,14.15,+0.15,188
8110　華東, 99/11/08,"595,441","8,357,924",14.10,14.25,13.95,14.00,-0.15,242
8110　華東, 99/11/09,"537,874","7,546,636",14.00,14.15,13.95,14.05,+0.05,203
8110　華東, 99/11/10,"816,045","11,481,026",14.20,14.20,14.00,14.10,+0.05,255
8110　華東, 99/11/11,"654,347","9,272,434",14.10,14.25,14.10,14.20,+0.10,257
8110　華東, 99/11/12,"758,860","10,630,490",14.10,14.10,13.95,13.95,-0.25,214
8110　華東, 99/11/15,"635,791","8,842,974",13.95,14.05,13.85,13.85,-0.10,164
8110　華東, 99/11/16,"683,528","9,473,283",13.95,14.00,13.80,13.90,+0.05,207
8110　華東, 99/11/17,"811,371","11,142,929",13.90,13.90,13.65,13.70,-0.20,298
8110　華東, 99/11/18,"433,964","5,974,251",13.75,13.85,13.70,13.75,+0.05,144
8110　華東, 99/11/19,"886,099","12,247,501",13.85,13.95,13.70,13.70,-0.05,195
8110　華東, 99/11/22,"739,308","10,291,972",13.75,14.05,13.75,13.95,+0.25,233
8110　華東, 99/11/23,"760,609","10,656,188",13.85,14.10,13.85,13.95, 0.00,223
8110　華東, 99/11/24,"522,767","7,262,564",13.70,14.05,13.70,13.85,-0.10,183
8110　華東, 99/11/25,"2,192,764","31,296,302",13.90,14.40,13.90,14.25,+0.40,517
8110　華東, 99/11/26,"803,741","11,330,882",14.35,14.35,14.00,14.00,-0.25,278
8110　華東, 99/11/29,"1,043,639","14,583,296",14.20,14.20,13.90,14.00, 0.00,279
8110　華東, 99/11/30,"1,166,542","16,394,346",14.05,14.20,13.90,13.90,-0.10,368
8110　華東, 99/12/01,"10,315,491","150,900,527",14.00,14.85,13.95,14.85,+0.95,"1,990"
8110　華東, 99/12/02,"4,863,317","71,902,062",14.95,14.95,14.65,14.70,-0.15,"1,186"
8110　華東, 99/12/03,"4,697,683","69,808,242",14.85,15.00,14.70,14.85,+0.15,"1,095"
8110　華東, 99/12/06,"7,280,374","110,133,162",14.90,15.35,14.75,15.30,+0.45,"1,814"
8110　華東, 99/12/07,"3,336,995","50,584,661",15.25,15.35,15.00,15.15,-0.15,875
8110　華東, 99/12/08,"1,765,796","26,771,781",15.20,15.30,15.05,15.05,-0.10,576
8110　華東, 99/12/09,"5,571,251","85,316,696",15.20,15.50,15.05,15.30,+0.25,"1,362"
8110　華東, 99/12/10,"12,161,360","189,631,311",15.20,15.80,15.10,15.65,+0.35,"2,912"
8110　華東, 99/12/13,"4,228,493","65,729,429",15.60,15.65,15.40,15.40,-0.25,"1,177"
8110　華東, 99/12/14,"6,529,758","101,188,591",15.40,15.65,15.30,15.55,+0.15,"1,602"
8110　華東, 99/12/15,"3,161,146","47,931,838",15.40,15.45,15.00,15.10,-0.45,967
8110　華東, 99/12/16,"5,274,363","80,660,358",15.10,15.45,15.05,15.40,+0.30,"1,225"
8110　華東, 99/12/17,"2,395,913","36,691,030",15.50,15.55,15.20,15.20,-0.20,741
8110　華東, 99/12/20,"1,686,807","25,567,303",15.20,15.30,15.05,15.05,-0.15,437
8110　華東, 99/12/21,"1,634,103","24,764,042",15.25,15.30,15.05,15.15,+0.10,444
8110　華東, 99/12/22,"14,787,039","232,563,029",15.15,16.15,15.15,15.80,+0.65,"3,440"
8110　華東, 99/12/23,"4,742,906","74,448,868",15.80,15.90,15.60,15.65,-0.15,"1,142"
8110　華東, 99/12/24,"2,371,809","36,764,180",15.65,15.70,15.35,15.35,-0.30,711
8110　華東, 99/12/27,"2,409,311","36,885,955",15.50,15.50,15.20,15.20,-0.15,654
8110　華東, 99/12/28,"3,450,198","52,073,685",15.20,15.30,14.90,14.95,-0.25,861
8110　華東, 99/12/29,"3,452,053","50,577,964",14.95,15.00,14.45,14.50,-0.45,908
8110　華東, 99/12/30,"2,966,731","43,271,875",14.50,14.70,14.40,14.60,+0.10,642
8110　華東, 99/12/31,"8,236,974","123,425,560",14.75,15.20,14.70,15.00,+0.40,"1,894"
8110　華東,100/01/03,"2,639,661","38,819,043",15.00,15.00,14.60,14.65,-0.35,754
8110　華東,100/01/04,"3,256,329","48,775,960",14.85,15.10,14.80,14.85,+0.20,880
8110　華東,100/01/05,"2,213,286","32,488,807",15.10,15.10,14.55,14.60,-0.25,669
8110　華東,100/01/06,"3,427,206","51,097,910",14.65,15.05,14.60,14.95,+0.35,941
8110　華東,100/01/07,"3,136,903","47,176,018",15.00,15.25,14.80,14.85,-0.10,926
8110　華東,100/01/10,"2,147,997","32,417,050",15.10,15.25,14.90,15.05,+0.20,692
8110　華東,100/01/11,"3,700,144","56,317,213",15.05,15.30,15.00,15.20,+0.15,"1,029"
8110　華東,100/01/12,"2,906,160","44,374,307",15.35,15.45,15.10,15.10,-0.10,789
8110　華東,100/01/13,"8,693,850","133,980,181",15.20,15.65,15.10,15.40,+0.30,"2,053"
8110　華東,100/01/14,"4,472,139","69,617,676",15.55,15.70,15.40,15.50,+0.10,"1,220"
8110　華東,100/01/17,"9,868,857","157,351,221",15.80,16.10,15.80,15.85,+0.35,"2,506"
8110　華東,100/01/18,"6,462,584","102,961,830",15.85,16.10,15.70,15.85, 0.00,"1,501"
8110　華東,100/01/19,"12,456,968","201,439,788",16.00,16.35,15.90,16.05,+0.20,"2,719"
8110　華東,100/01/20,"4,044,120","64,179,720",16.00,16.05,15.75,15.80,-0.25,"1,041"
8110　華東,100/01/21,"28,054,428","468,459,892",16.10,16.90,16.05,16.90,+1.10,"5,763"
8110　華東,100/01/24,"15,354,684","277,019,655",18.05,18.05,17.75,18.05,+1.15,"3,015"
8110　華東,100/01/25,"17,856,677","317,360,081",18.20,18.20,17.30,17.65,-0.40,"4,077"
8110　華東,100/01/26,"13,520,661","237,512,997",17.65,17.80,17.25,17.45,-0.20,"3,116"
8110　華東,100/01/27,"18,066,574","323,548,582",17.65,18.30,17.65,17.65,+0.20,"3,673"
8110　華東,100/01/28,"19,594,844","358,406,200",18.20,18.85,17.90,18.60,+0.95,"5,109"
8110　華東,100/02/08,"11,370,481","209,613,958",18.95,18.95,17.95,18.10,-0.50,"2,920"
8110　華東,100/02/09,"13,244,638","234,501,352",18.00,18.35,17.10,17.20,-0.90,"3,172"
8110　華東,100/02/10,"7,639,132","133,914,516",17.20,17.90,17.20,17.40,+0.20,"2,151"
8110　華東,100/02/11,"11,534,298","196,477,042",17.45,17.55,16.35,16.50,-0.90,"2,729"
8110　華東,100/02/14,"6,366,934","108,603,203",16.90,17.25,16.85,17.20,+0.70,"1,765"
