有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2923　鼎固-KY,102/01/14,"3,262,132","98,249,478",29.90,31.00,29.20,30.60,+0.60,"1,132"
2923　鼎固-KY,102/01/15,"3,001,131","87,738,730",30.50,30.90,28.50,29.40,-1.20,"1,432"
2923　鼎固-KY,102/01/16,"1,487,100","42,984,465",29.00,29.35,28.40,28.65,-0.75,727
2923　鼎固-KY,102/01/17,"2,983,170","85,729,101",28.85,30.00,27.05,27.85,-0.80,"1,242"
2923　鼎固-KY,102/01/18,"1,269,000","36,097,500",28.35,29.00,28.15,28.50,+0.65,528
2923　鼎固-KY,102/01/21,"588,000","16,543,600",28.50,28.50,27.90,28.05,-0.45,259
2923　鼎固-KY,102/01/22,"504,000","14,071,900",28.10,28.35,27.55,27.95,-0.10,215
2923　鼎固-KY,102/01/23,"1,215,000","34,676,950",28.00,29.20,28.00,28.25,+0.30,603
2923　鼎固-KY,102/01/24,"753,000","20,990,300",28.25,28.25,27.60,27.80,-0.45,280
2923　鼎固-KY,102/01/25,"775,000","21,486,100",28.00,28.00,27.40,27.80, 0.00,289
2923　鼎固-KY,102/01/28,"303,000","8,349,600",27.80,28.00,27.30,27.50,-0.30,137
2923　鼎固-KY,102/01/29,"408,000","11,292,250",27.50,27.90,27.50,27.60,+0.10,201
2923　鼎固-KY,102/01/30,"440,000","12,133,800",27.50,27.85,27.30,27.70,+0.10,183
2923　鼎固-KY,102/01/31,"1,580,300","44,903,410",27.70,28.70,27.50,28.70,+1.00,721
2923　鼎固-KY,102/02/01,"1,108,170","31,866,379",28.70,29.20,28.50,28.60,-0.10,431
2923　鼎固-KY,102/02/04,"1,648,130","48,355,728",28.90,29.80,28.70,29.55,+0.95,681
2923　鼎固-KY,102/02/05,"2,253,200","67,939,699",29.10,31.00,29.10,30.25,+0.70,883
2923　鼎固-KY,102/02/06,"1,677,630","49,540,155",30.30,30.40,28.75,28.75,-1.50,625
2923　鼎固-KY,102/02/18,"1,260,100","36,356,139",29.10,29.80,28.00,29.65,+0.90,536
2923　鼎固-KY,102/02/19,"1,113,500","33,129,250",29.65,30.15,29.15,30.10,+0.45,500
2923　鼎固-KY,102/02/20,"1,760,400","53,043,240",30.20,30.40,29.60,30.40,+0.30,602
2923　鼎固-KY,102/02/21,"1,398,000","42,584,350",30.00,31.45,29.80,30.00,-0.40,576
2923　鼎固-KY,102/02/22,"887,000","25,862,250",29.75,29.75,28.70,29.00,-1.00,397
2923　鼎固-KY,102/02/23,"708,000","20,510,900",29.10,29.20,28.70,29.00, 0.00,275
2923　鼎固-KY,102/02/25,"649,200","18,796,779",29.00,29.30,28.70,28.80,-0.20,268
2923　鼎固-KY,102/02/26,"1,047,000","29,578,950",28.60,28.80,27.95,28.30,-0.50,397
2923　鼎固-KY,102/02/27,"532,201","15,066,988",28.40,28.55,28.00,28.30, 0.00,241
2923　鼎固-KY,102/03/01,"564,000","16,004,100",28.40,28.80,28.10,28.10,-0.20,292
2923　鼎固-KY,102/03/04,"2,239,108","59,268,624",28.35,28.35,26.15,26.15,-1.95,842
2923　鼎固-KY,102/03/05,"1,062,000","27,459,600",25.50,26.35,25.50,26.00,-0.15,424
2923　鼎固-KY,102/03/06,"422,000","10,949,400",26.00,26.20,25.75,25.80,-0.20,210
2923　鼎固-KY,102/03/07,"187,200","4,844,790",26.10,26.10,25.80,25.85,+0.05,117
2923　鼎固-KY,102/03/08,"514,071","13,464,731",25.90,26.60,25.65,26.50,+0.65,220
2923　鼎固-KY,102/03/11,"219,150","5,738,550",26.60,26.65,26.00,26.20,-0.30,116
2923　鼎固-KY,102/03/12,"359,000","9,524,800",26.20,26.80,26.20,26.20, 0.00,194
2923　鼎固-KY,102/03/13,"211,250","5,488,475",26.35,26.50,25.70,26.15,-0.05,110
2923　鼎固-KY,102/03/14,"243,000","6,301,900",26.35,26.35,25.80,26.10,-0.05,88
2923　鼎固-KY,102/03/15,"1,134,000","28,700,550",26.10,26.10,24.65,25.80,-0.30,405
2923　鼎固-KY,102/03/18,"415,500","10,484,125",25.35,25.60,24.95,25.60,-0.20,179
2923　鼎固-KY,102/03/19,"587,060","14,687,977",25.50,25.50,24.70,25.20,-0.40,285
2923　鼎固-KY,102/03/20,"660,000","16,518,250",25.20,25.40,24.75,25.25,+0.05,335
2923　鼎固-KY,102/03/21,"925,000","23,927,700",25.50,26.55,25.30,26.15,+0.90,363
2923　鼎固-KY,102/03/22,"529,000","13,708,350",26.00,26.20,25.55,26.00,-0.15,292
2923　鼎固-KY,102/03/25,"359,000","9,374,900",25.70,26.35,25.70,26.15,+0.15,138
2923　鼎固-KY,102/03/26,"397,025","10,373,145",26.35,26.35,25.85,26.10,-0.05,125
2923　鼎固-KY,102/03/27,"148,000","3,846,400",26.10,26.10,25.90,25.90,-0.20,61
2923　鼎固-KY,102/03/28,"502,000","13,050,100",25.70,26.20,25.65,26.20,+0.30,211
2923　鼎固-KY,102/03/29,"245,000","6,431,450",26.30,26.40,26.00,26.15,-0.05,108
2923　鼎固-KY,102/04/01,"499,000","12,726,400",26.00,26.00,25.30,25.80,-0.35,202
2923　鼎固-KY,102/04/02,"268,000","6,910,850",26.00,26.00,25.50,25.90,+0.10,100
2923　鼎固-KY,102/04/03,"280,000","7,232,700",25.90,25.95,25.65,25.95,+0.05,107
2923　鼎固-KY,102/04/08,"349,000","8,710,700",25.00,25.50,24.50,25.10,-0.85,158
2923　鼎固-KY,102/04/09,"216,000","5,411,800",25.35,25.40,24.75,25.25,+0.15,147
2923　鼎固-KY,102/04/10,"241,015","6,120,837",25.00,25.80,24.90,25.60,+0.35,123
2923　鼎固-KY,102/04/11,"188,000","4,811,650",25.85,25.85,25.35,25.65,+0.05,62
2923　鼎固-KY,102/04/12,"248,000","6,338,800",25.40,25.75,25.20,25.60,-0.05,89
2923　鼎固-KY,102/04/15,"160,000","4,071,000",25.60,25.60,25.20,25.60, 0.00,78
2923　鼎固-KY,102/04/16,"188,000","4,752,700",25.10,25.70,25.10,25.40,-0.20,84
2923　鼎固-KY,102/04/17,"120,000","3,051,100",25.40,25.60,25.25,25.40, 0.00,62
2923　鼎固-KY,102/04/18,"308,040","7,871,684",25.20,25.65,25.20,25.60,+0.20,110
2923　鼎固-KY,102/04/19,"203,290","5,198,331",25.40,25.75,25.40,25.60, 0.00,75
2923　鼎固-KY,102/04/22,"277,701","7,121,972",25.70,25.85,25.40,25.75,+0.15,97
2923　鼎固-KY,102/04/23,"185,000","4,759,300",25.85,25.85,25.55,25.75, 0.00,78
2923　鼎固-KY,102/04/24,"229,000","5,854,250",25.60,25.70,25.40,25.70,-0.05,97
2923　鼎固-KY,102/04/25,"502,000","12,835,750",25.50,25.85,25.30,25.70, 0.00,267
2923　鼎固-KY,102/04/26,"711,299","18,566,663",25.70,26.45,25.45,26.45,+0.75,276
2923　鼎固-KY,102/04/29,"421,225","11,302,541",26.60,27.05,26.50,27.00,+0.55,223
2923　鼎固-KY,102/04/30,"419,225","11,264,456",27.20,27.20,26.60,26.95,-0.05,176
2923　鼎固-KY,102/05/02,"134,100","3,567,070",26.95,26.95,26.45,26.45,-0.50,94
2923　鼎固-KY,102/05/03,"649,000","17,556,100",26.50,27.35,26.50,27.20,+0.75,238
2923　鼎固-KY,102/05/06,"262,000","7,117,500",27.50,27.50,26.80,27.20, 0.00,119
2923　鼎固-KY,102/05/07,"294,124","7,847,541",27.00,27.00,26.20,26.30,-0.90,216
2923　鼎固-KY,102/05/08,"465,071","12,330,017",26.40,26.90,26.20,26.90,+0.60,243
2923　鼎固-KY,102/05/09,"175,000","4,703,200",27.20,27.20,26.55,27.00,+0.10,78
2923　鼎固-KY,102/05/10,"293,000","7,911,550",26.90,27.15,26.55,27.10,+0.10,137
2923　鼎固-KY,102/05/13,"56,200","1,495,350",27.00,27.00,26.40,26.40,-0.70,42
2923　鼎固-KY,102/05/14,"307,000","8,224,350",26.40,27.00,26.40,27.00,+0.60,162
2923　鼎固-KY,102/05/15,"416,000","11,287,150",27.00,27.35,26.65,27.35,+0.35,177
2923　鼎固-KY,102/05/16,"386,000","10,505,350",27.40,27.45,27.00,27.00,-0.35,209
2923　鼎固-KY,102/05/17,"341,000","9,260,200",27.00,27.35,27.00,27.15,+0.15,127
2923　鼎固-KY,102/05/20,"135,000","3,667,600",27.30,27.30,27.00,27.25,+0.10,49
2923　鼎固-KY,102/05/21,"138,000","3,757,450",27.25,27.40,27.00,27.40,+0.15,51
2923　鼎固-KY,102/05/22,"126,010","3,412,366",27.40,27.50,26.85,26.85,-0.55,73
2923　鼎固-KY,102/05/23,"418,000","11,151,700",26.70,27.10,26.30,27.10,+0.25,210
2923　鼎固-KY,102/05/24,"225,000","6,075,350",26.55,27.10,26.50,27.10, 0.00,88
2923　鼎固-KY,102/05/27,"220,000","5,972,550",27.00,27.40,26.85,27.20,+0.10,114
2923　鼎固-KY,102/05/28,"309,171","8,369,125",27.20,27.30,26.85,27.20, 0.00,153
2923　鼎固-KY,102/05/29,"169,161","4,532,108",27.20,27.20,26.70,26.70,-0.50,83
2923　鼎固-KY,102/05/30,"227,000","6,037,600",26.50,26.95,26.35,26.70, 0.00,106
2923　鼎固-KY,102/05/31,"732,161","19,504,713",26.90,27.25,26.00,27.25,+0.55,235
2923　鼎固-KY,102/06/03,"223,161","5,969,882",26.80,27.00,26.60,26.90,-0.35,137
2923　鼎固-KY,102/06/04,"90,000","2,384,950",26.75,26.75,26.40,26.50,-0.40,46
2923　鼎固-KY,102/06/05,"357,000","9,410,050",26.50,26.70,26.15,26.45,-0.05,249
2923　鼎固-KY,102/06/06,"240,074","6,217,337",26.15,26.15,25.40,25.40,-1.05,147
2923　鼎固-KY,102/06/07,"306,000","7,717,350",25.40,25.50,24.90,25.40, 0.00,135
2923　鼎固-KY,102/06/10,"356,000","8,937,200",25.40,25.50,24.90,25.25,-0.15,227
2923　鼎固-KY,102/06/11,"361,000","9,052,900",25.25,25.40,24.90,25.40,+0.15,233
2923　鼎固-KY,102/06/13,"176,100","4,400,860",25.25,25.25,24.90,24.90,-0.50,145
2923　鼎固-KY,102/06/14,"524,050","13,071,922",24.90,25.30,24.75,25.20,+0.30,178
2923　鼎固-KY,102/06/17,"272,000","6,812,350",24.90,25.35,24.85,24.85,-0.35,174
2923　鼎固-KY,102/06/18,"439,000","10,782,350",24.80,25.10,24.10,25.10,+0.25,245
2923　鼎固-KY,102/06/19,"312,050","7,688,417",24.80,25.10,24.45,24.90,-0.20,182
2923　鼎固-KY,102/06/20,"585,000","14,132,150",24.20,24.50,24.00,24.45,-0.45,261
2923　鼎固-KY,102/06/21,"273,000","6,515,600",24.10,24.10,23.70,24.10,-0.35,142
2923　鼎固-KY,102/06/24,"364,156","8,653,462",23.80,24.05,23.50,24.05,-0.05,143
2923　鼎固-KY,102/06/25,"578,029","13,795,948",24.05,24.50,23.50,23.90,-0.15,217
2923　鼎固-KY,102/06/26,"756,002","17,843,747",24.50,24.50,23.40,23.40,-0.50,366
2923　鼎固-KY,102/06/27,"731,000","16,993,050",23.50,23.80,23.00,23.60,+0.20,361
2923　鼎固-KY,102/06/28,"890,000","21,117,400",23.80,24.30,23.30,24.25,+0.65,504
2923　鼎固-KY,102/07/01,"721,000","16,933,850",23.90,23.90,23.25,23.80,-0.45,384
2923　鼎固-KY,102/07/02,"1,608,000","37,195,100",23.30,23.55,22.90,23.40,-0.40,958
2923　鼎固-KY,102/07/03,"2,265,500","53,720,249",23.25,24.95,23.00,24.95,+1.55,"1,154"
2923　鼎固-KY,102/07/04,"445,499","11,011,974",24.55,24.90,24.20,24.80,-0.15,215
2923　鼎固-KY,102/07/05,"422,000","10,532,750",24.80,25.30,24.50,25.30,+0.50,222
2923　鼎固-KY,102/07/08,"166,000","4,170,950",25.50,25.50,24.85,25.25,-0.05,82
2923　鼎固-KY,102/07/09,"145,000","3,602,900",25.25,25.25,24.60,24.80,-0.45,76
2923　鼎固-KY,102/07/10,"68,000","1,673,550",24.70,24.90,24.25,24.25,-0.55,43
2923　鼎固-KY,102/07/11,"409,502","10,163,524",24.25,24.95,24.25,24.90,+0.65,182
2923　鼎固-KY,102/07/12,"160,000","3,970,850",25.00,25.00,24.55,24.90, 0.00,60
2923　鼎固-KY,102/07/15,"141,502","3,497,598",24.70,24.90,24.55,24.60,-0.30,58
2923　鼎固-KY,102/07/16,"128,000","3,131,800",24.85,24.85,24.30,24.40,-0.20,73
2923　鼎固-KY,102/07/17,"204,000","5,048,250",24.40,25.00,24.15,25.00,+0.60,112
2923　鼎固-KY,102/07/18,"834,076","21,526,648",25.30,26.35,25.00,26.35,+1.35,356
2923　鼎固-KY,102/07/19,"257,000","6,688,000",26.25,26.30,25.75,26.25,-0.10,106
2923　鼎固-KY,102/07/22,"186,000","4,798,500",26.10,26.10,25.65,25.65,-0.60,140
2923　鼎固-KY,102/07/23,"258,000","6,699,250",25.85,26.15,25.60,26.15,+0.50,140
2923　鼎固-KY,102/07/24,"334,000","8,670,950",26.15,26.15,25.70,26.15, 0.00,128
2923　鼎固-KY,102/07/25,"61,000","1,591,250",26.15,26.15,26.00,26.10,-0.05,24
2923　鼎固-KY,102/07/26,"87,000","2,249,900",26.00,26.00,25.75,25.85,-0.25,37
2923　鼎固-KY,102/07/29,"43,040","1,114,216",25.85,26.00,25.65,25.65,-0.20,18
2923　鼎固-KY,102/07/30,"229,000","5,928,950",25.80,26.00,25.70,26.00,+0.35,157
2923　鼎固-KY,102/07/31,"81,000","2,086,800",26.00,26.00,25.30,25.55,-0.45,37
2923　鼎固-KY,102/08/01,"239,000","6,237,600",25.85,26.50,25.85,26.20,+0.65,89
2923　鼎固-KY,102/08/02,"357,000","9,430,500",26.20,26.70,25.90,26.70,+0.50,170
2923　鼎固-KY,102/08/05,"109,000","2,865,500",26.70,26.70,26.15,26.30,-0.40,62
2923　鼎固-KY,102/08/06,"134,000","3,469,900",26.30,26.30,25.70,26.05,-0.25,63
2923　鼎固-KY,102/08/07,"156,000","3,951,950",25.70,25.70,25.20,25.50,-0.55,83
2923　鼎固-KY,102/08/08,"198,000","5,063,000",25.30,25.80,25.15,25.80,+0.30,84
2923　鼎固-KY,102/08/09,"243,000","6,178,800",25.55,25.75,25.15,25.70,-0.10,130
2923　鼎固-KY,102/08/12,"253,000","6,465,000",25.50,25.70,25.25,25.65,-0.05,79
2923　鼎固-KY,102/08/13,"178,000","4,534,750",25.70,25.70,25.25,25.60,-0.05,72
2923　鼎固-KY,102/08/14,"156,000","3,933,500",25.35,25.50,25.10,25.10,-0.50,73
2923　鼎固-KY,102/08/15,"119,076","2,973,827",24.80,25.40,24.75,24.90,-0.20,63
2923　鼎固-KY,102/08/16,"17,000","422,450",25.00,25.00,24.75,24.75,-0.15,14
2923　鼎固-KY,102/08/19,"66,000","1,600,700",24.00,24.50,24.00,24.20,-0.55,29
2923　鼎固-KY,102/08/20,"203,000","4,933,300",24.45,24.50,24.00,24.45,+0.25,71
2923　鼎固-KY,102/08/22,"120,000","2,918,150",24.00,24.65,24.00,24.50,+0.05,44
2923　鼎固-KY,102/08/23,"27,000","657,250",24.30,24.45,24.25,24.25,-0.25,15
2923　鼎固-KY,102/08/26,"16,000","386,800",24.10,24.30,24.10,24.20,-0.05,12
2923　鼎固-KY,102/08/27,"137,080","3,269,397",24.15,24.20,23.55,23.55,-0.65,81
2923　鼎固-KY,102/08/28,"137,000","3,244,550",23.30,24.00,23.00,24.00,X0.00,70
2923　鼎固-KY,102/08/29,"35,000","842,800",24.10,24.20,24.00,24.10,+0.10,29
2923　鼎固-KY,102/08/30,"75,000","1,799,750",24.10,24.15,23.75,24.15,+0.05,46
2923　鼎固-KY,102/09/02,"69,000","1,676,550",24.25,24.40,24.25,24.25,+0.10,38
2923　鼎固-KY,102/09/03,"58,400","1,428,610",24.40,24.60,24.00,24.60,+0.35,39
2923　鼎固-KY,102/09/04,"18,400","449,720",24.45,24.60,24.30,24.50,-0.10,11
2923　鼎固-KY,102/09/05,"38,000","939,850",24.80,24.80,24.50,24.80,+0.30,27
2923　鼎固-KY,102/09/06,"284,100","7,213,800",24.75,25.90,24.70,25.75,+0.95,143
2923　鼎固-KY,102/09/09,"22,000","560,550",25.75,25.75,25.40,25.40,-0.35,14
2923　鼎固-KY,102/09/10,"70,065","1,789,935",25.10,25.80,25.10,25.80,+0.40,42
2923　鼎固-KY,102/09/11,"25,000","635,050",25.50,25.60,25.25,25.25,-0.55,20
2923　鼎固-KY,102/09/12,"90,000","2,249,750",25.50,25.50,24.60,24.60,-0.65,53
2923　鼎固-KY,102/09/13,"218,000","5,539,200",24.60,25.95,24.60,25.95,+1.35,113
2923　鼎固-KY,102/09/14,"47,060","1,206,200",25.95,26.00,25.45,25.45,-0.50,22
2923　鼎固-KY,102/09/16,"91,000","2,335,800",25.50,26.00,25.25,25.90,+0.45,55
2923　鼎固-KY,102/09/17,"40,000","1,025,450",25.50,25.90,25.40,25.80,-0.10,18
2923　鼎固-KY,102/09/18,"36,000","928,500",25.80,25.85,25.40,25.85,+0.05,24
2923　鼎固-KY,102/09/23,"45,000","1,165,900",25.60,26.00,25.60,25.65,-0.20,24
2923　鼎固-KY,102/09/24,"93,000","2,394,700",25.50,25.90,25.40,25.90,+0.25,49
2923　鼎固-KY,102/09/25,"50,000","1,276,350",25.50,25.65,25.40,25.40,-0.50,22
2923　鼎固-KY,102/09/26,"244,500","6,207,349",25.65,25.80,25.00,25.80,+0.40,126
2923　鼎固-KY,102/09/27,"111,000","2,843,300",25.70,25.75,25.25,25.75,-0.05,62
2923　鼎固-KY,102/09/30,"199,714","5,179,799",25.35,26.20,25.25,26.20,+0.45,85
2923　鼎固-KY,102/10/01,"173,000","4,440,950",26.00,26.00,25.55,25.60,-0.60,67
2923　鼎固-KY,102/10/02,"77,000","1,979,100",25.90,25.90,25.50,25.90,+0.30,37
2923　鼎固-KY,102/10/03,"54,868","1,405,815",25.75,25.75,25.55,25.60,-0.30,34
2923　鼎固-KY,102/10/04,"142,904","3,700,166",25.70,26.10,25.60,26.10,+0.50,76
2923　鼎固-KY,102/10/07,"37,517","969,307",26.10,26.10,25.70,25.75,-0.35,38
2923　鼎固-KY,102/10/08,"113,809","2,961,670",25.75,26.20,25.65,26.10,+0.35,50
2923　鼎固-KY,102/10/09,"39,254","1,011,812",25.80,25.85,25.75,25.85,-0.25,24
2923　鼎固-KY,102/10/11,"273,999","7,152,174",26.00,26.30,25.90,26.25,+0.40,116
2923　鼎固-KY,102/10/14,"178,077","4,618,732",26.30,26.30,25.70,25.70,-0.55,63
2923　鼎固-KY,102/10/15,"196,214","5,143,518",26.10,26.45,25.95,26.00,+0.30,134
2923　鼎固-KY,102/10/16,"298,250","7,739,761",25.90,26.15,25.70,26.00, 0.00,80
2923　鼎固-KY,102/10/17,"113,946","2,954,546",26.20,26.40,25.75,26.00, 0.00,66
2923　鼎固-KY,102/10/18,"267,296","6,967,496",25.90,26.30,25.85,26.25,+0.25,88
2923　鼎固-KY,102/10/21,"400,223","10,508,771",26.05,26.50,26.00,26.50,+0.25,155
2923　鼎固-KY,102/10/22,"46,393","1,215,618",26.40,26.40,26.15,26.15,-0.35,32
2923　鼎固-KY,102/10/23,"170,445","4,523,608",26.60,26.75,26.30,26.50,+0.35,82
2923　鼎固-KY,102/10/24,"111,551","2,921,576",26.65,26.65,26.10,26.10,-0.40,49
2923　鼎固-KY,102/10/25,"240,132","6,245,432",26.05,26.35,25.70,26.30,+0.20,105
2923　鼎固-KY,102/10/28,"50,218","1,301,783",26.30,26.30,25.80,25.85,-0.45,43
2923　鼎固-KY,102/10/29,"51,081","1,320,223",25.85,26.00,25.75,25.75,-0.10,40
2923　鼎固-KY,102/10/30,"173,110","4,491,786",25.75,26.05,25.70,26.05,+0.30,64
2923　鼎固-KY,102/10/31,"194,154","5,092,419",26.05,26.30,26.00,26.30,+0.25,59
2923　鼎固-KY,102/11/01,"209,682","5,505,418",26.30,26.50,25.85,26.50,+0.20,78
2923　鼎固-KY,102/11/04,"50,143","1,303,560",26.30,26.30,25.85,25.85,-0.65,31
2923　鼎固-KY,102/11/05,"164,550","4,243,892",25.80,26.15,25.00,26.15,+0.30,104
2923　鼎固-KY,102/11/06,"105,860","2,717,208",25.85,26.00,25.35,25.65,-0.50,52
2923　鼎固-KY,102/11/07,"165,165","4,210,507",25.45,25.80,25.15,25.80,+0.15,84
2923　鼎固-KY,102/11/08,"74,145","1,900,261",25.50,25.85,25.40,25.85,+0.05,38
2923　鼎固-KY,102/11/11,"119,100","3,043,819",25.85,25.85,25.35,25.70,-0.15,55
2923　鼎固-KY,102/11/12,"252,011","6,505,131",26.00,26.05,25.60,25.90,+0.20,120
2923　鼎固-KY,102/11/13,"88,077","2,272,232",25.95,25.95,25.65,25.95,+0.05,20
2923　鼎固-KY,102/11/14,"86,441","2,217,527",26.00,26.00,25.55,25.55,-0.40,28
2923　鼎固-KY,102/11/15,"177,100","4,584,189",25.55,26.10,25.55,26.10,+0.55,67
2923　鼎固-KY,102/11/18,"63,143","1,626,824",26.20,26.20,25.60,25.60,-0.50,37
2923　鼎固-KY,102/11/19,"45,407","1,168,968",25.90,25.90,25.60,25.60, 0.00,20
2923　鼎固-KY,102/11/20,"113,118","2,907,853",25.55,25.90,25.50,25.90,+0.30,43
2923　鼎固-KY,102/11/21,"108,033","2,753,138",25.65,25.65,25.40,25.40,-0.50,53
2923　鼎固-KY,102/11/22,"217,363","5,548,406",25.05,25.80,25.05,25.80,+0.40,87
2923　鼎固-KY,102/11/25,"27,270","696,951",25.55,25.60,25.50,25.50,-0.30,17
2923　鼎固-KY,102/11/26,"83,110","2,118,810",25.40,25.55,25.35,25.55,+0.05,23
2923　鼎固-KY,102/11/27,"60,132","1,527,395",25.55,25.55,25.35,25.35,-0.20,17
2923　鼎固-KY,102/11/28,"103,243","2,644,948",25.55,25.80,25.35,25.65,+0.30,85
2923　鼎固-KY,102/11/29,"251,891","6,469,157",25.75,25.85,25.40,25.85,+0.20,85
2923　鼎固-KY,102/12/02,"60,220","1,537,988",25.80,25.80,25.45,25.65,-0.20,23
2923　鼎固-KY,102/12/03,"70,000","1,779,500",25.40,25.55,25.30,25.55,-0.10,29
2923　鼎固-KY,102/12/04,"101,363","2,570,647",25.60,25.60,25.30,25.30,-0.25,25
2923　鼎固-KY,102/12/05,"413,674","10,943,207",26.60,27.05,25.95,26.00,+0.70,155
2923　鼎固-KY,102/12/06,"444,488","11,516,110",26.00,26.40,25.45,26.40,+0.40,146
2923　鼎固-KY,102/12/09,"161,767","4,292,470",26.20,26.80,26.20,26.50,+0.10,110
2923　鼎固-KY,102/12/10,"128,055","3,400,252",26.60,26.80,26.15,26.70,+0.20,67
2923　鼎固-KY,102/12/11,"101,726","2,726,382",26.70,27.20,26.60,26.80,+0.10,63
2923　鼎固-KY,102/12/12,"148,220","3,912,135",26.55,26.60,26.05,26.55,-0.25,60
2923　鼎固-KY,102/12/13,"194,165","5,102,739",25.70,26.90,25.70,26.90,+0.35,143
2923　鼎固-KY,102/12/16,"88,338","2,308,769",26.50,26.50,25.90,26.00,-0.90,65
2923　鼎固-KY,102/12/17,"142,033","3,690,961",26.00,26.30,25.80,26.25,+0.25,97
2923　鼎固-KY,102/12/18,"106,000","2,721,850",25.80,25.90,25.55,25.55,-0.70,72
2923　鼎固-KY,102/12/19,"120,858","3,076,970",25.90,25.90,25.30,25.35,-0.20,91
2923　鼎固-KY,102/12/20,"61,008","1,540,100",25.10,25.40,25.10,25.20,-0.15,39
2923　鼎固-KY,102/12/23,"59,220","1,490,621",25.20,25.20,25.10,25.10,-0.10,33
2923　鼎固-KY,102/12/24,"105,460","2,620,900",25.05,25.35,24.70,24.75,-0.35,67
2923　鼎固-KY,102/12/25,"182,011","4,454,466",24.70,24.75,24.25,24.25,-0.50,91
2923　鼎固-KY,102/12/26,"46,578","1,143,804",24.30,24.80,24.30,24.70,+0.45,34
2923　鼎固-KY,102/12/27,"161,429","4,033,195",24.55,25.40,24.55,25.40,+0.70,104
2923　鼎固-KY,102/12/30,"163,231","4,206,613",25.70,26.00,25.40,25.70,+0.30,138
2923　鼎固-KY,102/12/31,"68,011","1,762,532",25.95,26.00,25.70,26.00,+0.30,31
2923　鼎固-KY,103/01/02,"166,000","4,208,800",25.55,25.55,25.10,25.20,-0.80,92
2923　鼎固-KY,103/01/03,"254,000","6,294,350",25.10,25.30,24.60,24.85,-0.35,100
2923　鼎固-KY,103/01/06,"82,021","2,036,793",24.60,24.90,24.60,24.90,+0.05,39
2923　鼎固-KY,103/01/07,"149,033","3,796,370",25.30,25.60,25.10,25.40,+0.50,112
2923　鼎固-KY,103/01/08,"67,510","1,691,298",25.10,25.20,24.90,25.20,-0.20,47
2923　鼎固-KY,103/01/09,"106,100","2,699,342",25.00,25.80,24.95,25.20, 0.00,43
2923　鼎固-KY,103/01/10,"194,154","4,990,827",26.00,26.00,25.30,25.45,+0.25,89
