有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1616　億泰, 99/02/25,"466,138","2,969,995",6.45,6.45,6.30,6.32,-0.10,88
1616　億泰, 99/02/26,"188,766","1,197,375",6.35,6.39,6.30,6.30,-0.02,66
1616　億泰, 99/03/01,"1,291,107","8,501,241",6.47,6.69,6.41,6.69,+0.39,256
1616　億泰, 99/03/02,"628,311","4,190,489",6.70,6.79,6.56,6.60,-0.09,177
1616　億泰, 99/03/03,"585,414","3,860,631",6.65,6.65,6.54,6.54,-0.06,119
1616　億泰, 99/03/04,"915,683","6,064,247",6.56,6.73,6.52,6.60,+0.06,207
1616　億泰, 99/03/05,"514,260","3,415,112",6.65,6.72,6.58,6.58,-0.02,128
1616　億泰, 99/03/08,"736,335","4,913,118",6.62,6.77,6.60,6.72,+0.14,191
1616　億泰, 99/03/09,"387,800","2,590,008",6.72,6.72,6.64,6.69,-0.03,80
1616　億泰, 99/03/10,"537,303","3,594,248",6.70,6.77,6.64,6.71,+0.02,130
1616　億泰, 99/03/11,"600,302","4,019,110",6.71,6.74,6.65,6.66,-0.05,133
1616　億泰, 99/03/12,"246,300","1,641,319",6.66,6.69,6.64,6.66, 0.00,54
1616　億泰, 99/03/15,"203,347","1,339,764",6.70,6.70,6.53,6.53,-0.13,72
1616　億泰, 99/03/16,"350,082","2,283,567",6.55,6.59,6.49,6.59,+0.06,88
1616　億泰, 99/03/17,"439,805","2,914,635",6.60,6.68,6.59,6.66,+0.07,141
1616　億泰, 99/03/18,"507,784","3,416,571",6.66,6.82,6.65,6.72,+0.06,156
1616　億泰, 99/03/19,"367,427","2,477,810",6.72,6.80,6.72,6.74,+0.02,86
1616　億泰, 99/03/22,"1,578,931","10,843,998",6.80,6.95,6.65,6.85,+0.11,240
1616　億泰, 99/03/23,"850,600","5,885,810",6.95,7.00,6.83,6.83,-0.02,238
1616　億泰, 99/03/24,"427,373","2,950,685",6.89,7.00,6.80,6.81,-0.02,117
1616　億泰, 99/03/25,"411,249","2,818,480",6.89,6.97,6.70,6.97,+0.16,132
1616　億泰, 99/03/26,"508,460","3,520,063",6.91,6.97,6.80,6.92,-0.05,139
1616　億泰, 99/03/29,"899,993","6,327,150",6.93,7.19,6.93,7.00,+0.08,210
1616　億泰, 99/03/30,"614,723","4,318,045",7.05,7.17,6.93,6.97,-0.03,166
1616　億泰, 99/03/31,"421,780","2,944,210",6.93,7.05,6.93,6.94,-0.03,112
1616　億泰, 99/04/01,"475,649","3,308,987",6.96,7.04,6.91,6.94, 0.00,143
1616　億泰, 99/04/02,"351,963","2,454,881",6.96,7.01,6.94,6.95,+0.01,117
1616　億泰, 99/04/06,"1,117,529","7,887,824",6.95,7.20,6.94,7.07,+0.12,236
1616　億泰, 99/04/07,"667,488","4,701,836",7.15,7.15,7.00,7.01,-0.06,155
1616　億泰, 99/04/08,"392,627","2,746,288",7.03,7.07,6.95,6.95,-0.06,109
1616　億泰, 99/04/09,"679,411","4,781,818",6.91,7.09,6.91,7.07,+0.12,137
1616　億泰, 99/04/12,"1,061,298","7,650,886",7.10,7.25,7.10,7.20,+0.13,271
1616　億泰, 99/04/13,"1,008,420","7,328,199",7.22,7.35,7.11,7.13,-0.07,246
1616　億泰, 99/04/14,"2,222,304","16,829,475",7.30,7.62,7.30,7.62,+0.49,469
1616　億泰, 99/04/15,"4,919,527","39,221,079",7.94,8.13,7.80,7.97,+0.35,"1,128"
1616　億泰, 99/04/16,"2,291,636","18,075,493",7.97,8.04,7.61,7.77,-0.20,557
1616　億泰, 99/04/19,"1,919,290","14,427,597",7.60,7.75,7.23,7.24,-0.53,433
1616　億泰, 99/04/20,"1,201,473","8,829,291",7.49,7.49,7.24,7.34,+0.10,258
1616　億泰, 99/04/21,"1,124,750","8,462,139",7.37,7.64,7.37,7.56,+0.22,276
1616　億泰, 99/04/22,"739,220","5,479,480",7.50,7.54,7.32,7.50,-0.06,229
1616　億泰, 99/04/23,"862,728","6,484,261",7.50,7.61,7.45,7.46,-0.04,204
1616　億泰, 99/04/26,"1,028,854","7,779,168",7.50,7.64,7.49,7.50,+0.04,248
1616　億泰, 99/04/27,"636,539","4,778,040",7.52,7.56,7.46,7.46,-0.04,134
1616　億泰, 99/04/28,"501,346","3,637,928",7.00,7.45,7.00,7.42,-0.04,139
1616　億泰, 99/04/29,"2,722,750","21,379,294",7.46,7.93,7.42,7.85,+0.43,593
1616　億泰, 99/04/30,"1,681,059","12,860,560",7.85,7.85,7.45,7.46,-0.39,387
1616　億泰, 99/05/03,"704,689","5,273,582",7.42,7.66,7.41,7.45,-0.01,195
1616　億泰, 99/05/04,"1,648,399","12,322,920",7.58,7.58,7.28,7.43,-0.02,280
1616　億泰, 99/05/05,"930,012","6,612,875",7.17,7.30,7.05,7.05,-0.38,192
1616　億泰, 99/05/06,"452,600","3,203,876",7.00,7.19,7.00,7.01,-0.04,155
1616　億泰, 99/05/07,"648,838","4,341,277",6.54,6.95,6.54,6.82,-0.19,146
1616　億泰, 99/05/10,"388,600","2,695,230",6.85,7.08,6.77,6.99,+0.17,157
1616　億泰, 99/05/11,"495,542","3,477,262",7.09,7.15,6.90,6.90,-0.09,159
1616　億泰, 99/05/12,"483,215","3,356,590",7.00,7.00,6.86,6.90, 0.00,98
1616　億泰, 99/05/13,"567,670","3,980,924",7.00,7.07,6.98,7.00,+0.10,122
1616　億泰, 99/05/14,"387,906","2,705,812",7.00,7.09,6.93,7.03,+0.03,104
1616　億泰, 99/05/17,"459,100","3,156,969",6.98,6.98,6.84,6.84,-0.19,105
1616　億泰, 99/05/18,"375,692","2,556,661",6.87,6.95,6.74,6.80,-0.04,82
1616　億泰, 99/05/19,"404,082","2,723,182",6.70,6.83,6.70,6.78,-0.02,119
1616　億泰, 99/05/20,"348,171","2,339,098",6.78,6.82,6.62,6.63,-0.15,97
1616　億泰, 99/05/21,"1,025,017","6,489,007",6.52,6.52,6.25,6.28,-0.35,158
1616　億泰, 99/05/24,"307,678","1,951,316",6.30,6.42,6.28,6.38,+0.10,84
1616　億泰, 99/05/25,"853,250","5,212,934",6.32,6.38,6.00,6.04,-0.34,165
1616　億泰, 99/05/26,"538,468","3,270,164",6.10,6.15,6.00,6.13,+0.09,110
1616　億泰, 99/05/27,"553,170","3,514,805",6.11,6.55,6.06,6.54,+0.41,151
1616　億泰, 99/05/28,"349,500","2,281,384",6.40,6.69,6.40,6.49,-0.05,108
1616　億泰, 99/05/31,"303,274","1,974,580",6.50,6.57,6.49,6.53,+0.04,62
1616　億泰, 99/06/01,"125,383","814,631",6.55,6.55,6.42,6.52,-0.01,36
1616　億泰, 99/06/02,"146,167","946,297",6.48,6.53,6.38,6.38,-0.14,37
1616　億泰, 99/06/03,"257,360","1,691,564",6.50,6.69,6.50,6.58,+0.20,69
1616　億泰, 99/06/04,"111,090","726,557",6.59,6.60,6.49,6.58, 0.00,34
1616　億泰, 99/06/07,"259,000","1,625,660",6.14,6.38,6.14,6.30,-0.28,63
1616　億泰, 99/06/08,"238,284","1,509,859",6.16,6.45,6.16,6.33,+0.03,53
1616　億泰, 99/06/09,"199,220","1,255,455",6.30,6.42,6.22,6.27,-0.06,112
1616　億泰, 99/06/10,"186,437","1,167,243",6.25,6.33,6.18,6.33,+0.06,56
1616　億泰, 99/06/11,"305,056","1,942,442",6.39,6.42,6.32,6.34,+0.01,64
1616　億泰, 99/06/14,"1,417,498","9,304,487",6.35,6.68,6.35,6.53,+0.19,235
1616　億泰, 99/06/15,"249,640","1,624,199",6.55,6.57,6.44,6.54,+0.01,78
1616　億泰, 99/06/17,"284,451","1,862,992",6.54,6.65,6.50,6.56,+0.02,93
1616　億泰, 99/06/18,"125,863","817,789",6.50,6.60,6.45,6.51,-0.05,41
1616　億泰, 99/06/21,"214,160","1,410,080",6.59,6.63,6.53,6.58,+0.07,71
1616　億泰, 99/06/22,"271,872","1,794,729",6.58,6.66,6.58,6.60,+0.02,67
1616　億泰, 99/06/23,"455,697","3,021,375",6.61,6.69,6.60,6.69,+0.09,117
1616　億泰, 99/06/24,"705,984","4,760,338",6.69,6.80,6.61,6.80,+0.11,132
1616　億泰, 99/06/25,"213,131","1,433,780",6.79,6.80,6.67,6.73,-0.07,59
1616　億泰, 99/06/28,"228,200","1,548,995",6.73,6.84,6.73,6.77,+0.04,69
1616　億泰, 99/06/29,"155,986","1,049,707",6.79,6.80,6.63,6.70,-0.07,44
1616　億泰, 99/06/30,"292,731","1,898,507",6.50,6.59,6.40,6.59,-0.11,72
1616　億泰, 99/07/01,"2,964,334","19,791,271",6.45,6.88,6.41,6.80,+0.21,351
1616　億泰, 99/07/02,"370,928","2,499,395",6.85,6.89,6.65,6.80, 0.00,137
1616　億泰, 99/07/05,"251,146","1,686,686",6.66,6.80,6.63,6.79,-0.01,85
1616　億泰, 99/07/06,"276,640","1,874,882",6.65,6.82,6.65,6.81,+0.02,86
1616　億泰, 99/07/07,"1,592,090","10,983,456",6.85,6.97,6.71,6.90,+0.09,237
1616　億泰, 99/07/08,"781,684","5,424,092",6.91,7.00,6.85,6.90, 0.00,168
1616　億泰, 99/07/09,"373,344","2,563,138",6.90,6.95,6.82,6.89,-0.01,92
1616　億泰, 99/07/12,"347,185","2,358,026",6.89,6.89,6.70,6.83,-0.06,79
1616　億泰, 99/07/13,"166,205","1,126,024",6.85,6.87,6.70,6.70,-0.13,54
1616　億泰, 99/07/14,"285,078","1,912,704",6.73,6.78,6.67,6.67,-0.03,87
1616　億泰, 99/07/15,"371,460","2,483,170",6.73,6.74,6.66,6.72,+0.05,97
1616　億泰, 99/07/16,"286,191","1,915,982",6.72,6.78,6.66,6.67,-0.05,81
1616　億泰, 99/07/19,"168,128","1,112,385",6.60,6.67,6.60,6.65,-0.02,47
1616　億泰, 99/07/20,"1,836,601","12,893,740",6.69,7.11,6.65,7.11,+0.46,285
1616　億泰, 99/07/21,"2,064,120","14,773,890",7.13,7.24,7.00,7.00,-0.11,410
1616　億泰, 99/07/22,"545,004","3,784,037",7.05,7.05,6.89,6.96,-0.04,110
1616　億泰, 99/07/23,"560,012","3,904,406",7.00,7.04,6.87,6.87,-0.09,148
1616　億泰, 99/07/26,"430,263","2,996,172",6.90,7.02,6.90,6.95,+0.08,114
1616　億泰, 99/07/27,"657,821","4,621,801",6.98,7.10,6.95,7.00,+0.05,184
1616　億泰, 99/07/28,"983,705","7,029,805",7.00,7.23,6.97,7.21,+0.21,204
1616　億泰, 99/07/29,"2,134,729","15,770,852",7.24,7.56,7.21,7.45,+0.24,483
1616　億泰, 99/07/30,"799,387","5,871,883",7.50,7.50,7.28,7.30,-0.15,209
1616　億泰, 99/08/02,"899,314","6,583,005",7.36,7.39,7.30,7.32,+0.02,181
1616　億泰, 99/08/03,"2,659,944","20,206,409",7.39,7.82,7.33,7.50,+0.18,548
1616　億泰, 99/08/04,"1,287,773","9,494,623",7.50,7.50,7.25,7.31,-0.19,252
1616　億泰, 99/08/05,"797,501","5,868,580",7.41,7.49,7.26,7.28,-0.03,202
1616　億泰, 99/08/06,"894,029","6,574,998",7.25,7.52,7.25,7.37,+0.09,254
1616　億泰, 99/08/09,"945,000","7,067,808",7.45,7.60,7.40,7.40,+0.03,252
1616　億泰, 99/08/10,"668,016","4,930,013",7.45,7.47,7.30,7.34,-0.06,162
1616　億泰, 99/08/11,"581,028","4,232,877",7.35,7.40,7.05,7.22,-0.12,156
1616　億泰, 99/08/12,"385,344","2,749,602",7.10,7.19,7.04,7.12,-0.10,116
1616　億泰, 99/08/13,"661,423","4,795,170",7.40,7.40,7.20,7.32,+0.20,144
1616　億泰, 99/08/16,"4,132,531","31,909,462",7.25,7.83,7.20,7.83,+0.51,452
1616　億泰, 99/08/17,"15,618,983","124,232,494",7.85,8.06,7.74,7.80,-0.03,"1,198"
1616　億泰, 99/08/18,"2,570,110","20,099,557",7.99,7.99,7.72,7.79,-0.01,513
1616　億泰, 99/08/19,"2,557,180","20,197,384",7.90,8.01,7.72,7.72,-0.07,559
1616　億泰, 99/08/20,"1,353,383","10,341,894",7.82,7.82,7.50,7.54,-0.18,377
1616　億泰, 99/08/23,"1,082,368","8,232,461",7.75,7.75,7.55,7.60,+0.06,211
1616　億泰, 99/08/24,"652,972","4,968,027",7.68,7.68,7.52,7.60, 0.00,155
1616　億泰, 99/08/25,"722,218","5,323,069",7.60,7.60,7.10,7.27,-0.33,199
1616　億泰, 99/08/26,"1,083,367","7,795,491",7.27,7.27,7.14,7.16,-0.11,212
1616　億泰, 99/08/27,"752,367","5,357,763",7.16,7.19,7.07,7.16, 0.00,163
1616　億泰, 99/08/30,"566,109","4,066,062",7.26,7.28,7.11,7.16, 0.00,141
1616　億泰, 99/08/31,"1,017,239","6,909,788",7.10,7.10,6.66,6.74,-0.42,255
1616　億泰, 99/09/01,"923,784","6,214,588",6.55,6.84,6.55,6.80,+0.06,228
1616　億泰, 99/09/02,"651,502","4,420,274",6.70,6.90,6.70,6.82,+0.02,152
1616　億泰, 99/09/03,"522,890","3,586,426",6.82,6.90,6.82,6.89,+0.07,131
1616　億泰, 99/09/06,"448,833","3,107,303",6.90,6.99,6.83,6.95,+0.06,120
1616　億泰, 99/09/07,"792,924","5,545,464",6.95,7.07,6.95,6.96,+0.01,173
1616　億泰, 99/09/08,"643,299","4,414,260",6.96,6.97,6.78,6.82,-0.14,144
1616　億泰, 99/09/09,"477,817","3,263,077",6.84,6.88,6.77,6.81,-0.01,111
1616　億泰, 99/09/10,"792,930","5,388,729",6.81,6.90,6.70,6.89,+0.08,159
1616　億泰, 99/09/13,"466,647","3,226,439",6.89,7.05,6.84,7.05,+0.16,120
1616　億泰, 99/09/14,"327,446","2,288,340",7.04,7.04,6.90,7.04,-0.01,79
1616　億泰, 99/09/15,"543,999","3,822,061",7.00,7.12,6.96,7.12,+0.08,113
1616　億泰, 99/09/16,"699,542","4,991,562",7.15,7.18,7.10,7.15,+0.03,160
1616　億泰, 99/09/17,"425,584","3,046,522",7.15,7.20,7.10,7.16,+0.01,113
1616　億泰, 99/09/20,"231,161","1,639,542",7.10,7.17,7.02,7.12,-0.04,69
1616　億泰, 99/09/21,"201,154","1,421,998",7.15,7.15,7.04,7.09,-0.03,65
1616　億泰, 99/09/23,"223,389","1,579,941",7.08,7.11,7.04,7.09, 0.00,63
1616　億泰, 99/09/24,"1,364,347","9,794,348",7.09,7.25,7.02,7.10,+0.01,201
1616　億泰, 99/09/27,"329,024","2,344,499",7.21,7.21,7.09,7.11,+0.01,92
1616　億泰, 99/09/28,"181,503","1,285,110",7.08,7.11,7.05,7.10,-0.01,54
1616　億泰, 99/09/29,"605,771","4,311,320",7.17,7.17,7.06,7.14,+0.04,129
1616　億泰, 99/09/30,"466,552","3,330,271",7.10,7.18,7.10,7.14, 0.00,100
1616　億泰, 99/10/01,"354,672","2,533,532",7.14,7.20,7.09,7.16,+0.02,87
1616　億泰, 99/10/04,"397,936","2,824,498",7.13,7.16,7.07,7.09,-0.07,101
1616　億泰, 99/10/05,"623,300","4,386,714",7.08,7.15,6.98,7.15,+0.06,103
1616　億泰, 99/10/06,"691,906","4,940,821",7.15,7.21,7.06,7.15, 0.00,163
1616　億泰, 99/10/07,"662,178","4,720,432",7.15,7.17,7.06,7.14,-0.01,111
1616　億泰, 99/10/08,"274,243","1,945,604",7.14,7.14,7.07,7.12,-0.02,63
1616　億泰, 99/10/11,"291,998","2,072,286",7.14,7.16,7.04,7.15,+0.03,92
1616　億泰, 99/10/12,"314,432","2,222,886",7.13,7.13,7.00,7.12,-0.03,76
1616　億泰, 99/10/13,"188,592","1,336,202",7.15,7.15,7.03,7.12, 0.00,73
1616　億泰, 99/10/14,"710,299","5,058,072",7.12,7.15,7.07,7.14,+0.02,135
1616　億泰, 99/10/15,"959,340","6,901,579",7.16,7.29,7.13,7.20,+0.06,281
1616　億泰, 99/10/18,"387,328","2,784,428",7.36,7.36,7.09,7.15,-0.05,115
1616　億泰, 99/10/19,"446,844","3,162,760",7.15,7.19,7.03,7.15, 0.00,119
1616　億泰, 99/10/20,"378,326","2,692,131",7.15,7.15,7.08,7.15, 0.00,80
1616　億泰, 99/10/21,"374,958","2,679,308",7.15,7.17,7.11,7.17,+0.02,86
1616　億泰, 99/10/22,"363,627","2,589,471",7.17,7.17,7.09,7.15,-0.02,84
1616　億泰, 99/10/25,"157,035","1,123,156",7.17,7.17,7.13,7.17,+0.02,54
1616　億泰, 99/10/26,"368,385","2,633,718",7.17,7.19,7.13,7.16,-0.01,75
1616　億泰, 99/10/27,"317,559","2,254,159",7.10,7.17,7.07,7.10,-0.06,86
1616　億泰, 99/10/28,"422,781","2,987,967",7.10,7.10,7.03,7.09,-0.01,94
1616　億泰, 99/10/29,"462,374","3,248,454",7.06,7.08,6.98,7.08,-0.01,135
1616　億泰, 99/11/01,"612,720","4,285,527",7.03,7.05,6.94,7.02,-0.06,127
1616　億泰, 99/11/02,"582,731","4,024,633",6.94,6.98,6.83,6.90,-0.12,129
1616　億泰, 99/11/03,"580,100","3,926,348",6.81,6.92,6.68,6.73,-0.17,122
1616　億泰, 99/11/04,"496,821","3,349,008",6.79,6.80,6.66,6.75,+0.02,106
1616　億泰, 99/11/05,"995,348","6,731,438",6.75,6.80,6.70,6.79,+0.04,139
1616　億泰, 99/11/08,"368,484","2,491,748",6.75,6.80,6.72,6.77,-0.02,80
1616　億泰, 99/11/09,"422,291","2,841,593",6.74,6.77,6.70,6.76,-0.01,66
1616　億泰, 99/11/10,"539,158","3,693,145",6.76,6.91,6.76,6.89,+0.13,141
1616　億泰, 99/11/11,"496,004","3,440,176",6.88,7.05,6.88,6.97,+0.08,109
1616　億泰, 99/11/12,"551,272","3,781,876",6.97,6.97,6.76,6.88,-0.09,105
1616　億泰, 99/11/15,"158,001","1,069,743",6.82,6.82,6.73,6.75,-0.13,56
1616　億泰, 99/11/16,"496,182","3,343,559",6.75,6.84,6.70,6.73,-0.02,94
1616　億泰, 99/11/17,"317,000","2,123,720",6.71,6.73,6.66,6.73, 0.00,59
1616　億泰, 99/11/18,"51,592","347,612",6.76,6.76,6.72,6.75,+0.02,14
1616　億泰, 99/11/19,"137,122","921,010",6.75,6.77,6.69,6.75, 0.00,40
1616　億泰, 99/11/22,"181,900","1,233,158",6.77,6.85,6.75,6.85,+0.10,53
1616　億泰, 99/11/23,"130,517","890,024",6.85,6.85,6.80,6.82,-0.03,39
1616　億泰, 99/11/24,"345,499","2,324,972",6.70,6.81,6.70,6.79,-0.03,84
1616　億泰, 99/11/25,"373,190","2,462,148",6.72,6.79,6.32,6.79, 0.00,86
1616　億泰, 99/11/26,"158,206","1,046,179",6.70,6.70,6.55,6.60,-0.19,57
1616　億泰, 99/11/29,"246,236","1,648,483",6.60,6.79,6.60,6.79,+0.19,64
1616　億泰, 99/11/30,"132,309","888,320",6.79,6.79,6.62,6.74,-0.05,51
1616　億泰, 99/12/01,"451,254","3,062,083",6.70,6.96,6.68,6.96,+0.22,109
1616　億泰, 99/12/02,"290,396","2,001,481",6.99,6.99,6.83,6.94,-0.02,85
1616　億泰, 99/12/03,"271,750","1,872,193",6.96,6.96,6.82,6.94, 0.00,80
1616　億泰, 99/12/06,"283,571","1,951,565",6.82,6.94,6.82,6.93,-0.01,92
1616　億泰, 99/12/07,"283,110","1,951,666",6.89,6.92,6.85,6.90,-0.03,74
1616　億泰, 99/12/08,"345,203","2,389,221",6.90,6.99,6.90,6.94,+0.04,90
1616　億泰, 99/12/09,"177,884","1,235,777",6.94,6.99,6.90,6.99,+0.05,65
1616　億泰, 99/12/10,"210,082","1,453,368",6.97,6.97,6.87,6.95,-0.04,63
1616　億泰, 99/12/13,"512,257","3,566,703",6.99,6.99,6.92,6.99,+0.04,123
1616　億泰, 99/12/14,"513,924","3,612,888",6.99,7.08,6.98,7.03,+0.04,155
1616　億泰, 99/12/15,"524,506","3,697,201",7.08,7.10,6.99,7.07,+0.04,129
1616　億泰, 99/12/16,"446,300","3,149,018",7.03,7.09,7.03,7.07, 0.00,89
1616　億泰, 99/12/17,"730,311","5,112,813",7.12,7.12,6.95,7.00,-0.07,144
1616　億泰, 99/12/20,"175,685","1,221,978",6.98,6.99,6.92,6.98,-0.02,57
1616　億泰, 99/12/21,"263,274","1,829,718",6.96,6.97,6.93,6.97,-0.01,62
1616　億泰, 99/12/22,"725,859","5,015,952",7.00,7.00,6.80,6.96,-0.01,140
1616　億泰, 99/12/23,"504,559","3,502,573",6.87,6.97,6.87,6.97,+0.01,123
1616　億泰, 99/12/24,"448,740","3,110,793",6.91,6.97,6.90,6.95,-0.02,91
1616　億泰, 99/12/27,"207,115","1,435,642",6.95,6.98,6.90,6.98,+0.03,64
1616　億泰, 99/12/28,"217,853","1,510,930",6.98,6.98,6.89,6.97,-0.01,63
1616　億泰, 99/12/29,"491,130","3,407,555",6.95,6.98,6.90,6.95,-0.02,121
1616　億泰, 99/12/30,"474,009","3,260,808",6.91,6.97,6.83,6.93,-0.02,120
1616　億泰, 99/12/31,"493,308","3,417,096",6.86,6.97,6.86,6.97,+0.04,102
1616　億泰,100/01/03,"476,601","3,339,267",6.96,7.05,6.92,7.05,+0.08,102
1616　億泰,100/01/04,"491,361","3,457,437",7.06,7.15,6.96,7.05, 0.00,127
1616　億泰,100/01/05,"555,475","3,909,947",7.08,7.12,6.95,7.10,+0.05,115
1616　億泰,100/01/06,"289,282","2,041,144",7.10,7.10,7.03,7.08,-0.02,65
1616　億泰,100/01/07,"305,732","2,144,159",7.08,7.08,6.96,7.05,-0.03,70
1616　億泰,100/01/10,"314,036","2,197,332",7.00,7.07,6.95,7.04,-0.01,79
1616　億泰,100/01/11,"759,359","5,322,521",6.98,7.09,6.95,7.09,+0.05,151
1616　億泰,100/01/12,"2,201,344","15,947,808",7.09,7.39,7.05,7.35,+0.26,460
1616　億泰,100/01/13,"2,000,103","14,869,566",7.50,7.57,7.35,7.35, 0.00,437
1616　億泰,100/01/14,"843,618","6,215,189",7.35,7.44,7.31,7.37,+0.02,140
1616　億泰,100/01/17,"1,140,940","8,525,081",7.45,7.55,7.39,7.50,+0.13,268
1616　億泰,100/01/18,"606,646","4,529,671",7.50,7.54,7.38,7.50, 0.00,187
1616　億泰,100/01/19,"392,328","2,923,887",7.50,7.50,7.43,7.44,-0.06,103
1616　億泰,100/01/20,"450,282","3,342,654",7.44,7.47,7.36,7.46,+0.02,118
1616　億泰,100/01/21,"531,101","3,933,066",7.46,7.46,7.36,7.45,-0.01,117
1616　億泰,100/01/24,"301,599","2,237,484",7.45,7.47,7.37,7.43,-0.02,88
1616　億泰,100/01/25,"491,933","3,632,242",7.42,7.45,7.34,7.43, 0.00,97
1616　億泰,100/01/26,"524,623","3,864,880",7.36,7.43,7.32,7.40,-0.03,85
1616　億泰,100/01/27,"594,847","4,347,519",7.40,7.40,7.29,7.36,-0.04,119
1616　億泰,100/01/28,"557,957","4,058,924",7.41,7.41,7.22,7.32,-0.04,109
1616　億泰,100/02/08,"428,569","3,161,647",7.50,7.50,7.31,7.38,+0.06,102
1616　億泰,100/02/09,"416,338","3,050,371",7.38,7.40,7.27,7.37,-0.01,104
1616　億泰,100/02/10,"486,976","3,553,483",7.36,7.36,7.25,7.35,-0.02,86
1616　億泰,100/02/11,"432,560","3,112,986",7.30,7.30,7.05,7.23,-0.12,110
1616　億泰,100/02/14,"528,300","3,768,499",6.80,7.24,6.80,7.24,+0.01,104
1616　億泰,100/02/15,"435,116","3,112,521",7.14,7.21,7.12,7.16,-0.08,94
1616　億泰,100/02/16,"331,367","2,377,821",7.24,7.24,7.11,7.20,+0.04,84
1616　億泰,100/02/17,"232,060","1,658,916",7.20,7.20,7.10,7.19,-0.01,73
1616　億泰,100/02/18,"236,442","1,697,313",7.11,7.22,7.11,7.22,+0.03,61
1616　億泰,100/02/21,"347,347","2,486,354",7.16,7.19,7.13,7.19,-0.03,69
1616　億泰,100/02/22,"528,708","3,746,156",7.12,7.15,6.98,7.15,-0.04,119
1616　億泰,100/02/23,"365,358","2,560,773",7.15,7.15,6.94,7.05,-0.10,128
1616　億泰,100/02/24,"606,090","4,251,042",7.00,7.08,6.95,7.08,+0.03,122
1616　億泰,100/02/25,"565,264","3,954,488",7.06,7.06,6.95,7.05,-0.03,110
1616　億泰,100/03/01,"274,881","1,925,236",7.03,7.05,6.96,7.05, 0.00,80
1616　億泰,100/03/02,"414,500","2,906,920",7.05,7.06,6.96,7.06,+0.01,102
1616　億泰,100/03/03,"322,019","2,267,233",7.05,7.10,7.00,7.10,+0.04,83
