有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2636　台驊投控,106/02/02,"654,813","13,584,868",20.60,21.25,20.35,20.95,+0.40,277
2636　台驊投控,106/02/03,"504,946","10,721,793",20.95,21.50,20.95,21.45,+0.50,274
2636　台驊投控,106/02/06,"505,193","10,834,095",21.50,21.60,21.25,21.30,-0.15,233
2636　台驊投控,106/02/07,"247,813","5,222,609",21.30,21.35,21.00,21.05,-0.25,156
2636　台驊投控,106/02/08,"173,129","3,635,426",21.20,21.25,20.90,20.90,-0.15,146
2636　台驊投控,106/02/09,"745,154","15,734,074",20.90,21.35,20.85,21.35,+0.45,292
2636　台驊投控,106/02/10,"799,567","17,013,206",21.35,21.40,21.05,21.10,-0.25,231
2636　台驊投控,106/02/13,"2,231,167","48,497,170",21.40,22.00,21.25,21.85,+0.75,"1,075"
2636　台驊投控,106/02/14,"888,017","19,437,405",21.95,22.10,21.65,21.90,+0.05,413
2636　台驊投控,106/02/15,"526,840","11,485,955",21.90,21.90,21.65,21.75,-0.15,300
2636　台驊投控,106/02/16,"569,312","12,391,122",21.75,22.00,21.65,21.75, 0.00,263
2636　台驊投控,106/02/17,"452,668","9,841,178",21.80,21.90,21.65,21.70,-0.05,219
2636　台驊投控,106/02/18,"809,395","17,821,840",21.80,22.30,21.80,22.10,+0.40,371
2636　台驊投控,106/02/20,"711,229","15,679,152",22.05,22.30,21.85,21.90,-0.20,336
2636　台驊投控,106/02/21,"382,055","8,304,273",21.90,21.90,21.55,21.55,-0.35,190
2636　台驊投控,106/02/22,"640,688","14,031,989",21.70,22.15,21.60,21.75,+0.20,301
2636　台驊投控,106/02/23,"250,059","5,480,856",21.90,22.05,21.85,21.85,+0.10,188
2636　台驊投控,106/02/24,"1,145,619","25,426,926",22.00,22.50,21.85,22.30,+0.45,493
2636　台驊投控,106/03/01,"1,252,031","28,310,616",22.50,22.95,22.30,22.60,+0.30,632
2636　台驊投控,106/03/02,"869,004","19,661,077",22.80,22.85,22.30,22.50,-0.10,384
2636　台驊投控,106/03/03,"505,002","11,246,184",22.50,22.70,22.10,22.30,-0.20,249
2636　台驊投控,106/03/06,"373,171","8,330,374",22.50,22.50,22.15,22.15,-0.15,236
2636　台驊投控,106/03/07,"480,541","10,628,121",22.15,22.20,22.05,22.10,-0.05,235
2636　台驊投控,106/03/08,"390,215","8,678,783",22.15,22.50,22.10,22.20,+0.10,208
2636　台驊投控,106/03/09,"380,366","8,344,902",22.20,22.20,21.80,21.95,-0.25,211
2636　台驊投控,106/03/10,"519,259","11,261,119",21.75,22.10,21.40,21.95, 0.00,258
2636　台驊投控,106/03/13,"655,977","14,192,651",22.00,22.00,21.50,21.90,-0.05,316
2636　台驊投控,106/03/14,"405,323","8,799,800",21.90,21.90,21.60,21.70,-0.20,148
2636　台驊投控,106/03/15,"372,715","8,129,469",21.60,22.00,21.60,21.80,+0.10,182
2636　台驊投控,106/03/16,"365,908","8,021,626",22.10,22.10,21.80,22.00,+0.20,165
2636　台驊投控,106/03/17,"411,845","9,073,190",22.10,22.10,22.00,22.00, 0.00,205
2636　台驊投控,106/03/20,"460,586","10,041,368",21.85,22.00,21.65,21.70,-0.30,213
2636　台驊投控,106/03/21,"1,043,324","22,221,351",21.60,21.60,21.05,21.15,-0.55,800
2636　台驊投控,106/03/22,"579,713","12,133,240",21.10,21.10,20.85,20.95,-0.20,486
2636　台驊投控,106/03/23,"373,648","7,816,708",20.85,21.05,20.80,21.00,+0.05,482
2636　台驊投控,106/03/24,"506,044","10,644,313",21.00,21.15,20.95,21.10,+0.10,361
2636　台驊投控,106/03/27,"781,650","16,318,791",21.15,21.15,20.75,20.85,-0.25,834
2636　台驊投控,106/03/28,"1,005,887","20,741,513",20.85,20.90,20.40,20.50,-0.35,459
2636　台驊投控,106/03/29,"667,305","13,679,705",20.50,20.65,20.40,20.55,+0.05,373
2636　台驊投控,106/03/30,"543,125","11,140,019",20.55,20.80,20.40,20.50,-0.05,322
2636　台驊投控,106/03/31,"797,009","16,355,204",20.60,20.60,20.45,20.45,-0.05,289
2636　台驊投控,106/04/05,"205,658","4,210,566",20.55,20.55,20.45,20.45, 0.00,403
2636　台驊投控,106/04/06,"273,402","5,614,715",20.55,20.70,20.40,20.60,+0.15,244
2636　台驊投控,106/04/07,"268,448","5,516,991",20.60,20.65,20.45,20.55,-0.05,183
2636　台驊投控,106/04/10,"203,428","4,198,752",20.60,20.70,20.60,20.65,+0.10,346
2636　台驊投控,106/04/11,"1,252,387","26,204,377",20.70,21.15,20.70,20.90,+0.25,612
2636　台驊投控,106/04/12,"543,632","11,350,366",20.80,21.00,20.75,20.90, 0.00,380
2636　台驊投控,106/04/13,"243,817","5,128,083",21.20,21.20,20.95,21.00,+0.10,291
2636　台驊投控,106/04/14,"999,372","20,803,109",21.10,21.10,20.70,20.70,-0.30,327
2636　台驊投控,106/04/17,"197,306","4,049,490",20.70,20.80,20.10,20.75,+0.05,303
2636　台驊投控,106/04/18,"175,231","3,633,505",20.85,21.10,20.55,20.85,+0.10,196
2636　台驊投控,106/04/19,"151,959","3,154,676",20.80,20.90,20.65,20.65,-0.20,121
2636　台驊投控,106/04/20,"57,018","1,176,667",20.55,20.75,20.55,20.70,+0.05,51
2636　台驊投控,106/04/21,"94,642","1,968,679",20.70,20.90,20.70,20.85,+0.15,69
2636　台驊投控,106/04/24,"114,503","2,357,458",20.85,20.85,20.45,20.65,-0.20,63
2636　台驊投控,106/04/25,"224,378","4,640,833",20.75,20.80,20.60,20.60,-0.05,68
2636　台驊投控,106/04/26,"991,066","21,171,403",21.00,21.55,21.00,21.45,+0.85,523
2636　台驊投控,106/04/27,"328,389","7,032,720",21.55,21.55,21.35,21.40,-0.05,185
2636　台驊投控,106/04/28,"519,683","11,232,495",21.45,21.75,21.45,21.60,+0.20,248
2636　台驊投控,106/05/02,"305,606","6,542,401",21.65,21.65,21.30,21.30,-0.30,159
2636　台驊投控,106/05/03,"192,821","4,128,376",21.30,21.50,21.30,21.30, 0.00,120
2636　台驊投控,106/05/04,"1,630,400","35,635,513",21.60,22.05,21.45,21.85,+0.55,774
2636　台驊投控,106/05/05,"620,423","13,419,791",22.00,22.05,21.40,21.55,-0.30,291
2636　台驊投控,106/05/08,"486,320","10,573,286",21.85,22.00,21.50,21.75,+0.20,240
2636　台驊投控,106/05/09,"379,679","8,174,128",21.75,21.95,21.25,21.40,-0.35,201
2636　台驊投控,106/05/10,"237,526","5,058,250",21.30,21.40,21.25,21.25,-0.15,139
2636　台驊投控,106/05/11,"272,299","5,846,816",21.40,21.60,21.40,21.40,+0.15,145
2636　台驊投控,106/05/12,"742,002","16,137,587",21.30,21.95,21.30,21.85,+0.45,360
2636　台驊投控,106/05/15,"551,837","12,088,016",21.90,22.10,21.80,21.80,-0.05,280
2636　台驊投控,106/05/16,"521,283","11,317,664",21.80,21.95,21.60,21.70,-0.10,123
2636　台驊投控,106/05/17,"448,611","9,698,453",21.80,21.80,21.55,21.70, 0.00,104
2636　台驊投控,106/05/18,"252,681","5,450,322",21.50,21.70,21.50,21.55,-0.15,114
2636　台驊投控,106/05/19,"150,500","3,250,547",21.80,21.80,21.50,21.70,+0.15,99
2636　台驊投控,106/05/22,"857,208","18,746,957",21.70,22.00,21.65,21.95,+0.25,282
2636　台驊投控,106/05/23,"406,169","8,900,169",22.00,22.00,21.85,21.85,-0.10,124
2636　台驊投控,106/05/24,"447,871","9,763,628",21.85,21.95,21.70,21.85, 0.00,141
2636　台驊投控,106/05/25,"1,615,795","35,552,305",21.85,22.50,21.75,22.05,+0.20,543
2636　台驊投控,106/05/26,"718,795","15,849,090",22.05,22.15,22.00,22.00,-0.05,222
2636　台驊投控,106/05/31,"715,515","15,691,945",22.00,22.25,21.70,21.80,-0.20,198
2636　台驊投控,106/06/01,"950,502","20,937,491",21.80,22.35,21.60,21.90,+0.10,358
2636　台驊投控,106/06/02,"977,162","21,637,414",22.00,22.35,21.85,22.05,+0.15,358
2636　台驊投控,106/06/03,"484,219","10,716,173",22.10,22.30,22.00,22.00,-0.05,161
2636　台驊投控,106/06/05,"310,899","6,807,886",22.00,22.10,21.80,22.00, 0.00,173
2636　台驊投控,106/06/06,"151,815","3,319,330",21.80,21.95,21.80,21.90,-0.10,113
2636　台驊投控,106/06/07,"525,044","11,542,208",21.90,22.10,21.90,22.00,+0.10,164
2636　台驊投控,106/06/08,"120,065","2,632,912",21.80,22.05,21.80,21.90,-0.10,81
2636　台驊投控,106/06/09,"576,615","12,511,262",21.85,22.00,21.55,21.70,-0.20,263
2636　台驊投控,106/06/12,"350,196","7,582,026",22.00,22.15,21.30,21.85,+0.15,169
2636　台驊投控,106/06/13,"241,048","5,298,196",21.85,22.10,21.85,21.95,+0.10,128
2636　台驊投控,106/06/14,"704,974","15,389,690",22.15,22.15,21.55,21.65,-0.30,206
2636　台驊投控,106/06/15,"218,698","4,694,336",21.65,21.75,21.35,21.55,-0.10,156
2636　台驊投控,106/06/16,"619,987","13,453,815",21.35,21.80,21.35,21.80,+0.25,154
2636　台驊投控,106/06/19,"200,633","4,375,075",21.65,21.90,21.65,21.85,+0.05,98
2636　台驊投控,106/06/20,"443,505","9,718,010",21.90,22.05,21.65,21.80,-0.05,217
2636　台驊投控,106/06/21,"257,849","5,597,023",21.80,21.80,21.65,21.65,-0.15,164
2636　台驊投控,106/06/22,"271,717","5,895,216",21.65,21.80,21.60,21.60,-0.05,143
2636　台驊投控,106/06/23,"101,214","2,191,541",21.60,21.75,21.60,21.65,+0.05,68
2636　台驊投控,106/06/26,"270,431","5,877,647",21.65,21.80,21.65,21.80,+0.15,128
2636　台驊投控,106/06/27,"171,236","3,720,889",21.80,21.80,21.65,21.80, 0.00,99
2636　台驊投控,106/06/28,"233,631","5,069,368",21.65,21.75,21.65,21.75,-0.05,91
2636　台驊投控,106/06/29,"115,387","2,516,145",21.75,21.85,21.75,21.85,+0.10,72
2636　台驊投控,106/06/30,"156,543","3,393,472",21.85,21.85,21.50,21.60,-0.25,77
2636　台驊投控,106/07/03,"362,690","7,956,142",21.85,22.10,21.65,22.05,+0.45,187
2636　台驊投控,106/07/04,"1,920,177","43,301,526",22.10,23.00,22.05,22.35,+0.30,745
2636　台驊投控,106/07/05,"330,801","7,362,449",22.40,22.40,22.15,22.25,-0.10,159
2636　台驊投控,106/07/06,"157,457","3,473,604",22.25,22.35,21.90,22.15,-0.10,106
2636　台驊投控,106/07/07,"158,201","3,478,144",22.20,22.20,21.90,21.90,-0.25,97
2636　台驊投控,106/07/10,"296,305","6,517,440",21.90,22.20,21.85,22.10,+0.20,130
2636　台驊投控,106/07/11,"281,622","6,197,331",22.10,22.15,21.95,22.00,-0.10,142
2636　台驊投控,106/07/12,"1,492,832","33,527,955",22.00,22.70,22.00,22.40,+0.40,555
2636　台驊投控,106/07/13,"1,336,482","29,999,636",22.45,22.65,22.20,22.50,+0.10,514
2636　台驊投控,106/07/14,"716,098","15,800,556",22.00,22.20,21.95,22.10,X0.00,377
2636　台驊投控,106/07/17,"869,973","19,003,405",22.15,22.15,21.65,21.95,-0.15,295
2636　台驊投控,106/07/18,"210,038","4,614,180",22.00,22.05,21.85,22.05,+0.10,107
2636　台驊投控,106/07/19,"373,340","8,273,030",22.10,22.20,22.10,22.20,+0.15,190
2636　台驊投控,106/07/20,"356,870","7,927,316",22.30,22.35,22.10,22.15,-0.05,161
2636　台驊投控,106/07/21,"218,115","4,796,650",22.15,22.20,21.85,21.90,-0.25,151
2636　台驊投控,106/07/24,"350,676","7,609,497",21.85,21.90,21.55,21.60,-0.30,244
2636　台驊投控,106/07/25,"79,931","1,732,907",21.65,21.80,21.60,21.75,+0.15,50
2636　台驊投控,106/07/26,"276,089","5,972,469",21.75,21.75,21.55,21.55,-0.20,143
2636　台驊投控,106/07/27,"223,109","4,777,031",21.45,21.60,21.20,21.60,+0.05,120
2636　台驊投控,106/07/28,"293,252","6,287,689",21.60,21.60,21.35,21.40,-0.20,111
2636　台驊投控,106/07/31,"110,589","2,365,249",21.25,21.50,21.25,21.40, 0.00,66
2636　台驊投控,106/08/01,"73,464","1,581,120",21.60,21.60,21.40,21.60,+0.20,52
2636　台驊投控,106/08/02,"264,335","5,737,465",21.80,21.80,21.60,21.80,+0.20,107
2636　台驊投控,106/08/03,"204,109","4,409,579",21.65,21.75,21.50,21.60,-0.20,97
2636　台驊投控,106/08/04,"94,206","2,035,695",21.85,21.85,21.55,21.70,+0.10,58
2636　台驊投控,106/08/07,"279,483","6,086,379",21.85,21.90,21.65,21.75,+0.05,113
2636　台驊投控,106/08/08,"149,378","3,244,749",21.80,21.85,21.60,21.70,-0.05,88
2636　台驊投控,106/08/09,"272,689","5,957,468",21.75,21.95,21.75,21.80,+0.10,131
2636　台驊投控,106/08/10,"317,816","6,858,359",21.80,21.80,21.40,21.40,-0.40,157
2636　台驊投控,106/08/11,"311,489","6,697,858",21.30,21.60,21.30,21.60,+0.20,144
2636　台驊投控,106/08/14,"1,462,891","32,223,754",22.40,22.45,21.80,21.90,+0.30,614
2636　台驊投控,106/08/15,"526,132","11,641,204",22.05,22.30,22.00,22.10,+0.20,233
2636　台驊投控,106/08/16,"6,119,029","145,883,057",22.20,24.30,22.20,23.75,+1.65,"2,818"
2636　台驊投控,106/08/17,"3,825,922","92,718,589",24.00,24.55,23.85,24.15,+0.40,"1,681"
2636　台驊投控,106/08/18,"2,163,806","52,538,702",23.90,24.80,23.55,24.75,+0.60,"1,065"
2636　台驊投控,106/08/21,"1,524,279","37,463,025",24.80,25.00,24.15,24.80,+0.05,776
2636　台驊投控,106/08/22,"730,663","17,932,868",24.80,24.80,24.40,24.55,-0.25,354
2636　台驊投控,106/08/23,"1,624,505","40,048,637",24.90,25.30,24.30,24.40,-0.15,788
2636　台驊投控,106/08/24,"1,433,992","35,385,944",24.75,24.90,24.50,24.50,+0.10,649
2636　台驊投控,106/08/25,"4,741,368","121,687,693",25.00,26.30,24.90,25.85,+1.35,"2,272"
2636　台驊投控,106/08/28,"1,803,986","46,521,486",26.10,26.20,25.50,26.05,+0.20,888
2636　台驊投控,106/08/29,"1,232,872","31,860,017",26.00,26.15,25.50,26.05, 0.00,646
2636　台驊投控,106/08/30,"1,637,014","43,006,797",26.05,26.55,25.95,26.05, 0.00,833
2636　台驊投控,106/08/31,"3,454,667","93,101,618",26.35,27.25,26.30,27.15,+1.10,"1,720"
2636　台驊投控,106/09/01,"3,594,621","95,076,896",27.45,27.50,26.00,26.00,-1.15,"1,545"
2636　台驊投控,106/09/04,"1,907,808","48,696,016",25.85,25.85,25.35,25.40,-0.60,883
2636　台驊投控,106/09/05,"1,201,714","30,777,654",25.45,25.90,25.40,25.50,+0.10,535
2636　台驊投控,106/09/06,"1,263,299","32,297,119",25.40,25.90,25.35,25.50, 0.00,619
2636　台驊投控,106/09/07,"896,855","22,919,434",25.75,25.80,25.40,25.60,+0.10,483
2636　台驊投控,106/09/08,"1,007,448","25,789,508",25.65,25.80,25.50,25.60, 0.00,496
2636　台驊投控,106/09/11,"1,776,549","46,279,113",25.90,26.35,25.75,26.00,+0.40,792
2636　台驊投控,106/09/12,"6,756,292","182,584,613",26.30,27.70,26.20,26.50,+0.50,"2,791"
2636　台驊投控,106/09/13,"2,753,472","73,752,352",26.60,27.15,26.45,26.60,+0.10,"1,451"
2636　台驊投控,106/09/14,"2,997,475","80,954,921",26.90,27.35,26.70,26.80,+0.20,"1,530"
2636　台驊投控,106/09/15,"1,220,877","32,935,282",27.15,27.20,26.80,26.90,+0.10,569
2636　台驊投控,106/09/18,"2,003,502","52,568,102",27.00,27.05,25.90,26.00,-0.90,"1,015"
2636　台驊投控,106/09/19,"1,167,701","30,537,317",26.00,26.45,25.85,26.00, 0.00,585
2636　台驊投控,106/09/20,"850,418","22,202,068",26.10,26.30,25.80,26.00, 0.00,451
2636　台驊投控,106/09/21,"965,058","25,436,259",26.05,26.60,26.05,26.30,+0.30,423
2636　台驊投控,106/09/22,"1,103,887","28,942,989",26.40,26.50,26.05,26.10,-0.20,658
2636　台驊投控,106/09/25,"1,482,291","38,281,553",26.10,26.25,25.50,25.90,-0.20,748
2636　台驊投控,106/09/26,"1,118,820","29,289,070",25.90,26.40,25.90,26.00,+0.10,662
2636　台驊投控,106/09/27,"3,436,821","92,565,164",26.15,27.50,26.15,27.05,+1.05,"1,605"
2636　台驊投控,106/09/28,"1,975,140","53,044,367",27.00,27.50,26.50,26.60,-0.45,971
2636　台驊投控,106/09/29,"1,542,958","39,916,866",26.50,26.60,25.45,25.70,-0.90,880
2636　台驊投控,106/09/30,"389,820","10,027,340",25.70,25.85,25.60,25.65,-0.05,220
2636　台驊投控,106/10/02,"470,331","12,150,556",25.70,26.10,25.65,25.85,+0.20,295
2636　台驊投控,106/10/03,"1,468,285","37,184,194",25.85,25.95,25.10,25.20,-0.65,773
2636　台驊投控,106/10/05,"453,093","11,489,302",25.20,25.65,25.20,25.25,+0.05,307
2636　台驊投控,106/10/06,"547,258","13,846,002",25.30,25.45,25.20,25.30,+0.05,308
2636　台驊投控,106/10/11,"673,866","17,221,276",25.40,25.85,25.30,25.50,+0.20,405
2636　台驊投控,106/10/12,"525,173","13,330,837",25.50,25.65,25.20,25.20,-0.30,349
2636　台驊投控,106/10/13,"185,216","4,713,454",25.30,25.60,25.20,25.50,+0.30,175
2636　台驊投控,106/10/16,"443,932","11,270,155",25.50,25.50,25.30,25.40,-0.10,278
2636　台驊投控,106/10/17,"634,060","16,065,358",25.50,25.60,25.10,25.10,-0.30,346
2636　台驊投控,106/10/18,"338,520","8,545,677",25.20,25.45,25.10,25.30,+0.20,224
2636　台驊投控,106/10/19,"1,538,785","39,952,760",25.40,26.35,25.30,26.00,+0.70,874
2636　台驊投控,106/10/20,"708,254","18,516,356",26.00,26.35,25.90,26.05,+0.05,430
2636　台驊投控,106/10/23,"450,685","11,785,473",26.15,26.35,26.00,26.10,+0.05,223
2636　台驊投控,106/10/24,"1,046,073","26,596,964",26.15,26.15,25.00,25.35,-0.75,563
2636　台驊投控,106/10/25,"868,707","22,023,648",25.40,25.60,25.15,25.25,-0.10,445
2636　台驊投控,106/10/26,"822,969","20,616,310",25.25,25.35,24.85,25.25, 0.00,491
2636　台驊投控,106/10/27,"1,111,291","27,761,022",25.30,25.30,24.80,24.85,-0.40,699
2636　台驊投控,106/10/30,"2,056,041","49,740,624",25.00,25.00,23.85,24.00,-0.85,"1,158"
2636　台驊投控,106/10/31,"601,829","14,565,631",24.00,24.40,24.00,24.30,+0.30,346
2636　台驊投控,106/11/01,"945,636","22,933,905",24.40,24.70,24.00,24.70,+0.40,463
2636　台驊投控,106/11/02,"4,017,005","101,852,425",25.00,25.65,24.90,25.00,+0.30,"1,879"
2636　台驊投控,106/11/03,"1,097,158","27,737,617",25.00,25.45,25.00,25.15,+0.15,513
2636　台驊投控,106/11/06,"543,494","13,505,720",25.20,25.25,24.60,24.85,-0.30,369
2636　台驊投控,106/11/07,"717,566","17,704,147",24.85,24.95,24.50,24.65,-0.20,316
2636　台驊投控,106/11/08,"471,672","11,631,396",24.70,24.85,24.55,24.55,-0.10,243
2636　台驊投控,106/11/09,"793,836","19,842,595",25.00,25.15,24.80,24.80,+0.25,418
2636　台驊投控,106/11/10,"456,933","11,215,650",24.75,24.75,24.30,24.55,-0.25,298
2636　台驊投控,106/11/13,"1,021,224","24,565,243",24.55,24.55,23.95,24.00,-0.55,613
2636　台驊投控,106/11/14,"769,288","18,404,062",24.05,24.15,23.80,23.80,-0.20,544
2636　台驊投控,106/11/15,"493,466","11,795,161",23.85,24.00,23.80,23.85,+0.05,242
2636　台驊投控,106/11/16,"690,501","16,385,589",23.85,23.95,23.60,23.65,-0.20,357
2636　台驊投控,106/11/17,"472,863","11,331,466",23.90,24.15,23.80,23.90,+0.25,304
2636　台驊投控,106/11/20,"221,684","5,272,274",23.95,23.95,23.70,23.75,-0.15,151
2636　台驊投控,106/11/21,"581,915","14,005,164",24.00,24.45,23.75,24.00,+0.25,287
2636　台驊投控,106/11/22,"1,248,452","29,550,889",24.00,24.00,23.50,23.50,-0.50,716
2636　台驊投控,106/11/23,"1,017,082","23,901,713",23.55,23.80,23.30,23.30,-0.20,521
2636　台驊投控,106/11/24,"2,129,758","49,868,864",23.40,23.50,23.30,23.45,+0.15,467
2636　台驊投控,106/11/27,"1,017,315","23,626,238",23.50,23.55,23.05,23.10,-0.35,675
2636　台驊投控,106/11/28,"537,549","12,427,435",23.10,23.30,23.00,23.10, 0.00,351
2636　台驊投控,106/11/29,"650,375","15,026,528",23.15,23.35,23.00,23.05,-0.05,469
2636　台驊投控,106/11/30,"771,895","17,835,974",23.10,23.35,23.00,23.00,-0.05,469
2636　台驊投控,106/12/01,"912,320","21,018,460",23.15,23.25,22.90,23.00, 0.00,524
2636　台驊投控,106/12/04,"665,086","15,533,993",23.10,23.50,23.10,23.35,+0.35,342
2636　台驊投控,106/12/05,"765,743","17,772,684",23.40,23.55,23.00,23.10,-0.25,450
2636　台驊投控,106/12/06,"423,881","9,756,410",23.10,23.20,22.85,22.95,-0.15,246
2636　台驊投控,106/12/07,"561,061","12,857,294",23.00,23.05,22.80,22.90,-0.05,233
2636　台驊投控,106/12/08,"540,437","12,313,317",23.00,23.10,22.70,22.75,-0.15,320
2636　台驊投控,106/12/11,"456,068","10,569,620",23.00,23.35,22.85,23.25,+0.50,282
2636　台驊投控,106/12/12,"137,177","3,195,013",23.20,23.45,23.15,23.20,-0.05,102
2636　台驊投控,106/12/13,"170,333","3,957,188",23.30,23.30,23.20,23.25,+0.05,107
2636　台驊投控,106/12/14,"371,431","8,655,604",23.30,23.40,23.20,23.20,-0.05,213
2636　台驊投控,106/12/15,"472,231","10,839,713",23.25,23.25,22.80,22.80,-0.40,227
2636　台驊投控,106/12/18,"362,876","8,368,617",22.80,23.40,22.80,22.90,+0.10,161
2636　台驊投控,106/12/19,"544,192","12,386,776",23.10,23.10,22.70,22.75,-0.15,145
2636　台驊投控,106/12/20,"295,203","6,766,296",22.85,23.10,22.70,22.90,+0.15,182
2636　台驊投控,106/12/21,"283,014","6,529,612",23.00,23.20,23.00,23.10,+0.20,165
2636　台驊投控,106/12/22,"145,451","3,351,486",23.15,23.15,22.95,23.10, 0.00,85
2636　台驊投控,106/12/25,"307,785","7,136,658",23.10,23.25,23.10,23.25,+0.15,208
2636　台驊投控,106/12/26,"504,790","11,683,670",23.25,23.35,22.95,22.95,-0.30,305
2636　台驊投控,106/12/27,"310,341","7,119,021",23.00,23.10,22.80,22.95, 0.00,169
2636　台驊投控,106/12/28,"204,601","4,704,973",22.95,23.20,22.95,23.05,+0.10,108
2636　台驊投控,106/12/29,"350,113","8,056,162",23.15,23.15,22.95,22.95,-0.10,172
2636　台驊投控,107/01/02,"1,104,454","25,938,709",23.05,23.70,23.05,23.70,+0.75,582
2636　台驊投控,107/01/03,"554,836","13,131,755",23.75,23.90,23.50,23.70, 0.00,317
2636　台驊投控,107/01/04,"284,295","6,704,839",23.70,23.80,23.50,23.65,-0.05,169
2636　台驊投控,107/01/05,"528,616","12,519,178",23.65,23.85,23.60,23.70,+0.05,269
2636　台驊投控,107/01/08,"491,405","11,673,146",23.75,23.85,23.70,23.70, 0.00,282
2636　台驊投控,107/01/09,"312,789","7,363,359",23.70,23.70,23.40,23.40,-0.30,191
2636　台驊投控,107/01/10,"147,374","3,442,128",23.35,23.50,23.30,23.35,-0.05,120
2636　台驊投控,107/01/11,"460,258","10,809,846",23.35,23.80,23.30,23.50,+0.15,253
2636　台驊投控,107/01/12,"203,529","4,777,772",23.70,23.70,23.35,23.40,-0.10,161
2636　台驊投控,107/01/15,"342,029","7,986,870",23.40,23.45,23.30,23.30,-0.10,206
2636　台驊投控,107/01/16,"237,003","5,551,165",23.30,23.60,23.25,23.40,+0.10,142
2636　台驊投控,107/01/17,"360,611","8,509,810",23.50,23.70,23.45,23.55,+0.15,243
2636　台驊投控,107/01/18,"674,288","16,030,316",23.70,23.90,23.60,23.80,+0.25,409
2636　台驊投控,107/01/19,"430,858","10,236,831",23.85,23.95,23.60,23.70,-0.10,267
2636　台驊投控,107/01/22,"410,539","9,713,487",23.70,23.80,23.60,23.65,-0.05,186
2636　台驊投控,107/01/23,"349,046","8,260,279",23.60,23.80,23.60,23.65, 0.00,173
2636　台驊投控,107/01/24,"202,378","4,786,869",23.65,23.75,23.60,23.65, 0.00,154
2636　台驊投控,107/01/25,"223,371","5,275,867",23.65,23.70,23.60,23.60,-0.05,138
2636　台驊投控,107/01/26,"341,479","8,050,302",23.50,23.70,23.50,23.60, 0.00,179
2636　台驊投控,107/01/29,"213,308","5,022,102",23.65,23.70,23.40,23.40,-0.20,143
2636　台驊投控,107/01/30,"258,303","6,027,827",23.40,23.45,23.25,23.30,-0.10,176
2636　台驊投控,107/01/31,"410,534","9,523,185",23.20,23.35,23.00,23.25,-0.05,221
2636　台驊投控,107/02/01,"187,322","4,383,231",23.40,23.55,23.30,23.35,+0.10,105
2636　台驊投控,107/02/02,"294,223","6,836,111",23.40,23.40,23.20,23.20,-0.15,186
2636　台驊投控,107/02/05,"383,226","8,759,603",23.00,23.05,22.65,23.05,-0.15,267
2636　台驊投控,107/02/06,"1,121,751","25,152,958",22.85,22.95,21.50,21.80,-1.25,601
