有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
9925　新保, 99/03/02,"346,040","7,762,689",22.50,22.50,22.25,22.35,-0.10,96
9925　新保, 99/03/03,"275,624","6,182,411",22.45,22.50,22.30,22.30,-0.05,84
9925　新保, 99/03/04,"477,197","10,644,491",22.35,22.45,22.20,22.30, 0.00,113
9925　新保, 99/03/05,"480,466","10,727,762",22.35,22.45,22.25,22.35,+0.05,143
9925　新保, 99/03/08,"952,516","21,287,630",22.35,22.40,22.30,22.40,+0.05,243
9925　新保, 99/03/09,"228,346","5,120,798",22.50,22.50,22.35,22.40, 0.00,92
9925　新保, 99/03/10,"335,009","7,526,599",22.40,22.55,22.40,22.40, 0.00,131
9925　新保, 99/03/11,"456,384","10,213,310",22.45,22.50,22.30,22.30,-0.10,168
9925　新保, 99/03/12,"341,659","7,602,094",22.30,22.40,22.15,22.30, 0.00,109
9925　新保, 99/03/15,"371,384","8,267,261",22.30,22.30,22.15,22.25,-0.05,154
9925　新保, 99/03/16,"226,705","5,050,219",22.15,22.35,22.15,22.35,+0.10,54
9925　新保, 99/03/17,"415,200","9,310,429",22.40,22.50,22.35,22.50,+0.15,150
9925　新保, 99/03/18,"611,731","13,858,970",22.50,22.85,22.50,22.75,+0.25,225
9925　新保, 99/03/19,"750,006","17,074,033",22.80,22.95,22.65,22.70,-0.05,198
9925　新保, 99/03/22,"395,402","8,964,094",22.90,22.90,22.60,22.75,+0.05,134
9925　新保, 99/03/23,"813,908","18,493,712",22.85,22.85,22.65,22.65,-0.10,259
9925　新保, 99/03/24,"577,574","13,170,235",22.70,22.90,22.70,22.90,+0.25,181
9925　新保, 99/03/25,"357,040","8,144,816",22.85,22.90,22.75,22.85,-0.05,113
9925　新保, 99/03/26,"632,752","14,502,146",22.85,23.00,22.75,22.95,+0.10,164
9925　新保, 99/03/29,"397,434","9,155,632",22.95,23.20,22.90,23.10,+0.15,145
9925　新保, 99/03/30,"586,802","13,613,502",23.10,23.35,23.05,23.25,+0.15,191
9925　新保, 99/03/31,"826,007","19,437,910",23.25,23.70,23.25,23.70,+0.45,305
9925　新保, 99/04/01,"314,000","7,426,998",23.75,23.75,23.50,23.60,-0.10,162
9925　新保, 99/04/02,"564,821","13,379,063",23.80,23.80,23.60,23.65,+0.05,130
9925　新保, 99/04/06,"398,403","9,443,479",23.70,23.85,23.50,23.65, 0.00,167
9925　新保, 99/04/07,"324,967","7,724,815",23.80,23.85,23.70,23.80,+0.15,119
9925　新保, 99/04/08,"346,874","8,239,218",23.80,23.85,23.65,23.75,-0.05,123
9925　新保, 99/04/09,"450,715","10,757,376",23.75,24.00,23.60,23.85,+0.10,205
9925　新保, 99/04/12,"272,713","6,472,439",23.85,23.90,23.65,23.65,-0.20,125
9925　新保, 99/04/13,"570,439","13,438,775",23.65,23.70,23.40,23.40,-0.25,166
9925　新保, 99/04/14,"459,922","10,745,264",23.35,23.50,23.30,23.50,+0.10,166
9925　新保, 99/04/15,"426,468","10,090,742",23.60,23.80,23.50,23.70,+0.20,141
9925　新保, 99/04/16,"422,728","9,989,438",23.75,23.85,23.50,23.75,+0.05,161
9925　新保, 99/04/19,"583,475","13,698,193",23.50,23.70,23.20,23.25,-0.50,175
9925　新保, 99/04/20,"703,995","16,595,429",23.25,24.00,23.25,24.00,+0.75,206
9925　新保, 99/04/21,"839,840","20,153,099",23.80,24.20,23.80,24.20,+0.20,218
9925　新保, 99/04/22,"365,996","8,726,254",24.10,24.10,23.70,24.00,-0.20,200
9925　新保, 99/04/23,"571,028","13,685,522",24.00,24.15,23.80,24.00, 0.00,271
9925　新保, 99/04/26,"722,840","17,454,927",24.00,24.25,24.00,24.15,+0.15,149
9925　新保, 99/04/27,"901,003","21,716,621",24.20,24.40,23.85,24.20,+0.05,233
9925　新保, 99/04/28,"400,629","9,572,062",24.00,24.10,23.80,24.00,-0.20,176
9925　新保, 99/04/29,"478,943","11,456,886",24.00,24.05,23.80,23.90,-0.10,159
9925　新保, 99/04/30,"738,441","17,659,837",24.00,24.05,23.70,23.70,-0.20,198
9925　新保, 99/05/03,"940,020","21,903,278",23.50,23.65,23.15,23.25,-0.45,245
9925　新保, 99/05/04,"243,200","5,683,100",23.25,23.45,23.25,23.35,+0.10,85
9925　新保, 99/05/05,"780,550","17,860,104",23.05,23.10,22.70,22.75,-0.60,235
9925　新保, 99/05/06,"413,000","9,361,500",22.75,22.80,22.50,22.55,-0.20,163
9925　新保, 99/05/07,"673,059","14,961,893",22.15,22.50,22.00,22.50,-0.05,277
9925　新保, 99/05/10,"484,452","10,939,890",22.30,22.90,22.25,22.90,+0.40,187
9925　新保, 99/05/11,"450,527","10,337,472",23.00,23.10,22.85,22.85,-0.05,121
9925　新保, 99/05/12,"208,304","4,774,941",22.80,23.00,22.80,22.85, 0.00,81
9925　新保, 99/05/13,"460,315","10,699,271",22.95,23.50,22.95,23.40,+0.55,123
9925　新保, 99/05/14,"281,303","6,579,847",23.10,23.55,23.10,23.25,-0.15,98
9925　新保, 99/05/17,"207,633","4,756,484",23.00,23.00,22.80,23.00,-0.25,79
9925　新保, 99/05/18,"114,387","2,631,238",23.00,23.10,22.95,23.10,+0.10,63
9925　新保, 99/05/19,"317,305","7,332,256",23.00,23.40,22.90,23.40,+0.30,133
9925　新保, 99/05/20,"143,984","3,315,052",23.00,23.10,22.95,22.95,-0.45,93
9925　新保, 99/05/21,"624,020","13,936,158",22.40,22.50,22.20,22.40,-0.55,245
9925　新保, 99/05/24,"208,868","4,719,778",22.50,22.90,22.40,22.65,+0.25,113
9925　新保, 99/05/25,"324,200","7,221,249",22.50,22.50,22.10,22.30,-0.35,149
9925　新保, 99/05/26,"415,030","9,230,482",22.30,22.50,22.05,22.50,+0.20,132
9925　新保, 99/05/27,"241,332","5,410,402",22.50,22.55,22.25,22.55,+0.05,96
9925　新保, 99/05/28,"708,359","16,098,285",22.60,22.85,22.60,22.80,+0.25,148
9925　新保, 99/05/31,"331,100","7,551,650",22.90,22.95,22.70,22.80, 0.00,107
9925　新保, 99/06/01,"219,000","4,997,250",22.80,22.90,22.70,22.85,+0.05,91
9925　新保, 99/06/02,"349,000","7,958,350",22.85,22.95,22.65,22.70,-0.15,147
9925　新保, 99/06/03,"227,120","5,202,597",22.85,22.95,22.70,22.90,+0.20,104
9925　新保, 99/06/04,"251,231","5,755,613",22.90,23.00,22.85,22.95,+0.05,102
9925　新保, 99/06/07,"252,149","5,685,796",22.40,22.65,22.40,22.60,-0.35,119
9925　新保, 99/06/08,"368,846","8,329,116",22.50,22.85,22.45,22.65,+0.05,172
9925　新保, 99/06/09,"323,669","7,300,996",22.65,22.65,22.50,22.55,-0.10,141
9925　新保, 99/06/10,"153,020","3,491,206",22.55,22.95,22.55,22.75,+0.20,62
9925　新保, 99/06/11,"492,300","11,297,839",22.90,23.15,22.85,23.15,+0.40,104
9925　新保, 99/06/14,"407,217","9,428,226",23.15,23.35,22.95,23.35,+0.20,130
9925　新保, 99/06/15,"394,996","9,149,554",23.05,23.35,23.00,23.30,-0.05,108
9925　新保, 99/06/17,"216,050","5,017,100",23.30,23.40,23.10,23.20,-0.10,95
9925　新保, 99/06/18,"133,005","3,081,065",23.10,23.25,23.05,23.15,-0.05,59
9925　新保, 99/06/21,"414,737","9,669,796",23.30,23.55,23.20,23.30,+0.15,110
9925　新保, 99/06/22,"188,679","4,391,018",23.40,23.40,23.20,23.30, 0.00,59
9925　新保, 99/06/23,"54,020","1,254,264",23.30,23.30,23.15,23.25,-0.05,39
9925　新保, 99/06/24,"332,080","7,718,756",23.30,23.35,23.15,23.20,-0.05,114
9925　新保, 99/06/25,"436,613","10,056,738",23.20,23.20,22.90,23.00,-0.20,142
9925　新保, 99/06/28,"317,858","7,319,567",22.90,23.15,22.90,23.05,+0.05,74
9925　新保, 99/06/29,"291,360","6,687,458",23.05,23.10,22.90,22.95,-0.10,118
9925　新保, 99/06/30,"873,255","20,074,304",22.70,23.50,22.60,23.50,+0.55,211
9925　新保, 99/07/01,"277,069","6,398,093",23.25,23.25,23.00,23.20,-0.30,118
9925　新保, 99/07/02,"129,527","2,998,997",23.20,23.30,23.05,23.15,-0.05,55
9925　新保, 99/07/05,"112,800","2,610,590",23.15,23.20,23.05,23.20,+0.05,56
9925　新保, 99/07/06,"468,275","10,939,583",23.10,23.50,23.10,23.40,+0.20,157
9925　新保, 99/07/07,"517,701","12,211,891",23.40,23.75,23.30,23.50,+0.10,148
9925　新保, 99/07/08,"586,232","13,844,151",23.60,23.75,23.55,23.60,+0.10,158
9925　新保, 99/07/09,"512,355","12,048,472",23.60,23.60,23.45,23.50,-0.10,131
9925　新保, 99/07/12,"569,660","13,413,240",23.60,23.70,23.45,23.55,+0.05,125
9925　新保, 99/07/13,"400,092","9,405,871",23.60,23.60,23.50,23.50,-0.05,77
9925　新保, 99/07/14,"478,659","11,325,785",23.50,23.75,23.50,23.60,+0.10,130
9925　新保, 99/07/15,"627,687","14,886,246",23.65,23.80,23.65,23.70,+0.10,303
9925　新保, 99/07/16,"471,979","11,194,352",23.75,23.80,23.60,23.75,+0.05,126
9925　新保, 99/07/19,"499,500","11,894,624",23.80,23.95,23.75,23.95,+0.20,180
9925　新保, 99/07/20,"448,240","10,723,269",24.20,24.20,23.85,23.90,-0.05,171
9925　新保, 99/07/21,"1,358,366","32,534,446",23.90,24.15,23.90,24.00,+0.10,182
9925　新保, 99/07/22,"605,755","14,557,095",24.05,24.20,23.90,24.00, 0.00,157
9925　新保, 99/07/23,"905,105","21,773,808",24.10,24.15,24.00,24.10,+0.10,268
9925　新保, 99/07/26,"1,425,612","34,332,013",24.15,24.15,23.95,24.05,-0.05,446
9925　新保, 99/07/27,"1,124,247","25,105,792",22.45,22.45,22.20,22.25,X0.00,315
9925　新保, 99/07/28,"226,502","5,053,142",22.25,22.40,22.25,22.25, 0.00,80
9925　新保, 99/07/29,"305,500","6,833,399",22.25,22.40,22.25,22.40,+0.15,87
9925　新保, 99/07/30,"241,035","5,391,382",22.40,22.40,22.30,22.35,-0.05,94
9925　新保, 99/08/02,"592,449","13,292,260",22.40,22.50,22.35,22.40,+0.05,162
9925　新保, 99/08/03,"285,094","6,423,304",22.50,22.60,22.50,22.55,+0.15,94
9925　新保, 99/08/04,"502,564","11,324,938",22.60,22.65,22.45,22.50,-0.05,169
9925　新保, 99/08/05,"297,761","6,712,971",22.65,22.65,22.40,22.40,-0.10,105
9925　新保, 99/08/06,"191,635","4,309,723",22.50,22.55,22.40,22.50,+0.10,104
9925　新保, 99/08/09,"302,372","6,817,595",22.60,22.60,22.50,22.60,+0.10,106
9925　新保, 99/08/10,"309,937","6,983,782",22.60,22.60,22.45,22.55,-0.05,126
9925　新保, 99/08/11,"289,382","6,502,453",22.55,22.55,22.40,22.50,-0.05,105
9925　新保, 99/08/12,"256,082","5,720,235",22.35,22.40,22.25,22.40,-0.10,85
9925　新保, 99/08/13,"186,149","4,191,366",22.45,22.60,22.40,22.60,+0.20,99
9925　新保, 99/08/16,"162,437","3,672,668",22.60,22.70,22.55,22.60, 0.00,91
9925　新保, 99/08/17,"289,273","6,534,494",22.60,22.70,22.40,22.65,+0.05,110
9925　新保, 99/08/18,"296,418","6,748,187",22.70,22.85,22.70,22.75,+0.10,154
9925　新保, 99/08/19,"141,985","3,220,405",22.70,22.75,22.60,22.65,-0.10,79
9925　新保, 99/08/20,"152,671","3,451,693",22.65,22.70,22.55,22.65, 0.00,72
9925　新保, 99/08/23,"307,040","6,980,510",22.70,22.80,22.65,22.80,+0.15,105
9925　新保, 99/08/24,"226,830","5,174,973",22.80,22.90,22.70,22.80, 0.00,112
9925　新保, 99/08/25,"459,381","10,337,260",22.70,22.70,22.40,22.60,-0.20,182
9925　新保, 99/08/26,"320,357","7,216,752",22.55,22.65,22.45,22.55,-0.05,86
9925　新保, 99/08/27,"142,229","3,205,263",22.55,22.65,22.50,22.65,+0.10,86
9925　新保, 99/08/30,"258,197","5,815,221",22.60,22.75,22.45,22.60,-0.05,98
9925　新保, 99/08/31,"1,116,511","24,683,441",22.45,22.45,21.90,22.10,-0.50,384
9925　新保, 99/09/01,"490,960","10,802,413",22.10,22.15,21.90,22.10, 0.00,202
9925　新保, 99/09/02,"633,387","13,902,214",22.20,22.30,21.80,22.00,-0.10,208
9925　新保, 99/09/03,"348,335","7,645,434",21.90,22.05,21.90,22.00, 0.00,126
9925　新保, 99/09/06,"282,792","6,219,640",22.00,22.15,21.95,22.10,+0.10,112
9925　新保, 99/09/07,"135,323","2,999,868",22.10,22.25,22.10,22.10, 0.00,66
9925　新保, 99/09/08,"213,323","4,698,906",22.10,22.15,22.00,22.00,-0.10,68
9925　新保, 99/09/09,"74,720","1,652,795",22.10,22.15,22.05,22.15,+0.15,41
9925　新保, 99/09/10,"140,997","3,124,483",22.20,22.25,22.10,22.15, 0.00,70
9925　新保, 99/09/13,"228,676","5,085,788",22.20,22.30,22.20,22.30,+0.15,86
9925　新保, 99/09/14,"120,536","2,691,675",22.35,22.40,22.30,22.35,+0.05,69
9925　新保, 99/09/15,"153,561","3,433,963",22.40,22.45,22.25,22.40,+0.05,87
9925　新保, 99/09/16,"220,871","4,931,509",22.45,22.45,22.25,22.30,-0.10,76
9925　新保, 99/09/17,"515,469","11,501,029",22.30,22.40,22.25,22.35,+0.05,102
9925　新保, 99/09/20,"258,387","5,742,690",22.35,22.35,22.15,22.20,-0.15,98
9925　新保, 99/09/21,"140,778","3,138,818",22.30,22.35,22.25,22.30,+0.10,65
9925　新保, 99/09/23,"112,806","2,518,532",22.30,22.35,22.25,22.30, 0.00,54
9925　新保, 99/09/24,"252,671","5,624,744",22.20,22.40,22.20,22.35,+0.05,84
9925　新保, 99/09/27,"212,924","4,786,403",22.35,22.55,22.35,22.50,+0.15,79
9925　新保, 99/09/28,"95,140","2,132,593",22.50,22.50,22.40,22.45,-0.05,38
9925　新保, 99/09/29,"186,103","4,183,965",22.50,22.55,22.40,22.50,+0.05,72
9925　新保, 99/09/30,"105,075","2,366,030",22.50,22.60,22.40,22.40,-0.10,45
9925　新保, 99/10/01,"172,495","3,889,636",22.40,22.65,22.40,22.65,+0.25,51
9925　新保, 99/10/04,"357,273","8,058,631",22.60,22.65,22.45,22.55,-0.10,102
9925　新保, 99/10/05,"201,001","4,508,822",22.55,22.55,22.40,22.45,-0.10,70
9925　新保, 99/10/06,"467,350","10,508,792",22.50,22.55,22.40,22.55,+0.10,126
9925　新保, 99/10/07,"327,565","7,433,880",22.55,22.75,22.50,22.75,+0.20,104
9925　新保, 99/10/08,"170,514","3,872,663",22.80,22.80,22.60,22.75, 0.00,55
9925　新保, 99/10/11,"181,255","4,112,925",22.75,22.80,22.60,22.65,-0.10,61
9925　新保, 99/10/12,"264,375","5,959,153",22.65,22.65,22.40,22.45,-0.20,86
9925　新保, 99/10/13,"275,165","6,231,851",22.55,22.75,22.45,22.55,+0.10,181
9925　新保, 99/10/14,"209,048","4,742,183",22.65,22.75,22.60,22.75,+0.20,105
9925　新保, 99/10/15,"159,266","3,619,949",22.80,22.80,22.65,22.65,-0.10,82
9925　新保, 99/10/18,"484,303","11,031,046",22.65,22.85,22.60,22.75,+0.10,182
9925　新保, 99/10/19,"163,620","3,736,233",22.85,22.85,22.75,22.85,+0.10,140
9925　新保, 99/10/20,"166,422","3,795,462",22.75,22.90,22.70,22.75,-0.10,92
9925　新保, 99/10/21,"246,077","5,644,363",22.75,23.05,22.75,22.95,+0.20,82
9925　新保, 99/10/22,"536,556","12,537,364",22.95,23.90,22.95,23.65,+0.70,257
9925　新保, 99/10/25,"597,716","14,086,394",23.60,23.65,23.40,23.65, 0.00,173
9925　新保, 99/10/26,"244,597","5,816,915",23.65,23.85,23.65,23.80,+0.15,131
9925　新保, 99/10/27,"588,676","14,098,735",23.70,24.05,23.60,23.90,+0.10,194
9925　新保, 99/10/28,"257,075","6,082,267",23.85,23.85,23.60,23.70,-0.20,108
9925　新保, 99/10/29,"280,202","6,562,076",23.70,23.70,23.20,23.55,-0.15,84
9925　新保, 99/11/01,"300,345","7,103,557",23.55,23.80,23.50,23.70,+0.15,122
9925　新保, 99/11/02,"219,354","5,197,652",23.70,23.75,23.60,23.70, 0.00,113
9925　新保, 99/11/03,"399,652","9,482,634",23.70,23.85,23.60,23.70, 0.00,162
9925　新保, 99/11/04,"242,509","5,754,236",23.70,23.80,23.65,23.75,+0.05,86
9925　新保, 99/11/05,"378,727","9,003,813",23.75,23.85,23.65,23.85,+0.10,130
9925　新保, 99/11/08,"284,922","6,831,573",24.00,24.05,23.90,23.95,+0.10,109
9925　新保, 99/11/09,"87,875","2,104,074",24.00,24.00,23.85,24.00,+0.05,48
9925　新保, 99/11/10,"212,831","5,085,675",23.90,24.00,23.80,23.95,-0.05,68
9925　新保, 99/11/11,"100,315","2,400,978",23.80,24.00,23.80,23.95, 0.00,49
9925　新保, 99/11/12,"175,713","4,154,154",23.70,23.75,23.60,23.60,-0.35,72
9925　新保, 99/11/15,"125,726","2,930,883",23.60,23.60,23.20,23.40,-0.20,65
9925　新保, 99/11/16,"105,039","2,447,265",23.40,23.45,23.20,23.35,-0.05,56
9925　新保, 99/11/17,"158,844","3,686,334",23.25,23.30,23.05,23.20,-0.15,68
9925　新保, 99/11/18,"66,758","1,555,272",23.20,23.45,23.20,23.40,+0.20,42
9925　新保, 99/11/19,"175,090","4,103,830",23.60,23.75,23.40,23.50,+0.10,63
9925　新保, 99/11/22,"173,400","4,058,989",23.50,23.50,23.35,23.50, 0.00,32
9925　新保, 99/11/23,"102,423","2,398,215",23.40,23.65,23.35,23.60,+0.10,40
9925　新保, 99/11/24,"86,725","2,031,165",23.50,23.50,23.35,23.50,-0.10,42
9925　新保, 99/11/25,"48,932","1,144,207",23.35,23.60,23.30,23.55,+0.05,36
9925　新保, 99/11/26,"38,317","897,834",23.60,23.60,23.35,23.50,-0.05,32
9925　新保, 99/11/29,"79,366","1,865,500",23.50,23.60,23.45,23.50, 0.00,42
9925　新保, 99/11/30,"66,366","1,566,273",23.50,23.70,23.50,23.70,+0.20,34
9925　新保, 99/12/01,"176,337","4,170,720",23.50,23.80,23.50,23.80,+0.10,67
9925　新保, 99/12/02,"115,591","2,756,282",23.95,24.00,23.70,23.75,-0.05,86
9925　新保, 99/12/03,"190,424","4,540,011",23.90,23.90,23.80,23.85,+0.10,61
9925　新保, 99/12/06,"251,858","6,015,742",23.90,23.95,23.85,23.90,+0.05,64
9925　新保, 99/12/07,"245,702","5,855,020",23.90,23.90,23.75,23.85,-0.05,77
9925　新保, 99/12/08,"71,316","1,699,086",23.85,23.90,23.80,23.80,-0.05,50
9925　新保, 99/12/09,"137,284","3,287,185",23.85,24.00,23.85,23.95,+0.15,89
9925　新保, 99/12/10,"169,396","4,022,734",23.70,23.90,23.65,23.90,-0.05,69
9925　新保, 99/12/13,"88,011","2,104,660",23.95,23.95,23.85,23.90, 0.00,53
9925　新保, 99/12/14,"255,768","6,094,586",23.90,23.95,23.80,23.85,-0.05,83
9925　新保, 99/12/15,"454,282","10,766,867",23.80,23.80,23.55,23.75,-0.10,132
9925　新保, 99/12/16,"286,621","6,772,183",23.65,23.75,23.55,23.65,-0.10,101
9925　新保, 99/12/17,"89,163","2,116,220",23.65,23.85,23.65,23.75,+0.10,40
9925　新保, 99/12/20,"422,341","10,106,549",23.90,24.10,23.75,24.00,+0.25,160
9925　新保, 99/12/21,"754,117","18,196,258",24.00,24.25,24.00,24.15,+0.15,236
9925　新保, 99/12/22,"327,566","7,917,234",24.20,24.30,24.10,24.15, 0.00,110
9925　新保, 99/12/23,"194,883","4,700,692",24.15,24.20,24.05,24.10,-0.05,80
9925　新保, 99/12/24,"197,800","4,771,407",24.10,24.25,24.05,24.25,+0.15,64
9925　新保, 99/12/27,"197,143","4,807,089",24.30,24.50,24.25,24.45,+0.20,114
9925　新保, 99/12/28,"1,255,490","30,416,730",24.55,24.60,24.20,24.40,-0.05,100
9925　新保, 99/12/29,"274,631","6,729,524",24.40,24.60,24.40,24.60,+0.20,108
9925　新保, 99/12/30,"240,791","5,922,536",24.65,24.80,24.35,24.55,-0.05,104
9925　新保, 99/12/31,"314,919","7,758,564",24.55,24.75,24.55,24.60,+0.05,106
9925　新保,100/01/03,"175,221","4,323,585",24.60,24.75,24.60,24.65,+0.05,74
9925　新保,100/01/04,"234,410","5,777,392",24.70,24.70,24.60,24.65, 0.00,82
9925　新保,100/01/05,"544,054","13,400,159",24.70,24.80,24.35,24.45,-0.20,149
9925　新保,100/01/06,"220,100","5,393,459",24.50,24.60,24.45,24.60,+0.15,78
9925　新保,100/01/07,"264,719","6,449,064",24.60,24.60,24.25,24.30,-0.30,117
9925　新保,100/01/10,"172,218","4,198,796",24.30,24.50,24.25,24.45,+0.15,69
9925　新保,100/01/11,"194,027","4,750,004",24.55,24.60,24.30,24.50,+0.05,75
9925　新保,100/01/12,"128,068","3,135,907",24.50,24.55,24.35,24.50, 0.00,50
9925　新保,100/01/13,"114,597","2,808,412",24.60,24.60,24.45,24.50, 0.00,65
9925　新保,100/01/14,"100,099","2,448,219",24.50,24.55,24.40,24.45,-0.05,50
9925　新保,100/01/17,"59,351","1,447,429",24.60,24.60,24.30,24.30,-0.15,43
9925　新保,100/01/18,"205,698","4,997,872",24.25,24.40,24.10,24.30, 0.00,83
9925　新保,100/01/19,"119,617","2,906,972",24.20,24.40,24.20,24.35,+0.05,63
9925　新保,100/01/20,"41,077","998,764",24.35,24.35,24.20,24.35, 0.00,33
9925　新保,100/01/21,"121,155","2,934,257",24.30,24.35,24.15,24.25,-0.10,48
9925　新保,100/01/24,"73,567","1,783,190",24.25,24.30,24.15,24.15,-0.10,39
9925　新保,100/01/25,"219,693","5,316,580",24.15,24.30,24.10,24.20,+0.05,72
9925　新保,100/01/26,"279,101","6,767,645",24.20,24.30,24.20,24.25,+0.05,89
9925　新保,100/01/27,"182,442","4,445,010",24.30,24.40,24.25,24.35,+0.10,52
9925　新保,100/01/28,"254,209","6,186,577",24.40,24.40,24.25,24.30,-0.05,61
9925　新保,100/02/08,"229,037","5,580,460",24.40,24.50,24.30,24.45,+0.15,126
9925　新保,100/02/09,"134,540","3,290,925",24.45,24.50,24.40,24.50,+0.05,63
9925　新保,100/02/10,"217,185","5,292,313",24.50,24.50,24.25,24.40,-0.10,125
9925　新保,100/02/11,"444,099","10,614,914",24.20,24.40,23.60,23.75,-0.65,247
9925　新保,100/02/14,"387,120","9,169,405",23.75,23.75,23.60,23.65,-0.10,210
9925　新保,100/02/15,"261,058","6,169,482",23.65,23.75,23.60,23.65, 0.00,123
9925　新保,100/02/16,"377,058","8,914,829",23.65,23.80,23.60,23.65, 0.00,126
9925　新保,100/02/17,"196,179","4,634,254",23.70,23.80,23.50,23.75,+0.10,110
9925　新保,100/02/18,"102,989","2,460,584",23.75,24.00,23.75,23.95,+0.20,60
9925　新保,100/02/21,"359,250","8,602,809",24.00,24.00,23.85,23.90,-0.05,90
9925　新保,100/02/22,"260,524","6,169,773",23.90,23.90,23.60,23.75,-0.15,136
9925　新保,100/02/23,"231,520","5,462,699",23.65,23.75,23.50,23.50,-0.25,123
9925　新保,100/02/24,"141,199","3,322,215",23.50,23.65,23.50,23.50, 0.00,63
9925　新保,100/02/25,"141,000","3,319,550",23.50,23.70,23.50,23.55,+0.05,70
9925　新保,100/03/01,"252,535","5,950,372",23.70,23.70,23.45,23.60,+0.05,119
9925　新保,100/03/02,"160,167","3,767,440",23.55,23.65,23.45,23.50,-0.10,104
9925　新保,100/03/03,"67,619","1,600,946",23.60,23.75,23.60,23.70,+0.20,51
9925　新保,100/03/04,"124,635","2,975,661",23.80,23.90,23.80,23.85,+0.15,68
9925　新保,100/03/07,"82,790","1,973,719",23.85,23.85,23.80,23.85, 0.00,41
9925　新保,100/03/08,"293,300","6,978,600",23.75,24.00,23.70,23.75,-0.10,130
9925　新保,100/03/09,"111,490","2,643,057",23.70,23.90,23.65,23.70,-0.05,71
9925　新保,100/03/10,"510,805","11,981,223",23.70,23.70,23.30,23.40,-0.30,202
9925　新保,100/03/11,"231,000","5,387,700",23.30,23.50,23.20,23.50,+0.10,95
9925　新保,100/03/14,"173,851","4,106,245",23.20,23.85,23.20,23.50, 0.00,104
9925　新保,100/03/15,"617,415","14,215,684",23.40,23.40,22.70,22.80,-0.70,335
