有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1470　大統新創, 99/03/04,"53,098","468,431",9.04,9.04,8.80,8.80,-0.24,24
1470　大統新創, 99/03/05,"64,000","571,250",9.00,9.20,8.83,8.93,+0.13,19
1470　大統新創, 99/03/08,"11,019","99,035",8.99,9.01,8.89,9.01,+0.08,8
1470　大統新創, 99/03/09,"7,000","62,890",9.09,9.09,8.80,8.94,-0.07,5
1470　大統新創, 99/03/10,"10,000","88,230",8.81,8.94,8.72,8.94, 0.00,6
1470　大統新創, 99/03/11,0,0,--,--,--,--, 0.00,0
1470　大統新創, 99/03/12,"50,000","452,710",8.98,9.38,8.98,9.38,X0.00,17
1470　大統新創, 99/03/15,"6,000","56,160",9.47,9.47,9.18,9.18,-0.20,3
1470　大統新創, 99/03/16,"8,000","72,150",9.02,9.08,9.00,9.05,-0.13,4
1470　大統新創, 99/03/17,"197,099","1,863,028",9.07,9.68,9.05,9.68,+0.63,61
1470　大統新創, 99/03/18,"23,023","227,050",10.00,10.00,9.30,9.89,+0.21,17
1470　大統新創, 99/03/19,"22,000","210,880",9.62,9.89,9.35,9.89, 0.00,15
1470　大統新創, 99/03/22,"25,000","244,430",9.89,9.98,9.65,9.98,+0.09,11
1470　大統新創, 99/03/23,"13,011","127,114",9.80,9.80,9.41,9.41,-0.57,7
1470　大統新創, 99/03/24,"1,000","9,940",9.94,9.94,9.94,9.94,+0.53,1
1470　大統新創, 99/03/25,"17,749","169,080",9.50,9.89,9.50,9.89,-0.05,8
1470　大統新創, 99/03/26,"3,000","28,180",9.38,9.40,9.38,9.40,-0.49,3
1470　大統新創, 99/03/29,"5,000","46,900",9.40,9.40,9.35,9.35,-0.05,4
1470　大統新創, 99/03/30,"9,000","86,400",9.76,9.80,9.35,9.35, 0.00,6
1470　大統新創, 99/03/31,"3,000","27,610",9.35,9.35,9.11,9.15,-0.20,3
1470　大統新創, 99/04/01,"8,002","75,318",9.43,9.43,9.35,9.40,+0.25,7
1470　大統新創, 99/04/02,"26,000","249,020",9.55,9.59,9.53,9.53,+0.13,12
1470　大統新創, 99/04/06,"138,001","1,364,419",9.34,10.10,9.34,9.85,+0.32,46
1470　大統新創, 99/04/07,"83,000","826,810",9.85,10.00,9.60,9.60,-0.25,32
1470　大統新創, 99/04/08,"23,000","227,730",10.10,10.10,9.70,9.95,+0.35,12
1470　大統新創, 99/04/09,"30,000","302,950",9.95,10.25,9.95,10.10,+0.15,11
1470　大統新創, 99/04/12,"23,000","232,500",10.30,10.30,9.90,9.90,-0.20,9
1470　大統新創, 99/04/13,"116,000","1,194,600",10.00,10.40,10.00,10.00,+0.10,27
1470　大統新創, 99/04/14,"19,000","190,400",10.00,10.20,10.00,10.10,+0.10,6
1470　大統新創, 99/04/15,"12,143","124,037",10.20,10.30,10.20,10.20,+0.10,9
1470　大統新創, 99/04/16,"41,000","419,050",10.30,10.40,10.00,10.10,-0.10,20
1470　大統新創, 99/04/19,"36,000","364,650",10.20,10.20,9.80,10.00,-0.10,23
1470　大統新創, 99/04/20,"15,000","149,650",10.00,10.10,9.60,10.10,+0.10,11
1470　大統新創, 99/04/21,"174,100","1,791,820",9.98,10.60,9.90,9.90,-0.20,56
1470　大統新創, 99/04/22,"5,000","49,950",9.90,10.15,9.90,10.10,+0.20,5
1470　大統新創, 99/04/23,"190,160","1,921,185",9.73,10.30,9.71,10.15,+0.05,29
1470　大統新創, 99/04/26,"54,000","555,650",10.10,10.35,10.10,10.15, 0.00,18
1470　大統新創, 99/04/27,"221,901","2,379,224",10.20,10.85,10.20,10.85,+0.70,82
1470　大統新創, 99/04/28,"283,529","3,242,934",11.25,11.60,11.00,11.60,+0.75,118
1470　大統新創, 99/04/29,"123,163","1,527,219",12.40,12.40,12.40,12.40,+0.80,60
1470　大統新創, 99/04/30,"577,635","7,559,776",13.25,13.25,12.40,12.90,+0.50,236
1470　大統新創, 99/05/03,"69,307","842,884",12.70,12.70,12.00,12.00,-0.90,32
1470　大統新創, 99/05/04,"257,519","2,931,141",11.30,12.40,11.20,11.90,-0.10,114
1470　大統新創, 99/05/05,"42,007","467,878",11.20,11.30,11.10,11.10,-0.80,25
1470　大統新創, 99/05/06,"69,008","720,582",10.60,10.60,10.35,10.35,-0.75,38
1470　大統新創, 99/05/07,"25,000","249,580",9.90,10.55,9.80,9.89,-0.46,18
1470　大統新創, 99/05/10,"96,020","969,076",10.00,10.50,9.50,10.50,+0.61,43
1470　大統新創, 99/05/11,"66,003","663,338",10.20,10.35,9.98,10.00,-0.50,30
1470　大統新創, 99/05/12,"33,650","339,345",9.99,10.30,9.99,10.00, 0.00,19
1470　大統新創, 99/05/13,"68,012","725,428",10.20,10.70,10.20,10.70,+0.70,37
1470　大統新創, 99/05/14,"212,000","2,396,850",11.30,11.40,10.85,11.40,+0.70,106
1470　大統新創, 99/05/17,"136,000","1,460,750",10.90,11.25,10.65,10.65,-0.75,66
1470　大統新創, 99/05/18,"109,000","1,188,700",10.30,11.35,10.30,11.05,+0.40,72
1470　大統新創, 99/05/19,"78,000","865,500",11.30,11.55,10.50,11.55,+0.50,53
1470　大統新創, 99/05/20,"30,000","330,000",11.05,11.10,10.80,10.85,-0.70,21
1470　大統新創, 99/05/21,"55,000","561,400",10.50,10.50,10.10,10.50,-0.35,28
1470　大統新創, 99/05/24,"24,001","243,060",10.10,10.45,10.00,10.45,-0.05,13
1470　大統新創, 99/05/25,"36,012","354,497",10.00,10.00,9.75,9.75,-0.70,20
1470　大統新創, 99/05/26,"55,000","550,500",9.80,10.40,9.75,10.20,+0.45,32
1470　大統新創, 99/05/27,"19,000","191,950",10.50,10.50,9.90,10.20, 0.00,16
1470　大統新創, 99/05/28,"38,000","383,700",10.15,10.30,9.92,10.30,+0.10,19
1470　大統新創, 99/05/31,"25,000","251,310",10.25,10.25,9.95,10.10,-0.20,13
1470　大統新創, 99/06/01,"9,000","89,760",9.96,10.05,9.95,9.95,-0.15,7
1470　大統新創, 99/06/02,"10,000","99,780",9.95,10.05,9.95,9.95, 0.00,7
1470　大統新創, 99/06/03,"55,000","536,020",9.95,10.30,9.26,9.95, 0.00,32
1470　大統新創, 99/06/04,"63,000","618,610",9.95,9.96,9.60,9.95, 0.00,22
1470　大統新創, 99/06/07,"12,000","113,240",9.60,9.60,9.40,9.40,-0.55,7
1470　大統新創, 99/06/08,"36,000","347,030",9.55,9.88,9.55,9.88,+0.48,16
1470　大統新創, 99/06/09,"127,000","1,179,930",9.90,9.90,9.19,9.19,-0.69,127
1470　大統新創, 99/06/10,"24,000","219,350",8.82,9.50,8.82,9.50,+0.31,19
1470　大統新創, 99/06/11,"62,000","584,550",9.24,9.60,9.24,9.50, 0.00,24
1470　大統新創, 99/06/14,"18,000","169,600",9.12,9.67,9.12,9.67,+0.17,11
1470　大統新創, 99/06/15,"35,000","333,190",9.30,9.76,9.29,9.76,+0.09,16
1470　大統新創, 99/06/17,"76,000","706,700",9.71,9.77,9.10,9.33,-0.43,75
1470　大統新創, 99/06/18,"22,000","204,390",9.33,9.38,9.25,9.25,-0.08,11
1470　大統新創, 99/06/21,"54,000","504,240",9.26,9.58,9.25,9.34,+0.09,26
1470　大統新創, 99/06/22,"21,000","197,480",9.48,9.48,9.40,9.40,+0.06,6
1470　大統新創, 99/06/23,"16,001","151,699",9.48,9.50,9.25,9.50,+0.10,7
1470　大統新創, 99/06/24,"33,000","311,220",9.50,9.60,9.30,9.49,-0.01,21
1470　大統新創, 99/06/25,"36,000","332,670",9.26,9.39,9.20,9.20,-0.29,16
1470　大統新創, 99/06/28,"2,000","18,560",9.28,9.28,9.28,9.28,+0.08,2
1470　大統新創, 99/06/29,"37,000","349,730",9.28,9.82,9.28,9.30,+0.02,21
1470　大統新創, 99/06/30,"24,000","224,540",9.26,9.50,9.26,9.48,+0.18,13
1470　大統新創, 99/07/01,"8,000","74,520",9.46,9.46,9.26,9.46,-0.02,5
1470　大統新創, 99/07/02,"36,000","335,150",9.42,9.46,9.30,9.30,-0.16,6
1470　大統新創, 99/07/05,"22,000","206,260",9.44,9.45,9.35,9.35,+0.05,8
1470　大統新創, 99/07/06,"12,000","110,450",9.26,9.26,9.15,9.15,-0.20,7
1470　大統新創, 99/07/07,"20,000","185,000",9.25,9.25,9.25,9.25,+0.10,7
1470　大統新創, 99/07/08,"3,143","29,037",9.25,9.25,9.25,9.25, 0.00,2
1470　大統新創, 99/07/09,"115,039","1,048,272",9.25,9.26,9.00,9.20,-0.05,48
1470　大統新創, 99/07/12,"27,059","248,886",9.20,9.20,9.18,9.18,-0.02,16
1470　大統新創, 99/07/13,"4,138","37,863",9.18,9.18,9.10,9.12,-0.06,4
1470　大統新創, 99/07/14,"9,001","82,419",9.15,9.17,9.15,9.16,+0.04,7
1470　大統新創, 99/07/15,"46,000","425,340",9.18,9.29,9.18,9.25,+0.09,16
1470　大統新創, 99/07/16,"30,000","277,540",9.28,9.28,9.20,9.25, 0.00,11
1470　大統新創, 99/07/19,"3,000","27,780",9.12,9.33,9.12,9.33,+0.08,2
1470　大統新創, 99/07/20,"7,000","65,580",9.40,9.42,9.29,9.29,-0.04,6
1470　大統新創, 99/07/21,"2,000","18,770",9.38,9.39,9.38,9.39,+0.10,2
1470　大統新創, 99/07/22,"14,000","129,390",9.19,9.39,9.15,9.39, 0.00,5
1470　大統新創, 99/07/23,"7,000","65,100",9.30,9.30,9.30,9.30,-0.09,5
1470　大統新創, 99/07/26,"5,000","46,200",9.30,9.30,9.20,9.20,-0.10,2
1470　大統新創, 99/07/27,"5,000","46,400",9.20,9.30,9.20,9.30,+0.10,3
1470　大統新創, 99/07/28,"35,000","330,770",9.34,9.49,9.34,9.40,+0.10,15
1470　大統新創, 99/07/29,"89,000","871,770",9.53,10.00,9.37,10.00,+0.60,40
1470　大統新創, 99/07/30,"30,000","297,360",10.00,10.00,9.71,9.90,-0.10,18
1470　大統新創, 99/08/02,"106,468","1,100,733",9.90,10.55,9.90,10.50,+0.60,48
1470　大統新創, 99/08/03,"70,000","726,200",10.50,10.60,10.20,10.20,-0.30,25
1470　大統新創, 99/08/04,"45,001","469,060",10.25,10.60,10.25,10.50,+0.30,19
1470　大統新創, 99/08/05,"6,000","63,800",10.70,10.70,10.50,10.50, 0.00,3
1470　大統新創, 99/08/06,"28,400","292,830",10.40,10.50,10.20,10.50, 0.00,12
1470　大統新創, 99/08/09,"22,000","232,900",10.45,10.75,10.45,10.75,+0.25,8
1470　大統新創, 99/08/10,"55,000","574,550",10.75,11.00,10.00,11.00,+0.25,31
1470　大統新創, 99/08/11,"30,010","314,804",10.90,10.90,10.30,10.45,-0.55,17
1470　大統新創, 99/08/12,"9,000","92,400",10.10,10.40,10.10,10.40,-0.05,6
1470　大統新創, 99/08/13,"25,075","260,115",10.20,10.60,10.20,10.55,+0.15,16
1470　大統新創, 99/08/16,"35,106","380,733",10.70,11.10,10.30,11.00,+0.45,23
1470　大統新創, 99/08/17,"157,139","1,751,763",10.95,11.50,10.45,11.50,+0.50,39
1470　大統新創, 99/08/18,"50,020","595,132",11.50,12.20,11.50,11.85,+0.35,35
1470　大統新創, 99/08/19,"57,012","637,282",11.50,11.50,11.05,11.05,-0.80,28
1470　大統新創, 99/08/20,"28,000","296,550",10.40,11.00,10.40,10.75,-0.30,21
1470　大統新創, 99/08/23,"22,000","240,650",10.70,11.15,10.70,10.80,+0.05,13
1470　大統新創, 99/08/24,"21,050","233,877",11.25,11.55,10.65,11.55,+0.75,15
1470　大統新創, 99/08/25,"96,190","1,101,028",12.30,12.30,11.05,11.50,-0.05,41
1470　大統新創, 99/08/26,"11,001","123,061",11.15,11.40,10.85,11.40,-0.10,10
1470　大統新創, 99/08/27,"4,000","44,050",11.20,11.20,10.95,10.95,-0.45,4
1470　大統新創, 99/08/30,"5,012","55,027",10.65,11.20,10.65,10.65,-0.30,6
1470　大統新創, 99/08/31,"26,000","260,780",10.45,10.45,9.91,10.00,-0.65,18
1470　大統新創, 99/09/01,"10,000","102,700",10.15,10.35,10.15,10.35,+0.35,6
1470　大統新創, 99/09/02,"11,000","113,350",10.35,10.35,10.15,10.15,-0.20,5
1470　大統新創, 99/09/03,"3,000","31,050",10.20,10.65,10.20,10.65,+0.50,3
1470　大統新創, 99/09/06,"6,000","64,200",10.75,10.75,10.60,10.60,-0.05,3
1470　大統新創, 99/09/07,"26,019","265,494",10.35,10.35,10.00,10.20,-0.40,16
1470　大統新創, 99/09/08,"14,000","140,990",10.15,10.30,9.91,9.91,-0.29,8
1470　大統新創, 99/09/09,"52,023","535,592",10.20,10.45,10.20,10.45,+0.54,10
1470　大統新創, 99/09/10,"34,002","356,470",10.50,10.55,10.30,10.30,-0.15,11
1470　大統新創, 99/09/13,"24,000","241,350",10.00,10.45,10.00,10.45,+0.15,7
1470　大統新創, 99/09/14,"75,000","805,500",10.40,11.15,10.25,11.15,+0.70,28
1470　大統新創, 99/09/15,"63,091","714,810",11.20,11.55,10.80,11.45,+0.30,14
1470　大統新創, 99/09/16,"18,000","206,250",11.45,11.50,11.45,11.45, 0.00,7
1470　大統新創, 99/09/17,"20,000","237,200",11.70,12.00,11.70,11.75,+0.30,8
1470　大統新創, 99/09/20,"35,000","404,300",11.30,12.00,11.30,11.70,-0.05,12
1470　大統新創, 99/09/21,"32,000","363,750",11.70,11.70,11.10,11.45,-0.25,13
1470　大統新創, 99/09/23,"8,000","88,900",11.10,11.15,11.10,11.15,-0.30,5
1470　大統新創, 99/09/24,"16,015","170,659",10.70,10.90,10.60,10.90,-0.25,9
1470　大統新創, 99/09/27,"22,010","234,256",10.65,10.75,10.60,10.65,-0.25,9
1470　大統新創, 99/09/28,"3,000","31,750",10.65,10.65,10.55,10.55,-0.10,3
1470　大統新創, 99/09/29,"12,000","127,950",10.55,10.80,10.55,10.55, 0.00,8
1470　大統新創, 99/09/30,1,9,--,--,--,--, 0.00,1
1470　大統新創, 99/10/01,"4,000","42,400",10.55,10.75,10.55,10.75,X0.00,4
1470　大統新創, 99/10/04,"147,060","1,613,283",10.90,11.20,10.90,10.90,+0.15,49
1470　大統新創, 99/10/05,"237,471","2,591,832",10.85,11.10,10.85,11.05,+0.15,46
1470　大統新創, 99/10/06,"52,471","603,672",11.15,11.60,11.15,11.50,+0.45,26
1470　大統新創, 99/10/07,"256,287","2,882,263",11.90,11.90,11.20,11.35,-0.15,43
1470　大統新創, 99/10/08,"24,011","270,622",11.80,11.80,11.10,11.15,-0.20,14
1470　大統新創, 99/10/11,"9,000","101,150",11.20,11.30,11.10,11.25,+0.10,8
1470　大統新創, 99/10/12,"22,000","238,450",10.75,11.00,10.75,10.95,-0.30,16
1470　大統新創, 99/10/13,"16,000","173,750",10.95,11.00,10.75,10.95, 0.00,10
1470　大統新創, 99/10/14,"413,723","4,558,241",11.20,11.50,11.00,11.50,+0.55,28
1470　大統新創, 99/10/15,"64,276","761,842",11.50,12.00,11.50,11.65,+0.15,36
1470　大統新創, 99/10/18,"48,000","548,950",11.30,11.80,11.10,11.15,-0.50,17
1470　大統新創, 99/10/19,"20,000","221,350",11.15,11.35,10.75,11.10,-0.05,14
1470　大統新創, 99/10/20,"13,143","142,251",11.00,11.15,10.75,11.15,+0.05,7
1470　大統新創, 99/10/21,"13,000","143,200",11.05,11.05,11.00,11.05,-0.10,5
1470　大統新創, 99/10/22,"27,000","303,550",11.30,11.60,11.05,11.15,+0.10,9
1470　大統新創, 99/10/25,"18,002","198,671",11.20,11.20,10.90,11.00,-0.15,8
1470　大統新創, 99/10/26,"20,875","224,081",10.80,11.00,10.80,10.95,-0.05,28
1470　大統新創, 99/10/27,"17,879","194,393",10.90,11.00,10.80,11.00,+0.05,10
1470　大統新創, 99/10/28,"3,000","32,950",10.95,11.00,10.95,11.00, 0.00,2
1470　大統新創, 99/10/29,"1,000","10,800",10.80,10.80,10.80,10.80,-0.20,1
1470　大統新創, 99/11/01,"14,000","150,500",10.75,10.90,10.70,10.90,+0.10,5
1470　大統新創, 99/11/02,"14,000","154,200",11.20,11.20,11.00,11.00,+0.10,7
1470　大統新創, 99/11/03,"115,471","1,280,945",11.10,11.20,10.70,10.85,-0.15,25
1470　大統新創, 99/11/04,"12,000","129,350",10.85,10.85,10.70,10.75,-0.10,5
1470　大統新創, 99/11/05,"45,000","487,750",10.80,10.85,10.80,10.80,+0.05,13
1470　大統新創, 99/11/08,"42,002","461,321",10.90,11.00,10.85,11.00,+0.20,19
1470　大統新創, 99/11/09,"51,600","577,040",11.00,11.40,11.00,11.35,+0.35,28
1470　大統新創, 99/11/10,"162,600","1,807,909",11.25,11.35,11.05,11.10,-0.25,40
1470　大統新創, 99/11/11,"12,002","133,121",11.10,11.10,11.05,11.05,-0.05,6
1470　大統新創, 99/11/12,"16,000","179,000",11.30,11.30,10.80,10.80,-0.25,11
1470　大統新創, 99/11/15,"20,000","213,100",10.70,11.00,10.60,11.00,+0.20,8
1470　大統新創, 99/11/16,"37,146","407,841",10.90,11.05,10.80,11.05,+0.05,16
1470　大統新創, 99/11/17,"14,000","155,850",11.30,11.30,10.70,10.70,-0.35,9
1470　大統新創, 99/11/18,"4,000","42,800",10.70,10.70,10.70,10.70, 0.00,3
1470　大統新創, 99/11/19,"4,000","42,850",10.90,10.90,10.50,10.75,+0.05,4
1470　大統新創, 99/11/22,"3,000","31,750",10.50,10.75,10.50,10.75, 0.00,2
1470　大統新創, 99/11/23,"56,000","610,150",10.75,10.90,10.75,10.90,+0.15,16
1470　大統新創, 99/11/24,"2,000","21,800",10.90,10.90,10.90,10.90, 0.00,1
1470　大統新創, 99/11/25,0,0,--,--,--,--, 0.00,0
1470　大統新創, 99/11/26,"13,000","141,700",10.90,10.90,10.90,10.90,X0.00,3
1470　大統新創, 99/11/29,"18,000","197,050",10.75,11.10,10.70,11.10,+0.20,8
1470　大統新創, 99/11/30,"45,000","488,100",10.90,10.90,10.70,10.70,-0.40,11
1470　大統新創, 99/12/01,"5,243","56,187",10.70,10.80,10.70,10.80,+0.10,5
1470　大統新創, 99/12/02,"5,000","53,900",10.70,10.80,10.70,10.80, 0.00,4
1470　大統新創, 99/12/03,"2,000","21,600",10.75,10.85,10.75,10.85,+0.05,2
1470　大統新創, 99/12/06,"56,000","616,150",11.00,11.10,10.85,11.10,+0.25,11
1470　大統新創, 99/12/07,"7,000","77,550",11.00,11.10,11.00,11.05,-0.05,4
1470　大統新創, 99/12/08,"36,010","411,863",10.95,11.60,10.95,11.60,+0.55,16
1470　大統新創, 99/12/09,"6,000","68,750",11.20,11.60,11.20,11.45,-0.15,5
1470　大統新創, 99/12/10,"9,111","102,298",11.20,11.45,11.20,11.45, 0.00,4
1470　大統新創, 99/12/13,"3,000","33,300",11.20,11.20,11.05,11.05,-0.40,2
1470　大統新創, 99/12/14,"176,000","1,988,500",11.20,11.30,11.20,11.30,+0.25,22
1470　大統新創, 99/12/15,"317,643","3,626,610",11.40,11.65,11.40,11.55,+0.25,49
1470　大統新創, 99/12/16,"116,538","1,317,648",11.20,11.50,11.20,11.30,-0.25,19
1470　大統新創, 99/12/17,"7,017","79,892",11.40,11.60,11.30,11.30, 0.00,6
1470　大統新創, 99/12/20,"5,000","55,000",11.00,11.00,11.00,11.00,-0.30,4
1470　大統新創, 99/12/21,"105,002","1,144,321",10.80,10.90,10.80,10.80,-0.20,15
1470　大統新創, 99/12/22,"10,000","108,300",10.85,10.85,10.80,10.85,+0.05,6
1470　大統新創, 99/12/23,"10,445","116,484",11.10,11.20,11.10,11.20,+0.35,5
1470　大統新創, 99/12/24,"12,000","131,500",11.20,11.20,10.85,11.10,-0.10,7
1470　大統新創, 99/12/27,"5,000","54,650",11.05,11.05,10.90,10.90,-0.20,4
1470　大統新創, 99/12/28,"5,000","54,800",10.90,11.05,10.90,11.05,+0.15,4
1470　大統新創, 99/12/29,"7,000","78,200",11.15,11.30,11.10,11.10,+0.05,6
1470　大統新創, 99/12/30,"6,000","66,100",11.00,11.10,11.00,11.10, 0.00,4
1470　大統新創, 99/12/31,"26,000","297,700",11.20,11.50,11.20,11.45,+0.35,13
1470　大統新創,100/01/03,"22,000","249,750",11.65,11.65,11.20,11.45, 0.00,10
1470　大統新創,100/01/04,"7,000","79,650",11.45,11.45,11.35,11.35,-0.10,6
1470　大統新創,100/01/05,"8,000","88,350",10.95,11.10,10.95,11.10,-0.25,7
1470　大統新創,100/01/06,"33,000","370,500",11.20,11.30,11.20,11.30,+0.20,6
1470　大統新創,100/01/07,"22,000","256,600",12.05,12.05,11.45,11.50,+0.20,11
1470　大統新創,100/01/10,"1,005","11,657",11.60,11.60,11.60,11.60,+0.10,2
1470　大統新創,100/01/11,"8,000","91,100",11.50,11.50,11.25,11.25,-0.35,5
1470　大統新創,100/01/12,"23,730","267,642",11.30,11.50,11.00,11.15,-0.10,19
1470　大統新創,100/01/13,"2,000","22,550",11.20,11.35,11.20,11.35,+0.20,2
1470　大統新創,100/01/14,0,0,--,--,--,--, 0.00,0
1470　大統新創,100/01/17,"1,000","10,900",10.90,10.90,10.90,10.90,X0.00,1
1470　大統新創,100/01/18,"11,000","121,000",11.00,11.00,11.00,11.00,+0.10,2
1470　大統新創,100/01/19,"3,001","33,411",11.00,11.25,11.00,11.25,+0.25,4
1470　大統新創,100/01/20,"3,002","33,822",11.20,11.40,11.20,11.40,+0.15,4
1470　大統新創,100/01/21,"6,001","68,261",11.40,11.50,11.25,11.25,-0.15,6
1470　大統新創,100/01/24,"24,006","276,669",11.20,11.90,11.20,11.70,+0.45,12
1470　大統新創,100/01/25,"24,486","283,016",11.50,11.70,11.50,11.60,-0.10,7
1470　大統新創,100/01/26,"20,000","229,600",11.55,11.65,11.00,11.00,-0.60,7
1470　大統新創,100/01/27,"18,000","205,250",11.20,11.50,11.20,11.50,+0.50,9
1470　大統新創,100/01/28,"44,000","502,200",11.20,11.50,11.20,11.30,-0.20,10
1470　大統新創,100/02/08,"82,785","987,341",11.75,12.05,11.75,12.05,+0.75,34
1470　大統新創,100/02/09,"25,486","298,216",12.25,12.25,11.40,11.45,-0.60,18
1470　大統新創,100/02/10,"5,486","61,546",11.40,11.40,11.20,11.20,-0.25,5
1470　大統新創,100/02/11,"9,000","99,550",11.05,11.20,11.00,11.15,-0.05,8
1470　大統新創,100/02/14,"23,010","257,219",11.20,11.20,11.00,11.10,-0.05,9
1470　大統新創,100/02/15,"23,000","250,900",11.00,11.05,10.70,10.95,-0.15,14
1470　大統新創,100/02/16,"13,000","147,700",11.10,11.50,11.10,11.40,+0.45,6
1470　大統新創,100/02/17,"27,000","310,550",11.55,11.55,11.50,11.50,+0.10,8
1470　大統新創,100/02/18,"16,030","187,850",11.70,11.90,11.70,11.90,+0.40,8
1470　大統新創,100/02/21,"40,069","478,864",11.95,12.00,11.95,12.00,+0.10,10
1470　大統新創,100/02/22,"9,000","106,300",11.70,12.40,11.70,12.40,+0.40,6
1470　大統新創,100/02/23,"3,060","37,070",12.00,12.25,12.00,12.25,-0.15,5
1470　大統新創,100/02/24,"4,000","47,850",12.25,12.25,11.70,11.70,-0.55,4
1470　大統新創,100/02/25,"3,000","34,850",11.45,11.95,11.45,11.95,+0.25,3
1470　大統新創,100/03/01,"5,010","60,722",12.00,12.40,12.00,12.40,+0.45,4
1470　大統新創,100/03/02,"26,134","305,247",11.65,11.70,11.65,11.70,-0.70,16
1470　大統新創,100/03/03,"9,000","108,900",12.20,12.20,11.90,11.90,+0.20,5
1470　大統新創,100/03/04,"33,004","391,048",11.30,12.20,11.30,12.20,+0.30,12
1470　大統新創,100/03/07,"7,000","84,950",12.15,12.15,12.05,12.05,-0.15,5
1470　大統新創,100/03/08,"2,243","26,741",11.75,12.10,11.75,12.10,+0.05,3
1470　大統新創,100/03/09,"31,000","375,100",12.10,12.10,12.10,12.10, 0.00,4
1470　大統新創,100/03/10,"41,000","487,900",11.90,11.90,11.90,11.90,-0.20,2
1470　大統新創,100/03/11,"16,000","190,600",12.10,12.10,11.90,11.90, 0.00,5
1470　大統新創,100/03/14,"5,000","58,350",11.10,12.05,11.10,12.05,+0.15,3
1470　大統新創,100/03/15,"13,000","153,200",12.05,12.05,11.25,11.80,-0.25,6
