有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2545　皇翔, 99/03/09,"5,294,480","278,546,526",53.60,53.60,51.60,53.50,-1.20,"2,304"
2545　皇翔, 99/03/10,"2,790,890","149,756,923",53.10,54.60,52.70,54.30,+0.80,"1,467"
2545　皇翔, 99/03/11,"3,299,595","178,106,872",54.30,54.90,53.10,53.20,-1.10,"1,450"
2545　皇翔, 99/03/12,"2,116,703","110,819,563",52.70,53.00,52.10,52.20,-1.00,"1,107"
2545　皇翔, 99/03/15,"2,515,357","129,138,507",52.00,52.70,50.70,50.70,-1.50,"1,164"
2545　皇翔, 99/03/16,"5,979,831","315,917,638",50.70,54.20,50.60,54.20,+3.50,"2,922"
2545　皇翔, 99/03/17,"5,431,850","295,476,168",55.00,55.50,53.40,54.50,+0.30,"2,496"
2545　皇翔, 99/03/18,"4,135,590","226,406,121",54.50,55.50,53.80,53.90,-0.60,"1,878"
2545　皇翔, 99/03/19,"6,259,215","349,042,868",55.00,56.40,54.50,55.90,+2.00,"2,971"
2545　皇翔, 99/03/22,"2,844,848","158,221,790",55.90,56.30,55.00,55.60,-0.30,"1,586"
2545　皇翔, 99/03/23,"2,213,865","122,055,939",56.00,56.20,54.50,54.50,-1.10,"1,055"
2545　皇翔, 99/03/24,"2,132,670","117,823,514",54.70,56.10,54.60,54.80,+0.30,"1,090"
2545　皇翔, 99/03/25,"2,608,290","143,166,807",53.20,55.90,53.20,55.40,+0.60,"1,240"
2545　皇翔, 99/03/26,"2,850,700","158,440,819",55.40,56.20,55.00,55.00,-0.40,"1,284"
2545　皇翔, 99/03/29,"1,816,865","100,123,737",56.00,56.00,54.70,54.80,-0.20,880
2545　皇翔, 99/03/30,"5,635,324","319,351,643",55.00,57.50,55.00,56.00,+1.20,"2,756"
2545　皇翔, 99/03/31,"1,618,483","90,538,406",56.50,56.70,55.20,55.60,-0.40,909
2545　皇翔, 99/04/01,"7,170,009","418,696,223",56.50,59.40,56.20,59.40,+3.80,"2,624"
2545　皇翔, 99/04/02,"3,708,072","217,723,739",60.50,60.50,57.70,57.80,-1.60,"1,726"
2545　皇翔, 99/04/06,"1,580,760","90,929,471",57.80,58.30,57.00,57.80, 0.00,790
2545　皇翔, 99/04/07,"3,066,540","180,017,041",57.60,59.50,57.60,58.90,+1.10,"1,441"
2545　皇翔, 99/04/08,"14,922,469","923,060,436",59.10,63.00,58.70,61.50,+2.60,"5,243"
2545　皇翔, 99/04/09,"8,723,819","540,061,541",61.50,63.20,60.50,61.70,+0.20,"3,781"
2545　皇翔, 99/04/12,"5,473,953","341,982,608",62.70,63.40,61.70,61.70, 0.00,"2,753"
2545　皇翔, 99/04/13,"3,853,342","233,256,678",61.50,61.70,59.30,59.60,-2.10,"2,016"
2545　皇翔, 99/04/14,"4,434,124","270,090,864",59.80,62.00,59.80,61.00,+1.40,"2,287"
2545　皇翔, 99/04/15,"5,068,743","314,793,923",61.10,63.00,61.10,61.30,+0.30,"2,497"
2545　皇翔, 99/04/16,"9,818,423","622,124,795",61.30,64.40,61.30,63.10,+1.80,"4,330"
2545　皇翔, 99/04/19,"5,312,131","326,700,881",62.60,63.90,59.20,60.70,-2.40,"2,463"
2545　皇翔, 99/04/20,"3,892,545","231,637,158",60.70,61.20,58.10,59.50,-1.20,"1,780"
2545　皇翔, 99/04/21,"3,164,982","189,311,123",59.60,60.50,59.40,60.00,+0.50,"1,699"
2545　皇翔, 99/04/22,"2,929,404","169,221,605",59.10,59.10,56.10,57.70,-2.30,"1,471"
2545　皇翔, 99/04/23,"2,535,242","145,161,737",57.10,58.40,56.50,57.20,-0.50,"1,193"
2545　皇翔, 99/04/26,"1,915,496","110,576,218",58.10,58.40,57.20,57.80,+0.60,959
2545　皇翔, 99/04/27,"991,628","56,777,396",57.80,57.80,57.00,57.00,-0.80,531
2545　皇翔, 99/04/28,"1,799,109","99,033,046",53.10,56.50,53.10,56.20,-0.80,888
2545　皇翔, 99/04/29,"1,591,240","90,149,681",57.70,57.70,56.10,56.90,+0.70,830
2545　皇翔, 99/04/30,"1,847,080","105,752,400",57.40,58.20,55.40,56.30,-0.60,979
2545　皇翔, 99/05/03,"1,447,396","80,501,980",55.80,57.20,54.80,55.00,-1.30,647
2545　皇翔, 99/05/04,"1,281,256","69,607,270",55.50,56.00,53.50,54.20,-0.80,703
2545　皇翔, 99/05/05,"2,065,351","107,656,752",52.50,53.00,51.50,52.00,-2.20,894
2545　皇翔, 99/05/06,"1,458,210","75,872,664",51.90,52.60,51.50,52.00, 0.00,675
2545　皇翔, 99/05/07,"4,210,538","206,183,926",48.40,51.90,48.40,51.90,-0.10,"1,497"
2545　皇翔, 99/05/10,"1,958,600","100,733,459",51.90,52.00,50.30,51.20,-0.70,964
2545　皇翔, 99/05/11,"3,494,750","175,326,871",51.70,51.90,48.30,49.20,-2.00,"1,819"
2545　皇翔, 99/05/12,"2,718,300","133,349,250",49.50,49.80,48.00,49.00,-0.20,"1,378"
2545　皇翔, 99/05/13,"3,097,181","157,242,299",49.90,51.40,49.55,51.40,+2.40,"1,686"
2545　皇翔, 99/05/14,"1,062,759","54,152,211",51.00,51.40,50.50,51.40, 0.00,579
2545　皇翔, 99/05/17,"1,056,540","52,912,092",50.80,51.00,49.50,49.50,-1.90,493
2545　皇翔, 99/05/18,"1,885,500","92,169,646",50.00,50.30,48.20,48.90,-0.60,"1,023"
2545　皇翔, 99/05/19,"1,832,418","90,265,158",48.50,50.30,48.40,50.00,+1.10,"1,052"
2545　皇翔, 99/05/20,"1,198,875","58,847,398",50.00,50.30,48.50,48.50,-1.50,643
2545　皇翔, 99/05/21,"2,613,618","119,421,928",46.20,46.50,45.15,45.30,-3.20,"1,105"
2545　皇翔, 99/05/24,"1,820,900","84,240,180",45.40,46.80,45.30,46.80,+1.50,919
2545　皇翔, 99/05/25,"1,701,500","76,086,600",45.60,46.30,43.55,43.85,-2.95,760
2545　皇翔, 99/05/26,"1,806,155","81,168,795",44.50,45.45,44.10,45.20,+1.35,782
2545　皇翔, 99/05/27,"1,377,322","63,069,572",45.20,46.75,45.00,46.40,+1.20,651
2545　皇翔, 99/05/28,"2,056,250","99,024,773",47.20,49.00,47.00,47.90,+1.50,"1,006"
2545　皇翔, 99/05/31,"1,240,195","60,350,174",47.90,49.20,47.60,48.60,+0.70,736
2545　皇翔, 99/06/01,"664,972","31,922,356",48.30,48.50,47.60,48.00,-0.60,377
2545　皇翔, 99/06/02,"670,437","31,675,368",46.75,48.00,46.55,46.95,-1.05,390
2545　皇翔, 99/06/03,"479,012","22,879,466",48.00,48.20,47.50,47.70,+0.75,322
2545　皇翔, 99/06/04,"384,657","18,332,451",48.00,48.00,47.40,47.55,-0.15,243
2545　皇翔, 99/06/07,"1,680,295","75,907,870",46.00,46.00,44.75,45.95,-1.60,720
2545　皇翔, 99/06/08,"676,165","30,973,531",45.30,46.00,45.30,45.65,-0.30,332
2545　皇翔, 99/06/09,"1,256,813","58,146,953",45.95,46.95,45.50,45.75,+0.10,744
2545　皇翔, 99/06/10,"579,530","26,762,689",46.15,46.50,45.80,46.40,+0.65,347
2545　皇翔, 99/06/11,"1,035,189","49,058,333",47.20,47.85,47.00,47.10,+0.70,551
2545　皇翔, 99/06/14,"814,820","38,457,863",47.50,47.95,45.80,47.85,+0.75,433
2545　皇翔, 99/06/15,"1,125,439","54,402,472",48.20,48.60,47.85,48.30,+0.45,512
2545　皇翔, 99/06/17,"721,350","34,923,050",48.45,48.90,48.00,48.15,-0.15,415
2545　皇翔, 99/06/18,"652,451","31,179,828",48.20,48.30,47.50,47.60,-0.55,455
2545　皇翔, 99/06/21,"4,794,060","243,068,195",48.50,50.90,48.20,50.90,+3.30,"1,460"
2545　皇翔, 99/06/22,"7,769,998","405,331,688",51.00,53.30,51.00,52.90,+2.00,"3,259"
2545　皇翔, 99/06/23,"2,278,122","119,894,466",52.50,53.30,51.20,53.20,+0.30,"1,246"
2545　皇翔, 99/06/24,"1,306,004","69,172,212",53.40,53.40,52.40,53.20, 0.00,757
2545　皇翔, 99/06/25,"2,847,598","142,286,610",49.50,51.00,49.50,49.70,-3.50,"1,230"
2545　皇翔, 99/06/28,"985,300","49,103,553",49.50,50.50,49.10,49.45,-0.25,542
2545　皇翔, 99/06/29,"1,103,220","54,842,322",49.80,50.30,49.45,49.65,+0.20,614
2545　皇翔, 99/06/30,"1,274,860","62,045,356",48.00,49.95,47.65,48.05,-1.60,615
2545　皇翔, 99/07/01,"1,385,800","66,523,488",48.10,48.80,47.60,47.60,-0.45,567
2545　皇翔, 99/07/02,"1,127,823","54,043,604",47.60,48.40,47.25,48.00,+0.40,557
2545　皇翔, 99/07/05,"1,092,825","53,446,366",48.00,49.75,47.90,49.20,+1.20,696
2545　皇翔, 99/07/06,"772,582","38,159,541",49.45,49.65,49.00,49.40,+0.20,414
2545　皇翔, 99/07/07,"1,503,280","75,507,708",49.40,50.90,49.40,49.60,+0.20,782
2545　皇翔, 99/07/08,"813,350","40,448,669",50.60,50.60,49.25,49.25,-0.35,491
2545　皇翔, 99/07/09,"607,960","29,955,074",49.25,49.60,49.00,49.50,+0.25,351
2545　皇翔, 99/07/12,"674,842","33,228,636",49.50,49.80,49.00,49.05,-0.45,299
2545　皇翔, 99/07/13,"907,916","44,252,534",49.05,49.30,48.50,48.50,-0.55,305
2545　皇翔, 99/07/14,"1,019,678","49,891,948",48.50,49.45,48.50,48.90,+0.40,459
2545　皇翔, 99/07/15,"748,100","36,800,630",49.00,49.45,49.00,49.10,+0.20,356
2545　皇翔, 99/07/16,"2,231,845","109,858,568",48.80,50.70,48.40,49.40,+0.30,"1,015"
2545　皇翔, 99/07/19,"2,955,731","150,305,627",49.10,51.40,48.75,51.40,+2.00,"1,397"
2545　皇翔, 99/07/20,"1,653,359","84,311,243",51.50,51.50,50.40,51.30,-0.10,731
2545　皇翔, 99/07/21,"1,210,891","60,871,035",51.30,51.30,49.90,50.10,-1.20,410
2545　皇翔, 99/07/22,"919,655","46,266,950",50.10,50.60,49.90,50.00,-0.10,392
2545　皇翔, 99/07/23,"2,515,145","127,901,518",50.10,51.30,50.10,50.60,+0.60,"1,130"
2545　皇翔, 99/07/26,"2,614,763","130,363,765",49.00,50.50,49.00,49.70,X0.00,"1,275"
2545　皇翔, 99/07/27,"2,407,010","120,542,950",50.00,50.40,49.30,50.20,+0.50,912
2545　皇翔, 99/07/28,"10,536,381","560,709,367",50.00,53.70,49.90,53.40,+3.20,"2,857"
2545　皇翔, 99/07/29,"2,773,700","146,306,337",52.80,53.50,52.10,52.40,-1.00,"1,261"
2545　皇翔, 99/07/30,"2,732,662","144,056,120",51.90,53.50,51.50,52.80,+0.40,"1,070"
2545　皇翔, 99/08/02,"3,632,620","197,175,848",52.80,55.00,52.60,54.80,+2.00,"1,409"
2545　皇翔, 99/08/03,"3,960,937","224,037,772",55.40,57.40,55.40,56.20,+1.40,"1,678"
2545　皇翔, 99/08/04,"2,198,996","123,684,970",56.50,57.00,55.50,56.50,+0.30,"1,025"
2545　皇翔, 99/08/05,"8,829,281","517,939,212",56.50,60.20,56.50,59.10,+2.60,"3,092"
2545　皇翔, 99/08/06,"2,880,854","170,013,996",58.20,59.60,58.20,59.10, 0.00,"1,091"
2545　皇翔, 99/08/09,"2,962,300","177,767,305",59.20,60.90,59.20,59.90,+0.80,"1,381"
2545　皇翔, 99/08/10,"2,453,485","144,377,582",60.00,60.30,58.00,58.00,-1.90,962
2545　皇翔, 99/08/11,"2,880,839","163,714,698",57.70,58.20,55.70,56.20,-1.80,"1,264"
2545　皇翔, 99/08/12,"1,649,700","93,715,460",55.80,57.30,55.70,57.00,+0.80,769
2545　皇翔, 99/08/13,"3,640,660","215,548,704",57.60,60.20,57.60,59.30,+2.30,"1,667"
2545　皇翔, 99/08/16,"2,847,235","170,060,913",59.10,60.60,59.00,59.00,-0.30,"1,089"
2545　皇翔, 99/08/17,"5,958,460","365,943,716",59.10,62.90,59.10,62.10,+3.10,"2,825"
2545　皇翔, 99/08/18,"9,811,087","632,515,268",63.00,65.50,63.00,64.30,+2.20,"3,624"
2545　皇翔, 99/08/19,"3,763,800","239,989,700",64.30,64.70,63.00,63.20,-1.10,"1,719"
2545　皇翔, 99/08/20,"11,951,773","793,473,116",63.20,67.60,63.20,67.00,+3.80,"4,376"
2545　皇翔, 99/08/23,"6,301,283","429,609,044",67.60,69.70,66.50,66.70,-0.30,"2,986"
2545　皇翔, 99/08/24,"6,953,479","461,271,422",66.60,67.50,65.40,65.60,-1.10,"2,523"
2545　皇翔, 99/08/25,"5,319,434","339,584,851",64.80,65.10,62.50,63.00,-2.60,"1,936"
2545　皇翔, 99/08/26,"4,477,410","280,863,038",62.80,64.80,61.20,61.80,-1.20,"1,821"
2545　皇翔, 99/08/27,"5,275,420","335,123,176",62.00,64.40,62.00,63.00,+1.20,"2,164"
2545　皇翔, 99/08/30,"2,744,880","175,375,855",64.00,64.20,63.10,64.00,+1.00,"1,301"
2545　皇翔, 99/08/31,"1,860,639","116,478,070",64.00,64.00,61.50,62.60,-1.40,883
2545　皇翔, 99/09/01,"5,031,574","327,966,863",63.00,66.40,62.60,66.20,+3.60,"2,255"
2545　皇翔, 99/09/02,"3,654,900","240,546,948",66.90,67.00,64.60,65.80,-0.40,"1,613"
2545　皇翔, 99/09/03,"4,425,835","282,247,369",65.80,66.50,61.90,63.50,-2.30,"1,833"
2545　皇翔, 99/09/06,"2,713,270","174,550,123",63.40,65.00,63.30,64.10,+0.60,"1,371"
2545　皇翔, 99/09/07,"4,490,584","293,763,588",64.70,66.40,64.20,65.70,+1.60,"1,908"
2545　皇翔, 99/09/08,"3,000,005","197,439,621",66.20,66.40,65.10,65.50,-0.20,"1,210"
2545　皇翔, 99/09/09,"2,928,747","187,052,814",65.30,66.30,62.20,62.20,-3.30,"1,241"
2545　皇翔, 99/09/10,"2,202,715","137,358,469",62.60,63.00,61.70,62.50,+0.30,985
2545　皇翔, 99/09/13,"5,911,539","386,350,279",63.00,66.80,62.80,66.60,+4.10,"2,500"
2545　皇翔, 99/09/14,"2,352,878","155,364,229",66.50,66.60,65.40,65.60,-1.00,"1,152"
2545　皇翔, 99/09/15,"5,967,305","404,404,135",65.50,68.80,65.50,67.00,+1.40,"2,381"
2545　皇翔, 99/09/16,"3,027,540","201,104,119",67.20,68.00,65.30,65.50,-1.50,"1,235"
2545　皇翔, 99/09/17,"2,001,186","132,347,064",66.10,66.80,65.00,66.80,+1.30,924
2545　皇翔, 99/09/20,"2,342,610","157,422,146",67.00,68.20,66.40,67.00,+0.20,929
2545　皇翔, 99/09/21,"4,542,633","299,855,338",67.90,67.90,64.90,66.10,-0.90,"1,337"
2545　皇翔, 99/09/23,"3,450,060","221,344,307",66.10,66.10,63.60,63.80,-2.30,"1,246"
2545　皇翔, 99/09/24,"2,049,109","131,560,240",64.00,65.30,63.70,63.90,+0.10,927
2545　皇翔, 99/09/27,"3,675,212","237,603,443",64.20,65.50,63.90,64.10,+0.20,"1,466"
2545　皇翔, 99/09/28,"1,724,898","109,705,661",64.00,64.40,62.80,63.00,-1.10,646
2545　皇翔, 99/09/29,"1,555,645","99,278,508",63.40,64.50,63.00,64.50,+1.50,792
2545　皇翔, 99/09/30,"2,693,969","175,305,153",64.50,65.80,64.20,65.80,+1.30,"1,017"
2545　皇翔, 99/10/01,"10,882,295","750,411,802",67.30,70.40,67.00,68.80,+3.00,"3,768"
2545　皇翔, 99/10/04,"5,536,412","385,831,035",69.10,70.80,68.50,68.60,-0.20,"2,213"
2545　皇翔, 99/10/05,"2,631,377","179,205,336",68.50,69.00,67.40,68.20,-0.40,"1,343"
2545　皇翔, 99/10/06,"5,533,839","389,674,416",69.50,71.50,69.00,69.00,+0.80,"2,568"
2545　皇翔, 99/10/07,"2,795,950","191,804,405",69.00,69.70,67.80,68.00,-1.00,"1,233"
2545　皇翔, 99/10/08,"2,235,201","152,260,544",68.00,69.20,67.40,68.00, 0.00,988
2545　皇翔, 99/10/11,"2,604,732","173,493,712",68.00,68.00,66.00,66.00,-2.00,914
2545　皇翔, 99/10/12,"1,592,020","105,021,020",66.10,66.90,65.20,66.00, 0.00,718
2545　皇翔, 99/10/13,"1,707,680","111,900,308",66.50,66.80,64.50,65.60,-0.40,709
2545　皇翔, 99/10/14,"2,668,077","174,379,205",66.00,66.90,64.10,65.30,-0.30,"1,063"
2545　皇翔, 99/10/15,"1,233,600","79,757,240",65.30,65.70,64.20,64.20,-1.10,602
2545　皇翔, 99/10/18,"1,508,717","96,505,739",64.20,64.80,63.30,63.40,-0.80,629
2545　皇翔, 99/10/19,"2,261,560","144,795,545",63.40,65.20,62.80,63.30,-0.10,"1,189"
2545　皇翔, 99/10/20,"1,354,037","86,466,473",62.80,64.70,62.40,64.50,+1.20,602
2545　皇翔, 99/10/21,"786,223","50,852,883",65.20,65.30,64.00,64.80,+0.30,446
2545　皇翔, 99/10/22,"530,415","34,345,265",65.30,65.40,64.10,64.60,-0.20,294
2545　皇翔, 99/10/25,"1,226,140","79,290,857",64.60,65.20,64.40,65.00,+0.40,529
2545　皇翔, 99/10/26,"1,552,300","101,102,709",65.40,65.70,64.80,64.90,-0.10,542
2545　皇翔, 99/10/27,"1,835,292","120,519,653",65.20,66.20,64.70,65.90,+1.00,850
2545　皇翔, 99/10/28,"1,849,749","120,174,533",66.40,66.40,64.30,65.00,-0.90,768
2545　皇翔, 99/10/29,"1,142,246","74,641,514",64.80,65.80,64.60,65.10,+0.10,533
2545　皇翔, 99/11/01,"2,552,934","168,272,156",65.10,66.30,65.00,65.90,+0.80,799
2545　皇翔, 99/11/02,"9,950,029","696,639,299",65.90,70.50,65.60,70.00,+4.10,"3,449"
2545　皇翔, 99/11/03,"10,379,285","746,973,762",71.50,73.80,70.50,71.90,+1.90,"4,111"
2545　皇翔, 99/11/04,"9,628,540","717,949,374",72.50,76.90,71.50,76.90,+5.00,"4,109"
2545　皇翔, 99/11/05,"7,604,560","620,018,400",80.00,82.20,78.90,82.20,+5.30,"2,174"
2545　皇翔, 99/11/08,"11,647,054","1,008,425,196",85.00,87.90,84.90,86.20,+4.00,"4,769"
2545　皇翔, 99/11/09,"8,517,436","733,314,476",85.20,88.10,83.90,87.90,+1.70,"4,098"
2545　皇翔, 99/11/10,"6,701,300","580,110,020",88.30,88.80,84.40,86.50,-1.40,"3,118"
2545　皇翔, 99/11/11,"4,490,714","389,066,618",85.50,87.40,85.10,87.40,+0.90,"2,126"
2545　皇翔, 99/11/12,"6,091,878","528,375,915",87.50,88.50,84.60,85.40,-2.00,"3,036"
2545　皇翔, 99/11/15,"7,482,317","607,309,999",84.70,84.80,79.50,79.50,-5.90,"3,047"
2545　皇翔, 99/11/16,"7,841,574","633,585,377",79.10,82.50,77.80,81.90,+2.40,"4,167"
2545　皇翔, 99/11/17,"4,525,843","368,791,403",81.90,82.70,80.00,81.50,-0.40,"2,328"
2545　皇翔, 99/11/18,"3,437,717","283,100,980",81.50,83.50,81.20,83.50,+2.00,"1,821"
2545　皇翔, 99/11/19,"12,005,360","1,037,570,260",84.50,88.60,83.50,86.20,+2.70,"5,638"
2545　皇翔, 99/11/22,"7,845,112","699,687,318",88.00,90.20,88.00,89.00,+2.80,"4,073"
2545　皇翔, 99/11/23,"5,549,311","490,740,575",89.00,89.50,86.70,89.00, 0.00,"2,962"
2545　皇翔, 99/11/24,"4,236,967","378,453,542",88.00,90.50,87.70,89.70,+0.70,"2,410"
2545　皇翔, 99/11/25,"3,397,148","303,522,072",90.20,90.50,88.60,89.40,-0.30,"1,849"
2545　皇翔, 99/11/26,"4,285,920","374,924,185",89.40,89.40,86.40,86.80,-2.60,"2,126"
2545　皇翔, 99/11/29,"11,150,111","1,025,969,325",91.40,92.80,90.00,92.70,+5.90,"4,282"
2545　皇翔, 99/11/30,"5,597,920","517,213,744",92.60,93.20,91.50,92.30,-0.40,"2,129"
2545　皇翔, 99/12/01,"6,375,451","596,983,312",92.70,94.80,92.00,93.00,+0.70,"3,104"
2545　皇翔, 99/12/02,"2,873,143","267,629,773",94.00,94.30,92.30,93.40,+0.40,"1,375"
2545　皇翔, 99/12/03,"4,002,578","364,764,920",92.00,93.30,90.10,90.30,-3.10,"1,753"
2545　皇翔, 99/12/06,"2,592,133","238,225,671",90.80,93.00,90.50,91.00,+0.70,"1,272"
2545　皇翔, 99/12/07,"3,975,461","367,504,704",91.90,93.40,90.70,92.60,+1.60,"1,908"
2545　皇翔, 99/12/08,"2,396,304","222,274,511",93.00,93.70,91.30,92.00,-0.60,"1,285"
2545　皇翔, 99/12/09,"2,174,200","196,872,311",92.60,92.60,90.00,90.10,-1.90,"1,156"
2545　皇翔, 99/12/10,"5,349,566","458,158,376",87.00,88.00,84.50,84.60,-5.50,"2,297"
2545　皇翔, 99/12/13,"3,199,134","273,522,941",84.60,86.60,83.20,85.80,+1.20,"1,656"
2545　皇翔, 99/12/14,"3,122,540","269,854,269",86.00,87.60,85.50,85.70,-0.10,"1,541"
2545　皇翔, 99/12/15,"5,288,663","466,898,035",86.20,89.70,86.20,89.50,+3.80,"2,526"
2545　皇翔, 99/12/16,"3,008,653","272,329,010",89.10,91.60,89.10,89.60,+0.10,"1,722"
2545　皇翔, 99/12/17,"2,304,760","207,379,908",90.60,91.80,89.00,89.00,-0.60,"1,165"
2545　皇翔, 99/12/20,"3,871,566","334,965,575",89.20,89.20,84.90,85.20,-3.80,"1,866"
2545　皇翔, 99/12/21,"2,027,738","175,884,523",86.00,87.70,85.80,87.70,+2.50,"1,069"
2545　皇翔, 99/12/22,"1,658,703","144,930,529",87.70,88.50,86.20,88.50,+0.80,724
2545　皇翔, 99/12/23,"4,920,934","446,385,760",88.50,91.40,88.50,90.40,+1.90,"2,388"
2545　皇翔, 99/12/24,"2,108,623","190,062,267",90.80,91.00,89.60,89.60,-0.80,928
2545　皇翔, 99/12/27,"2,217,767","198,327,986",89.40,91.00,87.20,91.00,+1.40,977
2545　皇翔, 99/12/28,"1,312,798","118,017,081",91.00,91.00,89.00,89.60,-1.40,557
2545　皇翔, 99/12/29,"2,066,191","184,168,543",90.40,90.40,88.10,88.60,-1.00,828
2545　皇翔, 99/12/30,"3,149,500","283,183,700",88.60,91.40,88.10,91.10,+2.50,"1,371"
2545　皇翔, 99/12/31,"12,248,237","1,183,915,459",91.10,97.40,90.10,97.40,+6.30,"4,120"
2545　皇翔,100/01/03,"4,820,740","466,744,687",97.70,97.80,95.70,96.00,-1.40,"2,074"
2545　皇翔,100/01/04,"3,851,885","368,111,630",97.00,97.80,94.20,94.60,-1.40,"1,462"
2545　皇翔,100/01/05,"5,996,701","575,089,000",95.10,97.50,93.80,94.60, 0.00,"2,837"
2545　皇翔,100/01/06,"2,460,559","232,026,742",94.60,95.40,92.60,95.00,+0.40,"1,303"
2545　皇翔,100/01/07,"5,684,667","516,862,530",95.00,95.70,88.50,89.50,-5.50,"2,102"
2545　皇翔,100/01/10,"4,175,610","361,591,570",89.50,89.50,84.60,86.80,-2.70,"2,085"
2545　皇翔,100/01/11,"4,135,858","357,465,687",86.80,87.60,85.10,86.70,-0.10,"1,921"
2545　皇翔,100/01/12,"3,311,576","292,218,958",87.90,89.40,87.60,87.80,+1.10,"1,632"
