有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2029　盛餘, 99/05/03,"258,000","6,060,850",23.10,24.00,23.10,23.40, 0.00,79
2029　盛餘, 99/05/04,"250,230","5,885,632",23.90,23.90,23.40,23.55,+0.15,72
2029　盛餘, 99/05/05,"326,005","7,475,866",23.00,23.20,22.85,23.10,-0.45,147
2029　盛餘, 99/05/06,"234,050","5,336,852",22.90,23.10,22.60,22.85,-0.25,101
2029　盛餘, 99/05/07,"265,000","5,941,750",22.40,22.60,22.20,22.60,-0.25,127
2029　盛餘, 99/05/10,"119,040","2,684,213",22.40,22.80,22.40,22.65,+0.05,76
2029　盛餘, 99/05/11,"200,445","4,553,407",22.75,22.90,22.60,22.60,-0.05,76
2029　盛餘, 99/05/12,"133,269","3,011,977",22.60,22.70,22.50,22.70,+0.10,47
2029　盛餘, 99/05/13,"121,125","2,764,650",22.70,22.90,22.70,22.80,+0.10,61
2029　盛餘, 99/05/14,"96,601","2,217,062",22.80,23.15,22.80,23.00,+0.20,38
2029　盛餘, 99/05/17,"170,156","3,834,975",22.50,22.70,22.50,22.55,-0.45,55
2029　盛餘, 99/05/18,"77,398","1,742,304",22.50,22.70,22.40,22.55, 0.00,58
2029　盛餘, 99/05/19,"248,100","5,578,093",22.50,22.85,22.35,22.75,+0.20,128
2029　盛餘, 99/05/20,"170,500","3,810,424",22.55,22.70,22.00,22.35,-0.40,88
2029　盛餘, 99/05/21,"255,209","5,575,408",21.80,22.00,21.75,21.85,-0.50,137
2029　盛餘, 99/05/24,"122,040","2,664,830",22.00,22.00,21.60,21.80,-0.05,63
2029　盛餘, 99/05/25,"234,231","5,002,930",21.90,21.90,21.00,21.25,-0.55,112
2029　盛餘, 99/05/26,"213,011","4,470,432",21.00,21.30,20.90,21.10,-0.15,98
2029　盛餘, 99/05/27,"108,200","2,277,900",21.20,21.30,20.90,21.30,+0.20,54
2029　盛餘, 99/05/28,"126,010","2,712,617",21.50,21.75,21.50,21.65,+0.35,51
2029　盛餘, 99/05/31,"55,458","1,193,828",21.85,21.85,21.30,21.55,-0.10,30
2029　盛餘, 99/06/01,"92,020","1,969,080",21.55,21.55,21.30,21.45,-0.10,69
2029　盛餘, 99/06/02,"110,014","2,337,344",21.20,21.45,21.05,21.20,-0.25,60
2029　盛餘, 99/06/03,"150,969","3,216,492",21.30,21.45,21.20,21.45,+0.25,52
2029　盛餘, 99/06/04,"84,010","1,798,015",21.45,21.50,21.25,21.50,+0.05,26
2029　盛餘, 99/06/07,"165,100","3,477,930",21.00,21.20,21.00,21.10,-0.40,73
2029　盛餘, 99/06/08,"411,419","8,556,013",21.00,21.10,20.70,20.75,-0.35,311
2029　盛餘, 99/06/09,"86,005","1,783,803",21.00,21.00,20.60,20.65,-0.10,48
2029　盛餘, 99/06/10,"88,000","1,825,100",20.70,20.90,20.60,20.90,+0.25,32
2029　盛餘, 99/06/11,"75,069","1,585,265",21.00,21.30,21.00,21.05,+0.15,40
2029　盛餘, 99/06/14,"61,746","1,304,052",21.30,21.30,20.80,21.05, 0.00,37
2029　盛餘, 99/06/15,"144,040","3,066,555",21.30,21.40,21.10,21.40,+0.35,59
2029　盛餘, 99/06/17,"88,400","1,894,489",21.50,21.50,21.35,21.45,+0.05,59
2029　盛餘, 99/06/18,"274,542","5,978,207",21.75,22.00,21.30,21.80,+0.35,243
2029　盛餘, 99/06/21,"85,030","1,861,610",22.00,22.00,21.80,21.90,+0.10,47
2029　盛餘, 99/06/22,"56,200","1,224,400",21.90,21.90,21.75,21.80,-0.10,23
2029　盛餘, 99/06/23,"62,071","1,349,989",21.70,21.80,21.65,21.65,-0.15,35
2029　盛餘, 99/06/24,"146,876","3,213,934",21.85,22.00,21.70,21.80,+0.15,42
2029　盛餘, 99/06/25,"99,080","2,142,393",21.80,21.80,21.55,21.60,-0.20,40
2029　盛餘, 99/06/28,"92,001","1,981,721",21.60,21.70,21.50,21.55,-0.05,57
2029　盛餘, 99/06/29,"112,164","2,412,350",21.50,21.65,21.40,21.65,+0.10,78
2029　盛餘, 99/06/30,"121,161","2,562,244",21.30,21.35,21.10,21.10,-0.55,64
2029　盛餘, 99/07/01,"199,745","4,180,356",21.05,21.20,20.80,20.95,-0.15,89
2029　盛餘, 99/07/02,"418,220","8,690,662",20.90,20.90,20.65,20.85,-0.10,150
2029　盛餘, 99/07/05,"168,051","3,484,176",20.80,20.85,20.65,20.75,-0.10,77
2029　盛餘, 99/07/06,"307,793","6,398,353",20.60,20.95,20.60,20.85,+0.10,100
2029　盛餘, 99/07/07,"301,610","6,322,487",20.85,21.25,20.80,20.90,+0.05,104
2029　盛餘, 99/07/08,"194,734","4,113,257",20.95,21.25,20.95,21.20,+0.30,79
2029　盛餘, 99/07/09,"299,706","6,291,755",21.00,21.15,20.85,21.05,-0.15,98
2029　盛餘, 99/07/12,"350,016","7,355,832",21.10,21.10,20.95,21.00,-0.05,162
2029　盛餘, 99/07/13,"253,450","5,239,239",20.70,20.75,20.60,20.70,X0.00,98
2029　盛餘, 99/07/14,"295,100","6,095,700",20.80,20.80,20.55,20.60,-0.10,141
2029　盛餘, 99/07/15,"202,268","4,151,973",20.55,20.60,20.45,20.55,-0.05,102
2029　盛餘, 99/07/16,"324,799","6,654,897",20.50,20.65,20.40,20.55, 0.00,120
2029　盛餘, 99/07/19,"260,070","5,338,902",20.40,20.75,20.40,20.60,+0.05,104
2029　盛餘, 99/07/20,"274,092","5,645,818",20.65,20.75,20.50,20.65,+0.05,94
2029　盛餘, 99/07/21,"390,301","8,008,650",20.55,20.60,20.50,20.50,-0.15,129
2029　盛餘, 99/07/22,"154,121","3,184,041",20.50,20.80,20.50,20.75,+0.25,69
2029　盛餘, 99/07/23,"370,856","7,761,503",20.80,21.05,20.80,20.95,+0.20,153
2029　盛餘, 99/07/26,"548,108","11,585,581",21.00,21.30,20.95,21.30,+0.35,254
2029　盛餘, 99/07/27,"243,548","5,120,162",21.30,21.30,20.90,21.10,-0.20,137
2029　盛餘, 99/07/28,"150,059","3,157,247",21.10,21.15,20.85,21.15,+0.05,66
2029　盛餘, 99/07/29,"249,115","5,246,538",21.15,21.20,20.95,21.00,-0.15,80
2029　盛餘, 99/07/30,"79,000","1,655,250",21.00,21.00,20.90,21.00, 0.00,43
2029　盛餘, 99/08/02,"325,600","6,836,800",21.00,21.10,20.95,21.05,+0.05,118
2029　盛餘, 99/08/03,"355,224","7,563,456",21.20,21.45,21.20,21.40,+0.35,164
2029　盛餘, 99/08/04,"191,401","4,072,610",21.40,21.40,21.20,21.25,-0.15,91
2029　盛餘, 99/08/05,"351,066","7,507,957",21.25,21.55,21.25,21.35,+0.10,143
2029　盛餘, 99/08/06,"552,105","11,938,760",21.45,21.80,21.45,21.70,+0.35,224
2029　盛餘, 99/08/09,"458,341","10,086,333",21.80,22.15,21.70,21.90,+0.20,210
2029　盛餘, 99/08/10,"350,258","7,743,199",22.00,22.35,22.00,22.05,+0.15,144
2029　盛餘, 99/08/11,"393,300","8,754,979",22.00,22.50,22.00,22.20,+0.15,165
2029　盛餘, 99/08/12,"239,300","5,307,794",22.05,22.30,22.05,22.15,-0.05,91
2029　盛餘, 99/08/13,"559,442","12,407,444",22.20,22.60,22.00,22.60,+0.45,211
2029　盛餘, 99/08/16,"541,030","12,281,027",22.70,22.85,22.55,22.80,+0.20,154
2029　盛餘, 99/08/17,"160,826","3,627,401",22.80,22.80,22.50,22.50,-0.30,81
2029　盛餘, 99/08/18,"536,680","12,234,035",22.50,23.10,22.50,22.85,+0.35,254
2029　盛餘, 99/08/19,"1,038,785","24,004,590",23.00,23.30,22.85,22.85, 0.00,239
2029　盛餘, 99/08/20,"313,170","7,142,899",22.90,22.95,22.70,22.75,-0.10,81
2029　盛餘, 99/08/23,"337,219","7,613,093",22.75,22.75,22.40,22.40,-0.35,101
2029　盛餘, 99/08/24,"247,599","5,541,416",22.40,22.50,22.20,22.40, 0.00,85
2029　盛餘, 99/08/25,"349,050","7,681,645",22.20,22.25,21.90,21.90,-0.50,132
2029　盛餘, 99/08/26,"137,020","2,990,136",21.70,22.00,21.70,21.90, 0.00,67
2029　盛餘, 99/08/27,"218,100","4,786,229",21.90,22.15,21.85,21.90, 0.00,87
2029　盛餘, 99/08/30,"219,000","4,835,347",22.30,22.30,21.85,21.95,+0.05,76
2029　盛餘, 99/08/31,"259,205","5,642,069",21.75,22.00,21.60,21.60,-0.35,107
2029　盛餘, 99/09/01,"278,210","6,034,685",21.60,21.80,21.60,21.65,+0.05,83
2029　盛餘, 99/09/02,"703,070","15,477,526",21.80,22.20,21.65,21.90,+0.25,118
2029　盛餘, 99/09/03,"589,480","13,027,460",22.00,22.15,22.00,22.10,+0.20,105
2029　盛餘, 99/09/06,"225,238","5,049,816",22.30,22.50,22.20,22.40,+0.30,90
2029　盛餘, 99/09/07,"584,280","13,352,856",22.50,23.10,22.50,22.70,+0.30,230
2029　盛餘, 99/09/08,"288,545","6,499,302",22.80,22.80,22.30,22.30,-0.40,131
2029　盛餘, 99/09/09,"190,623","4,268,397",22.55,22.60,22.30,22.30, 0.00,68
2029　盛餘, 99/09/10,"487,321","10,786,706",22.40,22.45,22.00,22.15,-0.15,154
2029　盛餘, 99/09/13,"205,730","4,616,599",22.40,22.55,22.30,22.50,+0.35,91
2029　盛餘, 99/09/14,"88,348","1,979,242",22.60,22.60,22.35,22.40,-0.10,47
2029　盛餘, 99/09/15,"396,510","9,006,627",22.60,22.90,22.40,22.90,+0.50,159
2029　盛餘, 99/09/16,"99,150","2,248,497",23.00,23.00,22.50,22.55,-0.35,49
2029　盛餘, 99/09/17,"627,515","14,221,091",22.55,22.90,22.45,22.90,+0.35,236
2029　盛餘, 99/09/20,"359,403","8,224,697",22.90,23.00,22.80,22.85,-0.05,108
2029　盛餘, 99/09/21,"110,266","2,506,336",22.90,22.90,22.60,22.70,-0.15,49
2029　盛餘, 99/09/23,"223,725","5,051,362",22.80,22.80,22.50,22.55,-0.15,80
2029　盛餘, 99/09/24,"220,600","4,925,978",22.55,22.60,22.25,22.45,-0.10,105
2029　盛餘, 99/09/27,"205,211","4,667,218",22.50,22.90,22.50,22.60,+0.15,71
2029　盛餘, 99/09/28,"89,222","2,012,176",22.60,22.70,22.45,22.65,+0.05,49
2029　盛餘, 99/09/29,"160,938","3,642,247",22.65,22.70,22.60,22.60,-0.05,75
2029　盛餘, 99/09/30,"350,383","7,860,077",22.60,22.60,22.35,22.40,-0.20,97
2029　盛餘, 99/10/01,"159,167","3,569,007",22.40,22.50,22.40,22.50,+0.10,39
2029　盛餘, 99/10/04,"187,316","4,217,794",22.50,22.75,22.40,22.50, 0.00,87
2029　盛餘, 99/10/05,"136,066","3,052,141",22.40,22.50,22.35,22.40,-0.10,44
2029　盛餘, 99/10/06,"331,978","7,536,044",22.50,22.80,22.50,22.80,+0.40,165
2029　盛餘, 99/10/07,"306,105","7,005,694",22.80,23.00,22.80,22.90,+0.10,114
2029　盛餘, 99/10/08,"148,461","3,390,209",22.95,23.00,22.65,22.70,-0.20,51
2029　盛餘, 99/10/11,"290,500","6,650,549",22.70,23.00,22.70,22.80,+0.10,229
2029　盛餘, 99/10/12,"124,291","2,815,926",22.85,22.85,22.55,22.60,-0.20,57
2029　盛餘, 99/10/13,"238,271","5,366,020",22.65,22.80,22.40,22.40,-0.20,137
2029　盛餘, 99/10/14,"177,015","3,988,590",22.50,22.60,22.45,22.60,+0.20,83
2029　盛餘, 99/10/15,"147,310","3,328,505",22.70,22.75,22.50,22.60, 0.00,97
2029　盛餘, 99/10/18,"100,000","2,249,300",22.65,22.65,22.40,22.45,-0.15,46
2029　盛餘, 99/10/19,"125,150","2,800,039",22.40,22.50,22.30,22.30,-0.15,67
2029　盛餘, 99/10/20,"181,000","4,047,950",22.30,22.50,22.20,22.30, 0.00,38
2029　盛餘, 99/10/21,"101,000","2,250,300",22.30,22.40,22.20,22.40,+0.10,56
2029　盛餘, 99/10/22,"140,207","3,126,336",22.30,22.40,22.20,22.30,-0.10,86
2029　盛餘, 99/10/25,"105,162","2,351,218",22.30,22.45,22.30,22.35,+0.05,53
2029　盛餘, 99/10/26,"162,102","3,638,084",22.50,22.55,22.40,22.40,+0.05,72
2029　盛餘, 99/10/27,"94,042","2,105,886",22.50,22.50,22.30,22.35,-0.05,55
2029　盛餘, 99/10/28,"90,100","2,014,835",22.50,22.50,22.30,22.35, 0.00,46
2029　盛餘, 99/10/29,"466,000","10,345,700",22.25,22.40,22.10,22.35, 0.00,134
2029　盛餘, 99/11/01,"479,636","10,519,327",22.00,22.20,21.70,22.00,-0.35,198
2029　盛餘, 99/11/02,"321,131","7,041,188",21.80,22.15,21.70,22.05,+0.05,167
2029　盛餘, 99/11/03,"371,958","8,101,042",22.05,22.05,21.60,21.65,-0.40,167
2029　盛餘, 99/11/04,"255,543","5,487,610",21.50,21.65,21.30,21.30,-0.35,167
2029　盛餘, 99/11/05,"255,000","5,466,800",21.35,21.55,21.30,21.35,+0.05,89
2029　盛餘, 99/11/08,"160,021","3,404,349",21.40,21.40,21.15,21.30,-0.05,71
2029　盛餘, 99/11/09,"169,100","3,637,609",21.30,21.70,21.30,21.60,+0.30,68
2029　盛餘, 99/11/10,"380,111","8,358,919",21.80,22.20,21.75,21.90,+0.30,182
2029　盛餘, 99/11/11,"115,684","2,538,639",21.60,22.10,21.60,21.70,-0.20,92
2029　盛餘, 99/11/12,"110,271","2,374,230",22.00,22.00,21.45,21.55,-0.15,57
2029　盛餘, 99/11/15,"93,011","1,983,935",21.30,21.55,21.25,21.25,-0.30,42
2029　盛餘, 99/11/16,"245,100","5,181,370",21.15,21.55,21.05,21.10,-0.15,151
2029　盛餘, 99/11/17,"180,020","3,791,224",21.10,21.20,21.00,21.00,-0.10,68
2029　盛餘, 99/11/18,"83,291","1,751,630",21.15,21.15,21.00,21.00, 0.00,40
2029　盛餘, 99/11/19,"80,210","1,696,980",21.25,21.30,21.05,21.05,+0.05,39
2029　盛餘, 99/11/22,"57,432","1,212,098",21.10,21.20,21.05,21.05, 0.00,33
2029　盛餘, 99/11/23,"46,128","973,380",21.30,21.30,21.05,21.05, 0.00,26
2029　盛餘, 99/11/24,"115,051","2,411,797",21.05,21.05,20.90,20.90,-0.15,57
2029　盛餘, 99/11/25,"63,070","1,326,870",21.00,21.20,21.00,21.00,+0.10,28
2029　盛餘, 99/11/26,"98,010","2,047,310",21.00,21.00,20.80,20.90,-0.10,57
2029　盛餘, 99/11/29,"112,060","2,342,003",20.90,21.00,20.80,20.90, 0.00,35
2029　盛餘, 99/11/30,"141,001","2,954,922",21.00,21.10,20.90,20.90, 0.00,52
2029　盛餘, 99/12/01,"149,000","3,116,650",20.90,21.00,20.85,21.00,+0.10,51
2029　盛餘, 99/12/02,"217,441","4,563,465",21.20,21.20,20.90,20.90,-0.10,82
2029　盛餘, 99/12/03,"139,152","2,928,192",21.00,21.10,21.00,21.00,+0.10,66
2029　盛餘, 99/12/06,"191,005","4,014,555",21.00,21.15,20.95,21.10,+0.10,92
2029　盛餘, 99/12/07,"226,120","4,816,944",21.20,21.50,21.15,21.30,+0.20,124
2029　盛餘, 99/12/08,"190,093","4,082,789",21.40,21.60,21.35,21.50,+0.20,109
2029　盛餘, 99/12/09,"275,478","5,984,627",21.60,21.90,21.55,21.65,+0.15,160
2029　盛餘, 99/12/10,"127,081","2,739,940",21.90,21.90,21.40,21.50,-0.15,68
2029　盛餘, 99/12/13,"324,900","7,121,660",21.90,22.00,21.80,22.00,+0.50,154
2029　盛餘, 99/12/14,"223,757","4,925,089",22.00,22.10,21.90,22.05,+0.05,102
2029　盛餘, 99/12/15,"162,443","3,518,090",22.10,22.10,21.50,21.70,-0.35,119
2029　盛餘, 99/12/16,"102,210","2,209,065",21.70,21.75,21.50,21.60,-0.10,68
2029　盛餘, 99/12/17,"262,382","5,667,462",21.55,21.80,21.40,21.50,-0.10,130
2029　盛餘, 99/12/20,"235,090","5,168,262",21.60,22.20,21.60,21.80,+0.30,98
2029　盛餘, 99/12/21,"541,252","12,006,377",21.95,22.50,21.80,22.05,+0.25,183
2029　盛餘, 99/12/22,"162,060","3,585,770",22.40,22.40,22.00,22.10,+0.05,79
2029　盛餘, 99/12/23,"140,215","3,096,205",22.20,22.30,22.00,22.00,-0.10,85
2029　盛餘, 99/12/24,"120,351","2,660,537",22.10,22.20,22.00,22.05,+0.05,62
2029　盛餘, 99/12/27,"288,606","6,381,141",22.05,22.35,21.95,21.95,-0.10,110
2029　盛餘, 99/12/28,"134,739","2,960,960",21.95,22.10,21.90,21.90,-0.05,55
2029　盛餘, 99/12/29,"285,363","6,282,186",21.90,22.10,21.90,22.00,+0.10,95
2029　盛餘, 99/12/30,"134,997","2,971,632",22.05,22.20,21.95,21.95,-0.05,59
2029　盛餘, 99/12/31,"214,010","4,725,720",22.10,22.30,22.00,22.10,+0.15,101
2029　盛餘,100/01/03,"470,025","10,566,009",22.10,22.60,22.10,22.55,+0.45,201
2029　盛餘,100/01/04,"233,513","5,239,889",22.70,22.70,22.30,22.40,-0.15,117
2029　盛餘,100/01/05,"688,700","15,614,071",22.75,23.00,22.30,22.55,+0.15,270
2029　盛餘,100/01/06,"294,000","6,645,300",22.55,22.95,22.45,22.55, 0.00,140
2029　盛餘,100/01/07,"205,030","4,574,819",22.75,22.75,22.20,22.20,-0.35,102
2029　盛餘,100/01/10,"98,186","2,176,492",22.20,22.20,22.05,22.15,-0.05,49
2029　盛餘,100/01/11,"335,001","7,337,622",22.15,22.15,21.80,22.00,-0.15,113
2029　盛餘,100/01/12,"153,495","3,414,638",22.10,22.50,22.00,22.10,+0.10,72
2029　盛餘,100/01/13,"271,150","6,003,984",22.10,22.40,22.00,22.10, 0.00,89
2029　盛餘,100/01/14,"166,396","3,663,232",22.10,22.20,21.90,21.95,-0.15,76
2029　盛餘,100/01/17,"256,468","5,648,473",22.00,22.20,21.85,21.95, 0.00,103
2029　盛餘,100/01/18,"196,285","4,313,984",21.90,22.15,21.80,21.90,-0.05,69
2029　盛餘,100/01/19,"193,631","4,262,061",21.90,22.20,21.90,22.15,+0.25,78
2029　盛餘,100/01/20,"89,088","1,960,723",22.10,22.10,22.00,22.05,-0.10,51
2029　盛餘,100/01/21,"82,770","1,823,460",22.05,22.10,21.90,22.00,-0.05,57
2029　盛餘,100/01/24,"249,280","5,501,260",22.10,22.30,21.85,22.10,+0.10,107
2029　盛餘,100/01/25,"54,342","1,202,388",22.10,22.20,22.05,22.05,-0.05,39
2029　盛餘,100/01/26,"351,550","7,870,309",22.10,22.60,22.10,22.30,+0.25,168
2029　盛餘,100/01/27,"125,350","2,788,954",22.30,22.40,22.10,22.30, 0.00,61
2029　盛餘,100/01/28,"191,220","4,223,350",22.30,22.30,22.00,22.10,-0.20,79
2029　盛餘,100/02/08,"533,414","11,975,271",22.20,22.60,22.10,22.50,+0.40,322
2029　盛餘,100/02/09,"304,001","6,822,172",22.50,22.55,22.20,22.30,-0.20,169
2029　盛餘,100/02/10,"405,503","8,963,615",22.30,22.35,21.90,21.90,-0.40,135
2029　盛餘,100/02/11,"271,030","5,915,700",21.90,22.10,21.50,21.55,-0.35,114
2029　盛餘,100/02/14,"211,532","4,567,984",21.70,21.75,21.50,21.55, 0.00,80
2029　盛餘,100/02/15,"142,001","3,061,221",21.50,21.75,21.50,21.50,-0.05,67
2029　盛餘,100/02/16,"173,000","3,726,350",21.50,21.70,21.50,21.50, 0.00,97
2029　盛餘,100/02/17,"358,300","7,701,029",21.55,21.60,21.40,21.40,-0.10,145
2029　盛餘,100/02/18,"167,410","3,596,641",21.65,21.65,21.40,21.50,+0.10,71
2029　盛餘,100/02/21,"95,977","2,064,859",21.50,21.60,21.45,21.45,-0.05,61
2029　盛餘,100/02/22,"338,100","7,183,530",21.50,21.50,21.10,21.15,-0.30,149
2029　盛餘,100/02/23,"278,000","5,840,650",21.05,21.20,20.90,21.05,-0.10,129
