有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
9902　台火,101/08/20,"416,009","3,998,324",9.60,9.75,9.38,9.75,+0.20,109
9902　台火,101/08/21,"1,274,899","12,647,374",9.70,10.20,9.70,10.00,+0.25,284
9902　台火,101/08/22,"133,088","1,308,785",10.00,10.00,9.70,9.80,-0.20,81
9902　台火,101/08/23,"145,017","1,421,691",9.70,9.92,9.65,9.74,-0.06,54
9902　台火,101/08/24,"124,411","1,209,441",9.85,9.86,9.61,9.69,-0.05,63
9902　台火,101/08/27,"50,002","484,309",9.66,9.77,9.66,9.66,-0.03,23
9902　台火,101/08/28,"115,538","1,117,726",9.61,9.76,9.61,9.61,-0.05,60
9902　台火,101/08/29,"313,749","3,076,198",9.67,9.95,9.62,9.85,+0.24,118
9902　台火,101/08/30,"52,748","511,000",9.68,9.70,9.68,9.70,-0.15,31
9902　台火,101/08/31,"64,715","624,415",9.68,9.69,9.63,9.69,-0.01,23
9902　台火,101/09/03,"113,568","1,105,590",9.70,9.80,9.70,9.80,+0.11,47
9902　台火,101/09/04,"139,359","1,367,635",9.80,9.90,9.72,9.73,-0.07,56
9902　台火,101/09/05,"623,430","6,202,476",9.70,10.40,9.55,10.40,+0.67,204
9902　台火,101/09/06,"351,526","3,572,130",10.40,10.40,10.00,10.00,-0.40,170
9902　台火,101/09/07,"381,905","3,864,277",10.10,10.25,10.00,10.05,+0.05,131
9902　台火,101/09/10,"1,451,469","15,436,349",10.20,10.75,10.20,10.50,+0.45,506
9902　台火,101/09/11,"563,829","5,822,011",10.50,10.60,10.20,10.35,-0.15,185
9902　台火,101/09/12,"247,022","2,537,572",10.35,10.45,10.15,10.15,-0.20,89
9902　台火,101/09/13,"125,214","1,277,917",10.20,10.30,10.15,10.20,+0.05,73
9902　台火,101/09/14,"291,683","3,044,933",10.35,10.70,10.30,10.35,+0.15,125
9902　台火,101/09/17,"241,508","2,523,554",10.40,10.60,10.35,10.40,+0.05,110
9902　台火,101/09/18,"141,642","1,445,281",10.30,10.35,10.05,10.30,-0.10,81
9902　台火,101/09/19,"162,690","1,672,790",10.10,10.45,10.10,10.40,+0.10,74
9902　台火,101/09/20,"290,863","3,021,051",10.70,10.75,10.20,10.25,-0.15,116
9902　台火,101/09/21,"220,284","2,288,072",10.30,10.50,10.25,10.35,+0.10,101
9902　台火,101/09/24,"667,392","7,162,783",10.40,10.95,10.40,10.65,+0.30,269
9902　台火,101/09/25,"575,336","6,158,544",10.65,10.95,10.50,10.60,-0.05,167
9902　台火,101/09/26,"255,923","2,677,254",10.55,10.65,10.35,10.40,-0.20,102
9902　台火,101/09/27,"178,077","1,856,995",10.40,10.55,10.35,10.40, 0.00,74
9902　台火,101/09/28,"183,342","1,921,991",10.40,10.60,10.40,10.50,+0.10,59
9902　台火,101/10/01,"154,042","1,594,177",10.40,10.45,10.20,10.35,-0.15,64
9902　台火,101/10/02,"146,078","1,506,693",10.30,10.40,10.25,10.30,-0.05,60
9902　台火,101/10/03,"160,291","1,635,137",10.30,10.30,10.15,10.15,-0.15,77
9902　台火,101/10/04,"130,704","1,312,873",10.10,10.10,10.00,10.10,-0.05,63
9902　台火,101/10/05,"157,601","1,603,714",10.20,10.25,10.10,10.20,+0.10,63
9902　台火,101/10/08,"38,128","387,648",10.20,10.30,10.05,10.15,-0.05,29
9902　台火,101/10/09,"553,688","5,673,997",10.15,10.40,10.05,10.15, 0.00,95
9902　台火,101/10/11,"140,208","1,394,118",10.10,10.10,9.88,9.88,-0.27,64
9902　台火,101/10/12,"112,100","1,099,876",9.93,10.00,9.75,9.85,-0.03,46
9902　台火,101/10/15,"95,304","930,791",9.78,9.85,9.60,9.85, 0.00,46
9902　台火,101/10/16,"75,665","748,875",9.85,9.99,9.85,9.99,+0.14,37
9902　台火,101/10/17,"94,871","949,560",10.00,10.05,9.98,10.05,+0.06,47
9902　台火,101/10/18,"35,002","348,169",10.10,10.10,9.88,9.88,-0.17,24
9902　台火,101/10/19,"25,457","249,620",9.81,9.87,9.80,9.87,-0.01,19
9902　台火,101/10/22,"68,231","661,333",9.78,9.78,9.61,9.78,-0.09,35
9902　台火,101/10/23,"52,388","502,461",9.50,9.72,9.50,9.72,-0.06,37
9902　台火,101/10/24,"106,396","1,013,821",9.69,9.69,9.50,9.58,-0.14,45
9902　台火,101/10/25,"69,002","654,055",9.58,9.58,9.42,9.49,-0.09,45
9902　台火,101/10/26,"97,495","889,163",9.49,9.49,9.00,9.05,-0.44,59
9902　台火,101/10/29,"63,911","567,498",9.00,9.01,8.70,8.82,-0.23,37
9902　台火,101/10/30,"80,967","726,687",8.82,9.16,8.82,8.95,+0.13,46
9902　台火,101/10/31,"28,000","250,320",8.98,8.98,8.90,8.91,-0.04,11
9902　台火,101/11/01,"41,000","368,760",8.72,9.19,8.72,9.10,+0.19,22
9902　台火,101/11/02,"50,030","458,772",9.15,9.25,9.15,9.16,+0.06,34
9902　台火,101/11/05,"24,050","217,854",9.16,9.16,9.00,9.01,-0.15,10
9902　台火,101/11/06,"49,059","447,993",9.10,9.17,9.09,9.09,+0.08,29
9902　台火,101/11/07,"23,544","214,438",9.25,9.25,9.02,9.12,+0.03,19
9902　台火,101/11/08,"46,417","417,966",9.02,9.02,9.00,9.00,-0.12,27
9902　台火,101/11/09,"79,073","721,603",9.00,9.39,8.91,9.29,+0.29,43
9902　台火,101/11/12,"90,438","836,391",9.28,9.35,9.18,9.18,-0.11,29
9902　台火,101/11/13,"33,688","307,072",9.18,9.28,9.03,9.09,-0.09,29
9902　台火,101/11/14,"20,029","182,005",9.17,9.22,9.04,9.17,+0.08,18
9902　台火,101/11/15,"32,346","292,063",9.05,9.15,8.92,9.15,-0.02,21
9902　台火,101/11/16,"24,127","218,508",9.17,9.17,9.00,9.10,-0.05,20
9902　台火,101/11/19,"21,230","192,210",9.14,9.14,9.01,9.01,-0.09,14
9902　台火,101/11/20,"31,772","285,933",9.00,9.02,9.00,9.00,-0.01,18
9902　台火,101/11/21,"25,660","231,007",9.00,9.08,9.00,9.08,+0.08,17
9902　台火,101/11/22,"33,514","299,419",8.95,9.09,8.90,9.00,-0.08,29
9902　台火,101/11/23,"56,997","516,251",9.02,9.12,9.00,9.09,+0.09,28
9902　台火,101/11/26,"85,238","774,910",9.10,9.15,9.05,9.11,+0.02,36
9902　台火,101/11/27,"98,342","887,376",9.12,9.12,8.93,9.11, 0.00,51
9902　台火,101/11/28,"30,801","278,014",9.04,9.09,9.00,9.01,-0.10,29
9902　台火,101/11/29,"66,001","601,899",9.08,9.18,9.08,9.11,+0.10,34
9902　台火,101/11/30,"115,126","1,045,633",9.10,9.18,9.02,9.06,-0.05,65
9902　台火,101/12/03,"845,088","7,859,822",9.03,9.40,9.03,9.33,+0.27,213
9902　台火,101/12/04,"192,010","1,817,070",9.32,9.60,9.30,9.42,+0.09,93
9902　台火,101/12/05,"73,940","694,091",9.37,9.49,9.33,9.35,-0.07,38
9902　台火,101/12/06,"173,064","1,634,914",9.44,9.55,9.36,9.42,+0.07,90
9902　台火,101/12/07,"144,253","1,349,833",9.45,9.45,9.25,9.34,-0.08,70
9902　台火,101/12/10,"25,731","239,383",9.32,9.32,9.30,9.30,-0.04,21
9902　台火,101/12/11,"33,064","304,959",9.25,9.30,9.21,9.25,-0.05,27
9902　台火,101/12/12,"59,089","549,657",9.25,9.40,9.22,9.32,+0.07,29
9902　台火,101/12/13,"154,975","1,459,853",9.38,9.48,9.35,9.38,+0.06,67
9902　台火,101/12/14,"47,237","442,553",9.35,9.44,9.31,9.44,+0.06,26
9902　台火,101/12/17,"117,928","1,101,417",9.44,9.45,9.22,9.38,-0.06,69
9902　台火,101/12/18,"78,745","730,099",9.30,9.35,9.23,9.30,-0.08,35
9902　台火,101/12/19,"137,075","1,269,434",9.30,9.33,9.22,9.29,-0.01,59
9902　台火,101/12/20,"116,929","1,076,917",9.26,9.28,9.15,9.28,-0.01,44
9902　台火,101/12/21,"293,500","2,652,380",9.22,9.22,8.92,9.00,-0.28,96
9902　台火,101/12/22,"204,102","1,830,308",9.00,9.10,8.90,8.99,-0.01,77
9902　台火,101/12/24,"68,974","620,999",9.04,9.05,8.95,9.00,+0.01,40
9902　台火,101/12/25,"345,251","3,123,988",9.00,9.16,9.00,9.06,+0.06,100
9902　台火,101/12/26,"419,337","3,893,235",9.30,9.39,9.20,9.26,+0.20,167
9902　台火,101/12/27,"152,815","1,423,432",9.21,9.37,9.21,9.34,+0.08,67
9902　台火,101/12/28,"566,522","5,659,550",9.99,9.99,9.99,9.99,+0.65,161
9902　台火,102/01/02,"2,305,469","24,392,577",10.65,10.65,10.20,10.50,+0.51,702
9902　台火,102/01/03,"903,001","9,195,860",10.20,10.40,10.00,10.20,-0.30,273
9902　台火,102/01/04,"270,484","2,756,936",10.20,10.35,10.10,10.15,-0.05,121
9902　台火,102/01/07,"370,492","3,650,764",9.85,10.00,9.60,10.00,-0.15,157
9902　台火,102/01/08,"209,683","2,101,274",10.00,10.10,9.90,10.00, 0.00,91
9902　台火,102/01/09,"251,854","2,518,995",10.00,10.10,9.94,10.00, 0.00,90
9902　台火,102/01/10,"265,505","2,693,921",10.00,10.25,10.00,10.20,+0.20,125
9902　台火,102/01/11,"368,401","3,779,888",10.25,10.35,10.20,10.20, 0.00,114
9902　台火,102/01/14,"200,047","2,011,510",10.15,10.20,9.91,10.05,-0.15,107
9902　台火,102/01/15,"43,493","435,794",10.05,10.15,9.98,9.98,-0.07,28
9902　台火,102/01/16,"233,449","2,372,340",10.00,10.25,10.00,10.15,+0.17,92
9902　台火,102/01/17,"145,106","1,460,893",10.15,10.25,9.91,9.95,-0.20,67
9902　台火,102/01/18,"235,071","2,412,286",9.95,10.55,9.90,10.20,+0.25,101
9902　台火,102/01/21,"114,999","1,172,289",10.05,10.30,10.05,10.25,+0.05,40
9902　台火,102/01/22,"70,830","715,538",10.25,10.25,10.05,10.10,-0.15,39
9902　台火,102/01/23,"111,656","1,136,640",10.05,10.25,10.05,10.10, 0.00,43
9902　台火,102/01/24,"212,558","2,161,407",10.05,10.30,10.00,10.15,+0.05,65
9902　台火,102/01/25,"524,725","5,382,870",10.15,10.35,10.15,10.15, 0.00,103
9902　台火,102/01/28,"235,871","2,376,749",10.15,10.15,10.00,10.05,-0.10,82
9902　台火,102/01/29,"155,106","1,567,910",10.05,10.20,10.00,10.05, 0.00,51
9902　台火,102/01/30,"308,792","3,160,138",10.10,10.30,10.10,10.20,+0.15,84
9902　台火,102/01/31,"392,492","4,051,017",10.20,10.45,10.15,10.25,+0.05,97
9902　台火,102/02/01,"108,144","1,108,325",10.25,10.30,10.15,10.25, 0.00,38
9902　台火,102/02/04,"502,749","5,251,987",10.50,10.55,10.25,10.45,+0.20,125
9902　台火,102/02/05,"263,900","2,740,374",10.35,10.40,10.30,10.40,-0.05,49
9902　台火,102/02/06,"120,971","1,247,349",10.40,10.40,10.25,10.30,-0.10,60
9902　台火,102/02/18,"152,247","1,553,618",10.20,10.30,10.15,10.30, 0.00,66
9902　台火,102/02/19,"184,477","1,875,215",10.15,10.20,10.10,10.15,-0.15,55
9902　台火,102/02/20,"198,610","2,038,228",10.20,10.35,10.15,10.25,+0.10,68
9902　台火,102/02/21,"276,827","2,793,760",10.15,10.25,10.00,10.20,-0.05,92
9902　台火,102/02/22,"115,029","1,170,492",10.05,10.20,10.05,10.10,-0.10,23
9902　台火,102/02/23,"112,421","1,142,999",10.20,10.25,10.10,10.20,+0.10,48
9902　台火,102/02/25,"120,680","1,221,900",10.20,10.20,10.10,10.10,-0.10,55
9902　台火,102/02/26,"498,495","5,005,350",10.05,10.15,10.00,10.05,-0.05,68
9902　台火,102/02/27,"122,146","1,228,958",10.25,10.25,10.00,10.00,-0.05,59
9902　台火,102/03/01,"114,950","1,157,000",10.05,10.15,10.05,10.10,+0.10,46
9902　台火,102/03/04,"134,528","1,350,030",10.20,10.20,10.00,10.05,-0.05,59
9902　台火,102/03/05,"109,450","1,100,271",10.05,10.10,10.00,10.10,+0.05,46
9902　台火,102/03/06,"314,121","3,177,713",10.10,10.25,10.00,10.15,+0.05,71
9902　台火,102/03/07,"124,495","1,252,650",10.20,10.20,10.00,10.05,-0.10,56
9902　台火,102/03/08,"83,673","845,308",10.15,10.20,10.05,10.10,+0.05,49
9902　台火,102/03/11,"145,246","1,463,010",10.15,10.15,10.00,10.05,-0.05,69
9902　台火,102/03/12,"311,298","3,117,819",10.10,10.10,10.00,10.00,-0.05,71
9902　台火,102/03/13,"125,803","1,260,996",10.00,10.10,10.00,10.00, 0.00,46
9902　台火,102/03/14,"232,667","2,366,570",10.10,10.30,10.05,10.05,+0.05,96
9902　台火,102/03/15,"281,199","2,816,240",10.05,10.15,10.00,10.05, 0.00,70
9902　台火,102/03/18,"229,495","2,293,102",10.00,10.05,9.91,9.95,-0.10,64
9902　台火,102/03/19,"169,618","1,700,850",9.98,10.05,9.98,10.05,+0.10,53
9902　台火,102/03/20,"130,352","1,303,170",10.05,10.05,9.98,9.98,-0.07,50
9902　台火,102/03/21,"140,741","1,419,724",10.05,10.30,9.99,9.99,+0.01,66
9902　台火,102/03/22,"46,079","460,864",10.00,10.05,10.00,10.05,+0.06,25
9902　台火,102/03/25,"129,467","1,308,314",10.05,10.20,10.05,10.10,+0.05,61
9902　台火,102/03/26,"141,014","1,415,837",10.05,10.10,10.00,10.10, 0.00,73
9902　台火,102/03/27,"615,064","6,156,880",10.10,10.15,9.99,10.05,-0.05,114
9902　台火,102/03/28,"78,645","790,907",10.10,10.10,10.00,10.10,+0.05,69
9902　台火,102/03/29,"106,456","1,070,078",10.05,10.10,10.00,10.10, 0.00,63
9902　台火,102/04/01,"1,712,683","18,249,372",10.10,10.80,10.10,10.80,+0.70,456
9902　台火,102/04/02,"1,774,033","19,386,031",11.00,11.15,10.60,10.70,-0.10,553
9902　台火,102/04/03,"646,232","6,976,499",10.65,11.10,10.60,10.65,-0.05,220
9902　台火,102/04/08,"283,871","2,930,651",10.50,10.55,10.20,10.25,-0.40,130
9902　台火,102/04/09,"217,074","2,206,597",10.05,10.40,10.05,10.10,-0.15,121
9902　台火,102/04/10,"105,952","1,078,063",10.15,10.20,10.15,10.15,+0.05,54
9902　台火,102/04/11,"507,210","5,260,672",10.15,10.65,10.15,10.40,+0.25,122
9902　台火,102/04/12,"111,602","1,154,538",10.30,10.50,10.30,10.30,-0.10,52
9902　台火,102/04/15,"128,475","1,326,494",10.30,10.40,10.20,10.30, 0.00,38
9902　台火,102/04/16,"735,177","7,866,629",10.30,10.95,10.30,10.80,+0.50,264
9902　台火,102/04/17,"684,050","7,454,587",10.90,11.05,10.55,10.90,+0.10,193
9902　台火,102/04/18,"660,089","7,002,495",10.50,10.90,10.50,10.75,-0.15,127
9902　台火,102/04/19,"3,050,423","34,852,716",10.70,11.50,10.70,11.50,+0.75,753
9902　台火,102/04/22,"1,683,865","19,221,272",11.65,11.65,11.20,11.45,-0.05,475
9902　台火,102/04/23,"772,000","8,718,300",11.45,11.45,11.25,11.30,-0.15,160
9902　台火,102/04/24,"1,175,025","13,864,592",11.30,12.00,11.30,11.85,+0.55,422
9902　台火,102/04/25,"1,657,530","20,431,515",11.90,12.65,11.65,12.40,+0.55,548
9902　台火,102/04/26,"4,345,239","57,413,603",12.60,13.25,12.55,13.25,+0.85,889
9902　台火,102/04/29,"4,995,409","69,343,959",13.60,14.15,13.40,14.10,+0.85,"1,515"
9902　台火,102/04/30,"1,825,985","25,543,633",13.70,14.40,13.70,14.10, 0.00,637
9902　台火,102/05/02,"3,026,733","43,730,801",14.30,14.80,13.95,14.55,+0.45,916
9902　台火,102/05/03,"1,323,520","18,925,177",14.55,14.55,14.10,14.30,-0.25,398
9902　台火,102/05/06,"3,500,287","52,395,121",14.30,15.20,14.15,15.20,+0.90,"1,009"
9902　台火,102/05/07,"1,689,833","25,575,273",15.20,15.35,14.90,15.20, 0.00,560
9902　台火,102/05/08,"4,482,208","68,710,770",15.20,15.85,14.80,15.10,-0.10,"1,130"
9902　台火,102/05/09,"1,387,469","20,756,310",15.10,15.10,14.80,15.00,-0.10,437
9902　台火,102/05/10,"1,883,031","28,309,105",15.00,15.20,14.85,15.00, 0.00,432
9902　台火,102/05/13,"1,859,794","28,246,081",15.10,15.40,15.00,15.40,+0.40,453
9902　台火,102/05/14,"3,288,732","50,396,387",15.40,15.65,15.00,15.15,-0.25,749
9902　台火,102/05/15,"5,574,497","87,699,098",15.15,16.15,15.15,15.90,+0.75,"1,529"
9902　台火,102/05/16,"2,681,352","42,397,173",16.10,16.10,15.60,15.65,-0.25,729
9902　台火,102/05/17,"2,933,181","46,738,892",15.70,16.25,15.60,15.90,+0.25,870
9902　台火,102/05/20,"2,787,494","46,053,818",16.05,16.95,16.00,16.95,+1.05,903
9902　台火,102/05/21,"4,358,661","77,348,304",17.25,18.10,17.10,18.10,+1.15,"1,356"
9902　台火,102/05/22,"8,973,111","167,918,981",19.10,19.35,17.50,18.10, 0.00,"2,623"
9902　台火,102/05/23,"3,721,111","67,234,073",17.70,18.45,17.65,18.00,-0.10,"1,317"
9902　台火,102/05/24,"2,205,312","39,712,404",18.00,18.40,17.70,17.75,-0.25,819
9902　台火,102/05/27,"1,785,826","31,511,377",18.05,18.05,17.25,17.75, 0.00,627
9902　台火,102/05/28,"2,753,830","50,227,654",17.80,18.55,17.80,18.00,+0.25,938
9902　台火,102/05/29,"1,670,070","30,339,294",18.30,18.45,17.95,18.00, 0.00,564
9902　台火,102/05/30,"1,109,673","19,961,330",18.20,18.20,17.85,17.95,-0.05,377
9902　台火,102/05/31,"9,891,682","189,049,987",18.40,19.20,18.30,19.20,+1.25,"1,931"
9902　台火,102/06/03,"10,563,748","211,916,177",19.50,20.50,19.50,20.50,+1.30,"2,809"
9902　台火,102/06/04,"15,268,362","325,437,671",21.30,21.90,20.45,20.50, 0.00,"5,255"
9902　台火,102/06/05,"6,469,599","135,298,785",20.50,21.35,20.10,21.30,+0.80,"2,668"
9902　台火,102/06/06,"4,616,965","97,834,311",21.30,21.65,20.70,21.00,-0.30,"1,777"
9902　台火,102/06/07,"6,053,467","123,364,029",21.00,21.70,19.55,19.55,-1.45,"2,109"
9902　台火,102/06/10,"4,668,452","88,162,977",19.50,19.70,18.50,18.70,-0.85,"1,631"
9902　台火,102/06/11,"3,162,489","59,855,518",18.85,19.25,18.55,18.55,-0.15,"1,153"
9902　台火,102/06/13,"4,624,368","81,992,109",18.55,18.55,17.30,17.30,-1.25,"1,299"
9902　台火,102/06/14,"3,821,253","63,954,497",17.30,17.35,16.20,16.70,-0.60,"1,246"
9902　台火,102/06/17,"2,640,146","45,315,610",16.80,17.50,16.70,17.30,+0.60,"1,037"
9902　台火,102/06/18,"1,864,589","32,780,897",17.30,17.90,17.10,17.50,+0.20,719
9902　台火,102/06/19,"1,676,410","28,953,425",17.80,17.85,17.00,17.00,-0.50,646
9902　台火,102/06/20,"1,179,185","19,559,771",16.70,16.85,16.35,16.45,-0.55,458
9902　台火,102/06/21,"4,179,171","71,519,958",16.00,17.60,16.00,17.60,+1.15,"1,326"
9902　台火,102/06/24,"2,738,134","47,777,515",17.60,17.80,17.20,17.30,-0.30,847
9902　台火,102/06/25,"1,506,580","25,419,261",17.30,17.45,16.55,16.55,-0.75,580
9902　台火,102/06/26,"1,499,009","25,483,948",17.05,17.25,16.80,16.90,+0.35,609
9902　台火,102/06/27,"1,113,793","19,115,839",17.25,17.40,17.00,17.05,+0.15,405
9902　台火,102/06/28,"3,519,840","62,179,816",17.20,17.90,17.15,17.50,+0.45,"1,156"
9902　台火,102/07/01,"1,407,396","24,607,820",17.40,17.80,17.35,17.40,-0.10,470
9902　台火,102/07/02,"2,431,758","43,440,686",17.75,18.10,17.55,17.70,+0.30,907
9902　台火,102/07/03,"1,198,981","21,069,018",17.90,17.90,17.50,17.50,-0.20,392
9902　台火,102/07/04,"846,051","14,858,729",17.70,17.70,17.40,17.45,-0.05,322
9902　台火,102/07/05,"503,917","8,827,796",17.65,17.65,17.40,17.50,+0.05,233
9902　台火,102/07/08,"518,801","9,139,326",17.55,17.80,17.50,17.55,+0.05,216
9902　台火,102/07/09,"1,404,369","24,900,655",17.60,17.85,17.55,17.60,+0.05,454
9902　台火,102/07/10,"3,148,010","56,587,027",17.80,18.20,17.60,18.00,+0.40,"1,116"
9902　台火,102/07/11,"2,264,499","41,198,153",18.50,18.50,18.00,18.10,+0.10,761
9902　台火,102/07/12,"1,308,000","23,748,800",18.30,18.40,17.95,18.00,-0.10,506
9902　台火,102/07/15,"764,173","13,862,920",18.05,18.30,18.00,18.10,+0.10,329
9902　台火,102/07/16,"5,704,612","108,312,084",18.20,19.35,18.15,19.35,+1.25,"1,844"
9902　台火,102/07/17,"3,447,568","66,275,663",19.55,19.70,18.85,19.10,-0.25,"1,240"
9902　台火,102/07/18,"1,848,260","34,655,472",18.80,19.15,18.60,18.65,-0.45,686
9902　台火,102/07/19,"4,717,520","90,751,654",18.50,19.70,18.50,19.05,+0.40,"1,697"
9902　台火,102/07/22,"1,827,494","35,100,284",19.00,19.50,19.00,19.05, 0.00,669
9902　台火,102/07/23,"2,207,066","42,409,641",19.10,19.55,19.05,19.05, 0.00,738
9902　台火,102/07/24,"3,384,010","62,465,030",19.15,19.30,18.05,18.10,-0.95,"1,065"
9902　台火,102/07/25,"1,660,017","30,288,556",18.10,18.40,17.90,18.10, 0.00,537
9902　台火,102/07/26,"1,126,226","20,568,918",18.10,18.35,18.10,18.15,+0.05,368
9902　台火,102/07/29,"579,466","10,504,962",18.20,18.25,18.05,18.05,-0.10,219
9902　台火,102/07/30,"501,400","9,089,900",18.10,18.25,18.05,18.05, 0.00,173
9902　台火,102/07/31,"592,675","10,689,414",18.10,18.20,17.95,18.00,-0.05,219
9902　台火,102/08/01,"626,983","11,247,293",18.10,18.10,17.85,17.90,-0.10,236
9902　台火,102/08/02,"624,182","11,243,757",17.95,18.20,17.80,18.00,+0.10,209
9902　台火,102/08/05,"624,886","11,219,763",18.10,18.10,17.85,17.90,-0.10,225
9902　台火,102/08/06,"2,263,971","41,750,213",17.90,18.70,17.90,18.50,+0.60,843
9902　台火,102/08/07,"629,495","11,494,584",18.50,18.50,18.15,18.15,-0.35,272
9902　台火,102/08/08,"747,281","13,680,333",18.40,18.45,18.15,18.20,+0.05,269
9902　台火,102/08/09,"776,626","14,204,708",18.25,18.45,18.10,18.15,-0.05,247
9902　台火,102/08/12,"1,390,319","24,623,365",18.10,18.35,17.40,17.45,-0.70,510
9902　台火,102/08/13,"753,121","13,281,722",17.50,17.80,17.50,17.70,+0.25,252
9902　台火,102/08/14,"587,130","10,427,839",17.70,18.00,17.50,17.80,+0.10,278
9902　台火,102/08/15,"628,589","11,053,716",17.55,17.80,17.50,17.50,-0.30,223
9902　台火,102/08/16,"468,319","8,198,733",17.30,17.70,17.30,17.40,-0.10,211
9902　台火,102/08/19,"325,913","5,671,836",17.40,17.45,17.30,17.45,+0.05,138
9902　台火,102/08/20,"1,064,839","17,925,326",17.40,17.45,16.55,16.75,-0.70,370
9902　台火,102/08/22,"352,003","5,825,848",16.50,16.65,16.40,16.60,-0.15,129
9902　台火,102/08/23,"383,059","6,461,983",16.80,16.95,16.70,16.85,+0.25,155
9902　台火,102/08/26,"899,328","15,382,357",16.90,17.30,16.70,17.05,+0.20,241
9902　台火,102/08/27,"329,779","5,591,706",17.05,17.25,16.80,16.80,-0.25,159
9902　台火,102/08/28,"219,972","3,667,827",16.80,16.95,16.50,16.95,+0.15,116
9902　台火,102/08/29,"154,584","2,623,964",17.00,17.10,16.90,16.95, 0.00,84
9902　台火,102/08/30,"267,264","4,500,234",16.90,16.90,16.80,16.90,-0.05,117
9902　台火,102/09/02,"278,200","4,663,399",16.95,16.95,16.70,16.70,-0.20,99
9902　台火,102/09/03,"597,674","10,145,721",16.75,17.45,16.75,17.05,+0.35,247
9902　台火,102/09/04,"250,223","4,212,521",17.05,17.05,16.75,16.80,-0.25,105
9902　台火,102/09/05,"611,355","10,474,535",16.80,17.30,16.80,17.10,+0.30,225
9902　台火,102/09/06,"491,369","8,494,236",17.20,17.40,17.10,17.20,+0.10,220
9902　台火,102/09/09,"436,168","7,377,922",17.00,17.10,16.80,16.80,-0.40,114
9902　台火,102/09/10,"374,643","6,267,144",16.85,17.10,16.50,16.50,-0.30,160
9902　台火,102/09/11,"342,359","5,712,358",16.50,16.90,16.50,16.70,+0.20,128
9902　台火,102/09/12,"174,697","2,946,887",16.90,17.00,16.75,16.90,+0.20,83
9902　台火,102/09/13,"176,516","2,963,365",16.75,17.00,16.65,16.75,-0.15,89
9902　台火,102/09/14,"89,179","1,497,655",16.70,16.85,16.70,16.85,+0.10,41
9902　台火,102/09/16,"157,261","2,645,271",17.00,17.00,16.75,16.80,-0.05,58
9902　台火,102/09/17,"143,073","2,397,519",16.95,16.95,16.70,16.75,-0.05,63
9902　台火,102/09/18,"194,099","3,258,908",16.75,16.85,16.70,16.85,+0.10,59
9902　台火,102/09/23,"221,814","3,735,190",16.90,16.90,16.75,16.75,-0.10,86
9902　台火,102/09/24,"275,004","4,652,466",16.75,17.00,16.75,17.00,+0.25,116
9902　台火,102/09/25,"4,475,412","80,415,271",17.00,18.15,17.00,18.15,+1.15,"1,188"
9902　台火,102/09/26,"2,955,076","53,461,433",18.30,18.40,17.60,17.60,-0.55,921
9902　台火,102/09/27,"1,538,293","27,365,146",17.80,18.05,17.40,17.40,-0.20,518
9902　台火,102/09/30,"774,396","13,619,960",17.20,17.90,17.20,17.55,+0.15,365
9902　台火,102/10/01,"652,434","11,586,895",17.70,17.90,17.50,17.90,+0.35,280
9902　台火,102/10/02,"2,515,197","46,021,196",18.00,18.60,17.95,18.05,+0.15,838
9902　台火,102/10/03,"1,333,295","24,166,671",18.20,18.30,17.95,18.05, 0.00,402
9902　台火,102/10/04,"1,499,112","27,496,616",18.15,18.65,18.05,18.10,+0.05,490
9902　台火,102/10/07,"3,675,379","69,181,401",18.40,19.30,18.25,19.10,+1.00,"1,195"
9902　台火,102/10/08,"1,170,923","21,919,334",19.00,19.10,18.50,18.60,-0.50,428
9902　台火,102/10/09,"857,615","15,740,239",18.55,18.75,18.05,18.05,-0.55,315
9902　台火,102/10/11,"953,547","17,487,913",18.20,18.55,18.05,18.10,+0.05,273
9902　台火,102/10/14,"1,656,147","30,643,087",18.35,18.85,18.25,18.40,+0.30,632
9902　台火,102/10/15,"1,504,404","28,042,088",18.40,18.90,18.30,18.40, 0.00,558
9902　台火,102/10/16,"988,003","17,900,804",18.40,18.45,18.00,18.05,-0.35,366
9902　台火,102/10/17,"1,093,038","20,076,277",18.20,18.65,18.10,18.10,+0.05,373
9902　台火,102/10/18,"354,471","6,442,601",18.10,18.35,18.10,18.10, 0.00,183
9902　台火,102/10/21,"398,052","7,235,336",18.15,18.30,18.10,18.10, 0.00,136
9902　台火,102/10/22,"425,743","7,750,824",18.10,18.35,18.10,18.15,+0.05,156
9902　台火,102/10/23,"374,257","6,775,298",18.15,18.35,18.00,18.00,-0.15,149
9902　台火,102/10/24,"407,710","7,322,450",18.00,18.10,17.85,17.85,-0.15,161
9902　台火,102/10/25,"550,889","9,789,597",17.90,18.10,17.65,17.65,-0.20,184
9902　台火,102/10/28,"683,035","12,352,815",17.85,18.25,17.80,17.90,+0.25,348
9902　台火,102/10/29,"278,222","4,961,915",17.85,18.00,17.75,17.75,-0.15,111
9902　台火,102/10/30,"326,122","5,808,307",17.85,17.95,17.70,17.70,-0.05,126
9902　台火,102/10/31,"276,389","4,917,963",17.90,17.95,17.65,17.65,-0.05,124
9902　台火,102/11/01,"915,308","15,915,366",17.75,17.75,17.10,17.10,-0.55,263
