有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3049　和鑫, 99/03/03,"9,620,638","209,404,925",22.00,22.20,21.50,21.55,-0.45,"3,294"
3049　和鑫, 99/03/04,"13,647,207","297,661,113",21.55,22.15,21.50,21.50,-0.05,"3,957"
3049　和鑫, 99/03/05,"25,777,490","579,499,801",21.80,23.00,21.65,22.95,+1.45,"8,170"
3049　和鑫, 99/03/08,"24,744,769","580,296,986",23.20,23.80,23.20,23.30,+0.35,"6,919"
3049　和鑫, 99/03/09,"10,495,098","244,824,053",23.40,23.60,23.10,23.30, 0.00,"4,145"
3049　和鑫, 99/03/10,"9,843,498","229,050,921",23.45,23.60,22.80,23.10,-0.20,"3,063"
3049　和鑫, 99/03/11,"24,513,485","584,167,331",23.40,24.45,23.20,23.95,+0.85,"7,723"
3049　和鑫, 99/03/12,"11,910,098","284,674,084",23.95,24.20,23.65,23.70,-0.25,"3,832"
3049　和鑫, 99/03/15,"9,412,001","223,319,606",23.85,24.15,23.30,23.30,-0.40,"3,226"
3049　和鑫, 99/03/16,"6,985,968","164,136,981",23.55,23.65,23.35,23.55,+0.25,"2,333"
3049　和鑫, 99/03/17,"14,725,013","353,632,928",23.70,24.35,23.70,23.95,+0.40,"4,459"
3049　和鑫, 99/03/18,"11,808,113","283,153,157",23.95,24.20,23.80,23.85,-0.10,"3,984"
3049　和鑫, 99/03/19,"14,199,227","338,925,170",24.00,24.35,23.50,23.85, 0.00,"4,551"
3049　和鑫, 99/03/22,"8,557,069","201,750,342",23.50,23.85,23.40,23.50,-0.35,"2,905"
3049　和鑫, 99/03/23,"13,633,032","322,263,464",23.60,23.85,23.40,23.65,+0.15,"3,739"
3049　和鑫, 99/03/24,"35,400,025","864,452,603",23.85,24.85,23.85,24.35,+0.70,"10,006"
3049　和鑫, 99/03/25,"30,666,742","763,043,887",24.55,25.45,24.40,25.35,+1.00,"9,304"
3049　和鑫, 99/03/26,"26,454,251","662,036,871",25.30,25.50,24.65,24.70,-0.65,"7,964"
3049　和鑫, 99/03/29,"16,407,242","405,990,846",24.80,25.30,23.95,23.95,-0.75,"5,045"
3049　和鑫, 99/03/30,"22,167,747","534,167,859",24.20,24.55,23.80,23.85,-0.10,"6,640"
3049　和鑫, 99/03/31,"18,401,785","442,398,564",24.00,24.40,23.70,23.95,+0.10,"4,948"
3049　和鑫, 99/04/01,"14,759,264","352,311,353",24.00,24.10,23.70,23.75,-0.20,"4,982"
3049　和鑫, 99/04/02,"11,411,646","271,613,723",23.95,24.10,23.65,23.75, 0.00,"3,453"
3049　和鑫, 99/04/06,"15,445,876","368,233,249",23.80,24.30,23.60,23.60,-0.15,"4,712"
3049　和鑫, 99/04/07,"17,391,372","405,857,667",23.80,23.80,23.10,23.25,-0.35,"5,777"
3049　和鑫, 99/04/08,"27,123,266","619,363,571",23.25,23.50,22.35,22.50,-0.75,"9,125"
3049　和鑫, 99/04/09,"31,614,342","709,748,616",22.50,23.00,22.05,23.00,+0.50,"10,404"
3049　和鑫, 99/04/12,"14,874,511","341,035,622",23.15,23.35,22.60,22.60,-0.40,"4,561"
3049　和鑫, 99/04/13,"11,659,044","266,460,272",22.75,23.30,22.40,22.70,+0.10,"4,161"
3049　和鑫, 99/04/14,"5,380,177","122,349,178",22.95,22.95,22.60,22.75,+0.05,"2,182"
3049　和鑫, 99/04/15,"10,627,751","240,411,458",22.95,23.00,22.35,22.40,-0.35,"4,035"
3049　和鑫, 99/04/16,"7,440,621","168,342,220",22.40,22.90,22.40,22.55,+0.15,"2,831"
3049　和鑫, 99/04/19,"11,648,362","255,676,985",22.10,22.45,21.40,21.40,-1.15,"3,883"
3049　和鑫, 99/04/20,"10,357,631","226,159,882",22.00,22.25,21.50,22.05,+0.65,"3,142"
3049　和鑫, 99/04/21,"6,817,040","152,223,318",22.15,22.50,22.15,22.30,+0.25,"2,404"
3049　和鑫, 99/04/22,"6,899,381","152,749,475",22.30,22.50,22.00,22.00,-0.30,"2,369"
3049　和鑫, 99/04/23,"5,145,711","114,191,497",22.50,22.50,22.00,22.05,+0.05,"1,987"
3049　和鑫, 99/04/26,"9,734,828","212,959,793",22.20,22.35,21.75,21.80,-0.25,"3,344"
3049　和鑫, 99/04/27,"13,196,035","281,207,856",21.60,21.65,21.00,21.20,-0.60,"5,002"
3049　和鑫, 99/04/28,"9,478,189","195,458,802",20.00,20.95,20.00,20.75,-0.45,"3,626"
3049　和鑫, 99/04/29,"9,134,031","193,727,487",20.75,21.60,20.70,21.20,+0.45,"3,304"
3049　和鑫, 99/04/30,"11,835,845","246,582,913",21.50,21.50,20.35,20.50,-0.70,"4,004"
3049　和鑫, 99/05/03,"15,756,069","310,312,234",20.40,20.50,19.45,19.70,-0.80,"5,110"
3049　和鑫, 99/05/04,"7,413,306","147,224,609",19.90,20.20,19.65,19.70, 0.00,"2,649"
3049　和鑫, 99/05/05,"15,738,587","293,978,568",19.05,19.30,18.35,18.40,-1.30,"4,553"
3049　和鑫, 99/05/06,"11,999,837","214,436,555",18.05,18.35,17.30,17.35,-1.05,"3,501"
3049　和鑫, 99/05/07,"21,133,268","347,441,006",16.25,17.20,16.15,16.80,-0.55,"5,990"
3049　和鑫, 99/05/10,"7,240,637","128,086,221",17.50,17.95,17.00,17.95,+1.15,"1,475"
3049　和鑫, 99/05/11,"14,419,313","273,870,595",18.80,19.20,18.70,19.20,+1.25,"2,866"
3049　和鑫, 99/05/12,"28,842,771","558,857,099",19.20,20.00,18.60,18.65,-0.55,"8,358"
3049　和鑫, 99/05/13,"7,736,154","145,961,381",19.05,19.15,18.70,18.75,+0.10,"2,975"
3049　和鑫, 99/05/14,"8,418,183","159,334,080",18.70,19.20,18.50,18.80,+0.05,"2,939"
3049　和鑫, 99/05/17,"8,992,159","161,738,788",18.15,18.45,17.65,17.80,-1.00,"3,094"
3049　和鑫, 99/05/18,"8,518,669","149,501,056",17.85,18.10,17.10,17.30,-0.50,"3,241"
3049　和鑫, 99/05/19,"7,201,202","123,071,837",17.00,17.40,16.80,17.20,-0.10,"2,638"
3049　和鑫, 99/05/20,"9,655,320","168,667,840",17.20,17.95,16.85,16.90,-0.30,"3,405"
3049　和鑫, 99/05/21,"11,524,217","185,700,874",16.20,16.45,15.80,16.10,-0.80,"3,482"
3049　和鑫, 99/05/24,"6,904,253","114,182,672",16.50,16.75,16.40,16.40,+0.30,"2,246"
3049　和鑫, 99/05/25,"9,996,326","156,094,566",16.10,16.35,15.30,15.40,-1.00,"3,344"
3049　和鑫, 99/05/26,"6,803,340","105,460,888",15.65,15.85,15.25,15.45,+0.05,"2,263"
3049　和鑫, 99/05/27,"7,123,544","114,731,673",15.50,16.50,15.45,16.50,+1.05,"2,135"
3049　和鑫, 99/05/28,"8,855,531","156,045,117",17.60,17.65,17.20,17.65,+1.15,"1,768"
3049　和鑫, 99/05/31,"45,466,724","825,456,033",17.55,18.70,17.20,18.50,+0.85,"11,739"
3049　和鑫, 99/06/01,"46,860,330","903,379,393",18.50,19.75,18.50,19.75,+1.25,"13,390"
3049　和鑫, 99/06/02,"42,110,632","831,384,008",19.80,20.30,19.00,19.00,-0.75,"12,028"
3049　和鑫, 99/06/03,"21,807,495","426,914,331",19.70,19.85,19.30,19.60,+0.60,"6,578"
3049　和鑫, 99/06/04,"30,139,526","601,114,420",19.60,20.15,19.45,19.85,+0.25,"8,450"
3049　和鑫, 99/06/07,"21,528,947","417,766,091",19.00,19.80,18.80,19.75,-0.10,"6,704"
3049　和鑫, 99/06/08,"26,975,150","543,760,900",19.95,20.40,19.85,20.00,+0.25,"6,949"
3049　和鑫, 99/06/09,"23,760,681","461,908,989",20.10,20.25,19.00,19.00,-1.00,"6,665"
3049　和鑫, 99/06/10,"10,536,647","202,535,765",19.20,19.45,18.90,19.20,+0.20,"3,347"
3049　和鑫, 99/06/11,"16,442,468","325,409,866",19.55,20.10,19.55,19.65,+0.45,"4,793"
3049　和鑫, 99/06/14,"9,164,642","179,959,416",19.80,19.95,19.45,19.50,-0.15,"2,916"
3049　和鑫, 99/06/15,"15,277,871","301,905,699",19.65,20.10,19.45,19.65,+0.15,"4,554"
3049　和鑫, 99/06/17,"15,447,090","308,388,013",19.70,20.20,19.70,19.70,+0.05,"4,391"
3049　和鑫, 99/06/18,"8,503,326","169,373,757",19.95,20.10,19.75,19.80,+0.10,"2,878"
3049　和鑫, 99/06/21,"37,652,284","782,563,659",20.10,21.15,20.00,21.15,+1.35,"9,437"
3049　和鑫, 99/06/22,"43,205,028","928,520,160",21.30,21.90,21.15,21.35,+0.20,"11,494"
3049　和鑫, 99/06/23,"26,114,275","556,550,616",21.35,21.80,20.80,21.00,-0.35,"7,723"
3049　和鑫, 99/06/24,"18,929,443","396,538,763",20.90,21.30,20.60,20.85,-0.15,"5,473"
3049　和鑫, 99/06/25,"16,703,511","338,684,782",20.50,20.65,20.05,20.05,-0.80,"5,042"
3049　和鑫, 99/06/28,"9,384,163","190,016,899",20.20,20.45,20.00,20.05, 0.00,"2,966"
3049　和鑫, 99/06/29,"26,160,592","545,640,976",20.60,21.30,20.45,20.50,+0.45,"7,243"
3049　和鑫, 99/06/30,"20,591,835","417,305,485",20.10,20.95,19.60,20.95,+0.45,"6,112"
3049　和鑫, 99/07/01,"23,983,941","505,646,020",20.90,21.40,20.65,20.65,-0.30,"6,901"
3049　和鑫, 99/07/02,"12,812,637","266,717,974",21.00,21.20,20.50,20.70,+0.05,"3,691"
3049　和鑫, 99/07/05,"13,982,071","287,186,652",20.85,20.85,20.15,20.50,-0.20,"3,820"
3049　和鑫, 99/07/06,"31,184,731","660,868,715",20.30,21.45,20.30,21.40,+0.90,"8,335"
3049　和鑫, 99/07/07,"13,972,272","295,046,817",21.45,21.60,20.80,20.80,-0.60,"4,121"
3049　和鑫, 99/07/08,"22,984,179","479,439,573",21.35,21.35,20.40,20.70,-0.10,"6,242"
3049　和鑫, 99/07/09,"20,723,451","436,446,695",21.00,21.30,20.75,20.75,+0.05,"5,027"
3049　和鑫, 99/07/12,"19,664,297","415,144,463",21.00,21.40,20.90,20.90,+0.15,"5,020"
3049　和鑫, 99/07/13,"11,664,179","243,050,274",21.00,21.25,20.50,20.50,-0.40,"3,544"
3049　和鑫, 99/07/14,"16,529,598","342,483,612",20.85,20.95,20.50,20.55,+0.05,"4,357"
3049　和鑫, 99/07/15,"10,748,978","221,679,032",20.60,20.90,20.40,20.40,-0.15,"3,491"
3049　和鑫, 99/07/16,"13,631,801","274,057,885",20.45,20.65,19.60,19.75,-0.65,"4,041"
3049　和鑫, 99/07/19,"6,211,474","122,981,767",19.60,19.95,19.55,19.90,+0.15,"1,981"
3049　和鑫, 99/07/20,"10,235,569","207,056,125",20.00,20.40,19.90,20.40,+0.50,"2,986"
3049　和鑫, 99/07/21,"9,005,921","182,659,168",20.60,20.65,19.90,19.90,-0.50,"2,707"
3049　和鑫, 99/07/22,"9,287,129","184,621,598",20.00,20.15,19.75,19.75,-0.15,"3,191"
3049　和鑫, 99/07/23,"11,243,713","222,919,515",20.00,20.05,19.60,19.60,-0.15,"3,207"
3049　和鑫, 99/07/26,"16,019,868","318,571,284",19.70,20.20,19.60,19.65,+0.05,"4,214"
3049　和鑫, 99/07/27,"7,752,298","153,433,337",19.75,20.00,19.65,19.65, 0.00,"2,286"
3049　和鑫, 99/07/28,"18,696,969","370,597,917",19.75,20.10,19.55,19.70,+0.05,"4,747"
3049　和鑫, 99/07/29,"14,914,551","295,442,459",19.75,20.00,19.65,19.65,-0.05,"3,598"
3049　和鑫, 99/07/30,"16,134,470","321,260,741",19.70,20.10,19.65,19.70,+0.05,"4,222"
3049　和鑫, 99/08/02,"38,464,679","788,661,772",19.90,20.90,19.80,20.65,+0.95,"10,460"
3049　和鑫, 99/08/03,"22,327,555","460,247,617",20.85,21.15,20.15,20.15,-0.50,"6,290"
3049　和鑫, 99/08/04,"12,015,112","240,718,505",20.15,20.35,19.85,19.90,-0.25,"3,425"
3049　和鑫, 99/08/05,"21,101,316","429,144,848",20.05,20.60,20.00,20.25,+0.35,"5,693"
3049　和鑫, 99/08/06,"60,234,900","1,276,008,232",20.60,21.65,20.45,21.65,+1.40,"15,099"
3049　和鑫, 99/08/09,"69,621,926","1,550,167,607",21.95,22.75,21.95,22.10,+0.45,"17,005"
3049　和鑫, 99/08/10,"35,493,299","785,465,739",22.45,22.60,21.60,21.60,-0.50,"9,511"
3049　和鑫, 99/08/11,"24,097,159","510,098,625",21.50,21.85,20.75,20.80,-0.80,"6,790"
3049　和鑫, 99/08/12,"33,865,130","715,756,563",20.55,21.90,20.20,21.80,+1.00,"9,308"
3049　和鑫, 99/08/13,"60,785,510","1,367,640,022",21.95,22.85,21.95,22.10,+0.30,"15,773"
3049　和鑫, 99/08/16,"65,875,874","1,505,467,802",22.30,23.40,22.10,23.00,+0.90,"16,500"
3049　和鑫, 99/08/17,"42,709,176","958,853,780",23.30,23.30,21.95,22.00,-1.00,"11,550"
3049　和鑫, 99/08/18,"29,185,177","654,698,453",22.20,22.70,22.00,22.30,+0.30,"8,446"
3049　和鑫, 99/08/19,"17,997,594","400,227,756",22.30,22.55,21.90,21.90,-0.40,"5,055"
3049　和鑫, 99/08/20,"32,592,440","729,659,550",21.90,22.80,21.90,22.70,+0.80,"8,826"
3049　和鑫, 99/08/23,"60,927,229","1,404,773,739",22.65,23.45,22.60,22.75,+0.05,"15,790"
3049　和鑫, 99/08/24,"36,581,528","828,010,724",22.70,23.00,22.10,22.10,-0.65,"9,896"
3049　和鑫, 99/08/25,"27,883,369","615,001,337",22.00,22.60,21.55,21.55,-0.55,"7,938"
3049　和鑫, 99/08/26,"18,043,316","385,636,991",21.60,21.90,21.00,21.05,-0.50,"5,406"
3049　和鑫, 99/08/27,"8,835,428","186,290,088",21.10,21.40,20.85,21.00,-0.05,"2,920"
3049　和鑫, 99/08/30,"33,890,134","682,194,658",21.50,21.50,19.55,19.55,-1.45,"9,999"
3049　和鑫, 99/08/31,"35,759,814","664,455,705",19.10,19.20,18.20,18.20,-1.35,"9,529"
3049　和鑫, 99/09/01,"28,711,841","540,883,745",18.40,19.20,18.30,19.05,+0.85,"7,000"
3049　和鑫, 99/09/02,"53,041,052","967,614,599",19.05,19.05,17.75,17.75,-1.30,"14,094"
3049　和鑫, 99/09/03,"34,593,307","645,553,090",17.60,18.95,17.60,18.95,+1.20,"6,937"
3049　和鑫, 99/09/06,"14,889,382","297,935,417",19.60,20.25,19.60,20.25,+1.30,"2,736"
3049　和鑫, 99/09/07,"79,674,907","1,716,779,076",21.60,21.65,20.90,21.65,+1.40,"13,073"
3049　和鑫, 99/09/08,"109,006,922","2,435,540,261",21.70,22.95,21.65,22.90,+1.25,"22,454"
3049　和鑫, 99/09/09,"95,988,688","2,234,178,309",23.50,24.00,22.30,22.40,-0.50,"22,000"
3049　和鑫, 99/09/10,"61,676,050","1,371,149,607",23.10,23.10,21.40,22.65,+0.25,"14,392"
3049　和鑫, 99/09/13,"71,917,874","1,674,496,141",23.30,23.90,22.60,23.55,+0.90,"15,754"
3049　和鑫, 99/09/14,"100,337,175","2,434,899,694",23.55,25.15,23.05,25.15,+1.60,"22,547"
3049　和鑫, 99/09/15,"98,823,306","2,510,199,620",25.30,25.90,24.95,25.20,+0.05,"22,082"
3049　和鑫, 99/09/16,"82,581,224","2,028,769,926",25.45,25.70,23.75,24.10,-1.10,"19,334"
3049　和鑫, 99/09/17,"51,490,867","1,237,247,986",24.10,24.40,23.60,24.00,-0.10,"12,246"
3049　和鑫, 99/09/20,"60,091,944","1,474,830,763",24.00,25.20,23.80,24.75,+0.75,"14,297"
3049　和鑫, 99/09/21,"75,510,801","1,915,347,675",24.95,25.65,24.95,25.10,+0.35,"16,751"
3049　和鑫, 99/09/23,"60,470,207","1,535,271,166",25.15,25.75,24.85,25.20,+0.10,"14,249"
3049　和鑫, 99/09/24,"74,973,835","1,919,925,565",25.50,26.15,25.10,25.30,+0.10,"16,678"
3049　和鑫, 99/09/27,"117,477,186","3,124,511,212",26.30,27.05,26.05,26.25,+0.95,"23,356"
3049　和鑫, 99/09/28,"60,457,438","1,550,710,868",26.25,26.25,25.20,25.60,-0.65,"13,933"
3049　和鑫, 99/09/29,"92,841,918","2,291,583,214",25.70,26.00,23.85,23.85,-1.75,"23,595"
3049　和鑫, 99/09/30,"50,321,906","1,214,853,215",23.85,24.40,23.85,24.40,+0.55,"13,115"
3049　和鑫, 99/10/01,"84,875,202","2,047,644,757",23.60,24.90,23.10,24.90,+0.50,"20,468"
3049　和鑫, 99/10/04,"28,938,311","713,562,366",24.90,25.45,24.10,24.10,-0.80,"8,302"
3049　和鑫, 99/10/05,"12,981,648","312,010,909",24.10,24.50,23.70,24.35,+0.25,"3,994"
3049　和鑫, 99/10/06,"18,719,735","456,543,090",24.75,24.80,24.00,24.05,-0.30,"5,678"
3049　和鑫, 99/10/07,"19,604,796","482,112,952",24.05,25.10,24.05,24.60,+0.55,"6,205"
3049　和鑫, 99/10/08,"10,624,345","260,142,813",24.60,24.80,24.20,24.30,-0.30,"3,458"
3049　和鑫, 99/10/11,"18,906,641","468,053,648",24.50,25.10,24.40,24.75,+0.45,"5,720"
3049　和鑫, 99/10/12,"24,626,914","613,934,096",25.00,25.30,24.40,24.75, 0.00,"6,724"
3049　和鑫, 99/10/13,"27,613,596","696,320,514",25.05,25.70,24.95,25.10,+0.35,"7,911"
3049　和鑫, 99/10/14,"16,968,470","422,540,888",25.50,25.50,24.50,24.70,-0.40,"5,299"
3049　和鑫, 99/10/15,"24,164,494","580,125,338",25.00,25.00,23.45,23.60,-1.10,"7,507"
3049　和鑫, 99/10/18,"11,676,788","271,483,528",23.60,23.80,23.00,23.10,-0.50,"4,162"
3049　和鑫, 99/10/19,"10,870,152","249,115,599",23.10,23.40,22.65,22.70,-0.40,"3,860"
3049　和鑫, 99/10/20,"10,989,980","251,357,479",22.55,23.20,22.50,22.90,+0.20,"3,643"
3049　和鑫, 99/10/21,"26,545,781","583,615,960",23.00,23.00,21.40,21.75,-1.15,"8,166"
3049　和鑫, 99/10/22,"11,948,578","263,757,016",21.85,22.40,21.80,22.00,+0.25,"4,120"
3049　和鑫, 99/10/25,"15,618,613","354,237,647",22.10,23.25,22.00,23.20,+1.20,"5,141"
3049　和鑫, 99/10/26,"20,739,051","487,818,081",23.30,24.10,22.85,23.65,+0.45,"7,543"
3049　和鑫, 99/10/27,"9,088,261","214,218,075",23.80,23.85,23.35,23.50,-0.15,"3,243"
3049　和鑫, 99/10/28,"19,493,456","468,024,361",23.50,24.30,23.50,24.20,+0.70,"5,735"
3049　和鑫, 99/10/29,"36,174,097","833,200,740",24.35,24.35,22.55,22.70,-1.50,"10,880"
3049　和鑫, 99/11/01,"22,513,969","495,790,665",22.70,22.90,21.60,22.00,-0.70,"7,547"
3049　和鑫, 99/11/02,"14,007,058","304,817,526",22.00,22.20,21.35,21.50,-0.50,"4,695"
3049　和鑫, 99/11/03,"29,407,069","604,432,222",21.55,21.90,20.05,20.15,-1.35,"9,031"
3049　和鑫, 99/11/04,"13,961,877","293,973,586",20.35,21.55,20.35,21.55,+1.40,"4,504"
3049　和鑫, 99/11/05,"16,345,067","355,689,415",22.15,22.20,21.20,21.40,-0.15,"5,377"
3049　和鑫, 99/11/08,"16,142,589","335,614,325",21.50,21.60,20.55,20.60,-0.80,"4,549"
3049　和鑫, 99/11/09,"8,664,835","181,867,045",20.60,21.20,20.60,20.85,+0.25,"3,036"
3049　和鑫, 99/11/10,"21,111,471","461,988,362",21.00,22.30,20.65,22.00,+1.15,"6,844"
3049　和鑫, 99/11/11,"15,771,357","349,560,128",22.20,22.55,21.70,21.70,-0.30,"5,107"
3049　和鑫, 99/11/12,"10,678,298","233,653,635",21.70,22.25,21.45,21.80,+0.10,"3,669"
3049　和鑫, 99/11/15,"14,120,680","299,848,380",22.00,22.00,20.70,21.00,-0.80,"4,621"
3049　和鑫, 99/11/16,"4,711,927","100,004,199",21.10,21.40,21.05,21.10,+0.10,"1,853"
3049　和鑫, 99/11/17,"6,830,336","146,520,819",21.10,21.65,21.10,21.50,+0.40,"2,403"
3049　和鑫, 99/11/18,"3,848,665","82,557,522",21.70,21.75,21.25,21.40,-0.10,"1,465"
3049　和鑫, 99/11/19,"6,189,797","133,444,634",21.65,21.90,21.20,21.20,-0.20,"2,274"
3049　和鑫, 99/11/22,"4,535,960","96,837,846",21.30,21.60,21.20,21.25,+0.05,"1,522"
3049　和鑫, 99/11/23,"19,699,778","431,707,444",21.35,22.30,21.20,21.80,+0.55,"5,725"
3049　和鑫, 99/11/24,"14,521,381","320,282,682",21.40,22.35,21.40,22.00,+0.20,"4,630"
3049　和鑫, 99/11/25,"17,566,380","396,217,291",22.30,22.95,22.25,22.50,+0.50,"5,858"
3049　和鑫, 99/11/26,"15,040,966","338,677,152",22.70,22.85,22.10,22.10,-0.40,"4,632"
3049　和鑫, 99/11/29,"12,995,308","290,622,656",22.70,22.75,22.10,22.15,+0.05,"3,228"
3049　和鑫, 99/11/30,"14,783,073","334,203,782",22.30,22.85,22.30,22.65,+0.50,"4,059"
3049　和鑫, 99/12/01,"14,555,880","330,137,125",22.70,22.90,22.30,22.75,+0.10,"3,942"
3049　和鑫, 99/12/02,"26,426,768","614,488,962",23.00,23.80,22.80,23.80,+1.05,"7,525"
3049　和鑫, 99/12/03,"29,264,224","699,267,268",23.85,24.20,23.55,23.55,-0.25,"8,810"
3049　和鑫, 99/12/06,"23,220,813","558,345,112",24.00,24.30,23.70,24.05,+0.50,"6,079"
3049　和鑫, 99/12/07,"20,086,629","486,273,389",24.10,24.40,23.85,24.05, 0.00,"5,566"
3049　和鑫, 99/12/08,"46,408,854","1,155,616,977",24.10,25.50,24.10,25.10,+1.05,"11,334"
3049　和鑫, 99/12/09,"45,525,851","1,149,374,922",25.00,25.75,24.70,25.55,+0.45,"10,738"
3049　和鑫, 99/12/10,"50,131,605","1,301,993,135",25.50,26.50,25.30,26.05,+0.50,"13,507"
3049　和鑫, 99/12/13,"25,524,024","664,448,666",26.50,26.60,25.40,25.40,-0.65,"7,969"
3049　和鑫, 99/12/14,"29,407,642","736,663,618",25.40,25.65,24.70,24.95,-0.45,"8,124"
3049　和鑫, 99/12/15,"20,966,089","513,495,580",25.00,25.15,24.20,24.30,-0.65,"5,684"
3049　和鑫, 99/12/16,"22,991,481","580,339,632",24.50,25.80,24.40,25.65,+1.35,"6,986"
3049　和鑫, 99/12/17,"24,542,780","622,951,811",26.00,26.10,25.00,25.00,-0.65,"5,922"
3049　和鑫, 99/12/20,"10,580,595","263,693,226",25.40,25.40,24.55,24.75,-0.25,"3,113"
3049　和鑫, 99/12/21,"6,323,324","158,158,450",25.00,25.20,24.85,25.00,+0.25,"2,137"
3049　和鑫, 99/12/22,"15,238,357","386,319,815",25.30,25.70,24.95,25.50,+0.50,"4,427"
3049　和鑫, 99/12/23,"20,613,255","519,999,749",25.60,25.80,24.80,24.90,-0.60,"5,120"
3049　和鑫, 99/12/24,"10,993,515","275,768,801",25.10,25.45,24.90,24.90, 0.00,"3,034"
3049　和鑫, 99/12/27,"44,840,518","1,167,986,145",25.20,26.60,24.95,26.60,+1.70,"10,174"
3049　和鑫, 99/12/28,"45,945,780","1,216,650,017",27.05,27.20,25.60,25.90,-0.70,"11,870"
3049　和鑫, 99/12/29,"27,371,818","686,088,121",25.70,25.90,24.80,24.80,-1.10,"7,433"
3049　和鑫, 99/12/30,"12,061,712","305,111,966",24.90,25.55,24.90,25.20,+0.40,"3,546"
3049　和鑫, 99/12/31,"25,797,002","639,271,933",25.50,25.50,24.50,24.90,-0.30,"7,004"
