有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
4564　元翎,108/04/30,"738,000","46,819,900",62.50,63.70,62.50,63.50,+0.60,620
4564　元翎,108/05/02,"551,250","35,310,750",63.80,64.30,63.40,64.10,+0.60,369
4564　元翎,108/05/03,"490,514","31,232,784",64.50,64.50,63.30,63.60,-0.50,292
4564　元翎,108/05/06,"859,064","54,326,596",62.50,63.80,61.50,63.50,-0.10,659
4564　元翎,108/05/07,"1,129,524","72,897,360",63.20,65.40,62.90,64.60,+1.10,709
4564　元翎,108/05/08,"1,711,740","111,653,004",65.30,66.10,64.60,65.10,+0.50,"1,140"
4564　元翎,108/05/09,"1,654,657","105,858,784",64.90,65.10,63.20,63.50,-1.60,"1,100"
4564　元翎,108/05/10,"1,206,130","77,896,923",63.70,65.30,63.20,64.80,+1.30,916
4564　元翎,108/05/13,"3,011,048","199,085,768",64.80,67.10,64.80,66.30,+1.50,"1,898"
4564　元翎,108/05/14,"1,431,315","93,888,490",65.10,66.20,64.00,66.10,-0.20,"1,008"
4564　元翎,108/05/15,"1,149,366","76,141,882",66.60,66.90,65.50,66.00,-0.10,746
4564　元翎,108/05/16,"1,064,500","69,207,249",65.80,65.90,64.10,64.50,-1.50,772
4564　元翎,108/05/17,"1,458,490","91,651,525",64.60,65.00,62.20,62.30,-2.20,966
4564　元翎,108/05/20,"1,874,346","113,886,833",61.80,62.30,60.00,60.50,-1.80,"1,143"
4564　元翎,108/05/21,"941,296","57,017,556",61.10,61.20,59.90,60.70,+0.20,533
4564　元翎,108/05/22,"486,013","29,640,794",61.40,61.60,60.50,60.80,+0.10,294
4564　元翎,108/05/23,"5,378,999","301,460,739",60.40,60.40,54.80,55.40,-5.40,"2,956"
4564　元翎,108/05/24,"2,909,105","157,093,001",55.00,55.70,52.70,53.40,-2.00,"1,778"
4564　元翎,108/05/27,"1,156,100","62,672,900",54.00,55.10,53.60,54.30,+0.90,716
4564　元翎,108/05/28,"766,202","41,420,010",54.70,54.70,53.70,54.10,-0.20,518
4564　元翎,108/05/29,"960,000","50,918,700",53.50,53.70,52.50,52.90,-1.20,627
4564　元翎,108/05/30,"661,200","35,136,039",53.00,53.70,52.70,53.10,+0.20,414
4564　元翎,108/05/31,"887,588","47,778,415",53.30,54.30,53.10,54.00,+0.90,536
4564　元翎,108/06/03,"2,144,877","110,703,504",53.30,53.30,51.00,51.60,-2.40,"1,401"
4564　元翎,108/06/04,"898,000","46,531,600",52.00,52.50,51.30,51.60, 0.00,586
4564　元翎,108/06/05,"1,340,395","69,721,941",52.50,53.30,51.10,51.70,+0.10,848
4564　元翎,108/06/06,"2,226,518","110,953,446",51.60,51.60,48.90,49.50,-2.20,"1,423"
4564　元翎,108/06/10,"1,416,000","71,855,500",50.00,51.60,50.00,50.50,+1.00,969
4564　元翎,108/06/11,"1,635,193","81,650,300",50.90,50.90,49.45,49.85,-0.65,"1,173"
4564　元翎,108/06/12,"2,505,387","130,812,642",49.85,53.30,49.75,52.90,+3.05,"1,461"
4564　元翎,108/06/13,"1,613,209","84,928,677",52.40,53.60,51.60,53.00,+0.10,"1,073"
4564　元翎,108/06/14,"2,334,450","127,228,850",52.90,55.80,52.50,54.70,+1.70,"1,449"
4564　元翎,108/06/17,"1,211,840","64,735,040",54.50,54.60,52.80,53.30,-1.40,751
4564　元翎,108/06/18,"581,000","30,522,500",53.60,53.60,52.10,52.40,-0.90,402
4564　元翎,108/06/19,"753,700","40,166,680",53.30,53.80,52.70,53.30,+0.90,452
4564　元翎,108/06/20,"705,650","38,054,300",53.50,54.50,53.30,53.80,+0.50,421
4564　元翎,108/06/21,"1,005,084","54,876,078",54.30,55.20,53.70,54.00,+0.20,570
4564　元翎,108/06/24,"448,200","24,198,400",54.00,54.30,53.60,54.10,+0.10,300
4564　元翎,108/06/25,"859,050","45,566,855",54.10,54.10,52.20,52.50,-1.60,562
4564　元翎,108/06/26,"364,350","19,091,180",52.10,52.80,52.10,52.60,+0.10,233
4564　元翎,108/06/27,"445,510","23,780,140",52.90,53.70,52.70,53.70,+1.10,330
4564　元翎,108/06/28,"486,400","25,797,498",53.80,53.90,52.30,53.40,-0.30,365
4564　元翎,108/07/01,"2,258,139","123,470,184",53.50,55.40,53.40,55.00,+1.60,"1,414"
4564　元翎,108/07/02,"6,060,583","350,036,878",56.00,59.20,55.60,58.60,+3.60,"3,637"
4564　元翎,108/07/03,"2,623,100","150,448,610",57.50,57.90,56.70,57.80,-0.80,"1,679"
4564　元翎,108/07/04,"1,366,230","78,942,717",58.00,58.20,57.20,58.10,+0.30,948
4564　元翎,108/07/05,"3,107,723","184,637,780",58.10,60.20,57.70,59.40,+1.30,"1,776"
4564　元翎,108/07/08,"1,010,503","59,728,589",60.00,60.00,58.40,58.80,-0.60,640
4564　元翎,108/07/09,"2,787,987","156,510,164",57.00,57.20,55.40,56.00,-2.80,"1,714"
4564　元翎,108/07/10,"1,021,729","57,363,815",56.20,56.80,55.70,56.40,+0.40,671
4564　元翎,108/07/11,"645,150","36,171,535",56.70,56.70,55.80,56.10,-0.30,448
4564　元翎,108/07/12,"2,209,549","124,390,637",56.20,56.90,55.40,56.50,+0.40,893
4564　元翎,108/07/15,"1,016,200","57,931,419",57.10,57.40,56.60,57.00,+0.50,625
4564　元翎,108/07/16,"1,679,904","97,481,912",57.30,58.70,57.20,58.10,+1.10,976
4564　元翎,108/07/17,"2,074,811","121,243,266",58.50,58.90,57.70,58.70,+0.60,991
4564　元翎,108/07/18,"5,249,354","319,394,570",58.60,58.80,57.40,58.00,-0.70,"1,413"
4564　元翎,108/07/19,"2,181,103","122,691,619",56.00,56.90,55.50,56.50,X0.00,"1,241"
4564　元翎,108/07/22,"1,123,103","63,631,480",56.80,57.30,55.80,57.00,+0.50,597
4564　元翎,108/07/23,"1,285,410","74,223,815",57.30,58.20,57.00,57.50,+0.50,703
4564　元翎,108/07/24,"1,090,278","63,111,096",58.00,58.20,57.20,57.90,+0.40,559
4564　元翎,108/07/25,"4,181,006","252,166,361",58.20,61.40,58.20,60.90,+3.00,"2,561"
4564　元翎,108/07/26,"2,753,171","169,421,730",60.60,62.30,59.90,61.70,+0.80,"1,849"
4564　元翎,108/07/29,"2,566,510","158,405,902",62.30,63.00,60.20,60.30,-1.40,"1,730"
4564　元翎,108/07/30,"3,046,366","180,846,994",60.90,61.60,58.10,58.20,-2.10,"1,892"
4564　元翎,108/07/31,"1,263,710","73,842,475",58.50,59.30,57.40,58.70,+0.50,776
4564　元翎,108/08/01,"1,846,150","109,993,014",58.40,60.40,58.40,59.70,+1.00,"1,029"
4564　元翎,108/08/02,"1,400,134","81,599,206",58.70,59.10,57.60,58.20,-1.50,818
4564　元翎,108/08/05,"1,397,350","81,759,540",58.20,59.20,57.60,58.00,-0.20,858
4564　元翎,108/08/06,"917,250","52,127,700",56.40,57.70,55.80,57.50,-0.50,583
4564　元翎,108/08/07,"1,215,098","69,604,084",58.30,58.40,56.90,57.30,-0.20,644
4564　元翎,108/08/08,"620,903","35,576,040",57.10,57.90,56.90,57.20,-0.10,401
4564　元翎,108/08/12,"951,100","54,454,600",57.20,58.30,56.40,58.20,+1.00,524
4564　元翎,108/08/13,"1,441,450","84,298,150",57.80,59.20,57.60,58.60,+0.40,864
4564　元翎,108/08/14,"1,684,253","100,094,703",59.10,59.80,58.70,59.60,+1.00,891
4564　元翎,108/08/15,"920,161","54,176,531",58.50,59.20,58.10,59.10,-0.50,498
4564　元翎,108/08/16,"641,085","37,876,540",59.30,59.50,58.60,59.10, 0.00,339
4564　元翎,108/08/19,"654,020","38,306,570",59.40,59.40,58.30,58.30,-0.80,377
4564　元翎,108/08/20,"1,541,498","90,134,432",58.70,59.60,57.20,59.20,+0.90,865
4564　元翎,108/08/21,"6,286,738","387,039,462",59.70,62.90,59.50,61.20,+2.00,"3,798"
4564　元翎,108/08/22,"2,156,168","131,578,595",61.70,62.30,60.30,60.50,-0.70,"1,418"
4564　元翎,108/08/23,"1,535,345","92,329,000",61.00,61.20,59.80,59.80,-0.70,831
4564　元翎,108/08/26,"1,325,254","77,351,781",58.70,58.80,58.10,58.30,-1.50,777
4564　元翎,108/08/27,"531,033","31,244,333",58.80,59.20,58.40,59.00,+0.70,340
4564　元翎,108/08/28,"759,001","44,804,459",59.00,59.40,58.70,59.00, 0.00,331
4564　元翎,108/08/29,"2,944,791","178,326,309",59.50,61.80,59.00,59.20,+0.20,"1,856"
4564　元翎,108/08/30,"938,538","55,255,380",59.20,59.40,58.50,58.50,-0.70,628
4564　元翎,108/09/02,"572,010","33,570,489",58.50,59.10,58.20,58.70,+0.20,290
4564　元翎,108/09/03,"618,686","36,538,740",59.00,59.40,58.50,59.10,+0.40,320
4564　元翎,108/09/04,"432,620","25,565,672",59.10,59.40,58.80,59.10, 0.00,254
4564　元翎,108/09/05,"1,067,396","63,822,161",59.50,60.30,59.20,59.40,+0.30,645
4564　元翎,108/09/06,"720,400","43,053,059",59.70,60.10,59.40,60.00,+0.60,464
4564　元翎,108/09/09,"1,467,852","88,595,694",60.30,61.40,59.40,59.40,-0.60,914
4564　元翎,108/09/10,"419,235","24,868,435",59.70,59.70,59.10,59.30,-0.10,273
4564　元翎,108/09/11,"510,512","30,278,358",59.50,59.60,59.10,59.10,-0.20,287
4564　元翎,108/09/12,"865,916","50,949,267",59.30,59.40,58.50,58.70,-0.40,494
4564　元翎,108/09/16,"1,214,100","71,352,800",59.90,59.90,58.10,58.10,-0.60,737
4564　元翎,108/09/17,"1,362,350","78,145,250",58.10,58.40,56.70,56.70,-1.40,801
4564　元翎,108/09/18,"731,558","41,692,306",56.90,57.40,56.70,57.00,+0.30,408
4564　元翎,108/09/19,"446,250","25,464,050",57.20,57.30,56.80,56.80,-0.20,259
4564　元翎,108/09/20,"2,667,690","147,279,750",56.90,56.90,54.20,54.70,-2.10,"1,719"
4564　元翎,108/09/23,"1,559,007","84,151,381",54.80,55.10,53.30,53.70,-1.00,991
4564　元翎,108/09/24,"705,579","38,582,886",53.70,55.20,53.60,54.60,+0.90,520
4564　元翎,108/09/25,"852,050","45,914,214",54.60,54.60,53.60,53.80,-0.80,489
4564　元翎,108/09/26,"567,186","30,640,799",54.10,54.60,53.80,53.90,+0.10,370
4564　元翎,108/09/27,"1,880,000","99,085,300",54.00,54.00,51.90,53.20,-0.70,999
4564　元翎,108/10/01,"498,050","26,410,460",53.20,53.50,52.70,52.80,-0.40,269
4564　元翎,108/10/02,"774,449","41,393,246",52.30,54.30,52.30,54.00,+1.20,427
4564　元翎,108/10/03,"449,300","24,011,409",53.20,53.80,53.20,53.40,-0.60,258
4564　元翎,108/10/04,"338,500","18,044,049",53.90,53.90,53.00,53.00,-0.40,242
4564　元翎,108/10/07,"553,018","29,103,151",53.00,53.40,52.30,52.40,-0.60,336
4564　元翎,108/10/08,"1,193,450","61,468,781",52.70,52.70,51.00,51.30,-1.10,646
4564　元翎,108/10/09,"694,250","35,682,575",51.00,52.30,50.60,51.10,-0.20,445
4564　元翎,108/10/14,"782,101","40,655,571",51.60,52.50,51.60,51.90,+0.80,579
4564　元翎,108/10/15,"690,045","36,046,076",52.00,52.60,51.90,52.40,+0.50,476
4564　元翎,108/10/16,"655,500","34,011,100",52.50,52.80,51.30,51.60,-0.80,506
4564　元翎,108/10/17,"596,500","31,032,348",52.10,52.40,51.50,52.30,+0.70,498
4564　元翎,108/10/18,"1,481,936","78,593,180",52.60,53.30,52.50,53.20,+0.90,646
4564　元翎,108/10/21,"537,200","28,382,800",53.40,53.40,52.50,52.80,-0.40,360
4564　元翎,108/10/22,"1,095,050","56,978,440",52.80,52.80,51.60,51.80,-1.00,671
4564　元翎,108/10/23,"574,025","29,553,497",51.70,51.70,51.40,51.50,-0.30,363
4564　元翎,108/10/24,"489,000","25,233,800",51.50,52.40,51.40,51.90,+0.40,363
4564　元翎,108/10/25,"538,070","27,637,433",52.20,52.20,51.10,51.10,-0.80,369
4564　元翎,108/10/28,"616,596","31,322,175",51.20,51.50,50.60,50.70,-0.40,397
4564　元翎,108/10/29,"1,534,127","76,828,890",50.70,51.00,49.85,49.90,-0.80,903
4564　元翎,108/10/30,"636,500","31,790,650",49.90,50.30,49.70,49.90, 0.00,464
4564　元翎,108/10/31,"1,537,500","75,459,450",50.00,50.00,48.60,48.70,-1.20,"1,019"
4564　元翎,108/11/01,"760,292","37,553,783",48.70,49.80,48.70,49.25,+0.55,528
4564　元翎,108/11/04,"571,651","28,429,998",49.35,49.95,49.35,49.65,+0.40,431
4564　元翎,108/11/05,"557,005","27,455,099",49.70,49.75,49.00,49.30,-0.35,341
4564　元翎,108/11/06,"375,008","18,430,145",49.45,49.45,49.00,49.05,-0.25,297
4564　元翎,108/11/07,"842,351","40,898,621",49.15,49.15,48.15,48.40,-0.65,563
4564　元翎,108/11/08,"852,448","40,815,640",48.40,48.50,47.60,47.65,-0.75,570
4564　元翎,108/11/11,"1,010,752","47,231,114",47.50,48.00,46.00,46.30,-1.35,656
4564　元翎,108/11/12,"1,297,027","61,041,291",46.40,48.10,46.00,47.95,+1.65,793
4564　元翎,108/11/13,"610,499","28,891,203",47.50,48.00,46.80,46.85,-1.10,432
4564　元翎,108/11/14,"775,002","35,704,642",47.00,47.40,45.70,45.95,-0.90,531
4564　元翎,108/11/15,"530,360","24,246,524",45.95,46.15,45.55,45.65,-0.30,335
4564　元翎,108/11/18,"520,100","23,534,255",45.50,45.65,45.15,45.15,-0.50,342
4564　元翎,108/11/19,"513,099","23,439,784",45.15,46.10,45.15,45.75,+0.60,341
4564　元翎,108/11/20,"275,000","12,500,700",45.70,45.75,45.30,45.30,-0.45,186
4564　元翎,108/11/21,"356,999","16,234,103",45.20,46.05,45.00,46.05,+0.75,235
4564　元翎,108/11/22,"347,000","15,905,900",46.00,46.10,45.65,45.70,-0.35,187
4564　元翎,108/11/25,"371,050","17,084,517",45.70,46.35,45.70,46.25,+0.55,228
4564　元翎,108/11/26,"835,098","39,401,794",46.25,47.60,46.25,47.45,+1.20,530
4564　元翎,108/11/27,"781,629","37,510,003",47.45,48.25,47.45,48.10,+0.65,518
4564　元翎,108/11/28,"424,000","20,284,400",48.20,48.45,47.55,47.70,-0.40,294
4564　元翎,108/11/29,"340,055","16,023,907",48.00,48.00,46.75,47.00,-0.70,227
4564　元翎,108/12/02,"298,000","13,758,250",46.70,46.70,45.75,46.10,-0.90,203
4564　元翎,108/12/03,"373,999","17,102,504",45.85,46.10,45.60,45.70,-0.40,246
4564　元翎,108/12/04,"315,500","14,489,499",45.75,46.15,45.40,46.10,+0.40,204
4564　元翎,108/12/05,"191,600","8,812,100",46.15,46.40,45.80,46.00,-0.10,154
4564　元翎,108/12/06,"236,000","10,877,000",45.90,46.40,45.85,46.10,+0.10,131
4564　元翎,108/12/09,"335,999","15,481,104",46.15,46.30,46.00,46.10, 0.00,179
4564　元翎,108/12/10,"1,082,520","48,806,155",45.70,45.70,44.80,45.10,-1.00,627
4564　元翎,108/12/11,"389,830","17,584,033",45.30,45.55,44.80,45.10, 0.00,235
4564　元翎,108/12/12,"1,005,279","45,472,781",45.75,46.15,44.70,45.10, 0.00,694
4564　元翎,108/12/13,"1,249,952","55,572,925",45.00,45.10,44.00,44.00,-1.10,811
4564　元翎,108/12/16,"821,299","35,775,785",44.10,44.40,43.20,43.50,-0.50,615
4564　元翎,108/12/17,"1,201,986","51,505,449",43.50,43.50,42.60,42.60,-0.90,767
4564　元翎,108/12/18,"1,244,625","53,951,361",42.40,43.70,42.35,43.65,+1.05,758
4564　元翎,108/12/19,"437,700","19,026,355",43.65,43.70,43.20,43.70,+0.05,287
4564　元翎,108/12/20,"992,650","43,694,781",43.70,44.55,43.30,43.35,-0.35,615
4564　元翎,108/12/23,"700,200","30,018,058",43.10,43.20,42.65,42.70,-0.65,394
4564　元翎,108/12/24,"886,574","37,483,763",42.85,42.85,42.10,42.10,-0.60,512
4564　元翎,108/12/25,"831,400","34,690,947",42.30,42.30,41.50,41.70,-0.40,536
4564　元翎,108/12/26,"656,000","27,574,250",41.70,42.40,41.70,41.95,+0.25,398
4564　元翎,108/12/27,"454,527","19,234,943",42.00,42.45,42.00,42.40,+0.45,298
4564　元翎,108/12/30,"207,050","8,751,858",42.60,42.60,42.05,42.20,-0.20,139
4564　元翎,108/12/31,"273,000","11,539,400",42.25,42.35,42.20,42.30,+0.10,142
4564　元翎,109/01/02,"614,000","26,106,400",42.30,42.90,42.10,42.60,+0.30,325
4564　元翎,109/01/03,"485,000","20,470,550",42.60,42.65,42.00,42.10,-0.50,304
4564　元翎,109/01/06,"568,000","23,553,848",42.00,42.00,41.20,41.30,-0.80,359
4564　元翎,109/01/07,"655,819","26,762,484",41.30,41.55,40.50,40.65,-0.65,424
4564　元翎,109/01/08,"848,307","33,953,583",40.65,40.65,39.70,40.10,-0.55,485
4564　元翎,109/01/09,"580,603","23,311,789",40.10,40.90,39.95,40.00,-0.10,374
4564　元翎,109/01/10,"1,358,300","53,355,202",39.80,39.90,38.85,39.35,-0.65,761
4564　元翎,109/01/13,"1,172,450","46,498,000",39.40,40.45,39.20,39.50,+0.15,722
4564　元翎,109/01/14,"1,065,300","42,261,130",39.85,40.15,39.35,39.90,+0.40,577
4564　元翎,109/01/15,"782,500","30,932,700",40.10,40.10,39.35,39.40,-0.50,439
4564　元翎,109/01/16,"2,472,700","100,661,600",39.80,41.45,39.55,40.55,+1.15,"1,630"
4564　元翎,109/01/17,"1,251,150","49,841,433",40.60,40.70,39.60,39.90,-0.65,747
4564　元翎,109/01/20,"558,050","22,158,415",40.00,40.00,39.50,39.65,-0.25,353
4564　元翎,109/01/30,"2,010,100","73,509,830",38.00,38.10,35.80,36.10,-3.55,948
4564　元翎,109/01/31,"748,200","27,217,150",35.90,37.00,35.80,36.40,+0.30,432
4564　元翎,109/02/03,"1,628,116","54,427,168",35.00,35.00,32.80,34.50,-1.90,"1,022"
4564　元翎,109/02/04,"2,096,600","70,887,110",34.60,34.70,33.15,34.25,-0.25,"1,449"
4564　元翎,109/02/05,"2,794,215","98,277,062",34.80,36.00,34.35,35.80,+1.55,"1,803"
4564　元翎,109/02/06,"2,475,394","88,636,081",36.50,36.80,35.00,36.15,+0.35,"1,570"
4564　元翎,109/02/07,"1,832,710","64,374,877",36.00,36.00,34.85,35.05,-1.10,"1,151"
4564　元翎,109/02/10,"2,152,000","73,956,050",34.75,35.60,33.55,35.55,+0.50,"1,355"
4564　元翎,109/02/11,"1,197,113","43,051,846",35.15,36.40,35.15,35.75,+0.20,752
4564　元翎,109/02/12,"1,384,400","50,942,800",35.95,37.35,35.90,37.05,+1.30,944
4564　元翎,109/02/13,"1,335,100","48,878,055",37.00,37.05,36.25,36.45,-0.60,688
4564　元翎,109/02/14,"580,500","21,256,950",36.40,36.85,36.30,36.85,+0.40,355
4564　元翎,109/02/17,"616,100","22,557,860",36.90,37.05,36.35,36.60,-0.25,310
4564　元翎,109/02/18,"443,200","16,100,048",36.55,36.60,36.10,36.25,-0.35,269
4564　元翎,109/02/19,"604,600","22,069,950",36.25,36.85,36.05,36.75,+0.50,341
4564　元翎,109/02/20,"1,363,763","51,298,063",36.90,38.05,36.90,37.70,+0.95,887
4564　元翎,109/02/21,"927,740","35,264,444",37.75,38.30,37.55,38.20,+0.50,595
4564　元翎,109/02/24,"1,295,260","48,438,746",37.90,38.00,36.95,37.10,-1.10,751
4564　元翎,109/02/25,"878,130","31,863,408",36.35,36.55,35.90,36.30,-0.80,533
4564　元翎,109/02/26,"561,100","20,528,235",36.10,37.20,36.00,36.50,+0.20,329
4564　元翎,109/02/27,"1,138,100","40,570,030",36.80,36.80,34.80,34.85,-1.65,675
4564　元翎,109/03/02,"692,048","24,083,380",34.30,35.50,33.80,34.85, 0.00,420
4564　元翎,109/03/03,"378,250","13,442,950",35.35,35.80,35.35,35.40,+0.55,232
4564　元翎,109/03/04,"513,950","17,970,745",35.40,35.50,34.60,35.10,-0.30,275
4564　元翎,109/03/05,"464,116","16,501,923",35.35,35.85,35.30,35.45,+0.35,279
4564　元翎,109/03/06,"532,000","18,575,650",35.20,35.25,34.70,34.95,-0.50,312
4564　元翎,109/03/09,"1,229,927","41,621,068",35.00,35.00,33.50,33.55,-1.40,831
4564　元翎,109/03/10,"1,205,479","39,417,849",33.30,33.30,32.25,33.10,-0.45,771
4564　元翎,109/03/11,"757,011","25,491,963",33.40,34.15,33.20,33.30,+0.20,514
4564　元翎,109/03/12,"1,948,999","60,601,518",33.00,33.00,30.35,30.40,-2.90,"1,134"
4564　元翎,109/03/13,"2,624,328","72,708,124",27.50,28.45,27.40,28.20,-2.20,"1,235"
4564　元翎,109/03/16,"1,051,241","29,736,209",28.50,29.00,27.65,27.65,-0.55,661
4564　元翎,109/03/17,"921,900","24,618,739",26.15,27.50,26.05,26.60,-1.05,565
4564　元翎,109/03/18,"673,971","18,101,765",26.70,27.40,26.60,26.60, 0.00,532
4564　元翎,109/03/19,"2,071,100","50,203,304",26.00,26.00,23.95,23.95,-2.65,"1,115"
4564　元翎,109/03/20,"1,293,018","32,307,900",23.95,25.85,23.95,25.10,+1.15,708
4564　元翎,109/03/23,"670,005","16,145,170",24.00,24.45,23.80,24.10,-1.00,368
4564　元翎,109/03/24,"811,483","20,625,336",24.65,26.30,24.65,25.80,+1.70,490
4564　元翎,109/03/25,"1,206,103","32,430,666",26.60,27.35,26.30,26.55,+0.75,634
4564　元翎,109/03/26,"839,002","22,175,104",26.85,26.85,25.95,26.85,+0.30,421
4564　元翎,109/03/27,"1,189,133","32,416,891",27.20,27.80,26.90,26.90,+0.05,534
4564　元翎,109/03/30,"598,548","15,778,382",26.40,26.80,25.95,26.75,-0.15,295
4564　元翎,109/03/31,"559,200","15,137,597",27.10,27.40,26.85,27.00,+0.25,295
4564　元翎,109/04/01,"652,897","17,781,577",26.95,27.45,26.95,27.40,+0.40,301
4564　元翎,109/04/06,"659,006","18,271,568",27.40,27.95,27.40,27.80,+0.40,398
4564　元翎,109/04/07,"933,274","26,631,077",28.15,28.90,28.15,28.60,+0.80,577
4564　元翎,109/04/08,"1,278,262","38,121,466",28.60,30.80,28.60,30.50,+1.90,771
4564　元翎,109/04/09,"1,150,000","34,941,550",30.70,31.20,29.75,30.05,-0.45,693
4564　元翎,109/04/10,"691,000","20,427,200",29.90,29.90,29.30,29.60,-0.45,396
4564　元翎,109/04/13,"629,054","18,394,103",29.40,29.60,29.00,29.30,-0.30,324
4564　元翎,109/04/14,"722,000","21,612,550",29.30,30.35,29.30,30.10,+0.80,418
4564　元翎,109/04/15,"720,000","22,021,850",30.35,30.85,30.20,30.70,+0.60,422
4564　元翎,109/04/16,"476,054","14,562,746",30.50,31.15,30.25,30.70, 0.00,298
4564　元翎,109/04/17,"759,006","23,418,136",31.20,31.40,30.40,30.45,-0.25,428
4564　元翎,109/04/20,"411,000","12,473,850",30.50,30.60,30.05,30.50,+0.05,246
4564　元翎,109/04/21,"1,007,100","29,741,830",30.35,30.45,29.00,29.05,-1.45,585
4564　元翎,109/04/22,"376,003","10,948,387",28.60,29.60,28.35,29.35,+0.30,244
4564　元翎,109/04/23,"240,003","7,083,843",29.55,29.95,29.30,29.60,+0.25,154
4564　元翎,109/04/24,"381,403","11,398,520",29.50,30.15,29.40,30.10,+0.50,212
4564　元翎,109/04/27,"544,255","16,667,297",30.60,31.00,30.25,30.45,+0.35,327
4564　元翎,109/04/28,"557,100","16,978,055",30.90,30.90,30.30,30.55,+0.10,328
4564　元翎,109/04/29,"719,535","22,240,770",30.60,31.10,30.55,31.10,+0.55,401
4564　元翎,109/04/30,"1,290,566","41,248,421",31.25,32.60,31.20,32.55,+1.45,768
4564　元翎,109/05/04,"868,157","27,457,217",31.90,31.90,31.35,31.85,-0.70,478
4564　元翎,109/05/05,"831,100","26,456,860",31.90,32.20,31.55,31.75,-0.10,439
