有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3617　碩天, 99/09/09,"1,049,154","83,850,943",78.90,81.10,78.70,79.90,+3.40,702
3617　碩天, 99/09/10,"478,154","38,087,235",80.50,80.80,78.60,78.80,-1.10,332
3617　碩天, 99/09/13,"257,250","20,389,150",79.50,79.90,78.80,79.40,+0.60,189
3617　碩天, 99/09/14,"316,250","25,099,975",79.50,80.10,78.50,79.40, 0.00,235
3617　碩天, 99/09/15,"231,150","18,262,750",79.40,79.80,78.60,79.00,-0.40,196
3617　碩天, 99/09/16,"1,001,100","81,460,550",79.70,82.60,79.70,80.50,+1.50,699
3617　碩天, 99/09/17,"391,350","31,264,655",80.50,80.80,79.40,79.40,-1.10,301
3617　碩天, 99/09/20,"291,000","22,760,500",79.60,79.90,77.20,77.80,-1.60,226
3617　碩天, 99/09/21,"380,400","29,588,120",78.20,78.60,77.30,77.50,-0.30,281
3617　碩天, 99/09/23,"265,157","20,490,957",77.80,78.20,76.60,76.80,-0.70,203
3617　碩天, 99/09/24,"327,300","24,981,650",76.80,77.50,75.50,77.30,+0.50,237
3617　碩天, 99/09/27,"266,300","20,672,100",77.80,78.10,77.00,77.20,-0.10,175
3617　碩天, 99/09/28,"131,000","10,039,300",77.20,77.80,76.20,76.50,-0.70,84
3617　碩天, 99/09/29,"213,300","16,361,850",77.00,77.20,76.40,77.00,+0.50,151
3617　碩天, 99/09/30,"218,000","16,913,900",77.30,78.50,77.00,77.70,+0.70,152
3617　碩天, 99/10/01,"134,100","10,415,750",78.40,78.40,77.30,77.30,-0.40,117
3617　碩天, 99/10/04,"203,500","15,651,750",77.80,78.10,76.00,76.00,-1.30,141
3617　碩天, 99/10/05,"153,252","11,564,526",76.00,76.00,75.20,75.30,-0.70,117
3617　碩天, 99/10/06,"163,000","12,576,300",76.00,78.00,76.00,76.90,+1.60,122
3617　碩天, 99/10/07,"54,000","4,144,500",77.00,77.50,76.30,76.70,-0.20,43
3617　碩天, 99/10/08,"66,450","5,073,950",76.70,77.00,76.10,76.20,-0.50,55
3617　碩天, 99/10/11,"123,000","9,420,700",77.40,77.50,76.00,76.00,-0.20,91
3617　碩天, 99/10/12,"148,350","11,348,305",77.00,77.40,76.00,76.10,+0.10,120
3617　碩天, 99/10/13,"99,000","7,561,700",76.50,77.10,76.10,76.30,+0.20,71
3617　碩天, 99/10/14,"116,000","8,852,100",76.60,77.00,76.00,76.00,-0.30,96
3617　碩天, 99/10/15,"426,630","31,703,490",76.50,76.50,71.40,73.50,-2.50,298
3617　碩天, 99/10/18,"245,715","17,576,950",73.50,73.50,71.10,71.20,-2.30,182
3617　碩天, 99/10/19,"170,100","12,138,429",71.20,72.30,70.30,70.70,-0.50,116
3617　碩天, 99/10/20,"167,000","11,967,400",70.50,72.20,70.50,71.60,+0.90,123
3617　碩天, 99/10/21,"198,512","14,405,166",71.80,73.40,71.80,72.80,+1.20,150
3617　碩天, 99/10/22,"92,000","6,659,500",72.80,72.80,72.20,72.20,-0.60,72
3617　碩天, 99/10/25,"85,002","6,167,846",72.20,73.40,72.20,72.60,+0.40,68
3617　碩天, 99/10/26,"120,490","8,698,525",72.60,72.60,72.00,72.00,-0.60,86
3617　碩天, 99/10/27,"109,200","7,891,400",72.10,72.90,72.10,72.10,+0.10,78
3617　碩天, 99/10/28,"105,100","7,629,010",72.10,73.20,72.10,72.70,+0.60,75
3617　碩天, 99/10/29,"269,200","19,276,500",72.70,72.70,71.00,71.10,-1.60,140
3617　碩天, 99/11/01,"113,131","8,070,901",71.10,72.10,71.10,71.60,+0.50,91
3617　碩天, 99/11/02,"298,100","20,614,119",71.50,71.50,68.10,68.80,-2.80,244
3617　碩天, 99/11/03,"395,800","26,233,478",68.80,69.40,64.50,64.80,-4.00,291
3617　碩天, 99/11/04,"169,128","11,121,445",64.80,66.40,64.80,65.80,+1.00,114
3617　碩天, 99/11/05,"114,319","7,555,213",66.60,66.60,65.80,65.80, 0.00,86
3617　碩天, 99/11/08,"64,300","4,210,800",67.80,67.80,64.80,65.10,-0.70,56
3617　碩天, 99/11/09,"86,000","5,619,400",65.10,65.90,65.00,65.30,+0.20,72
3617　碩天, 99/11/10,"76,000","4,960,000",65.30,65.80,65.00,65.00,-0.30,56
3617　碩天, 99/11/11,"89,000","5,882,300",65.00,67.00,64.60,65.90,+0.90,77
3617　碩天, 99/11/12,"128,228","8,506,093",65.50,67.00,65.20,66.90,+1.00,107
3617　碩天, 99/11/15,"85,000","5,687,700",66.90,67.20,66.50,66.90, 0.00,67
3617　碩天, 99/11/16,"84,600","5,630,819",67.00,67.10,66.20,66.30,-0.60,66
3617　碩天, 99/11/17,"42,055","2,775,174",66.30,66.50,65.80,66.20,-0.10,36
3617　碩天, 99/11/18,"54,100","3,585,270",66.20,66.50,66.00,66.10,-0.10,41
3617　碩天, 99/11/19,"80,000","5,316,600",66.50,66.80,66.20,66.30,+0.20,63
3617　碩天, 99/11/22,"46,500","3,069,299",66.00,66.30,65.80,65.90,-0.40,40
3617　碩天, 99/11/23,"48,120","3,199,948",67.00,67.00,66.10,66.30,+0.40,41
3617　碩天, 99/11/24,"53,350","3,508,005",65.80,66.90,65.20,65.50,-0.80,45
3617　碩天, 99/11/25,"50,339","3,338,007",66.10,66.80,66.00,66.10,+0.60,37
3617　碩天, 99/11/26,"102,015","6,716,894",65.80,66.10,65.60,65.80,-0.30,84
3617　碩天, 99/11/29,"64,000","4,223,400",66.80,66.80,65.40,66.20,+0.40,49
3617　碩天, 99/11/30,"482,895","33,463,492",66.40,70.60,66.10,70.00,+3.80,359
3617　碩天, 99/12/01,"187,100","13,109,369",71.00,71.00,69.50,69.60,-0.40,156
3617　碩天, 99/12/02,"129,125","8,959,000",69.10,70.40,69.00,69.00,-0.60,101
3617　碩天, 99/12/03,"78,000","5,415,900",69.50,69.80,69.10,69.20,+0.20,63
3617　碩天, 99/12/06,"148,030","10,360,315",69.20,70.90,69.00,69.90,+0.70,104
3617　碩天, 99/12/07,"108,100","7,459,100",70.00,70.10,68.30,68.60,-1.30,94
3617　碩天, 99/12/08,"80,000","5,524,900",68.30,69.50,68.30,69.20,+0.60,67
3617　碩天, 99/12/09,"236,000","16,656,300",69.40,71.30,69.40,70.20,+1.00,188
3617　碩天, 99/12/10,"157,800","11,034,059",70.00,70.30,69.40,69.90,-0.30,122
3617　碩天, 99/12/13,"403,000","28,956,400",70.00,72.80,70.00,71.90,+2.00,286
3617　碩天, 99/12/14,"185,055","13,186,921",72.50,72.50,70.30,70.80,-1.10,146
3617　碩天, 99/12/15,"121,100","8,479,219",71.40,71.40,69.50,69.90,-0.90,90
3617　碩天, 99/12/16,"106,000","7,369,500",69.60,69.90,69.20,69.30,-0.60,79
3617　碩天, 99/12/17,"70,000","4,842,900",70.00,70.10,68.70,68.70,-0.60,59
3617　碩天, 99/12/20,"69,000","4,764,700",69.50,69.70,68.80,68.80,+0.10,44
3617　碩天, 99/12/21,"85,000","5,849,000",69.50,69.50,68.50,69.00,+0.20,59
3617　碩天, 99/12/22,"144,000","9,942,200",69.30,69.40,68.80,69.00, 0.00,109
3617　碩天, 99/12/23,"126,312","8,779,533",69.50,70.30,69.00,69.20,+0.20,98
3617　碩天, 99/12/24,"184,220","12,798,578",69.30,69.80,69.20,69.30,+0.10,95
3617　碩天, 99/12/27,"100,000","6,908,100",69.30,69.70,68.70,68.80,-0.50,61
3617　碩天, 99/12/28,"104,005","7,061,139",68.80,68.90,67.00,67.50,-1.30,78
3617　碩天, 99/12/29,"97,000","6,498,500",67.50,68.00,66.60,66.60,-0.90,69
3617　碩天, 99/12/30,"69,300","4,633,369",66.70,67.40,66.60,66.80,+0.20,52
3617　碩天, 99/12/31,"136,000","9,107,700",67.00,67.50,66.80,66.80, 0.00,59
3617　碩天,100/01/03,"105,000","6,973,200",66.90,67.10,66.00,66.10,-0.70,74
3617　碩天,100/01/04,"58,568","3,896,572",66.30,66.80,66.10,66.50,+0.40,50
3617　碩天,100/01/05,"107,000","7,075,300",66.50,66.60,65.60,65.70,-0.80,64
3617　碩天,100/01/06,"73,120","4,820,432",66.00,66.00,65.70,65.80,+0.10,50
3617　碩天,100/01/07,"146,003","9,575,397",65.80,66.70,65.10,65.10,-0.70,85
3617　碩天,100/01/10,"132,003","8,605,896",65.80,66.20,64.60,64.80,-0.30,87
3617　碩天,100/01/11,"131,957","8,601,717",65.00,65.80,65.00,65.20,+0.40,85
3617　碩天,100/01/12,"335,004","21,831,460",65.40,66.00,64.90,65.00,-0.20,190
3617　碩天,100/01/13,"182,100","11,866,300",65.00,65.70,64.90,65.00, 0.00,120
3617　碩天,100/01/14,"81,100","5,272,820",65.10,65.20,64.90,64.90,-0.10,61
3617　碩天,100/01/17,"76,050","4,947,750",64.90,65.50,64.60,65.10,+0.20,67
3617　碩天,100/01/18,"84,036","5,483,143",65.30,65.50,65.00,65.40,+0.30,62
3617　碩天,100/01/19,"320,237","21,514,016",65.50,68.50,65.50,67.70,+2.30,268
3617　碩天,100/01/20,"149,000","10,217,900",69.00,69.70,67.50,67.80,+0.10,115
3617　碩天,100/01/21,"138,005","9,279,435",67.40,67.60,67.00,67.00,-0.80,91
3617　碩天,100/01/24,"131,200","8,692,080",67.00,67.00,65.80,66.00,-1.00,117
3617　碩天,100/01/25,"98,622","6,546,789",66.80,67.20,66.00,66.30,+0.30,76
3617　碩天,100/01/26,"62,350","4,128,800",66.30,66.60,66.10,66.10,-0.20,39
3617　碩天,100/01/27,"86,000","5,716,800",66.90,66.90,66.20,66.20,+0.10,66
3617　碩天,100/01/28,"89,000","5,868,900",66.20,66.30,65.70,65.70,-0.50,68
3617　碩天,100/02/08,"73,000","4,853,800",67.00,67.00,66.10,66.40,+0.70,60
3617　碩天,100/02/09,"93,000","6,081,900",65.00,66.40,64.90,65.00,-1.40,78
3617　碩天,100/02/10,"103,500","6,691,200",65.10,65.20,64.40,64.60,-0.40,71
3617　碩天,100/02/11,"159,000","10,082,400",64.00,64.50,62.10,62.20,-2.40,120
3617　碩天,100/02/14,"120,725","7,446,978",62.20,62.50,61.00,61.20,-1.00,100
3617　碩天,100/02/15,"100,000","6,110,100",61.10,61.80,60.20,61.50,+0.30,80
3617　碩天,100/02/16,"71,000","4,388,000",61.40,62.30,61.40,61.80,+0.30,58
3617　碩天,100/02/17,"107,011","6,607,979",62.00,62.00,61.30,61.70,-0.10,73
3617　碩天,100/02/18,"118,000","7,788,000",66.00,66.00,66.00,66.00,+4.30,78
3617　碩天,100/02/21,"1,126,060","79,283,511",70.60,70.60,69.70,70.60,+4.60,709
3617　碩天,100/02/22,"954,114","67,460,248",70.50,71.90,69.70,71.00,+0.40,604
3617　碩天,100/02/23,"539,000","38,232,800",70.00,72.40,68.70,70.40,-0.60,360
3617　碩天,100/02/24,"397,002","27,584,840",70.30,70.80,68.20,69.00,-1.40,285
3617　碩天,100/02/25,"339,100","23,218,450",68.50,69.90,67.20,68.50,-0.50,234
3617　碩天,100/03/01,"364,050","25,276,800",68.80,70.20,68.10,70.10,+1.60,250
3617　碩天,100/03/02,"312,200","21,821,359",69.70,70.80,68.60,70.00,-0.10,222
3617　碩天,100/03/03,"230,200","16,165,639",70.30,70.80,69.60,70.40,+0.40,174
