有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3701　大眾控, 99/03/31,"6,548","33,467",5.14,5.14,5.14,5.14,X0.00,23
3701　大眾控, 99/04/01,"2,997","14,985",--,--,--,--, 0.00,32
3701　大眾控, 99/04/02,"28,082","136,416",4.94,5.00,4.80,5.00,X0.00,53
3701　大眾控, 99/04/06,"28,418","142,838",4.68,5.07,4.68,5.07,+0.07,67
3701　大眾控, 99/04/07,"16,130","76,451",4.75,4.76,4.75,4.76,-0.31,51
3701　大眾控, 99/04/08,"10,494","52,064",4.76,4.85,4.76,4.83,+0.07,45
3701　大眾控, 99/04/09,"15,051","71,830",4.84,4.99,4.80,4.80,-0.03,41
3701　大眾控, 99/04/12,"10,783","51,695",4.80,4.80,4.78,4.78,-0.02,54
3701　大眾控, 99/04/13,"30,419","140,046",4.52,4.92,4.51,4.92,+0.14,37
3701　大眾控, 99/04/14,"68,484","315,498",4.85,4.85,4.58,4.59,-0.33,65
3701　大眾控, 99/04/15,"28,300","131,200",4.83,4.86,4.61,4.62,+0.03,51
3701　大眾控, 99/04/16,"57,497","250,605",4.60,4.60,4.33,4.33,-0.29,44
3701　大眾控, 99/04/19,"21,012","89,974",4.48,4.48,4.11,4.11,-0.22,23
3701　大眾控, 99/04/20,"22,710","90,840",4.00,4.00,4.00,4.00,-0.11,20
3701　大眾控, 99/04/21,"11,704","46,350",4.05,4.10,4.05,4.10,+0.10,39
3701　大眾控, 99/04/22,"25,609","104,486",4.08,4.10,4.08,4.10, 0.00,34
3701　大眾控, 99/04/23,"13,136","55,796",4.37,4.37,4.01,4.33,+0.23,26
3701　大眾控, 99/04/26,"11,618","47,414",4.32,4.32,4.09,4.11,-0.22,47
3701　大眾控, 99/04/27,"19,935","80,387",4.10,4.10,3.95,4.10,-0.01,48
3701　大眾控, 99/04/28,"14,125","56,564",3.84,4.06,3.84,4.06,-0.04,26
3701　大眾控, 99/04/29,"13,442","56,103",4.13,4.26,4.13,4.26,+0.20,37
3701　大眾控, 99/04/30,"9,274","37,575",4.29,4.29,4.01,4.01,-0.25,35
3701　大眾控, 99/05/03,"39,451","163,209",3.90,4.29,3.90,4.29,+0.28,45
3701　大眾控, 99/05/04,"36,373","145,602",4.10,4.10,3.99,3.99,-0.30,66
3701　大眾控, 99/05/05,"38,294","156,012",4.00,4.21,4.00,4.07,+0.08,27
3701　大眾控, 99/05/06,"57,024","228,732",4.29,4.29,3.85,4.20,+0.13,50
3701　大眾控, 99/05/07,"30,972","124,179",4.00,4.00,4.00,4.00,-0.20,22
3701　大眾控, 99/05/10,"3,051","12,206",3.80,3.80,3.80,3.80,-0.20,12
3701　大眾控, 99/05/11,"25,820","104,042",3.80,4.06,3.80,4.06,+0.26,21
3701　大眾控, 99/05/12,"35,381","152,349",4.34,4.34,4.28,4.30,+0.24,34
3701　大眾控, 99/05/13,"16,894","76,961",4.50,4.60,4.50,4.55,+0.25,40
3701　大眾控, 99/05/14,"11,404","49,317",4.27,4.55,4.27,4.55, 0.00,29
3701　大眾控, 99/05/17,"24,780","107,294",4.49,4.49,4.24,4.24,-0.31,22
3701　大眾控, 99/05/18,"14,053","61,255",4.47,4.47,4.04,4.32,+0.08,33
3701　大眾控, 99/05/19,"7,698","33,055",4.10,4.49,4.10,4.49,+0.17,20
3701　大眾控, 99/05/20,"16,595","71,500",4.23,4.54,4.23,4.29,-0.20,27
3701　大眾控, 99/05/21,"26,910","111,196",4.06,4.35,4.01,4.35,+0.06,29
3701　大眾控, 99/05/24,"9,299","39,298",4.06,4.48,4.06,4.07,-0.28,24
3701　大眾控, 99/05/25,"46,718","186,062",3.90,4.10,3.81,3.83,-0.24,20
3701　大眾控, 99/05/26,"36,601","146,504",4.00,4.05,4.00,4.00,+0.17,29
3701　大眾控, 99/05/27,"19,117","76,934",4.19,4.19,3.83,4.19,+0.19,22
3701　大眾控, 99/05/28,"64,804","277,889",4.25,4.47,4.02,4.44,+0.25,35
3701　大眾控, 99/05/31,"6,836","29,579",4.49,4.49,4.49,4.49,+0.05,17
3701　大眾控, 99/06/01,"32,750","143,475",4.46,4.47,4.22,4.22,-0.27,27
3701　大眾控, 99/06/02,"12,154","49,544",4.05,4.05,4.05,4.05,-0.17,10
3701　大眾控, 99/06/03,"12,034","49,838",4.02,4.03,4.02,4.03,-0.02,39
3701　大眾控, 99/06/04,"9,037","37,835",4.03,4.26,4.03,4.26,+0.23,27
3701　大眾控, 99/06/07,"34,386","153,979",4.55,4.55,4.02,4.51,+0.25,19
3701　大眾控, 99/06/08,"2,221","9,324",--,--,--,--, 0.00,11
3701　大眾控, 99/06/09,"11,956","50,909",4.40,4.40,4.23,4.23,X0.00,17
3701　大眾控, 99/06/10,"2,723","11,625",4.39,4.39,4.39,4.39,+0.16,8
3701　大眾控, 99/06/11,"14,267","60,196",4.13,4.51,4.13,4.37,-0.02,19
3701　大眾控, 99/06/14,"12,328","51,407",4.16,4.16,4.16,4.16,-0.21,27
3701　大眾控, 99/06/15,"7,935","32,721",4.08,4.08,4.08,4.08,-0.08,18
3701　大眾控, 99/06/17,"59,099","256,811",4.32,4.36,4.11,4.36,+0.28,40
3701　大眾控, 99/06/18,"9,226","39,933",4.40,4.48,4.15,4.44,+0.08,26
3701　大眾控, 99/06/21,"18,624","79,188",4.18,4.30,4.18,4.20,-0.24,35
3701　大眾控, 99/06/22,"8,987","36,577",4.04,4.04,4.04,4.04,-0.16,19
3701　大眾控, 99/06/23,"18,481","76,540",4.04,4.20,4.04,4.07,+0.03,32
3701　大眾控, 99/06/24,"11,929","49,511",4.08,4.22,4.08,4.22,+0.15,30
3701　大眾控, 99/06/25,963,"3,956",--,--,--,--, 0.00,2
3701　大眾控, 99/06/28,"9,645","38,854",4.10,4.10,3.98,4.00,X0.00,16
3701　大眾控, 99/06/29,"2,501,500","9,956,000",--,--,--,--, 0.00,12
3701　大眾控, 99/06/30,"5,772","22,012",3.85,3.86,3.85,3.86,X0.00,16
3701　大眾控, 99/07/01,"25,285","97,343",3.86,3.90,3.86,3.90,+0.04,22
3701　大眾控, 99/07/02,"4,585","17,456",3.81,3.83,3.81,3.83,-0.07,18
3701　大眾控, 99/07/05,"5,279","19,529",3.62,3.62,3.62,3.62,-0.21,24
3701　大眾控, 99/07/06,"16,993","65,727",3.86,3.87,3.86,3.87,+0.25,42
3701　大眾控, 99/07/07,"22,653","89,132",3.91,4.04,3.88,4.00,+0.13,35
3701　大眾控, 99/07/08,"16,077","63,981",4.05,4.05,4.05,4.05,+0.05,31
3701　大眾控, 99/07/09,"7,436","30,097",3.89,4.32,3.89,4.32,+0.27,27
3701　大眾控, 99/07/12,"7,312","29,443",4.04,4.04,4.04,4.04,-0.28,27
3701　大眾控, 99/07/13,"12,027","46,396",3.83,3.99,3.83,3.99,-0.05,27
3701　大眾控, 99/07/14,"5,998","22,839",3.81,3.81,3.81,3.81,-0.18,30
3701　大眾控, 99/07/15,"20,689","81,390",3.98,3.99,3.86,3.86,+0.05,43
3701　大眾控, 99/07/16,"49,838","200,316",4.13,4.13,3.91,3.92,+0.06,52
3701　大眾控, 99/07/19,"6,655","25,585",3.81,3.83,3.81,3.83,-0.09,24
3701　大眾控, 99/07/20,"19,861","80,234",4.07,4.09,3.95,3.95,+0.12,38
3701　大眾控, 99/07/21,"25,064","102,869",4.21,4.22,4.00,4.02,+0.07,33
3701　大眾控, 99/07/22,"11,524","45,137",4.01,4.01,3.88,3.93,-0.09,22
3701　大眾控, 99/07/23,"184,115","733,789",4.16,4.19,3.80,4.09,+0.16,68
3701　大眾控, 99/07/26,"13,994","56,124",4.07,4.07,3.97,3.97,-0.12,30
3701　大眾控, 99/07/27,"7,083","28,682",4.17,4.17,3.97,3.97, 0.00,16
3701　大眾控, 99/07/28,"19,336","78,934",3.91,4.14,3.91,4.01,+0.04,40
3701　大眾控, 99/07/29,"2,118","8,336",--,--,--,--, 0.00,19
3701　大眾控, 99/07/30,"3,695","14,513",3.90,3.96,3.90,3.96,X0.00,18
3701　大眾控, 99/08/02,"20,368","81,935",4.16,4.16,4.00,4.00,+0.04,48
3701　大眾控, 99/08/03,"13,820","53,166",3.98,3.98,3.86,3.86,-0.14,57
3701　大眾控, 99/08/04,"41,404","163,120",4.00,4.09,3.89,3.90,+0.04,54
3701　大眾控, 99/08/05,"23,338","90,769",3.90,4.02,3.78,3.78,-0.12,51
3701　大眾控, 99/08/06,"21,321","81,768",3.71,3.98,3.71,3.83,+0.05,42
3701　大眾控, 99/08/09,"42,346","173,172",4.09,4.09,4.09,4.09,+0.26,60
3701　大眾控, 99/08/10,"31,916","139,437",4.37,4.37,4.37,4.37,+0.28,86
3701　大眾控, 99/08/11,"24,023","112,167",4.67,4.67,4.67,4.67,+0.30,49
3701　大眾控, 99/08/12,"58,298","290,886",4.99,4.99,4.99,4.99,+0.32,58
3701　大眾控, 99/08/13,"203,169","1,082,866",5.33,5.33,5.33,5.33,+0.34,113
3701　大眾控, 99/08/16,"302,131","1,679,418",5.70,5.70,4.97,5.20,-0.13,98
3701　大眾控, 99/08/17,"155,856","812,595",5.50,5.55,5.00,5.01,-0.19,99
3701　大眾控, 99/08/18,"126,760","635,069",5.02,5.30,4.98,5.00,-0.01,56
3701　大眾控, 99/08/19,"95,074","467,130",5.32,5.32,4.77,4.77,-0.23,70
3701　大眾控, 99/08/20,"224,687","1,043,186",4.70,4.84,4.51,4.51,-0.26,86
3701　大眾控, 99/08/23,"691,595","3,130,946",4.82,4.82,4.33,4.35,-0.16,119
3701　大眾控, 99/08/24,"532,011","2,330,995",4.36,4.52,4.33,4.33,-0.02,107
3701　大眾控, 99/08/25,"340,498","1,467,610",4.30,4.48,4.22,4.22,-0.11,48
3701　大眾控, 99/08/26,"214,082","916,040",4.46,4.47,4.15,4.15,-0.07,46
3701　大眾控, 99/08/27,"376,348","1,599,461",4.36,4.44,4.16,4.18,+0.03,63
3701　大眾控, 99/08/30,"232,120","992,804",4.40,4.44,4.21,4.25,+0.07,55
3701　大眾控, 99/08/31,"60,445","266,372",4.43,4.50,4.25,4.31,+0.06,27
3701　大眾控, 99/09/01,"41,649","181,274",4.20,4.51,4.20,4.51,+0.20,19
3701　大眾控, 99/09/02,"86,436","367,559",4.50,4.50,4.20,4.20,-0.31,58
3701　大眾控, 99/09/03,"86,782","377,249",4.40,4.46,4.13,4.25,+0.05,58
3701　大眾控, 99/09/06,"64,162","283,721",4.27,4.50,4.27,4.31,+0.06,48
3701　大眾控, 99/09/07,"118,060","532,321",4.41,4.57,4.40,4.57,+0.26,42
3701　大眾控, 99/09/08,"23,834","107,016",4.31,4.59,4.31,4.59,+0.02,42
3701　大眾控, 99/09/09,"7,978","35,014",4.38,4.40,4.38,4.40,-0.19,22
3701　大眾控, 99/09/10,"16,404","72,170",4.50,4.50,4.35,4.35,-0.05,40
3701　大眾控, 99/09/13,"48,354","213,950",4.31,4.59,4.31,4.36,+0.01,60
3701　大眾控, 99/09/14,"129,740","593,452",4.16,4.65,4.16,4.53,+0.17,80
3701　大眾控, 99/09/15,"58,454","266,073",4.53,4.69,4.53,4.58,+0.05,60
3701　大眾控, 99/09/16,"96,494","451,787",4.57,4.75,4.42,4.61,+0.03,64
3701　大眾控, 99/09/17,"17,493","80,631",4.78,4.78,4.34,4.66,+0.05,61
3701　大眾控, 99/09/20,"5,785","25,611",4.43,4.43,4.43,4.43,-0.23,33
3701　大眾控, 99/09/21,"17,521","79,930",4.43,4.69,4.43,4.51,+0.08,47
3701　大眾控, 99/09/23,"4,889","22,177",--,--,--,--, 0.00,37
3701　大眾控, 99/09/24,"5,986","27,046",4.23,4.81,4.23,4.81,X0.00,26
3701　大眾控, 99/09/27,"9,308","42,575",4.56,4.56,4.56,4.56,-0.25,45
3701　大眾控, 99/09/28,"29,763","135,982",4.54,4.64,4.54,4.64,+0.08,48
3701　大眾控, 99/09/29,"12,759","59,926",4.43,4.84,4.43,4.83,+0.19,48
3701　大眾控, 99/09/30,"48,739","230,061",4.80,4.81,4.63,4.63,-0.20,59
3701　大眾控, 99/10/01,"98,246","469,115",4.74,4.82,4.71,4.82,+0.19,59
3701　大眾控, 99/10/04,"14,685","68,406",4.66,4.66,4.66,4.66,-0.16,56
3701　大眾控, 99/10/05,"22,141","106,056",4.80,4.80,4.80,4.80,+0.14,18
3701　大眾控, 99/10/06,"53,619","256,235",4.83,4.83,4.61,4.80, 0.00,46
3701　大眾控, 99/10/07,"7,754","35,828",4.58,4.58,4.58,4.58,-0.22,47
3701　大眾控, 99/10/08,"20,068","92,268",4.79,4.79,4.50,4.50,-0.08,56
3701　大眾控, 99/10/11,"4,366","19,853",--,--,--,--, 0.00,28
3701　大眾控, 99/10/12,"42,953","193,434",4.50,4.51,4.35,4.35,X0.00,37
3701　大眾控, 99/10/13,"60,012","275,465",4.60,4.63,4.41,4.51,+0.16,48
3701　大眾控, 99/10/14,"9,993","44,721",4.42,4.50,4.42,4.50,-0.01,38
3701　大眾控, 99/10/15,"6,401","28,712",4.57,4.57,4.57,4.57,+0.07,35
3701　大眾控, 99/10/18,"13,120","60,213",4.63,4.63,4.55,4.55,-0.02,19
3701　大眾控, 99/10/19,"8,393","36,084",4.31,4.31,4.29,4.29,-0.26,23
3701　大眾控, 99/10/20,"37,261","166,461",4.50,4.52,4.03,4.44,+0.15,31
3701　大眾控, 99/10/21,"40,791","182,419",4.51,4.51,4.45,4.50,+0.06,46
3701　大眾控, 99/10/22,"77,849","338,984",4.30,4.48,4.30,4.48,-0.02,48
3701　大眾控, 99/10/25,"71,742","323,237",4.36,4.59,4.36,4.50,+0.02,44
3701　大眾控, 99/10/26,"120,489","542,924",4.41,4.58,4.41,4.58,+0.08,79
3701　大眾控, 99/10/27,"72,729","325,661",4.50,4.50,4.44,4.50,-0.08,62
3701　大眾控, 99/10/28,"30,180","133,243",4.40,4.49,4.40,4.49,-0.01,57
3701　大眾控, 99/10/29,"38,948","175,178",4.41,4.58,4.41,4.49, 0.00,56
3701　大眾控, 99/11/01,"38,853","169,037",4.42,4.46,4.42,4.46,-0.03,179
3701　大眾控, 99/11/02,"141,995","591,815",4.36,4.36,4.15,4.15,-0.31,64
3701　大眾控, 99/11/03,"210,935","829,844",3.87,4.15,3.86,3.86,-0.29,381
3701　大眾控, 99/11/04,"77,395","300,127",3.66,4.00,3.66,4.00,+0.14,149
3701　大眾控, 99/11/05,"89,068","347,921",3.75,4.00,3.75,3.95,-0.05,127
3701　大眾控, 99/11/08,"131,782","540,993",3.83,4.20,3.83,4.10,+0.15,147
3701　大眾控, 99/11/09,"65,027","262,771",4.01,4.19,3.88,4.17,+0.07,112
3701　大眾控, 99/11/10,"38,502","156,187",3.96,4.16,3.96,4.10,-0.07,102
3701　大眾控, 99/11/11,"51,809","208,187",4.15,4.19,4.02,4.02,-0.08,123
3701　大眾控, 99/11/12,"79,792","328,810",4.05,4.30,4.03,4.05,+0.03,115
3701　大眾控, 99/12/01,"115,858","1,288,646",10.80,12.20,10.80,11.45,X0.00,165
3701　大眾控, 99/12/02,"75,970","814,148",11.00,11.00,10.65,10.65,-0.80,191
3701　大眾控, 99/12/03,"52,614","529,570",9.94,10.65,9.94,10.65, 0.00,115
3701　大眾控, 99/12/06,"50,264","524,089",10.00,10.90,10.00,10.65, 0.00,105
3701　大眾控, 99/12/07,"29,937","321,743",10.35,11.00,10.35,11.00,+0.35,91
3701　大眾控, 99/12/08,"17,164","188,102",11.00,11.10,11.00,11.10,+0.10,60
3701　大眾控, 99/12/09,"13,386","151,736",11.60,11.60,11.60,11.60,+0.50,73
3701　大眾控, 99/12/10,"51,884","613,511",11.60,12.00,11.60,11.95,+0.35,65
3701　大眾控, 99/12/13,"12,848","148,536",11.35,11.90,11.35,11.65,-0.30,74
3701　大眾控, 99/12/14,"34,603","393,180",11.60,12.00,11.30,11.30,-0.35,85
3701　大眾控, 99/12/15,"4,924","55,132",--,--,--,--, 0.00,42
3701　大眾控, 99/12/16,"15,937","175,299",11.25,11.25,10.85,10.85,X0.00,69
3701　大眾控, 99/12/17,"11,578","125,668",10.85,11.30,10.80,11.30,+0.45,59
3701　大眾控, 99/12/20,"26,725","289,996",10.80,11.50,10.80,10.80,-0.50,62
3701　大眾控, 99/12/21,"16,159","178,988",10.70,11.40,10.70,11.40,+0.60,78
3701　大眾控, 99/12/22,"15,094","166,484",10.90,11.20,10.85,11.20,-0.20,72
3701　大眾控, 99/12/23,"28,801","320,211",11.20,11.20,11.10,11.10,-0.10,90
3701　大眾控, 99/12/24,"55,542","610,910",11.00,11.05,11.00,11.00,-0.10,59
3701　大眾控, 99/12/27,"42,663","458,372",11.00,11.00,10.25,10.25,-0.75,74
3701　大眾控, 99/12/28,"21,559","235,430",10.85,10.95,10.55,10.95,+0.70,88
3701　大眾控, 99/12/29,"21,893","237,636",10.90,10.90,10.90,10.90,-0.05,49
3701　大眾控, 99/12/30,"12,546","141,114",11.35,11.65,11.20,11.65,+0.75,48
3701　大眾控, 99/12/31,"12,017","138,126",12.45,12.45,10.95,12.15,+0.50,38
3701　大眾控,100/01/03,"33,436","393,220",11.50,12.30,11.50,12.20,+0.05,45
3701　大眾控,100/01/04,"23,027","267,539",11.70,12.00,11.55,12.00,-0.20,51
3701　大眾控,100/01/05,"15,243","176,054",11.40,12.30,11.40,11.90,-0.10,49
3701　大眾控,100/01/06,"9,574","111,492",12.20,12.20,11.35,12.00,+0.10,42
3701　大眾控,100/01/07,"8,811","103,378",12.20,12.20,11.50,12.00, 0.00,44
3701　大眾控,100/01/10,"21,312","250,486",11.90,11.90,11.55,11.55,-0.45,41
3701　大眾控,100/01/11,"52,746","642,828",11.70,12.35,11.60,12.25,+0.70,72
3701　大眾控,100/01/12,"41,798","498,326",11.80,12.20,11.80,12.20,-0.05,78
3701　大眾控,100/01/13,"16,431","200,638",12.15,12.25,12.15,12.25,+0.05,67
3701　大眾控,100/01/14,"43,012","524,778",11.85,12.40,11.85,12.35,+0.10,70
3701　大眾控,100/01/17,"14,185","170,720",12.05,12.05,12.05,12.05,-0.30,39
3701　大眾控,100/01/18,"65,067","794,352",11.80,12.70,11.80,12.70,+0.65,88
3701　大眾控,100/01/19,"24,251","304,273",12.45,13.00,12.40,12.75,+0.05,64
3701　大眾控,100/01/20,"2,193","27,406",--,--,--,--, 0.00,29
3701　大眾控,100/01/21,"4,091","51,872",12.75,13.10,12.75,13.10,X0.00,27
3701　大眾控,100/01/24,"2,539","33,242",13.55,13.55,13.55,13.55,+0.45,18
3701　大眾控,100/01/25,"24,177","308,983",14.00,14.00,12.65,13.40,-0.15,50
3701　大眾控,100/01/26,"9,035","114,029",12.75,13.10,12.50,13.10,-0.30,39
3701　大眾控,100/01/27,"34,637","439,288",12.20,13.00,12.20,12.25,-0.85,104
3701　大眾控,100/01/28,"16,000","197,750",12.50,12.75,12.25,12.25, 0.00,53
3701　大眾控,100/02/08,"3,891","46,145",11.90,11.90,11.90,11.90,-0.35,26
3701　大眾控,100/02/09,"8,499","100,122",11.80,12.15,11.80,11.90, 0.00,39
3701　大眾控,100/02/10,"3,530","42,191",12.35,12.35,12.35,12.35,+0.45,33
3701　大眾控,100/02/11,853,"10,529",--,--,--,--, 0.00,12
3701　大眾控,100/02/14,"1,082","12,439",--,--,--,--, 0.00,13
3701　大眾控,100/02/15,"1,121","13,336",--,--,--,--, 0.00,11
3701　大眾控,100/02/16,"2,802","33,268",11.95,11.95,11.90,11.90,X0.00,15
3701　大眾控,100/02/17,"3,439","40,999",11.85,12.25,11.85,12.25,+0.35,20
3701　大眾控,100/02/18,"7,313","86,128",11.65,11.65,11.65,11.65,-0.60,40
3701　大眾控,100/02/21,"26,073","316,061",12.15,12.15,12.00,12.00,+0.35,48
3701　大眾控,100/02/22,"25,489","303,868",12.05,12.25,11.85,12.25,+0.25,33
3701　大眾控,100/02/23,"37,022","437,106",11.55,12.10,11.55,12.10,-0.15,19
3701　大眾控,100/02/24,"81,490","986,574",12.10,12.15,12.10,12.10, 0.00,27
3701　大眾控,100/02/25,"2,388","28,172",--,--,--,--, 0.00,17
3701　大眾控,100/03/01,"1,475","17,468",--,--,--,--, 0.00,18
3701　大眾控,100/03/02,"1,177","13,884",--,--,--,--, 0.00,14
3701　大眾控,100/03/03,"6,273","71,730",11.30,11.45,11.30,11.45,X0.00,37
3701　大眾控,100/03/04,"32,739","387,145",12.00,12.00,11.80,11.80,+0.35,49
3701　大眾控,100/03/07,"3,952","45,442",11.50,11.50,11.50,11.50,-0.30,30
3701　大眾控,100/03/08,"23,170","267,057",11.50,11.60,11.50,11.60,+0.10,51
3701　大眾控,100/03/09,"17,064","192,739",11.50,11.55,11.25,11.30,-0.30,46
3701　大眾控,100/03/10,"5,644","67,127",--,--,--,--, 0.00,53
3701　大眾控,100/03/11,"8,523","96,128",11.15,11.95,11.15,11.95,X0.00,18
3701　大眾控,100/03/14,"1,735","21,050",12.60,12.60,12.60,12.60,+0.65,10
3701　大眾控,100/03/15,"111,500","1,314,246",13.25,13.25,11.75,11.75,-0.85,23
3701　大眾控,100/03/16,"22,524","247,914",11.05,11.05,11.00,11.00,-0.75,16
3701　大眾控,100/03/17,"27,286","312,727",11.45,11.50,11.45,11.45,+0.45,25
3701　大眾控,100/03/18,"13,097","149,783",11.50,11.50,11.45,11.45, 0.00,16
3701　大眾控,100/03/21,"12,389","138,509",11.20,11.20,11.20,11.20,-0.25,21
3701　大眾控,100/03/22,"1,235","13,828",--,--,--,--, 0.00,16
3701　大眾控,100/03/23,"4,508","50,931",11.35,11.35,11.35,11.35,X0.00,22
3701　大眾控,100/03/24,"1,651","18,732",--,--,--,--, 0.00,17
3701　大眾控,100/03/25,"1,979","22,452",--,--,--,--, 0.00,18
3701　大眾控,100/03/28,"11,638","137,320",11.80,11.80,11.80,11.80,X0.00,20
3701　大眾控,100/03/29,"24,185","288,125",11.95,11.95,11.55,11.55,-0.25,31
3701　大眾控,100/03/30,"33,567","393,276",11.80,11.85,11.65,11.65,+0.10,32
3701　大眾控,100/03/31,"1,480","16,867",--,--,--,--, 0.00,15
3701　大眾控,100/04/01,"1,010","11,409",--,--,--,--, 0.00,12
3701　大眾控,100/04/06,"24,821","305,702",12.50,12.50,11.80,12.05,X0.00,48
3701　大眾控,100/04/07,"25,881","309,661",12.00,12.05,11.90,11.90,-0.15,59
3701　大眾控,100/04/08,"7,244","84,553",11.90,11.95,11.90,11.95,+0.05,36
