有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1723　中碳, 99/05/14,"725,411","70,096,078",95.90,98.60,95.20,98.40,+2.90,487
1723　中碳, 99/05/17,"643,625","62,090,108",97.40,97.40,96.00,96.50,-1.90,410
1723　中碳, 99/05/18,"890,548","84,624,460",96.50,96.80,94.00,94.50,-2.00,602
1723　中碳, 99/05/19,"649,502","61,342,794",94.50,95.00,93.50,94.40,-0.10,398
1723　中碳, 99/05/20,"1,246,620","116,404,241",94.90,94.90,92.20,92.50,-1.90,717
1723　中碳, 99/05/21,"1,473,912","133,161,456",90.00,91.60,88.90,91.60,-0.90,867
1723　中碳, 99/05/24,"1,149,393","108,298,515",92.50,95.80,91.60,94.60,+3.00,752
1723　中碳, 99/05/25,"1,182,392","110,638,881",94.00,94.70,92.50,93.60,-1.00,703
1723　中碳, 99/05/26,"1,590,281","148,669,266",93.60,94.00,92.60,93.50,-0.10,760
1723　中碳, 99/05/27,"658,836","62,251,626",93.40,95.50,93.00,95.00,+1.50,467
1723　中碳, 99/05/28,"783,881","75,184,967",96.00,96.20,95.30,95.40,+0.40,496
1723　中碳, 99/05/31,"567,970","54,739,619",95.80,96.90,95.70,96.20,+0.80,353
1723　中碳, 99/06/01,"246,697","23,623,388",95.70,96.10,95.20,95.50,-0.70,176
1723　中碳, 99/06/02,"1,062,883","99,529,402",95.00,95.00,92.20,93.60,-1.90,658
1723　中碳, 99/06/03,"479,311","45,282,258",94.00,94.90,94.00,94.10,+0.50,406
1723　中碳, 99/06/04,"569,282","53,620,775",94.50,95.00,93.50,94.20,+0.10,481
1723　中碳, 99/06/07,"485,384","44,761,100",91.30,93.00,91.30,92.70,-1.50,326
1723　中碳, 99/06/08,"360,400","33,442,500",92.00,93.50,92.00,93.40,+0.70,256
1723　中碳, 99/06/09,"592,070","54,786,810",93.80,93.80,92.00,92.00,-1.40,306
1723　中碳, 99/06/10,"153,809","14,270,958",92.00,93.30,92.00,93.20,+1.20,119
1723　中碳, 99/06/11,"574,162","53,207,794",94.20,94.20,92.00,92.40,-0.80,439
1723　中碳, 99/06/14,"478,268","44,545,804",92.50,93.70,92.50,93.70,+1.30,342
1723　中碳, 99/06/15,"956,974","88,970,538",94.00,94.00,92.40,93.90,+0.20,631
1723　中碳, 99/06/17,"377,938","35,318,399",94.00,94.10,93.00,93.90, 0.00,326
1723　中碳, 99/06/18,"414,819","39,002,421",94.20,94.50,93.70,93.90, 0.00,367
1723　中碳, 99/06/21,"361,019","34,066,088",94.50,94.70,94.00,94.50,+0.60,227
1723　中碳, 99/06/22,"207,544","19,619,205",94.50,94.90,94.10,94.90,+0.40,126
1723　中碳, 99/06/23,"156,916","14,841,483",94.50,94.80,94.40,94.50,-0.40,141
1723　中碳, 99/06/24,"152,127","14,395,660",94.50,95.00,94.20,94.50, 0.00,124
1723　中碳, 99/06/25,"372,910","35,262,992",94.50,95.50,93.80,94.50, 0.00,238
1723　中碳, 99/06/28,"317,357","30,084,167",95.30,95.30,94.30,94.90,+0.40,221
1723　中碳, 99/06/29,"531,183","50,649,985",95.70,96.00,94.80,95.00,+0.10,317
1723　中碳, 99/06/30,"526,654","49,499,830",93.60,94.30,93.50,94.00,-1.00,293
1723　中碳, 99/07/01,"325,899","30,505,293",94.00,94.50,93.10,94.10,+0.10,199
1723　中碳, 99/07/02,"547,884","51,295,578",94.10,94.50,93.00,93.80,-0.30,250
1723　中碳, 99/07/05,"422,199","40,069,800",94.10,95.50,94.00,95.50,+1.70,260
1723　中碳, 99/07/06,"787,456","75,189,176",95.30,95.90,95.00,95.90,+0.40,443
1723　中碳, 99/07/07,"403,757","38,726,572",95.80,96.20,95.50,96.00,+0.10,294
1723　中碳, 99/07/08,"1,329,185","128,626,815",96.30,97.50,96.30,97.40,+1.40,564
1723　中碳, 99/07/09,"723,360","70,758,498",97.60,98.10,97.50,98.00,+0.60,461
1723　中碳, 99/07/12,"1,817,402","178,000,143",98.20,98.60,97.20,97.70,-0.30,866
1723　中碳, 99/07/13,"1,394,983","128,939,619",91.90,93.70,91.90,92.20,X0.00,747
1723　中碳, 99/07/14,"981,681","90,833,333",92.50,93.00,92.20,92.20, 0.00,510
1723　中碳, 99/07/15,"441,434","40,780,174",92.50,92.80,92.20,92.50,+0.30,325
1723　中碳, 99/07/16,"511,951","47,674,117",92.50,93.80,92.40,93.00,+0.50,308
1723　中碳, 99/07/19,"188,758","17,534,864",92.80,93.20,92.50,93.10,+0.10,152
1723　中碳, 99/07/20,"596,625","55,983,760",93.10,94.50,93.10,94.40,+1.30,395
1723　中碳, 99/07/21,"978,941","92,443,640",94.90,95.20,93.50,93.70,-0.70,528
1723　中碳, 99/07/22,"415,650","39,025,700",93.50,94.60,93.30,94.50,+0.80,306
1723　中碳, 99/07/23,"807,166","76,505,683",94.90,95.30,94.00,95.00,+0.50,454
1723　中碳, 99/07/26,"580,581","55,613,397",95.50,96.10,95.30,96.10,+1.10,394
1723　中碳, 99/07/27,"540,199","51,749,821",96.10,96.10,95.30,95.70,-0.40,288
1723　中碳, 99/07/28,"398,210","38,095,050",95.50,96.20,95.00,95.90,+0.20,285
1723　中碳, 99/07/29,"406,988","38,804,760",96.10,96.10,94.70,95.00,-0.90,285
1723　中碳, 99/07/30,"642,512","61,573,052",94.50,96.50,94.50,96.30,+1.30,385
1723　中碳, 99/08/02,"1,090,530","106,072,350",96.00,97.70,95.60,97.40,+1.10,542
1723　中碳, 99/08/03,"786,487","77,145,868",97.50,98.50,97.50,98.20,+0.80,442
1723　中碳, 99/08/04,"4,514,801","470,557,005",98.50,105.00,98.50,105.00,+6.80,"1,763"
1723　中碳, 99/08/05,"2,591,493","271,735,265",106.00,107.00,103.50,105.00, 0.00,"1,298"
1723　中碳, 99/08/06,"2,996,879","310,599,174",101.00,106.00,101.00,106.00,+1.00,"1,553"
1723　中碳, 99/08/09,"1,669,935","173,777,740",106.00,106.00,102.00,105.00,-1.00,"1,088"
1723　中碳, 99/08/10,"1,058,980","111,377,900",105.00,107.00,103.50,105.00, 0.00,587
1723　中碳, 99/08/11,"940,613","97,577,639",104.50,105.00,102.50,103.50,-1.50,557
1723　中碳, 99/08/12,"901,188","91,648,887",102.00,103.00,100.50,100.50,-3.00,572
1723　中碳, 99/08/13,"1,854,422","186,475,700",100.50,102.00,100.00,100.00,-0.50,846
1723　中碳, 99/08/16,"949,451","96,850,524",100.00,104.50,99.00,103.00,+3.00,529
1723　中碳, 99/08/17,"569,502","58,647,704",104.00,104.50,102.00,102.00,-1.00,368
1723　中碳, 99/08/18,"588,848","60,446,996",103.00,103.00,102.00,102.50,+0.50,382
1723　中碳, 99/08/19,"313,337","32,133,374",103.00,103.50,101.50,102.00,-0.50,240
1723　中碳, 99/08/20,"165,403","16,811,703",101.00,102.50,101.00,102.00, 0.00,147
1723　中碳, 99/08/23,"415,843","42,301,986",101.50,103.00,100.50,102.00, 0.00,270
1723　中碳, 99/08/24,"581,495","58,585,244",102.00,102.00,100.00,100.00,-2.00,411
1723　中碳, 99/08/25,"757,345","75,259,555",100.00,100.00,99.00,99.70,-0.30,554
1723　中碳, 99/08/26,"635,263","63,011,728",99.60,100.00,98.20,99.80,+0.10,440
1723　中碳, 99/08/27,"301,300","30,226,648",99.80,101.00,99.50,100.50,+0.70,223
1723　中碳, 99/08/30,"380,036","38,406,636",101.00,101.50,100.50,101.00,+0.50,217
1723　中碳, 99/08/31,"384,556","38,341,756",100.00,101.00,99.10,99.80,-1.20,274
1723　中碳, 99/09/01,"1,348,654","139,706,736",100.00,106.00,99.80,104.50,+4.70,791
1723　中碳, 99/09/02,"640,852","66,723,256",105.00,106.00,103.50,104.00,-0.50,470
1723　中碳, 99/09/03,"902,506","93,371,118",105.00,105.50,101.50,101.50,-2.50,541
1723　中碳, 99/09/06,"1,138,707","118,528,235",102.00,105.50,102.00,105.50,+4.00,618
1723　中碳, 99/09/07,"1,973,700","210,866,147",106.50,108.50,104.00,104.50,-1.00,877
1723　中碳, 99/09/08,"540,186","56,139,844",104.00,105.00,103.50,104.50, 0.00,332
1723　中碳, 99/09/09,"546,776","56,976,815",105.00,106.00,103.50,104.00,-0.50,427
1723　中碳, 99/09/10,"498,819","51,497,260",105.00,105.00,102.50,102.50,-1.50,308
1723　中碳, 99/09/13,"574,646","59,313,857",104.50,104.50,102.50,104.00,+1.50,374
1723　中碳, 99/09/14,"822,199","85,010,395",104.00,105.50,102.50,105.50,+1.50,522
1723　中碳, 99/09/15,"910,649","94,508,996",105.00,105.00,103.00,104.00,-1.50,506
1723　中碳, 99/09/16,"868,975","89,104,425",104.00,104.00,102.00,103.00,-1.00,492
1723　中碳, 99/09/17,"714,512","73,432,736",102.00,103.50,102.00,103.50,+0.50,414
1723　中碳, 99/09/20,"348,247","35,723,309",104.00,104.00,102.00,102.50,-1.00,284
1723　中碳, 99/09/21,"467,816","48,055,952",102.50,104.00,102.00,104.00,+1.50,282
1723　中碳, 99/09/23,"1,034,293","108,744,265",103.50,106.00,103.00,105.50,+1.50,568
1723　中碳, 99/09/24,"5,418,407","600,999,770",106.50,112.50,105.50,111.00,+5.50,"2,370"
1723　中碳, 99/09/27,"1,713,568","188,103,344",110.50,111.50,108.00,108.50,-2.50,854
1723　中碳, 99/09/28,"989,714","108,888,326",109.50,111.50,108.50,110.00,+1.50,642
1723　中碳, 99/09/29,"744,383","81,856,437",110.50,111.50,109.00,109.50,-0.50,457
1723　中碳, 99/09/30,"422,004","45,874,932",109.50,110.00,108.00,108.00,-1.50,302
1723　中碳, 99/10/01,"273,804","29,828,136",109.00,109.50,108.00,109.50,+1.50,184
1723　中碳, 99/10/04,"2,599,704","300,597,460",110.00,117.00,109.50,116.00,+6.50,"1,315"
1723　中碳, 99/10/05,"711,790","81,799,350",116.00,116.00,113.50,115.00,-1.00,481
1723　中碳, 99/10/06,"2,056,268","238,870,410",116.00,119.50,112.50,113.50,-1.50,"1,131"
1723　中碳, 99/10/07,"980,761","110,884,993",114.00,114.00,112.00,114.00,+0.50,573
1723　中碳, 99/10/08,"1,620,965","189,120,475",114.00,118.50,113.00,115.50,+1.50,940
1723　中碳, 99/10/11,"503,364","57,908,860",116.50,116.50,114.00,115.00,-0.50,428
1723　中碳, 99/10/12,"602,065","68,541,975",115.00,115.50,113.50,114.00,-1.00,430
1723　中碳, 99/10/13,"473,504","54,095,699",114.50,115.50,113.50,113.50,-0.50,338
1723　中碳, 99/10/14,"1,224,210","141,048,940",114.50,116.50,114.00,114.00,+0.50,588
1723　中碳, 99/10/15,"712,937","81,374,318",114.50,115.50,113.50,114.00, 0.00,422
1723　中碳, 99/10/18,"679,326","77,836,164",115.00,116.00,113.50,114.00, 0.00,495
1723　中碳, 99/10/19,"787,852","88,737,628",114.00,114.00,112.00,112.50,-1.50,546
1723　中碳, 99/10/20,"1,609,887","177,141,570",111.50,112.00,109.00,110.00,-2.50,997
1723　中碳, 99/10/21,"890,288","98,591,820",110.00,111.50,110.00,111.50,+1.50,442
1723　中碳, 99/10/22,"467,743","51,962,337",111.50,111.50,110.00,111.50, 0.00,309
1723　中碳, 99/10/25,"512,255","57,705,815",112.00,114.50,111.50,114.00,+2.50,353
1723　中碳, 99/10/26,"916,733","105,198,795",114.00,115.50,113.50,115.50,+1.50,522
1723　中碳, 99/10/27,"946,687","106,978,471",115.50,115.50,111.50,112.00,-3.50,656
1723　中碳, 99/10/28,"788,821","88,694,681",112.00,113.50,111.00,113.50,+1.50,517
1723　中碳, 99/10/29,"485,550","54,338,100",113.00,113.00,111.50,111.50,-2.00,410
1723　中碳, 99/11/01,"649,061","72,751,832",112.50,113.00,111.50,112.00,+0.50,480
1723　中碳, 99/11/02,"367,844","41,404,528",112.00,113.50,112.00,113.00,+1.00,286
1723　中碳, 99/11/03,"1,239,504","141,098,456",114.50,115.00,112.50,114.00,+1.00,803
1723　中碳, 99/11/04,"565,631","64,450,934",114.00,115.00,113.00,113.00,-1.00,332
1723　中碳, 99/11/05,"895,394","102,185,216",114.50,115.00,113.00,114.00,+1.00,572
1723　中碳, 99/11/08,"860,362","97,000,268",115.00,115.00,112.00,112.50,-1.50,606
1723　中碳, 99/11/09,"1,242,547","143,161,670",112.50,117.50,112.50,116.00,+3.50,912
1723　中碳, 99/11/10,"749,274","85,987,369",116.50,117.00,113.00,114.50,-1.50,476
1723　中碳, 99/11/11,"362,500","41,773,500",114.50,116.00,114.50,115.00,+0.50,258
1723　中碳, 99/11/12,"570,168","65,728,232",114.00,116.50,114.00,115.50,+0.50,401
1723　中碳, 99/11/15,"1,571,247","176,373,031",115.00,115.00,110.50,112.00,-3.50,"1,057"
1723　中碳, 99/11/16,"931,646","103,792,670",112.00,113.00,110.00,112.00, 0.00,590
1723　中碳, 99/11/17,"1,291,183","143,062,496",112.00,112.00,110.00,111.00,-1.00,784
1723　中碳, 99/11/18,"759,779","84,158,853",112.00,112.00,110.00,111.50,+0.50,667
1723　中碳, 99/11/19,"502,480","56,526,720",112.00,113.00,111.50,113.00,+1.50,345
1723　中碳, 99/11/22,"383,971","43,545,706",113.00,114.00,112.00,113.00, 0.00,209
1723　中碳, 99/11/23,"318,205","35,995,165",114.00,114.00,112.50,113.00, 0.00,245
1723　中碳, 99/11/24,"474,482","53,335,221",111.50,113.00,111.50,112.00,-1.00,331
1723　中碳, 99/11/25,"342,094","38,287,528",112.00,113.00,111.00,111.50,-0.50,237
1723　中碳, 99/11/26,"334,707","37,410,536",111.50,112.50,111.00,112.00,+0.50,237
1723　中碳, 99/11/29,"213,703","24,048,142",113.50,113.50,112.00,112.50,+0.50,170
1723　中碳, 99/11/30,"311,492","35,242,338",113.00,113.50,112.50,113.50,+1.00,224
1723　中碳, 99/12/01,"747,151","85,256,563",113.50,115.00,113.00,114.00,+0.50,437
1723　中碳, 99/12/02,"1,385,467","160,526,672",114.00,117.00,114.00,116.50,+2.50,843
1723　中碳, 99/12/03,"1,167,779","136,415,465",115.50,118.50,115.50,115.50,-1.00,691
1723　中碳, 99/12/06,"520,498","60,262,514",117.00,117.00,115.00,116.00,+0.50,324
1723　中碳, 99/12/07,"1,219,513","143,817,034",116.00,120.00,115.50,118.50,+2.50,692
1723　中碳, 99/12/08,"586,155","68,869,205",118.00,118.50,117.00,117.50,-1.00,294
1723　中碳, 99/12/09,"1,732,893","208,771,600",117.50,122.00,117.50,121.00,+3.50,"1,075"
1723　中碳, 99/12/10,"612,273","73,595,260",121.50,121.50,119.00,120.00,-1.00,389
1723　中碳, 99/12/13,"1,034,507","127,531,103",120.00,124.50,120.00,123.00,+3.00,632
1723　中碳, 99/12/14,"669,816","81,708,736",123.00,124.00,121.00,121.50,-1.50,468
1723　中碳, 99/12/15,"1,384,873","172,871,625",122.00,126.00,122.00,125.50,+4.00,823
1723　中碳, 99/12/16,"1,970,525","246,265,125",126.50,128.50,122.00,125.00,-0.50,"1,056"
1723　中碳, 99/12/17,"463,833","57,416,459",125.00,126.00,123.00,123.00,-2.00,334
1723　中碳, 99/12/20,"406,185","49,928,658",124.00,124.00,122.00,122.50,-0.50,292
1723　中碳, 99/12/21,"1,332,680","160,858,460",123.00,123.50,120.00,120.50,-2.00,882
1723　中碳, 99/12/22,"650,661","78,264,807",120.50,121.50,119.50,121.50,+1.00,496
1723　中碳, 99/12/23,"921,827","113,700,129",124.00,124.50,122.50,123.50,+2.00,622
1723　中碳, 99/12/24,"763,214","93,336,208",124.00,124.00,121.50,122.00,-1.50,633
1723　中碳, 99/12/27,"594,944","72,371,668",122.00,122.50,121.00,122.00, 0.00,428
1723　中碳, 99/12/28,"1,206,234","146,027,814",122.50,124.00,120.00,121.00,-1.00,759
1723　中碳, 99/12/29,"871,992","104,411,532",121.00,122.00,119.00,119.50,-1.50,513
1723　中碳, 99/12/30,"566,710","67,713,910",120.00,120.00,119.00,120.00,+0.50,347
1723　中碳, 99/12/31,"650,671","78,308,351",120.50,121.50,119.50,120.00, 0.00,424
1723　中碳,100/01/03,"1,060,888","130,097,275",121.00,124.00,120.00,122.50,+2.50,715
1723　中碳,100/01/04,"694,188","84,686,836",123.50,124.00,121.00,121.00,-1.50,471
1723　中碳,100/01/05,"1,073,933","130,185,893",122.50,123.00,120.00,120.50,-0.50,643
1723　中碳,100/01/06,"1,397,225","166,370,225",120.50,121.50,118.00,119.50,-1.00,808
1723　中碳,100/01/07,"901,151","106,707,042",119.00,120.00,117.50,118.50,-1.00,587
1723　中碳,100/01/10,"338,876","39,956,177",118.00,119.00,117.00,119.00,+0.50,256
1723　中碳,100/01/11,"682,018","81,731,163",119.00,121.00,118.50,120.50,+1.50,397
1723　中碳,100/01/12,"764,437","91,857,440",121.50,121.50,119.00,119.00,-1.50,450
1723　中碳,100/01/13,"520,894","61,904,386",119.00,120.00,118.00,118.50,-0.50,420
1723　中碳,100/01/14,"785,447","92,601,693",118.50,119.00,117.00,118.00,-0.50,414
1723　中碳,100/01/17,"681,575","79,972,850",118.00,118.50,117.00,118.00, 0.00,460
1723　中碳,100/01/18,"614,588","72,150,384",118.00,118.00,117.00,117.50,-0.50,446
1723　中碳,100/01/19,"1,672,582","200,598,910",117.50,121.50,117.00,120.00,+2.50,"1,019"
1723　中碳,100/01/20,"1,879,713","229,645,773",121.00,123.00,121.00,121.00,+1.00,"1,054"
1723　中碳,100/01/21,"876,498","107,117,756",121.00,123.00,120.50,122.00,+1.00,555
1723　中碳,100/01/24,"758,632","92,721,604",123.00,123.00,122.00,122.00, 0.00,438
1723　中碳,100/01/25,"545,258","66,634,976",122.50,123.00,121.50,122.50,+0.50,383
1723　中碳,100/01/26,"694,361","84,799,542",123.00,123.00,121.50,122.00,-0.50,386
1723　中碳,100/01/27,"354,281","43,390,563",122.00,123.00,122.00,123.00,+1.00,294
1723　中碳,100/01/28,"512,543","62,915,012",123.50,123.50,122.00,122.00,-1.00,370
1723　中碳,100/02/08,"616,110","74,914,420",123.50,123.50,120.00,120.50,-1.50,541
1723　中碳,100/02/09,"1,229,117","150,785,324",121.00,124.00,121.00,122.50,+2.00,619
1723　中碳,100/02/10,"826,690","101,180,680",123.00,123.50,120.50,123.00,+0.50,457
1723　中碳,100/02/11,"800,241","96,878,661",122.00,122.00,120.00,121.00,-2.00,507
1723　中碳,100/02/14,"973,533","118,972,026",121.00,123.00,121.00,123.00,+2.00,511
1723　中碳,100/02/15,"807,737","99,426,016",122.50,124.00,122.00,124.00,+1.00,500
1723　中碳,100/02/16,"3,910,833","509,073,957",124.00,132.50,123.50,129.50,+5.50,"2,154"
1723　中碳,100/02/17,"1,450,887","187,216,976",130.00,131.50,127.00,128.50,-1.00,881
1723　中碳,100/02/18,"1,300,125","165,318,000",129.00,129.50,126.00,127.50,-1.00,795
1723　中碳,100/02/21,"1,540,638","199,057,164",128.00,131.00,127.50,128.00,+0.50,998
1723　中碳,100/02/22,"1,059,941","136,157,914",129.50,130.00,127.00,129.00,+1.00,712
1723　中碳,100/02/23,"1,582,818","198,797,886",128.00,128.50,124.00,124.50,-4.50,908
1723　中碳,100/02/24,"558,769","69,889,394",124.50,126.00,124.50,124.50, 0.00,366
