有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
5907　大洋-KY,101/10/29,"3,890,793","273,003,361",74.50,75.20,72.00,72.00,-3.00,139
5907　大洋-KY,101/10/30,"210,207","15,623,925",72.10,75.90,72.10,74.50,+2.50,128
5907　大洋-KY,101/10/31,"148,050","10,992,794",75.50,75.50,73.00,74.80,+0.30,88
5907　大洋-KY,101/11/01,"314,182","23,834,414",75.00,77.40,75.00,76.00,+1.20,141
5907　大洋-KY,101/11/02,"139,098","10,744,565",76.80,78.10,76.80,77.40,+1.40,80
5907　大洋-KY,101/11/05,"97,963","7,542,280",77.40,77.50,76.50,77.00,-0.40,64
5907　大洋-KY,101/11/06,"62,000","4,825,900",77.80,78.10,77.40,77.90,+0.90,44
5907　大洋-KY,101/11/07,"69,200","5,396,040",78.10,78.20,77.50,78.00,+0.10,44
5907　大洋-KY,101/11/08,"159,000","12,261,600",77.10,78.10,76.00,78.00, 0.00,82
5907　大洋-KY,101/11/09,"77,080","5,950,355",77.40,77.70,76.20,77.50,-0.50,60
5907　大洋-KY,101/11/12,"160,050","12,370,660",77.50,78.20,76.20,76.50,-1.00,111
5907　大洋-KY,101/11/13,"214,100","16,008,740",76.50,76.50,73.70,75.70,-0.80,145
5907　大洋-KY,101/11/14,"139,160","10,312,268",75.00,75.00,73.70,74.10,-1.60,96
5907　大洋-KY,101/11/15,"179,000","13,162,700",73.20,75.00,72.00,75.00,+0.90,122
5907　大洋-KY,101/11/16,"245,050","18,194,484",74.90,75.50,73.30,75.00, 0.00,159
5907　大洋-KY,101/11/19,"274,050","19,726,070",74.00,74.00,70.40,72.70,-2.30,207
5907　大洋-KY,101/11/20,"155,073","11,452,052",72.70,74.60,72.70,74.00,+1.30,131
5907　大洋-KY,101/11/21,"43,050","3,162,650",74.00,74.30,72.30,72.30,-1.70,34
5907　大洋-KY,101/11/22,"173,000","12,781,200",72.30,74.50,72.30,74.00,+1.70,111
5907　大洋-KY,101/11/23,"153,000","11,555,800",74.10,76.50,74.10,76.00,+2.00,124
5907　大洋-KY,101/11/26,"170,000","13,106,600",76.50,77.70,76.40,77.70,+1.70,101
5907　大洋-KY,101/11/27,"59,000","4,588,200",77.50,78.00,77.40,77.60,-0.10,51
5907　大洋-KY,101/11/28,"100,000","7,772,000",77.60,78.10,77.00,77.90,+0.30,74
5907　大洋-KY,101/11/29,"86,165","6,758,153",78.60,78.80,77.80,78.00,+0.10,71
5907　大洋-KY,101/11/30,"115,000","9,101,700",79.00,79.70,78.50,78.90,+0.90,76
5907　大洋-KY,101/12/03,"54,050","4,300,445",79.60,80.00,78.50,78.50,-0.40,44
5907　大洋-KY,101/12/04,"54,000","4,269,300",78.50,79.50,78.00,79.30,+0.80,41
5907　大洋-KY,101/12/05,"109,048","8,704,735",79.50,80.60,79.00,80.00,+0.70,76
5907　大洋-KY,101/12/06,"74,000","5,887,700",80.30,80.50,78.60,79.00,-1.00,50
5907　大洋-KY,101/12/07,"161,000","12,678,000",80.00,80.00,78.10,79.10,+0.10,110
5907　大洋-KY,101/12/10,"134,000","10,654,900",79.10,79.80,79.00,79.70,+0.60,86
5907　大洋-KY,101/12/11,"85,000","6,750,900",79.70,79.70,79.00,79.70, 0.00,46
5907　大洋-KY,101/12/12,"150,100","11,968,349",79.70,80.00,79.40,80.00,+0.30,74
5907　大洋-KY,101/12/13,"205,000","16,426,100",79.50,80.70,79.50,80.50,+0.50,110
5907　大洋-KY,101/12/14,"96,000","7,722,500",80.50,80.70,79.60,80.60,+0.10,65
5907　大洋-KY,101/12/17,"145,000","11,671,500",80.60,81.00,80.00,81.00,+0.40,112
5907　大洋-KY,101/12/18,"176,050","14,254,930",80.00,81.80,80.00,81.80,+0.80,99
5907　大洋-KY,101/12/19,"140,000","11,442,900",81.90,82.00,81.20,81.90,+0.10,87
5907　大洋-KY,101/12/20,"187,041","15,047,337",80.50,81.00,80.00,80.60,-1.30,130
5907　大洋-KY,101/12/21,"32,053","2,532,955",80.00,80.00,78.60,78.60,-2.00,33
5907　大洋-KY,101/12/22,"45,003","3,577,537",79.30,79.60,79.30,79.50,+0.90,40
5907　大洋-KY,101/12/24,"48,041","3,811,480",78.80,79.50,78.70,79.50, 0.00,32
5907　大洋-KY,101/12/25,"98,001","7,935,782",79.50,81.70,78.70,81.70,+2.20,75
5907　大洋-KY,101/12/26,"134,182","10,998,469",81.70,82.70,81.20,82.70,+1.00,91
5907　大洋-KY,101/12/27,"145,000","11,991,900",82.70,83.00,81.20,83.00,+0.30,80
5907　大洋-KY,101/12/28,"220,000","18,629,600",83.80,86.00,83.00,86.00,+3.00,98
5907　大洋-KY,102/01/02,"46,000","3,898,500",86.50,86.50,84.10,84.10,-1.90,35
5907　大洋-KY,102/01/03,"65,127","5,449,842",84.30,84.50,83.40,83.60,-0.50,61
5907　大洋-KY,102/01/04,"226,000","18,848,000",83.60,84.30,82.00,84.10,+0.50,162
5907　大洋-KY,102/01/07,"223,003","18,887,454",84.00,85.10,82.90,85.00,+0.90,162
5907　大洋-KY,102/01/08,"66,000","5,458,800",83.20,84.90,82.20,82.40,-2.60,41
5907　大洋-KY,102/01/09,"72,001","5,897,082",82.10,82.40,81.50,81.60,-0.80,67
5907　大洋-KY,102/01/10,"39,000","3,182,000",81.50,82.10,81.40,81.80,+0.20,33
5907　大洋-KY,102/01/11,"62,000","5,047,800",81.50,82.00,81.00,81.00,-0.80,60
5907　大洋-KY,102/01/14,"113,000","8,951,200",80.50,80.50,78.50,79.30,-1.70,77
5907　大洋-KY,102/01/15,"53,080","4,214,895",80.20,80.20,78.50,78.50,-0.80,38
5907　大洋-KY,102/01/16,"89,150","6,890,734",78.50,78.50,76.10,76.20,-2.30,59
5907　大洋-KY,102/01/17,"126,646","9,568,173",76.20,77.00,73.70,73.70,-2.50,83
5907　大洋-KY,102/01/18,"53,000","3,935,000",74.90,75.10,73.70,73.90,+0.20,42
5907　大洋-KY,102/01/21,"77,000","5,767,700",75.00,75.50,74.50,75.00,+1.10,75
5907　大洋-KY,102/01/22,"65,000","4,873,600",75.90,75.90,74.50,75.00, 0.00,50
5907　大洋-KY,102/01/23,"48,037","3,597,070",75.40,75.40,74.70,74.90,-0.10,44
5907　大洋-KY,102/01/24,"47,000","3,522,100",75.00,75.30,74.50,74.70,-0.20,36
5907　大洋-KY,102/01/25,"123,000","9,304,800",74.20,77.20,74.20,76.50,+1.80,83
5907　大洋-KY,102/01/28,"84,000","6,495,000",76.50,77.80,76.50,77.00,+0.50,62
5907　大洋-KY,102/01/29,"46,255","3,614,965",78.40,78.40,77.50,78.30,+1.30,39
5907　大洋-KY,102/01/30,"103,000","8,060,900",78.50,78.80,77.70,78.60,+0.30,63
5907　大洋-KY,102/01/31,"52,011","4,120,576",78.60,79.50,78.60,79.00,+0.40,49
5907　大洋-KY,102/02/01,"26,000","2,051,700",79.50,79.50,78.50,78.80,-0.20,24
5907　大洋-KY,102/02/04,"58,024","4,548,868",79.50,79.50,77.80,77.90,-0.90,40
5907　大洋-KY,102/02/05,"94,009","7,281,699",77.20,78.00,76.50,77.00,-0.90,79
5907　大洋-KY,102/02/06,"128,000","9,883,100",77.10,78.10,76.60,77.10,+0.10,96
5907　大洋-KY,102/02/18,"76,011","5,854,549",77.10,77.50,76.70,77.00,-0.10,60
5907　大洋-KY,102/02/19,"60,000","4,621,500",76.60,78.00,76.00,76.70,-0.30,54
5907　大洋-KY,102/02/20,"105,000","8,100,900",76.70,77.70,76.50,77.40,+0.70,82
5907　大洋-KY,102/02/21,"36,000","2,789,700",78.00,78.00,76.20,76.20,-1.20,27
5907　大洋-KY,102/02/22,"88,000","6,771,400",76.20,77.50,76.20,76.20, 0.00,61
5907　大洋-KY,102/02/23,"88,000","6,756,700",76.20,77.40,76.10,77.00,+0.80,66
5907　大洋-KY,102/02/25,"117,070","8,919,034",77.00,77.20,75.40,75.50,-1.50,79
5907　大洋-KY,102/02/26,"88,050","6,568,440",75.00,75.00,74.10,74.10,-1.40,81
5907　大洋-KY,102/02/27,"63,032","4,685,474",74.10,75.30,73.50,73.50,-0.60,53
5907　大洋-KY,102/03/01,"149,001","11,135,674",73.50,76.00,73.00,75.00,+1.50,118
5907　大洋-KY,102/03/04,"176,000","13,119,300",75.00,76.30,73.10,73.50,-1.50,137
5907　大洋-KY,102/03/05,"82,000","6,054,200",73.50,74.50,73.50,73.50, 0.00,60
5907　大洋-KY,102/03/06,"115,000","8,545,300",74.40,75.50,73.60,74.10,+0.60,87
5907　大洋-KY,102/03/07,"182,100","13,753,110",74.00,77.20,73.80,76.30,+2.20,128
5907　大洋-KY,102/03/08,"171,000","13,198,700",76.10,78.30,76.10,77.10,+0.80,126
5907　大洋-KY,102/03/11,"167,000","12,831,200",76.00,78.30,76.00,77.90,+0.80,113
5907　大洋-KY,102/03/12,"185,000","14,413,300",77.30,78.50,77.30,77.40,-0.50,133
5907　大洋-KY,102/03/13,"101,000","7,741,900",77.10,77.50,76.00,76.40,-1.00,91
5907　大洋-KY,102/03/14,"98,000","7,517,600",76.40,77.60,76.20,76.30,-0.10,77
5907　大洋-KY,102/03/15,"79,000","6,042,200",76.30,77.00,76.20,76.30, 0.00,50
5907　大洋-KY,102/03/18,"112,000","8,449,500",76.30,76.30,74.80,75.00,-1.30,75
5907　大洋-KY,102/03/19,"90,000","6,786,100",74.50,76.20,74.50,75.80,+0.80,49
5907　大洋-KY,102/03/20,"207,000","15,775,500",75.10,77.00,74.90,75.40,-0.40,150
5907　大洋-KY,102/03/21,"51,000","3,835,100",75.40,75.90,74.50,74.50,-0.90,33
5907　大洋-KY,102/03/22,"19,053","1,429,201",74.80,75.20,74.80,75.10,+0.60,18
5907　大洋-KY,102/03/25,"47,025","3,496,050",75.10,75.10,74.00,74.00,-1.10,40
5907　大洋-KY,102/03/26,"97,000","7,089,500",73.60,73.80,72.70,72.90,-1.10,68
5907　大洋-KY,102/03/27,"25,000","1,829,400",72.90,73.50,72.90,73.00,+0.10,24
5907　大洋-KY,102/03/28,"54,000","3,949,300",73.00,73.50,72.90,73.20,+0.20,42
5907　大洋-KY,102/03/29,"85,000","6,237,500",73.40,73.90,73.00,73.50,+0.30,57
5907　大洋-KY,102/04/01,"48,010","3,498,564",73.50,73.50,72.10,73.00,-0.50,43
5907　大洋-KY,102/04/02,"93,000","6,695,400",72.80,72.80,71.80,71.80,-1.20,70
5907　大洋-KY,102/04/03,"55,000","3,972,900",72.00,72.60,72.00,72.10,+0.30,42
5907　大洋-KY,102/04/08,"153,000","10,721,500",72.10,72.10,68.10,68.10,-4.00,118
5907　大洋-KY,102/04/09,"188,042","12,683,496",68.10,68.20,66.20,66.50,-1.60,139
5907　大洋-KY,102/04/10,"212,000","14,235,900",66.80,69.50,65.30,68.80,+2.30,144
5907　大洋-KY,102/04/11,"151,225","10,450,202",68.50,70.00,68.40,69.30,+0.50,123
5907　大洋-KY,102/04/12,"182,000","12,496,300",68.70,69.90,68.00,68.50,-0.80,95
5907　大洋-KY,102/04/15,"181,000","12,405,100",68.50,69.50,68.20,68.50, 0.00,100
5907　大洋-KY,102/04/16,"65,000","4,462,600",68.50,69.20,68.50,69.20,+0.70,50
5907　大洋-KY,102/04/17,"120,000","8,362,000",69.90,70.80,68.50,70.60,+1.40,89
5907　大洋-KY,102/04/18,"63,000","4,361,800",69.30,69.50,68.80,68.80,-1.80,51
5907　大洋-KY,102/04/19,"71,999","4,997,626",68.80,69.90,68.80,69.50,+0.70,50
5907　大洋-KY,102/04/22,"49,003","3,360,907",69.50,69.50,68.50,69.00,-0.50,30
5907　大洋-KY,102/04/23,"78,060","5,400,352",69.10,69.50,68.60,69.20,+0.20,62
5907　大洋-KY,102/04/24,"108,003","7,525,112",68.50,70.70,68.50,70.70,+1.50,75
5907　大洋-KY,102/04/25,"52,024","3,596,056",69.00,70.30,68.50,68.60,-2.10,39
5907　大洋-KY,102/04/26,"72,000","4,928,300",68.60,69.40,68.00,69.00,+0.40,54
5907　大洋-KY,102/04/29,"30,000","2,034,100",68.10,68.20,67.20,67.20,-1.80,27
5907　大洋-KY,102/04/30,"21,000","1,413,200",67.30,67.70,67.00,67.00,-0.20,18
5907　大洋-KY,102/05/02,"107,000","6,995,600",67.00,67.00,64.50,66.00,-1.00,87
5907　大洋-KY,102/05/03,"86,000","5,600,200",65.90,66.30,64.70,64.80,-1.20,76
5907　大洋-KY,102/05/06,"171,770","10,933,640",64.80,64.80,62.10,62.50,-2.30,145
5907　大洋-KY,102/05/07,"117,000","7,305,800",62.50,63.80,61.70,62.10,-0.40,84
5907　大洋-KY,102/05/08,"97,500","6,069,900",62.10,62.90,62.00,62.30,+0.20,80
5907　大洋-KY,102/05/09,"140,218","8,720,749",62.30,63.00,61.70,61.80,-0.50,113
5907　大洋-KY,102/05/10,"51,013","3,149,209",61.20,61.90,61.20,61.80, 0.00,47
5907　大洋-KY,102/05/13,"147,000","8,995,000",61.60,61.70,60.80,61.50,-0.30,81
5907　大洋-KY,102/05/14,"106,050","6,507,975",61.50,62.20,60.90,62.10,+0.60,75
5907　大洋-KY,102/05/15,"132,000","8,132,700",62.10,62.30,61.20,61.50,-0.60,104
5907　大洋-KY,102/05/16,"99,000","6,119,000",62.20,62.30,61.50,61.60,+0.10,78
5907　大洋-KY,102/05/17,"603,650","38,199,033",61.60,65.90,61.50,65.90,+4.30,224
5907　大洋-KY,102/05/20,"384,488","26,152,586",67.40,69.00,67.20,67.30,+1.40,284
5907　大洋-KY,102/05/21,"254,000","16,660,500",67.50,67.50,64.80,65.10,-2.20,211
5907　大洋-KY,102/05/22,"241,000","15,463,900",65.50,65.70,63.60,64.00,-1.10,196
5907　大洋-KY,102/05/23,"223,000","13,951,300",63.60,63.60,61.80,61.90,-2.10,180
5907　大洋-KY,102/05/24,"161,634","9,999,581",61.90,62.70,61.20,61.80,-0.10,153
5907　大洋-KY,102/05/27,"152,412","9,295,050",62.00,62.00,60.50,60.70,-1.10,125
5907　大洋-KY,102/05/28,"108,000","6,534,000",60.80,61.20,60.10,60.20,-0.50,89
5907　大洋-KY,102/05/29,"201,000","12,331,500",60.50,61.90,60.50,61.80,+1.60,175
5907　大洋-KY,102/05/30,"106,000","6,458,500",61.90,61.90,60.40,61.00,-0.80,87
5907　大洋-KY,102/05/31,"149,000","9,079,800",61.10,61.70,60.50,60.50,-0.50,131
5907　大洋-KY,102/06/03,"313,500","18,395,748",60.30,60.30,57.10,58.60,-1.90,252
5907　大洋-KY,102/06/04,"172,000","9,987,600",58.40,58.60,57.70,57.80,-0.80,131
5907　大洋-KY,102/06/05,"286,000","16,781,800",57.60,59.50,57.60,59.00,+1.20,211
5907　大洋-KY,102/06/06,"297,100","17,859,220",58.80,60.80,58.40,60.20,+1.20,186
5907　大洋-KY,102/06/07,"101,000","6,029,100",60.40,60.50,59.10,59.20,-1.00,48
5907　大洋-KY,102/06/10,"92,000","5,462,600",60.00,60.00,58.90,58.90,-0.30,69
5907　大洋-KY,102/06/11,"77,002","4,571,720",58.40,59.90,58.40,59.40,+0.50,55
5907　大洋-KY,102/06/13,"118,000","6,898,400",58.90,59.50,57.50,58.00,-1.40,85
5907　大洋-KY,102/06/14,"78,000","4,552,200",58.10,59.10,57.90,58.00, 0.00,52
5907　大洋-KY,102/06/17,"182,000","10,815,400",58.30,60.20,58.00,59.10,+1.10,103
5907　大洋-KY,102/06/18,"88,000","5,255,300",59.40,60.70,59.00,59.40,+0.30,52
5907　大洋-KY,102/06/19,"114,000","6,836,200",59.50,60.30,59.40,60.00,+0.60,62
5907　大洋-KY,102/06/20,"112,000","6,704,300",59.60,60.20,59.50,59.90,-0.10,61
5907　大洋-KY,102/06/21,"62,000","3,653,900",59.40,59.40,58.60,58.80,-1.10,52
5907　大洋-KY,102/06/24,"43,000","2,579,700",58.80,60.40,58.70,59.50,+0.70,34
5907　大洋-KY,102/06/25,"98,000","5,768,100",59.50,60.20,58.10,58.10,-1.40,55
5907　大洋-KY,102/06/26,"41,000","2,416,500",58.20,59.30,58.20,58.80,+0.70,36
5907　大洋-KY,102/06/27,"24,100","1,426,180",59.50,59.50,58.90,59.10,+0.30,25
5907　大洋-KY,102/06/28,"100,073","5,931,907",59.20,60.30,59.00,59.10, 0.00,66
5907　大洋-KY,102/07/01,"39,000","2,304,700",59.70,59.70,59.00,59.00,-0.10,34
5907　大洋-KY,102/07/02,"26,000","1,530,200",59.00,59.00,58.50,58.50,-0.50,22
5907　大洋-KY,102/07/03,"57,000","3,310,500",58.90,58.90,57.50,57.50,-1.00,44
5907　大洋-KY,102/07/04,"38,010","2,202,580",57.50,58.50,57.50,58.00,+0.50,39
5907　大洋-KY,102/07/05,"58,100","3,418,300",58.20,59.20,58.20,58.40,+0.40,50
5907　大洋-KY,102/07/08,"75,100","4,366,480",58.60,59.40,56.50,57.40,-1.00,50
5907　大洋-KY,102/07/09,"137,200","8,226,980",57.70,61.00,57.70,60.00,+2.60,102
5907　大洋-KY,102/07/10,"121,004","7,340,042",60.00,61.00,60.00,60.70,+0.70,105
5907　大洋-KY,102/07/11,"247,200","15,069,480",60.90,61.80,59.80,60.10,-0.60,80
5907　大洋-KY,102/07/12,"32,000","1,940,000",60.60,60.90,60.20,60.50,+0.40,27
5907　大洋-KY,102/07/15,"307,200","18,734,039",60.80,62.00,60.70,61.30,+0.80,79
5907　大洋-KY,102/07/16,"34,000","2,074,500",61.50,61.50,60.80,61.10,-0.20,30
5907　大洋-KY,102/07/17,"98,060","6,020,866",61.20,62.00,60.90,61.10, 0.00,72
