有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
8011　台通,100/09/21,"3,674,937","154,329,438",41.60,43.55,40.00,42.65,-0.15,"1,686"
8011　台通,100/09/22,"5,802,648","252,714,241",42.00,44.90,41.50,43.40,+0.75,"2,583"
8011　台通,100/09/23,"3,038,421","121,505,865",41.50,41.50,38.30,38.30,-5.10,"1,731"
8011　台通,100/09/26,"1,464,100","53,287,365",38.30,39.00,35.65,35.65,-2.65,863
8011　台通,100/09/27,"2,083,466","71,007,270",36.50,36.50,33.20,33.20,-2.45,"1,356"
8011　台通,100/09/28,"1,542,731","53,041,439",33.20,35.10,33.20,34.15,+0.95,859
8011　台通,100/09/29,"1,426,420","46,769,884",33.55,33.60,32.15,32.20,-1.95,922
8011　台通,100/09/30,"1,512,530","50,730,258",32.90,34.45,32.50,34.45,+2.25,794
8011　台通,100/10/03,"1,229,200","40,756,200",34.30,34.30,32.55,32.60,-1.85,659
8011　台通,100/10/04,"1,559,471","52,223,914",31.80,34.85,31.35,34.85,+2.25,914
8011　台通,100/10/05,"1,836,109","64,994,419",35.70,36.00,34.50,34.90,+0.05,"1,095"
8011　台通,100/10/06,"1,060,212","37,151,508",35.90,36.00,34.10,34.10,-0.80,643
8011　台通,100/10/07,"725,000","25,247,449",34.80,35.45,34.30,34.80,+0.70,413
8011　台通,100/10/11,"1,765,302","64,982,766",35.95,37.20,35.60,36.70,+1.90,966
8011　台通,100/10/12,"1,518,103","54,936,946",36.00,37.00,35.40,35.75,-0.95,837
8011　台通,100/10/13,"898,171","32,597,314",35.80,36.65,35.80,36.25,+0.50,481
8011　台通,100/10/14,"1,943,651","73,123,278",36.25,38.70,36.00,37.50,+1.25,"1,007"
8011　台通,100/10/17,"1,277,120","48,022,414",38.00,38.15,37.05,37.10,-0.40,625
8011　台通,100/10/18,"559,751","20,454,198",36.70,36.95,36.30,36.60,-0.50,367
8011　台通,100/10/19,"599,599","21,877,112",36.70,36.95,36.20,36.30,-0.30,361
8011　台通,100/10/20,"1,103,288","40,898,377",36.30,37.80,36.10,37.00,+0.70,654
8011　台通,100/10/21,"824,076","30,440,184",37.45,37.60,36.20,36.70,-0.30,466
8011　台通,100/10/24,"699,200","25,869,489",37.20,37.30,36.75,37.00,+0.30,384
8011　台通,100/10/25,"1,252,100","47,341,845",37.50,38.35,37.30,37.80,+0.80,683
8011　台通,100/10/26,"1,352,987","51,922,552",37.45,38.80,37.40,38.35,+0.55,706
8011　台通,100/10/27,"929,660","35,619,811",38.35,38.60,38.05,38.40,+0.05,469
8011　台通,100/10/28,"1,553,314","60,505,332",38.90,39.50,38.60,38.85,+0.45,779
8011　台通,100/10/31,"1,259,686","49,431,169",38.90,39.75,38.60,38.90,+0.05,623
8011　台通,100/11/01,"2,330,000","90,966,000",39.00,39.65,38.10,38.80,-0.10,"1,055"
8011　台通,100/11/02,"3,193,370","127,719,704",38.40,41.50,38.30,41.50,+2.70,"1,463"
8011　台通,100/11/03,"4,888,455","212,011,319",43.50,44.35,42.30,42.80,+1.30,"2,492"
8011　台通,100/11/04,"2,642,045","112,798,975",43.30,43.40,42.00,42.60,-0.20,"1,527"
8011　台通,100/11/07,"1,763,191","76,910,983",42.60,44.40,42.10,43.80,+1.20,"1,091"
8011　台通,100/11/08,"1,345,420","58,463,877",44.00,44.30,43.05,43.35,-0.45,794
8011　台通,100/11/09,"860,060","37,268,655",43.95,43.95,43.15,43.15,-0.20,545
8011　台通,100/11/10,"1,978,314","80,372,755",42.00,42.40,40.15,40.15,-3.00,"1,086"
8011　台通,100/11/11,"1,384,213","54,276,693",40.00,40.70,38.05,39.25,-0.90,824
8011　台通,100/11/14,"1,011,100","40,519,209",39.50,40.60,39.50,40.10,+0.85,551
8011　台通,100/11/15,"831,750","33,808,060",40.10,41.15,40.05,40.50,+0.40,459
8011　台通,100/11/16,"913,110","35,918,840",40.50,40.75,38.80,38.95,-1.55,542
8011　台通,100/11/17,"539,613","20,862,297",38.40,39.30,38.10,39.00,+0.05,311
8011　台通,100/11/18,"554,000","21,789,700",38.80,40.15,38.40,39.25,+0.25,363
8011　台通,100/11/21,"703,757","26,778,946",39.25,39.35,36.70,37.25,-2.00,408
8011　台通,100/11/22,"617,444","22,433,399",37.00,37.25,35.55,36.00,-1.25,363
8011　台通,100/11/23,"373,100","13,363,535",35.55,36.50,35.40,35.40,-0.60,233
8011　台通,100/11/24,"692,156","24,141,198",35.40,35.45,34.35,34.70,-0.70,396
8011　台通,100/11/25,"470,156","16,573,360",35.80,35.90,34.85,35.10,+0.40,293
8011　台通,100/11/28,"361,000","12,883,850",35.50,36.20,35.15,35.95,+0.85,219
8011　台通,100/11/29,"503,357","18,517,100",36.30,37.20,36.10,36.70,+0.75,305
8011　台通,100/11/30,"466,556","17,193,391",37.00,37.20,36.45,36.75,+0.05,281
8011　台通,100/12/01,"671,010","25,274,084",38.00,38.60,37.00,37.55,+0.80,327
8011　台通,100/12/02,"375,100","14,009,304",37.55,37.85,36.80,37.55, 0.00,222
8011　台通,100/12/05,"188,100","6,994,530",37.55,37.55,36.95,36.95,-0.60,106
8011　台通,100/12/06,"410,081","14,573,885",36.60,36.95,34.55,34.55,-2.40,242
8011　台通,100/12/07,"505,150","17,660,917",34.80,35.55,34.50,34.70,+0.15,240
8011　台通,100/12/08,"315,000","11,069,900",35.45,35.45,34.75,35.25,+0.55,166
8011　台通,100/12/09,"320,176","11,142,630",35.00,35.10,34.25,35.00,-0.25,174
8011　台通,100/12/12,"310,100","10,842,600",35.60,35.85,34.60,34.70,-0.30,193
8011　台通,100/12/13,"263,162","9,136,303",34.50,35.10,34.30,35.00,+0.30,146
8011　台通,100/12/14,"300,000","10,689,000",35.45,36.90,34.80,36.50,+1.50,203
8011　台通,100/12/15,"362,120","12,968,446",36.30,36.30,35.55,35.80,-0.70,169
8011　台通,100/12/16,"273,000","9,727,400",35.40,36.05,35.40,35.65,-0.15,135
8011　台通,100/12/19,"2,044,155","77,584,597",38.10,38.10,37.40,37.60,+1.95,954
8011　台通,100/12/20,"1,186,135","41,707,443",35.00,36.40,35.00,35.00,-2.60,696
8011　台通,100/12/21,"1,004,082","36,013,926",36.00,36.40,35.40,35.70,+0.70,596
8011　台通,100/12/22,"554,000","19,384,400",35.70,35.70,34.70,34.85,-0.85,349
8011　台通,100/12/23,"642,095","22,717,613",35.35,35.65,35.10,35.40,+0.55,388
8011　台通,100/12/26,"1,928,067","71,883,235",35.65,37.85,35.65,37.85,+2.45,891
8011　台通,100/12/27,"3,474,250","137,655,374",38.75,40.45,38.60,39.90,+2.05,"1,726"
8011　台通,100/12/28,"1,890,178","75,315,592",39.80,41.00,38.80,39.50,-0.40,"1,113"
8011　台通,100/12/29,"3,110,116","127,364,850",39.10,42.25,39.10,42.25,+2.75,"1,592"
8011　台通,100/12/30,"2,365,959","99,798,683",42.65,42.90,41.40,41.70,-0.55,"1,320"
8011　台通,101/01/02,"2,186,387","92,745,546",42.90,43.40,41.70,41.80,+0.10,"1,341"
8011　台通,101/01/03,"1,736,000","73,602,550",42.70,42.75,41.85,42.05,+0.25,917
8011　台通,101/01/04,"2,308,385","98,896,037",42.80,43.30,42.10,42.90,+0.85,"1,348"
8011　台通,101/01/05,"1,802,208","73,663,139",42.90,42.90,39.90,40.90,-2.00,"1,181"
8011　台通,101/01/06,"3,475,746","136,004,065",40.60,40.90,38.10,39.00,-1.90,"1,867"
8011　台通,101/01/09,"1,990,676","78,123,849",38.55,39.90,38.05,39.50,+0.50,"1,153"
8011　台通,101/01/10,"3,013,656","123,536,646",39.90,42.20,39.90,41.05,+1.55,"1,609"
8011　台通,101/01/11,"2,333,341","96,366,204",41.90,41.90,40.30,40.30,-0.75,"1,125"
8011　台通,101/01/12,"1,026,000","41,290,746",40.90,40.95,39.55,39.65,-0.65,634
8011　台通,101/01/13,"1,167,212","45,798,290",39.90,40.20,38.80,39.00,-0.65,683
8011　台通,101/01/16,"762,331","29,863,107",39.50,39.60,38.80,39.50,+0.50,462
8011　台通,101/01/17,"1,818,430","73,903,283",39.90,41.30,39.50,40.75,+1.25,947
8011　台通,101/01/18,"1,494,831","60,682,112",40.20,41.15,40.15,40.45,-0.30,779
8011　台通,101/01/30,"1,879,025","76,776,765",41.20,41.30,40.50,40.80,+0.35,843
8011　台通,101/01/31,"3,083,100","127,992,719",40.85,42.50,40.35,41.75,+0.95,"1,436"
8011　台通,101/02/01,"3,430,477","146,170,414",41.75,44.30,41.30,43.00,+1.25,"1,618"
8011　台通,101/02/02,"2,606,477","110,373,125",43.30,43.30,41.20,42.30,-0.70,"1,327"
8011　台通,101/02/03,"2,703,392","116,049,164",42.30,43.85,41.80,43.10,+0.80,"1,407"
8011　台通,101/02/04,"4,305,025","193,711,300",44.00,46.10,43.50,46.10,+3.00,"1,776"
8011　台通,101/02/06,"4,472,416","209,923,076",47.20,47.60,46.00,46.25,+0.15,"2,134"
8011　台通,101/02/07,"2,410,489","109,406,771",45.80,46.10,44.70,45.55,-0.70,"1,316"
8011　台通,101/02/08,"2,515,760","116,496,797",46.75,47.05,45.60,45.85,+0.30,"1,370"
8011　台通,101/02/09,"4,072,761","190,862,410",45.85,48.70,45.60,47.95,+2.10,"2,004"
8011　台通,101/02/10,"4,784,953","232,730,347",47.40,50.50,47.10,48.95,+1.00,"2,272"
8011　台通,101/02/13,"2,934,600","142,038,708",47.90,49.65,47.50,49.65,+0.70,"1,509"
8011　台通,101/02/14,"2,490,270","119,871,660",49.00,49.15,47.00,47.70,-1.95,"1,368"
8011　台通,101/02/15,"2,343,010","113,261,892",47.50,49.00,47.20,49.00,+1.30,"1,211"
8011　台通,101/02/16,"2,885,701","138,576,860",49.00,49.15,46.00,46.50,-2.50,"1,539"
8011　台通,101/02/17,"3,147,046","149,354,285",47.40,48.00,46.70,47.30,+0.80,"1,524"
8011　台通,101/02/20,"1,716,100","80,995,900",47.90,48.00,46.00,47.55,+0.25,921
8011　台通,101/02/21,"2,360,314","113,334,989",48.20,48.90,47.25,47.25,-0.30,"1,368"
8011　台通,101/02/22,"3,351,619","161,685,625",47.25,49.35,46.80,49.35,+2.10,"1,588"
8011　台通,101/02/23,"10,937,663","568,687,103",50.20,52.80,50.20,52.80,+3.45,"4,828"
8011　台通,101/02/24,"4,890,582","251,981,094",52.90,52.90,50.30,51.00,-1.80,"2,780"
8011　台通,101/02/29,"2,452,998","125,497,397",51.70,51.70,50.40,51.00, 0.00,"1,321"
8011　台通,101/03/01,"2,400,208","123,933,070",51.00,52.50,50.70,51.50,+0.50,"1,231"
8011　台通,101/03/02,"3,737,939","196,185,306",52.00,53.80,51.50,52.60,+1.10,"1,968"
8011　台通,101/03/03,"2,388,272","125,740,452",52.30,53.20,51.80,52.70,+0.10,"1,243"
8011　台通,101/03/05,"2,736,577","135,017,398",50.00,51.00,49.05,49.05,-3.65,"1,474"
8011　台通,101/03/06,"3,375,270","155,194,270",46.20,46.80,45.65,45.65,-3.40,"1,586"
8011　台通,101/03/07,"3,711,211","166,590,673",43.10,46.90,43.10,44.90,-0.75,"2,042"
8011　台通,101/03/08,"2,970,504","135,194,962",44.90,46.80,44.15,46.80,+1.90,"1,683"
8011　台通,101/03/09,"4,781,100","228,011,668",46.60,48.85,45.90,48.25,+1.45,"2,384"
8011　台通,101/03/12,"2,752,247","129,200,212",47.95,47.95,46.05,46.05,-2.20,"1,558"
8011　台通,101/03/13,"1,712,501","77,506,346",46.05,46.40,44.55,45.10,-0.95,"1,012"
8011　台通,101/03/14,"895,368","40,868,804",45.50,46.00,45.30,45.30,+0.20,578
8011　台通,101/03/15,"960,254","43,436,606",45.10,45.80,45.00,45.50,+0.20,625
8011　台通,101/03/16,"1,099,050","49,752,310",45.10,45.70,44.85,45.20,-0.30,669
8011　台通,101/03/19,"821,701","36,857,942",45.20,45.60,44.50,44.50,-0.70,522
8011　台通,101/03/20,"1,750,601","79,452,530",43.90,45.95,43.90,45.70,+1.20,"1,010"
8011　台通,101/03/21,"843,050","37,948,950",45.50,45.60,44.70,44.70,-1.00,564
8011　台通,101/03/22,"683,153","30,623,997",44.40,45.10,44.40,45.00,+0.30,418
8011　台通,101/03/23,"765,050","34,040,500",44.50,44.90,44.30,44.45,-0.55,452
8011　台通,101/03/26,"1,672,250","76,110,050",46.50,46.50,45.00,45.00,+0.55,903
8011　台通,101/03/27,"1,401,622","63,329,229",45.70,45.70,44.50,45.55,+0.55,751
8011　台通,101/03/28,"3,473,469","159,876,063",45.55,46.60,45.00,46.20,+0.65,"1,761"
8011　台通,101/03/29,"2,281,200","100,605,050",46.00,46.00,43.00,43.10,-3.10,"1,268"
8011　台通,101/03/30,"1,014,708","42,906,533",42.30,42.90,41.10,42.60,-0.50,624
8011　台通,101/04/02,"538,208","22,905,338",42.60,43.35,42.05,42.05,-0.55,360
8011　台通,101/04/03,"1,972,416","78,379,886",42.20,42.50,39.15,39.15,-2.90,"1,061"
8011　台通,101/04/05,"1,393,100","51,101,360",36.60,37.20,36.45,37.00,-2.15,758
8011　台通,101/04/06,"1,244,150","48,347,432",37.40,39.55,37.40,39.50,+2.50,790
8011　台通,101/04/09,"738,426","28,300,122",38.00,39.00,37.80,37.85,-1.65,485
8011　台通,101/04/10,"2,429,319","95,586,646",38.80,39.70,38.60,39.70,+1.85,"1,238"
8011　台通,101/04/11,"967,400","38,021,869",39.30,39.70,38.80,39.05,-0.65,424
8011　台通,101/04/12,"464,199","18,062,221",39.05,39.35,38.50,38.70,-0.35,322
8011　台通,101/04/13,"796,887","31,367,447",38.90,39.60,38.90,39.60,+0.90,473
8011　台通,101/04/16,"482,147","18,776,330",39.40,39.40,38.70,38.70,-0.90,272
8011　台通,101/04/17,"1,085,409","40,319,478",39.10,39.10,36.05,36.40,-2.30,693
8011　台通,101/04/18,"726,001","26,625,336",36.70,37.20,36.25,36.40, 0.00,454
8011　台通,101/04/19,"641,305","23,036,230",36.40,36.40,35.15,36.10,-0.30,319
8011　台通,101/04/20,"431,101","15,550,736",36.00,36.90,35.50,35.70,-0.40,289
8011　台通,101/04/23,"718,147","24,914,121",35.20,35.70,33.80,34.10,-1.60,416
8011　台通,101/04/24,"508,400","17,346,900",33.80,34.70,33.60,34.20,+0.10,345
8011　台通,101/04/25,"390,449","13,548,823",34.90,34.90,34.40,34.60,+0.40,253
8011　台通,101/04/26,"488,001","16,871,734",35.20,35.20,34.15,34.15,-0.45,328
8011　台通,101/04/27,"508,000","17,191,500",34.30,34.50,33.60,33.60,-0.55,271
8011　台通,101/04/30,"652,446","21,259,982",33.55,33.55,32.20,32.50,-1.10,351
8011　台通,101/05/02,"899,000","30,615,950",32.50,34.75,32.50,34.75,+2.25,524
8011　台通,101/05/03,"608,100","21,066,280",35.00,35.05,34.30,34.30,-0.45,351
8011　台通,101/05/04,"616,060","21,445,000",34.30,35.20,34.15,34.60,+0.30,327
8011　台通,101/05/07,"442,176","14,816,863",33.80,33.80,33.30,33.45,-1.15,259
8011　台通,101/05/08,"303,000","10,225,550",34.00,34.00,33.60,33.65,+0.20,172
8011　台通,101/05/09,"363,208","12,304,034",33.35,34.45,33.30,34.30,+0.65,245
8011　台通,101/05/10,"2,326,378","82,451,302",35.15,35.85,34.85,35.85,+1.55,"1,262"
8011　台通,101/05/11,"917,500","32,222,899",35.70,35.70,34.60,34.90,-0.95,562
8011　台通,101/05/14,"392,206","13,584,589",34.55,35.20,34.20,34.50,-0.40,266
8011　台通,101/05/15,"499,350","17,026,585",33.80,35.20,33.20,35.20,+0.70,307
8011　台通,101/05/16,"366,500","12,615,824",35.20,35.20,33.95,34.05,-1.15,248
8011　台通,101/05/17,"678,000","23,527,250",34.30,35.15,34.10,35.15,+1.10,410
8011　台通,101/05/18,"729,319","25,046,096",34.00,34.80,33.75,33.80,-1.35,337
8011　台通,101/05/21,"354,200","12,150,150",34.00,34.60,34.00,34.30,+0.50,209
8011　台通,101/05/22,"1,253,000","43,325,850",34.70,35.00,34.00,34.90,+0.60,684
8011　台通,101/05/23,"451,001","15,537,634",34.65,34.85,34.15,34.20,-0.70,275
8011　台通,101/05/24,"1,106,356","38,587,732",34.20,35.25,34.20,34.65,+0.45,594
8011　台通,101/05/25,"624,010","21,494,065",34.90,35.15,34.00,34.00,-0.65,351
8011　台通,101/05/28,"396,006","13,429,666",34.00,34.25,33.45,34.20,+0.20,249
8011　台通,101/05/29,"2,004,863","71,438,018",34.30,36.35,34.30,36.20,+2.00,"1,046"
8011　台通,101/05/30,"623,300","22,295,359",36.20,36.20,35.50,35.70,-0.50,392
8011　台通,101/05/31,"546,000","19,290,150",35.30,35.85,34.80,35.80,+0.10,351
8011　台通,101/06/01,"946,240","32,884,910",35.40,35.55,33.90,33.90,-1.90,501
8011　台通,101/06/04,"1,079,490","34,091,809",31.60,32.10,31.55,31.55,-2.35,468
8011　台通,101/06/05,"665,100","21,309,770",32.00,32.60,31.30,31.65,+0.10,461
8011　台通,101/06/06,"523,000","16,708,700",31.70,32.40,31.65,31.75,+0.10,266
8011　台通,101/06/07,"663,000","21,219,300",32.10,32.70,31.50,31.55,-0.20,391
8011　台通,101/06/08,"418,000","13,220,500",31.50,32.15,31.20,31.35,-0.20,257
8011　台通,101/06/11,"368,000","11,752,100",31.90,32.10,31.80,32.00,+0.65,235
8011　台通,101/06/12,"143,000","4,523,450",31.60,31.90,31.50,31.60,-0.40,95
8011　台通,101/06/13,"285,000","9,105,300",31.95,32.35,31.65,32.10,+0.50,151
8011　台通,101/06/14,"1,677,062","55,451,780",32.10,33.70,31.95,33.55,+1.45,814
8011　台通,101/06/15,"3,020,100","104,775,340",33.90,35.35,33.90,35.00,+1.45,"1,541"
8011　台通,101/06/18,"1,164,350","41,016,280",35.80,36.00,34.90,35.00, 0.00,694
8011　台通,101/06/19,"597,000","20,551,100",34.95,34.95,34.15,34.15,-0.85,353
8011　台通,101/06/20,"571,101","19,606,564",34.50,34.80,34.05,34.10,-0.05,327
8011　台通,101/06/21,"304,220","10,423,707",34.75,34.75,34.10,34.20,+0.10,202
8011　台通,101/06/22,"381,060","12,901,040",33.80,34.00,33.65,34.00,-0.20,222
8011　台通,101/06/25,"813,240","27,513,588",33.80,34.40,33.65,33.70,-0.30,424
8011　台通,101/06/26,"1,433,573","47,466,615",32.60,33.45,32.20,33.25,X0.00,754
8011　台通,101/06/27,"701,650","23,260,919",33.35,33.45,32.90,33.00,-0.25,326
8011　台通,101/06/28,"2,916,133","101,346,694",34.35,35.30,34.20,35.30,+2.30,"1,511"
8011　台通,101/06/29,"4,836,502","175,022,969",36.10,37.00,35.55,36.80,+1.50,"2,449"
8011　台通,101/07/02,"1,665,205","60,725,041",37.00,37.00,36.15,36.20,-0.60,882
8011　台通,101/07/03,"1,104,445","40,097,430",36.20,36.75,36.05,36.20, 0.00,632
8011　台通,101/07/04,"746,729","27,175,589",36.25,36.75,36.25,36.30,+0.10,446
8011　台通,101/07/05,"1,566,064","57,894,005",36.50,37.35,36.40,36.85,+0.55,915
8011　台通,101/07/06,"864,000","31,331,550",37.00,37.00,35.90,35.90,-0.95,508
8011　台通,101/07/09,"827,025","30,130,675",35.70,36.90,35.70,36.40,+0.50,514
8011　台通,101/07/10,"661,208","23,891,575",36.80,36.80,35.70,35.70,-0.70,394
8011　台通,101/07/11,"541,100","19,425,590",35.30,36.25,35.30,35.90,+0.20,294
8011　台通,101/07/12,"1,280,046","46,610,565",36.20,36.85,35.90,36.10,+0.20,708
8011　台通,101/07/13,"621,000","22,411,300",36.40,36.40,35.70,36.10, 0.00,330
8011　台通,101/07/16,"676,204","24,360,844",36.30,36.40,35.75,36.10, 0.00,351
8011　台通,101/07/17,"677,291","24,534,548",36.10,36.60,35.90,36.20,+0.10,371
8011　台通,101/07/18,"653,200","23,813,090",36.45,36.70,36.10,36.20, 0.00,414
8011　台通,101/07/19,"466,117","16,965,397",36.40,36.65,36.25,36.25,+0.05,275
8011　台通,101/07/20,"2,923,190","108,960,437",36.40,37.95,36.35,37.45,+1.20,"1,562"
8011　台通,101/07/23,"969,200","35,742,280",37.30,37.30,36.60,36.65,-0.80,535
8011　台通,101/07/24,"657,008","24,013,763",36.50,36.90,36.20,36.65, 0.00,347
8011　台通,101/07/25,"2,014,443","75,925,673",36.45,38.15,36.30,37.95,+1.30,"1,203"
8011　台通,101/07/26,"3,167,741","122,614,798",37.95,39.10,37.85,38.80,+0.85,"1,578"
8011　台通,101/07/27,"1,702,000","66,031,400",39.25,39.25,38.50,38.80, 0.00,929
8011　台通,101/07/30,"949,763","36,704,755",39.10,39.10,38.20,38.20,-0.60,549
8011　台通,101/07/31,"831,008","31,936,009",38.40,38.80,38.00,38.70,+0.50,517
8011　台通,101/08/01,"1,215,815","47,561,849",39.00,39.60,38.50,38.60,-0.10,670
8011　台通,101/08/03,"850,048","32,374,398",38.80,38.80,37.80,37.95,-0.65,512
8011　台通,101/08/06,"538,000","20,530,150",38.70,38.70,37.80,37.80,-0.15,341
8011　台通,101/08/07,"570,008","21,288,272",38.00,38.00,37.10,37.20,-0.60,384
8011　台通,101/08/08,"1,904,100","73,320,950",37.70,39.00,37.20,39.00,+1.80,946
8011　台通,101/08/09,"2,157,142","84,928,250",39.25,39.60,39.00,39.05,+0.05,"1,049"
8011　台通,101/08/10,"926,237","36,087,897",39.05,39.50,38.55,38.55,-0.50,565
8011　台通,101/08/13,"631,001","24,168,387",38.60,38.80,38.05,38.10,-0.45,421
8011　台通,101/08/14,"659,251","25,438,701",38.30,39.00,38.15,39.00,+0.90,350
8011　台通,101/08/15,"2,605,349","103,280,579",39.25,40.20,39.00,39.25,+0.25,"1,314"
8011　台通,101/08/16,"960,547","37,493,865",39.15,39.35,38.85,38.95,-0.30,537
8011　台通,101/08/17,"707,181","27,822,176",39.05,39.75,38.90,39.30,+0.35,446
8011　台通,101/08/20,"482,010","18,688,634",39.30,39.30,38.55,38.55,-0.75,316
8011　台通,101/08/21,"550,103","21,254,065",38.50,38.85,38.50,38.60,+0.05,319
8011　台通,101/08/22,"560,525","21,487,296",38.60,38.60,38.10,38.15,-0.45,326
8011　台通,101/08/23,"528,200","20,238,720",38.05,38.60,38.05,38.30,+0.15,292
8011　台通,101/08/24,"804,090","30,619,370",38.20,38.50,37.70,37.95,-0.35,432
8011　台通,101/08/27,"761,106","29,020,908",38.00,38.70,37.60,38.35,+0.40,451
8011　台通,101/08/28,"414,152","15,652,613",38.40,38.40,37.60,37.60,-0.75,270
8011　台通,101/08/29,"1,782,804","68,784,185",37.50,39.30,37.50,39.30,+1.70,847
8011　台通,101/08/30,"2,292,343","89,750,831",39.20,39.60,38.55,39.60,+0.30,"1,035"
8011　台通,101/08/31,"1,708,276","67,370,190",39.80,39.85,39.00,39.00,-0.60,852
8011　台通,101/09/03,"637,343","24,945,993",39.00,39.35,38.90,39.05,+0.05,347
8011　台通,101/09/04,"590,000","22,933,850",39.50,39.50,38.60,38.60,-0.45,332
8011　台通,101/09/05,"622,826","24,314,649",38.60,39.30,38.60,38.70,+0.10,383
8011　台通,101/09/06,"885,299","34,516,579",39.00,39.40,38.45,38.65,-0.05,435
8011　台通,101/09/07,"3,019,100","119,582,170",39.15,39.90,38.85,39.30,+0.65,"1,373"
8011　台通,101/09/10,"667,034","26,118,780",39.30,39.45,38.90,39.15,-0.15,378
8011　台通,101/09/11,"379,000","14,775,600",39.10,39.15,38.90,38.90,-0.25,194
8011　台通,101/09/12,"1,221,444","47,920,831",39.20,39.55,38.90,38.90, 0.00,540
8011　台通,101/09/13,"1,460,018","57,518,559",38.80,39.75,38.80,39.75,+0.85,652
8011　台通,101/09/14,"4,003,636","160,571,676",40.00,40.45,39.50,40.30,+0.55,"1,600"
8011　台通,101/09/17,"1,083,501","43,210,412",40.45,40.45,39.40,39.40,-0.90,630
8011　台通,101/09/18,"466,003","18,404,017",39.40,39.70,39.40,39.45,+0.05,276
8011　台通,101/09/19,"419,382","16,529,343",39.45,39.60,39.20,39.45, 0.00,249
8011　台通,101/09/20,"555,477","21,726,999",39.20,39.50,38.90,39.30,-0.15,289
8011　台通,101/09/21,"774,005","30,561,696",39.10,39.75,39.10,39.20,-0.10,386
8011　台通,101/09/24,"1,881,575","74,405,390",39.50,39.85,39.10,39.20, 0.00,856
8011　台通,101/09/25,"673,605","26,327,174",39.25,39.30,39.00,39.00,-0.20,355
8011　台通,101/09/26,"1,296,008","50,978,912",39.00,39.60,38.90,38.95,-0.05,571
8011　台通,101/09/27,"428,262","16,733,352",39.15,39.35,38.95,38.95, 0.00,217
8011　台通,101/09/28,"295,405","11,481,481",39.10,39.20,38.65,38.70,-0.25,187
8011　台通,101/10/01,"443,400","17,015,689",38.70,38.85,38.15,38.25,-0.45,226
8011　台通,101/10/02,"444,921","17,002,048",38.30,38.70,38.10,38.15,-0.10,260
8011　台通,101/10/03,"311,005","11,833,340",38.15,38.35,37.90,37.90,-0.25,181
8011　台通,101/10/04,"503,216","18,767,767",37.90,38.00,36.85,37.35,-0.55,295
8011　台通,101/10/05,"449,166","16,673,280",37.80,37.80,36.90,36.95,-0.40,269
8011　台通,101/10/08,"640,000","22,787,400",37.00,37.00,34.40,35.00,-1.95,417
8011　台通,101/10/09,"520,564","17,988,508",35.00,35.30,33.40,34.00,-1.00,329
