有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1615　大山, 99/06/01,"194,000","3,464,050",17.90,18.00,17.65,17.85,-0.15,63
1615　大山, 99/06/02,"108,000","1,919,550",17.50,18.05,17.50,17.65,-0.20,64
1615　大山, 99/06/03,"162,000","2,913,100",17.90,18.15,17.85,17.90,+0.25,84
1615　大山, 99/06/04,"136,000","2,430,050",17.90,18.00,17.75,17.80,-0.10,64
1615　大山, 99/06/07,"222,000","3,865,950",17.30,17.55,17.30,17.40,-0.40,130
1615　大山, 99/06/08,"112,000","1,964,000",17.40,17.70,17.40,17.70,+0.30,54
1615　大山, 99/06/09,"201,000","3,537,650",18.00,18.10,17.45,17.60,-0.10,77
1615　大山, 99/06/10,"115,000","2,032,650",17.60,17.85,17.50,17.70,+0.10,67
1615　大山, 99/06/11,"263,000","4,726,500",18.00,18.15,17.85,17.85,+0.15,104
1615　大山, 99/06/14,"195,000","3,535,900",17.90,18.25,17.90,18.20,+0.35,92
1615　大山, 99/06/15,"184,000","3,392,600",18.50,18.55,18.30,18.40,+0.20,98
1615　大山, 99/06/17,"439,000","8,265,600",18.40,19.40,18.40,19.15,+0.75,191
1615　大山, 99/06/18,"182,000","3,481,200",19.50,19.50,18.90,19.00,-0.15,91
1615　大山, 99/06/21,"187,461","3,561,527",19.00,19.20,18.85,19.05,+0.05,94
1615　大山, 99/06/22,"96,255","1,831,019",19.20,19.20,18.90,19.05, 0.00,50
1615　大山, 99/06/23,"181,001","3,451,018",19.05,19.25,18.85,18.95,-0.10,82
1615　大山, 99/06/24,"225,000","4,289,300",18.95,19.20,18.95,19.10,+0.15,76
1615　大山, 99/06/25,"219,000","4,149,000",19.10,19.20,18.85,18.90,-0.20,96
1615　大山, 99/06/28,"108,000","2,043,700",19.00,19.00,18.85,18.85,-0.05,43
1615　大山, 99/06/29,"164,800","3,124,720",19.00,19.10,18.80,18.80,-0.05,65
1615　大山, 99/06/30,"150,239","2,765,571",18.10,18.70,18.10,18.40,-0.40,82
1615　大山, 99/07/01,"104,000","1,924,950",18.20,18.90,18.20,18.45,+0.05,61
1615　大山, 99/07/02,"116,000","2,169,300",18.50,19.00,18.50,18.60,+0.15,81
1615　大山, 99/07/05,"123,000","2,317,150",18.70,19.00,18.70,18.85,+0.25,52
1615　大山, 99/07/06,"338,139","6,435,268",18.80,19.20,18.80,19.20,+0.35,150
1615　大山, 99/07/07,"179,000","3,423,800",19.30,19.30,19.00,19.10,-0.10,89
1615　大山, 99/07/08,"329,310","6,330,619",19.30,19.30,19.15,19.20,+0.10,104
1615　大山, 99/07/09,"264,001","5,078,969",19.30,19.45,19.15,19.30,+0.10,97
1615　大山, 99/07/12,"473,458","8,981,608",19.15,19.15,18.80,18.95,-0.35,172
1615　大山, 99/07/13,"243,000","4,591,500",18.95,19.00,18.80,18.85,-0.10,95
1615　大山, 99/07/14,"141,001","2,669,819",19.10,19.10,18.90,18.90,+0.05,62
1615　大山, 99/07/15,"232,000","4,385,600",18.90,18.95,18.85,18.90, 0.00,78
1615　大山, 99/07/16,"259,117","4,896,986",18.90,19.00,18.85,18.85,-0.05,119
1615　大山, 99/07/19,"527,550","9,991,300",19.35,19.35,18.85,18.85, 0.00,241
1615　大山, 99/07/20,"320,590","5,588,066",17.10,17.85,17.10,17.55,X0.00,115
1615　大山, 99/07/21,"157,250","2,732,500",17.60,17.60,17.25,17.25,-0.30,95
1615　大山, 99/07/22,"127,154","2,182,021",17.25,17.25,17.10,17.15,-0.10,62
1615　大山, 99/07/23,"359,811","6,167,673",17.30,17.35,16.85,16.95,-0.20,157
1615　大山, 99/07/26,"284,305","4,865,104",17.10,17.20,17.00,17.00,+0.05,97
1615　大山, 99/07/27,"84,013","1,432,872",17.20,17.20,17.00,17.00, 0.00,38
1615　大山, 99/07/28,"92,190","1,562,898",17.00,17.10,16.85,16.95,-0.05,54
1615　大山, 99/07/29,"202,162","3,465,235",16.95,17.40,16.90,17.25,+0.30,87
1615　大山, 99/07/30,"94,000","1,619,450",17.40,17.40,17.15,17.20,-0.05,42
1615　大山, 99/08/02,"159,562","2,736,154",17.25,17.30,17.05,17.15,-0.05,81
1615　大山, 99/08/03,"157,000","2,686,550",17.30,17.35,17.05,17.15, 0.00,69
1615　大山, 99/08/04,"103,547","1,771,987",17.30,17.30,17.00,17.15, 0.00,60
1615　大山, 99/08/05,"194,490","3,320,091",17.15,17.20,17.00,17.00,-0.15,87
1615　大山, 99/08/06,"97,153","1,652,973",17.05,17.10,16.95,17.05,+0.05,48
1615　大山, 99/08/09,"82,549","1,404,077",17.10,17.10,17.00,17.00,-0.05,37
1615　大山, 99/08/10,"183,000","3,121,100",17.00,17.20,16.95,17.00, 0.00,65
1615　大山, 99/08/11,"181,478","3,092,847",17.10,17.15,16.95,17.05,+0.05,70
1615　大山, 99/08/12,"122,220","2,087,299",17.00,17.15,17.00,17.15,+0.10,52
1615　大山, 99/08/13,"558,060","9,832,856",17.25,17.90,17.20,17.70,+0.55,255
1615　大山, 99/08/16,"412,015","7,403,633",17.90,18.10,17.80,18.00,+0.30,173
1615　大山, 99/08/17,"296,000","5,240,500",17.95,17.95,17.55,17.60,-0.40,117
1615　大山, 99/08/18,"241,110","4,264,841",17.60,17.90,17.60,17.65,+0.05,96
1615　大山, 99/08/19,"182,780","3,253,294",17.65,17.90,17.65,17.75,+0.10,89
1615　大山, 99/08/20,"342,501","6,146,767",17.70,18.20,17.65,18.20,+0.45,135
1615　大山, 99/08/23,"316,099","5,779,811",18.30,18.60,18.00,18.25,+0.05,151
1615　大山, 99/08/24,"369,601","6,786,547",18.50,18.50,18.30,18.30,+0.05,146
1615　大山, 99/08/25,"482,655","8,638,303",17.70,18.15,17.70,17.95,-0.35,196
1615　大山, 99/08/26,"434,593","6,949,047",16.30,16.55,15.70,15.85,X0.00,220
1615　大山, 99/08/27,"125,000","1,979,750",15.80,15.95,15.70,15.95,+0.10,58
1615　大山, 99/08/30,"346,000","5,421,850",15.95,16.15,15.40,15.45,-0.50,147
1615　大山, 99/08/31,"371,191","5,484,201",15.35,15.35,14.45,14.60,-0.85,156
1615　大山, 99/09/01,"216,000","3,117,350",14.60,14.60,14.35,14.45,-0.15,99
1615　大山, 99/09/02,"153,000","2,221,700",14.60,14.70,14.45,14.50,+0.05,62
1615　大山, 99/09/03,"133,252","1,940,191",14.60,14.60,14.50,14.60,+0.10,53
1615　大山, 99/09/06,"120,000","1,770,850",14.60,14.90,14.60,14.80,+0.20,53
1615　大山, 99/09/07,"174,500","2,568,349",14.85,14.85,14.65,14.70,-0.10,49
1615　大山, 99/09/08,"84,000","1,231,900",14.70,14.75,14.60,14.65,-0.05,39
1615　大山, 99/09/09,"128,000","1,876,850",14.70,14.70,14.55,14.60,-0.05,34
1615　大山, 99/09/10,"43,454","635,726",14.60,14.80,14.55,14.60, 0.00,28
1615　大山, 99/09/13,"97,400","1,420,300",14.60,14.65,14.55,14.55,-0.05,47
1615　大山, 99/09/14,"185,153","2,698,729",14.60,14.70,14.50,14.70,+0.15,71
1615　大山, 99/09/15,"138,047","2,043,505",14.75,14.90,14.75,14.80,+0.10,80
1615　大山, 99/09/16,"77,000","1,140,700",14.95,15.00,14.80,14.80, 0.00,29
1615　大山, 99/09/17,"67,000","990,900",14.85,14.90,14.75,14.75,-0.05,36
1615　大山, 99/09/20,"94,000","1,386,050",14.90,14.90,14.70,14.75, 0.00,27
1615　大山, 99/09/21,"52,000","765,500",14.70,14.90,14.65,14.70,-0.05,25
1615　大山, 99/09/23,"44,155","646,027",14.70,14.70,14.60,14.65,-0.05,23
1615　大山, 99/09/24,"34,282","501,217",14.65,14.70,14.50,14.55,-0.10,28
1615　大山, 99/09/27,"64,073","935,669",14.70,14.70,14.55,14.60,+0.05,28
1615　大山, 99/09/28,"41,000","602,550",14.75,14.75,14.60,14.65,+0.05,22
1615　大山, 99/09/29,"65,000","952,700",14.70,14.80,14.60,14.70,+0.05,28
1615　大山, 99/09/30,"127,101","1,874,899",14.65,14.85,14.65,14.75,+0.05,52
1615　大山, 99/10/01,"174,020","2,629,653",14.90,15.30,14.90,15.10,+0.35,98
1615　大山, 99/10/04,"235,484","3,606,155",15.30,15.60,15.20,15.30,+0.20,79
1615　大山, 99/10/05,"168,000","2,560,300",15.70,15.70,15.10,15.20,-0.10,63
1615　大山, 99/10/06,"60,000","910,500",15.25,15.30,15.10,15.15,-0.05,38
1615　大山, 99/10/07,"131,000","2,001,350",15.15,15.40,15.15,15.25,+0.10,44
1615　大山, 99/10/08,"169,473","2,605,730",15.35,15.50,15.25,15.40,+0.15,104
1615　大山, 99/10/11,"94,200","1,436,079",15.45,15.45,15.00,15.15,-0.25,55
1615　大山, 99/10/12,"121,900","1,813,708",15.00,15.10,14.70,14.75,-0.40,74
1615　大山, 99/10/13,"68,060","1,014,639",14.75,15.00,14.75,14.90,+0.15,60
1615　大山, 99/10/14,"49,900","744,960",15.00,15.05,14.85,15.00,+0.10,43
1615　大山, 99/10/15,"136,400","2,085,766",15.40,15.40,15.05,15.05,+0.05,92
1615　大山, 99/10/18,"53,300","804,430",15.50,15.50,15.00,15.00,-0.05,35
1615　大山, 99/10/19,"17,989","269,981",15.00,15.05,14.95,15.00, 0.00,19
1615　大山, 99/10/20,"58,602","878,339",14.90,15.20,14.90,15.00, 0.00,40
1615　大山, 99/10/21,"80,717","1,211,048",15.10,15.10,14.95,15.00, 0.00,34
1615　大山, 99/10/22,"84,944","1,266,313",15.00,15.00,14.85,14.90,-0.10,52
1615　大山, 99/10/25,"32,448","481,723",14.80,14.95,14.70,14.90, 0.00,28
1615　大山, 99/10/26,"64,800","966,450",14.85,15.10,14.80,14.90, 0.00,47
1615　大山, 99/10/27,"37,500","554,373",14.90,14.90,14.75,14.85,-0.05,24
1615　大山, 99/10/28,"83,400","1,243,090",14.90,15.00,14.85,14.85, 0.00,33
1615　大山, 99/10/29,"60,900","905,265",14.95,14.95,14.75,14.85, 0.00,37
1615　大山, 99/11/01,"57,300","854,404",14.90,14.95,14.80,14.90,+0.05,37
1615　大山, 99/11/02,"65,666","968,339",14.90,14.90,14.70,14.70,-0.20,44
1615　大山, 99/11/03,"128,983","1,885,602",14.70,14.70,14.55,14.65,-0.05,45
1615　大山, 99/11/04,"82,800","1,204,230",14.55,14.70,14.25,14.70,+0.05,35
1615　大山, 99/11/05,"106,500","1,570,500",14.80,14.80,14.65,14.70, 0.00,42
1615　大山, 99/11/08,"48,500","707,649",14.75,14.75,14.45,14.55,-0.15,29
1615　大山, 99/11/09,"96,739","1,405,614",14.55,14.70,14.45,14.60,+0.05,36
1615　大山, 99/11/10,"55,617","819,169",14.60,14.80,14.60,14.70,+0.10,33
1615　大山, 99/11/11,"41,814","613,884",14.65,14.70,14.65,14.70, 0.00,27
1615　大山, 99/11/12,"67,335","991,757",14.70,14.80,14.65,14.65,-0.05,37
1615　大山, 99/11/15,"128,500","1,892,049",14.65,14.90,14.65,14.70,+0.05,39
1615　大山, 99/11/16,"69,755","1,027,073",14.75,14.80,14.65,14.70, 0.00,36
1615　大山, 99/11/17,"24,080","351,310",14.55,14.65,14.55,14.65,-0.05,15
1615　大山, 99/11/18,"39,000","573,750",14.80,14.80,14.65,14.65, 0.00,17
1615　大山, 99/11/19,"60,300","883,150",14.65,14.65,14.60,14.60,-0.05,28
1615　大山, 99/11/22,"26,561","386,812",14.60,14.60,14.55,14.60, 0.00,19
1615　大山, 99/11/23,"33,700","492,585",14.65,14.75,14.50,14.55,-0.05,20
1615　大山, 99/11/24,"103,210","1,467,103",14.30,14.45,14.00,14.40,-0.15,18
1615　大山, 99/11/25,"39,069","561,551",14.40,14.40,14.30,14.40, 0.00,22
1615　大山, 99/11/26,"39,331","566,516",14.50,14.50,14.35,14.45,+0.05,31
1615　大山, 99/11/29,"30,500","439,874",14.30,14.45,14.30,14.40,-0.05,20
1615　大山, 99/11/30,"28,200","404,830",14.35,14.45,14.35,14.45,+0.05,12
1615　大山, 99/12/01,"49,000","704,850",14.45,14.50,14.30,14.50,+0.05,23
1615　大山, 99/12/02,"89,400","1,303,350",14.55,14.65,14.55,14.55,+0.05,32
1615　大山, 99/12/03,"75,300","1,091,800",14.50,14.60,14.35,14.55, 0.00,33
1615　大山, 99/12/06,"106,400","1,557,239",14.60,14.75,14.60,14.70,+0.15,37
1615　大山, 99/12/07,"56,676","832,986",14.70,14.75,14.60,14.70, 0.00,32
1615　大山, 99/12/08,"84,562","1,240,524",14.65,14.75,14.65,14.70, 0.00,39
1615　大山, 99/12/09,"116,562","1,712,204",14.75,14.80,14.65,14.70, 0.00,55
1615　大山, 99/12/10,"198,200","2,928,870",15.00,15.00,14.65,14.75,+0.05,70
1615　大山, 99/12/13,"62,200","923,160",14.70,14.95,14.70,14.80,+0.05,34
1615　大山, 99/12/14,"72,000","1,065,600",14.85,14.85,14.75,14.75,-0.05,25
1615　大山, 99/12/15,"105,600","1,566,930",14.80,14.95,14.75,14.90,+0.15,48
1615　大山, 99/12/16,"68,500","1,022,250",14.90,14.95,14.90,14.90, 0.00,32
1615　大山, 99/12/17,"152,462","2,272,836",14.90,14.95,14.85,14.95,+0.05,55
1615　大山, 99/12/20,"52,400","785,170",15.10,15.10,14.90,14.95, 0.00,31
1615　大山, 99/12/21,"88,479","1,322,291",14.95,15.00,14.90,14.95, 0.00,43
1615　大山, 99/12/22,"66,057","985,492",15.00,15.00,14.85,14.90,-0.05,35
1615　大山, 99/12/23,"68,400","1,019,619",15.00,15.00,14.85,14.90, 0.00,32
1615　大山, 99/12/24,"80,137","1,197,327",14.90,15.00,14.90,14.95,+0.05,28
1615　大山, 99/12/27,"382,862","5,790,409",14.90,15.35,14.90,15.15,+0.20,92
1615　大山, 99/12/28,"91,415","1,379,633",15.20,15.20,15.00,15.05,-0.10,35
1615　大山, 99/12/29,"51,900","776,970",15.00,15.05,14.90,14.95,-0.10,28
1615　大山, 99/12/30,"76,500","1,138,675",14.90,14.95,14.80,14.85,-0.10,32
1615　大山, 99/12/31,"60,909","905,825",14.85,14.90,14.85,14.90,+0.05,25
1615　大山,100/01/03,"109,810","1,646,169",15.00,15.10,14.90,15.00,+0.10,40
1615　大山,100/01/04,"164,438","2,471,389",15.10,15.10,15.00,15.05,+0.05,64
1615　大山,100/01/05,"111,000","1,659,750",15.05,15.05,14.85,14.90,-0.15,39
1615　大山,100/01/06,"74,510","1,105,497",14.90,14.90,14.80,14.90, 0.00,31
1615　大山,100/01/07,"68,000","1,006,750",14.95,14.95,14.75,14.80,-0.10,33
1615　大山,100/01/10,"93,185","1,365,300",14.70,14.80,14.50,14.70,-0.10,45
1615　大山,100/01/11,"75,600","1,105,950",14.70,14.75,14.55,14.60,-0.10,33
1615　大山,100/01/12,"94,700","1,386,120",14.55,14.70,14.50,14.70,+0.10,38
1615　大山,100/01/13,"280,201","4,232,385",15.50,15.50,14.90,15.05,+0.35,128
1615　大山,100/01/14,"37,000","552,050",15.05,15.05,14.90,14.90,-0.15,20
1615　大山,100/01/17,"81,400","1,207,139",14.90,14.95,14.80,14.85,-0.05,27
1615　大山,100/01/18,"115,210","1,731,078",15.00,15.10,14.90,14.95,+0.10,43
1615　大山,100/01/19,"108,001","1,612,714",14.95,15.05,14.90,15.00,+0.05,39
1615　大山,100/01/20,"23,699","353,313",14.95,15.00,14.85,15.00, 0.00,19
1615　大山,100/01/21,"41,301","616,434",15.00,15.00,14.85,15.00, 0.00,16
1615　大山,100/01/24,"37,108","554,220",15.00,15.05,14.85,14.85,-0.15,25
1615　大山,100/01/25,"35,010","522,008",15.00,15.00,14.85,14.90,+0.05,22
1615　大山,100/01/26,"26,242","390,281",14.85,14.90,14.85,14.90, 0.00,16
1615　大山,100/01/27,"19,261","286,736",14.90,14.95,14.85,14.85,-0.05,13
1615　大山,100/01/28,"91,300","1,354,489",14.85,14.90,14.80,14.80,-0.05,33
1615　大山,100/02/08,"52,000","774,600",14.95,14.95,14.85,14.85,+0.05,28
1615　大山,100/02/09,"193,200","2,877,060",14.95,15.00,14.80,14.90,+0.05,66
1615　大山,100/02/10,"209,794","3,145,280",14.90,15.05,14.90,15.00,+0.10,86
1615　大山,100/02/11,"71,000","1,050,850",15.00,15.00,14.50,14.75,-0.25,41
1615　大山,100/02/14,"27,012","401,127",14.95,14.95,14.80,14.80,+0.05,16
1615　大山,100/02/15,"60,375","892,300",14.75,14.95,14.70,14.80, 0.00,30
1615　大山,100/02/16,"15,326","227,024",14.80,14.85,14.80,14.80, 0.00,13
1615　大山,100/02/17,"59,000","871,800",14.90,14.90,14.75,14.75,-0.05,20
1615　大山,100/02/18,"83,098","1,222,430",14.75,14.80,14.65,14.75, 0.00,30
1615　大山,100/02/21,"68,196","1,011,800",14.85,14.90,14.75,14.80,+0.05,29
1615　大山,100/02/22,"128,700","1,885,030",14.80,14.80,14.55,14.55,-0.25,49
1615　大山,100/02/23,"130,000","1,883,750",14.70,14.70,14.45,14.50,-0.05,45
1615　大山,100/02/24,"71,600","1,038,640",14.50,14.55,14.45,14.50, 0.00,30
1615　大山,100/02/25,"50,757","734,677",14.60,14.60,14.40,14.45,-0.05,22
1615　大山,100/03/01,"56,200","809,540",14.50,14.50,14.05,14.45, 0.00,31
1615　大山,100/03/02,"37,346","534,512",14.30,14.35,14.25,14.30,-0.15,23
1615　大山,100/03/03,"58,000","840,900",14.50,14.55,14.40,14.50,+0.20,17
1615　大山,100/03/04,"68,513","993,962",14.60,14.60,14.45,14.50, 0.00,32
1615　大山,100/03/07,"44,800","649,700",14.50,14.55,14.50,14.50, 0.00,17
1615　大山,100/03/08,"68,148","991,825",14.50,14.60,14.50,14.60,+0.10,29
1615　大山,100/03/09,"73,200","1,076,590",14.75,14.80,14.60,14.60, 0.00,32
1615　大山,100/03/10,"99,422","1,449,611",14.60,14.65,14.55,14.60, 0.00,25
1615　大山,100/03/11,"54,999","798,135",14.60,14.60,14.50,14.60, 0.00,26
1615　大山,100/03/14,"61,000","885,550",14.50,14.60,14.45,14.50,-0.10,31
1615　大山,100/03/15,"174,999","2,490,535",14.45,14.50,14.00,14.00,-0.50,85
1615　大山,100/03/16,"113,000","1,584,849",14.00,14.20,13.95,14.10,+0.10,50
1615　大山,100/03/17,"61,295","846,471",13.95,13.95,13.70,13.80,-0.30,40
1615　大山,100/03/18,"52,600","747,270",14.45,14.45,14.00,14.35,+0.55,33
