有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3016　嘉晶, 99/03/19,"572,999","19,561,066",34.40,34.40,34.00,34.20,+0.10,323
3016　嘉晶, 99/03/22,"406,551","13,818,663",34.20,34.25,33.85,33.90,-0.30,263
3016　嘉晶, 99/03/23,"992,972","33,942,810",34.30,34.70,33.70,33.70,-0.20,450
3016　嘉晶, 99/03/24,"424,481","14,361,912",34.00,34.15,33.70,33.70, 0.00,234
3016　嘉晶, 99/03/25,"368,459","12,430,956",33.70,33.90,33.55,33.80,+0.10,236
3016　嘉晶, 99/03/26,"1,210,549","41,575,622",33.95,34.65,33.90,34.30,+0.50,653
3016　嘉晶, 99/03/29,"3,382,218","122,145,940",34.70,36.70,34.70,36.70,+2.40,"1,361"
3016　嘉晶, 99/03/30,"4,577,283","169,124,954",37.40,37.70,36.10,36.15,-0.55,"1,833"
3016　嘉晶, 99/03/31,"6,695,883","253,476,073",36.25,38.65,36.25,38.20,+2.05,"3,385"
3016　嘉晶, 99/04/01,"6,940,249","272,743,493",38.60,40.50,38.25,38.75,+0.55,"3,382"
3016　嘉晶, 99/04/02,"4,940,396","197,218,700",40.50,40.50,39.35,39.50,+0.75,"2,278"
3016　嘉晶, 99/04/06,"2,753,607","107,265,217",40.25,40.30,38.30,38.30,-1.20,"1,519"
3016　嘉晶, 99/04/07,"1,922,807","73,443,316",38.35,38.90,37.50,38.20,-0.10,"1,009"
3016　嘉晶, 99/04/08,"2,960,161","115,191,052",38.60,39.80,38.00,38.20, 0.00,"1,660"
3016　嘉晶, 99/04/09,"1,519,679","58,239,777",38.30,38.85,37.95,38.05,-0.15,840
3016　嘉晶, 99/04/12,"1,051,903","40,113,297",38.75,38.75,37.95,38.05, 0.00,571
3016　嘉晶, 99/04/13,"997,361","37,646,086",38.00,38.30,37.40,37.40,-0.65,568
3016　嘉晶, 99/04/14,"1,248,041","46,841,896",37.50,38.00,37.00,38.00,+0.60,696
3016　嘉晶, 99/04/15,"2,178,374","81,756,274",38.50,38.50,37.10,37.20,-0.80,"1,058"
3016　嘉晶, 99/04/16,"1,064,703","39,195,040",37.10,37.50,36.50,36.65,-0.55,603
3016　嘉晶, 99/04/19,"1,552,751","54,352,955",36.60,36.60,34.10,34.10,-2.55,817
3016　嘉晶, 99/04/20,"914,510","31,067,143",34.50,34.85,32.80,34.50,+0.40,520
3016　嘉晶, 99/04/21,"807,052","28,345,186",34.60,35.50,34.55,35.35,+0.85,477
3016　嘉晶, 99/04/22,"448,541","15,690,585",35.35,35.35,34.55,35.20,-0.15,289
3016　嘉晶, 99/04/23,"906,621","32,434,985",35.40,36.40,35.40,35.45,+0.25,554
3016　嘉晶, 99/04/26,"663,832","23,456,544",36.10,36.10,35.05,35.10,-0.35,383
3016　嘉晶, 99/04/27,"557,438","19,598,945",35.20,35.50,35.00,35.10, 0.00,313
3016　嘉晶, 99/04/28,"739,301","25,190,387",33.95,34.50,33.20,34.20,-0.90,357
3016　嘉晶, 99/04/29,"391,632","13,457,288",34.80,34.80,34.20,34.20, 0.00,219
3016　嘉晶, 99/04/30,"898,288","30,118,279",34.45,34.80,33.10,33.10,-1.10,467
3016　嘉晶, 99/05/03,"502,183","16,474,713",33.00,33.70,32.20,32.60,-0.50,308
3016　嘉晶, 99/05/04,"461,220","15,142,260",33.00,33.30,32.30,33.15,+0.55,306
3016　嘉晶, 99/05/05,"1,056,100","33,215,839",32.15,32.80,30.95,31.20,-1.95,533
3016　嘉晶, 99/05/06,"557,879","17,221,253",31.15,31.60,30.30,30.30,-0.90,337
3016　嘉晶, 99/05/07,"1,259,584","36,455,970",28.20,30.15,28.20,30.00,-0.30,643
3016　嘉晶, 99/05/10,"771,501","24,050,577",30.00,32.10,30.00,32.10,+2.10,498
3016　嘉晶, 99/05/11,"934,600","30,581,850",33.30,33.30,32.00,32.10, 0.00,505
3016　嘉晶, 99/05/12,"211,185","6,766,533",32.60,32.60,31.70,31.95,-0.15,163
3016　嘉晶, 99/05/13,"321,441","10,366,462",32.40,32.50,32.00,32.15,+0.20,238
3016　嘉晶, 99/05/14,"271,696","8,758,114",32.30,32.50,32.00,32.35,+0.20,171
3016　嘉晶, 99/05/17,"335,958","10,570,480",31.90,32.00,30.90,31.55,-0.80,207
3016　嘉晶, 99/05/18,"452,647","14,056,631",31.55,31.85,30.50,30.50,-1.05,265
3016　嘉晶, 99/05/19,"513,494","15,652,463",30.00,31.00,29.60,30.80,+0.30,333
3016　嘉晶, 99/05/20,"347,419","10,572,620",30.90,30.90,30.00,30.00,-0.80,224
3016　嘉晶, 99/05/21,"890,937","25,027,439",27.90,28.50,27.90,28.00,-2.00,474
3016　嘉晶, 99/05/24,"545,128","15,442,548",28.30,28.80,27.90,28.50,+0.50,314
3016　嘉晶, 99/05/25,"721,159","19,748,970",28.50,28.55,26.55,26.55,-1.95,422
3016　嘉晶, 99/05/26,"746,024","20,505,516",26.60,28.10,26.60,27.90,+1.35,557
3016　嘉晶, 99/05/27,"554,885","15,649,952",28.00,29.20,27.40,28.80,+0.90,396
3016　嘉晶, 99/05/28,"1,043,158","30,928,857",29.60,30.20,29.10,29.80,+1.00,622
3016　嘉晶, 99/05/31,"883,100","26,610,219",30.45,30.50,29.80,30.10,+0.30,498
3016　嘉晶, 99/06/01,"477,683","14,315,060",30.10,30.30,29.50,29.50,-0.60,297
3016　嘉晶, 99/06/02,"483,303","14,212,537",29.50,29.80,29.00,29.20,-0.30,272
3016　嘉晶, 99/06/03,"423,263","12,534,517",29.95,29.95,29.35,29.35,+0.15,241
3016　嘉晶, 99/06/04,"1,330,824","40,290,998",29.40,30.70,29.40,30.20,+0.85,685
3016　嘉晶, 99/06/07,"547,837","15,950,188",29.00,29.70,28.75,29.20,-1.00,363
3016　嘉晶, 99/06/08,"366,202","10,687,167",29.20,29.45,29.05,29.05,-0.15,237
3016　嘉晶, 99/06/09,"985,083","29,048,342",29.10,30.25,28.60,28.60,-0.45,611
3016　嘉晶, 99/06/10,"376,242","10,959,402",29.20,29.50,28.65,29.00,+0.40,294
3016　嘉晶, 99/06/11,"563,407","16,715,604",29.90,30.00,29.30,29.40,+0.40,340
3016　嘉晶, 99/06/14,"248,629","7,381,065",29.70,29.80,29.50,29.80,+0.40,150
3016　嘉晶, 99/06/15,"551,663","16,610,139",29.80,30.50,29.60,29.85,+0.05,342
3016　嘉晶, 99/06/17,"1,030,759","32,590,962",30.10,31.90,30.10,31.90,+2.05,489
3016　嘉晶, 99/06/18,"3,690,292","119,665,484",32.80,33.10,31.90,31.95,+0.05,"1,587"
3016　嘉晶, 99/06/21,"744,139","23,518,628",32.20,32.20,31.05,31.50,-0.45,482
3016　嘉晶, 99/06/22,"523,807","16,452,595",31.45,31.75,31.15,31.25,-0.25,308
3016　嘉晶, 99/06/23,"442,610","13,880,520",31.00,31.65,30.90,31.30,+0.05,295
3016　嘉晶, 99/06/24,"500,390","15,749,751",31.70,31.70,31.10,31.60,+0.30,271
3016　嘉晶, 99/06/25,"388,129","11,993,910",31.50,31.50,30.50,30.50,-1.10,263
3016　嘉晶, 99/06/28,"1,311,421","42,494,070",31.90,32.60,31.50,32.60,+2.10,607
3016　嘉晶, 99/06/29,"4,264,355","141,748,427",33.60,33.90,32.05,32.05,-0.55,"1,688"
3016　嘉晶, 99/06/30,"4,286,507","138,649,653",31.20,33.10,31.10,33.10,+1.05,"1,838"
3016　嘉晶, 99/07/01,"1,362,999","44,844,066",33.30,33.40,32.35,32.35,-0.75,792
3016　嘉晶, 99/07/02,"2,775,802","94,884,393",33.00,34.60,32.60,34.60,+2.25,"1,315"
3016　嘉晶, 99/07/05,"8,827,977","318,938,872",35.35,36.95,35.00,36.10,+1.50,"3,923"
3016　嘉晶, 99/07/06,"3,154,069","111,651,027",36.10,36.15,34.90,35.15,-0.95,"1,790"
3016　嘉晶, 99/07/07,"2,167,222","77,108,170",35.15,36.20,35.05,35.20,+0.05,"1,255"
3016　嘉晶, 99/07/08,"4,070,200","148,431,055",35.95,37.05,35.60,35.90,+0.70,"2,186"
3016　嘉晶, 99/07/09,"1,634,360","57,877,900",36.30,36.30,35.00,35.15,-0.75,965
3016　嘉晶, 99/07/12,"2,804,651","100,519,477",35.35,36.30,35.15,35.50,+0.35,"1,562"
3016　嘉晶, 99/07/13,"1,372,390","48,659,659",35.20,36.00,35.10,35.15,-0.35,848
3016　嘉晶, 99/07/14,"4,876,007","178,017,545",35.50,37.15,35.50,36.00,+0.85,"2,484"
3016　嘉晶, 99/07/15,"1,307,921","46,873,293",36.00,36.25,35.55,35.65,-0.35,810
3016　嘉晶, 99/07/16,"2,752,585","98,884,787",35.65,36.70,34.60,34.80,-0.85,"1,594"
3016　嘉晶, 99/07/19,"1,196,235","40,825,708",34.05,34.60,33.80,34.15,-0.65,671
3016　嘉晶, 99/07/20,"875,749","30,241,338",34.95,35.20,34.20,34.50,+0.35,599
3016　嘉晶, 99/07/21,"1,244,232","43,485,660",34.60,35.45,34.40,34.55,+0.05,764
3016　嘉晶, 99/07/22,"720,959","24,747,747",34.55,34.65,34.10,34.10,-0.45,445
3016　嘉晶, 99/07/23,"833,512","28,684,005",34.85,34.90,34.20,34.20,+0.10,491
3016　嘉晶, 99/07/26,"1,437,936","50,197,997",34.40,35.30,34.40,34.55,+0.35,866
3016　嘉晶, 99/07/27,"906,179","30,975,964",34.75,34.90,33.85,33.85,-0.70,547
3016　嘉晶, 99/07/28,"641,847","21,875,174",33.85,34.50,33.85,34.00,+0.15,403
3016　嘉晶, 99/07/29,"579,726","19,586,320",34.20,34.25,33.65,33.75,-0.25,343
3016　嘉晶, 99/07/30,"761,327","25,744,969",33.65,34.10,33.65,33.75, 0.00,403
3016　嘉晶, 99/08/02,"1,766,252","63,252,537",35.00,36.10,35.00,36.10,+2.35,801
3016　嘉晶, 99/08/03,"4,562,615","167,352,218",37.35,37.40,35.60,35.65,-0.45,"1,773"
3016　嘉晶, 99/08/04,"2,314,167","83,328,391",35.45,36.35,35.45,35.60,-0.05,"1,061"
3016　嘉晶, 99/08/05,"1,570,815","54,995,151",35.70,36.10,34.20,34.30,-1.30,789
3016　嘉晶, 99/08/06,"570,134","19,677,251",34.30,34.80,34.20,34.55,+0.25,373
3016　嘉晶, 99/08/09,"467,079","16,230,913",35.00,35.00,34.55,34.60,+0.05,268
3016　嘉晶, 99/08/10,"835,445","29,185,399",34.90,35.45,34.50,34.60, 0.00,543
3016　嘉晶, 99/08/11,"1,801,872","63,386,843",34.60,35.60,34.60,34.70,+0.10,"1,041"
3016　嘉晶, 99/08/12,"1,614,857","56,506,115",34.30,35.60,34.20,35.05,+0.35,917
3016　嘉晶, 99/08/13,"5,679,806","206,400,779",35.20,37.00,35.10,35.85,+0.80,"2,721"
3016　嘉晶, 99/08/16,"5,229,700","193,331,601",36.30,37.40,35.85,37.30,+1.45,"2,484"
3016　嘉晶, 99/08/17,"8,902,405","343,229,238",37.55,39.50,37.50,38.70,+1.40,"3,771"
3016　嘉晶, 99/08/18,"4,305,771","165,607,240",38.95,39.20,37.50,38.00,-0.70,"1,904"
3016　嘉晶, 99/08/19,"3,381,718","129,404,743",38.20,38.80,37.60,37.85,-0.15,"1,731"
3016　嘉晶, 99/08/20,"1,807,491","67,973,360",37.80,38.35,37.00,37.40,-0.45,963
3016　嘉晶, 99/08/23,"2,939,434","112,008,268",37.80,38.60,37.50,37.95,+0.55,"1,488"
3016　嘉晶, 99/08/24,"7,194,837","287,833,213",38.50,40.60,38.00,40.60,+2.65,"2,909"
3016　嘉晶, 99/08/25,"12,851,290","529,302,169",41.15,42.55,39.05,39.40,-1.20,"5,643"
3016　嘉晶, 99/08/26,"3,658,980","138,438,912",39.50,39.90,36.65,36.70,-2.70,"2,044"
3016　嘉晶, 99/08/27,"1,673,418","62,091,132",36.85,37.50,36.15,37.40,+0.70,"1,077"
3016　嘉晶, 99/08/30,"2,551,034","90,931,132",37.40,37.90,34.85,34.90,-2.50,"1,380"
3016　嘉晶, 99/08/31,"1,784,333","61,538,654",34.20,35.40,33.80,34.30,-0.60,985
3016　嘉晶, 99/09/01,"2,099,872","74,680,842",34.40,36.20,34.40,36.00,+1.70,"1,312"
3016　嘉晶, 99/09/02,"2,424,804","88,122,929",36.80,37.35,35.10,35.20,-0.80,"1,385"
3016　嘉晶, 99/09/03,"1,232,903","43,885,603",35.70,35.95,35.30,35.70,+0.50,779
3016　嘉晶, 99/09/06,"2,024,102","74,333,179",36.45,37.20,36.00,36.60,+0.90,"1,206"
3016　嘉晶, 99/09/07,"1,174,059","42,407,932",36.90,36.90,35.50,35.50,-1.10,721
3016　嘉晶, 99/09/08,"1,439,942","51,748,021",35.50,36.40,35.50,35.85,+0.35,882
3016　嘉晶, 99/09/09,"1,508,490","53,459,249",36.50,36.60,34.90,35.10,-0.75,806
3016　嘉晶, 99/09/10,"1,151,184","39,976,897",35.30,35.60,34.30,34.50,-0.60,664
3016　嘉晶, 99/09/13,"643,897","22,414,823",34.70,35.10,34.60,34.70,+0.20,458
3016　嘉晶, 99/09/14,"1,001,579","35,336,165",35.10,35.60,35.00,35.20,+0.50,577
3016　嘉晶, 99/09/15,"3,277,358","119,466,536",35.60,37.40,35.00,36.85,+1.65,"1,806"
3016　嘉晶, 99/09/16,"1,855,770","65,778,221",36.85,36.85,35.00,35.10,-1.75,"1,079"
3016　嘉晶, 99/09/17,"921,593","32,649,167",35.20,35.90,35.15,35.20,+0.10,623
3016　嘉晶, 99/09/20,"750,191","26,523,112",35.50,35.80,35.00,35.10,-0.10,441
3016　嘉晶, 99/09/21,"978,226","34,771,063",35.90,35.95,35.20,35.25,+0.15,542
3016　嘉晶, 99/09/23,"995,302","35,551,456",35.40,36.00,35.35,35.50,+0.25,565
3016　嘉晶, 99/09/24,"840,824","29,961,083",35.60,36.00,35.20,35.25,-0.25,497
3016　嘉晶, 99/09/27,"1,438,470","49,576,871",35.70,35.70,34.10,34.30,-0.95,788
3016　嘉晶, 99/09/28,"664,532","22,791,110",34.10,34.70,34.00,34.20,-0.10,423
3016　嘉晶, 99/09/29,"810,245","27,708,930",34.20,34.60,34.05,34.10,-0.10,472
3016　嘉晶, 99/09/30,"630,850","21,564,614",34.20,34.45,34.00,34.20,+0.10,404
3016　嘉晶, 99/10/01,"883,838","30,606,658",34.20,35.15,34.20,34.40,+0.20,585
3016　嘉晶, 99/10/04,"1,221,036","40,831,698",34.40,34.70,32.90,32.90,-1.50,749
3016　嘉晶, 99/10/05,"614,806","19,908,530",32.80,32.90,32.10,32.50,-0.40,381
3016　嘉晶, 99/10/06,"485,531","15,911,706",32.90,33.15,32.50,32.70,+0.20,320
3016　嘉晶, 99/10/07,"740,356","24,473,073",32.80,33.45,32.50,32.95,+0.25,506
3016　嘉晶, 99/10/08,"230,942","7,563,083",33.00,33.25,32.55,32.60,-0.35,184
3016　嘉晶, 99/10/11,"384,229","12,411,811",32.70,32.80,32.10,32.15,-0.45,231
3016　嘉晶, 99/10/12,"617,569","19,908,842",32.30,32.70,32.00,32.15, 0.00,388
3016　嘉晶, 99/10/13,"332,303","10,670,334",32.45,32.45,32.00,32.00,-0.15,222
3016　嘉晶, 99/10/14,"341,904","11,046,633",32.30,32.70,32.10,32.10,+0.10,245
3016　嘉晶, 99/10/15,"604,419","19,122,827",32.10,32.55,31.00,31.25,-0.85,389
3016　嘉晶, 99/10/18,"721,361","21,983,707",31.25,31.25,30.00,30.00,-1.25,404
3016　嘉晶, 99/10/19,"609,296","18,513,611",30.00,30.90,30.00,30.45,+0.45,380
3016　嘉晶, 99/10/20,"884,482","27,651,835",30.40,31.75,30.00,31.40,+0.95,600
3016　嘉晶, 99/10/21,"602,587","19,009,047",31.50,32.00,31.05,31.15,-0.25,385
3016　嘉晶, 99/10/22,"176,357","5,521,717",31.25,31.60,31.15,31.20,+0.05,135
3016　嘉晶, 99/10/25,"392,798","12,345,556",31.40,31.80,31.20,31.65,+0.45,211
3016　嘉晶, 99/10/26,"525,918","16,883,344",31.95,32.45,31.70,31.70,+0.05,369
3016　嘉晶, 99/10/27,"299,165","9,425,612",31.85,32.00,31.25,31.25,-0.45,191
3016　嘉晶, 99/10/28,"351,650","11,094,274",31.30,31.85,31.10,31.65,+0.40,234
3016　嘉晶, 99/10/29,"377,417","11,974,342",32.05,32.05,31.30,31.55,-0.10,251
3016　嘉晶, 99/11/01,"206,300","6,519,676",31.55,32.30,31.40,31.60,+0.05,143
3016　嘉晶, 99/11/02,"319,468","10,089,162",31.55,32.05,30.80,30.95,-0.65,231
3016　嘉晶, 99/11/03,"641,841","19,405,207",30.50,31.00,29.70,29.70,-1.25,360
3016　嘉晶, 99/11/04,"371,646","11,151,512",29.70,30.30,29.70,30.10,+0.40,221
3016　嘉晶, 99/11/05,"494,084","15,112,983",30.50,31.00,30.10,31.00,+0.90,367
3016　嘉晶, 99/11/08,"318,853","9,652,897",31.45,31.45,29.70,29.80,-1.20,218
3016　嘉晶, 99/11/09,"340,123","10,315,598",29.50,30.75,29.50,30.25,+0.45,254
3016　嘉晶, 99/11/10,"191,000","5,781,398",30.50,30.60,30.10,30.10,-0.15,135
3016　嘉晶, 99/11/11,"1,446,908","46,425,583",30.20,32.20,30.15,32.20,+2.10,668
3016　嘉晶, 99/11/12,"1,904,626","61,448,612",32.50,32.70,31.65,32.20, 0.00,"1,058"
3016　嘉晶, 99/11/15,"397,100","12,597,710",32.20,32.20,31.50,31.50,-0.70,276
3016　嘉晶, 99/11/16,"324,308","10,204,305",31.50,31.80,31.20,31.20,-0.30,240
3016　嘉晶, 99/11/17,"473,626","14,905,492",31.20,31.75,31.00,31.40,+0.20,300
3016　嘉晶, 99/11/18,"685,820","21,331,483",31.55,31.65,30.85,31.40, 0.00,357
3016　嘉晶, 99/11/19,"363,878","11,371,177",31.55,31.60,30.90,30.90,-0.50,225
3016　嘉晶, 99/11/22,"318,460","9,875,136",31.45,31.45,30.85,30.95,+0.05,200
3016　嘉晶, 99/11/23,"360,680","11,290,145",30.80,31.60,30.80,31.25,+0.30,226
3016　嘉晶, 99/11/24,"249,801","7,682,086",31.10,31.10,30.60,30.70,-0.55,185
3016　嘉晶, 99/11/25,"235,817","7,297,079",30.80,31.15,30.80,30.90,+0.20,166
3016　嘉晶, 99/11/26,"429,169","13,405,800",30.90,31.75,30.90,30.95,+0.05,309
3016　嘉晶, 99/11/29,"356,357","11,154,917",31.45,31.60,30.90,31.20,+0.25,284
3016　嘉晶, 99/11/30,"376,544","11,719,404",31.40,31.40,31.00,31.00,-0.20,222
3016　嘉晶, 99/12/01,"393,460","12,243,610",31.50,31.50,31.00,31.20,+0.20,258
3016　嘉晶, 99/12/02,"383,089","12,062,181",31.40,31.75,31.30,31.30,+0.10,277
3016　嘉晶, 99/12/03,"509,252","16,113,881",31.70,31.90,31.50,31.70,+0.40,329
3016　嘉晶, 99/12/06,"511,742","16,303,919",31.90,32.15,31.70,31.70, 0.00,318
3016　嘉晶, 99/12/07,"567,702","18,220,668",32.00,32.35,31.80,31.95,+0.25,375
3016　嘉晶, 99/12/08,"743,000","24,081,696",32.00,32.65,32.00,32.10,+0.15,434
3016　嘉晶, 99/12/09,"547,448","17,632,844",32.60,32.60,32.00,32.00,-0.10,267
3016　嘉晶, 99/12/10,"470,000","15,143,800",32.45,32.45,32.00,32.00, 0.00,294
3016　嘉晶, 99/12/13,"460,236","14,744,377",32.10,32.25,31.80,31.90,-0.10,216
3016　嘉晶, 99/12/14,"327,297","10,456,313",32.20,32.25,31.80,31.80,-0.10,180
3016　嘉晶, 99/12/15,"298,422","9,371,090",31.80,32.20,31.10,31.25,-0.55,215
3016　嘉晶, 99/12/16,"231,385","7,229,702",31.00,31.75,31.00,31.20,-0.05,157
3016　嘉晶, 99/12/17,"309,654","9,718,547",31.45,31.70,31.10,31.35,+0.15,187
3016　嘉晶, 99/12/20,"226,339","7,067,056",31.35,31.65,31.10,31.15,-0.20,135
3016　嘉晶, 99/12/21,"237,659","7,462,290",31.20,31.60,31.20,31.40,+0.25,157
3016　嘉晶, 99/12/22,"3,028,542","99,625,829",31.60,33.55,31.50,33.55,+2.15,"1,479"
3016　嘉晶, 99/12/23,"2,926,746","99,915,314",34.00,34.85,33.65,34.15,+0.60,"1,387"
3016　嘉晶, 99/12/24,"794,841","26,631,370",34.15,34.20,33.20,33.20,-0.95,499
3016　嘉晶, 99/12/27,"454,400","14,890,328",33.00,33.30,32.25,32.40,-0.80,293
3016　嘉晶, 99/12/28,"279,880","9,044,341",32.90,32.90,32.05,32.25,-0.15,190
3016　嘉晶, 99/12/29,"396,958","12,725,283",32.00,32.40,31.85,31.85,-0.40,218
3016　嘉晶, 99/12/30,"1,094,463","35,917,931",32.00,33.40,32.00,33.05,+1.20,605
3016　嘉晶, 99/12/31,"600,827","19,541,123",33.30,33.30,32.20,32.30,-0.75,351
3016　嘉晶,100/01/03,"390,069","12,526,290",32.80,32.80,31.90,32.00,-0.30,223
3016　嘉晶,100/01/04,"802,797","26,475,120",32.50,33.60,32.30,32.75,+0.75,507
3016　嘉晶,100/01/05,"591,438","19,097,866",32.70,33.20,32.00,32.05,-0.70,296
3016　嘉晶,100/01/06,"304,900","9,806,444",32.10,32.60,32.00,32.05, 0.00,197
3016　嘉晶,100/01/07,"356,056","11,281,719",32.10,32.10,31.50,31.65,-0.40,231
3016　嘉晶,100/01/10,"151,389","4,794,402",31.50,32.10,31.50,31.65, 0.00,119
3016　嘉晶,100/01/11,"1,086,094","35,445,924",31.70,32.95,31.70,32.90,+1.25,553
3016　嘉晶,100/01/12,"3,290,011","110,625,212",33.20,34.25,32.70,33.40,+0.50,"1,738"
3016　嘉晶,100/01/13,"897,690","29,850,320",33.95,33.95,32.90,33.10,-0.30,510
3016　嘉晶,100/01/14,"616,108","20,345,564",33.30,33.30,32.65,33.20,+0.10,368
3016　嘉晶,100/01/17,"2,964,265","101,356,829",33.30,34.80,33.30,34.00,+0.80,"1,495"
3016　嘉晶,100/01/18,"2,590,454","89,263,291",34.10,35.00,33.60,33.70,-0.30,"1,299"
3016　嘉晶,100/01/19,"4,170,424","145,650,817",34.00,35.25,33.90,34.70,+1.00,"1,941"
3016　嘉晶,100/01/20,"1,310,779","44,700,909",35.00,35.00,33.50,33.75,-0.95,613
3016　嘉晶,100/01/21,"1,123,110","38,267,704",33.60,34.55,33.05,34.30,+0.55,664
3016　嘉晶,100/01/24,"479,636","16,329,484",34.40,34.90,33.65,33.70,-0.60,308
3016　嘉晶,100/01/25,"754,221","25,672,358",34.10,34.50,33.75,33.85,+0.15,411
3016　嘉晶,100/01/26,"612,082","20,594,045",33.90,34.20,33.50,33.55,-0.30,363
3016　嘉晶,100/01/27,"452,825","15,236,415",33.60,33.95,33.40,33.50,-0.05,286
