有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2547　日勝生, 99/02/25,"4,021,089","97,681,835",25.00,25.05,23.55,24.00,-0.75,"1,412"
2547　日勝生, 99/02/26,"6,803,690","167,671,484",24.20,25.15,24.15,24.40,+0.40,"2,233"
2547　日勝生, 99/03/01,"7,454,897","187,238,818",24.75,25.50,24.60,25.50,+1.10,"2,219"
2547　日勝生, 99/03/02,"4,734,415","118,842,589",25.60,25.70,24.70,24.70,-0.80,"1,573"
2547　日勝生, 99/03/03,"7,906,822","199,055,294",24.90,25.60,24.50,25.55,+0.85,"2,467"
2547　日勝生, 99/03/04,"8,798,947","225,929,711",25.55,26.10,25.05,25.20,-0.35,"2,616"
2547　日勝生, 99/03/05,"3,595,279","90,965,546",25.45,25.60,25.10,25.20, 0.00,"1,153"
2547　日勝生, 99/03/08,"3,626,282","91,799,916",25.50,25.65,25.15,25.20, 0.00,"1,313"
2547　日勝生, 99/03/09,"7,742,729","188,619,890",25.00,25.00,24.25,24.35,-0.85,"2,331"
2547　日勝生, 99/03/10,"3,750,225","91,011,134",24.35,24.55,24.05,24.30,-0.05,"1,317"
2547　日勝生, 99/03/11,"3,898,637","95,446,922",24.30,24.60,24.30,24.45,+0.15,"1,483"
2547　日勝生, 99/03/12,"1,808,183","44,162,011",24.55,24.60,24.30,24.30,-0.15,735
2547　日勝生, 99/03/15,"3,609,365","86,396,983",24.30,24.40,23.50,23.70,-0.60,"1,347"
2547　日勝生, 99/03/16,"5,697,261","138,645,262",23.60,24.70,23.60,24.65,+0.95,"2,129"
2547　日勝生, 99/03/17,"5,399,168","133,976,231",24.70,25.20,24.50,25.00,+0.35,"1,989"
2547　日勝生, 99/03/18,"6,452,097","163,432,713",25.20,25.60,25.05,25.10,+0.10,"2,029"
2547　日勝生, 99/03/19,"18,672,174","495,420,398",25.30,26.85,25.30,26.85,+1.75,"3,892"
2547　日勝生, 99/03/22,"27,125,007","749,290,576",27.20,28.20,27.05,27.75,+0.90,"7,045"
2547　日勝生, 99/03/23,"9,344,852","257,067,208",28.00,28.10,27.20,27.20,-0.55,"3,122"
2547　日勝生, 99/03/24,"7,570,784","208,846,140",27.65,27.95,27.15,27.15,-0.05,"2,570"
2547　日勝生, 99/03/25,"17,956,457","504,401,012",27.20,29.00,26.95,28.55,+1.40,"5,653"
2547　日勝生, 99/03/26,"12,302,578","350,029,446",28.50,28.90,28.05,28.15,-0.40,"4,021"
2547　日勝生, 99/03/29,"6,612,823","185,504,232",28.15,28.50,27.70,27.70,-0.45,"2,393"
2547　日勝生, 99/03/30,"6,765,130","189,608,973",27.90,28.50,27.60,27.60,-0.10,"2,616"
2547　日勝生, 99/03/31,"6,936,684","188,495,058",27.60,28.00,26.70,26.70,-0.90,"2,311"
2547　日勝生, 99/04/01,"11,323,578","313,140,885",27.05,28.30,27.05,27.35,+0.65,"3,808"
2547　日勝生, 99/04/02,"3,768,656","103,376,793",27.50,27.65,27.20,27.60,+0.25,"1,363"
2547　日勝生, 99/04/06,"4,427,106","122,412,040",27.90,28.00,27.45,27.50,-0.10,"1,658"
2547　日勝生, 99/04/07,"9,704,266","272,131,181",27.80,28.30,27.50,27.85,+0.35,"3,201"
2547　日勝生, 99/04/08,"18,350,972","526,396,910",28.00,29.20,27.90,28.35,+0.50,"5,254"
2547　日勝生, 99/04/09,"28,615,701","841,005,883",29.15,30.00,28.80,29.65,+1.30,"7,881"
2547　日勝生, 99/04/12,"14,911,590","447,704,108",30.35,30.35,29.65,29.90,+0.25,"4,656"
2547　日勝生, 99/04/13,"8,874,172","259,813,293",30.00,30.00,28.75,28.85,-1.05,"2,826"
2547　日勝生, 99/04/14,"5,547,808","163,350,219",29.70,29.85,29.05,29.70,+0.85,"1,810"
2547　日勝生, 99/04/15,"38,094,182","1,164,650,671",30.00,31.30,29.90,30.30,+0.60,"9,708"
2547　日勝生, 99/04/16,"21,468,934","662,191,209",30.60,31.40,30.35,30.35,+0.05,"6,445"
2547　日勝生, 99/04/19,"18,760,641","542,107,797",29.80,30.30,28.25,28.25,-2.10,"5,359"
2547　日勝生, 99/04/20,"16,272,632","449,948,011",28.45,28.50,26.90,27.70,-0.55,"4,471"
2547　日勝生, 99/04/21,"21,173,349","604,478,871",27.80,29.10,27.70,29.00,+1.30,"6,111"
2547　日勝生, 99/04/22,"9,619,298","274,664,696",28.50,28.95,28.05,28.70,-0.30,"3,082"
2547　日勝生, 99/04/23,"12,686,922","370,040,889",28.95,29.65,28.75,28.85,+0.15,"3,615"
2547　日勝生, 99/04/26,"17,086,759","500,795,696",29.50,29.95,28.75,28.85, 0.00,"4,586"
2547　日勝生, 99/04/27,"10,676,435","303,236,253",28.90,28.95,28.10,28.20,-0.65,"3,480"
2547　日勝生, 99/04/28,"7,783,252","215,107,335",27.30,28.10,27.00,27.80,-0.40,"2,577"
2547　日勝生, 99/04/29,"6,304,299","178,337,110",28.20,28.55,28.00,28.15,+0.35,"2,076"
2547　日勝生, 99/04/30,"10,491,954","298,841,662",28.70,28.95,28.00,28.05,-0.10,"3,523"
2547　日勝生, 99/05/03,"6,509,048","184,300,806",28.20,28.60,27.90,28.35,+0.30,"1,957"
2547　日勝生, 99/05/04,"4,750,929","133,158,349",28.50,28.60,27.65,27.90,-0.45,"1,554"
2547　日勝生, 99/05/05,"8,966,515","240,163,795",27.00,27.40,26.30,26.50,-1.40,"2,685"
2547　日勝生, 99/05/06,"4,935,560","130,084,182",26.20,26.80,26.05,26.20,-0.30,"1,659"
2547　日勝生, 99/05/07,"7,301,671","185,127,473",25.10,26.15,24.90,25.90,-0.30,"2,098"
2547　日勝生, 99/05/10,"4,582,196","120,837,046",25.90,26.80,25.75,26.80,+0.90,"1,591"
2547　日勝生, 99/05/11,"5,473,053","146,104,043",27.20,27.20,26.25,26.25,-0.55,"1,623"
2547　日勝生, 99/05/12,"2,654,776","70,161,456",26.50,26.70,26.15,26.20,-0.05,984
2547　日勝生, 99/05/13,"5,656,671","151,978,274",26.60,27.20,26.40,26.95,+0.75,"1,894"
2547　日勝生, 99/05/14,"2,772,883","74,032,366",26.85,26.85,26.50,26.75,-0.20,"1,062"
2547　日勝生, 99/05/17,"2,360,100","61,810,500",26.35,26.40,26.00,26.00,-0.75,"1,000"
2547　日勝生, 99/05/18,"3,070,339","79,802,306",26.05,26.35,25.80,25.80,-0.20,942
2547　日勝生, 99/05/19,"4,308,574","112,421,263",25.30,26.40,25.30,26.25,+0.45,"1,281"
2547　日勝生, 99/05/20,"3,746,220","96,487,208",26.25,26.25,25.25,25.25,-1.00,"1,200"
2547　日勝生, 99/05/21,"6,881,652","164,506,605",24.20,24.50,23.60,23.85,-1.40,"2,115"
2547　日勝生, 99/05/24,"4,184,668","102,342,627",23.85,24.80,23.85,24.75,+0.90,"1,437"
2547　日勝生, 99/05/25,"18,996,117","481,805,303",25.10,25.90,24.50,25.30,+0.55,"6,338"
2547　日勝生, 99/05/26,"8,666,797","220,084,559",25.60,25.75,25.10,25.15,-0.15,"2,446"
2547　日勝生, 99/05/27,"5,313,633","135,371,800",25.15,25.75,25.15,25.55,+0.40,"1,689"
2547　日勝生, 99/05/28,"8,625,704","222,359,166",25.85,26.10,25.40,25.40,-0.15,"2,531"
2547　日勝生, 99/05/31,"13,381,703","350,586,002",25.60,26.65,25.50,26.15,+0.75,"3,690"
2547　日勝生, 99/06/01,"5,953,060","154,449,695",26.00,26.20,25.65,25.75,-0.40,"1,800"
2547　日勝生, 99/06/02,"7,556,112","192,630,607",25.80,25.95,24.90,25.05,-0.70,"2,232"
2547　日勝生, 99/06/03,"4,860,706","124,134,176",25.50,25.65,25.45,25.45,+0.40,"1,315"
2547　日勝生, 99/06/04,"3,243,894","82,751,733",25.45,25.65,25.30,25.50,+0.05,"1,065"
2547　日勝生, 99/06/07,"3,933,717","97,308,145",24.80,25.00,24.50,24.80,-0.70,"1,210"
2547　日勝生, 99/06/08,"4,407,037","111,652,293",24.50,25.60,24.50,25.50,+0.70,"1,336"
2547　日勝生, 99/06/09,"11,096,048","288,461,401",25.70,26.45,25.40,26.20,+0.70,"3,059"
2547　日勝生, 99/06/10,"7,293,720","192,265,395",26.60,26.70,26.05,26.25,+0.05,"2,061"
2547　日勝生, 99/06/11,"8,254,592","220,384,263",26.60,26.90,26.45,26.55,+0.30,"2,047"
2547　日勝生, 99/06/14,"6,184,737","163,297,024",26.65,26.80,26.20,26.60,+0.05,"1,741"
2547　日勝生, 99/06/15,"4,863,008","129,784,859",26.60,26.90,26.45,26.60, 0.00,"1,526"
2547　日勝生, 99/06/17,"4,444,528","118,742,888",26.85,26.90,26.50,26.50,-0.10,"1,302"
2547　日勝生, 99/06/18,"3,508,929","92,419,791",26.70,26.70,26.05,26.10,-0.40,"1,460"
2547　日勝生, 99/06/21,"21,278,593","584,094,228",26.80,27.90,26.40,27.90,+1.80,"5,545"
2547　日勝生, 99/06/22,"31,008,258","887,455,618",28.05,29.00,28.00,28.60,+0.70,"8,740"
2547　日勝生, 99/06/23,"14,319,302","412,111,605",28.40,29.50,28.15,29.40,+0.80,"4,611"
2547　日勝生, 99/06/24,"11,122,792","323,553,974",29.40,29.50,28.70,28.70,-0.70,"3,453"
2547　日勝生, 99/06/25,"17,273,427","466,470,326",26.70,27.50,26.70,27.00,-1.70,"5,181"
2547　日勝生, 99/06/28,"7,741,277","210,415,262",27.20,27.40,26.95,26.95,-0.05,"2,336"
2547　日勝生, 99/06/29,"6,023,599","163,558,695",27.30,27.45,26.80,27.15,+0.20,"2,183"
2547　日勝生, 99/06/30,"6,718,623","181,046,128",26.10,27.70,26.10,27.50,+0.35,"2,549"
2547　日勝生, 99/07/01,"5,468,917","148,340,627",27.50,27.65,26.85,26.85,-0.65,"1,755"
2547　日勝生, 99/07/02,"8,868,953","243,442,392",27.05,27.80,26.90,27.75,+0.90,"2,779"
2547　日勝生, 99/07/05,"11,418,159","322,882,276",27.85,28.75,27.65,28.50,+0.75,"4,676"
2547　日勝生, 99/07/06,"7,783,634","221,792,815",28.50,28.90,28.25,28.35,-0.15,"2,418"
2547　日勝生, 99/07/07,"26,235,981","768,823,728",28.70,29.80,28.60,29.05,+0.70,"7,374"
2547　日勝生, 99/07/08,"18,873,008","561,428,259",29.70,30.40,29.15,29.15,+0.10,"5,153"
2547　日勝生, 99/07/09,"7,516,866","218,893,464",29.40,29.55,28.90,29.10,-0.05,"2,597"
2547　日勝生, 99/07/12,"7,691,905","220,507,894",29.10,29.10,28.35,28.50,-0.60,"2,199"
2547　日勝生, 99/07/13,"6,381,355","183,470,593",28.70,29.00,28.55,28.60,+0.10,"1,953"
2547　日勝生, 99/07/14,"6,317,703","181,653,011",28.90,29.00,28.60,28.60, 0.00,"1,661"
2547　日勝生, 99/07/15,"14,587,457","427,280,414",28.80,29.60,28.70,29.35,+0.75,"4,268"
2547　日勝生, 99/07/16,"19,172,896","570,192,420",29.50,30.20,29.10,29.95,+0.60,"5,788"
2547　日勝生, 99/07/19,"27,200,546","832,284,617",29.95,31.05,29.60,30.30,+0.35,"7,969"
2547　日勝生, 99/07/20,"11,951,083","358,809,864",30.30,30.50,29.80,29.85,-0.45,"3,658"
2547　日勝生, 99/07/21,"14,877,835","442,970,576",29.85,30.20,29.35,30.20,+0.35,"3,905"
2547　日勝生, 99/07/22,"24,522,847","745,716,233",30.40,30.70,29.90,30.35,+0.15,"6,765"
2547　日勝生, 99/07/23,"17,424,793","537,069,499",30.50,31.15,30.45,30.65,+0.30,"5,320"
2547　日勝生, 99/07/26,"10,044,959","307,037,494",30.80,30.85,30.45,30.50,-0.15,"2,622"
2547　日勝生, 99/07/27,"9,583,934","292,054,780",30.50,30.80,30.15,30.40,-0.10,"2,657"
2547　日勝生, 99/07/28,"26,083,022","815,683,597",30.40,31.80,30.40,31.15,+0.75,"7,693"
2547　日勝生, 99/07/29,"12,698,407","389,694,507",31.05,31.25,30.30,30.40,-0.75,"4,096"
2547　日勝生, 99/07/30,"10,635,516","319,236,821",30.30,30.60,29.60,29.65,-0.75,"3,419"
2547　日勝生, 99/08/02,"12,197,195","369,247,281",29.80,30.65,29.80,30.50,+0.85,"3,262"
2547　日勝生, 99/08/03,"11,639,216","360,653,739",30.75,31.50,30.60,30.60,+0.10,"4,001"
2547　日勝生, 99/08/04,"9,066,156","279,632,492",30.90,31.30,30.50,30.85,+0.25,"2,777"
2547　日勝生, 99/08/05,"9,544,671","294,443,535",31.20,31.25,30.40,30.40,-0.45,"2,966"
2547　日勝生, 99/08/06,"4,773,254","145,738,470",30.40,30.80,30.30,30.65,+0.25,"1,545"
2547　日勝生, 99/08/09,"5,960,515","183,220,049",30.80,30.90,30.50,30.50,-0.15,"1,843"
2547　日勝生, 99/08/10,"14,784,536","459,605,549",30.65,31.50,30.55,30.90,+0.40,"4,051"
2547　日勝生, 99/08/11,"28,202,839","899,008,998",31.60,32.20,31.50,32.00,+1.10,"8,485"
2547　日勝生, 99/08/12,"9,609,424","304,707,302",32.00,32.00,31.30,31.75,-0.25,"2,760"
2547　日勝生, 99/08/13,"27,126,233","905,111,148",31.80,33.95,31.80,33.95,+2.20,"8,279"
2547　日勝生, 99/08/16,"29,583,118","1,026,206,012",34.40,35.40,33.85,34.70,+0.75,"8,887"
2547　日勝生, 99/08/17,"26,294,414","966,393,475",35.50,37.10,35.50,37.10,+2.40,"6,511"
2547　日勝生, 99/08/18,"44,080,194","1,671,399,728",37.70,39.00,36.40,37.00,-0.10,"13,964"
2547　日勝生, 99/08/19,"24,677,301","924,442,468",37.05,38.30,36.10,37.85,+0.85,"8,241"
2547　日勝生, 99/08/20,"27,964,295","1,085,917,105",37.85,39.50,37.40,39.00,+1.15,"9,359"
2547　日勝生, 99/08/23,"23,265,686","913,639,718",39.30,39.95,38.75,39.15,+0.15,"8,239"
2547　日勝生, 99/08/24,"28,483,145","1,135,158,521",39.35,40.85,38.55,40.15,+1.00,"9,341"
2547　日勝生, 99/08/25,"24,022,544","948,751,689",40.10,40.65,38.30,38.80,-1.35,"7,894"
2547　日勝生, 99/08/26,"25,036,761","965,445,802",39.20,40.00,37.50,37.80,-1.00,"8,072"
2547　日勝生, 99/08/27,"24,543,859","958,195,975",38.00,39.80,38.00,39.75,+1.95,"7,204"
2547　日勝生, 99/08/30,"17,962,144","715,873,957",40.50,40.50,39.05,39.80,+0.05,"5,806"
2547　日勝生, 99/08/31,"15,495,972","607,001,058",39.40,39.80,38.30,39.20,-0.60,"4,519"
2547　日勝生, 99/09/01,"20,292,527","812,045,748",39.50,40.40,39.00,40.30,+1.10,"6,051"
2547　日勝生, 99/09/02,"27,111,216","1,058,883,845",39.50,39.70,38.55,38.70,X0.00,"7,713"
2547　日勝生, 99/09/03,"27,813,198","1,049,823,699",38.40,38.70,36.60,38.25,-0.45,"8,662"
2547　日勝生, 99/09/06,"16,649,819","640,229,794",38.15,38.85,37.60,38.40,+0.15,"5,330"
2547　日勝生, 99/09/07,"30,867,015","1,222,137,168",38.90,40.20,38.70,39.20,+0.80,"9,839"
2547　日勝生, 99/09/08,"12,960,606","510,464,721",39.35,39.80,39.00,39.75,+0.55,"4,790"
2547　日勝生, 99/09/09,"14,508,013","566,326,045",40.15,40.15,38.40,38.65,-1.10,"4,936"
2547　日勝生, 99/09/10,"11,756,491","448,361,342",38.70,38.90,37.45,38.10,-0.55,"4,033"
2547　日勝生, 99/09/13,"16,311,839","640,222,426",38.50,39.85,38.30,39.50,+1.40,"5,645"
2547　日勝生, 99/09/14,"19,684,435","789,798,975",39.80,40.45,39.40,40.25,+0.75,"6,362"
2547　日勝生, 99/09/15,"35,543,869","1,497,011,171",40.50,43.05,40.50,43.05,+2.80,"11,204"
2547　日勝生, 99/09/16,"22,996,226","992,707,646",43.10,43.60,42.70,43.30,+0.25,"7,335"
2547　日勝生, 99/09/17,"16,115,310","699,337,235",43.90,44.10,42.95,44.10,+0.80,"5,500"
2547　日勝生, 99/09/20,"11,579,729","511,900,998",44.30,44.85,43.50,43.85,-0.25,"4,610"
2547　日勝生, 99/09/21,"19,809,937","849,430,756",44.10,44.30,42.20,42.30,-1.55,"7,425"
2547　日勝生, 99/09/23,"20,123,444","826,751,119",42.30,42.50,40.70,41.00,-1.30,"6,587"
2547　日勝生, 99/09/24,"11,793,425","489,900,257",40.80,42.20,40.80,41.25,+0.25,"4,773"
2547　日勝生, 99/09/27,"9,983,988","411,410,791",41.90,42.00,40.80,40.80,-0.45,"3,547"
2547　日勝生, 99/09/28,"10,341,128","425,238,324",40.60,41.60,40.30,40.90,+0.10,"3,923"
2547　日勝生, 99/09/29,"11,117,389","464,834,660",41.80,42.10,41.35,41.85,+0.95,"4,028"
2547　日勝生, 99/09/30,"10,981,750","461,258,073",41.85,42.40,41.60,42.20,+0.35,"3,460"
2547　日勝生, 99/11/01,"10,752,517","449,474,852",41.25,42.10,41.00,41.90,+1.00,"3,386"
2547　日勝生, 99/11/02,"25,449,755","1,094,587,561",41.90,44.00,41.50,42.70,+0.80,"10,193"
2547　日勝生, 99/11/03,"14,984,931","648,719,374",43.30,44.10,42.40,42.60,-0.10,"6,148"
2547　日勝生, 99/11/04,"9,391,460","405,877,467",43.30,43.60,42.70,43.40,+0.80,"4,018"
2547　日勝生, 99/11/05,"37,387,664","1,681,050,778",44.20,45.70,43.90,45.25,+1.85,"13,375"
2547　日勝生, 99/11/08,"25,402,134","1,159,932,974",45.85,46.40,44.70,45.05,-0.20,"9,680"
2547　日勝生, 99/11/09,"12,524,274","551,532,067",44.90,44.90,43.50,43.85,-1.20,"5,008"
2547　日勝生, 99/11/10,"12,503,287","555,135,086",44.15,45.15,43.75,43.80,-0.05,"5,258"
2547　日勝生, 99/11/11,"5,260,711","231,655,734",44.00,44.35,43.65,44.20,+0.40,"2,358"
2547　日勝生, 99/11/12,"9,867,758","431,365,303",44.20,44.50,43.00,43.10,-1.10,"4,050"
2547　日勝生, 99/11/15,"13,254,028","556,234,050",43.10,43.30,41.30,41.70,-1.40,"4,832"
2547　日勝生, 99/11/16,"7,258,329","306,827,412",41.50,42.85,41.50,42.80,+1.10,"3,314"
2547　日勝生, 99/11/17,"6,514,899","276,419,584",42.40,42.80,42.00,42.55,-0.25,"2,463"
2547　日勝生, 99/11/18,"4,946,119","211,525,528",42.80,43.00,42.30,42.80,+0.25,"2,049"
2547　日勝生, 99/11/19,"10,184,218","441,949,434",43.40,43.85,42.90,42.90,+0.10,"3,791"
2547　日勝生, 99/11/22,"12,099,981","532,224,740",43.80,44.40,43.55,43.80,+0.90,"4,356"
2547　日勝生, 99/11/23,"5,946,462","257,154,816",43.80,43.85,42.95,43.00,-0.80,"2,630"
2547　日勝生, 99/11/24,"5,569,667","239,138,809",42.50,43.40,42.45,42.90,-0.10,"2,252"
2547　日勝生, 99/11/25,"5,384,856","232,325,525",43.50,43.50,42.90,43.00,+0.10,"2,126"
2547　日勝生, 99/11/26,"6,653,556","283,837,794",43.10,43.40,42.20,42.20,-0.80,"2,421"
2547　日勝生, 99/11/29,"17,690,041","778,972,627",43.50,44.60,43.30,44.25,+2.05,"6,262"
2547　日勝生, 99/11/30,"8,729,492","385,402,698",44.25,44.55,43.75,44.00,-0.25,"3,449"
2547　日勝生, 99/12/01,"25,044,511","1,146,472,487",44.20,46.40,44.20,45.85,+1.85,"9,357"
2547　日勝生, 99/12/02,"12,378,039","562,217,555",46.20,46.35,44.80,45.00,-0.85,"5,281"
2547　日勝生, 99/12/03,"14,381,144","635,609,395",44.30,44.80,43.90,43.90,-1.10,"4,978"
2547　日勝生, 99/12/06,"8,033,008","357,576,678",44.10,44.80,44.00,44.40,+0.50,"3,255"
2547　日勝生, 99/12/07,"9,833,250","441,091,475",44.80,45.30,44.20,44.80,+0.40,"4,091"
2547　日勝生, 99/12/08,"6,404,625","287,259,594",44.85,45.25,44.50,44.80, 0.00,"2,459"
2547　日勝生, 99/12/09,"10,095,470","449,719,930",45.40,45.40,44.10,44.10,-0.70,"4,173"
2547　日勝生, 99/12/10,"17,825,419","759,245,792",43.70,43.70,41.80,42.50,-1.60,"6,665"
2547　日勝生, 99/12/13,"6,509,480","278,802,969",42.50,43.20,42.25,42.90,+0.40,"2,817"
2547　日勝生, 99/12/14,"8,380,531","363,946,831",42.90,43.80,42.60,43.50,+0.60,"3,751"
2547　日勝生, 99/12/15,"9,186,476","404,449,525",43.85,44.50,43.55,43.80,+0.30,"3,676"
2547　日勝生, 99/12/16,"13,218,228","591,874,104",43.80,45.20,43.80,44.40,+0.60,"5,355"
2547　日勝生, 99/12/17,"8,296,845","368,819,384",45.00,45.15,43.90,43.90,-0.50,"3,262"
2547　日勝生, 99/12/20,"6,169,092","273,335,848",45.00,45.00,43.95,44.00,+0.10,"2,305"
2547　日勝生, 99/12/21,"5,923,168","262,808,713",44.50,44.70,44.05,44.50,+0.50,"2,382"
2547　日勝生, 99/12/22,"4,640,458","205,628,452",44.70,44.70,44.10,44.10,-0.40,"1,734"
2547　日勝生, 99/12/23,"7,066,250","314,489,604",44.20,44.95,44.10,44.10, 0.00,"2,618"
2547　日勝生, 99/12/24,"4,567,165","201,757,110",44.30,44.50,44.00,44.00,-0.10,"1,651"
2547　日勝生, 99/12/27,"3,877,565","169,909,596",44.00,44.05,43.55,43.75,-0.25,"1,365"
2547　日勝生, 99/12/28,"4,030,748","176,237,204",43.80,44.10,43.50,43.60,-0.15,"1,479"
2547　日勝生, 99/12/29,"5,359,372","235,694,689",43.60,44.50,43.50,43.70,+0.10,"1,855"
2547　日勝生, 99/12/30,"4,458,889","194,516,019",43.90,44.15,43.40,43.50,-0.20,"1,757"
2547　日勝生, 99/12/31,"10,260,399","452,651,642",43.30,44.60,43.30,43.50, 0.00,"3,517"
2547　日勝生,100/01/03,"7,793,617","344,654,936",43.70,44.55,43.60,44.10,+0.60,"3,111"
2547　日勝生,100/01/04,"5,020,411","220,957,714",44.30,44.50,43.70,43.90,-0.20,"2,025"
2547　日勝生,100/01/05,"17,681,844","788,244,733",44.00,45.15,43.50,43.85,-0.05,"6,393"
2547　日勝生,100/01/06,"7,043,760","309,446,995",44.20,44.35,43.75,43.90,+0.05,"2,622"
2547　日勝生,100/01/07,"11,287,167","482,407,754",44.10,44.15,42.00,42.35,-1.55,"4,185"
2547　日勝生,100/01/10,"7,662,584","320,415,578",42.35,42.35,41.50,41.80,-0.55,"2,829"
2547　日勝生,100/01/11,"4,657,970","195,479,718",41.60,42.15,41.55,42.00,+0.20,"2,059"
2547　日勝生,100/01/12,"6,700,677","284,865,416",42.40,42.80,42.30,42.30,+0.30,"2,841"
2547　日勝生,100/01/13,"7,451,529","311,037,596",42.45,42.70,41.45,41.65,-0.65,"2,958"
2547　日勝生,100/01/14,"3,429,814","143,116,312",42.00,42.00,41.50,41.80,+0.15,"1,423"
2547　日勝生,100/01/17,"17,217,754","691,881,210",41.80,41.80,39.70,40.00,-1.80,"5,768"
2547　日勝生,100/01/18,"7,893,571","315,131,697",39.80,40.35,39.60,40.30,+0.30,"2,861"
2547　日勝生,100/01/19,"6,667,030","269,464,240",40.50,40.90,39.95,40.60,+0.30,"2,586"
2547　日勝生,100/01/20,"3,011,805","121,838,409",40.60,40.70,40.30,40.40,-0.20,"1,174"
2547　日勝生,100/01/21,"4,353,269","174,994,210",40.15,40.50,40.00,40.00,-0.40,"1,601"
2547　日勝生,100/01/24,"11,770,038","461,050,612",40.50,40.50,38.70,38.95,-1.05,"4,302"
2547　日勝生,100/01/25,"6,173,441","240,710,440",39.00,39.35,38.80,38.80,-0.15,"2,478"
2547　日勝生,100/01/26,"4,616,218","181,340,769",38.80,39.65,38.80,39.65,+0.85,"1,892"
2547　日勝生,100/01/27,"8,878,606","358,241,718",39.80,40.70,39.65,40.40,+0.75,"3,293"
2547　日勝生,100/01/28,"7,886,892","314,054,376",40.80,40.80,39.55,39.85,-0.55,"2,416"
2547　日勝生,100/02/08,"5,986,049","239,975,240",40.35,40.40,39.90,40.00,+0.15,"1,901"
2547　日勝生,100/02/09,"4,784,025","192,677,337",40.00,40.90,39.80,39.80,-0.20,"2,268"
