有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
6251　定穎, 99/07/15,"835,896","22,662,752",27.05,27.35,26.95,27.05, 0.00,426
6251　定穎, 99/07/16,"690,516","18,559,698",27.20,27.20,26.75,26.75,-0.30,302
6251　定穎, 99/07/19,"659,100","17,691,400",26.55,27.10,26.55,26.70,-0.05,347
6251　定穎, 99/07/20,"939,249","25,394,622",26.80,27.15,26.80,27.05,+0.35,430
6251　定穎, 99/07/21,"754,700","20,451,184",27.10,27.30,27.00,27.05, 0.00,317
6251　定穎, 99/07/22,"734,000","19,925,700",27.05,27.30,27.05,27.20,+0.15,312
6251　定穎, 99/07/23,"1,955,000","53,983,097",27.50,27.80,27.35,27.60,+0.40,818
6251　定穎, 99/07/26,"2,505,000","70,310,148",27.80,28.30,27.80,28.15,+0.55,"1,012"
6251　定穎, 99/07/27,"1,435,666","40,351,113",28.30,28.40,27.95,28.10,-0.05,583
6251　定穎, 99/07/28,"1,425,228","39,817,867",28.00,28.15,27.85,27.95,-0.15,560
6251　定穎, 99/07/29,"1,243,500","34,600,999",27.80,27.95,27.75,27.80,-0.15,486
6251　定穎, 99/07/30,"1,721,348","47,953,169",27.80,28.00,27.80,27.85,+0.05,622
6251　定穎, 99/08/02,"5,030,392","141,818,159",28.00,28.40,27.95,28.20,+0.35,"1,481"
6251　定穎, 99/08/03,"2,934,093","76,118,695",26.30,26.40,25.70,25.85,X0.00,"1,153"
6251　定穎, 99/08/04,"1,643,261","41,944,416",25.80,25.80,25.30,25.30,-0.55,726
6251　定穎, 99/08/05,"2,600,900","65,878,550",25.30,25.65,25.00,25.00,-0.30,926
6251　定穎, 99/08/06,"1,293,222","31,904,253",24.65,24.95,24.60,24.60,-0.40,564
6251　定穎, 99/08/09,"2,320,256","57,591,929",24.60,25.15,24.50,25.00,+0.40,657
6251　定穎, 99/08/10,"916,278","22,762,661",25.10,25.25,24.60,24.65,-0.35,408
6251　定穎, 99/08/11,"775,600","19,063,127",24.50,24.85,24.50,24.50,-0.15,345
6251　定穎, 99/08/12,"749,457","18,217,533",24.30,24.50,24.20,24.30,-0.20,330
6251　定穎, 99/08/13,"3,000,469","76,227,977",24.30,25.95,24.30,25.75,+1.45,"1,137"
6251　定穎, 99/08/16,"6,135,084","163,018,691",26.50,26.95,26.20,26.70,+0.95,"2,236"
6251　定穎, 99/08/17,"3,463,851","92,765,752",27.30,27.35,26.25,26.25,-0.45,"1,324"
6251　定穎, 99/08/18,"6,076,785","163,469,070",26.90,27.35,26.45,26.80,+0.55,"2,039"
6251　定穎, 99/08/19,"2,257,631","60,717,105",27.30,27.30,26.50,26.50,-0.30,846
6251　定穎, 99/08/20,"2,798,717","74,495,835",26.50,27.25,26.15,26.30,-0.20,"1,047"
6251　定穎, 99/08/23,"4,478,863","120,298,039",26.30,27.20,26.15,26.50,+0.20,"1,473"
6251　定穎, 99/08/24,"2,178,525","57,185,701",26.50,26.80,26.00,26.10,-0.40,874
6251　定穎, 99/08/25,"2,419,225","61,113,364",25.80,25.90,24.80,24.85,-1.25,918
6251　定穎, 99/08/26,"1,901,600","46,515,376",24.85,25.00,24.20,24.25,-0.60,796
6251　定穎, 99/08/27,"1,970,485","49,022,930",24.60,25.20,24.60,24.60,+0.35,820
6251　定穎, 99/08/30,"2,673,200","64,589,070",25.00,25.20,23.50,23.50,-1.10,"1,060"
6251　定穎, 99/08/31,"2,271,818","51,502,158",23.50,23.50,22.00,22.10,-1.40,944
6251　定穎, 99/09/01,"905,320","20,415,564",22.10,22.80,22.10,22.70,+0.60,439
6251　定穎, 99/09/02,"1,029,232","23,760,358",23.00,23.45,22.80,22.90,+0.20,442
6251　定穎, 99/09/03,"1,758,600","40,808,350",23.00,23.50,22.90,23.30,+0.40,634
6251　定穎, 99/09/06,"1,824,001","43,098,574",23.30,24.20,23.20,23.60,+0.30,723
6251　定穎, 99/09/07,"1,245,009","28,809,509",23.60,23.80,22.80,22.85,-0.75,516
6251　定穎, 99/09/08,"1,424,000","32,473,450",22.75,23.05,22.60,22.70,-0.15,541
6251　定穎, 99/09/09,"1,012,878","23,075,487",22.75,23.00,22.70,22.80,+0.10,415
6251　定穎, 99/09/10,"1,255,315","28,759,378",22.85,23.20,22.65,22.75,-0.05,463
6251　定穎, 99/09/13,"1,055,999","23,992,827",22.80,22.90,22.60,22.60,-0.15,419
6251　定穎, 99/09/14,"1,221,500","28,014,948",22.80,23.20,22.70,22.90,+0.30,452
6251　定穎, 99/09/15,"640,000","14,620,650",22.95,23.00,22.75,22.80,-0.10,326
6251　定穎, 99/09/16,"688,150","15,714,865",22.85,23.00,22.70,22.75,-0.05,269
6251　定穎, 99/09/17,"1,341,000","30,797,300",22.80,23.15,22.80,23.00,+0.25,473
6251　定穎, 99/09/20,"2,662,249","62,091,426",23.15,23.50,22.95,23.25,+0.25,"1,041"
6251　定穎, 99/09/21,"1,488,411","34,399,753",23.50,23.50,22.95,23.00,-0.25,549
6251　定穎, 99/09/23,"748,746","17,136,332",23.15,23.15,22.80,22.90,-0.10,332
6251　定穎, 99/09/24,"1,173,000","26,704,750",22.90,23.05,22.65,22.90, 0.00,424
6251　定穎, 99/09/27,"1,388,279","31,525,739",22.90,23.00,22.50,22.50,-0.40,514
6251　定穎, 99/09/28,"1,572,700","35,197,489",22.50,22.60,22.20,22.20,-0.30,504
6251　定穎, 99/09/29,"911,536","20,513,701",22.50,22.65,22.30,22.45,+0.25,476
6251　定穎, 99/09/30,"546,632","12,354,306",22.75,22.75,22.50,22.55,+0.10,232
6251　定穎, 99/10/01,"827,258","18,634,655",22.70,22.70,22.40,22.45,-0.10,320
6251　定穎, 99/10/04,"770,200","17,205,310",22.45,22.65,22.20,22.20,-0.25,338
6251　定穎, 99/10/05,"2,339,100","50,452,309",22.20,22.20,21.15,21.50,-0.70,936
6251　定穎, 99/10/06,"1,466,100","31,537,524",21.95,21.95,21.25,21.25,-0.25,576
6251　定穎, 99/10/07,"1,858,999","39,148,479",21.25,21.40,20.70,20.80,-0.45,673
6251　定穎, 99/10/08,"3,228,146","70,701,346",21.50,22.25,21.30,22.25,+1.45,"1,214"
6251　定穎, 99/10/11,"3,407,315","74,195,370",22.25,22.25,21.50,21.50,-0.75,"1,179"
6251　定穎, 99/10/12,"1,648,410","34,773,489",21.50,21.65,20.90,21.00,-0.50,699
6251　定穎, 99/10/13,"902,710","19,068,810",21.00,21.40,21.00,21.10,+0.10,392
6251　定穎, 99/10/14,"1,010,954","21,311,375",21.40,21.40,20.95,21.10, 0.00,411
6251　定穎, 99/10/15,"1,414,598","29,290,233",21.00,21.00,20.50,20.55,-0.55,588
6251　定穎, 99/10/18,"826,500","16,897,099",20.50,20.70,20.25,20.30,-0.25,379
6251　定穎, 99/10/19,"655,832","13,330,847",20.35,20.50,20.10,20.25,-0.05,284
6251　定穎, 99/10/20,"554,020","11,357,256",20.25,20.75,20.20,20.50,+0.25,258
6251　定穎, 99/10/21,"638,140","13,124,091",20.75,20.80,20.45,20.45,-0.05,282
6251　定穎, 99/10/22,"910,296","18,595,356",20.25,20.60,20.25,20.45, 0.00,340
6251　定穎, 99/10/25,"575,365","11,845,582",20.50,20.70,20.50,20.55,+0.10,232
6251　定穎, 99/10/26,"513,050","10,560,776",20.65,20.70,20.50,20.60,+0.05,219
6251　定穎, 99/10/27,"639,390","13,090,704",20.70,20.70,20.25,20.40,-0.20,245
6251　定穎, 99/10/28,"676,030","13,811,569",20.40,20.55,20.25,20.40, 0.00,248
6251　定穎, 99/10/29,"1,022,517","21,115,699",20.70,20.80,20.35,20.60,+0.20,427
6251　定穎, 99/11/01,"764,540","15,624,016",20.65,20.70,20.25,20.50,-0.10,329
6251　定穎, 99/11/02,"1,143,717","22,985,640",20.60,20.60,19.90,19.95,-0.55,485
6251　定穎, 99/11/03,"3,618,000","68,549,600",20.00,20.00,18.60,18.60,-1.35,"1,276"
6251　定穎, 99/11/04,"2,042,998","37,098,914",18.60,18.70,17.75,18.05,-0.55,807
6251　定穎, 99/11/05,"1,082,012","19,676,472",18.20,18.40,17.95,18.10,+0.05,455
6251　定穎, 99/11/08,"1,760,702","30,858,435",18.10,18.20,17.10,17.20,-0.90,656
6251　定穎, 99/11/09,"1,366,000","23,612,350",17.20,17.45,17.15,17.25,+0.05,518
6251　定穎, 99/11/10,"928,540","16,226,473",17.25,17.65,17.25,17.45,+0.20,383
6251　定穎, 99/11/11,"1,283,826","22,975,468",17.65,18.15,17.45,18.10,+0.65,577
6251　定穎, 99/11/12,"655,200","11,638,129",18.10,18.10,17.65,17.70,-0.40,325
6251　定穎, 99/11/15,"387,000","6,802,450",17.60,17.70,17.45,17.65,-0.05,166
6251　定穎, 99/11/16,"332,280","5,882,578",17.65,17.85,17.65,17.70,+0.05,147
6251　定穎, 99/11/17,"373,370","6,585,491",17.60,17.85,17.50,17.75,+0.05,182
6251　定穎, 99/11/18,"327,260","5,815,417",17.85,17.90,17.65,17.75, 0.00,144
6251　定穎, 99/11/19,"495,000","8,745,800",17.80,17.95,17.55,17.55,-0.20,237
6251　定穎, 99/11/22,"467,088","8,163,231",17.70,17.70,17.35,17.50,-0.05,184
6251　定穎, 99/11/23,"319,379","5,590,732",17.50,17.60,17.45,17.45,-0.05,124
6251　定穎, 99/11/24,"443,848","7,716,046",17.40,17.55,17.35,17.45, 0.00,152
6251　定穎, 99/11/25,"1,287,136","23,900,384",17.90,18.65,17.90,18.65,+1.20,316
6251　定穎, 99/11/26,"5,449,293","104,419,286",19.40,19.50,18.80,19.00,+0.35,"1,857"
6251　定穎, 99/11/29,"1,167,599","21,989,500",19.20,19.20,18.65,18.75,-0.25,513
6251　定穎, 99/11/30,"2,269,185","43,472,939",18.80,19.50,18.80,19.50,+0.75,824
6251　定穎, 99/12/01,"2,580,960","50,763,417",19.50,19.90,19.50,19.65,+0.15,694
6251　定穎, 99/12/02,"1,374,640","26,753,346",19.75,19.80,19.15,19.15,-0.50,515
6251　定穎, 99/12/03,"829,500","15,982,125",19.50,19.50,19.15,19.20,+0.05,317
6251　定穎, 99/12/06,"962,240","18,548,457",19.50,19.50,19.15,19.30,+0.10,278
6251　定穎, 99/12/07,"592,121","11,410,022",19.30,19.45,19.15,19.30, 0.00,201
6251　定穎, 99/12/08,"2,550,016","49,863,165",19.50,19.85,19.20,19.75,+0.45,906
6251　定穎, 99/12/09,"4,770,531","97,908,147",19.90,21.10,19.75,21.10,+1.35,"1,720"
6251　定穎, 99/12/10,"8,760,821","190,117,839",21.30,22.10,21.30,21.50,+0.40,"2,851"
6251　定穎, 99/12/13,"2,750,300","58,421,860",21.50,21.70,20.85,21.10,-0.40,"1,042"
6251　定穎, 99/12/14,"1,915,633","40,052,569",21.20,21.35,20.70,20.70,-0.40,755
6251　定穎, 99/12/15,"1,607,077","32,576,940",20.90,20.90,20.10,20.15,-0.55,647
6251　定穎, 99/12/16,"1,931,975","39,628,534",20.15,20.75,20.05,20.75,+0.60,643
6251　定穎, 99/12/17,"1,472,846","30,710,507",20.80,21.15,20.65,20.65,-0.10,578
6251　定穎, 99/12/20,"875,640","18,015,527",20.90,21.00,20.30,20.30,-0.35,307
6251　定穎, 99/12/21,"698,500","14,223,098",20.70,20.70,20.25,20.35,+0.05,284
6251　定穎, 99/12/22,"836,049","17,125,364",20.70,20.70,20.35,20.50,+0.15,330
6251　定穎, 99/12/23,"1,870,548","39,035,314",20.70,21.15,20.55,20.80,+0.30,691
6251　定穎, 99/12/24,"959,106","19,959,098",20.95,21.05,20.55,20.55,-0.25,419
6251　定穎, 99/12/27,"447,440","9,216,176",20.90,20.90,20.50,20.55, 0.00,219
6251　定穎, 99/12/28,"957,109","19,392,073",20.75,20.75,20.00,20.20,-0.35,386
6251　定穎, 99/12/29,"1,332,900","26,341,779",20.20,20.25,19.50,19.50,-0.70,556
6251　定穎, 99/12/30,"975,152","19,006,358",19.50,19.70,19.30,19.50, 0.00,396
6251　定穎, 99/12/31,"706,331","13,915,053",19.70,19.95,19.55,19.60,+0.10,286
6251　定穎,100/01/03,"994,219","19,213,669",19.80,19.80,19.10,19.10,-0.50,411
6251　定穎,100/01/04,"1,130,300","21,740,809",19.30,19.45,19.15,19.20,+0.10,382
6251　定穎,100/01/05,"623,250","11,963,873",19.30,19.40,19.05,19.05,-0.15,280
6251　定穎,100/01/06,"450,632","8,649,320",19.30,19.30,19.10,19.20,+0.15,187
6251　定穎,100/01/07,"894,064","17,115,716",19.30,19.40,19.00,19.15,-0.05,315
6251　定穎,100/01/10,"358,006","6,857,365",19.30,19.30,19.10,19.15, 0.00,132
6251　定穎,100/01/11,"491,972","9,435,015",19.10,19.30,19.10,19.15, 0.00,172
6251　定穎,100/01/12,"770,957","15,041,912",19.20,19.65,19.20,19.45,+0.30,327
6251　定穎,100/01/13,"758,010","14,667,693",19.50,19.60,19.20,19.20,-0.25,277
6251　定穎,100/01/14,"663,406","12,646,064",19.30,19.35,18.95,19.00,-0.20,276
6251　定穎,100/01/17,"477,007","9,042,933",19.00,19.10,18.85,18.90,-0.10,191
6251　定穎,100/01/18,"282,991","5,365,478",18.90,19.05,18.85,18.95,+0.05,158
6251　定穎,100/01/19,"550,161","10,472,098",19.00,19.20,18.95,19.05,+0.10,226
6251　定穎,100/01/20,"489,351","9,338,219",19.05,19.20,18.95,19.10,+0.05,178
6251　定穎,100/01/21,"412,541","7,843,733",19.10,19.20,18.95,19.00,-0.10,186
6251　定穎,100/01/24,"590,640","11,223,844",19.00,19.10,18.95,19.00, 0.00,176
6251　定穎,100/01/25,"1,208,250","23,007,324",19.05,19.25,18.95,18.95,-0.05,358
6251　定穎,100/01/26,"630,100","11,953,100",19.00,19.05,18.90,18.90,-0.05,220
6251　定穎,100/01/27,"1,088,052","20,613,588",18.90,19.10,18.85,18.85,-0.05,344
6251　定穎,100/01/28,"439,320","8,296,064",18.85,19.00,18.80,18.80,-0.05,210
6251　定穎,100/02/08,"1,050,970","19,359,000",18.90,18.90,18.15,18.30,-0.50,523
6251　定穎,100/02/09,"659,320","11,943,041",18.30,18.45,18.00,18.00,-0.30,277
6251　定穎,100/02/10,"1,613,242","28,623,744",18.00,18.00,17.60,17.75,-0.25,554
6251　定穎,100/02/11,"1,409,200","24,506,249",17.75,17.75,17.10,17.10,-0.65,564
