有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3679　新至陞,100/11/30,"170,000","10,051,100",60.40,60.40,58.30,58.60,-1.80,129
3679　新至陞,100/12/01,"327,000","20,086,600",60.50,62.20,60.50,61.20,+2.60,198
3679　新至陞,100/12/02,"166,200","10,093,200",61.00,61.40,60.30,60.50,-0.70,127
3679　新至陞,100/12/05,"148,000","9,011,500",61.00,61.60,60.40,60.80,+0.30,92
3679　新至陞,100/12/06,"171,026","10,182,847",61.30,61.30,58.50,58.60,-2.20,104
3679　新至陞,100/12/07,"152,100","8,967,560",58.60,60.00,58.60,58.70,+0.10,95
3679　新至陞,100/12/08,"162,284","9,233,672",58.70,58.70,54.70,56.00,-2.70,103
3679　新至陞,100/12/09,"146,000","8,002,200",53.00,55.90,53.00,54.70,-1.30,80
3679　新至陞,100/12/12,"84,050","4,916,925",58.50,58.50,58.50,58.50,+3.80,42
3679　新至陞,100/12/13,"187,050","11,024,175",59.00,59.90,58.10,58.50, 0.00,138
3679　新至陞,100/12/14,"153,400","8,980,800",58.00,59.50,57.50,59.50,+1.00,98
3679　新至陞,100/12/15,"97,000","5,742,400",58.90,60.40,58.50,58.80,-0.70,67
3679　新至陞,100/12/16,"50,100","2,977,050",59.10,60.00,58.60,58.60,-0.20,38
3679　新至陞,100/12/19,"91,379","5,197,324",59.00,59.00,56.10,56.10,-2.50,75
3679　新至陞,100/12/20,"49,200","2,797,580",56.00,58.20,55.20,57.00,+0.90,45
3679　新至陞,100/12/21,"121,200","7,203,720",60.50,60.50,58.60,59.10,+2.10,84
3679　新至陞,100/12/22,"101,000","5,875,900",58.50,59.10,57.50,57.80,-1.30,91
3679　新至陞,100/12/23,"98,100","5,801,449",58.60,59.50,58.60,59.20,+1.40,73
3679　新至陞,100/12/26,"113,600","6,813,940",59.60,60.90,59.20,60.00,+0.80,83
3679　新至陞,100/12/27,"244,000","14,865,800",60.00,62.00,60.00,60.30,+0.30,187
3679　新至陞,100/12/28,"112,000","6,688,100",60.30,60.30,59.10,59.60,-0.70,94
3679　新至陞,100/12/29,"56,000","3,324,300",59.10,59.90,59.10,59.50,-0.10,44
3679　新至陞,100/12/30,"111,001","6,565,059",60.00,60.00,58.60,59.00,-0.50,71
3679　新至陞,101/01/02,"64,200","3,725,400",58.60,58.60,57.50,57.60,-1.40,49
3679　新至陞,101/01/03,"75,400","4,344,820",57.50,58.50,57.50,57.70,+0.10,53
3679　新至陞,101/01/04,"49,000","2,851,300",58.00,58.70,57.70,57.90,+0.20,40
3679　新至陞,101/01/05,"52,100","3,025,390",58.50,58.50,57.80,58.30,+0.40,40
3679　新至陞,101/01/06,"93,001","5,438,458",58.30,59.20,58.10,58.80,+0.50,75
3679　新至陞,101/01/09,"82,399","4,858,301",59.20,59.30,58.60,59.00,+0.20,66
3679　新至陞,101/01/10,"52,100","3,084,450",59.50,59.90,58.80,59.10,+0.10,47
3679　新至陞,101/01/11,"137,100","7,978,840",59.10,59.20,58.00,58.00,-1.10,103
3679　新至陞,101/01/12,"166,200","9,468,820",57.60,57.60,56.50,56.60,-1.40,106
3679　新至陞,101/01/13,"105,004","5,976,928",56.50,57.30,56.40,56.50,-0.10,58
3679　新至陞,101/01/16,"90,000","5,089,700",57.10,57.20,56.00,56.50, 0.00,64
3679　新至陞,101/01/17,"245,000","14,238,400",57.50,59.00,57.40,58.50,+2.00,123
3679　新至陞,101/01/18,"413,001","24,528,360",58.90,60.90,58.20,60.30,+1.80,277
3679　新至陞,101/01/30,"368,399","22,680,057",62.20,62.90,60.70,61.90,+1.60,264
3679　新至陞,101/01/31,"1,181,386","77,490,153",63.50,66.20,63.00,66.20,+4.30,636
3679　新至陞,101/02/01,"701,259","46,835,118",67.20,68.00,65.80,66.80,+0.60,508
3679　新至陞,101/02/02,"585,100","38,524,108",67.70,67.70,64.60,65.50,-1.30,381
3679　新至陞,101/02/03,"989,150","67,430,590",66.00,69.90,65.50,69.00,+3.50,592
3679　新至陞,101/02/04,"2,044,755","147,695,217",69.50,73.80,68.00,73.80,+4.80,"1,057"
3679　新至陞,101/02/06,"1,238,251","90,038,774",73.80,74.70,70.90,74.30,+0.50,823
3679　新至陞,101/02/07,"1,124,357","84,354,523",74.20,76.50,73.20,74.10,-0.20,763
3679　新至陞,101/02/08,"920,221","70,401,106",76.00,77.60,74.50,76.50,+2.40,671
3679　新至陞,101/02/09,"1,023,011","81,602,183",77.00,81.00,76.80,79.70,+3.20,683
3679　新至陞,101/02/10,"870,841","68,619,077",81.00,81.00,77.20,77.80,-1.90,611
3679　新至陞,101/02/13,"1,284,886","97,680,836",77.00,77.60,73.70,74.30,-3.50,739
3679　新至陞,101/02/14,"700,492","53,021,298",74.80,76.90,74.50,75.10,+0.80,536
3679　新至陞,101/02/15,"564,480","43,380,634",76.00,78.20,75.30,76.50,+1.40,416
3679　新至陞,101/02/16,"727,113","54,419,581",77.00,77.00,72.40,72.60,-3.90,481
3679　新至陞,101/02/17,"579,250","41,767,100",73.50,74.50,70.50,72.40,-0.20,379
3679　新至陞,101/02/20,"351,250","26,133,425",73.90,75.50,73.00,74.80,+2.40,281
3679　新至陞,101/02/21,"684,458","52,377,790",75.50,78.00,75.00,76.00,+1.20,468
3679　新至陞,101/02/22,"970,650","75,939,010",76.00,80.00,75.50,78.10,+2.10,653
3679　新至陞,101/02/23,"489,072","37,517,372",77.60,78.70,75.70,76.00,-2.10,376
3679　新至陞,101/02/24,"297,000","22,304,200",76.00,76.60,74.30,75.50,-0.50,238
3679　新至陞,101/02/29,"1,409,312","113,514,177",80.00,80.70,80.00,80.70,+5.20,779
3679　新至陞,101/03/01,"1,715,848","147,675,181",86.30,86.30,85.00,86.30,+5.60,889
3679　新至陞,101/03/02,"2,876,821","254,518,548",87.50,91.90,86.30,89.00,+2.70,"1,831"
3679　新至陞,101/03/03,"907,052","79,844,011",89.00,89.00,87.30,88.40,-0.60,642
3679　新至陞,101/03/05,"1,055,413","93,791,581",88.00,90.50,87.70,87.80,-0.60,749
3679　新至陞,101/03/06,"1,235,152","103,824,020",88.40,88.40,82.10,84.60,-3.20,915
3679　新至陞,101/03/07,"522,000","43,678,100",82.00,85.00,81.50,83.90,-0.70,405
3679　新至陞,101/03/08,"576,180","48,730,080",85.50,85.50,83.60,83.70,-0.20,407
3679　新至陞,101/03/09,"1,542,500","127,357,500",82.60,86.00,80.20,85.00,+1.30,"1,062"
3679　新至陞,101/03/12,"1,126,618","96,039,135",85.00,86.80,83.30,84.00,-1.00,842
3679　新至陞,101/03/13,"525,450","44,315,609",85.00,85.60,83.00,83.80,-0.20,406
3679　新至陞,101/03/14,"1,060,330","91,321,850",85.50,87.70,84.90,85.00,+1.20,731
3679　新至陞,101/03/15,"643,003","54,980,455",86.00,86.80,84.80,84.80,-0.20,436
3679　新至陞,101/03/16,"461,180","38,993,220",85.60,85.60,83.80,83.80,-1.00,369
3679　新至陞,101/03/19,"725,100","59,752,929",83.80,84.00,81.50,82.20,-1.60,504
3679　新至陞,101/03/20,"322,090","26,701,970",82.50,83.50,82.30,82.90,+0.70,247
3679　新至陞,101/03/21,"458,200","37,348,420",82.00,83.20,80.70,81.10,-1.80,350
3679　新至陞,101/03/22,"348,073","28,382,905",80.90,82.40,80.90,81.60,+0.50,252
3679　新至陞,101/03/23,"287,000","23,257,500",81.20,81.70,80.70,80.80,-0.80,233
3679　新至陞,101/03/26,"324,080","26,196,180",80.80,81.60,80.20,81.00,+0.20,238
3679　新至陞,101/03/27,"421,938","33,774,202",81.80,81.80,79.00,79.00,-2.00,326
3679　新至陞,101/03/28,"265,001","20,908,083",78.90,79.70,78.10,78.20,-0.80,219
3679　新至陞,101/03/29,"612,948","46,521,152",78.10,78.10,74.00,74.80,-3.40,425
3679　新至陞,101/03/30,"326,000","25,010,900",74.80,78.20,73.50,78.00,+3.20,273
3679　新至陞,101/04/02,"195,300","15,026,200",78.00,78.00,75.80,75.80,-2.20,176
3679　新至陞,101/04/03,"439,200","32,610,800",76.10,76.90,73.30,73.50,-2.30,317
3679　新至陞,101/04/05,"271,229","19,275,156",70.00,72.80,69.30,72.30,-1.20,201
3679　新至陞,101/04/06,"518,400","39,510,459",73.00,77.30,73.00,76.40,+4.10,328
3679　新至陞,101/04/09,"320,710","23,633,943",73.60,74.70,72.80,73.20,-3.20,250
3679　新至陞,101/04/10,"247,750","18,458,575",74.00,75.30,73.40,73.70,+0.50,205
3679　新至陞,101/04/11,"186,001","13,709,574",73.40,74.50,72.50,74.00,+0.30,131
3679　新至陞,101/04/12,"196,059","14,543,877",74.50,74.60,73.60,74.00, 0.00,152
3679　新至陞,101/04/13,"502,050","37,778,854",75.60,76.60,74.00,74.90,+0.90,367
3679　新至陞,101/04/16,"145,005","10,722,375",74.00,74.60,73.50,73.50,-1.40,121
3679　新至陞,101/04/17,"404,897","29,457,437",73.60,74.90,70.80,71.00,-2.50,283
3679　新至陞,101/04/18,"315,630","22,706,605",71.50,72.90,71.00,71.60,+0.60,209
3679　新至陞,101/04/19,"259,001","18,392,274",71.80,72.00,70.00,70.70,-0.90,156
3679　新至陞,101/04/20,"260,081","18,379,936",70.70,72.00,69.40,69.40,-1.30,221
3679　新至陞,101/04/23,"421,649","29,171,624",68.90,70.40,68.30,68.30,-1.10,304
3679　新至陞,101/04/24,"374,310","25,943,137",68.00,70.60,68.00,69.50,+1.20,306
3679　新至陞,101/04/25,"266,100","18,892,100",70.50,71.50,70.20,71.30,+1.80,212
3679　新至陞,101/04/26,"260,100","18,536,700",71.70,71.90,70.30,70.50,-0.80,214
3679　新至陞,101/04/27,"235,000","16,479,600",71.50,71.50,69.50,70.10,-0.40,166
3679　新至陞,101/04/30,"265,501","18,109,571",69.00,69.60,67.10,67.50,-2.60,217
3679　新至陞,101/05/02,"357,550","24,904,019",67.50,70.80,67.50,70.80,+3.30,306
3679　新至陞,101/05/03,"292,408","20,990,886",70.70,72.80,70.30,71.40,+0.60,236
3679　新至陞,101/05/04,"253,040","18,160,652",71.00,72.40,70.80,71.00,-0.40,193
3679　新至陞,101/05/07,"192,018","13,265,569",70.00,70.00,68.50,69.10,-1.90,155
3679　新至陞,101/05/08,"90,131","6,268,597",69.90,70.10,69.10,69.50,+0.40,69
3679　新至陞,101/05/09,"192,000","13,134,300",69.00,69.30,68.00,68.10,-1.40,156
3679　新至陞,101/05/10,"169,050","11,475,800",68.10,69.20,67.00,67.20,-0.90,125
3679　新至陞,101/05/11,"310,400","20,470,000",67.30,67.80,65.00,65.60,-1.60,236
3679　新至陞,101/05/14,"153,020","9,820,905",65.60,65.60,63.50,63.60,-2.00,126
3679　新至陞,101/05/15,"109,000","6,953,700",63.00,64.80,62.70,64.80,+1.20,81
3679　新至陞,101/05/16,"90,752","5,760,549",64.10,64.10,62.90,62.90,-1.90,74
3679　新至陞,101/05/17,"110,080","7,021,055",63.00,64.50,63.00,63.60,+0.70,87
3679　新至陞,101/05/18,"159,220","9,822,631",62.50,62.80,60.30,60.60,-3.00,128
3679　新至陞,101/05/21,"241,219","14,520,337",60.60,61.50,59.00,60.30,-0.30,179
3679　新至陞,101/05/22,"261,034","16,126,762",61.40,64.20,60.50,64.20,+3.90,197
3679　新至陞,101/05/23,"172,861","10,713,806",63.50,63.50,61.10,61.10,-3.10,155
3679　新至陞,101/05/24,"118,326","7,249,486",61.70,61.90,60.50,60.70,-0.40,104
3679　新至陞,101/05/25,"144,650","8,714,325",60.70,61.20,59.60,60.50,-0.20,113
3679　新至陞,101/05/28,"136,000","8,259,400",60.40,61.80,59.80,61.80,+1.30,94
3679　新至陞,101/05/29,"249,205","15,916,488",61.80,64.90,61.80,64.50,+2.70,203
3679　新至陞,101/05/30,"142,191","9,012,433",64.40,64.40,63.00,63.10,-1.40,116
3679　新至陞,101/05/31,"128,000","8,014,900",62.50,63.70,61.80,63.70,+0.60,94
3679　新至陞,101/06/01,"279,130","17,168,668",62.90,62.90,60.50,60.60,-3.10,182
3679　新至陞,101/06/04,"391,285","22,579,274",58.10,58.80,56.60,56.70,-3.90,258
3679　新至陞,101/06/05,"318,039","18,616,281",57.50,59.80,57.50,57.80,+1.10,243
3679　新至陞,101/06/06,"127,000","7,489,700",58.80,59.30,58.00,59.20,+1.40,105
3679　新至陞,101/06/07,"136,103","8,119,004",60.30,60.30,58.90,58.90,-0.30,120
3679　新至陞,101/06/08,"55,000","3,237,600",58.50,59.20,58.40,58.90, 0.00,43
3679　新至陞,101/06/11,"142,000","8,502,600",59.50,60.50,59.50,59.70,+0.80,87
3679　新至陞,101/06/12,"73,000","4,320,600",59.10,59.70,58.70,59.00,-0.70,55
3679　新至陞,101/06/13,"117,000","6,947,900",59.80,59.90,58.80,59.30,+0.30,78
3679　新至陞,101/06/14,"96,015","5,684,794",59.80,59.90,58.90,59.10,-0.20,72
3679　新至陞,101/06/15,"205,000","12,518,000",59.60,62.10,59.50,62.10,+3.00,169
3679　新至陞,101/06/18,"307,030","19,652,190",64.50,64.60,63.30,64.00,+1.90,229
3679　新至陞,101/06/19,"145,000","9,128,600",64.00,64.00,62.30,62.30,-1.70,123
3679　新至陞,101/06/20,"269,030","17,186,686",63.30,64.50,63.00,64.10,+1.80,209
3679　新至陞,101/06/21,"119,000","7,603,500",64.50,64.50,63.40,63.70,-0.40,95
3679　新至陞,101/06/22,"184,000","11,497,200",61.70,63.20,61.70,63.20,-0.50,132
3679　新至陞,101/06/25,"70,000","4,401,300",62.80,63.10,62.50,62.60,-0.60,49
3679　新至陞,101/06/26,"184,003","11,369,386",61.70,62.40,61.30,61.30,-1.30,131
3679　新至陞,101/06/27,"102,000","6,350,900",61.50,62.80,61.50,61.90,+0.60,89
3679　新至陞,101/06/28,"167,016","10,447,686",62.80,63.10,62.30,62.50,+0.60,119
3679　新至陞,101/06/29,"84,275","5,273,042",62.30,63.00,62.10,62.80,+0.30,75
3679　新至陞,101/07/02,"210,013","13,349,364",64.30,64.30,63.00,63.80,+1.00,129
3679　新至陞,101/07/03,"135,400","8,658,799",64.30,64.40,63.20,64.20,+0.40,123
3679　新至陞,101/07/04,"620,520","41,348,390",64.90,67.50,64.90,67.50,+3.30,422
3679　新至陞,101/07/05,"686,100","45,862,078",67.80,67.80,66.00,67.00,-0.50,447
3679　新至陞,101/07/06,"393,415","24,501,884",63.00,63.20,61.50,62.00,X0.00,281
3679　新至陞,101/07/09,"143,219","8,922,068",63.30,63.30,61.90,61.90,-0.10,106
3679　新至陞,101/07/10,"194,042","11,762,862",61.60,61.70,60.00,60.20,-1.70,152
3679　新至陞,101/07/11,"78,030","4,702,730",59.50,60.70,59.50,60.60,+0.40,62
3679　新至陞,101/07/12,"98,149","5,877,659",60.80,60.80,59.50,59.80,-0.80,69
3679　新至陞,101/07/13,"85,000","5,049,400",60.00,60.00,59.00,59.50,-0.30,58
3679　新至陞,101/07/16,"41,150","2,419,825",60.50,60.50,58.40,58.60,-0.90,28
3679　新至陞,101/07/17,"37,000","2,153,900",58.00,58.60,57.50,58.40,-0.20,33
3679　新至陞,101/07/18,"64,250","3,747,525",58.40,58.80,58.10,58.10,-0.30,49
3679　新至陞,101/07/19,"114,000","6,785,500",58.90,60.50,58.80,59.20,+1.10,88
3679　新至陞,101/07/20,"33,000","1,955,900",59.50,59.90,59.10,59.10,-0.10,30
3679　新至陞,101/07/23,"66,000","3,829,500",58.50,58.60,57.60,57.80,-1.30,45
3679　新至陞,101/07/24,"53,200","3,060,060",57.10,57.90,57.10,57.40,-0.40,40
3679　新至陞,101/07/25,"86,000","4,917,000",56.20,57.70,56.20,56.70,-0.70,59
3679　新至陞,101/07/26,"71,030","4,055,607",56.70,57.50,56.70,56.90,+0.20,61
3679　新至陞,101/07/27,"115,150","6,702,775",57.40,58.90,57.40,58.20,+1.30,93
3679　新至陞,101/07/30,"58,000","3,364,000",58.70,59.20,57.60,57.90,-0.30,48
3679　新至陞,101/07/31,"35,100","2,032,940",57.50,58.40,57.50,58.40,+0.50,31
3679　新至陞,101/08/01,"65,000","3,827,400",58.50,59.30,58.40,59.00,+0.60,54
3679　新至陞,101/08/03,"125,171","7,360,173",58.80,59.50,58.10,59.50,+0.50,85
3679　新至陞,101/08/06,"69,000","4,124,200",60.80,60.80,59.00,59.10,-0.40,57
3679　新至陞,101/08/07,"68,152","3,973,816",58.50,58.50,58.10,58.20,-0.90,47
3679　新至陞,101/08/08,"58,040","3,393,512",58.20,58.90,58.20,58.30,+0.10,43
3679　新至陞,101/08/09,"200,100","12,021,600",59.00,60.60,58.80,60.10,+1.80,138
3679　新至陞,101/08/10,"207,299","12,681,819",61.50,62.00,60.50,60.80,+0.70,153
3679　新至陞,101/08/13,"212,000","13,115,000",61.10,62.60,60.80,61.40,+0.60,165
3679　新至陞,101/08/14,"286,172","17,958,398",62.30,63.60,62.30,62.60,+1.20,233
3679　新至陞,101/08/15,"213,000","13,202,800",62.80,62.90,61.50,61.70,-0.90,145
3679　新至陞,101/08/16,"189,400","11,867,299",62.00,63.40,61.80,62.40,+0.70,143
3679　新至陞,101/08/17,"115,000","7,184,700",63.30,63.30,62.10,62.20,-0.20,91
3679　新至陞,101/08/20,"101,000","6,211,500",62.20,62.20,61.00,61.00,-1.20,69
3679　新至陞,101/08/21,"111,028","6,843,408",61.60,62.40,61.20,61.40,+0.40,80
3679　新至陞,101/08/22,"99,000","6,128,400",61.50,62.40,61.50,61.60,+0.20,85
3679　新至陞,101/08/23,"105,000","6,490,400",62.00,62.40,61.30,61.50,-0.10,72
3679　新至陞,101/08/24,"89,000","5,517,700",62.50,62.50,61.60,61.90,+0.40,62
3679　新至陞,101/08/27,"112,000","6,981,500",62.10,62.60,62.00,62.10,+0.20,95
3679　新至陞,101/08/28,"92,190","5,676,170",62.10,62.40,61.20,61.20,-0.90,73
3679　新至陞,101/08/29,"57,000","3,499,200",61.20,61.80,61.10,61.20, 0.00,48
3679　新至陞,101/08/30,"56,200","3,455,580",61.50,61.70,61.20,61.50,+0.30,45
3679　新至陞,101/08/31,"139,000","8,617,200",61.50,63.00,61.30,63.00,+1.50,108
3679　新至陞,101/09/03,"708,012","46,948,708",63.40,67.40,63.40,67.40,+4.40,416
3679　新至陞,101/09/04,"731,199","49,373,453",68.00,68.60,65.80,66.10,-1.30,516
3679　新至陞,101/09/05,"221,000","14,511,000",66.00,66.00,65.10,66.00,-0.10,159
3679　新至陞,101/09/06,"424,000","28,323,500",65.70,67.80,65.70,66.00, 0.00,333
3679　新至陞,101/09/07,"263,030","17,497,798",67.70,67.70,65.70,66.00, 0.00,194
3679　新至陞,101/09/10,"185,100","12,212,009",66.20,66.90,65.10,66.50,+0.50,142
3679　新至陞,101/09/11,"909,310","62,228,190",67.20,69.40,66.10,69.00,+2.50,626
3679　新至陞,101/09/12,"583,002","40,355,838",70.40,70.50,68.20,69.30,+0.30,389
3679　新至陞,101/09/13,"305,900","21,087,760",69.00,69.90,68.00,68.00,-1.30,222
3679　新至陞,101/09/14,"412,050","28,501,805",69.00,70.30,68.60,68.60,+0.60,290
3679　新至陞,101/09/17,"196,000","13,361,400",68.60,69.30,67.60,67.70,-0.90,144
3679　新至陞,101/09/18,"142,470","9,756,425",68.00,69.30,67.30,68.10,+0.40,117
3679　新至陞,101/09/19,"157,000","10,695,100",68.40,68.90,67.50,67.50,-0.60,129
3679　新至陞,101/09/20,"107,400","7,290,800",68.00,68.30,67.50,68.00,+0.50,88
3679　新至陞,101/09/21,"112,170","7,577,475",68.10,68.40,67.30,67.50,-0.50,99
3679　新至陞,101/09/24,"106,000","7,115,500",67.10,67.90,66.60,67.10,-0.40,81
3679　新至陞,101/09/25,"280,075","18,480,841",67.10,67.10,65.30,65.30,-1.80,212
3679　新至陞,101/09/26,"127,133","8,235,291",65.10,65.30,64.50,64.60,-0.70,108
3679　新至陞,101/09/27,"105,050","6,864,490",64.00,66.40,64.00,65.40,+0.80,87
3679　新至陞,101/09/28,"75,320","4,927,236",66.60,66.60,64.70,64.70,-0.70,60
3679　新至陞,101/10/01,"40,100","2,575,750",64.40,64.50,64.00,64.50,-0.20,34
3679　新至陞,101/10/02,"71,200","4,644,000",65.00,65.80,65.00,65.10,+0.60,59
3679　新至陞,101/10/03,"77,000","4,973,900",65.10,65.10,64.40,64.60,-0.50,54
3679　新至陞,101/10/04,"300,630","19,859,632",64.80,66.50,64.80,66.30,+1.70,210
3679　新至陞,101/10/05,"191,080","12,719,408",66.60,67.60,65.50,65.60,-0.70,135
3679　新至陞,101/10/08,"132,050","8,540,325",65.50,66.30,63.90,63.90,-1.70,93
3679　新至陞,101/10/09,"165,000","10,417,400",63.80,64.80,62.80,62.90,-1.00,118
3679　新至陞,101/10/11,"560,050","32,828,134",58.50,60.00,58.50,58.50,-4.40,292
3679　新至陞,101/10/12,"216,200","12,656,140",58.50,59.80,57.50,58.20,-0.30,154
3679　新至陞,101/10/15,"93,055","5,492,834",59.00,59.60,58.50,58.80,+0.60,71
3679　新至陞,101/10/16,"92,000","5,434,300",59.80,59.80,58.50,59.10,+0.30,72
3679　新至陞,101/10/17,"177,410","10,711,030",60.50,61.90,59.20,59.70,+0.60,129
3679　新至陞,101/10/18,"44,000","2,627,700",59.50,60.40,59.50,59.90,+0.20,41
3679　新至陞,101/10/19,"42,000","2,512,000",59.90,60.30,59.10,59.10,-0.80,34
3679　新至陞,101/10/22,"110,140","6,508,646",58.70,59.80,58.60,58.90,-0.20,48
3679　新至陞,101/10/23,"32,100","1,896,900",58.90,59.70,58.90,59.10,+0.20,25
3679　新至陞,101/10/24,"94,000","5,567,700",58.50,60.10,58.50,59.00,-0.10,38
3679　新至陞,101/10/25,"113,020","6,710,170",59.00,60.40,58.00,58.00,-1.00,71
3679　新至陞,101/10/26,"175,010","10,125,668",58.00,59.90,57.00,57.00,-1.00,103
3679　新至陞,101/10/29,"216,000","11,936,600",56.60,58.30,53.50,54.10,-2.90,132
3679　新至陞,101/10/30,"164,967","9,076,287",53.50,56.10,53.50,54.40,+0.30,106
3679　新至陞,101/10/31,"136,080","7,282,996",55.00,55.00,53.10,53.50,-0.90,117
3679　新至陞,101/11/01,"94,000","4,995,500",53.50,53.90,52.50,53.40,-0.10,74
3679　新至陞,101/11/02,"54,030","2,926,720",53.90,54.90,53.60,53.80,+0.40,46
3679　新至陞,101/11/05,"89,001","4,692,652",53.60,54.20,51.50,51.90,-1.90,54
3679　新至陞,101/11/06,"184,000","9,490,700",52.00,52.00,50.70,51.70,-0.20,90
3679　新至陞,101/11/07,"100,060","5,301,297",52.00,53.50,52.00,53.10,+1.40,61
3679　新至陞,101/11/08,"49,000","2,567,000",52.60,52.80,52.00,52.20,-0.90,38
3679　新至陞,101/11/09,"164,000","8,604,600",52.50,54.00,51.60,53.40,+1.20,108
3679　新至陞,101/11/12,"157,201","8,126,990",52.00,52.40,51.40,51.40,-2.00,134
3679　新至陞,101/11/13,"174,215","8,798,142",51.40,51.80,50.00,50.00,-1.40,113
3679　新至陞,101/11/14,"58,309","2,943,804",50.10,50.90,50.10,50.50,+0.50,46
3679　新至陞,101/11/15,"68,191","3,401,969",50.10,50.30,49.50,50.00,-0.50,55
3679　新至陞,101/11/16,"82,000","4,103,950",50.00,50.60,49.80,50.10,+0.10,44
3679　新至陞,101/11/19,"187,000","9,255,650",50.50,50.50,48.40,48.50,-1.60,91
3679　新至陞,101/11/20,"306,030","14,319,994",49.00,49.35,45.80,46.00,-2.50,239
3679　新至陞,101/11/21,"352,500","15,869,900",46.00,46.10,44.25,44.30,-1.70,272
3679　新至陞,101/11/22,"280,046","12,580,348",44.70,45.65,44.50,44.90,+0.60,207
3679　新至陞,101/11/23,"223,250","10,340,537",45.90,46.85,45.70,46.35,+1.45,172
3679　新至陞,101/11/26,"187,250","9,171,287",47.40,49.55,47.10,49.55,+3.20,123
