有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1103　嘉泥, 99/02/05,"2,075,108","30,460,892",15.20,15.20,14.40,14.45,-1.00,657
1103　嘉泥, 99/02/06,"1,959,817","27,517,278",14.30,14.45,13.60,14.00,-0.45,566
1103　嘉泥, 99/02/08,"1,587,855","22,241,158",14.00,14.15,13.90,14.05,+0.05,484
1103　嘉泥, 99/02/09,"1,141,022","16,420,070",14.00,14.65,13.95,14.55,+0.50,364
1103　嘉泥, 99/02/10,"1,077,114","15,906,485",14.65,14.85,14.65,14.70,+0.15,377
1103　嘉泥, 99/02/22,"961,623","14,401,373",15.10,15.10,14.85,15.00,+0.30,283
1103　嘉泥, 99/02/23,"858,009","12,843,832",14.95,15.10,14.85,15.10,+0.10,209
1103　嘉泥, 99/02/24,"546,702","8,177,854",15.00,15.00,14.90,15.00,-0.10,171
1103　嘉泥, 99/02/25,"869,549","12,890,442",15.00,15.05,14.65,14.70,-0.30,283
1103　嘉泥, 99/02/26,"619,120","9,097,824",14.75,14.85,14.60,14.60,-0.10,221
1103　嘉泥, 99/03/01,"1,378,282","20,522,160",14.65,15.00,14.60,14.95,+0.35,433
1103　嘉泥, 99/03/02,"814,949","12,270,785",15.00,15.15,14.95,15.10,+0.15,306
1103　嘉泥, 99/03/03,"812,675","12,325,652",15.10,15.35,15.00,15.15,+0.05,283
1103　嘉泥, 99/03/04,"1,911,128","29,462,791",15.30,15.65,15.20,15.30,+0.15,647
1103　嘉泥, 99/03/05,"818,948","12,586,152",15.40,15.55,15.25,15.25,-0.05,311
1103　嘉泥, 99/03/08,"1,430,598","21,945,012",15.30,15.45,15.25,15.35,+0.10,315
1103　嘉泥, 99/03/09,"550,479","8,388,624",15.30,15.30,15.20,15.25,-0.10,212
1103　嘉泥, 99/03/10,"491,047","7,507,310",15.25,15.35,15.20,15.25, 0.00,180
1103　嘉泥, 99/03/11,"652,970","9,994,038",15.30,15.40,15.25,15.30,+0.05,205
1103　嘉泥, 99/03/12,"472,664","7,224,021",15.35,15.35,15.25,15.30, 0.00,160
1103　嘉泥, 99/03/15,"1,032,452","15,769,918",15.30,15.40,15.10,15.10,-0.20,264
1103　嘉泥, 99/03/16,"493,219","7,462,325",15.10,15.25,15.05,15.25,+0.15,200
1103　嘉泥, 99/03/17,"959,776","14,700,416",15.30,15.45,15.25,15.35,+0.10,287
1103　嘉泥, 99/03/18,"1,395,812","21,675,589",15.35,15.65,15.35,15.55,+0.20,389
1103　嘉泥, 99/03/19,"1,056,206","16,526,705",15.70,15.75,15.60,15.70,+0.15,366
1103　嘉泥, 99/03/22,"579,935","9,024,338",15.70,15.70,15.50,15.60,-0.10,209
1103　嘉泥, 99/03/23,"572,977","8,930,934",15.60,15.65,15.50,15.55,-0.05,222
1103　嘉泥, 99/03/24,"1,434,634","22,561,273",15.70,15.85,15.55,15.60,+0.05,433
1103　嘉泥, 99/03/25,"1,096,808","17,060,625",15.70,15.70,15.45,15.55,-0.05,299
1103　嘉泥, 99/03/26,"711,489","11,081,648",15.55,15.75,15.45,15.60,+0.05,207
1103　嘉泥, 99/03/29,"1,473,463","23,215,885",15.60,15.90,15.60,15.85,+0.25,396
1103　嘉泥, 99/03/30,"998,162","15,694,722",15.90,15.90,15.60,15.70,-0.15,270
1103　嘉泥, 99/03/31,"1,041,798","16,326,853",15.70,15.80,15.60,15.65,-0.05,251
1103　嘉泥, 99/04/01,"1,535,217","24,247,464",15.70,15.90,15.70,15.85,+0.20,421
1103　嘉泥, 99/04/02,"1,053,693","16,744,840",15.90,15.95,15.80,15.90,+0.05,307
1103　嘉泥, 99/04/06,"1,533,204","24,496,084",15.95,16.15,15.85,16.00,+0.10,499
1103　嘉泥, 99/04/07,"1,298,520","20,816,870",16.00,16.15,15.90,16.05,+0.05,328
1103　嘉泥, 99/04/08,"954,238","15,278,008",16.00,16.15,15.90,16.00,-0.05,353
1103　嘉泥, 99/04/09,"929,829","14,939,764",16.10,16.15,15.95,16.10,+0.10,392
1103　嘉泥, 99/04/12,"1,186,730","19,133,880",16.10,16.20,16.05,16.10, 0.00,345
1103　嘉泥, 99/04/13,"1,314,271","20,979,916",16.10,16.20,15.75,15.80,-0.30,283
1103　嘉泥, 99/04/14,"660,730","10,545,197",15.80,16.05,15.80,16.00,+0.20,228
1103　嘉泥, 99/04/15,"1,416,446","22,942,943",16.10,16.25,16.10,16.25,+0.25,402
1103　嘉泥, 99/04/16,"1,350,620","21,763,820",16.30,16.35,16.00,16.10,-0.15,367
1103　嘉泥, 99/04/19,"1,149,302","17,914,586",15.85,15.90,15.25,15.30,-0.80,414
1103　嘉泥, 99/04/20,"2,035,859","31,036,951",15.30,15.40,15.15,15.20,-0.10,378
1103　嘉泥, 99/04/21,"911,982","14,021,769",15.25,15.50,15.25,15.40,+0.20,266
1103　嘉泥, 99/04/22,"740,656","11,306,414",15.40,15.40,15.20,15.25,-0.15,386
1103　嘉泥, 99/04/23,"1,157,676","17,566,701",15.30,15.30,15.05,15.10,-0.15,383
1103　嘉泥, 99/04/26,"1,048,655","16,146,094",15.25,15.50,15.25,15.45,+0.35,299
1103　嘉泥, 99/04/27,"557,792","8,555,072",15.45,15.45,15.30,15.35,-0.10,154
1103　嘉泥, 99/04/28,"616,646","9,346,001",15.15,15.25,15.05,15.15,-0.20,238
1103　嘉泥, 99/04/29,"815,734","12,373,079",15.25,15.30,15.10,15.20,+0.05,257
1103　嘉泥, 99/04/30,"1,056,457","16,083,074",15.20,15.35,15.10,15.15,-0.05,260
1103　嘉泥, 99/05/03,"1,131,727","16,906,569",15.15,15.15,14.75,14.80,-0.35,278
1103　嘉泥, 99/05/04,"497,733","7,364,717",14.80,14.95,14.65,14.80, 0.00,171
1103　嘉泥, 99/05/05,"2,899,740","41,108,428",14.50,14.50,14.10,14.10,-0.70,433
1103　嘉泥, 99/05/06,"806,856","11,317,422",14.10,14.20,13.80,13.80,-0.30,298
1103　嘉泥, 99/05/07,"2,276,268","30,628,226",13.40,13.65,13.05,13.55,-0.25,392
1103　嘉泥, 99/05/10,"711,877","9,946,077",13.50,14.15,13.50,14.05,+0.50,327
1103　嘉泥, 99/05/11,"362,543","5,098,363",14.15,14.25,13.85,13.95,-0.10,170
1103　嘉泥, 99/05/12,"363,650","5,073,414",14.00,14.15,13.85,13.85,-0.10,170
1103　嘉泥, 99/05/13,"484,572","6,837,083",13.95,14.20,13.95,14.15,+0.30,186
1103　嘉泥, 99/05/14,"153,754","2,167,329",14.15,14.15,14.05,14.15, 0.00,78
1103　嘉泥, 99/05/17,"312,029","4,335,901",14.00,14.00,13.80,13.95,-0.20,121
1103　嘉泥, 99/05/18,"381,610","5,276,665",13.90,13.90,13.75,13.85,-0.10,179
1103　嘉泥, 99/05/19,"420,731","5,806,719",13.85,13.95,13.60,13.85, 0.00,204
1103　嘉泥, 99/05/20,"484,169","6,646,009",13.85,13.90,13.60,13.60,-0.25,194
1103　嘉泥, 99/05/21,"2,131,091","27,664,082",13.30,13.30,12.90,13.05,-0.55,385
1103　嘉泥, 99/05/24,"566,413","7,432,945",13.20,13.25,12.95,13.10,+0.05,197
1103　嘉泥, 99/05/25,"1,231,087","15,634,895",13.15,13.15,12.45,12.55,-0.55,357
1103　嘉泥, 99/05/26,"684,719","8,641,909",12.55,12.80,12.55,12.60,+0.05,209
1103　嘉泥, 99/05/27,"410,900","5,255,078",12.75,12.95,12.60,12.95,+0.35,150
1103　嘉泥, 99/05/28,"547,730","7,185,522",13.00,13.25,13.00,13.15,+0.20,190
1103　嘉泥, 99/05/31,"428,304","5,672,742",13.20,13.30,13.10,13.30,+0.15,176
1103　嘉泥, 99/06/01,"228,018","3,004,684",13.40,13.40,13.10,13.20,-0.10,100
1103　嘉泥, 99/06/02,"249,552","3,271,845",13.15,13.25,13.00,13.05,-0.15,113
1103　嘉泥, 99/06/03,"478,993","6,290,103",13.10,13.25,13.05,13.15,+0.10,161
1103　嘉泥, 99/06/04,"251,448","3,312,564",13.10,13.25,13.10,13.20,+0.05,95
1103　嘉泥, 99/06/07,"455,060","5,814,112",12.60,12.90,12.60,12.80,-0.40,140
1103　嘉泥, 99/06/08,"701,193","8,959,035",12.70,13.00,12.65,13.00,+0.20,348
1103　嘉泥, 99/06/09,"462,744","6,025,820",12.85,13.20,12.80,13.10,+0.10,158
1103　嘉泥, 99/06/10,"378,680","4,967,557",13.10,13.20,12.95,13.20,+0.10,106
1103　嘉泥, 99/06/11,"465,336","6,203,634",13.30,13.45,13.25,13.30,+0.10,156
1103　嘉泥, 99/06/14,"375,795","5,009,030",13.40,13.40,13.25,13.30, 0.00,139
1103　嘉泥, 99/06/15,"824,433","11,157,993",13.40,13.65,13.40,13.50,+0.20,305
1103　嘉泥, 99/06/17,"520,627","7,060,992",13.65,13.65,13.50,13.65,+0.15,149
1103　嘉泥, 99/06/18,"490,219","6,638,555",13.65,13.65,13.30,13.50,-0.15,125
1103　嘉泥, 99/06/21,"985,292","13,666,604",13.70,14.10,13.65,14.00,+0.50,346
1103　嘉泥, 99/06/22,"595,775","8,329,754",14.00,14.10,13.85,14.00, 0.00,152
1103　嘉泥, 99/06/23,"726,336","10,120,216",13.85,14.10,13.75,14.00, 0.00,190
1103　嘉泥, 99/06/24,"594,184","8,288,276",14.00,14.10,13.85,14.10,+0.10,166
1103　嘉泥, 99/06/25,"341,970","4,737,927",14.00,14.00,13.80,13.90,-0.20,130
1103　嘉泥, 99/06/28,"549,299","7,685,547",14.05,14.10,13.90,13.95,+0.05,193
1103　嘉泥, 99/06/29,"838,795","11,715,407",14.00,14.10,13.85,13.95, 0.00,186
1103　嘉泥, 99/06/30,"1,037,762","14,274,383",13.85,13.95,13.65,13.90,-0.05,280
1103　嘉泥, 99/07/01,"632,259","8,725,646",13.90,13.90,13.75,13.80,-0.10,139
1103　嘉泥, 99/07/02,"563,256","7,865,106",13.80,14.10,13.80,14.00,+0.20,175
1103　嘉泥, 99/07/05,"578,320","8,160,406",14.00,14.25,13.90,14.20,+0.20,230
1103　嘉泥, 99/07/06,"571,027","8,087,578",14.10,14.25,14.00,14.15,-0.05,196
1103　嘉泥, 99/07/07,"868,199","12,348,812",14.15,14.35,14.10,14.20,+0.05,251
1103　嘉泥, 99/07/08,"507,595","7,265,012",14.25,14.40,14.25,14.25,+0.05,209
1103　嘉泥, 99/07/09,"465,155","6,700,766",14.25,14.50,14.25,14.45,+0.20,200
1103　嘉泥, 99/07/12,"791,528","11,446,098",14.45,14.50,14.35,14.40,-0.05,167
1103　嘉泥, 99/07/13,"582,090","8,332,320",14.40,14.40,14.25,14.25,-0.15,147
1103　嘉泥, 99/07/14,"355,182","5,079,635",14.30,14.45,14.25,14.35,+0.10,149
1103　嘉泥, 99/07/15,"507,481","7,302,423",14.40,14.50,14.30,14.40,+0.05,162
1103　嘉泥, 99/07/16,"2,566,257","37,890,696",14.45,14.95,14.45,14.70,+0.30,657
1103　嘉泥, 99/07/19,"843,880","12,352,338",14.60,14.80,14.45,14.75,+0.05,232
1103　嘉泥, 99/07/20,"1,077,375","15,912,308",14.80,14.90,14.65,14.80,+0.05,268
1103　嘉泥, 99/07/21,"606,854","8,968,801",14.85,14.85,14.70,14.75,-0.05,199
1103　嘉泥, 99/07/22,"505,855","7,437,228",14.75,14.80,14.60,14.65,-0.10,164
1103　嘉泥, 99/07/23,"597,413","8,824,011",14.70,14.85,14.70,14.75,+0.10,185
1103　嘉泥, 99/07/26,"770,441","11,467,992",14.90,14.95,14.80,14.95,+0.20,183
1103　嘉泥, 99/07/27,"821,427","12,289,462",14.95,15.05,14.90,14.90,-0.05,206
1103　嘉泥, 99/07/28,"561,160","8,395,886",14.95,15.05,14.80,15.00,+0.10,172
1103　嘉泥, 99/07/29,"1,480,033","22,431,845",15.10,15.35,15.00,15.30,+0.30,396
1103　嘉泥, 99/07/30,"4,049,011","63,138,562",15.35,15.90,15.35,15.40,+0.10,813
1103　嘉泥, 99/08/02,"1,452,255","22,627,747",15.70,15.75,15.45,15.55,+0.15,349
1103　嘉泥, 99/08/03,"1,311,597","20,349,138",15.75,15.75,15.45,15.45,-0.10,280
1103　嘉泥, 99/08/04,"1,389,464","21,371,735",15.40,15.50,15.30,15.40,-0.05,315
1103　嘉泥, 99/08/05,"1,745,005","26,793,064",15.60,15.60,14.95,14.95,-0.45,410
1103　嘉泥, 99/08/06,"725,399","10,965,017",15.00,15.20,14.90,15.15,+0.20,214
1103　嘉泥, 99/08/09,"1,383,629","21,429,092",15.45,15.60,15.30,15.55,+0.40,406
1103　嘉泥, 99/08/10,"922,396","14,271,112",15.60,15.60,15.30,15.30,-0.25,245
1103　嘉泥, 99/08/11,"1,732,955","26,339,025",15.30,15.45,15.05,15.10,-0.20,395
1103　嘉泥, 99/08/12,"626,150","9,231,172",14.65,14.90,14.60,14.85,X0.00,221
1103　嘉泥, 99/08/13,"430,495","6,375,821",14.85,14.95,14.75,14.90,+0.05,153
1103　嘉泥, 99/08/16,"328,739","4,910,218",14.85,15.00,14.85,14.95,+0.05,134
1103　嘉泥, 99/08/17,"1,493,060","22,420,946",15.00,15.25,14.85,15.15,+0.20,372
1103　嘉泥, 99/08/18,"1,066,907","16,189,555",15.25,15.25,15.05,15.05,-0.10,281
1103　嘉泥, 99/08/19,"1,219,577","18,542,905",15.05,15.30,15.05,15.10,+0.05,313
1103　嘉泥, 99/08/20,"2,679,314","40,974,832",15.00,15.45,15.00,15.45,+0.35,501
1103　嘉泥, 99/08/23,"8,345,693","136,574,377",15.55,16.50,15.55,16.50,+1.05,"1,719"
1103　嘉泥, 99/08/24,"17,438,286","299,025,083",16.85,17.55,16.55,16.85,+0.35,"4,237"
1103　嘉泥, 99/08/25,"5,783,375","94,265,800",16.85,16.85,15.95,16.10,-0.75,"1,385"
1103　嘉泥, 99/08/26,"2,326,027","37,302,875",16.15,16.20,15.85,15.90,-0.20,630
1103　嘉泥, 99/08/27,"1,603,721","25,381,326",15.80,15.95,15.70,15.85,-0.05,584
1103　嘉泥, 99/08/30,"3,075,375","49,017,346",16.15,16.25,15.70,15.75,-0.10,733
1103　嘉泥, 99/08/31,"2,872,340","43,788,403",15.70,15.70,14.90,15.10,-0.65,823
1103　嘉泥, 99/09/01,"1,583,045","24,078,444",15.15,15.40,15.10,15.35,+0.25,426
1103　嘉泥, 99/09/02,"2,687,042","41,998,840",15.55,15.90,15.45,15.45,+0.10,727
1103　嘉泥, 99/09/03,"1,669,714","25,981,989",15.50,15.75,15.40,15.45, 0.00,429
1103　嘉泥, 99/09/06,"1,226,473","19,079,726",15.55,15.65,15.45,15.50,+0.05,308
1103　嘉泥, 99/09/07,"1,328,837","20,604,792",15.50,15.60,15.40,15.45,-0.05,386
1103　嘉泥, 99/09/08,"800,760","12,344,650",15.45,15.55,15.35,15.45, 0.00,223
1103　嘉泥, 99/09/09,"983,891","15,071,138",15.55,15.55,15.20,15.25,-0.20,258
1103　嘉泥, 99/09/10,"634,263","9,681,840",15.30,15.40,15.20,15.25, 0.00,206
1103　嘉泥, 99/09/13,"1,224,793","18,873,362",15.35,15.50,15.30,15.45,+0.20,321
1103　嘉泥, 99/09/14,"987,367","15,304,804",15.45,15.60,15.40,15.50,+0.05,256
1103　嘉泥, 99/09/15,"1,086,036","16,831,648",15.60,15.60,15.45,15.50, 0.00,343
1103　嘉泥, 99/09/16,"950,150","14,740,095",15.60,15.60,15.45,15.45,-0.05,325
1103　嘉泥, 99/09/17,"1,767,700","27,381,304",15.50,15.55,15.40,15.55,+0.10,422
1103　嘉泥, 99/09/20,"3,081,616","48,559,533",15.60,15.95,15.60,15.70,+0.15,688
1103　嘉泥, 99/09/21,"899,351","14,095,239",15.85,15.85,15.55,15.60,-0.10,260
1103　嘉泥, 99/09/23,"623,200","9,646,571",15.60,15.65,15.45,15.45,-0.15,196
1103　嘉泥, 99/09/24,"1,363,259","20,909,689",15.45,15.50,15.25,15.30,-0.15,404
1103　嘉泥, 99/09/27,"1,042,717","16,062,141",15.30,15.55,15.30,15.35,+0.05,347
1103　嘉泥, 99/09/28,"1,188,283","18,158,301",15.50,15.50,15.20,15.25,-0.10,280
1103　嘉泥, 99/09/29,"1,038,637","15,911,743",15.25,15.40,15.25,15.30,+0.05,321
1103　嘉泥, 99/09/30,"1,595,599","24,306,241",15.30,15.40,15.15,15.15,-0.15,367
1103　嘉泥, 99/10/01,"2,424,222","36,778,764",15.20,15.35,15.00,15.30,+0.15,669
1103　嘉泥, 99/10/04,"10,500,367","169,446,381",15.25,16.35,15.25,16.20,+0.90,"2,375"
1103　嘉泥, 99/10/05,"4,089,774","65,405,735",16.20,16.20,15.80,16.00,-0.20,889
1103　嘉泥, 99/10/06,"8,652,755","140,908,378",16.20,16.50,15.95,16.40,+0.40,"1,949"
1103　嘉泥, 99/10/07,"9,680,793","161,063,133",16.60,16.85,16.30,16.50,+0.10,"2,204"
1103　嘉泥, 99/10/08,"3,890,498","63,590,452",16.70,16.70,16.10,16.10,-0.40,920
1103　嘉泥, 99/10/11,"5,645,162","91,147,252",15.90,16.35,15.90,16.15,+0.05,"1,097"
1103　嘉泥, 99/10/12,"3,481,287","56,104,464",16.15,16.30,15.90,16.05,-0.10,720
1103　嘉泥, 99/10/13,"3,097,430","49,242,037",16.10,16.15,15.75,15.90,-0.15,795
1103　嘉泥, 99/10/14,"3,676,872","58,912,745",16.00,16.20,15.90,16.00,+0.10,901
1103　嘉泥, 99/10/15,"3,701,561","59,708,460",16.10,16.25,16.00,16.00, 0.00,816
1103　嘉泥, 99/10/18,"2,667,695","42,689,022",16.20,16.30,15.80,15.80,-0.20,635
1103　嘉泥, 99/10/19,"2,049,882","32,351,689",15.90,15.90,15.65,15.65,-0.15,427
1103　嘉泥, 99/10/20,"1,634,898","25,451,700",15.55,15.65,15.50,15.55,-0.10,398
1103　嘉泥, 99/10/21,"5,738,408","91,424,653",15.60,16.20,15.60,15.95,+0.40,"1,056"
1103　嘉泥, 99/10/22,"2,047,110","32,798,032",16.15,16.15,15.90,15.90,-0.05,495
1103　嘉泥, 99/10/25,"2,265,047","36,211,732",15.80,16.10,15.80,15.95,+0.05,407
1103　嘉泥, 99/10/26,"2,088,487","33,459,375",16.00,16.10,15.95,16.00,+0.05,409
1103　嘉泥, 99/10/27,"1,925,595","30,569,779",16.10,16.10,15.70,15.70,-0.30,458
1103　嘉泥, 99/10/28,"1,721,024","27,009,064",15.70,15.85,15.60,15.80,+0.10,364
1103　嘉泥, 99/10/29,"1,737,374","27,163,892",15.80,15.85,15.50,15.50,-0.30,346
1103　嘉泥, 99/11/01,"3,027,211","48,380,475",15.55,16.10,15.55,15.90,+0.40,775
1103　嘉泥, 99/11/02,"1,467,520","23,353,382",16.00,16.05,15.80,15.80,-0.10,513
1103　嘉泥, 99/11/03,"3,475,244","55,273,980",15.90,16.15,15.50,15.55,-0.25,826
1103　嘉泥, 99/11/04,"1,182,519","18,648,436",15.70,15.85,15.60,15.80,+0.25,305
1103　嘉泥, 99/11/05,"9,157,902","149,704,372",16.00,16.55,15.95,16.40,+0.60,"2,008"
1103　嘉泥, 99/11/08,"12,719,556","214,323,357",16.45,17.10,16.30,16.85,+0.45,"2,796"
1103　嘉泥, 99/11/09,"4,005,190","66,455,264",16.85,16.90,16.45,16.50,-0.35,967
1103　嘉泥, 99/11/10,"8,221,178","138,630,630",16.50,17.20,16.50,16.50, 0.00,"1,751"
1103　嘉泥, 99/11/11,"3,451,044","56,517,101",16.60,16.65,16.25,16.30,-0.20,765
1103　嘉泥, 99/11/12,"3,058,840","49,224,047",16.40,16.40,15.90,15.95,-0.35,616
1103　嘉泥, 99/11/15,"1,957,547","30,845,778",15.80,15.95,15.65,15.65,-0.30,454
1103　嘉泥, 99/11/16,"1,370,443","21,586,626",15.60,15.80,15.60,15.70,+0.05,299
1103　嘉泥, 99/11/17,"1,239,660","19,454,142",15.60,15.80,15.55,15.75,+0.05,251
1103　嘉泥, 99/11/18,"728,721","11,511,912",15.80,15.90,15.70,15.75, 0.00,225
1103　嘉泥, 99/11/19,"1,140,197","18,020,226",15.95,15.95,15.65,15.70,-0.05,311
1103　嘉泥, 99/11/22,"4,272,838","68,799,073",15.75,16.40,15.75,16.25,+0.55,"1,150"
1103　嘉泥, 99/11/23,"1,183,220","19,004,251",16.30,16.30,15.90,15.95,-0.30,384
1103　嘉泥, 99/11/24,"728,848","11,555,933",15.60,16.00,15.60,15.95, 0.00,286
1103　嘉泥, 99/11/25,"814,005","12,961,069",16.00,16.00,15.80,15.85,-0.10,260
1103　嘉泥, 99/11/26,"2,096,549","32,811,271",15.95,16.00,15.50,15.50,-0.35,537
1103　嘉泥, 99/11/29,"809,224","12,813,310",15.90,15.95,15.75,15.80,+0.30,308
1103　嘉泥, 99/11/30,"816,961","12,928,080",15.80,15.95,15.75,15.80, 0.00,239
1103　嘉泥, 99/12/01,"3,951,316","64,278,590",15.80,16.60,15.80,16.25,+0.45,"1,028"
1103　嘉泥, 99/12/02,"1,430,048","23,224,961",16.25,16.45,16.10,16.10,-0.15,444
1103　嘉泥, 99/12/03,"3,497,074","57,010,095",16.10,16.45,16.05,16.40,+0.30,579
1103　嘉泥, 99/12/06,"10,790,702","180,528,333",16.40,16.90,16.40,16.70,+0.30,"2,241"
1103　嘉泥, 99/12/07,"3,381,163","56,382,091",16.70,16.85,16.50,16.60,-0.10,739
1103　嘉泥, 99/12/08,"3,087,889","51,165,411",16.50,16.80,16.50,16.55,-0.05,571
1103　嘉泥, 99/12/09,"1,759,470","29,131,499",16.55,16.75,16.45,16.55, 0.00,499
1103　嘉泥, 99/12/10,"1,622,335","26,416,105",16.50,16.50,16.10,16.35,-0.20,416
1103　嘉泥, 99/12/13,"1,424,169","23,217,615",16.35,16.45,16.15,16.15,-0.20,387
1103　嘉泥, 99/12/14,"949,582","15,467,166",16.20,16.45,16.20,16.30,+0.15,342
1103　嘉泥, 99/12/15,"1,190,364","19,519,939",16.35,16.55,16.30,16.45,+0.15,419
1103　嘉泥, 99/12/16,"1,043,031","17,141,196",16.45,16.50,16.35,16.40,-0.05,361
1103　嘉泥, 99/12/17,"1,473,372","24,307,072",16.40,16.60,16.40,16.45,+0.05,496
1103　嘉泥, 99/12/20,"1,307,512","21,580,959",16.60,16.65,16.40,16.45, 0.00,359
1103　嘉泥, 99/12/21,"1,243,390","20,505,200",16.50,16.60,16.45,16.50,+0.05,296
1103　嘉泥, 99/12/22,"1,550,270","25,750,362",16.60,16.70,16.50,16.50, 0.00,410
1103　嘉泥, 99/12/23,"2,547,307","42,575,389",16.65,16.80,16.55,16.75,+0.25,688
1103　嘉泥, 99/12/24,"1,824,552","30,588,505",16.90,16.90,16.65,16.75, 0.00,470
1103　嘉泥, 99/12/27,"3,130,580","52,812,379",16.80,16.95,16.75,16.90,+0.15,669
1103　嘉泥, 99/12/28,"1,895,860","31,921,954",16.90,16.95,16.70,16.70,-0.20,419
1103　嘉泥, 99/12/29,"3,833,069","65,184,162",16.80,17.20,16.80,17.20,+0.50,870
1103　嘉泥, 99/12/30,"3,765,324","65,268,731",17.30,17.50,17.05,17.05,-0.15,"1,011"
1103　嘉泥, 99/12/31,"2,175,099","37,356,425",17.10,17.30,17.05,17.20,+0.15,591
1103　嘉泥,100/01/03,"4,767,546","83,666,288",17.20,17.70,17.20,17.70,+0.50,"1,147"
1103　嘉泥,100/01/04,"2,882,465","50,831,375",17.80,17.90,17.35,17.45,-0.25,759
1103　嘉泥,100/01/05,"2,922,636","50,858,969",17.50,17.80,17.05,17.20,-0.25,860
1103　嘉泥,100/01/06,"1,201,886","20,718,216",17.25,17.35,17.15,17.30,+0.10,331
1103　嘉泥,100/01/07,"2,272,516","38,279,508",17.40,17.40,16.50,16.60,-0.70,592
1103　嘉泥,100/01/10,"1,278,948","21,299,230",16.60,16.80,16.60,16.60, 0.00,316
1103　嘉泥,100/01/11,"645,839","10,775,358",16.60,16.80,16.60,16.65,+0.05,236
1103　嘉泥,100/01/12,"891,282","14,965,714",16.85,16.90,16.70,16.80,+0.15,260
1103　嘉泥,100/01/13,"1,281,820","21,578,276",16.80,16.95,16.75,16.85,+0.05,266
1103　嘉泥,100/01/14,"1,144,867","19,295,059",16.85,17.00,16.80,16.85, 0.00,243
1103　嘉泥,100/01/17,"2,808,540","46,632,576",16.95,16.95,16.50,16.65,-0.20,670
1103　嘉泥,100/01/18,"3,029,309","50,910,699",16.65,16.95,16.55,16.95,+0.30,468
1103　嘉泥,100/01/19,"10,448,265","181,005,126",16.80,17.55,16.80,17.45,+0.50,"2,054"
1103　嘉泥,100/01/20,"2,441,102","42,213,077",17.40,17.40,17.15,17.15,-0.30,554
1103　嘉泥,100/01/21,"1,690,425","28,574,369",17.05,17.05,16.80,16.90,-0.25,424
1103　嘉泥,100/01/24,"1,451,781","24,438,735",16.90,17.05,16.70,16.80,-0.10,339
1103　嘉泥,100/01/25,"669,125","11,280,035",16.85,16.95,16.80,16.85,+0.05,196
1103　嘉泥,100/01/26,"799,224","13,506,848",16.85,17.05,16.80,16.85, 0.00,268
