有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2371　大同, 99/02/06,"15,122,441","98,200,109",6.70,6.70,6.33,6.50,-0.25,"2,544"
2371　大同, 99/02/08,"25,645,451","161,195,668",6.50,6.51,6.17,6.20,-0.30,"4,851"
2371　大同, 99/02/09,"14,381,181","91,315,413",6.10,6.45,6.10,6.38,+0.18,"2,610"
2371　大同, 99/02/10,"17,260,054","110,750,959",6.44,6.49,6.32,6.48,+0.10,"3,079"
2371　大同, 99/02/22,"16,258,489","107,396,943",6.60,6.72,6.52,6.69,+0.21,"3,088"
2371　大同, 99/02/23,"12,101,249","81,841,785",6.69,6.93,6.62,6.86,+0.17,"2,565"
2371　大同, 99/02/24,"8,459,208","57,521,487",6.84,6.90,6.74,6.77,-0.09,"2,049"
2371　大同, 99/02/25,"13,739,273","92,152,315",6.85,6.85,6.63,6.69,-0.08,"2,404"
2371　大同, 99/02/26,"8,423,844","56,410,872",6.70,6.75,6.63,6.70,+0.01,"1,591"
2371　大同, 99/03/01,"8,018,792","54,893,332",6.72,6.90,6.70,6.84,+0.14,"1,701"
2371　大同, 99/03/02,"7,537,943","51,852,355",6.89,6.95,6.79,6.87,+0.03,"1,543"
2371　大同, 99/03/03,"12,883,029","89,947,296",6.97,7.04,6.90,7.04,+0.17,"2,329"
2371　大同, 99/03/04,"12,203,735","84,909,211",7.09,7.10,6.86,6.87,-0.17,"2,971"
2371　大同, 99/03/05,"8,907,259","62,169,606",6.92,7.03,6.92,6.95,+0.08,"1,994"
2371　大同, 99/03/08,"6,510,500","45,455,568",7.00,7.03,6.95,6.95, 0.00,"1,438"
2371　大同, 99/03/09,"9,644,411","67,416,667",6.93,7.06,6.91,7.05,+0.10,"1,634"
2371　大同, 99/03/10,"6,158,567","43,340,869",7.05,7.08,7.00,7.05, 0.00,"1,623"
2371　大同, 99/03/11,"9,120,656","64,477,855",7.06,7.10,7.02,7.06,+0.01,"1,659"
2371　大同, 99/03/12,"7,806,182","55,300,635",7.10,7.10,7.05,7.09,+0.03,"2,157"
2371　大同, 99/03/15,"5,885,803","41,278,004",7.09,7.10,6.96,6.96,-0.13,"1,251"
2371　大同, 99/03/16,"3,925,589","27,322,236",6.99,6.99,6.93,6.96, 0.00,706
2371　大同, 99/03/17,"23,109,706","166,843,612",6.98,7.37,6.98,7.37,+0.41,"4,587"
2371　大同, 99/03/18,"63,430,883","491,128,570",7.39,7.88,7.38,7.76,+0.39,"9,136"
2371　大同, 99/03/19,"39,743,456","313,330,564",7.85,7.99,7.81,7.90,+0.14,"6,517"
2371　大同, 99/03/22,"19,922,506","152,996,723",7.90,7.90,7.59,7.68,-0.22,"3,663"
2371　大同, 99/03/23,"17,988,217","136,572,306",7.65,7.72,7.50,7.53,-0.15,"3,698"
2371　大同, 99/03/24,"10,027,788","76,021,040",7.59,7.68,7.52,7.55,+0.02,"2,040"
2371　大同, 99/03/25,"10,387,849","78,226,087",7.57,7.60,7.45,7.55, 0.00,"2,457"
2371　大同, 99/03/26,"12,437,062","94,347,288",7.55,7.68,7.46,7.57,+0.02,"2,635"
2371　大同, 99/03/29,"10,253,164","78,122,110",7.60,7.67,7.55,7.58,+0.01,"1,934"
2371　大同, 99/03/30,"13,123,822","99,943,166",7.60,7.66,7.58,7.64,+0.06,"1,877"
2371　大同, 99/03/31,"7,267,291","55,120,222",7.64,7.64,7.53,7.60,-0.04,"1,620"
2371　大同, 99/04/01,"15,252,746","117,334,710",7.60,7.74,7.60,7.70,+0.10,"3,037"
2371　大同, 99/04/02,"9,535,785","73,838,275",7.84,7.85,7.70,7.73,+0.03,"1,761"
2371　大同, 99/04/06,"12,520,159","97,319,945",7.79,7.82,7.70,7.71,-0.02,"2,753"
2371　大同, 99/04/07,"11,324,001","87,418,020",7.71,7.77,7.65,7.71, 0.00,"2,080"
2371　大同, 99/04/08,"12,579,970","96,717,054",7.70,7.76,7.60,7.66,-0.05,"2,629"
2371　大同, 99/04/09,"20,354,469","153,735,073",7.66,7.68,7.47,7.52,-0.14,"3,409"
2371　大同, 99/04/12,"13,066,956","98,674,314",7.48,7.67,7.48,7.61,+0.09,"2,224"
2371　大同, 99/04/13,"11,022,315","83,679,716",7.60,7.67,7.51,7.58,-0.03,"1,958"
2371　大同, 99/04/14,"8,458,663","64,190,747",7.60,7.63,7.56,7.60,+0.02,"1,604"
2371　大同, 99/04/15,"16,025,987","123,097,645",7.65,7.75,7.63,7.68,+0.08,"2,355"
2371　大同, 99/04/16,"10,066,697","77,083,161",7.69,7.73,7.53,7.65,-0.03,"1,920"
2371　大同, 99/04/19,"20,824,540","154,102,264",7.50,7.57,7.23,7.25,-0.40,"3,961"
2371　大同, 99/04/20,"19,903,797","143,286,841",7.26,7.29,7.09,7.18,-0.07,"2,753"
2371　大同, 99/04/21,"23,137,005","170,091,696",7.22,7.56,7.20,7.49,+0.31,"2,994"
2371　大同, 99/04/22,"14,288,258","104,730,783",7.45,7.45,7.29,7.32,-0.17,"2,984"
2371　大同, 99/04/23,"12,822,202","93,575,711",7.32,7.34,7.27,7.29,-0.03,"2,139"
2371　大同, 99/04/26,"13,605,403","101,547,963",7.33,7.50,7.33,7.46,+0.17,"3,309"
2371　大同, 99/04/27,"10,125,978","74,934,997",7.45,7.46,7.38,7.40,-0.06,"1,310"
2371　大同, 99/04/28,"17,529,843","120,780,608",6.89,6.89,6.89,6.89,-0.51,"1,417"
2371　大同, 99/04/29,"162,382,219","1,041,497,982",6.41,6.45,6.41,6.41,-0.48,"15,056"
2371　大同, 99/04/30,"105,147,740","675,300,210",6.34,6.56,6.25,6.47,+0.06,"13,998"
2371　大同, 99/05/03,"34,216,162","217,384,024",6.47,6.47,6.27,6.34,-0.13,"5,023"
2371　大同, 99/05/04,"37,319,900","232,568,103",6.35,6.39,6.11,6.19,-0.15,"5,549"
2371　大同, 99/05/05,"47,421,654","284,504,843",6.06,6.10,5.91,5.93,-0.26,"6,305"
2371　大同, 99/05/06,"41,826,898","240,660,949",5.90,5.92,5.60,5.65,-0.28,"5,287"
2371　大同, 99/05/07,"29,119,030","163,047,066",5.41,5.86,5.41,5.85,+0.20,"4,215"
2371　大同, 99/05/10,"31,209,978","187,330,727",5.90,6.24,5.86,6.13,+0.28,"4,519"
2371　大同, 99/05/11,"31,147,244","188,905,284",6.25,6.25,5.89,5.96,-0.17,"4,332"
2371　大同, 99/05/12,"41,164,436","257,125,393",6.11,6.37,6.02,6.35,+0.39,"5,617"
2371　大同, 99/05/13,"35,929,376","230,055,594",6.40,6.47,6.31,6.40,+0.05,"4,365"
2371　大同, 99/05/14,"23,305,522","151,473,224",6.41,6.55,6.37,6.50,+0.10,"3,372"
2371　大同, 99/05/17,"15,356,796","97,017,878",6.35,6.38,6.24,6.30,-0.20,"2,389"
2371　大同, 99/05/18,"8,208,027","51,165,423",6.35,6.35,6.18,6.20,-0.10,"1,815"
2371　大同, 99/05/19,"6,629,823","40,728,664",6.15,6.20,6.10,6.16,-0.04,"1,253"
2371　大同, 99/05/20,"9,404,425","57,620,490",6.16,6.25,6.02,6.02,-0.14,"1,883"
2371　大同, 99/05/21,"13,032,651","75,376,472",5.80,5.85,5.70,5.77,-0.25,"1,961"
2371　大同, 99/05/24,"7,404,608","43,178,809",5.80,5.89,5.77,5.83,+0.06,"1,242"
2371　大同, 99/05/25,"15,868,950","87,910,209",5.75,5.77,5.44,5.47,-0.36,"2,461"
2371　大同, 99/05/26,"14,822,560","82,613,129",5.50,5.82,5.41,5.82,+0.35,"2,818"
2371　大同, 99/05/27,"10,343,532","59,973,645",5.85,5.86,5.70,5.85,+0.03,"1,659"
2371　大同, 99/05/28,"12,853,222","75,433,193",5.90,5.97,5.75,5.85, 0.00,"1,962"
2371　大同, 99/05/31,"5,658,075","33,315,771",5.80,5.97,5.80,5.91,+0.06,"1,026"
2371　大同, 99/06/01,"6,149,413","35,865,047",5.85,5.89,5.80,5.81,-0.10,"1,568"
2371　大同, 99/06/02,"6,664,633","38,333,818",5.76,5.85,5.70,5.74,-0.07,"1,027"
2371　大同, 99/06/03,"8,123,374","47,784,380",5.81,5.95,5.81,5.86,+0.12,"1,526"
2371　大同, 99/06/04,"12,008,958","71,839,292",5.96,6.05,5.90,6.00,+0.14,"2,328"
2371　大同, 99/06/07,"9,120,849","52,490,324",5.80,5.83,5.72,5.73,-0.27,"1,410"
2371　大同, 99/06/08,"5,448,464","31,457,316",5.71,5.82,5.71,5.75,+0.02,991
2371　大同, 99/06/09,"8,815,100","49,982,512",5.76,5.80,5.56,5.60,-0.15,"1,578"
2371　大同, 99/06/10,"4,569,979","25,805,228",5.70,5.70,5.61,5.66,+0.06,849
2371　大同, 99/06/11,"7,025,924","40,597,941",5.80,5.82,5.72,5.79,+0.13,"1,286"
2371　大同, 99/06/14,"7,459,928","43,381,189",5.84,5.85,5.77,5.80,+0.01,"1,494"
2371　大同, 99/06/15,"10,652,281","62,758,168",5.84,5.97,5.80,5.92,+0.12,"2,302"
2371　大同, 99/06/17,"11,167,628","67,240,257",5.99,6.09,5.95,6.00,+0.08,"2,647"
2371　大同, 99/06/18,"7,346,166","43,648,578",6.00,6.03,5.90,5.91,-0.09,"1,288"
2371　大同, 99/06/21,"12,510,221","75,140,804",5.97,6.06,5.95,5.97,+0.06,"2,445"
2371　大同, 99/06/22,"9,785,966","58,936,260",5.97,6.07,5.97,6.01,+0.04,"1,630"
2371　大同, 99/06/23,"11,375,994","67,734,088",6.00,6.04,5.92,5.94,-0.07,"1,460"
2371　大同, 99/06/24,"5,569,847","32,988,784",5.92,5.96,5.90,5.93,-0.01,"1,205"
2371　大同, 99/06/25,"5,203,917","30,350,756",5.81,5.88,5.81,5.83,-0.10,"1,199"
2371　大同, 99/06/28,"8,216,233","47,732,899",5.81,5.86,5.78,5.78,-0.05,"2,077"
2371　大同, 99/06/29,"11,799,026","68,728,847",5.86,5.96,5.76,5.78, 0.00,"1,831"
2371　大同, 99/06/30,"10,773,885","61,103,423",5.70,5.71,5.63,5.70,-0.08,"1,867"
2371　大同, 99/07/01,"12,817,305","71,893,002",5.68,5.68,5.57,5.57,-0.13,"1,865"
2371　大同, 99/07/02,"8,428,162","47,169,636",5.57,5.64,5.57,5.59,+0.02,"1,292"
2371　大同, 99/07/05,"9,756,469","54,198,076",5.59,5.63,5.52,5.60,+0.01,"1,908"
2371　大同, 99/07/06,"10,145,693","56,975,067",5.53,5.68,5.53,5.67,+0.07,"1,621"
2371　大同, 99/07/07,"12,488,435","70,009,449",5.69,5.69,5.57,5.58,-0.09,"2,110"
2371　大同, 99/07/08,"17,857,192","99,888,942",5.62,5.64,5.56,5.59,+0.01,"2,531"
2371　大同, 99/07/09,"23,424,106","132,818,621",5.60,5.80,5.55,5.71,+0.12,"3,737"
2371　大同, 99/07/12,"15,377,626","86,965,336",5.71,5.71,5.63,5.63,-0.08,"2,069"
2371　大同, 99/07/13,"13,748,639","77,946,434",5.65,5.71,5.64,5.65,+0.02,"1,761"
2371　大同, 99/07/14,"22,304,633","125,920,860",5.69,5.71,5.55,5.66,+0.01,"3,133"
2371　大同, 99/07/15,"44,659,190","260,312,855",5.66,5.97,5.63,5.95,+0.29,"6,506"
2371　大同, 99/07/16,"20,407,851","118,501,354",5.90,5.93,5.75,5.75,-0.20,"3,127"
2371　大同, 99/07/19,"14,073,661","81,703,781",5.73,5.87,5.71,5.79,+0.04,"2,361"
2371　大同, 99/07/20,"48,703,992","296,158,097",5.85,6.19,5.83,6.08,+0.29,"7,044"
2371　大同, 99/07/21,"29,307,528","175,796,620",6.07,6.10,5.93,5.95,-0.13,"4,667"
2371　大同, 99/07/22,"11,518,916","68,685,180",5.95,6.04,5.92,5.92,-0.03,"1,956"
2371　大同, 99/07/23,"17,584,059","105,272,858",5.96,6.03,5.92,5.92, 0.00,"2,834"
2371　大同, 99/07/26,"13,809,596","82,258,398",6.00,6.02,5.91,5.94,+0.02,"3,031"
2371　大同, 99/07/27,"12,121,541","71,498,802",6.00,6.00,5.86,5.86,-0.08,"1,600"
2371　大同, 99/07/28,"14,837,571","87,189,079",5.85,5.92,5.83,5.88,+0.02,"2,639"
2371　大同, 99/07/29,"19,083,508","112,410,543",5.87,5.95,5.85,5.88, 0.00,"2,733"
2371　大同, 99/07/30,"11,552,949","67,682,641",5.86,5.90,5.84,5.84,-0.04,"1,444"
2371　大同, 99/08/02,"12,631,000","74,478,116",5.83,5.94,5.83,5.88,+0.04,"2,175"
2371　大同, 99/08/03,"8,606,166","51,018,875",5.90,5.98,5.90,5.92,+0.04,"1,297"
2371　大同, 99/08/04,"6,582,982","39,054,356",5.98,5.98,5.90,5.91,-0.01,924
2371　大同, 99/08/05,"17,802,976","106,279,493",5.91,6.05,5.91,5.95,+0.04,"2,499"
2371　大同, 99/08/06,"12,264,203","72,850,520",5.99,5.99,5.90,5.93,-0.02,"2,114"
2371　大同, 99/08/09,"16,074,416","96,884,674",5.90,6.09,5.90,6.02,+0.09,"2,518"
2371　大同, 99/08/10,"21,634,314","125,777,042",5.97,5.97,5.72,5.79,-0.23,"3,120"
2371　大同, 99/08/11,"8,113,465","46,849,642",5.75,5.84,5.73,5.77,-0.02,"1,690"
2371　大同, 99/08/12,"9,107,190","52,262,039",5.72,5.77,5.71,5.74,-0.03,"1,462"
2371　大同, 99/08/13,"8,537,678","49,366,115",5.79,5.85,5.74,5.81,+0.07,"1,496"
2371　大同, 99/08/16,"8,428,515","49,034,825",5.78,5.90,5.76,5.81, 0.00,"1,323"
2371　大同, 99/08/17,"7,030,924","40,858,744",5.83,5.85,5.80,5.80,-0.01,"1,018"
2371　大同, 99/08/18,"9,632,464","56,082,432",5.83,5.87,5.80,5.83,+0.03,"1,764"
2371　大同, 99/08/19,"8,944,492","51,981,950",5.80,5.85,5.79,5.81,-0.02,"1,746"
2371　大同, 99/08/20,"12,467,937","72,132,184",5.80,5.83,5.75,5.75,-0.06,"1,817"
2371　大同, 99/08/23,"16,662,553","97,399,478",5.75,5.90,5.73,5.82,+0.07,"3,253"
2371　大同, 99/08/24,"22,178,977","128,147,881",5.78,5.82,5.74,5.74,-0.08,"2,523"
2371　大同, 99/08/25,"27,039,995","151,508,668",5.72,5.72,5.51,5.53,-0.21,"3,685"
2371　大同, 99/08/26,"10,865,943","60,041,640",5.51,5.57,5.50,5.50,-0.03,"1,670"
2371　大同, 99/08/27,"13,738,854","74,947,961",5.50,5.52,5.42,5.45,-0.05,"1,985"
2371　大同, 99/08/30,"7,688,939","42,147,688",5.51,5.53,5.45,5.46,+0.01,"1,027"
2371　大同, 99/08/31,"10,174,104","54,525,224",5.45,5.45,5.30,5.36,-0.10,"1,672"
2371　大同, 99/09/01,"6,355,070","34,038,361",5.40,5.41,5.33,5.33,-0.03,"1,623"
2371　大同, 99/09/02,"6,820,320","36,556,955",5.40,5.42,5.33,5.34,+0.01,"1,107"
2371　大同, 99/09/03,"8,542,888","46,000,183",5.36,5.43,5.36,5.38,+0.04,"1,585"
2371　大同, 99/09/06,"11,737,710","64,387,863",5.40,5.53,5.40,5.50,+0.12,"2,180"
2371　大同, 99/09/07,"5,596,953","30,853,405",5.54,5.54,5.48,5.49,-0.01,"1,287"
2371　大同, 99/09/08,"7,683,987","41,806,066",5.47,5.52,5.39,5.44,-0.05,"1,304"
2371　大同, 99/09/09,"7,688,650","41,646,704",5.48,5.48,5.37,5.40,-0.04,"1,405"
2371　大同, 99/09/10,"6,675,894","36,529,469",5.43,5.52,5.43,5.48,+0.08,"1,571"
2371　大同, 99/09/13,"14,800,300","81,511,978",5.50,5.56,5.45,5.55,+0.07,"2,218"
2371　大同, 99/09/14,"10,428,287","57,992,768",5.59,5.59,5.51,5.54,-0.01,"1,913"
2371　大同, 99/09/15,"18,844,132","103,857,792",5.59,5.59,5.44,5.55,+0.01,"2,586"
2371　大同, 99/09/16,"10,551,790","58,208,728",5.49,5.57,5.49,5.51,-0.04,"1,776"
2371　大同, 99/09/17,"9,970,513","54,997,339",5.52,5.54,5.49,5.51, 0.00,"1,366"
2371　大同, 99/09/20,"7,242,698","39,799,877",5.51,5.54,5.47,5.49,-0.02,948
2371　大同, 99/09/21,"10,821,389","60,061,625",5.51,5.59,5.51,5.54,+0.05,"1,882"
2371　大同, 99/09/23,"10,895,710","60,731,167",5.52,5.63,5.52,5.59,+0.05,"2,007"
2371　大同, 99/09/24,"9,495,983","52,957,386",5.59,5.61,5.54,5.60,+0.01,"1,466"
2371　大同, 99/09/27,"37,780,059","224,528,493",5.82,5.99,5.80,5.99,+0.39,"3,305"
2371　大同, 99/09/28,"91,191,141","561,738,531",6.20,6.24,6.07,6.10,+0.11,"10,246"
2371　大同, 99/09/29,"54,694,616","340,339,979",6.16,6.33,6.11,6.30,+0.20,"7,384"
2371　大同, 99/09/30,"29,104,020","181,255,525",6.30,6.33,6.15,6.16,-0.14,"3,867"
2371　大同, 99/10/01,"78,968,282","512,694,118",6.19,6.59,6.16,6.59,+0.43,"11,139"
2371　大同, 99/10/04,"50,372,879","349,125,713",6.68,7.05,6.65,7.05,+0.46,"5,403"
2371　大同, 99/10/05,"178,335,664","1,321,710,299",7.40,7.54,7.20,7.54,+0.49,"22,272"
2371　大同, 99/10/06,"120,578,403","955,042,313",7.76,8.06,7.60,8.06,+0.52,"17,137"
2371　大同, 99/10/07,"146,801,954","1,225,536,822",8.33,8.62,8.07,8.16,+0.10,"22,536"
2371　大同, 99/10/08,"75,610,169","596,506,502",8.13,8.13,7.72,7.81,-0.35,"12,397"
2371　大同, 99/10/11,"81,993,107","659,118,609",7.81,8.25,7.80,7.99,+0.18,"11,832"
2371　大同, 99/10/12,"103,425,761","790,466,356",8.00,8.10,7.44,7.50,-0.49,"15,130"
2371　大同, 99/10/13,"55,048,418","409,719,045",7.50,7.70,7.15,7.38,-0.12,"9,071"
2371　大同, 99/10/14,"44,700,115","335,666,127",7.50,7.60,7.42,7.46,+0.08,"8,644"
2371　大同, 99/10/15,"41,178,389","300,939,246",7.46,7.46,7.21,7.26,-0.20,"6,392"
2371　大同, 99/10/18,"39,915,556","282,785,035",7.18,7.24,7.00,7.10,-0.16,"6,559"
2371　大同, 99/10/19,"33,131,843","241,745,050",7.10,7.39,7.10,7.25,+0.15,"6,089"
2371　大同, 99/10/20,"26,958,931","193,328,941",7.15,7.22,7.12,7.18,-0.07,"4,323"
2371　大同, 99/10/21,"58,974,572","440,438,240",7.20,7.68,7.20,7.61,+0.43,"9,408"
2371　大同, 99/10/22,"50,568,527","381,600,303",7.61,7.78,7.42,7.50,-0.11,"8,090"
2371　大同, 99/10/25,"27,409,888","207,045,316",7.55,7.69,7.45,7.45,-0.05,"4,753"
2371　大同, 99/10/26,"26,544,025","197,146,146",7.50,7.53,7.32,7.34,-0.11,"4,467"
2371　大同, 99/10/27,"19,122,134","141,245,083",7.38,7.47,7.31,7.31,-0.03,"3,243"
2371　大同, 99/10/28,"24,049,405","175,261,821",7.34,7.38,7.20,7.35,+0.04,"4,446"
2371　大同, 99/10/29,"12,102,050","87,895,900",7.41,7.41,7.21,7.22,-0.13,"2,356"
2371　大同, 99/11/01,"19,670,924","144,347,292",7.22,7.47,7.22,7.26,+0.04,"3,962"
2371　大同, 99/11/02,"17,152,568","124,101,172",7.29,7.34,7.16,7.17,-0.09,"3,211"
2371　大同, 99/11/03,"22,537,382","162,641,148",7.20,7.38,7.08,7.14,-0.03,"4,002"
2371　大同, 99/11/04,"52,808,188","395,068,698",7.16,7.63,7.15,7.63,+0.49,"7,807"
2371　大同, 99/11/05,"90,897,179","713,374,120",7.80,7.98,7.65,7.79,+0.16,"12,600"
2371　大同, 99/11/08,"46,944,902","358,027,182",7.80,7.84,7.50,7.55,-0.24,"6,333"
2371　大同, 99/11/09,"83,061,042","655,672,875",7.80,8.06,7.68,8.02,+0.47,"12,213"
2371　大同, 99/11/10,"54,654,627","430,476,534",8.00,8.00,7.77,7.78,-0.24,"7,798"
2371　大同, 99/11/11,"28,173,256","217,881,000",7.76,7.85,7.68,7.69,-0.09,"4,235"
2371　大同, 99/11/12,"34,233,998","266,908,284",7.75,7.92,7.68,7.72,+0.03,"6,612"
2371　大同, 99/11/15,"21,211,741","160,146,820",7.72,7.72,7.49,7.50,-0.22,"3,784"
2371　大同, 99/11/16,"12,169,516","91,283,018",7.48,7.55,7.43,7.51,+0.01,"2,184"
2371　大同, 99/11/17,"21,817,931","161,628,760",7.50,7.50,7.36,7.37,-0.14,"4,633"
2371　大同, 99/11/18,"10,763,848","79,588,884",7.42,7.45,7.36,7.37, 0.00,"2,012"
2371　大同, 99/11/19,"15,207,827","112,414,625",7.45,7.47,7.31,7.32,-0.05,"2,785"
2371　大同, 99/11/22,"29,071,068","218,952,254",7.44,7.66,7.39,7.52,+0.20,"4,147"
2371　大同, 99/11/23,"22,345,546","165,470,913",7.50,7.50,7.34,7.50,-0.02,"3,835"
2371　大同, 99/11/24,"17,678,645","130,066,887",7.30,7.42,7.30,7.34,-0.16,"2,785"
2371　大同, 99/11/25,"33,530,082","245,403,335",7.35,7.42,7.29,7.30,-0.04,"3,826"
2371　大同, 99/11/26,"20,627,931","149,168,796",7.35,7.36,7.17,7.19,-0.11,"3,002"
2371　大同, 99/11/29,"25,062,795","184,416,248",7.33,7.49,7.28,7.37,+0.18,"4,147"
2371　大同, 99/11/30,"18,711,447","137,305,404",7.36,7.41,7.27,7.28,-0.09,"2,492"
2371　大同, 99/12/01,"79,210,679","604,945,445",7.35,7.78,7.31,7.78,+0.50,"9,987"
2371　大同, 99/12/02,"58,594,092","450,983,917",7.78,7.85,7.56,7.56,-0.22,"8,329"
2371　大同, 99/12/03,"26,636,564","202,219,687",7.56,7.64,7.53,7.57,+0.01,"3,330"
2371　大同, 99/12/06,"36,547,350","284,015,050",7.68,7.86,7.61,7.73,+0.16,"5,901"
2371　大同, 99/12/07,"20,981,510","160,644,742",7.75,7.75,7.62,7.66,-0.07,"2,751"
2371　大同, 99/12/08,"19,643,281","149,787,725",7.66,7.69,7.60,7.60,-0.06,"2,909"
2371　大同, 99/12/09,"26,230,261","198,117,153",7.62,7.68,7.52,7.54,-0.06,"3,924"
2371　大同, 99/12/10,"25,371,430","189,811,096",7.50,7.58,7.43,7.49,-0.05,"3,184"
2371　大同, 99/12/13,"13,551,936","102,010,303",7.50,7.58,7.50,7.50,+0.01,"2,117"
2371　大同, 99/12/14,"17,655,521","133,752,502",7.51,7.68,7.50,7.50, 0.00,"3,065"
2371　大同, 99/12/15,"20,691,204","155,770,908",7.59,7.59,7.49,7.53,+0.03,"3,147"
2371　大同, 99/12/16,"25,735,810","196,710,396",7.56,7.71,7.49,7.61,+0.08,"4,662"
2371　大同, 99/12/17,"21,168,875","161,821,325",7.62,7.74,7.61,7.63,+0.02,"3,065"
2371　大同, 99/12/20,"18,056,599","136,535,169",7.69,7.69,7.50,7.50,-0.13,"2,653"
2371　大同, 99/12/21,"10,274,116","77,432,946",7.54,7.58,7.51,7.54,+0.04,"1,649"
2371　大同, 99/12/22,"17,736,682","133,614,070",7.51,7.60,7.51,7.53,-0.01,"2,674"
2371　大同, 99/12/23,"16,273,971","123,185,192",7.53,7.65,7.52,7.53, 0.00,"2,769"
2371　大同, 99/12/24,"11,501,818","86,624,663",7.58,7.58,7.51,7.52,-0.01,"1,715"
2371　大同, 99/12/27,"39,447,255","304,137,358",7.52,7.82,7.50,7.69,+0.17,"6,008"
2371　大同, 99/12/28,"16,490,633","125,929,058",7.71,7.72,7.59,7.62,-0.07,"2,474"
2371　大同, 99/12/29,"23,335,611","176,801,128",7.60,7.66,7.54,7.54,-0.08,"3,128"
2371　大同, 99/12/30,"13,883,168","105,398,478",7.57,7.65,7.55,7.61,+0.07,"2,282"
2371　大同, 99/12/31,"79,515,305","630,410,861",7.72,8.10,7.66,7.88,+0.27,"10,813"
2371　大同,100/01/03,"60,925,600","488,298,048",7.96,8.12,7.89,8.00,+0.12,"8,971"
2371　大同,100/01/04,"49,946,465","403,717,361",8.07,8.20,7.91,7.91,-0.09,"7,439"
2371　大同,100/01/05,"41,751,915","323,746,638",7.89,7.95,7.64,7.64,-0.27,"6,228"
2371　大同,100/01/06,"16,194,336","124,802,250",7.64,7.77,7.64,7.70,+0.06,"2,698"
2371　大同,100/01/07,"27,000,877","204,679,021",7.75,7.75,7.51,7.53,-0.17,"4,174"
2371　大同,100/01/10,"11,606,091","87,415,049",7.55,7.58,7.50,7.52,-0.01,"2,022"
2371　大同,100/01/11,"15,607,834","119,100,567",7.52,7.67,7.50,7.66,+0.14,"3,009"
2371　大同,100/01/12,"11,878,464","91,007,287",7.71,7.71,7.61,7.61,-0.05,"2,478"
2371　大同,100/01/13,"19,921,056","153,637,972",7.63,7.78,7.62,7.75,+0.14,"3,682"
2371　大同,100/01/14,"13,494,964","104,136,672",7.72,7.78,7.67,7.72,-0.03,"2,233"
2371　大同,100/01/17,"110,126,038","810,033,390",7.76,7.83,7.18,7.18,-0.54,"14,448"
