有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
6672　騰輝電子-KY,108/07/25,"1,677,150","149,801,942",88.90,91.40,87.00,90.60,+2.40,"1,268"
6672　騰輝電子-KY,108/07/26,"1,072,150","96,197,402",90.80,90.80,88.70,89.30,-1.30,842
6672　騰輝電子-KY,108/07/29,"675,056","59,955,278",89.60,90.70,87.80,88.10,-1.20,541
6672　騰輝電子-KY,108/07/30,"1,103,449","94,343,214",87.90,88.40,82.10,85.10,-3.00,809
6672　騰輝電子-KY,108/07/31,"585,008","50,876,092",84.90,88.00,84.90,87.10,+2.00,479
6672　騰輝電子-KY,108/08/01,"296,668","25,828,884",86.30,88.20,85.50,87.30,+0.20,243
6672　騰輝電子-KY,108/08/02,"556,232","47,504,552",85.50,86.80,84.20,85.30,-2.00,425
6672　騰輝電子-KY,108/08/05,"473,400","40,301,100",85.30,86.80,84.10,84.20,-1.10,339
6672　騰輝電子-KY,108/08/06,"433,120","35,633,580",81.50,84.10,80.30,83.50,-0.70,309
6672　騰輝電子-KY,108/08/07,"642,600","55,251,937",85.00,87.00,84.70,86.00,+2.50,518
6672　騰輝電子-KY,108/08/08,"1,156,336","102,016,808",87.00,90.20,86.20,89.90,+3.90,915
6672　騰輝電子-KY,108/08/12,"2,402,780","222,000,430",88.80,94.90,87.80,93.20,+3.30,"1,740"
6672　騰輝電子-KY,108/08/13,"1,300,500","119,951,199",92.30,93.60,91.10,92.00,-1.20,"1,070"
6672　騰輝電子-KY,108/08/14,"1,746,501","163,610,192",93.60,94.50,92.50,93.80,+1.80,"1,321"
6672　騰輝電子-KY,108/08/15,"1,090,926","99,528,236",90.80,92.50,89.50,92.00,-1.80,866
6672　騰輝電子-KY,108/08/16,"649,182","59,558,479",92.00,92.90,91.20,91.60,-0.40,503
6672　騰輝電子-KY,108/08/19,"846,200","78,071,098",93.00,93.00,91.50,92.10,+0.50,639
6672　騰輝電子-KY,108/08/20,"2,525,601","235,771,272",92.50,94.90,90.80,94.80,+2.70,"1,731"
6672　騰輝電子-KY,108/08/21,"6,665,135","668,218,440",95.80,104.00,95.30,104.00,+9.20,"4,021"
6672　騰輝電子-KY,108/08/22,"4,978,193","516,822,344",101.00,108.00,100.50,108.00,+4.00,"3,753"
6672　騰輝電子-KY,108/08/23,"3,088,151","321,773,355",106.50,107.00,102.50,103.50,-4.50,"2,384"
6672　騰輝電子-KY,108/08/26,"2,564,770","252,949,590",99.00,102.00,96.20,96.50,-7.00,"2,086"
6672　騰輝電子-KY,108/08/27,"1,707,810","169,718,520",97.50,100.50,97.50,100.00,+3.50,"1,336"
6672　騰輝電子-KY,108/08/28,"1,331,051","131,074,269",99.30,100.50,96.80,97.30,-2.70,"1,118"
6672　騰輝電子-KY,108/08/29,"781,350","75,848,154",98.20,98.20,96.40,97.10,-0.20,617
6672　騰輝電子-KY,108/08/30,"1,170,485","113,489,911",99.00,99.00,95.20,95.20,-1.90,886
6672　騰輝電子-KY,108/09/02,"916,700","89,413,637",95.90,98.70,95.80,97.90,+2.70,681
6672　騰輝電子-KY,108/09/03,"1,291,650","125,895,050",98.00,99.40,96.50,96.80,-1.10,657
6672　騰輝電子-KY,108/09/04,"861,540","84,388,920",97.20,98.70,96.50,98.00,+1.20,652
6672　騰輝電子-KY,108/09/05,"755,300","74,306,390",99.30,99.30,97.70,98.10,+0.10,618
6672　騰輝電子-KY,108/09/06,"629,130","61,824,675",99.00,99.00,97.30,98.30,+0.20,500
6672　騰輝電子-KY,108/09/09,"1,975,560","185,948,914",98.00,98.00,92.60,92.90,-5.40,"1,534"
6672　騰輝電子-KY,108/09/10,"876,700","80,437,949",92.90,93.20,91.00,91.40,-1.50,734
6672　騰輝電子-KY,108/09/11,"655,300","60,984,100",93.00,94.40,91.50,93.20,+1.80,522
6672　騰輝電子-KY,108/09/12,"1,450,426","138,657,562",93.50,96.90,93.30,96.70,+3.50,"1,111"
6672　騰輝電子-KY,108/09/16,"735,202","69,383,488",96.40,96.40,93.50,93.60,-3.10,582
6672　騰輝電子-KY,108/09/17,"482,020","45,163,184",93.20,94.60,93.10,93.40,-0.20,353
6672　騰輝電子-KY,108/09/18,"356,330","33,387,619",94.40,94.50,93.40,93.60,+0.20,272
6672　騰輝電子-KY,108/09/19,"847,171","79,768,287",94.00,95.60,92.50,95.60,+2.00,631
6672　騰輝電子-KY,108/09/20,"1,128,274","107,607,278",95.00,96.40,94.20,96.20,+0.60,924
6672　騰輝電子-KY,108/09/23,"447,500","42,616,600",96.00,96.00,94.80,95.00,-1.20,378
6672　騰輝電子-KY,108/09/24,"399,100","37,660,950",95.10,95.40,93.50,93.50,-1.50,350
6672　騰輝電子-KY,108/09/25,"273,100","25,647,460",94.30,94.50,93.00,93.70,+0.20,238
6672　騰輝電子-KY,108/09/26,"343,200","32,044,500",94.60,94.60,92.90,92.90,-0.80,271
6672　騰輝電子-KY,108/09/27,"768,200","70,319,420",93.00,93.80,90.00,92.40,-0.50,604
6672　騰輝電子-KY,108/10/01,"235,000","21,780,300",91.60,93.30,91.60,92.50,+0.10,207
6672　騰輝電子-KY,108/10/02,"351,038","32,176,718",92.20,92.20,91.20,91.50,-1.00,298
6672　騰輝電子-KY,108/10/03,"634,100","57,259,830",90.80,91.00,90.00,90.60,-0.90,477
6672　騰輝電子-KY,108/10/04,"432,452","39,225,651",90.70,91.30,90.10,91.20,+0.60,351
6672　騰輝電子-KY,108/10/07,"967,456","90,546,269",91.50,95.10,91.50,95.00,+3.80,808
6672　騰輝電子-KY,108/10/08,"668,403","62,855,580",95.00,95.20,93.50,93.60,-1.40,509
6672　騰輝電子-KY,108/10/09,"380,849","35,323,936",93.30,93.50,92.10,92.20,-1.40,318
6672　騰輝電子-KY,108/10/14,"752,154","71,122,530",93.80,95.30,93.30,94.70,+2.50,618
6672　騰輝電子-KY,108/10/15,"2,575,105","251,645,595",95.60,99.70,95.20,99.40,+4.70,"2,011"
6672　騰輝電子-KY,108/10/16,"1,408,722","138,188,965",100.00,100.50,96.50,97.30,-2.10,"1,131"
6672　騰輝電子-KY,108/10/17,"542,475","52,849,201",97.30,98.00,96.10,98.00,+0.70,471
6672　騰輝電子-KY,108/10/18,"605,400","58,635,700",98.00,98.10,96.10,96.90,-1.10,492
6672　騰輝電子-KY,108/10/21,"270,049","26,108,928",96.90,97.20,96.30,96.60,-0.30,248
6672　騰輝電子-KY,108/10/22,"1,680,900","166,104,337",97.10,99.80,97.10,99.00,+2.40,"1,228"
6672　騰輝電子-KY,108/10/23,"3,451,120","347,303,040",102.00,102.50,99.60,100.00,+1.00,"2,331"
6672　騰輝電子-KY,108/10/24,"1,641,964","163,737,836",101.00,101.50,98.70,98.70,-1.30,"1,181"
6672　騰輝電子-KY,108/10/25,"1,868,747","186,752,475",99.20,101.00,98.40,99.50,+0.80,"1,361"
6672　騰輝電子-KY,108/10/28,"1,197,350","118,417,850",100.50,101.00,98.00,98.00,-1.50,897
6672　騰輝電子-KY,108/10/29,"1,433,700","140,524,347",98.60,99.50,96.20,98.30,+0.30,"1,018"
6672　騰輝電子-KY,108/10/30,"1,752,145","168,216,420",98.80,98.80,97.80,98.00,-0.30,820
6672　騰輝電子-KY,108/10/31,"1,738,253","170,578,965",98.30,100.50,97.00,97.00,-1.00,"1,246"
6672　騰輝電子-KY,108/11/01,"729,000","69,590,500",96.90,97.60,96.00,97.00, 0.00,436
6672　騰輝電子-KY,108/11/04,"1,101,019","104,073,226",98.00,98.00,96.20,96.20,-0.80,492
6672　騰輝電子-KY,108/11/05,"548,150","52,843,959",96.70,97.30,95.80,96.40,+0.20,423
6672　騰輝電子-KY,108/11/06,"888,211","84,646,308",96.30,97.20,94.50,94.70,-1.70,703
6672　騰輝電子-KY,108/11/07,"1,728,222","159,956,401",94.90,94.90,91.00,92.70,-2.00,"1,282"
6672　騰輝電子-KY,108/11/08,"865,100","80,743,400",92.70,94.70,92.10,93.50,+0.80,687
6672　騰輝電子-KY,108/11/11,"670,100","62,162,470",93.00,93.30,92.20,92.20,-1.30,501
6672　騰輝電子-KY,108/11/12,"648,110","60,659,562",92.00,94.20,92.00,93.70,+1.50,520
6672　騰輝電子-KY,108/11/13,"424,615","39,755,224",93.20,94.20,93.10,93.10,-0.60,357
6672　騰輝電子-KY,108/11/14,"410,250","37,871,725",93.80,93.80,91.90,92.10,-1.00,353
6672　騰輝電子-KY,108/11/15,"411,202","38,222,186",92.60,93.60,92.40,92.60,+0.50,326
6672　騰輝電子-KY,108/11/18,"382,065","35,754,097",93.20,94.00,93.20,93.20,+0.60,303
6672　騰輝電子-KY,108/11/19,"346,270","32,119,946",93.50,93.60,92.20,92.40,-0.80,302
6672　騰輝電子-KY,108/11/20,"394,140","36,239,680",92.30,92.70,91.60,91.60,-0.80,340
6672　騰輝電子-KY,108/11/21,"756,308","68,934,251",91.60,91.60,90.60,90.80,-0.80,432
6672　騰輝電子-KY,108/11/22,"939,685","87,468,479",91.00,94.40,91.00,93.70,+2.90,791
6672　騰輝電子-KY,108/11/25,"1,325,283","125,471,643",94.50,95.60,93.30,94.30,+0.60,946
6672　騰輝電子-KY,108/11/26,"1,568,160","149,503,200",95.00,96.00,94.50,94.70,+0.40,"1,034"
6672　騰輝電子-KY,108/11/27,"462,500","43,663,900",94.70,94.90,94.20,94.20,-0.50,370
6672　騰輝電子-KY,108/11/28,"628,145","58,463,456",94.80,94.80,92.80,92.80,-1.40,350
6672　騰輝電子-KY,108/11/29,"396,654","36,666,874",92.90,93.60,92.00,92.00,-0.80,320
6672　騰輝電子-KY,108/12/02,"494,370","45,515,055",93.40,93.40,90.80,91.70,-0.30,393
6672　騰輝電子-KY,108/12/03,"420,030","38,549,851",91.70,92.80,91.20,91.30,-0.40,323
6672　騰輝電子-KY,108/12/04,"193,400","17,707,999",91.30,92.00,91.30,91.50,+0.20,175
6672　騰輝電子-KY,108/12/05,"421,250","38,753,000",92.60,92.70,91.40,91.50, 0.00,331
6672　騰輝電子-KY,108/12/06,"317,100","29,066,250",92.20,92.30,91.30,91.40,-0.10,237
6672　騰輝電子-KY,108/12/09,"562,000","51,823,600",92.50,92.50,91.80,92.40,+1.00,383
6672　騰輝電子-KY,108/12/10,"426,030","39,510,984",92.40,93.40,92.20,92.50,+0.10,374
6672　騰輝電子-KY,108/12/11,"435,201","40,123,692",92.80,93.00,91.70,91.70,-0.80,344
6672　騰輝電子-KY,108/12/12,"382,200","35,205,900",92.80,92.80,91.70,91.70, 0.00,296
6672　騰輝電子-KY,108/12/13,"861,500","79,984,500",92.50,93.80,91.80,92.30,+0.60,707
6672　騰輝電子-KY,108/12/16,"581,050","53,926,150",93.00,93.30,92.50,92.50,+0.20,437
6672　騰輝電子-KY,108/12/17,"439,246","40,841,678",93.00,93.40,92.80,92.90,+0.40,306
6672　騰輝電子-KY,108/12/18,"1,438,400","135,864,498",92.80,95.30,92.80,94.40,+1.50,"1,161"
6672　騰輝電子-KY,108/12/19,"469,000","44,020,000",95.00,95.00,93.30,93.40,-1.00,385
6672　騰輝電子-KY,108/12/20,"1,117,216","105,719,781",95.60,95.60,93.70,93.70,+0.30,860
6672　騰輝電子-KY,108/12/23,"412,180","38,391,122",93.80,94.30,92.70,92.70,-1.00,345
6672　騰輝電子-KY,108/12/24,"329,180","30,467,094",92.80,93.30,92.30,92.30,-0.40,263
6672　騰輝電子-KY,108/12/25,"1,090,261","102,756,195",92.90,95.00,92.40,94.40,+2.10,835
6672　騰輝電子-KY,108/12/26,"3,749,107","362,462,117",95.30,97.70,95.30,97.20,+2.80,"2,763"
6672　騰輝電子-KY,108/12/27,"1,280,637","123,510,485",97.30,97.30,96.00,96.10,-1.10,981
6672　騰輝電子-KY,108/12/30,"855,461","81,820,270",96.50,96.70,95.10,95.30,-0.80,633
6672　騰輝電子-KY,108/12/31,"559,150","53,454,170",95.60,96.20,95.10,95.10,-0.20,419
6672　騰輝電子-KY,109/01/02,"772,263","74,437,195",95.70,97.20,95.30,96.60,+1.50,648
6672　騰輝電子-KY,109/01/03,"1,399,250","132,713,825",97.50,97.50,93.50,93.80,-2.80,"1,128"
6672　騰輝電子-KY,109/01/06,"687,700","63,723,660",93.40,93.40,92.20,92.60,-1.20,543
6672　騰輝電子-KY,109/01/07,"841,000","77,017,700",93.10,93.30,90.30,91.30,-1.30,684
6672　騰輝電子-KY,109/01/08,"618,000","56,084,600",90.50,91.50,90.30,90.70,-0.60,513
6672　騰輝電子-KY,109/01/09,"538,100","49,561,030",91.70,92.50,91.70,92.20,+1.50,419
6672　騰輝電子-KY,109/01/10,"303,039","27,785,099",92.40,92.60,91.40,91.70,-0.50,245
6672　騰輝電子-KY,109/01/13,"328,352","30,220,053",92.10,92.50,91.50,92.20,+0.50,250
6672　騰輝電子-KY,109/01/14,"421,220","39,038,960",92.70,93.20,92.20,92.40,+0.20,333
6672　騰輝電子-KY,109/01/15,"276,000","25,461,300",92.30,92.50,91.90,92.10,-0.30,225
6672　騰輝電子-KY,109/01/16,"255,015","23,471,187",91.90,92.40,91.80,92.00,-0.10,203
6672　騰輝電子-KY,109/01/17,"1,088,211","101,481,118",92.00,94.40,91.70,93.80,+1.80,797
6672　騰輝電子-KY,109/01/20,"668,140","62,480,632",94.10,94.50,93.00,93.10,-0.70,506
6672　騰輝電子-KY,109/01/30,"1,270,000","107,246,200",84.10,86.00,83.80,83.80,-9.30,998
6672　騰輝電子-KY,109/01/31,"905,660","75,026,400",84.00,85.00,80.20,83.40,-0.40,734
6672　騰輝電子-KY,109/02/03,"790,300","63,400,420",81.00,81.60,78.40,80.50,-2.90,603
6672　騰輝電子-KY,109/02/04,"594,000","48,884,900",81.30,83.30,81.00,83.00,+2.50,473
6672　騰輝電子-KY,109/02/05,"499,300","41,289,670",83.90,83.90,82.00,82.00,-1.00,358
6672　騰輝電子-KY,109/02/06,"603,330","49,878,055",82.50,83.40,82.00,83.00,+1.00,481
6672　騰輝電子-KY,109/02/07,"422,150","34,562,430",83.00,83.00,81.20,81.40,-1.60,353
6672　騰輝電子-KY,109/02/10,"468,904","37,552,436",80.00,81.40,79.00,80.00,-1.40,357
6672　騰輝電子-KY,109/02/11,"279,003","22,629,744",80.50,81.40,80.50,81.40,+1.40,236
6672　騰輝電子-KY,109/02/12,"1,111,012","93,361,123",81.90,85.30,81.90,84.20,+2.80,914
6672　騰輝電子-KY,109/02/13,"625,200","52,671,940",84.60,85.20,83.30,83.50,-0.70,489
6672　騰輝電子-KY,109/02/14,"902,624","76,907,864",84.20,86.00,83.80,85.70,+2.20,732
6672　騰輝電子-KY,109/02/17,"447,999","37,786,714",83.20,85.20,83.20,85.20,-0.50,348
6672　騰輝電子-KY,109/02/18,"1,055,229","90,859,694",85.00,86.70,84.90,86.00,+0.80,788
6672　騰輝電子-KY,109/02/19,"1,146,400","100,062,580",86.60,88.20,86.20,86.80,+0.80,856
6672　騰輝電子-KY,109/02/20,"408,014","35,614,928",87.50,87.80,86.80,86.80, 0.00,345
6672　騰輝電子-KY,109/02/21,"363,010","31,403,265",86.80,87.70,85.80,86.00,-0.80,286
6672　騰輝電子-KY,109/02/24,"422,926","36,237,350",84.90,86.50,84.60,86.40,+0.40,341
6672　騰輝電子-KY,109/02/25,"428,300","36,782,460",85.50,86.40,85.10,86.10,-0.30,298
6672　騰輝電子-KY,109/02/26,"532,552","46,150,047",85.20,87.60,85.20,86.50,+0.40,404
6672　騰輝電子-KY,109/02/27,"657,571","55,748,505",86.90,87.20,82.80,82.90,-3.60,506
6672　騰輝電子-KY,109/03/02,"462,010","38,171,570",80.90,84.20,80.60,82.90, 0.00,338
6672　騰輝電子-KY,109/03/03,"836,011","71,604,057",84.50,86.50,84.20,85.80,+2.90,577
6672　騰輝電子-KY,109/03/04,"469,790","40,076,440",85.10,86.00,84.20,85.90,+0.10,359
6672　騰輝電子-KY,109/03/05,"987,200","85,655,240",87.10,87.30,86.30,86.40,+0.50,789
6672　騰輝電子-KY,109/03/06,"662,047","57,125,298",85.50,87.30,85.50,86.80,+0.40,452
6672　騰輝電子-KY,109/03/09,"694,270","58,541,598",85.10,86.80,82.50,82.50,-4.30,490
6672　騰輝電子-KY,109/03/10,"532,488","43,816,621",80.20,83.90,80.20,83.70,+1.20,437
6672　騰輝電子-KY,109/03/11,"449,000","37,356,800",84.20,84.70,81.70,81.70,-2.00,355
6672　騰輝電子-KY,109/03/12,"1,181,400","91,950,899",80.90,81.30,75.50,76.30,-5.40,944
6672　騰輝電子-KY,109/03/13,"1,357,000","94,580,700",69.10,73.20,68.70,72.50,-3.80,912
6672　騰輝電子-KY,109/03/16,"1,173,109","87,164,666",75.50,75.90,72.50,72.90,+0.40,927
6672　騰輝電子-KY,109/03/17,"872,110","63,742,240",70.30,74.50,70.30,73.60,+0.70,681
6672　騰輝電子-KY,109/03/18,"661,100","48,919,030",74.00,75.20,72.50,72.50,-1.10,537
6672　騰輝電子-KY,109/03/19,"1,223,270","83,440,255",70.60,72.50,65.30,66.40,-6.10,934
6672　騰輝電子-KY,109/03/20,"929,000","66,573,500",69.10,73.00,69.10,72.40,+6.00,737
6672　騰輝電子-KY,109/03/23,"476,003","33,100,216",69.00,71.00,68.10,69.50,-2.90,398
6672　騰輝電子-KY,109/03/24,"616,000","44,769,700",71.70,73.40,71.40,73.10,+3.60,500
6672　騰輝電子-KY,109/03/25,"1,124,196","84,587,475",74.90,76.20,74.20,75.40,+2.30,842
6672　騰輝電子-KY,109/03/26,"590,000","44,311,900",75.40,75.90,73.80,75.30,-0.10,478
6672　騰輝電子-KY,109/03/27,"692,550","52,568,510",76.70,77.30,74.70,74.70,-0.60,535
6672　騰輝電子-KY,109/03/30,"335,040","25,003,620",72.80,75.80,72.80,75.40,+0.70,281
6672　騰輝電子-KY,109/03/31,"442,200","33,448,600",76.40,76.90,75.00,75.00,-0.40,379
6672　騰輝電子-KY,109/04/01,"261,600","19,646,400",74.20,75.70,74.20,75.20,+0.20,204
6672　騰輝電子-KY,109/04/06,"458,140","34,832,306",76.30,76.80,74.80,76.70,+1.50,374
6672　騰輝電子-KY,109/04/07,"836,320","65,176,500",77.80,78.50,77.20,77.70,+1.00,645
6672　騰輝電子-KY,109/04/08,"1,305,047","106,800,901",81.20,82.80,80.90,81.70,+4.00,"1,037"
6672　騰輝電子-KY,109/04/09,"690,491","56,095,222",82.20,82.70,80.30,80.60,-1.10,537
6672　騰輝電子-KY,109/04/10,"345,214","27,973,861",80.60,81.60,80.40,81.00,+0.40,295
6672　騰輝電子-KY,109/04/13,"418,200","34,028,559",81.20,82.50,79.90,81.50,+0.50,311
6672　騰輝電子-KY,109/04/14,"505,469","41,647,785",82.10,82.70,81.80,82.30,+0.80,410
6672　騰輝電子-KY,109/04/15,"971,000","80,262,100",82.70,83.50,82.10,82.30, 0.00,623
6672　騰輝電子-KY,109/04/16,"744,100","61,766,900",81.70,84.50,81.30,83.10,+0.80,558
6672　騰輝電子-KY,109/04/17,"883,005","74,278,517",85.50,85.70,82.70,83.10, 0.00,694
6672　騰輝電子-KY,109/04/20,"414,000","34,542,500",83.50,84.00,82.60,83.20,+0.10,319
6672　騰輝電子-KY,109/04/21,"594,010","49,068,226",83.00,84.30,81.50,81.60,-1.60,476
6672　騰輝電子-KY,109/04/22,"425,003","35,017,555",81.20,83.40,80.50,82.90,+1.30,341
6672　騰輝電子-KY,109/04/23,"556,095","46,455,899",83.60,84.00,82.80,83.70,+0.80,409
6672　騰輝電子-KY,109/04/24,"754,359","63,922,574",83.70,85.60,83.50,85.00,+1.30,573
6672　騰輝電子-KY,109/04/27,"647,077","55,485,722",85.80,86.20,85.30,85.60,+0.60,521
6672　騰輝電子-KY,109/04/28,"766,613","65,502,188",85.90,86.30,84.70,85.30,-0.30,597
6672　騰輝電子-KY,109/04/29,"1,040,173","89,539,629",86.00,86.60,85.40,86.00,+0.70,737
6672　騰輝電子-KY,109/04/30,"1,431,620","125,631,890",87.00,89.60,86.30,89.00,+3.00,"1,092"
6672　騰輝電子-KY,109/05/04,"1,179,091","103,994,780",87.30,89.70,87.00,88.60,-0.40,827
6672　騰輝電子-KY,109/05/05,"1,174,550","105,199,573",89.70,90.90,88.10,88.70,+0.10,935
