有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3296　勝德, 99/02/05,"641,606","20,133,966",31.80,32.20,30.75,30.75,-2.30,279
3296　勝德, 99/02/06,"250,509","7,576,126",30.00,31.00,29.00,30.95,+0.20,152
3296　勝德, 99/02/08,"416,300","12,648,568",30.70,30.85,29.60,29.90,-1.05,281
3296　勝德, 99/02/09,"225,261","6,943,969",29.70,31.40,29.60,31.10,+1.20,135
3296　勝德, 99/02/10,"268,150","8,436,324",31.50,31.80,31.15,31.30,+0.20,141
3296　勝德, 99/02/22,"312,150","9,991,100",32.50,32.50,31.65,31.75,+0.45,134
3296　勝德, 99/02/23,"116,100","3,673,730",31.75,31.85,31.50,31.70,-0.05,70
3296　勝德, 99/02/24,"192,504","6,137,078",31.70,32.20,31.50,32.20,+0.50,91
3296　勝德, 99/02/25,"191,328","6,122,231",32.30,32.50,31.60,31.70,-0.50,103
3296　勝德, 99/02/26,"159,500","5,039,549",31.80,31.80,31.40,31.70, 0.00,78
3296　勝德, 99/03/01,"144,000","4,607,050",31.90,32.25,31.55,32.00,+0.30,76
3296　勝德, 99/03/02,"136,500","4,394,950",32.45,32.45,32.00,32.30,+0.30,78
3296　勝德, 99/03/03,"70,750","2,287,586",32.45,32.50,32.20,32.30, 0.00,53
3296　勝德, 99/03/04,"207,125","6,666,606",32.40,32.40,32.00,32.05,-0.25,94
3296　勝德, 99/03/05,"178,100","5,742,860",32.50,32.50,32.10,32.30,+0.25,87
3296　勝德, 99/03/08,"303,501","9,970,883",32.50,33.50,32.30,33.50,+1.20,168
3296　勝德, 99/03/09,"1,195,569","41,544,350",33.50,35.80,33.20,35.00,+1.50,636
3296　勝德, 99/03/10,"425,254","14,730,887",34.55,35.00,34.50,34.80,-0.20,220
3296　勝德, 99/03/11,"219,005","7,579,122",34.80,34.80,34.40,34.55,-0.25,128
3296　勝德, 99/03/12,"181,207","6,227,000",34.50,34.55,34.05,34.55, 0.00,107
3296　勝德, 99/03/15,"360,206","12,385,295",35.20,35.20,34.05,34.15,-0.40,207
3296　勝德, 99/03/16,"260,113","8,806,865",34.00,34.20,33.55,33.90,-0.25,142
3296　勝德, 99/03/17,"313,004","10,832,585",34.20,35.00,34.20,34.55,+0.65,178
3296　勝德, 99/03/18,"429,100","15,085,000",35.00,35.45,34.70,35.00,+0.45,252
3296　勝德, 99/03/19,"264,300","9,272,850",35.25,35.40,34.90,35.00, 0.00,147
3296　勝德, 99/03/22,"376,628","13,166,128",35.00,35.35,34.65,34.80,-0.20,179
3296　勝德, 99/03/23,"1,191,418","42,749,129",35.00,36.40,35.00,35.80,+1.00,433
3296　勝德, 99/03/24,"606,161","22,024,203",36.85,36.85,35.80,35.85,+0.05,303
3296　勝德, 99/03/25,"358,353","12,793,030",35.85,36.05,35.30,35.60,-0.25,182
3296　勝德, 99/03/26,"313,211","11,171,339",35.70,35.85,35.45,35.65,+0.05,136
3296　勝德, 99/03/29,"841,800","30,696,859",35.70,36.80,35.60,36.70,+1.05,405
3296　勝德, 99/03/30,"471,023","17,224,532",37.00,37.20,36.20,36.40,-0.30,233
3296　勝德, 99/03/31,"222,126","8,068,810",36.40,36.50,36.00,36.00,-0.40,124
3296　勝德, 99/04/01,"288,340","10,389,440",36.20,36.40,35.80,36.00, 0.00,143
3296　勝德, 99/04/02,"400,150","14,492,070",36.10,36.50,36.00,36.00, 0.00,169
3296　勝德, 99/04/06,"261,175","9,449,250",36.00,36.50,36.00,36.15,+0.15,132
3296　勝德, 99/04/07,"626,695","23,042,377",36.30,37.30,36.20,36.50,+0.35,298
3296　勝德, 99/04/08,"608,793","22,202,826",36.60,37.00,36.00,36.00,-0.50,225
3296　勝德, 99/04/09,"265,500","9,555,349",36.05,36.20,35.80,35.80,-0.20,140
3296　勝德, 99/04/12,"285,862","10,299,466",36.15,36.30,35.90,35.95,+0.15,125
3296　勝德, 99/04/13,"523,262","18,836,901",35.95,36.50,35.50,35.50,-0.45,201
3296　勝德, 99/04/14,"496,253","17,691,230",35.70,36.10,35.50,35.50, 0.00,167
3296　勝德, 99/04/15,"545,550","19,628,740",35.70,36.10,35.70,36.00,+0.50,193
3296　勝德, 99/04/16,"521,553","18,580,180",36.10,36.10,35.50,35.65,-0.35,216
3296　勝德, 99/04/19,"3,072,844","115,862,701",36.45,38.10,36.00,38.10,+2.45,912
3296　勝德, 99/04/20,"6,839,923","274,604,802",40.40,40.75,39.10,40.75,+2.65,"2,612"
3296　勝德, 99/04/21,"6,074,373","257,213,435",41.50,43.60,41.30,42.00,+1.25,"2,588"
3296　勝德, 99/04/22,"2,452,838","104,536,462",42.00,43.25,41.60,42.70,+0.70,"1,127"
3296　勝德, 99/04/23,"1,899,790","80,155,892",42.90,43.20,41.80,42.00,-0.70,790
3296　勝德, 99/04/26,"1,442,763","64,527,855",43.60,44.90,43.60,44.90,+2.90,477
3296　勝德, 99/04/27,"4,280,941","204,634,378",48.00,48.00,47.00,48.00,+3.10,"1,588"
3296　勝德, 99/04/28,"2,523,274","120,776,915",46.20,49.50,46.00,48.00, 0.00,"1,191"
3296　勝德, 99/04/29,"2,663,524","124,432,530",48.80,48.80,45.10,45.35,-2.65,"1,039"
3296　勝德, 99/04/30,"2,321,520","101,602,738",45.75,46.00,42.20,42.30,-3.05,"1,001"
3296　勝德, 99/05/03,"1,084,110","46,311,989",41.50,43.60,41.50,42.85,+0.55,540
3296　勝德, 99/05/04,"814,597","35,014,251",43.00,44.20,41.80,42.60,-0.25,406
3296　勝德, 99/05/05,"755,586","31,049,446",41.50,42.60,40.10,42.60, 0.00,424
3296　勝德, 99/05/06,"894,444","38,054,219",42.60,43.50,41.80,42.05,-0.55,439
3296　勝德, 99/05/07,"667,909","27,559,312",40.50,42.75,40.00,42.70,+0.65,334
3296　勝德, 99/05/10,"537,732","23,198,491",43.50,43.80,42.70,43.70,+1.00,268
3296　勝德, 99/05/11,"823,139","36,954,792",44.00,45.70,44.00,44.40,+0.70,478
3296　勝德, 99/05/12,"628,309","28,306,764",45.00,45.70,44.50,44.70,+0.30,341
3296　勝德, 99/05/13,"691,500","31,046,600",45.30,45.85,44.30,44.30,-0.40,370
3296　勝德, 99/05/14,"492,531","21,485,448",44.60,44.60,42.45,42.90,-1.40,294
3296　勝德, 99/05/17,"685,301","28,974,231",43.30,43.30,42.00,42.00,-0.90,269
3296　勝德, 99/05/18,"265,300","11,111,635",42.00,42.60,41.55,41.60,-0.40,152
3296　勝德, 99/05/19,"286,050","11,842,142",41.60,42.30,41.05,42.10,+0.50,181
3296　勝德, 99/05/20,"407,750","16,921,023",42.00,42.00,41.00,41.10,-1.00,172
3296　勝德, 99/05/21,"508,640","19,829,401",40.00,40.00,38.35,38.95,-2.15,239
3296　勝德, 99/05/24,"307,310","12,080,866",39.00,40.00,38.80,39.35,+0.40,175
3296　勝德, 99/05/25,"586,004","22,346,149",39.30,40.60,36.60,37.25,-2.10,300
3296　勝德, 99/05/26,"283,478","10,504,274",37.65,38.00,36.05,37.35,+0.10,169
3296　勝德, 99/05/27,"244,008","9,500,962",36.80,39.65,36.80,39.30,+1.95,151
3296　勝德, 99/05/28,"340,187","13,602,773",39.60,40.40,39.60,39.90,+0.60,174
3296　勝德, 99/05/31,"205,187","8,124,680",40.60,40.60,39.10,40.20,+0.30,125
3296　勝德, 99/06/01,"335,270","13,614,320",40.00,41.30,39.90,41.00,+0.80,193
3296　勝德, 99/06/02,"153,600","6,275,609",41.00,41.40,40.20,40.80,-0.20,95
3296　勝德, 99/06/03,"549,777","23,517,005",41.80,43.30,41.80,43.00,+2.20,288
3296　勝德, 99/06/04,"587,223","25,405,149",44.00,44.10,42.20,42.20,-0.80,311
3296　勝德, 99/06/07,"304,099","12,491,839",40.80,41.80,40.80,41.00,-1.20,157
3296　勝德, 99/06/08,"129,000","5,323,500",41.00,41.50,41.00,41.30,+0.30,78
3296　勝德, 99/06/09,"189,300","7,741,550",41.35,41.80,40.00,40.20,-1.10,107
3296　勝德, 99/06/10,"175,000","7,055,950",40.50,41.00,39.80,41.00,+0.80,102
3296　勝德, 99/06/11,"220,200","9,179,150",42.50,42.50,41.20,41.25,+0.25,128
3296　勝德, 99/06/14,"148,098","6,159,966",41.25,42.00,41.25,41.60,+0.35,80
3296　勝德, 99/06/15,"208,156","8,711,786",41.60,42.35,41.60,41.60, 0.00,119
3296　勝德, 99/06/17,"255,239","10,766,640",42.10,42.50,41.80,41.80,+0.20,124
3296　勝德, 99/06/18,"262,100","11,047,539",42.00,42.40,41.90,42.20,+0.40,181
3296　勝德, 99/06/21,"256,622","10,973,139",42.65,43.00,42.50,42.75,+0.55,136
3296　勝德, 99/06/22,"296,100","12,753,709",43.00,43.35,42.75,43.10,+0.35,133
3296　勝德, 99/06/23,"183,018","7,918,126",43.10,43.50,42.80,43.20,+0.10,97
3296　勝德, 99/06/24,"180,305","7,862,065",43.50,44.00,43.30,43.30,+0.10,109
3296　勝德, 99/06/25,"245,910","10,624,947",43.00,43.55,43.00,43.05,-0.25,105
3296　勝德, 99/06/28,"239,830","10,340,115",43.70,43.95,41.70,42.85,-0.20,149
3296　勝德, 99/06/29,"459,485","19,591,290",43.00,43.30,42.15,42.15,-0.70,223
3296　勝德, 99/06/30,"210,408","8,250,383",38.50,39.80,38.50,39.50,X0.00,110
3296　勝德, 99/07/01,"105,500","4,186,699",40.00,40.00,39.45,39.75,+0.25,54
3296　勝德, 99/07/02,"191,102","7,741,459",40.00,41.30,40.00,40.50,+0.75,97
3296　勝德, 99/07/05,"395,044","16,774,956",43.30,43.30,41.70,41.90,+1.40,193
3296　勝德, 99/07/06,"113,250","4,759,700",41.90,42.25,41.60,42.25,+0.35,70
3296　勝德, 99/07/07,"177,660","7,495,922",43.00,43.00,41.80,42.10,-0.15,100
3296　勝德, 99/07/08,"156,000","6,548,700",42.50,42.50,41.75,41.75,-0.35,91
3296　勝德, 99/07/09,"81,000","3,361,900",41.80,41.80,41.05,41.40,-0.35,58
3296　勝德, 99/07/12,"255,000","10,811,450",43.00,43.00,42.10,42.40,+1.00,137
3296　勝德, 99/07/13,"235,150","9,989,235",42.95,43.00,42.10,42.20,-0.20,131
3296　勝德, 99/07/14,"215,410","9,042,373",42.90,42.90,41.80,41.80,-0.40,121
3296　勝德, 99/07/15,"255,060","10,629,404",41.60,42.60,41.00,41.75,-0.05,132
3296　勝德, 99/07/16,"177,470","7,428,825",41.50,42.30,41.50,41.70,-0.05,75
3296　勝德, 99/07/19,"115,070","4,761,704",42.40,42.40,40.95,40.95,-0.75,63
3296　勝德, 99/07/20,"65,900","2,717,084",41.20,41.50,41.00,41.15,+0.20,39
3296　勝德, 99/07/21,"106,350","4,372,335",41.10,41.45,41.00,41.30,+0.15,65
3296　勝德, 99/07/22,"65,000","2,690,150",41.20,41.95,41.10,41.30, 0.00,44
3296　勝德, 99/07/23,"111,060","4,650,739",41.40,42.30,41.40,41.75,+0.45,68
3296　勝德, 99/07/26,"168,500","6,952,250",41.70,41.95,40.80,40.90,-0.85,96
3296　勝德, 99/07/27,"101,561","4,160,420",41.00,41.30,40.75,40.75,-0.15,60
3296　勝德, 99/07/28,"99,407","4,042,432",40.75,41.00,40.50,40.55,-0.20,70
3296　勝德, 99/07/29,"77,694","3,143,633",40.50,40.60,40.35,40.40,-0.15,44
3296　勝德, 99/07/30,"162,150","6,615,704",40.35,41.50,40.20,40.90,+0.50,98
3296　勝德, 99/08/02,"163,685","6,794,151",41.00,41.80,41.00,41.50,+0.60,96
3296　勝德, 99/08/03,"132,300","5,429,809",41.20,41.30,40.70,40.90,-0.60,89
3296　勝德, 99/08/04,"201,256","8,114,040",40.90,40.90,40.15,40.25,-0.65,108
3296　勝德, 99/08/05,"186,791","7,570,337",40.00,41.25,40.00,40.25, 0.00,93
3296　勝德, 99/08/06,"61,150","2,480,036",40.25,40.85,40.25,40.35,+0.10,47
3296　勝德, 99/08/09,"82,500","3,305,549",41.00,41.00,39.80,40.00,-0.35,50
3296　勝德, 99/08/10,"129,005","5,151,700",40.00,40.50,39.50,39.65,-0.35,79
3296　勝德, 99/08/11,"196,125","7,659,975",39.60,39.60,38.65,38.90,-0.75,104
3296　勝德, 99/08/12,"488,939","20,167,062",38.70,41.60,38.70,41.60,+2.70,275
3296　勝德, 99/08/13,"1,465,309","65,185,048",44.50,44.50,44.05,44.50,+2.90,612
3296　勝德, 99/08/16,"1,502,827","68,514,227",46.25,46.25,44.60,45.05,+0.55,688
3296　勝德, 99/08/17,"488,150","21,796,219",45.10,45.65,43.50,44.10,-0.95,243
3296　勝德, 99/08/18,"429,863","19,090,589",44.10,44.80,43.90,44.80,+0.70,183
3296　勝德, 99/08/19,"558,137","25,400,933",45.30,46.10,44.40,45.50,+0.70,285
3296　勝德, 99/08/20,"550,800","25,059,079",45.50,46.25,45.00,46.15,+0.65,245
3296　勝德, 99/08/23,"312,500","14,306,250",46.35,46.35,45.20,45.50,-0.65,176
3296　勝德, 99/08/24,"293,506","13,427,370",46.50,46.50,45.30,45.30,-0.20,145
3296　勝德, 99/08/25,"321,500","14,082,150",45.10,45.10,42.50,42.65,-2.65,177
3296　勝德, 99/08/26,"209,500","9,083,298",42.50,44.00,42.50,43.90,+1.25,105
3296　勝德, 99/08/27,"79,750","3,461,924",44.00,44.30,43.20,43.55,-0.35,48
3296　勝德, 99/08/30,"177,400","7,490,977",41.00,43.00,41.00,42.45,-1.10,88
3296　勝德, 99/08/31,"249,804","10,495,037",41.00,43.00,41.00,41.50,-0.95,93
3296　勝德, 99/09/01,"109,053","4,547,615",41.10,42.00,41.10,41.80,+0.30,54
3296　勝德, 99/09/02,"120,150","5,026,745",42.25,42.25,41.50,41.50,-0.30,59
3296　勝德, 99/09/03,"107,500","4,475,600",41.80,42.00,41.40,41.75,+0.25,56
3296　勝德, 99/09/06,"196,250","8,295,400",42.50,43.40,41.75,41.90,+0.15,97
3296　勝德, 99/09/07,"124,100","5,161,070",41.90,42.35,41.20,41.20,-0.70,59
3296　勝德, 99/09/08,"93,096","3,822,436",41.30,41.65,40.85,41.00,-0.20,60
3296　勝德, 99/09/09,"73,010","3,003,357",41.60,41.60,40.90,40.90,-0.10,41
3296　勝德, 99/09/10,"121,631","4,993,180",41.50,41.50,40.80,40.90, 0.00,58
3296　勝德, 99/09/13,"291,860","12,574,338",41.50,43.75,41.50,43.50,+2.60,180
3296　勝德, 99/09/14,"119,062","5,108,154",43.80,43.80,42.40,42.40,-1.10,73
3296　勝德, 99/09/15,"105,381","4,457,846",42.40,42.95,41.90,42.25,-0.15,77
3296　勝德, 99/09/16,"60,900","2,540,639",42.25,42.25,41.25,41.90,-0.35,48
3296　勝德, 99/09/17,"398,045","17,069,693",40.50,43.50,40.50,43.50,+1.60,225
3296　勝德, 99/09/20,"85,245","3,690,559",43.50,44.00,42.70,43.35,-0.15,51
3296　勝德, 99/09/21,"98,253","4,245,703",44.00,44.00,42.85,43.15,-0.20,56
3296　勝德, 99/09/23,"98,340","4,215,601",43.35,43.35,42.60,42.70,-0.45,55
3296　勝德, 99/09/24,"89,086","3,770,296",42.70,42.70,42.00,42.10,-0.60,52
3296　勝德, 99/09/27,"113,381","4,759,020",42.40,43.00,41.60,42.05,-0.05,64
3296　勝德, 99/09/28,"121,250","5,087,025",42.00,42.90,41.60,42.40,+0.35,66
3296　勝德, 99/09/29,"312,050","13,450,614",43.15,43.50,42.60,43.50,+1.10,140
3296　勝德, 99/09/30,"123,599","5,324,857",43.50,43.50,42.80,43.50, 0.00,53
3296　勝德, 99/10/01,"316,853","13,698,876",43.50,43.90,42.70,43.90,+0.40,133
3296　勝德, 99/10/04,"1,088,224","49,361,384",44.00,46.45,43.90,46.45,+2.55,507
3296　勝德, 99/10/05,"1,747,877","82,913,193",46.45,48.20,46.00,47.50,+1.05,822
3296　勝德, 99/10/06,"884,317","41,837,645",48.00,48.50,46.40,46.40,-1.10,407
3296　勝德, 99/10/07,"306,004","14,120,981",46.40,46.80,45.60,46.00,-0.40,181
3296　勝德, 99/10/08,"339,879","15,752,959",45.80,47.00,45.80,46.50,+0.50,176
3296　勝德, 99/10/11,"380,944","17,887,257",47.80,47.80,46.40,46.55,+0.05,209
3296　勝德, 99/10/12,"466,744","21,424,988",46.50,46.80,45.30,45.55,-1.00,254
3296　勝德, 99/10/13,"184,604","8,366,789",45.10,45.90,45.10,45.20,-0.35,100
3296　勝德, 99/10/14,"224,900","10,240,729",45.45,46.00,45.20,45.45,+0.25,103
3296　勝德, 99/10/15,"210,003","9,378,832",45.20,45.20,44.50,44.55,-0.90,107
3296　勝德, 99/10/18,"272,307","11,770,153",44.50,44.50,42.50,43.05,-1.50,147
3296　勝德, 99/10/19,"138,000","5,900,700",42.10,43.00,42.10,42.70,-0.35,78
3296　勝德, 99/10/20,"181,100","7,735,030",42.10,43.20,42.10,43.10,+0.40,102
3296　勝德, 99/10/21,"284,175","12,038,046",43.10,43.10,42.00,42.00,-1.10,141
3296　勝德, 99/10/22,"265,417","11,111,914",42.20,42.30,41.40,42.30,+0.30,117
3296　勝德, 99/10/25,"164,805","7,010,043",42.30,42.80,42.20,42.40,+0.10,74
3296　勝德, 99/10/26,"119,050","5,054,054",43.30,43.30,42.30,42.40, 0.00,47
3296　勝德, 99/10/27,"75,158","3,163,506",42.85,42.85,41.90,41.90,-0.50,56
3296　勝德, 99/10/28,"102,500","4,299,800",41.90,42.10,41.70,41.90, 0.00,54
3296　勝德, 99/10/29,"137,181","5,659,156",42.00,42.00,40.80,41.40,-0.50,75
3296　勝德, 99/11/01,"159,036","6,442,890",39.00,41.50,39.00,40.40,-1.00,104
3296　勝德, 99/11/02,"178,233","7,301,646",40.40,41.60,40.40,41.60,+1.20,106
3296　勝德, 99/11/03,"86,553","3,563,974",42.00,42.00,40.50,40.50,-1.10,65
3296　勝德, 99/11/04,"117,400","4,738,940",40.40,40.55,40.20,40.20,-0.30,70
3296　勝德, 99/11/05,"737,893","31,582,749",41.80,43.00,41.60,43.00,+2.80,392
3296　勝德, 99/11/08,"1,037,155","46,415,388",44.80,45.80,43.60,44.00,+1.00,424
3296　勝德, 99/11/09,"532,774","23,096,459",44.10,44.20,42.30,43.50,-0.50,246
3296　勝德, 99/11/10,"616,952","27,005,678",45.05,45.05,42.50,42.50,-1.00,296
3296　勝德, 99/11/11,"297,500","12,639,500",42.40,42.80,42.10,42.80,+0.30,156
3296　勝德, 99/11/12,"273,500","11,691,225",42.90,43.20,42.50,42.60,-0.20,150
3296　勝德, 99/11/15,"162,169","6,875,955",42.95,42.95,42.15,42.30,-0.30,85
3296　勝德, 99/11/16,"145,000","6,141,050",42.30,42.65,42.15,42.50,+0.20,72
3296　勝德, 99/11/17,"195,378","8,265,476",42.40,42.50,42.20,42.25,-0.25,76
3296　勝德, 99/11/18,"163,150","6,883,110",42.25,42.70,42.05,42.20,-0.05,62
3296　勝德, 99/11/19,"216,601","9,142,371",42.50,42.55,42.10,42.10,-0.10,77
3296　勝德, 99/11/22,"291,501","12,239,492",42.30,42.30,41.80,42.00,-0.10,89
3296　勝德, 99/11/23,"191,111","8,041,762",42.15,42.40,42.00,42.00, 0.00,62
3296　勝德, 99/11/24,"167,000","7,043,700",42.05,42.50,42.05,42.15,+0.15,75
3296　勝德, 99/11/25,"100,050","4,251,660",42.95,42.95,42.40,42.45,+0.30,60
3296　勝德, 99/11/26,"453,172","19,409,359",42.60,43.05,42.55,43.00,+0.55,219
3296　勝德, 99/11/29,"199,259","8,488,842",43.00,43.30,42.30,42.45,-0.55,88
3296　勝德, 99/11/30,"287,000","12,164,450",42.50,42.95,42.15,42.15,-0.30,98
3296　勝德, 99/12/01,"472,191","19,873,050",42.20,42.50,41.95,42.15, 0.00,169
3296　勝德, 99/12/02,"315,100","13,242,134",42.15,42.40,41.85,41.85,-0.30,146
3296　勝德, 99/12/03,"512,314","21,397,493",41.85,42.00,41.65,41.70,-0.15,178
3296　勝德, 99/12/06,"280,455","11,633,724",41.60,41.65,41.35,41.35,-0.35,121
3296　勝德, 99/12/07,"139,400","5,813,459",42.15,42.15,41.50,41.70,+0.35,56
3296　勝德, 99/12/08,"161,000","6,678,400",41.95,41.95,41.35,41.35,-0.35,83
3296　勝德, 99/12/09,"117,565","4,878,084",41.35,41.65,41.35,41.50,+0.15,78
3296　勝德, 99/12/10,"227,352","9,358,143",41.25,41.50,40.95,40.95,-0.55,101
3296　勝德, 99/12/13,"137,573","5,645,077",40.95,41.20,40.90,41.00,+0.05,75
3296　勝德, 99/12/14,"240,272","9,924,369",41.00,42.10,40.90,40.90,-0.10,159
3296　勝德, 99/12/15,"189,011","7,720,298",40.90,41.25,40.65,40.65,-0.25,119
3296　勝德, 99/12/16,"118,501","4,824,440",40.65,41.00,40.50,40.50,-0.15,66
3296　勝德, 99/12/17,"236,151","9,561,785",40.55,41.00,40.25,40.30,-0.20,116
3296　勝德, 99/12/20,"258,914","10,366,126",40.40,40.50,39.80,40.00,-0.30,119
3296　勝德, 99/12/21,"190,499","7,617,710",40.25,40.25,39.90,39.90,-0.10,98
3296　勝德, 99/12/22,"329,239","13,273,775",39.90,41.30,39.85,41.10,+1.20,155
3296　勝德, 99/12/23,"252,739","10,454,471",41.10,41.65,41.10,41.50,+0.40,123
3296　勝德, 99/12/24,"279,445","11,663,784",41.50,42.10,41.50,41.70,+0.20,128
3296　勝德, 99/12/27,"191,200","7,872,210",41.70,41.70,40.80,40.80,-0.90,85
3296　勝德, 99/12/28,"347,100","14,069,640",41.00,41.00,40.45,40.60,-0.20,87
3296　勝德, 99/12/29,"224,180","9,052,795",40.50,40.60,40.15,40.15,-0.45,95
3296　勝德, 99/12/30,"45,010","1,809,550",40.15,40.30,40.15,40.25,+0.10,32
3296　勝德, 99/12/31,"265,205","10,610,250",40.25,40.30,39.85,40.00,-0.25,101
3296　勝德,100/01/03,"114,100","4,572,019",40.05,40.90,39.85,39.95,-0.05,59
3296　勝德,100/01/04,"250,000","10,028,600",40.00,40.50,39.90,40.40,+0.45,74
3296　勝德,100/01/05,"162,185","6,524,600",40.50,40.75,40.05,40.20,-0.20,60
3296　勝德,100/01/06,"207,881","8,375,959",40.20,40.55,40.20,40.25,+0.05,72
3296　勝德,100/01/07,"263,828","10,580,004",40.30,40.50,39.80,40.25, 0.00,78
3296　勝德,100/01/10,"297,004","11,917,910",40.25,40.25,40.00,40.10,-0.15,67
3296　勝德,100/01/11,"161,500","6,448,399",40.10,40.15,39.80,39.95,-0.15,62
3296　勝德,100/01/12,"167,050","6,689,750",39.95,40.20,39.95,40.10,+0.15,74
3296　勝德,100/01/13,"105,530","4,226,000",40.10,40.25,39.90,40.05,-0.05,59
3296　勝德,100/01/14,"77,455","3,109,258",40.05,40.30,40.05,40.15,+0.10,31
3296　勝德,100/01/17,"83,245","3,356,348",40.15,40.90,40.05,40.05,-0.10,46
3296　勝德,100/01/18,"156,050","6,255,544",40.05,40.30,40.00,40.10,+0.05,58
3296　勝德,100/01/19,"151,985","6,088,146",40.05,40.30,39.85,40.30,+0.20,59
3296　勝德,100/01/20,"163,479","6,562,156",40.30,40.50,40.00,40.30, 0.00,64
3296　勝德,100/01/21,"144,204","5,794,960",40.30,40.45,40.00,40.20,-0.10,46
3296　勝德,100/01/24,"89,150","3,570,720",40.20,40.25,39.85,40.05,-0.15,31
3296　勝德,100/01/25,"105,000","4,174,450",40.00,40.40,39.35,39.50,-0.55,44
3296　勝德,100/01/26,"328,786","12,996,854",39.50,39.90,39.20,39.90,+0.40,98
3296　勝德,100/01/27,"190,781","7,660,904",40.25,40.70,39.85,40.15,+0.25,76
3296　勝德,100/01/28,"260,002","10,431,980",40.15,40.45,39.85,40.45,+0.30,75
3296　勝德,100/02/08,"266,200","10,740,950",40.45,40.45,40.20,40.20,-0.25,99
3296　勝德,100/02/09,"150,100","6,055,020",40.15,41.30,39.85,39.90,-0.30,97
3296　勝德,100/02/10,"157,100","6,265,430",39.90,40.05,39.80,39.90, 0.00,69
3296　勝德,100/02/11,"84,200","3,334,940",39.70,39.90,39.20,39.60,-0.30,57
3296　勝德,100/02/14,"85,093","3,338,886",39.30,39.95,39.00,39.10,-0.50,65
3296　勝德,100/02/15,"127,000","5,048,400",39.10,40.00,39.10,39.80,+0.70,78
3296　勝德,100/02/16,"87,200","3,456,110",39.80,39.90,39.50,39.50,-0.30,48
3296　勝德,100/02/17,"33,800","1,336,100",39.50,39.90,39.40,39.40,-0.10,24
3296　勝德,100/02/18,"212,515","8,403,739",39.40,39.80,39.30,39.50,+0.10,55
3296　勝德,100/02/21,"198,457","7,825,563",39.50,39.60,39.25,39.40,-0.10,84
3296　勝德,100/02/22,"349,000","13,616,250",39.40,39.40,38.75,39.00,-0.40,114
3296　勝德,100/02/23,"154,000","5,995,850",38.90,39.80,38.40,38.40,-0.60,85
3296　勝德,100/02/24,"312,250","11,831,124",38.40,38.40,37.10,37.75,-0.65,120
3296　勝德,100/02/25,"296,580","11,346,100",38.00,40.30,37.20,40.30,+2.55,119
3296　勝德,100/03/01,"170,505","6,857,800",40.20,40.45,39.90,40.30, 0.00,104
3296　勝德,100/03/02,"1,075,004","45,219,066",40.30,43.00,40.25,43.00,+2.70,548
3296　勝德,100/03/03,"1,847,289","81,686,034",43.20,45.20,43.00,44.10,+1.10,740
