有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2328　廣宇, 99/03/08,"5,725,533","290,975,383",50.70,51.20,50.30,51.00,+1.00,"2,504"
2328　廣宇, 99/03/09,"3,152,901","160,477,904",51.00,51.20,50.60,50.60,-0.40,"1,542"
2328　廣宇, 99/03/10,"3,257,306","165,981,865",51.00,51.30,50.50,50.90,+0.30,"1,450"
2328　廣宇, 99/03/11,"11,314,322","588,117,955",51.50,52.40,51.10,52.10,+1.20,"5,014"
2328　廣宇, 99/03/12,"11,957,928","632,697,656",53.00,53.70,52.00,52.00,-0.10,"5,130"
2328　廣宇, 99/03/15,"5,599,712","286,771,355",52.10,52.50,50.30,50.50,-1.50,"2,855"
2328　廣宇, 99/03/16,"2,768,456","140,781,210",50.80,51.20,50.50,50.60,+0.10,"1,400"
2328　廣宇, 99/03/17,"4,444,468","228,403,479",51.20,51.80,51.00,51.70,+1.10,"1,882"
2328　廣宇, 99/03/18,"3,633,660","188,469,307",52.00,52.20,51.60,51.70, 0.00,"1,747"
2328　廣宇, 99/03/19,"4,497,284","233,816,359",52.00,52.40,51.30,52.40,+0.70,"2,026"
2328　廣宇, 99/03/22,"2,817,663","145,734,797",52.30,52.30,51.30,51.70,-0.70,"1,441"
2328　廣宇, 99/03/23,"9,537,886","504,188,643",52.00,53.50,51.90,52.10,+0.40,"4,027"
2328　廣宇, 99/03/24,"3,623,659","189,492,993",52.80,52.90,51.60,51.60,-0.50,"1,781"
2328　廣宇, 99/03/25,"2,662,134","137,314,797",51.60,51.90,51.20,51.50,-0.10,"1,341"
2328　廣宇, 99/03/26,"2,032,550","104,945,323",51.50,51.90,51.20,51.70,+0.20,"1,112"
2328　廣宇, 99/03/29,"8,628,124","455,306,473",51.80,53.30,51.80,52.40,+0.70,"3,371"
2328　廣宇, 99/03/30,"15,815,759","852,297,750",52.70,54.80,52.70,53.20,+0.80,"6,438"
2328　廣宇, 99/03/31,"4,253,786","225,072,956",53.30,53.60,52.50,52.50,-0.70,"1,851"
2328　廣宇, 99/04/01,"7,805,158","419,416,617",52.50,54.70,52.50,54.20,+1.70,"3,526"
2328　廣宇, 99/04/02,"3,931,192","211,208,689",54.30,54.30,53.30,53.70,-0.50,"1,638"
2328　廣宇, 99/04/06,"7,164,137","390,134,653",54.30,55.20,53.70,54.50,+0.80,"2,884"
2328　廣宇, 99/04/07,"4,897,645","266,707,298",54.50,54.90,54.00,54.90,+0.40,"2,028"
2328　廣宇, 99/04/08,"9,074,468","489,548,937",55.00,55.20,52.90,53.10,-1.80,"4,103"
2328　廣宇, 99/04/09,"5,281,047","282,463,383",53.90,53.90,53.00,53.20,+0.10,"2,689"
2328　廣宇, 99/04/12,"4,075,218","217,173,486",53.90,54.00,52.80,53.20, 0.00,"1,781"
2328　廣宇, 99/04/13,"6,493,051","344,275,551",53.20,53.90,52.00,52.20,-1.00,"2,786"
2328　廣宇, 99/04/14,"5,557,827","289,735,262",52.70,52.80,51.60,52.20, 0.00,"2,512"
2328　廣宇, 99/04/15,"6,136,863","323,576,396",52.70,53.20,52.30,52.50,+0.30,"2,620"
2328　廣宇, 99/04/16,"3,061,361","159,754,919",52.30,52.80,51.80,51.90,-0.60,"1,620"
2328　廣宇, 99/04/19,"6,781,688","336,337,450",48.35,50.70,48.35,48.70,-3.20,"3,551"
2328　廣宇, 99/04/20,"3,400,026","168,800,100",49.50,50.00,49.10,50.00,+1.30,"1,809"
2328　廣宇, 99/04/21,"4,457,321","226,696,871",50.50,51.40,50.30,51.00,+1.00,"2,213"
2328　廣宇, 99/04/22,"3,051,378","156,229,096",50.80,51.70,50.60,51.60,+0.60,"1,784"
2328　廣宇, 99/04/23,"24,879,584","1,351,653,258",53.00,55.20,53.00,54.80,+3.20,"10,291"
2328　廣宇, 99/04/26,"25,026,980","1,385,175,576",54.60,56.40,54.20,55.00,+0.20,"9,543"
2328　廣宇, 99/04/27,"31,916,697","1,801,916,464",55.20,57.80,55.00,55.50,+0.50,"12,511"
2328　廣宇, 99/04/28,"14,609,516","802,267,575",54.00,56.10,53.60,55.80,+0.30,"6,688"
2328　廣宇, 99/04/29,"11,103,317","618,344,359",56.30,56.80,54.00,54.90,-0.90,"4,633"
2328　廣宇, 99/04/30,"10,131,593","546,153,529",55.30,55.40,53.00,53.00,-1.90,"4,433"
2328　廣宇, 99/05/03,"6,396,799","332,811,497",52.00,52.90,51.30,51.90,-1.10,"2,876"
2328　廣宇, 99/05/04,"3,319,767","173,251,184",52.30,52.70,51.60,52.00,+0.10,"1,753"
2328　廣宇, 99/05/05,"5,810,303","293,106,271",51.00,51.20,50.10,50.10,-1.90,"2,897"
2328　廣宇, 99/05/06,"4,989,932","248,861,150",50.00,50.70,49.00,49.35,-0.75,"2,345"
2328　廣宇, 99/05/07,"7,736,702","376,498,616",47.00,50.60,47.00,50.50,+1.15,"3,675"
2328　廣宇, 99/05/10,"4,036,600","204,846,100",50.90,51.20,50.20,50.90,+0.40,"1,956"
2328　廣宇, 99/05/11,"5,347,602","274,392,392",51.10,52.30,50.50,50.50,-0.40,"2,478"
2328　廣宇, 99/05/12,"3,455,885","174,246,050",51.00,51.30,49.70,50.00,-0.50,"1,564"
2328　廣宇, 99/05/13,"2,866,592","145,702,501",50.70,51.10,50.50,50.70,+0.70,"1,454"
2328　廣宇, 99/05/14,"1,744,085","88,723,635",50.70,51.10,50.50,51.00,+0.30,"1,005"
2328　廣宇, 99/05/17,"3,009,848","149,612,898",50.40,50.50,49.25,49.40,-1.60,"1,471"
2328　廣宇, 99/05/18,"1,930,206","95,509,529",49.80,49.95,49.05,49.20,-0.20,"1,030"
2328　廣宇, 99/05/19,"2,563,326","126,646,528",49.20,49.95,48.75,49.60,+0.40,"1,472"
2328　廣宇, 99/05/20,"2,876,156","140,261,038",49.60,49.90,48.00,48.00,-1.60,"1,638"
2328　廣宇, 99/05/21,"6,725,899","303,507,555",46.00,46.20,44.65,44.70,-3.30,"3,150"
2328　廣宇, 99/05/24,"3,638,780","164,311,850",45.00,45.55,44.75,45.20,+0.50,"1,691"
2328　廣宇, 99/05/25,"4,808,368","205,159,965",44.50,44.60,42.05,42.05,-3.15,"2,293"
2328　廣宇, 99/05/26,"7,057,948","295,263,107",42.05,42.50,41.10,41.50,-0.55,"3,387"
2328　廣宇, 99/05/27,"7,218,279","305,172,348",41.00,44.10,40.20,43.75,+2.25,"3,671"
2328　廣宇, 99/05/28,"5,542,766","243,837,468",44.10,44.85,43.45,43.50,-0.25,"2,510"
2328　廣宇, 99/05/31,"3,592,512","154,394,034",43.90,43.90,42.40,43.15,-0.35,"1,980"
2328　廣宇, 99/06/01,"6,493,997","288,248,113",43.15,45.50,42.90,44.25,+1.10,"3,613"
2328　廣宇, 99/06/02,"3,708,048","162,569,714",44.10,44.95,42.70,43.20,-1.05,"2,105"
2328　廣宇, 99/06/03,"3,099,629","137,739,321",44.35,44.75,44.05,44.50,+1.30,"1,598"
2328　廣宇, 99/06/04,"2,467,973","109,555,851",44.50,44.80,44.15,44.20,-0.30,"1,230"
2328　廣宇, 99/06/07,"3,988,925","166,849,180",42.20,42.40,41.30,41.85,-2.35,"2,026"
2328　廣宇, 99/06/08,"8,853,094","388,680,985",42.00,44.75,42.00,44.60,+2.75,"3,621"
2328　廣宇, 99/06/09,"18,370,214","845,119,958",44.90,47.30,44.60,45.65,+1.05,"8,034"
2328　廣宇, 99/06/10,"16,820,258","792,052,908",46.50,48.50,45.20,47.95,+2.30,"7,783"
2328　廣宇, 99/06/11,"12,728,040","612,617,652",48.50,48.70,47.50,47.80,-0.15,"5,412"
2328　廣宇, 99/06/14,"13,281,414","653,603,866",48.00,50.30,47.65,49.10,+1.30,"6,372"
2328　廣宇, 99/06/15,"6,074,224","298,124,198",49.20,49.50,48.70,48.90,-0.20,"2,989"
2328　廣宇, 99/06/17,"4,444,782","216,735,106",49.00,49.60,48.30,48.30,-0.60,"2,372"
2328　廣宇, 99/06/18,"4,654,287","226,691,568",48.50,49.30,48.30,48.35,+0.05,"2,295"
2328　廣宇, 99/06/21,"10,467,436","528,706,713",49.70,51.20,49.70,50.40,+2.05,"4,810"
2328　廣宇, 99/06/22,"4,532,233","227,364,457",50.40,50.70,49.80,50.30,-0.10,"2,234"
2328　廣宇, 99/06/23,"4,461,505","223,600,050",49.80,50.70,49.60,50.00,-0.30,"2,187"
2328　廣宇, 99/06/24,"10,684,389","550,004,139",50.50,52.10,50.30,51.00,+1.00,"4,787"
2328　廣宇, 99/06/25,"5,175,235","258,191,756",50.30,50.60,49.30,49.65,-1.35,"2,582"
2328　廣宇, 99/06/28,"3,108,200","154,339,545",50.00,50.40,49.00,49.00,-0.65,"1,578"
2328　廣宇, 99/06/29,"7,155,341","356,473,805",49.80,50.70,49.00,49.30,+0.30,"3,495"
2328　廣宇, 99/06/30,"5,519,223","263,455,629",47.50,48.70,46.85,48.70,-0.60,"2,846"
2328　廣宇, 99/07/01,"3,519,320","169,777,376",48.65,49.00,47.55,47.95,-0.75,"2,026"
2328　廣宇, 99/07/02,"3,044,079","147,081,730",48.30,48.75,47.90,48.10,+0.15,"1,650"
2328　廣宇, 99/07/05,"3,442,013","168,136,779",48.50,49.10,48.40,49.10,+1.00,"1,766"
2328　廣宇, 99/07/06,"18,337,425","940,454,702",48.80,52.50,48.40,52.50,+3.40,"7,343"
2328　廣宇, 99/07/07,"7,419,220","384,356,220",52.30,52.80,51.20,51.20,-1.30,"3,282"
2328　廣宇, 99/07/08,"6,387,947","329,851,395",52.00,52.30,51.00,51.00,-0.20,"2,802"
2328　廣宇, 99/07/09,"5,699,409","294,878,571",51.00,52.30,51.00,51.50,+0.50,"2,482"
2328　廣宇, 99/07/12,"3,790,625","194,763,476",52.00,52.00,50.90,51.00,-0.50,"1,666"
2328　廣宇, 99/07/13,"4,550,591","233,375,899",51.50,52.10,50.60,50.70,-0.30,"2,023"
2328　廣宇, 99/07/14,"10,170,725","528,004,675",51.10,52.50,51.10,51.30,+0.60,"3,969"
2328　廣宇, 99/07/15,"3,665,219","188,604,621",51.30,51.90,51.20,51.30, 0.00,"1,721"
2328　廣宇, 99/07/16,"4,834,757","244,818,000",51.50,51.70,49.95,50.00,-1.30,"2,336"
2328　廣宇, 99/07/19,"2,482,010","124,567,545",49.60,50.70,49.50,50.30,+0.30,"1,247"
2328　廣宇, 99/07/20,"3,266,769","165,209,123",50.70,51.00,50.10,50.50,+0.20,"1,494"
2328　廣宇, 99/07/21,"2,589,535","131,027,696",51.00,51.20,50.00,50.40,-0.10,"1,334"
2328　廣宇, 99/07/22,"2,495,964","124,872,092",50.40,50.50,49.80,50.20,-0.20,"1,332"
2328　廣宇, 99/07/23,"7,434,886","380,201,740",50.60,51.80,50.40,50.40,+0.20,"3,258"
2328　廣宇, 99/07/26,"4,627,216","236,407,116",50.70,51.50,50.60,51.00,+0.60,"2,031"
2328　廣宇, 99/07/27,"4,157,146","213,340,291",51.60,51.80,50.70,50.70,-0.30,"1,894"
2328　廣宇, 99/07/28,"2,287,268","116,471,201",51.20,51.20,50.80,50.80,+0.10,"1,164"
2328　廣宇, 99/07/29,"3,501,093","178,202,814",50.80,51.30,50.70,50.80, 0.00,"1,475"
2328　廣宇, 99/07/30,"3,906,688","199,380,163",51.30,51.70,50.40,50.40,-0.40,"1,715"
2328　廣宇, 99/08/02,"4,589,781","235,281,331",51.00,51.60,50.80,51.20,+0.80,"1,904"
2328　廣宇, 99/08/03,"8,573,574","446,674,113",51.80,52.60,51.70,51.80,+0.60,"3,578"
2328　廣宇, 99/08/04,"15,051,120","795,456,460",51.60,53.60,51.50,53.00,+1.20,"6,557"
2328　廣宇, 99/08/05,"7,592,007","397,862,145",53.50,53.60,51.30,51.40,-1.60,"3,513"
2328　廣宇, 99/08/06,"3,243,678","168,046,374",51.50,52.20,51.40,51.90,+0.50,"1,494"
2328　廣宇, 99/08/09,"10,321,259","548,296,827",52.10,54.00,51.70,53.00,+1.10,"4,706"
2328　廣宇, 99/08/10,"6,719,553","354,754,727",53.50,53.80,51.80,51.80,-1.20,"2,945"
2328　廣宇, 99/08/11,"4,150,168","213,147,075",51.50,52.10,50.80,51.40,-0.40,"2,135"
2328　廣宇, 99/08/12,"3,396,054","173,381,954",50.60,51.40,50.60,51.30,-0.10,"1,427"
2328　廣宇, 99/08/13,"3,875,410","201,179,328",51.80,52.40,51.50,51.80,+0.50,"1,684"
2328　廣宇, 99/08/16,"5,289,510","276,888,354",52.20,52.80,51.80,52.10,+0.30,"2,345"
2328　廣宇, 99/08/17,"3,372,799","174,686,275",52.40,52.50,51.50,51.50,-0.60,"1,574"
2328　廣宇, 99/08/18,"2,237,098","115,122,798",52.10,52.10,51.10,51.20,-0.30,"1,220"
2328　廣宇, 99/08/19,"6,032,461","316,688,972",51.60,53.10,51.40,52.70,+1.50,"2,976"
2328　廣宇, 99/08/20,"2,655,996","137,929,176",52.60,52.60,51.70,51.80,-0.90,"1,230"
2328　廣宇, 99/08/23,"3,946,022","204,550,116",52.00,52.20,51.50,51.70,-0.10,"1,530"
2328　廣宇, 99/08/24,"5,353,248","273,546,606",51.90,51.90,50.50,50.50,-1.20,"2,382"
2328　廣宇, 99/08/25,"8,523,630","420,050,550",49.25,50.20,48.10,48.10,X0.00,"3,631"
2328　廣宇, 99/08/26,"4,139,204","199,522,180",48.90,48.90,47.50,47.50,-0.60,"2,095"
2328　廣宇, 99/08/27,"4,066,462","191,001,998",47.50,47.70,46.35,46.50,-1.00,"2,032"
2328　廣宇, 99/08/30,"2,938,071","138,431,015",47.00,47.50,46.65,46.65,+0.15,"1,371"
2328　廣宇, 99/08/31,"7,112,245","311,392,070",46.05,46.05,43.40,43.40,-3.25,"3,197"
2328　廣宇, 99/09/01,"6,176,644","267,606,936",43.15,43.75,42.65,43.65,+0.25,"2,558"
2328　廣宇, 99/09/02,"3,069,055","135,531,038",44.50,44.60,43.70,43.85,+0.20,"1,542"
2328　廣宇, 99/09/03,"3,587,618","160,357,960",44.30,45.00,44.30,45.00,+1.15,"1,756"
2328　廣宇, 99/09/06,"9,347,777","428,694,193",45.25,47.80,43.55,47.70,+2.70,"4,575"
2328　廣宇, 99/09/07,"4,094,797","192,373,375",47.65,47.70,46.20,46.40,-1.30,"2,136"
2328　廣宇, 99/09/08,"3,460,895","163,079,716",46.50,47.80,46.40,46.90,+0.50,"1,847"
2328　廣宇, 99/09/09,"2,320,483","108,781,796",47.40,47.60,46.30,46.40,-0.50,"1,193"
2328　廣宇, 99/09/10,"1,982,667","92,811,137",47.40,47.40,46.40,46.55,+0.15,967
2328　廣宇, 99/09/13,"5,574,012","267,517,926",47.80,48.45,47.30,48.00,+1.45,"2,766"
2328　廣宇, 99/09/14,"3,158,316","151,358,777",48.15,48.65,47.50,47.50,-0.50,"1,659"
2328　廣宇, 99/09/15,"2,097,013","99,896,101",47.90,48.10,47.40,47.55,+0.05,"1,042"
2328　廣宇, 99/09/16,"3,091,132","148,239,372",48.00,48.50,47.55,47.60,+0.05,"1,640"
2328　廣宇, 99/09/17,"2,221,118","106,376,251",48.00,48.20,47.60,47.60, 0.00,"1,177"
2328　廣宇, 99/09/20,"8,240,245","401,814,299",47.60,49.30,47.60,48.65,+1.05,"3,679"
2328　廣宇, 99/09/21,"3,334,978","163,032,863",49.50,49.50,48.35,48.85,+0.20,"1,576"
2328　廣宇, 99/09/23,"2,686,509","130,526,599",48.95,48.95,48.40,48.50,-0.35,"1,002"
2328　廣宇, 99/09/24,"2,880,896","138,627,605",48.40,48.60,47.80,48.10,-0.40,"1,227"
2328　廣宇, 99/09/27,"2,376,869","115,095,234",48.50,48.85,48.00,48.00,-0.10,"1,162"
2328　廣宇, 99/09/28,"3,944,493","192,160,350",48.40,49.20,48.20,48.20,+0.20,"1,911"
2328　廣宇, 99/09/29,"4,620,508","226,435,277",48.90,49.45,48.50,48.50,+0.30,"2,354"
2328　廣宇, 99/09/30,"2,722,929","133,646,120",49.50,49.50,48.50,48.80,+0.30,"1,452"
2328　廣宇, 99/10/01,"3,066,628","147,890,813",48.80,49.35,47.80,47.90,-0.90,"1,726"
2328　廣宇, 99/10/04,"2,856,648","135,796,656",48.10,48.50,46.80,46.80,-1.10,"1,526"
2328　廣宇, 99/10/05,"2,714,899","125,410,933",46.50,46.75,45.90,46.20,-0.60,"1,567"
2328　廣宇, 99/10/06,"2,186,445","102,203,184",46.80,47.00,46.35,46.90,+0.70,"1,566"
2328　廣宇, 99/10/07,"1,902,558","89,457,351",47.25,47.30,46.70,46.80,-0.10,"1,124"
2328　廣宇, 99/10/08,"5,075,817","242,504,644",48.00,48.25,47.10,47.20,+0.40,"2,640"
2328　廣宇, 99/10/11,"2,468,321","116,613,577",47.65,47.70,46.60,46.85,-0.35,"1,330"
2328　廣宇, 99/10/12,"1,869,823","86,628,006",46.85,46.95,46.00,46.20,-0.65,"1,105"
2328　廣宇, 99/10/13,"1,862,167","86,305,746",46.50,46.85,46.05,46.10,-0.10,"1,160"
2328　廣宇, 99/10/14,"1,572,888","72,820,854",46.60,46.65,46.10,46.10, 0.00,982
2328　廣宇, 99/10/15,"2,474,071","112,777,087",45.80,46.15,45.20,45.30,-0.80,"1,351"
2328　廣宇, 99/10/18,"1,971,275","89,867,390",45.50,45.80,45.35,45.35,+0.05,978
2328　廣宇, 99/10/19,"1,096,580","50,078,023",45.40,46.05,45.25,45.50,+0.15,745
2328　廣宇, 99/10/20,"1,766,672","81,351,483",45.00,46.30,45.00,46.30,+0.80,"1,141"
2328　廣宇, 99/10/21,"1,337,452","61,499,397",46.50,46.50,45.60,45.65,-0.65,816
2328　廣宇, 99/10/22,"1,224,488","56,159,434",45.65,46.20,45.65,45.85,+0.20,739
2328　廣宇, 99/10/25,"2,217,984","103,267,086",46.00,47.00,46.00,46.50,+0.65,"1,281"
2328　廣宇, 99/10/26,"872,921","40,461,016",46.70,46.85,46.10,46.15,-0.35,644
2328　廣宇, 99/10/27,"1,670,764","76,666,841",45.80,46.60,45.50,45.50,-0.65,997
2328　廣宇, 99/10/28,"894,484","41,131,914",46.10,46.15,45.70,46.00,+0.50,595
2328　廣宇, 99/10/29,"945,256","43,285,557",46.10,46.20,45.60,45.70,-0.30,499
2328　廣宇, 99/11/01,"1,429,631","65,841,023",45.90,46.40,45.70,45.80,+0.10,838
2328　廣宇, 99/11/02,"7,316,047","345,195,609",45.80,47.60,45.80,47.15,+1.35,"3,794"
2328　廣宇, 99/11/03,"4,885,299","228,945,500",47.80,48.00,46.00,46.25,-0.90,"2,248"
2328　廣宇, 99/11/04,"2,631,558","121,992,218",46.35,46.80,46.00,46.00,-0.25,"1,182"
2328　廣宇, 99/11/05,"4,996,362","235,094,992",47.00,47.50,46.50,46.65,+0.65,"2,388"
2328　廣宇, 99/11/08,"2,565,349","118,170,365",46.80,46.80,45.60,45.60,-1.05,"1,326"
2328　廣宇, 99/11/09,"1,628,941","74,575,335",45.60,46.30,45.50,45.60, 0.00,969
2328　廣宇, 99/11/10,"1,755,499","80,054,493",45.80,45.95,45.40,45.50,-0.10,"1,027"
2328　廣宇, 99/11/11,"2,008,729","92,623,387",45.50,46.35,45.50,46.30,+0.80,"1,019"
2328　廣宇, 99/11/12,"917,562","41,901,563",46.25,46.25,45.50,45.50,-0.80,589
2328　廣宇, 99/11/15,"1,311,947","59,179,804",45.50,45.65,44.85,44.85,-0.65,724
2328　廣宇, 99/11/16,"1,101,687","50,010,074",45.30,45.70,45.00,45.40,+0.55,680
2328　廣宇, 99/11/17,"1,121,431","51,127,504",45.40,45.80,45.20,45.50,+0.10,686
2328　廣宇, 99/11/18,"2,993,065","138,660,762",46.30,46.60,45.80,46.60,+1.10,"1,686"
2328　廣宇, 99/11/19,"6,599,633","311,947,436",46.90,47.95,46.30,46.30,-0.30,"3,185"
2328　廣宇, 99/11/22,"1,159,116","53,844,683",46.50,46.65,46.30,46.30, 0.00,729
2328　廣宇, 99/11/23,"1,670,191","77,824,123",46.50,47.00,46.25,46.45,+0.15,921
2328　廣宇, 99/11/24,"2,187,550","100,474,605",46.40,46.40,45.25,45.40,-1.05,"1,155"
2328　廣宇, 99/11/25,"1,635,853","75,090,544",45.60,46.20,45.60,45.80,+0.40,925
2328　廣宇, 99/11/26,"2,078,968","94,766,687",45.80,45.95,45.25,45.30,-0.50,"1,034"
2328　廣宇, 99/11/29,"1,658,744","75,377,864",46.00,46.10,45.15,45.20,-0.10,933
2328　廣宇, 99/11/30,"2,028,053","92,454,981",45.60,45.90,45.25,45.30,+0.10,977
2328　廣宇, 99/12/01,"2,619,164","119,897,558",45.50,46.10,45.45,45.80,+0.50,"1,316"
2328　廣宇, 99/12/02,"6,023,053","280,382,690",46.05,47.10,46.05,46.05,+0.25,"2,733"
2328　廣宇, 99/12/03,"6,949,791","326,839,591",46.30,47.45,46.30,47.20,+1.15,"3,121"
2328　廣宇, 99/12/06,"11,897,993","574,626,810",47.90,48.80,47.60,48.05,+0.85,"5,342"
2328　廣宇, 99/12/07,"2,904,551","138,701,959",48.30,48.35,47.40,47.75,-0.30,"1,571"
2328　廣宇, 99/12/08,"2,865,326","135,935,417",47.95,48.05,46.80,46.80,-0.95,"1,547"
2328　廣宇, 99/12/09,"3,321,899","157,030,075",47.05,47.90,46.90,46.90,+0.10,"1,741"
2328　廣宇, 99/12/10,"2,055,719","96,440,451",46.90,47.30,46.55,46.70,-0.20,"1,192"
2328　廣宇, 99/12/13,"1,851,442","86,747,926",47.00,47.25,46.60,46.60,-0.10,"1,059"
2328　廣宇, 99/12/14,"8,928,453","429,569,744",46.90,48.60,46.90,48.05,+1.45,"4,311"
2328　廣宇, 99/12/15,"3,233,462","153,736,180",48.30,48.30,47.05,47.40,-0.65,"1,736"
2328　廣宇, 99/12/16,"6,231,204","299,794,932",48.00,48.50,47.30,48.15,+0.75,"2,964"
2328　廣宇, 99/12/17,"8,889,251","432,925,240",48.70,49.35,47.70,47.70,-0.45,"4,295"
2328　廣宇, 99/12/20,"2,133,617","101,255,171",48.00,48.00,47.15,47.30,-0.40,"1,232"
2328　廣宇, 99/12/21,"1,627,066","77,137,699",47.40,47.80,47.25,47.35,+0.05,906
2328　廣宇, 99/12/22,"1,713,990","81,439,748",47.50,47.75,47.35,47.40,+0.05,"1,035"
2328　廣宇, 99/12/23,"6,694,205","325,511,290",48.00,49.20,47.85,48.00,+0.60,"3,213"
2328　廣宇, 99/12/24,"4,215,635","203,493,602",48.25,48.75,47.50,47.50,-0.50,"2,039"
2328　廣宇, 99/12/27,"2,425,226","114,858,421",47.50,47.90,47.10,47.10,-0.40,"1,256"
2328　廣宇, 99/12/28,"2,565,988","120,944,579",47.50,47.70,46.60,46.70,-0.40,"1,253"
2328　廣宇, 99/12/29,"2,754,076","127,798,169",47.10,47.20,46.05,46.05,-0.65,"1,441"
2328　廣宇, 99/12/30,"1,808,705","83,742,531",46.25,46.65,46.05,46.10,+0.05,978
2328　廣宇, 99/12/31,"1,757,327","81,368,903",46.50,46.60,45.90,46.40,+0.30,965
2328　廣宇,100/01/03,"2,818,433","129,666,621",46.80,46.90,45.60,45.60,-0.80,"1,392"
2328　廣宇,100/01/04,"2,013,663","92,679,629",45.80,46.30,45.80,45.95,+0.35,"1,093"
2328　廣宇,100/01/05,"1,903,929","86,838,498",46.20,46.20,45.20,45.35,-0.60,"1,056"
