有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2376　技嘉, 99/02/24,"1,765,062","52,758,732",29.65,30.10,29.65,29.80,-0.15,781
2376　技嘉, 99/02/25,"1,896,483","56,270,217",29.90,30.20,29.20,29.40,-0.40,811
2376　技嘉, 99/02/26,"1,494,209","43,847,736",29.40,29.70,29.15,29.25,-0.15,577
2376　技嘉, 99/03/01,"2,146,109","63,665,030",29.30,29.95,29.25,29.80,+0.55,913
2376　技嘉, 99/03/02,"9,504,507","290,511,617",30.05,31.10,29.85,31.00,+1.20,"3,047"
2376　技嘉, 99/03/03,"5,547,962","172,718,472",31.25,31.45,30.90,31.00, 0.00,"1,884"
2376　技嘉, 99/03/04,"2,496,737","76,957,311",30.90,31.05,30.50,30.75,-0.25,"1,075"
2376　技嘉, 99/03/05,"2,871,793","88,778,851",30.95,31.05,30.75,31.00,+0.25,"1,002"
2376　技嘉, 99/03/08,"2,625,430","81,590,081",31.15,31.30,30.90,30.95,-0.05,923
2376　技嘉, 99/03/09,"2,808,663","87,374,227",30.95,31.25,30.95,31.20,+0.25,"1,024"
2376　技嘉, 99/03/10,"6,078,397","191,783,946",31.20,31.85,31.20,31.55,+0.35,"1,995"
2376　技嘉, 99/03/11,"2,804,028","88,520,368",31.65,31.85,31.40,31.40,-0.15,925
2376　技嘉, 99/03/12,"2,113,966","66,100,235",31.45,31.45,31.15,31.30,-0.10,574
2376　技嘉, 99/03/15,"2,145,204","66,369,319",31.30,31.35,30.60,30.60,-0.70,679
2376　技嘉, 99/03/16,"1,735,091","53,635,888",30.60,31.05,30.60,30.85,+0.25,540
2376　技嘉, 99/03/17,"2,406,707","74,965,262",31.20,31.30,31.00,31.30,+0.45,750
2376　技嘉, 99/03/18,"2,784,502","87,026,399",31.40,31.50,31.05,31.05,-0.25,"1,034"
2376　技嘉, 99/03/19,"1,991,405","61,933,889",31.20,31.30,30.90,30.90,-0.15,842
2376　技嘉, 99/03/22,"1,743,206","54,336,385",30.80,31.45,30.80,31.20,+0.30,750
2376　技嘉, 99/03/23,"9,395,942","301,843,646",31.75,32.50,31.75,31.90,+0.70,"3,078"
2376　技嘉, 99/03/24,"3,980,742","126,294,643",32.30,32.30,31.30,31.35,-0.55,"1,444"
2376　技嘉, 99/03/25,"3,499,562","108,759,013",31.35,31.35,30.90,31.00,-0.35,"1,166"
2376　技嘉, 99/03/26,"1,254,666","39,221,257",31.10,31.45,31.10,31.20,+0.20,577
2376　技嘉, 99/03/29,"1,933,376","60,807,283",31.45,31.65,31.25,31.25,+0.05,690
2376　技嘉, 99/03/30,"1,615,310","50,426,915",31.60,31.60,31.05,31.15,-0.10,645
2376　技嘉, 99/03/31,"2,170,047","67,159,691",31.25,31.25,30.80,30.80,-0.35,675
2376　技嘉, 99/04/01,"1,942,040","60,391,833",31.00,31.25,30.95,31.25,+0.45,847
2376　技嘉, 99/04/02,"2,699,802","84,579,786",31.50,31.50,31.10,31.20,-0.05,937
2376　技嘉, 99/04/06,"3,985,264","125,691,238",31.60,31.75,31.30,31.35,+0.15,"1,360"
2376　技嘉, 99/04/07,"4,861,959","153,914,446",31.45,31.90,31.45,31.65,+0.30,"1,579"
2376　技嘉, 99/04/08,"3,657,377","115,124,691",31.80,31.80,31.20,31.40,-0.25,"1,129"
2376　技嘉, 99/04/09,"1,827,399","57,344,690",31.40,31.60,31.25,31.30,-0.10,698
2376　技嘉, 99/04/12,"2,058,182","63,927,594",31.30,31.50,30.90,30.90,-0.40,779
2376　技嘉, 99/04/13,"4,093,186","128,761,424",31.50,31.60,31.35,31.40,+0.50,"1,491"
2376　技嘉, 99/04/14,"3,388,043","107,301,595",31.60,31.95,31.45,31.70,+0.30,"1,331"
2376　技嘉, 99/04/15,"16,554,213","542,932,817",32.05,33.70,31.95,33.40,+1.70,"4,697"
2376　技嘉, 99/04/16,"9,715,066","326,027,569",33.95,34.00,33.20,33.30,-0.10,"3,316"
2376　技嘉, 99/04/19,"7,993,908","257,177,446",33.00,33.00,31.50,31.55,-1.75,"2,646"
2376　技嘉, 99/04/20,"10,574,345","346,040,455",32.30,33.20,32.10,32.50,+0.95,"2,933"
2376　技嘉, 99/04/21,"9,359,855","310,153,637",33.10,33.45,32.75,33.20,+0.70,"2,650"
2376　技嘉, 99/04/22,"8,226,485","273,322,141",33.10,33.50,32.80,33.30,+0.10,"2,681"
2376　技嘉, 99/04/23,"9,280,009","310,950,647",33.40,33.85,33.10,33.10,-0.20,"2,460"
2376　技嘉, 99/04/26,"18,189,353","617,406,959",33.60,34.40,33.30,33.80,+0.70,"4,453"
2376　技嘉, 99/04/27,"26,777,718","929,125,969",34.15,35.20,34.00,34.90,+1.10,"7,291"
2376　技嘉, 99/04/28,"19,035,059","666,342,356",34.00,35.60,34.00,35.40,+0.50,"5,321"
2376　技嘉, 99/04/29,"12,901,624","446,933,767",35.40,35.40,34.20,34.20,-1.20,"3,664"
2376　技嘉, 99/04/30,"22,360,186","786,448,960",34.35,35.80,34.35,34.85,+0.65,"5,749"
2376　技嘉, 99/05/03,"8,487,824","293,720,593",35.30,35.30,34.10,34.65,-0.20,"2,340"
2376　技嘉, 99/05/04,"14,530,222","490,505,706",35.10,35.10,33.00,33.40,-1.25,"4,287"
2376　技嘉, 99/05/05,"8,156,824","263,368,164",32.05,32.55,31.90,32.25,-1.15,"2,511"
2376　技嘉, 99/05/06,"8,641,238","283,248,252",32.25,33.30,32.25,32.80,+0.55,"2,639"
2376　技嘉, 99/05/07,"17,663,947","587,723,149",32.80,34.00,32.60,33.80,+1.00,"5,972"
2376　技嘉, 99/05/10,"9,224,880","313,990,451",34.35,34.40,33.50,34.10,+0.30,"2,807"
2376　技嘉, 99/05/11,"7,148,285","243,901,688",34.25,34.45,33.80,33.85,-0.25,"2,005"
2376　技嘉, 99/05/12,"4,956,997","169,311,891",34.20,34.30,33.90,34.20,+0.35,"1,831"
2376　技嘉, 99/05/13,"5,195,342","179,949,042",34.65,34.85,34.40,34.60,+0.40,"1,824"
2376　技嘉, 99/05/14,"5,818,912","199,630,780",34.40,34.65,33.90,34.40,-0.20,"2,268"
2376　技嘉, 99/05/17,"4,265,942","144,759,941",34.00,34.10,33.75,33.90,-0.50,"1,458"
2376　技嘉, 99/05/18,"4,719,769","159,823,450",34.20,34.30,33.60,33.80,-0.10,"1,334"
2376　技嘉, 99/05/19,"5,806,480","195,953,467",33.80,34.00,33.45,33.80, 0.00,"1,973"
2376　技嘉, 99/05/20,"3,379,316","113,545,253",33.80,34.00,33.10,33.10,-0.70,"1,328"
2376　技嘉, 99/05/21,"4,402,769","140,292,508",32.00,32.30,31.50,32.00,-1.10,"1,810"
2376　技嘉, 99/05/24,"4,789,232","156,719,443",32.50,33.60,32.00,33.20,+1.20,"1,702"
2376　技嘉, 99/05/25,"3,909,821","125,977,849",33.00,33.00,31.60,32.10,-1.10,"1,509"
2376　技嘉, 99/05/26,"2,085,297","67,199,454",32.35,32.60,31.80,32.15,+0.05,817
2376　技嘉, 99/05/27,"2,563,160","83,121,528",32.15,32.90,32.00,32.70,+0.55,"1,049"
2376　技嘉, 99/05/28,"4,150,488","136,411,328",33.00,33.20,32.55,32.65,-0.05,"1,358"
2376　技嘉, 99/05/31,"3,707,626","123,562,990",32.90,33.80,32.75,33.70,+1.05,"1,418"
2376　技嘉, 99/06/01,"6,755,757","230,284,388",33.60,34.65,33.40,34.00,+0.30,"2,378"
2376　技嘉, 99/06/02,"4,163,140","142,036,623",34.00,34.35,33.85,34.15,+0.15,"1,795"
2376　技嘉, 99/06/03,"5,091,898","173,170,982",34.35,34.50,33.85,33.90,-0.25,"1,850"
2376　技嘉, 99/06/04,"2,917,098","98,496,511",33.90,34.20,33.35,33.35,-0.55,"1,141"
2376　技嘉, 99/06/07,"2,762,657","89,729,245",32.50,32.90,32.15,32.75,-0.60,"1,112"
2376　技嘉, 99/06/08,"2,880,773","93,723,448",32.50,33.10,32.30,32.40,-0.35,"1,102"
2376　技嘉, 99/06/09,"2,068,477","66,712,164",32.40,32.75,31.75,32.00,-0.40,861
2376　技嘉, 99/06/10,"2,021,025","64,802,949",32.00,32.40,31.75,32.30,+0.30,968
2376　技嘉, 99/06/11,"1,814,851","59,241,252",32.75,32.80,32.50,32.60,+0.30,792
2376　技嘉, 99/06/14,"1,488,563","48,763,309",33.00,33.00,32.50,32.95,+0.35,658
2376　技嘉, 99/06/15,"2,139,525","70,925,241",33.00,33.45,32.80,33.05,+0.10,787
2376　技嘉, 99/06/17,"2,345,716","77,885,458",33.45,33.45,33.00,33.05, 0.00,935
2376　技嘉, 99/06/18,"3,672,350","120,621,430",33.05,33.40,32.40,33.40,+0.35,"1,615"
2376　技嘉, 99/06/21,"2,508,806","84,015,715",33.75,33.75,33.30,33.45,+0.05,973
2376　技嘉, 99/06/22,"1,052,743","35,022,819",33.45,33.45,33.20,33.20,-0.25,473
2376　技嘉, 99/06/23,"1,181,494","39,268,052",33.00,33.45,33.00,33.10,-0.10,573
2376　技嘉, 99/06/24,"2,775,461","92,833,259",33.00,33.65,33.00,33.45,+0.35,"1,385"
2376　技嘉, 99/06/25,"1,697,110","56,009,090",33.05,33.20,32.90,32.90,-0.55,728
2376　技嘉, 99/06/28,"741,888","24,467,078",32.90,33.15,32.80,32.90, 0.00,266
2376　技嘉, 99/06/29,"3,043,452","98,784,371",32.90,33.20,32.00,32.25,-0.65,"1,065"
2376　技嘉, 99/06/30,"3,181,432","100,473,715",31.50,31.80,31.30,31.55,-0.70,"1,186"
2376　技嘉, 99/07/01,"4,599,179","137,903,560",31.55,31.80,31.40,31.65,+0.10,687
2376　技嘉, 99/07/02,"1,876,725","60,330,085",31.80,32.55,31.80,32.00,+0.35,707
2376　技嘉, 99/07/05,"1,019,126","32,729,435",32.00,32.35,32.00,32.30,+0.30,476
2376　技嘉, 99/07/06,"1,568,492","51,056,260",32.40,32.80,32.20,32.80,+0.50,792
2376　技嘉, 99/07/07,"2,877,402","93,892,963",32.80,32.85,32.50,32.65,-0.15,"1,076"
2376　技嘉, 99/07/08,"3,578,509","117,507,610",32.90,33.00,32.70,32.70,+0.05,"1,465"
2376　技嘉, 99/07/09,"3,317,567","108,286,414",32.60,32.95,32.50,32.55,-0.15,"1,053"
2376　技嘉, 99/07/12,"1,954,150","64,036,401",32.80,32.95,32.60,32.60,+0.05,676
2376　技嘉, 99/07/13,"5,650,604","185,763,942",32.90,33.10,32.65,32.85,+0.25,"1,643"
2376　技嘉, 99/07/14,"4,052,003","133,939,486",33.50,33.50,32.90,32.90,+0.05,"1,164"
2376　技嘉, 99/07/15,"1,627,973","53,648,052",33.00,33.10,32.90,32.95,+0.05,676
2376　技嘉, 99/07/16,"2,091,854","68,564,792",32.90,33.00,32.65,32.70,-0.25,"1,110"
2376　技嘉, 99/07/19,"1,087,101","35,372,279",32.40,32.65,32.25,32.65,-0.05,537
2376　技嘉, 99/07/20,"2,576,250","85,159,002",32.75,33.25,32.75,33.20,+0.55,871
2376　技嘉, 99/07/21,"2,231,914","73,790,326",33.35,33.35,32.85,32.85,-0.35,774
2376　技嘉, 99/07/22,"826,016","27,251,866",32.85,33.10,32.85,33.05,+0.20,370
2376　技嘉, 99/07/23,"2,024,826","67,109,508",33.25,33.35,33.00,33.15,+0.10,908
2376　技嘉, 99/07/26,"2,712,974","90,069,979",33.20,33.30,33.05,33.30,+0.15,971
2376　技嘉, 99/07/27,"2,478,861","82,177,834",33.30,33.45,33.00,33.00,-0.30,925
2376　技嘉, 99/07/28,"2,075,197","68,790,014",33.00,33.25,33.00,33.10,+0.10,653
2376　技嘉, 99/07/29,"5,727,481","191,493,973",33.10,33.65,33.10,33.65,+0.55,"1,596"
2376　技嘉, 99/07/30,"3,484,295","117,226,257",33.60,33.75,33.40,33.75,+0.10,"1,175"
2376　技嘉, 99/08/02,"5,427,440","185,477,047",33.90,34.40,33.90,34.40,+0.65,"1,731"
2376　技嘉, 99/08/03,"3,778,178","129,440,813",34.60,34.60,34.10,34.20,-0.20,"1,419"
2376　技嘉, 99/08/04,"7,623,302","261,903,853",34.20,34.50,34.15,34.50,+0.30,"2,496"
2376　技嘉, 99/08/05,"8,220,425","258,995,207",32.00,32.05,30.85,30.85,X0.00,"2,863"
2376　技嘉, 99/08/06,"2,403,637","74,307,782",31.00,31.15,30.80,30.85, 0.00,"1,290"
2376　技嘉, 99/08/09,"2,933,010","89,984,796",30.85,30.95,30.50,30.55,-0.30,"1,261"
2376　技嘉, 99/08/10,"5,117,736","154,351,561",30.40,30.55,29.90,30.00,-0.55,"1,720"
2376　技嘉, 99/08/11,"3,986,888","120,846,179",30.00,30.55,29.75,30.20,+0.20,"1,416"
2376　技嘉, 99/08/12,"1,667,259","50,081,020",30.00,30.20,29.95,30.00,-0.20,666
2376　技嘉, 99/08/13,"1,351,310","41,071,038",30.30,30.50,30.00,30.40,+0.40,612
2376　技嘉, 99/08/16,"1,243,403","37,798,155",30.40,30.50,30.30,30.40, 0.00,549
2376　技嘉, 99/08/17,"1,623,338","49,398,884",30.45,30.55,30.35,30.40, 0.00,701
2376　技嘉, 99/08/18,"2,473,694","75,254,353",30.50,30.65,30.30,30.30,-0.10,938
2376　技嘉, 99/08/19,"4,583,345","138,594,100",30.40,30.45,30.00,30.00,-0.30,"1,344"
2376　技嘉, 99/08/20,"3,357,439","100,674,624",30.00,30.30,29.80,29.90,-0.10,"1,420"
2376　技嘉, 99/08/23,"2,425,681","72,235,418",29.90,29.95,29.60,29.60,-0.30,926
2376　技嘉, 99/08/24,"3,469,553","101,143,405",29.50,29.50,29.00,29.05,-0.55,"1,438"
2376　技嘉, 99/08/25,"3,703,718","105,200,066",28.95,28.95,28.00,28.05,-1.00,"1,457"
2376　技嘉, 99/08/26,"3,866,037","106,165,056",28.05,28.15,27.00,27.30,-0.75,"1,815"
2376　技嘉, 99/08/27,"7,145,099","191,875,223",27.00,27.10,26.65,27.10,-0.20,"2,217"
2376　技嘉, 99/08/30,"4,084,753","110,540,502",27.20,27.30,26.85,26.85,-0.25,"1,377"
2376　技嘉, 99/08/31,"5,399,866","141,583,244",26.80,26.80,25.90,26.15,-0.70,"1,573"
2376　技嘉, 99/09/01,"2,459,611","66,000,997",26.20,27.10,26.20,27.00,+0.85,924
2376　技嘉, 99/09/02,"2,169,871","59,392,947",27.50,27.60,27.20,27.20,+0.20,867
2376　技嘉, 99/09/03,"1,769,408","48,642,765",27.20,27.60,27.20,27.60,+0.40,718
2376　技嘉, 99/09/06,"2,653,151","74,463,928",27.60,28.30,27.60,28.15,+0.55,"1,056"
2376　技嘉, 99/09/07,"4,041,871","116,279,446",28.40,29.00,28.40,28.80,+0.65,"1,462"
2376　技嘉, 99/09/08,"3,200,295","92,051,565",28.95,29.10,28.50,28.65,-0.15,"1,057"
2376　技嘉, 99/09/09,"3,344,718","94,157,207",28.60,28.70,27.90,28.15,-0.50,"1,420"
2376　技嘉, 99/09/10,"1,601,678","45,583,451",28.15,28.60,28.15,28.45,+0.30,655
2376　技嘉, 99/09/13,"2,292,912","66,083,522",28.55,29.00,28.55,28.75,+0.30,829
2376　技嘉, 99/09/14,"2,148,081","61,942,475",28.85,29.05,28.65,28.90,+0.15,753
2376　技嘉, 99/09/15,"1,595,708","46,190,360",29.10,29.20,28.75,28.95,+0.05,640
2376　技嘉, 99/09/16,"1,396,058","40,448,769",29.00,29.20,28.80,29.00,+0.05,502
2376　技嘉, 99/09/17,"1,471,774","42,785,894",29.25,29.25,28.95,29.10,+0.10,664
2376　技嘉, 99/09/20,"1,232,242","35,623,462",29.10,29.15,28.80,28.90,-0.20,616
2376　技嘉, 99/09/21,"1,828,041","52,580,476",29.00,29.10,28.60,28.80,-0.10,700
2376　技嘉, 99/09/23,"1,612,803","46,505,502",28.80,29.00,28.60,29.00,+0.20,636
2376　技嘉, 99/09/24,"1,546,608","44,691,036",28.80,29.00,28.70,29.00, 0.00,536
2376　技嘉, 99/09/27,"873,940","25,348,212",29.15,29.20,28.90,28.95,-0.05,397
2376　技嘉, 99/09/28,"795,054","23,053,257",29.05,29.10,28.75,29.10,+0.15,408
2376　技嘉, 99/09/29,"14,783,120","457,716,976",31.10,31.10,30.60,30.90,+1.80,"3,739"
2376　技嘉, 99/09/30,"3,347,014","102,236,210",30.80,30.80,30.30,30.40,-0.50,"1,148"
2376　技嘉, 99/10/01,"2,030,819","61,559,704",30.80,30.80,30.00,30.10,-0.30,"1,003"
2376　技嘉, 99/10/04,"1,477,994","44,457,415",30.10,30.35,29.90,29.95,-0.15,626
2376　技嘉, 99/10/05,"1,341,488","39,742,691",29.80,29.80,29.50,29.60,-0.35,569
2376　技嘉, 99/10/06,"1,754,445","52,533,093",29.90,30.15,29.70,30.00,+0.40,642
2376　技嘉, 99/10/07,"4,190,143","128,063,917",30.30,30.75,30.15,30.75,+0.75,"1,294"
2376　技嘉, 99/10/08,"2,518,648","77,483,012",31.20,31.30,30.30,30.35,-0.40,990
2376　技嘉, 99/10/11,"5,829,917","179,971,019",30.60,31.35,30.35,30.40,+0.05,"1,828"
2376　技嘉, 99/10/12,"3,148,720","93,951,419",30.40,30.45,29.55,29.60,-0.80,"1,333"
2376　技嘉, 99/10/13,"2,032,167","60,239,275",29.65,29.85,29.40,29.60, 0.00,779
2376　技嘉, 99/10/14,"1,951,338","58,093,439",29.75,30.05,29.55,29.55,-0.05,698
2376　技嘉, 99/10/15,"2,270,805","67,761,303",29.60,30.10,29.60,29.70,+0.15,707
2376　技嘉, 99/10/18,"2,314,328","67,693,512",29.80,29.90,29.05,29.10,-0.60,"1,209"
2376　技嘉, 99/10/19,"1,798,857","52,450,542",29.00,29.50,28.80,29.05,-0.05,685
2376　技嘉, 99/10/20,"4,047,351","118,579,314",29.00,29.55,29.00,29.55,+0.50,"1,817"
2376　技嘉, 99/10/21,"2,778,067","81,622,022",29.35,29.75,29.10,29.65,+0.10,887
2376　技嘉, 99/10/22,"2,532,304","74,730,625",29.65,29.75,29.35,29.55,-0.10,696
2376　技嘉, 99/10/25,"3,416,466","99,618,496",29.20,29.45,28.80,29.30,-0.25,"1,135"
2376　技嘉, 99/10/26,"3,070,618","90,708,114",29.35,29.80,29.25,29.50,+0.20,970
2376　技嘉, 99/10/27,"2,696,409","79,815,180",29.90,29.90,29.30,29.35,-0.15,885
2376　技嘉, 99/10/28,"3,227,465","95,583,008",29.50,29.85,29.40,29.85,+0.50,865
2376　技嘉, 99/10/29,"5,073,837","152,604,310",29.85,30.30,29.75,30.05,+0.20,"1,747"
2376　技嘉, 99/11/01,"3,264,309","98,232,618",30.20,30.35,29.85,29.85,-0.20,"1,068"
2376　技嘉, 99/11/02,"2,410,682","71,860,524",30.10,30.10,29.45,29.45,-0.40,"1,032"
2376　技嘉, 99/11/03,"2,836,370","83,581,867",29.60,29.85,29.00,29.30,-0.15,"1,148"
2376　技嘉, 99/11/04,"1,230,606","36,297,478",29.50,29.65,29.30,29.45,+0.15,539
2376　技嘉, 99/11/05,"1,376,672","40,846,979",29.85,29.90,29.60,29.60,+0.15,604
2376　技嘉, 99/11/08,"1,494,865","43,874,285",29.60,29.70,29.25,29.30,-0.30,543
2376　技嘉, 99/11/09,"1,157,047","33,989,165",29.70,29.70,29.20,29.30, 0.00,456
2376　技嘉, 99/11/10,"1,076,433","31,482,844",29.20,29.40,29.15,29.20,-0.10,437
2376　技嘉, 99/11/11,"715,418","21,014,798",29.20,29.50,29.20,29.35,+0.15,386
2376　技嘉, 99/11/12,"1,372,069","39,875,951",29.20,29.20,29.00,29.00,-0.35,575
2376　技嘉, 99/11/15,"1,200,303","34,614,392",29.00,29.10,28.65,28.65,-0.35,448
2376　技嘉, 99/11/16,"2,069,052","60,180,702",29.00,29.35,28.90,29.10,+0.45,683
2376　技嘉, 99/11/17,"1,341,525","38,829,415",28.95,29.15,28.80,29.00,-0.10,541
2376　技嘉, 99/11/18,"856,691","24,901,527",29.00,29.15,29.00,29.00, 0.00,310
2376　技嘉, 99/11/19,"1,223,238","35,661,852",29.20,29.30,29.00,29.00, 0.00,511
2376　技嘉, 99/11/22,"1,375,613","40,240,712",29.05,29.35,29.05,29.25,+0.25,410
2376　技嘉, 99/11/23,"3,420,361","102,248,862",29.50,30.20,29.50,29.80,+0.55,"1,264"
2376　技嘉, 99/11/24,"1,792,826","52,639,616",29.50,29.65,29.10,29.30,-0.50,714
2376　技嘉, 99/11/25,"2,107,438","62,555,092",29.50,29.90,29.45,29.55,+0.25,667
2376　技嘉, 99/11/26,"1,490,601","44,085,832",29.70,29.80,29.35,29.45,-0.10,564
2376　技嘉, 99/11/29,"1,587,011","46,848,417",30.00,30.00,29.40,29.45, 0.00,815
2376　技嘉, 99/11/30,"3,790,635","113,403,158",29.60,30.25,29.45,30.25,+0.80,"1,165"
2376　技嘉, 99/12/01,"8,973,293","275,909,701",30.25,31.30,30.00,30.90,+0.65,"2,763"
2376　技嘉, 99/12/02,"10,815,874","342,100,229",31.50,32.00,31.25,31.85,+0.95,"2,713"
2376　技嘉, 99/12/03,"7,956,113","254,677,429",31.95,32.30,31.60,32.05,+0.20,"2,621"
2376　技嘉, 99/12/06,"3,000,152","95,530,333",32.05,32.10,31.65,31.70,-0.35,"1,096"
2376　技嘉, 99/12/07,"2,175,333","69,324,820",31.70,32.00,31.70,31.80,+0.10,981
2376　技嘉, 99/12/08,"1,930,143","61,386,501",32.00,32.00,31.60,31.60,-0.20,673
2376　技嘉, 99/12/09,"3,576,325","114,388,932",32.00,32.10,31.85,32.00,+0.40,"1,394"
2376　技嘉, 99/12/10,"4,692,294","151,194,442",32.00,32.50,31.65,32.50,+0.50,"1,689"
2376　技嘉, 99/12/13,"2,697,014","87,301,547",32.65,32.65,32.05,32.35,-0.15,"1,071"
2376　技嘉, 99/12/14,"6,178,871","201,583,101",32.65,33.00,32.15,32.20,-0.15,"2,417"
2376　技嘉, 99/12/15,"2,821,524","90,060,776",32.20,32.25,31.70,32.00,-0.20,"1,121"
2376　技嘉, 99/12/16,"2,128,155","68,284,590",32.05,32.30,31.90,32.10,+0.10,891
2376　技嘉, 99/12/17,"3,104,503","100,747,326",32.50,32.80,32.20,32.20,+0.10,"1,368"
2376　技嘉, 99/12/20,"1,976,894","63,397,817",32.40,32.50,31.70,31.80,-0.40,744
2376　技嘉, 99/12/21,"5,087,297","157,809,321",31.45,31.45,30.55,31.25,-0.55,"1,690"
2376　技嘉, 99/12/22,"1,977,690","61,840,383",31.50,31.50,31.10,31.25, 0.00,942
2376　技嘉, 99/12/23,"1,919,165","60,114,346",31.45,31.45,31.20,31.40,+0.15,808
2376　技嘉, 99/12/24,"1,475,323","46,038,436",31.40,31.40,31.05,31.15,-0.25,599
2376　技嘉, 99/12/27,"1,256,371","39,260,929",31.30,31.45,31.15,31.20,+0.05,523
2376　技嘉, 99/12/28,"1,530,925","47,734,175",31.20,31.40,31.10,31.15,-0.05,574
2376　技嘉, 99/12/29,"2,852,795","88,703,376",31.30,31.45,30.85,30.90,-0.25,883
2376　技嘉, 99/12/30,"2,554,734","78,576,986",30.60,31.05,30.60,30.65,-0.25,891
2376　技嘉, 99/12/31,"2,672,266","82,372,039",31.00,31.15,30.60,30.65, 0.00,716
2376　技嘉,100/01/03,"7,817,624","251,664,572",30.95,32.75,30.75,32.55,+1.90,"2,312"
2376　技嘉,100/01/04,"11,986,126","395,724,118",33.00,33.50,32.60,32.95,+0.40,"3,543"
2376　技嘉,100/01/05,"7,005,411","227,689,576",33.30,33.40,31.75,32.20,-0.75,"2,340"
2376　技嘉,100/01/06,"4,573,875","148,721,756",32.25,32.85,31.95,32.80,+0.60,"1,523"
2376　技嘉,100/01/07,"2,960,625","95,341,554",32.40,32.80,31.90,32.00,-0.80,"1,209"
2376　技嘉,100/01/10,"2,113,619","67,488,538",32.40,32.40,31.65,32.00, 0.00,863
2376　技嘉,100/01/11,"4,026,015","130,732,382",32.00,33.00,31.80,32.60,+0.60,"1,409"
2376　技嘉,100/01/12,"3,976,139","130,054,236",33.00,33.20,32.25,32.85,+0.25,"1,254"
2376　技嘉,100/01/13,"3,275,011","107,071,451",32.80,32.85,32.45,32.80,-0.05,802
2376　技嘉,100/01/14,"6,891,066","226,851,093",32.80,33.15,32.70,32.75,-0.05,"2,181"
