有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3665　貿聯-KY,100/09/07,"81,100","2,201,900",26.80,27.50,26.80,27.00,+0.80,29
3665　貿聯-KY,100/09/08,"40,000","1,073,700",27.00,27.05,26.50,26.55,-0.45,22
3665　貿聯-KY,100/09/09,"34,001","909,377",26.55,27.00,26.50,26.80,+0.25,20
3665　貿聯-KY,100/09/13,"41,100","1,099,415",26.10,26.90,26.10,26.90,+0.10,31
3665　貿聯-KY,100/09/14,"46,000","1,235,600",26.90,27.20,26.20,26.70,-0.20,33
3665　貿聯-KY,100/09/15,"48,392","1,312,123",26.90,27.40,26.90,27.40,+0.70,29
3665　貿聯-KY,100/09/16,"101,000","2,720,300",27.00,27.25,26.60,27.20,-0.20,54
3665　貿聯-KY,100/09/19,"14,000","371,700",27.15,27.15,26.30,26.50,-0.70,14
3665　貿聯-KY,100/09/20,"13,000","347,100",26.50,26.85,26.40,26.70,+0.20,11
3665　貿聯-KY,100/09/21,"24,600","655,600",26.80,26.80,26.45,26.80,+0.10,22
3665　貿聯-KY,100/09/22,"36,000","960,000",26.50,26.95,26.50,26.80, 0.00,31
3665　貿聯-KY,100/09/23,"51,000","1,345,350",26.50,26.90,25.75,26.90,+0.10,42
3665　貿聯-KY,100/09/26,"98,000","2,619,800",26.90,26.95,26.05,26.90, 0.00,52
3665　貿聯-KY,100/09/27,"77,260","2,059,938",26.50,26.90,26.50,26.60,-0.30,36
3665　貿聯-KY,100/09/28,"22,000","583,050",26.60,26.60,26.10,26.60, 0.00,14
3665　貿聯-KY,100/09/29,"46,000","1,222,500",26.60,26.65,26.10,26.60, 0.00,22
3665　貿聯-KY,100/09/30,"512,000","14,467,100",26.55,28.45,26.55,28.45,+1.85,187
3665　貿聯-KY,100/10/03,"282,000","7,596,500",28.25,28.25,26.50,27.00,-1.45,163
3665　貿聯-KY,100/10/04,"39,047","1,044,423",26.50,27.10,26.05,27.00, 0.00,36
3665　貿聯-KY,100/10/05,"32,000","854,050",27.00,27.00,26.40,26.90,-0.10,29
3665　貿聯-KY,100/10/06,"116,000","3,075,750",27.00,27.20,25.30,26.70,-0.20,70
3665　貿聯-KY,100/10/07,"36,000","962,700",26.70,26.90,26.40,26.80,+0.10,29
3665　貿聯-KY,100/10/11,"42,000","1,134,250",26.90,27.30,26.60,27.30,+0.50,30
3665　貿聯-KY,100/10/12,"34,037","916,999",26.70,27.30,26.70,26.90,-0.40,30
3665　貿聯-KY,100/10/13,"54,000","1,444,600",27.10,27.10,26.50,26.90, 0.00,44
3665　貿聯-KY,100/10/14,"23,035","615,838",26.90,26.90,26.60,26.70,-0.20,17
3665　貿聯-KY,100/10/17,"58,046","1,549,425",26.70,26.85,26.55,26.55,-0.15,29
3665　貿聯-KY,100/10/18,"73,000","1,962,550",26.50,27.30,26.35,26.60,+0.05,47
3665　貿聯-KY,100/10/19,"191,000","5,115,750",26.60,26.95,26.60,26.80,+0.20,35
3665　貿聯-KY,100/10/20,"46,000","1,223,700",27.10,27.10,26.40,26.50,-0.30,22
3665　貿聯-KY,100/10/21,"26,000","687,150",26.50,26.55,26.30,26.30,-0.20,15
3665　貿聯-KY,100/10/24,"47,000","1,256,500",26.80,26.85,26.50,26.80,+0.50,31
3665　貿聯-KY,100/10/25,"44,564","1,193,202",26.95,26.95,26.55,26.90,+0.10,33
3665　貿聯-KY,100/10/26,"85,000","2,299,700",26.85,27.30,26.70,27.00,+0.10,59
3665　貿聯-KY,100/10/27,"27,000","729,500",27.05,27.20,26.85,26.90,-0.10,20
3665　貿聯-KY,100/10/28,"78,000","2,117,250",27.50,27.50,26.95,26.95,+0.05,35
3665　貿聯-KY,100/10/31,"73,000","1,975,200",27.25,27.40,26.70,27.00,+0.05,48
3665　貿聯-KY,100/11/01,"134,007","3,592,437",26.80,27.00,26.65,26.70,-0.30,36
3665　貿聯-KY,100/11/02,"12,000","323,000",26.95,27.00,26.70,26.95,+0.25,12
3665　貿聯-KY,100/11/03,"72,000","1,935,800",26.90,27.00,26.40,26.95, 0.00,33
3665　貿聯-KY,100/11/04,"277,100","7,769,280",27.00,28.75,27.00,27.70,+0.75,128
3665　貿聯-KY,100/11/07,"83,118","2,261,347",27.70,27.70,27.00,27.00,-0.70,50
3665　貿聯-KY,100/11/08,"107,009","2,909,546",27.30,27.40,26.90,27.30,+0.30,62
3665　貿聯-KY,100/11/09,"57,008","1,533,814",27.10,27.25,26.70,26.70,-0.60,39
3665　貿聯-KY,100/11/10,"77,000","2,078,200",26.70,27.40,26.70,26.90,+0.20,47
3665　貿聯-KY,100/11/11,"74,000","2,010,150",27.00,27.60,26.80,26.80,-0.10,42
3665　貿聯-KY,100/11/14,"31,040","838,022",27.00,27.10,26.95,27.10,+0.30,22
3665　貿聯-KY,100/11/15,"158,050","4,286,134",27.15,27.50,26.95,26.95,-0.15,75
3665　貿聯-KY,100/11/16,"82,000","2,220,100",27.00,27.20,27.00,27.00,+0.05,34
3665　貿聯-KY,100/11/17,"82,000","2,209,050",26.90,27.20,26.80,27.00, 0.00,38
3665　貿聯-KY,100/11/18,"43,000","1,152,450",27.10,27.10,26.60,26.60,-0.40,30
3665　貿聯-KY,100/11/21,"155,060","4,024,878",26.90,26.95,24.75,26.60, 0.00,93
3665　貿聯-KY,100/11/22,"136,000","3,537,000",24.80,26.55,24.80,26.00,-0.60,66
3665　貿聯-KY,100/11/23,"60,000","1,518,500",25.40,25.80,24.40,25.80,-0.20,42
3665　貿聯-KY,100/11/24,"61,000","1,539,450",25.10,25.70,24.90,25.30,-0.50,30
3665　貿聯-KY,100/11/25,"184,000","4,631,500",25.30,25.60,24.20,25.60,+0.30,70
3665　貿聯-KY,100/11/28,"78,100","1,980,690",25.25,25.80,24.70,25.80,+0.20,46
3665　貿聯-KY,100/11/29,"81,000","2,069,950",25.50,26.00,25.50,26.00,+0.20,17
3665　貿聯-KY,100/11/30,"12,000","306,350",25.50,25.85,25.30,25.50,-0.50,10
3665　貿聯-KY,100/12/01,"122,000","3,125,050",26.00,26.20,25.00,26.00,+0.50,66
3665　貿聯-KY,100/12/02,"15,000","386,950",25.30,26.10,25.30,25.95,-0.05,15
3665　貿聯-KY,100/12/05,"19,030","488,368",25.70,25.90,25.40,25.60,-0.35,10
3665　貿聯-KY,100/12/06,"43,045","1,079,916",25.50,25.50,24.80,24.80,-0.80,33
3665　貿聯-KY,100/12/07,"33,000","824,150",25.10,25.10,24.80,24.95,+0.15,19
3665　貿聯-KY,100/12/08,"29,000","713,900",24.55,24.90,24.30,24.85,-0.10,16
3665　貿聯-KY,100/12/09,"57,919","1,396,897",24.05,24.60,24.00,24.00,-0.85,22
3665　貿聯-KY,100/12/12,"98,020","2,443,763",24.60,25.00,24.10,25.00,+1.00,37
3665　貿聯-KY,100/12/13,"31,000","759,150",24.10,24.70,24.10,24.60,-0.40,18
3665　貿聯-KY,100/12/14,"13,000","318,000",24.60,24.60,24.40,24.55,-0.05,8
3665　貿聯-KY,100/12/15,"30,000","727,050",24.05,24.50,23.80,24.40,-0.15,22
3665　貿聯-KY,100/12/16,"28,000","684,000",24.45,24.50,24.30,24.40, 0.00,7
3665　貿聯-KY,100/12/19,"98,000","2,278,350",24.10,24.10,22.80,23.00,-1.40,51
3665　貿聯-KY,100/12/20,"59,000","1,353,650",23.40,23.40,22.35,23.00, 0.00,33
3665　貿聯-KY,100/12/21,"104,000","2,422,100",23.50,23.70,23.10,23.20,+0.20,64
3665　貿聯-KY,100/12/22,"16,000","367,100",23.20,23.20,22.70,22.70,-0.50,12
3665　貿聯-KY,100/12/23,"54,000","1,226,100",23.00,23.05,22.50,22.75,+0.05,29
3665　貿聯-KY,100/12/26,"107,000","2,434,200",23.00,23.00,22.50,22.55,-0.20,49
3665　貿聯-KY,100/12/27,"176,176","4,054,665",22.85,23.80,22.60,23.10,+0.55,63
3665　貿聯-KY,100/12/28,"39,100","898,685",23.50,23.50,22.65,22.95,-0.15,31
3665　貿聯-KY,100/12/29,"102,041","2,392,252",22.95,23.95,22.95,23.30,+0.35,63
3665　貿聯-KY,100/12/30,"81,000","1,904,200",23.45,23.80,23.25,23.70,+0.40,44
3665　貿聯-KY,101/01/02,"33,000","763,000",23.55,23.55,22.85,22.85,-0.85,17
3665　貿聯-KY,101/01/03,"17,180","399,156",23.35,23.35,23.00,23.20,+0.35,12
3665　貿聯-KY,101/01/04,"29,000","676,250",23.20,23.60,23.05,23.05,-0.15,21
3665　貿聯-KY,101/01/05,"48,000","1,122,650",23.50,23.50,23.05,23.15,+0.10,23
3665　貿聯-KY,101/01/06,"58,000","1,357,600",23.40,23.55,23.10,23.30,+0.15,30
3665　貿聯-KY,101/01/09,"11,000","256,250",23.10,23.40,23.10,23.30, 0.00,8
3665　貿聯-KY,101/01/10,"15,000","349,700",23.15,23.45,23.15,23.25,-0.05,9
3665　貿聯-KY,101/01/11,"29,000","674,350",23.20,23.40,23.20,23.25, 0.00,18
3665　貿聯-KY,101/01/12,"11,000","255,450",23.20,23.35,23.15,23.25, 0.00,9
3665　貿聯-KY,101/01/13,"19,000","435,200",23.30,23.30,22.55,23.05,-0.20,17
3665　貿聯-KY,101/01/16,"41,004","950,242",23.80,23.80,22.90,23.15,+0.10,29
3665　貿聯-KY,101/01/17,"273,200","6,361,469",23.00,23.35,22.90,23.25,+0.10,78
3665　貿聯-KY,101/01/18,"159,029","3,713,024",23.30,23.65,23.00,23.20,-0.05,63
3665　貿聯-KY,101/01/30,"92,000","2,229,750",24.80,24.80,23.80,23.95,+0.75,56
3665　貿聯-KY,101/01/31,"77,045","1,883,000",23.95,25.00,23.95,24.45,+0.50,47
3665　貿聯-KY,101/02/01,"135,000","3,392,650",24.60,26.10,24.50,26.05,+1.60,70
3665　貿聯-KY,101/02/02,"135,001","3,538,727",26.30,26.50,25.60,26.05, 0.00,73
3665　貿聯-KY,101/02/03,"87,135","2,268,155",26.00,26.30,25.80,26.15,+0.10,55
3665　貿聯-KY,101/02/04,"156,000","4,184,650",26.40,27.40,26.30,27.00,+0.85,88
3665　貿聯-KY,101/02/06,"104,004","2,785,913",27.00,27.20,26.40,26.55,-0.45,54
3665　貿聯-KY,101/02/07,"28,000","740,100",26.10,26.80,26.10,26.60,+0.05,24
3665　貿聯-KY,101/02/08,"327,000","9,118,350",26.60,28.45,26.60,28.40,+1.80,164
3665　貿聯-KY,101/02/09,"509,080","15,027,028",28.40,30.35,28.00,30.35,+1.95,255
3665　貿聯-KY,101/02/10,"313,039","9,518,933",31.10,31.25,29.25,29.55,-0.80,169
3665　貿聯-KY,101/02/13,"182,015","5,432,509",29.25,30.30,29.25,30.05,+0.50,90
3665　貿聯-KY,101/02/14,"138,000","4,101,900",30.15,30.40,29.40,29.95,-0.10,73
3665　貿聯-KY,101/02/15,"184,300","5,550,965",29.90,30.40,29.90,30.10,+0.15,71
3665　貿聯-KY,101/02/16,"108,170","3,189,478",30.40,30.40,28.70,28.70,-1.40,65
3665　貿聯-KY,101/02/17,"105,000","3,055,750",29.00,29.60,28.75,29.00,+0.30,61
3665　貿聯-KY,101/02/20,"41,333","1,223,640",29.50,29.75,29.50,29.70,+0.70,29
3665　貿聯-KY,101/02/21,"97,107","2,842,229",29.70,29.70,28.85,29.00,-0.70,56
3665　貿聯-KY,101/02/22,"371,581","11,433,961",29.50,31.00,29.50,31.00,+2.00,139
3665　貿聯-KY,101/02/23,"997,047","32,900,008",32.50,33.15,32.45,33.15,+2.15,409
3665　貿聯-KY,101/02/24,"500,628","16,360,646",33.00,33.35,32.15,32.30,-0.85,282
3665　貿聯-KY,101/02/29,"457,000","15,105,300",33.55,33.80,32.30,32.35,+0.05,211
3665　貿聯-KY,101/03/01,"192,000","6,216,500",32.40,32.80,31.90,32.80,+0.45,107
3665　貿聯-KY,101/03/02,"548,286","18,816,560",33.20,35.05,32.80,35.05,+2.25,260
3665　貿聯-KY,101/03/03,"612,100","21,971,050",35.00,37.00,34.50,36.00,+0.95,358
3665　貿聯-KY,101/03/05,"286,486","10,016,420",36.50,36.50,34.20,34.50,-1.50,168
3665　貿聯-KY,101/03/06,"369,212","11,910,803",33.85,33.85,32.10,32.30,-2.20,196
3665　貿聯-KY,101/03/07,"250,244","7,972,120",30.55,33.00,30.55,32.00,-0.30,157
3665　貿聯-KY,101/03/08,"161,004","5,152,629",32.05,32.70,31.55,32.25,+0.25,105
3665　貿聯-KY,101/03/09,"213,080","7,015,082",32.50,34.00,32.30,33.85,+1.60,136
3665　貿聯-KY,101/03/12,"199,194","6,533,954",33.50,33.70,32.05,32.05,-1.80,131
3665　貿聯-KY,101/03/13,"159,050","5,070,017",32.05,32.85,31.30,31.30,-0.75,109
3665　貿聯-KY,101/03/14,"123,000","3,961,850",31.95,32.80,31.70,32.00,+0.70,81
3665　貿聯-KY,101/03/15,"464,253","15,552,551",32.80,34.20,32.30,34.20,+2.20,251
3665　貿聯-KY,101/03/16,"1,348,075","48,583,875",34.90,36.55,34.90,35.20,+1.00,653
3665　貿聯-KY,101/03/19,"443,000","14,895,100",34.60,35.00,32.90,33.25,-1.95,261
3665　貿聯-KY,101/03/20,"174,000","5,791,500",33.00,33.75,33.00,33.50,+0.25,119
3665　貿聯-KY,101/03/21,"240,020","7,877,761",33.20,33.50,32.30,33.00,-0.50,144
3665　貿聯-KY,101/03/22,"213,000","7,149,800",33.00,34.00,33.00,33.60,+0.60,108
3665　貿聯-KY,101/03/23,"77,005","2,546,715",33.50,33.50,32.80,33.10,-0.50,51
3665　貿聯-KY,101/03/26,"96,000","3,217,900",33.00,34.00,33.00,33.50,+0.40,54
3665　貿聯-KY,101/03/27,"163,000","5,393,000",33.40,33.60,32.50,32.70,-0.80,91
3665　貿聯-KY,101/03/28,"106,000","3,450,600",32.40,32.90,32.40,32.60,-0.10,62
3665　貿聯-KY,101/03/29,"303,100","9,492,425",32.30,32.30,30.80,30.85,-1.75,140
3665　貿聯-KY,101/03/30,"106,000","3,300,050",30.55,31.80,30.50,31.30,+0.45,66
3665　貿聯-KY,101/04/02,"87,000","2,690,500",31.00,32.00,30.50,30.80,-0.50,49
3665　貿聯-KY,101/04/03,"168,001","5,065,832",30.80,30.90,29.40,29.55,-1.25,108
3665　貿聯-KY,101/04/05,"84,000","2,430,650",29.30,29.30,28.70,28.90,-0.65,64
3665　貿聯-KY,101/04/06,"109,000","3,268,400",28.90,30.80,28.90,30.80,+1.90,65
3665　貿聯-KY,101/04/09,"88,000","2,624,250",30.00,30.05,29.55,29.70,-1.10,43
3665　貿聯-KY,101/04/10,"36,000","1,090,200",30.50,30.60,29.85,29.85,+0.15,15
3665　貿聯-KY,101/04/11,"21,001","629,581",29.40,30.30,29.40,29.90,+0.05,15
3665　貿聯-KY,101/04/12,"99,100","2,999,070",30.10,30.40,30.00,30.40,+0.50,53
3665　貿聯-KY,101/04/13,"169,000","5,196,550",30.40,31.30,30.25,30.65,+0.25,88
3665　貿聯-KY,101/04/16,"52,000","1,559,000",30.50,30.50,29.70,29.90,-0.75,31
3665　貿聯-KY,101/04/17,"93,000","2,741,750",30.40,30.40,29.10,29.10,-0.80,60
3665　貿聯-KY,101/04/18,"55,100","1,612,820",29.20,29.45,29.10,29.20,+0.10,36
3665　貿聯-KY,101/04/19,"49,001","1,427,280",29.10,29.50,29.05,29.10,-0.10,33
3665　貿聯-KY,101/04/20,"51,000","1,486,900",29.10,29.45,29.05,29.15,+0.05,24
3665　貿聯-KY,101/04/23,"84,000","2,421,250",29.10,29.10,28.55,28.75,-0.40,48
3665　貿聯-KY,101/04/24,"51,030","1,459,203",28.75,28.90,28.45,28.45,-0.30,33
3665　貿聯-KY,101/04/25,"31,000","903,650",28.90,29.30,28.80,29.15,+0.70,15
3665　貿聯-KY,101/04/26,"29,000","844,900",29.35,29.40,28.85,28.85,-0.30,20
3665　貿聯-KY,101/04/27,"73,000","2,105,950",28.85,29.00,28.65,28.75,-0.10,43
3665　貿聯-KY,101/04/30,"37,001","1,081,730",28.80,29.35,28.80,29.25,+0.50,18
3665　貿聯-KY,101/05/02,"113,000","3,399,450",29.20,30.85,29.20,30.45,+1.20,72
3665　貿聯-KY,101/05/03,"97,000","2,967,900",30.80,30.80,30.25,30.50,+0.05,68
3665　貿聯-KY,101/05/04,"60,001","1,827,880",30.50,30.80,30.20,30.25,-0.25,39
3665　貿聯-KY,101/05/07,"63,000","1,896,000",30.20,30.20,30.00,30.00,-0.25,41
3665　貿聯-KY,101/05/08,"50,000","1,502,400",31.00,31.00,29.95,30.00, 0.00,30
3665　貿聯-KY,101/05/09,"23,000","682,750",29.70,30.00,29.60,29.70,-0.30,16
3665　貿聯-KY,101/05/10,"22,000","653,300",29.70,29.75,29.55,29.55,-0.15,16
3665　貿聯-KY,101/05/11,"54,000","1,578,800",29.60,29.60,29.00,29.05,-0.50,42
3665　貿聯-KY,101/05/14,"37,001","1,073,230",29.05,29.10,28.90,29.10,+0.05,28
3665　貿聯-KY,101/05/15,"50,000","1,452,850",29.00,29.30,28.95,29.30,+0.20,27
3665　貿聯-KY,101/05/16,"35,000","1,013,600",29.35,29.35,28.60,28.80,-0.50,22
3665　貿聯-KY,101/05/17,"31,300","909,505",28.80,29.50,28.80,28.95,+0.15,24
3665　貿聯-KY,101/05/18,"57,001","1,642,680",28.95,28.95,28.75,28.75,-0.20,36
3665　貿聯-KY,101/05/21,"78,000","2,232,700",28.90,28.95,28.50,28.50,-0.25,40
3665　貿聯-KY,101/05/22,"26,000","749,200",28.75,29.15,28.60,28.75,+0.25,17
3665　貿聯-KY,101/05/23,"35,000","1,006,100",28.70,28.95,28.65,28.65,-0.10,24
3665　貿聯-KY,101/05/24,"100,943","2,879,675",28.55,28.70,28.45,28.50,-0.15,37
