有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
6641　基士德-KY,107/11/07,"74,100","4,511,727",61.70,61.70,60.00,61.00,-0.80,49
6641　基士德-KY,107/11/08,"37,000","2,254,396",61.00,61.20,60.50,60.90,-0.10,39
6641　基士德-KY,107/11/09,"50,300","3,062,870",60.90,61.00,60.50,61.00,+0.10,27
6641　基士德-KY,107/11/12,"189,235","11,940,693",63.20,64.50,62.50,63.00,+2.00,89
6641　基士德-KY,107/11/13,"157,400","9,952,699",62.90,64.20,62.80,63.80,+0.80,92
6641　基士德-KY,107/11/14,"198,230","13,647,723",64.50,70.10,64.50,70.10,+6.30,116
6641　基士德-KY,107/11/15,"110,124","7,692,280",69.70,70.30,69.20,70.00,-0.10,104
6641　基士德-KY,107/11/16,"81,400","5,676,676",69.60,70.60,69.00,69.60,-0.40,83
6641　基士德-KY,107/11/19,"51,000","3,520,900",69.00,69.60,68.80,69.30,-0.30,45
6641　基士德-KY,107/11/20,"38,476","2,614,663",68.70,68.70,67.60,68.00,-1.30,39
6641　基士德-KY,107/11/21,"47,100","3,176,200",67.50,67.60,66.80,67.60,-0.40,39
6641　基士德-KY,107/11/22,"27,248","1,835,640",67.60,67.70,67.10,67.20,-0.40,32
6641　基士德-KY,107/11/23,"36,000","2,402,199",67.00,67.00,66.50,66.70,-0.50,42
6641　基士德-KY,107/11/26,"12,120","815,536",67.60,67.60,67.10,67.40,+0.70,11
6641　基士德-KY,107/11/27,"36,100","2,471,990",67.80,69.00,67.80,69.00,+1.60,31
6641　基士德-KY,107/11/28,"107,056","7,540,392",69.50,71.90,68.00,69.70,+0.70,73
6641　基士德-KY,107/11/29,"75,000","5,227,000",69.30,70.40,69.00,69.00,-0.70,65
6641　基士德-KY,107/11/30,"21,000","1,453,900",68.70,69.80,68.70,69.00, 0.00,18
6641　基士德-KY,107/12/03,"61,000","4,255,800",69.50,70.00,69.50,69.80,+0.80,38
6641　基士德-KY,107/12/04,"28,500","1,971,998",69.90,70.00,68.90,68.90,-0.90,28
6641　基士德-KY,107/12/05,"46,000","3,133,599",68.00,69.00,67.50,68.20,-0.70,38
6641　基士德-KY,107/12/06,"38,000","2,567,200",68.20,68.20,67.20,67.20,-1.00,33
6641　基士德-KY,107/12/07,"83,150","5,588,075",67.20,67.60,67.00,67.30,+0.10,30
6641　基士德-KY,107/12/10,"29,100","1,936,600",66.00,66.80,66.00,66.40,-0.90,20
6641　基士德-KY,107/12/11,"29,100","1,932,500",66.40,66.50,66.30,66.30,-0.10,25
6641　基士德-KY,107/12/12,"24,144","1,602,776",66.40,66.90,66.00,66.70,+0.40,25
6641　基士德-KY,107/12/13,"37,110","2,457,014",66.50,66.90,65.90,66.30,-0.40,32
6641　基士德-KY,107/12/14,"31,101","2,053,906",66.30,66.50,65.60,65.60,-0.70,31
6641　基士德-KY,107/12/17,"100,600","6,475,300",65.00,65.30,63.00,64.00,-1.60,96
6641　基士德-KY,107/12/18,"67,400","4,280,100",64.20,64.50,63.00,63.90,-0.10,63
6641　基士德-KY,107/12/19,"91,300","5,842,300",64.50,64.60,63.00,63.50,-0.40,56
6641　基士德-KY,107/12/20,"47,150","2,966,760",63.20,63.50,62.30,63.20,-0.30,48
6641　基士德-KY,107/12/21,"21,250","1,330,699",63.00,63.00,62.30,62.80,-0.40,30
6641　基士德-KY,107/12/22,"28,230","1,753,305",62.50,63.00,62.00,63.00,+0.20,25
6641　基士德-KY,107/12/24,"12,100","761,400",63.20,63.20,62.10,62.80,-0.20,12
6641　基士德-KY,107/12/25,"13,150","813,900",62.80,62.80,61.60,62.00,-0.80,15
6641　基士德-KY,107/12/26,"33,250","2,051,600",62.10,62.10,61.40,61.40,-0.60,50
6641　基士德-KY,107/12/27,"41,110","2,528,720",61.60,61.90,61.40,61.70,+0.30,48
6641　基士德-KY,107/12/28,"29,142","1,784,560",61.40,61.60,61.10,61.40,-0.30,36
6641　基士德-KY,108/01/02,"49,000","2,974,200",61.40,61.40,60.50,60.70,-0.70,51
6641　基士德-KY,108/01/03,"28,000","1,698,898",60.70,60.90,60.50,60.60,-0.10,38
6641　基士德-KY,108/01/04,"45,240","2,737,780",60.60,60.60,60.50,60.50,-0.10,38
6641　基士德-KY,108/01/07,"89,800","5,405,696",60.60,60.60,59.90,60.30,-0.20,94
6641　基士德-KY,108/01/08,"50,677","3,042,526",60.30,60.30,59.80,60.00,-0.30,54
6641　基士德-KY,108/01/09,"139,298","8,457,635",60.10,61.70,60.10,61.70,+1.70,61
6641　基士德-KY,108/01/10,"14,696","895,693",61.10,61.10,60.70,61.00,-0.70,28
6641　基士德-KY,108/01/11,"25,501","1,535,961",61.00,61.00,60.00,60.80,-0.20,30
6641　基士德-KY,108/01/14,"17,160","1,041,560",60.30,60.80,60.30,60.80, 0.00,25
6641　基士德-KY,108/01/15,"47,600","2,868,018",60.80,60.80,60.00,60.30,-0.50,54
6641　基士德-KY,108/01/16,"18,300","1,107,260",60.30,60.80,60.20,60.60,+0.30,18
6641　基士德-KY,108/01/17,"89,261","5,513,064",60.60,62.60,60.60,62.10,+1.50,80
6641　基士德-KY,108/01/18,"93,000","5,851,400",62.10,63.30,62.00,62.70,+0.60,63
6641　基士德-KY,108/01/21,"43,100","2,713,740",62.90,63.50,62.70,62.80,+0.10,32
6641　基士德-KY,108/01/22,"5,281","329,645",62.40,62.50,62.30,62.50,-0.30,10
6641　基士德-KY,108/01/23,"5,000","311,600",62.30,62.50,62.20,62.50, 0.00,5
6641　基士德-KY,108/01/24,"31,200","1,928,640",62.20,62.40,61.50,62.20,-0.30,28
6641　基士德-KY,108/01/25,"19,130","1,185,625",62.00,62.40,61.70,61.90,-0.30,12
6641　基士德-KY,108/01/28,"43,000","2,646,798",61.60,62.00,61.30,61.50,-0.40,43
6641　基士德-KY,108/01/29,"20,050","1,225,800",61.40,61.50,61.00,61.10,-0.40,20
6641　基士德-KY,108/01/30,"10,629","651,245",61.40,61.80,61.10,61.10, 0.00,17
6641　基士德-KY,108/02/11,"7,345","453,523",61.50,62.10,61.50,61.70,+0.60,10
6641　基士德-KY,108/02/12,"50,000","3,093,197",61.70,62.10,61.50,62.10,+0.40,42
6641　基士德-KY,108/02/13,"36,100","2,248,920",62.30,62.70,62.00,62.70,+0.60,27
6641　基士德-KY,108/02/14,"54,100","3,369,500",62.40,62.60,62.00,62.30,-0.40,39
6641　基士德-KY,108/02/15,"25,300","1,570,100",62.30,62.30,62.00,62.10,-0.20,21
6641　基士德-KY,108/02/18,"54,000","3,321,498",61.90,61.90,61.30,61.30,-0.80,48
6641　基士德-KY,108/02/19,"37,000","2,261,600",61.30,61.70,61.00,61.40,+0.10,32
6641　基士德-KY,108/02/20,"58,200","3,632,859",61.70,62.80,61.70,62.80,+1.40,48
6641　基士德-KY,108/02/21,"85,250","5,362,900",62.80,63.70,62.00,63.10,+0.30,58
6641　基士德-KY,108/02/22,"22,263","1,399,995",63.10,63.10,62.40,62.70,-0.40,19
6641　基士德-KY,108/02/25,"52,300","3,287,750",62.70,63.00,62.70,62.90,+0.20,40
6641　基士德-KY,108/02/26,"51,000","3,201,000",63.00,63.00,62.60,62.70,-0.20,30
6641　基士德-KY,108/02/27,"17,300","1,087,390",62.70,63.20,62.70,63.00,+0.30,17
6641　基士德-KY,108/03/04,"44,300","2,792,250",63.00,63.30,63.00,63.00, 0.00,30
6641　基士德-KY,108/03/05,"106,430","6,841,965",63.00,65.00,63.00,64.80,+1.80,86
6641　基士德-KY,108/03/06,"59,322","3,807,030",64.70,64.80,63.80,64.80, 0.00,59
6641　基士德-KY,108/03/07,"57,351","3,680,167",64.60,64.80,63.80,64.00,-0.80,48
6641　基士德-KY,108/03/08,"63,462","4,001,674",63.50,63.50,62.80,63.50,-0.50,57
6641　基士德-KY,108/03/11,"11,000","690,900",63.20,63.20,62.70,62.70,-0.80,11
6641　基士德-KY,108/03/12,"26,001","1,631,163",62.70,62.90,62.60,62.90,+0.20,19
6641　基士德-KY,108/03/13,"34,338","2,152,394",62.90,63.00,62.50,62.80,-0.10,31
6641　基士德-KY,108/03/14,"49,200","3,099,880",62.90,63.50,62.80,63.00,+0.20,21
6641　基士德-KY,108/03/15,"226,450","14,607,580",63.40,66.40,63.10,65.00,+2.00,121
6641　基士德-KY,108/03/18,"160,711","10,554,957",65.60,66.50,65.00,65.20,+0.20,118
6641　基士德-KY,108/03/19,"81,235","5,317,385",65.20,65.90,65.20,65.60,+0.40,68
6641　基士德-KY,108/03/20,"122,289","8,038,460",65.60,66.30,65.30,66.10,+0.50,73
6641　基士德-KY,108/03/21,"59,300","3,882,300",65.70,66.00,65.10,66.00,-0.10,56
6641　基士德-KY,108/03/22,"58,220","3,813,241",66.00,66.00,65.30,65.50,-0.50,48
6641　基士德-KY,108/03/25,"40,300","2,608,250",65.00,65.50,64.30,64.50,-1.00,39
6641　基士德-KY,108/03/26,"24,230","1,569,365",64.70,65.00,64.50,64.50, 0.00,22
6641　基士德-KY,108/03/27,"179,515","11,708,747",65.00,66.70,64.40,65.20,+0.70,86
6641　基士德-KY,108/03/28,"35,200","2,276,780",65.00,65.10,64.40,65.10,-0.10,29
6641　基士德-KY,108/03/29,"24,215","1,576,647",65.50,65.50,64.70,64.80,-0.30,25
6641　基士德-KY,108/04/01,"61,715","3,987,531",64.40,64.80,64.40,64.80, 0.00,38
6641　基士德-KY,108/04/02,"46,400","3,014,600",64.90,65.10,64.80,65.10,+0.30,25
6641　基士德-KY,108/04/03,"33,150","2,157,640",65.00,65.20,64.70,65.00,-0.10,23
6641　基士德-KY,108/04/08,"56,310","3,661,860",65.00,65.10,64.90,65.00, 0.00,40
6641　基士德-KY,108/04/09,"73,110","4,788,215",65.10,66.00,65.10,65.50,+0.50,49
6641　基士德-KY,108/04/10,"86,095","5,606,713",65.50,65.50,64.90,64.90,-0.60,77
6641　基士德-KY,108/04/11,"49,000","3,173,200",64.80,65.00,64.60,65.00,+0.10,44
6641　基士德-KY,108/04/12,"39,250","2,556,699",65.00,65.30,64.90,65.30,+0.30,30
6641　基士德-KY,108/04/15,"39,600","2,578,560",65.30,65.40,64.80,65.30, 0.00,30
6641　基士德-KY,108/04/16,"52,300","3,390,336",65.00,65.00,64.60,64.60,-0.70,58
6641　基士德-KY,108/04/17,"47,213","3,068,187",65.00,65.10,64.90,65.10,+0.50,40
6641　基士德-KY,108/04/18,"55,103","3,560,295",65.10,65.10,64.50,64.70,-0.40,48
6641　基士德-KY,108/04/19,"46,280","2,970,172",64.50,64.60,64.00,64.60,-0.10,38
6641　基士德-KY,108/04/22,"57,350","3,674,909",64.30,64.30,64.00,64.10,-0.50,33
6641　基士德-KY,108/04/23,"34,480","2,221,500",64.30,64.50,64.20,64.20,+0.10,22
6641　基士德-KY,108/04/24,"31,562","2,024,105",64.20,64.20,64.00,64.20, 0.00,28
6641　基士德-KY,108/04/25,"78,350","5,072,565",64.20,65.40,64.00,64.80,+0.60,50
6641　基士德-KY,108/04/26,"42,240","2,728,950",64.80,64.80,64.50,64.60,-0.20,25
6641　基士德-KY,108/04/29,"42,035","2,704,675",64.60,64.60,64.10,64.10,-0.50,34
6641　基士德-KY,108/04/30,"9,231","595,115",64.20,64.60,64.20,64.60,+0.50,12
6641　基士德-KY,108/05/02,"31,296","2,025,899",64.60,65.00,64.60,64.90,+0.30,33
6641　基士德-KY,108/05/03,"47,150","3,065,225",64.90,65.20,64.90,65.00,+0.10,43
6641　基士德-KY,108/05/06,"86,110","5,517,917",64.50,64.50,63.90,64.00,-1.00,54
6641　基士德-KY,108/05/07,"38,300","2,468,139",64.00,64.90,64.00,64.70,+0.70,34
6641　基士德-KY,108/05/08,"32,065","2,068,518",64.60,64.70,64.10,64.20,-0.50,27
6641　基士德-KY,108/05/09,"26,313","1,686,932",64.20,64.40,64.00,64.10,-0.10,38
6641　基士德-KY,108/05/10,"73,400","4,701,399",64.10,64.10,64.00,64.10, 0.00,47
6641　基士德-KY,108/05/13,"72,724","4,623,472",63.90,63.90,63.30,63.50,-0.60,62
6641　基士德-KY,108/05/14,"74,500","4,663,700",63.40,63.40,62.30,62.80,-0.70,57
6641　基士德-KY,108/05/15,"7,570","474,052",62.50,62.70,62.50,62.60,-0.20,12
6641　基士德-KY,108/05/16,"21,550","1,354,050",62.50,63.00,62.50,62.90,+0.30,23
6641　基士德-KY,108/05/17,"47,880","2,977,033",62.70,62.70,61.80,61.80,-1.10,45
6641　基士德-KY,108/05/20,"52,309","3,252,758",61.50,63.00,61.50,62.50,+0.70,42
6641　基士德-KY,108/05/21,"27,125","1,687,212",62.10,62.90,61.80,62.90,+0.40,21
6641　基士德-KY,108/05/22,"46,100","2,908,930",62.90,63.70,62.90,63.00,+0.10,25
6641　基士德-KY,108/05/23,"58,200","3,660,200",62.90,63.00,62.80,62.80,-0.20,31
6641　基士德-KY,108/05/24,"24,310","1,521,899",62.20,63.00,62.20,62.80, 0.00,20
6641　基士德-KY,108/05/27,"50,300","3,160,609",62.60,63.10,62.50,63.00,+0.20,36
6641　基士德-KY,108/05/28,"23,000","1,447,800",63.00,63.20,62.90,63.00, 0.00,22
6641　基士德-KY,108/05/29,"18,100","1,138,580",62.90,63.00,62.80,62.90,-0.10,18
6641　基士德-KY,108/05/30,"27,150","1,706,605",62.80,63.00,62.80,62.90, 0.00,23
6641　基士德-KY,108/05/31,"20,100","1,266,460",63.00,63.10,62.90,63.00,+0.10,12
6641　基士德-KY,108/06/03,"34,110","2,127,741",62.90,62.90,61.90,62.40,-0.60,31
6641　基士德-KY,108/06/04,"10,150","634,200",62.50,62.50,62.40,62.50,+0.10,13
6641　基士德-KY,108/06/05,"86,100","5,495,200",63.70,64.30,63.00,63.30,+0.80,45
6641　基士德-KY,108/06/06,"22,100","1,400,630",63.40,63.60,63.10,63.20,-0.10,21
6641　基士德-KY,108/06/10,"37,627","2,389,828",63.90,63.90,63.40,63.50,+0.30,31
6641　基士德-KY,108/06/11,"20,300","1,290,309",63.90,63.90,63.40,63.40,-0.10,15
6641　基士德-KY,108/06/12,250,"16,000",--,--,--,--, 0.00,1
6641　基士德-KY,108/06/13,"8,015","507,158",63.20,63.70,63.20,63.70,X0.00,6
6641　基士德-KY,108/06/14,"3,660","232,740",63.40,63.70,63.40,63.70, 0.00,6
6641　基士德-KY,108/06/17,"14,460","919,032",63.50,63.60,63.50,63.60,-0.10,16
6641　基士德-KY,108/06/18,"12,279","784,327",63.80,64.00,63.80,63.90,+0.30,12
6641　基士德-KY,108/06/19,"48,470","3,144,903",64.50,65.30,64.50,65.30,+1.40,36
6641　基士德-KY,108/06/20,"71,012","4,652,792",65.50,66.10,65.30,66.10,+0.80,46
6641　基士德-KY,108/06/21,"66,552","4,391,506",66.50,66.50,65.50,66.20,+0.10,60
6641　基士德-KY,108/06/24,"39,475","2,472,825",62.90,63.00,62.40,62.40,X0.00,41
6641　基士德-KY,108/06/25,"12,000","750,400",62.40,62.80,62.40,62.40, 0.00,12
6641　基士德-KY,108/06/26,"10,000","621,800",62.50,62.50,62.00,62.00,-0.40,9
6641　基士德-KY,108/06/27,"5,047","313,037",62.00,62.10,62.00,62.10,+0.10,6
6641　基士德-KY,108/06/28,"18,053","1,115,307",62.00,62.00,61.60,61.90,-0.20,15
6641　基士德-KY,108/07/01,"25,000","1,558,600",61.90,62.80,61.90,62.60,+0.70,21
6641　基士德-KY,108/07/02,"13,000","813,500",62.10,63.10,62.10,63.00,+0.40,13
6641　基士德-KY,108/07/03,"9,000","564,300",63.10,63.10,62.50,62.90,-0.10,8
6641　基士德-KY,108/07/04,"1,000","63,100",63.10,63.10,63.10,63.10,+0.20,1
6641　基士德-KY,108/07/05,"16,140","1,013,288",63.10,63.10,62.40,62.90,-0.20,14
6641　基士德-KY,108/07/08,"24,397","1,539,911",62.90,63.40,62.50,63.40,+0.50,21
6641　基士德-KY,108/07/09,"4,398","276,572",63.00,63.00,62.60,62.80,-0.60,7
6641　基士德-KY,108/07/10,"64,030","4,035,502",62.80,64.00,62.20,64.00,+1.20,39
6641　基士德-KY,108/07/11,"37,000","2,361,900",64.00,64.00,63.50,63.50,-0.50,25
6641　基士德-KY,108/07/12,"7,000","448,400",64.00,64.30,63.60,63.60,+0.10,6
6641　基士德-KY,108/07/15,"32,030","2,059,665",64.00,64.80,63.90,64.80,+1.20,25
6641　基士德-KY,108/07/16,"14,236","923,786",64.90,64.90,64.80,64.90,+0.10,13
6641　基士德-KY,108/07/17,"12,116","785,740",64.90,65.30,64.10,65.30,+0.40,15
6641　基士德-KY,108/07/18,"21,100","1,373,800",65.30,65.40,64.50,65.40,+0.10,21
6641　基士德-KY,108/07/19,"19,000","1,234,800",65.00,65.00,64.90,65.00,-0.40,11
6641　基士德-KY,108/07/22,"11,000","713,100",64.90,65.00,64.80,64.80,-0.20,11
6641　基士德-KY,108/07/23,"31,300","2,027,900",64.80,65.00,64.60,64.70,-0.10,27
6641　基士德-KY,108/07/24,"35,000","2,265,200",65.00,65.00,64.60,64.70, 0.00,22
6641　基士德-KY,108/07/25,"37,045","2,412,447",65.00,65.40,64.90,65.20,+0.50,31
6641　基士德-KY,108/07/26,"19,124","1,247,509",65.20,65.40,65.20,65.40,+0.20,16
6641　基士德-KY,108/07/29,"60,030","3,920,359",65.40,65.70,65.10,65.70,+0.30,32
6641　基士德-KY,108/07/30,"8,000","522,800",65.00,65.60,64.90,65.50,-0.20,8
6641　基士德-KY,108/07/31,"11,000","715,700",65.20,65.30,65.00,65.30,-0.20,8
6641　基士德-KY,108/08/01,"23,350","1,524,455",65.00,66.00,64.90,66.00,+0.70,19
6641　基士德-KY,108/08/02,"18,101","1,180,344",65.50,65.50,65.00,65.40,-0.60,16
6641　基士德-KY,108/08/05,"132,400","8,642,700",65.30,66.00,65.00,65.30,-0.10,66
6641　基士德-KY,108/08/06,"38,050","2,456,035",64.80,64.80,64.30,64.70,-0.60,30
6641　基士德-KY,108/08/07,"4,633","299,437",64.70,64.70,64.70,64.70, 0.00,8
6641　基士德-KY,108/08/08,"56,045","3,634,125",64.50,65.80,64.50,65.40,+0.70,33
6641　基士德-KY,108/08/12,"184,183","12,193,468",66.10,66.60,65.90,65.90,+0.50,151
6641　基士德-KY,108/08/13,"57,280","3,778,439",66.00,66.20,65.60,65.60,-0.30,50
6641　基士德-KY,108/08/14,"138,238","9,256,012",65.70,68.00,65.70,67.80,+2.20,111
6641　基士德-KY,108/08/15,"246,161","17,302,214",67.50,72.60,66.60,71.30,+3.50,199
6641　基士德-KY,108/08/16,"339,890","25,139,635",71.60,75.00,71.60,74.70,+3.40,286
6641　基士德-KY,108/08/19,"218,180","16,277,338",74.90,75.50,73.90,74.30,-0.40,165
6641　基士德-KY,108/08/20,"210,529","15,709,703",74.00,76.30,74.00,74.50,+0.20,150
6641　基士德-KY,108/08/21,"215,500","15,861,600",74.50,74.50,72.70,74.50, 0.00,141
6641　基士德-KY,108/08/22,"136,090","10,039,440",74.50,74.50,73.40,73.90,-0.60,103
6641　基士德-KY,108/08/23,"137,567","10,022,119",73.80,73.80,71.70,72.70,-1.20,97
6641　基士德-KY,108/08/26,"50,250","3,600,150",71.90,71.90,71.40,71.90,-0.80,41
6641　基士德-KY,108/08/27,"60,010","4,348,338",72.90,73.10,71.60,73.10,+1.20,47
6641　基士德-KY,108/08/28,"112,040","8,286,352",73.10,74.90,73.10,73.50,+0.40,80
6641　基士德-KY,108/08/29,"76,060","5,585,404",73.50,74.10,73.00,74.10,+0.60,40
6641　基士德-KY,108/08/30,"72,000","5,281,700",74.30,74.30,73.00,73.00,-1.10,48
6641　基士德-KY,108/09/02,"20,050","1,464,460",73.00,73.30,72.80,72.80,-0.20,16
6641　基士德-KY,108/09/03,"27,100","1,988,169",72.70,73.70,72.70,73.60,+0.80,28
6641　基士德-KY,108/09/04,"80,000","5,815,400",73.60,73.60,72.30,72.50,-1.10,58
6641　基士德-KY,108/09/05,"70,300","5,068,730",72.50,72.60,71.50,72.60,+0.10,53
6641　基士德-KY,108/09/06,"22,100","1,593,900",72.40,72.40,71.80,71.80,-0.80,19
6641　基士德-KY,108/09/09,"36,000","2,569,600",71.60,71.70,71.20,71.30,-0.50,26
6641　基士德-KY,108/09/10,"21,545","1,529,267",71.50,71.50,70.80,71.00,-0.30,23
6641　基士德-KY,108/09/11,"9,250","660,800",71.00,72.00,71.00,72.00,+1.00,10
6641　基士德-KY,108/09/12,"33,310","2,388,275",71.80,72.10,71.40,72.10,+0.10,21
6641　基士德-KY,108/09/16,"20,100","1,441,820",72.10,72.10,71.60,71.60,-0.50,15
6641　基士德-KY,108/09/17,"8,459","604,548",71.60,71.60,71.20,71.20,-0.40,12
6641　基士德-KY,108/09/18,"29,000","2,058,600",71.00,71.20,70.80,70.90,-0.30,25
6641　基士德-KY,108/09/19,"20,000","1,422,200",71.20,71.50,70.90,71.00,+0.10,18
6641　基士德-KY,108/09/20,"13,103","931,184",70.00,71.50,70.00,71.50,+0.50,15
6641　基士德-KY,108/09/23,"18,286","1,310,392",71.10,72.00,71.10,71.50, 0.00,15
6641　基士德-KY,108/09/24,"23,000","1,647,000",72.50,72.50,71.40,71.50, 0.00,17
6641　基士德-KY,108/09/25,"17,560","1,255,315",71.50,71.50,71.50,71.50, 0.00,17
6641　基士德-KY,108/09/26,"11,010","785,320",71.40,71.50,71.30,71.30,-0.20,9
6641　基士德-KY,108/09/27,"51,000","3,647,900",71.50,72.30,71.00,71.50,+0.20,41
6641　基士德-KY,108/10/01,"35,040","2,488,851",71.50,71.50,70.90,71.00,-0.50,25
6641　基士德-KY,108/10/02,"33,000","2,339,700",71.20,71.20,70.50,70.90,-0.10,22
6641　基士德-KY,108/10/03,"6,000","425,300",71.00,71.00,70.70,70.70,-0.20,6
6641　基士德-KY,108/10/04,"44,150","3,111,810",70.80,71.00,70.00,70.90,+0.20,35
6641　基士德-KY,108/10/07,"14,200","1,001,160",70.60,70.70,70.30,70.70,-0.20,14
6641　基士德-KY,108/10/08,"45,710","3,205,511",70.40,70.50,69.70,70.30,-0.40,30
6641　基士德-KY,108/10/09,"59,144","4,109,908",69.50,69.90,69.00,69.00,-1.30,55
6641　基士德-KY,108/10/14,"41,530","2,870,710",69.10,69.80,68.70,68.70,-0.30,29
6641　基士德-KY,108/10/15,"44,002","3,022,038",68.60,69.00,68.40,68.80,+0.10,34
6641　基士德-KY,108/10/16,"23,000","1,577,800",69.00,69.00,68.30,69.00,+0.20,17
6641　基士德-KY,108/10/17,"18,005","1,235,945",68.80,69.00,68.50,68.90,-0.10,12
6641　基士德-KY,108/10/18,"46,000","3,205,800",69.00,70.10,69.00,69.60,+0.70,35
6641　基士德-KY,108/10/21,"9,000","628,900",69.70,70.00,69.70,70.00,+0.40,9
6641　基士德-KY,108/10/22,"37,000","2,577,400",69.60,70.00,69.40,69.90,-0.10,32
6641　基士德-KY,108/10/23,"21,013","1,462,308",69.80,69.80,69.50,69.50,-0.40,12
6641　基士德-KY,108/10/24,"47,137","3,263,506",69.60,69.60,68.80,68.80,-0.70,39
6641　基士德-KY,108/10/25,"9,100","628,090",68.80,69.30,68.80,69.20,+0.40,9
6641　基士德-KY,108/10/28,"54,200","3,713,700",69.20,69.40,68.20,68.20,-1.00,57
6641　基士德-KY,108/10/29,"52,000","3,539,900",68.20,68.30,67.80,68.10,-0.10,37
6641　基士德-KY,108/10/30,"40,030","2,727,470",68.00,68.50,67.90,68.20,+0.10,35
6641　基士德-KY,108/10/31,"47,046","3,229,297",68.50,68.90,68.50,68.70,+0.50,41
6641　基士德-KY,108/11/01,"123,074","8,630,302",68.70,71.00,68.70,70.00,+1.30,87
6641　基士德-KY,108/11/04,"125,000","8,767,000",70.30,70.90,69.60,70.00, 0.00,98
6641　基士德-KY,108/11/05,"55,200","3,872,500",70.00,70.50,69.80,70.00, 0.00,38
6641　基士德-KY,108/11/06,"19,000","1,331,900",69.80,70.30,69.80,70.00, 0.00,15
6641　基士德-KY,108/11/07,"12,140","845,570",70.00,70.00,69.40,69.50,-0.50,13
6641　基士德-KY,108/11/08,"84,229","5,826,869",69.10,69.70,69.00,69.20,-0.30,71
6641　基士德-KY,108/11/11,"58,080","3,960,220",69.00,69.00,67.80,68.00,-1.20,51
6641　基士德-KY,108/11/12,"49,020","3,315,570",67.80,68.00,67.30,67.60,-0.40,44
6641　基士德-KY,108/11/13,"26,100","1,768,200",67.60,68.20,67.60,68.00,+0.40,24
6641　基士德-KY,108/11/14,"95,100","6,385,000",67.90,67.90,66.60,67.10,-0.90,76
