有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2331　精英,101/04/02,"1,593,306","12,350,491",7.88,7.88,7.67,7.75,-0.05,475
2331　精英,101/04/03,"2,567,593","19,768,134",7.80,7.88,7.51,7.57,-0.18,693
2331　精英,101/04/05,"2,693,182","19,550,586",7.37,7.37,7.13,7.37,-0.20,618
2331　精英,101/04/06,"1,867,859","13,951,395",7.41,7.53,7.33,7.53,+0.16,599
2331　精英,101/04/09,"1,265,545","9,399,476",7.35,7.49,7.35,7.40,-0.13,408
2331　精英,101/04/10,"1,449,916","10,967,082",7.55,7.62,7.50,7.55,+0.15,544
2331　精英,101/04/11,"2,657,481","20,301,775",7.50,7.71,7.45,7.64,+0.09,639
2331　精英,101/04/12,"1,441,816","11,127,060",7.65,7.76,7.65,7.71,+0.07,617
2331　精英,101/04/13,"2,402,056","18,877,820",7.88,7.91,7.82,7.83,+0.12,639
2331　精英,101/04/16,"2,877,635","22,842,889",7.85,8.02,7.85,7.90,+0.07,648
2331　精英,101/04/17,"2,274,246","17,788,636",7.90,7.97,7.72,7.72,-0.18,629
2331　精英,101/04/18,"1,542,175","11,984,883",7.86,7.86,7.72,7.76,+0.04,552
2331　精英,101/04/19,"1,789,231","13,942,629",7.76,7.85,7.68,7.76, 0.00,650
2331　精英,101/04/20,"600,748","4,656,500",7.80,7.83,7.72,7.72,-0.04,225
2331　精英,101/04/23,"894,395","6,839,162",7.80,7.80,7.55,7.57,-0.15,277
2331　精英,101/04/24,"964,033","7,253,933",7.45,7.58,7.43,7.51,-0.06,315
2331　精英,101/04/25,"2,129,787","16,346,116",7.57,7.76,7.57,7.73,+0.22,334
2331　精英,101/04/26,"1,514,224","11,730,760",7.73,7.83,7.71,7.75,+0.02,291
2331　精英,101/04/27,"2,463,826","19,351,216",7.89,7.92,7.80,7.80,+0.05,618
2331　精英,101/04/30,"3,211,100","25,545,180",7.80,8.10,7.79,8.10,+0.30,622
2331　精英,101/05/02,"6,456,819","54,054,715",8.20,8.49,8.20,8.38,+0.28,"1,184"
2331　精英,101/05/03,"7,674,387","65,098,172",8.40,8.58,8.30,8.41,+0.03,"1,434"
2331　精英,101/05/04,"5,401,612","45,455,872",8.40,8.58,8.21,8.36,-0.05,936
2331　精英,101/05/07,"2,480,999","20,609,278",8.22,8.39,8.22,8.31,-0.05,548
2331　精英,101/05/08,"8,057,465","69,245,593",8.43,8.70,8.41,8.61,+0.30,"1,515"
2331　精英,101/05/09,"3,942,104","33,648,303",8.57,8.60,8.47,8.59,-0.02,908
2331　精英,101/05/10,"10,683,220","94,103,428",8.72,8.98,8.63,8.87,+0.28,"1,777"
2331　精英,101/05/11,"8,443,562","74,785,148",8.87,9.04,8.67,9.03,+0.16,"1,495"
2331　精英,101/05/14,"29,415,645","283,816,110",9.66,9.66,9.51,9.66,+0.63,"3,898"
2331　精英,101/05/15,"28,201,582","290,203,233",10.30,10.30,10.15,10.30,+0.64,"4,383"
2331　精英,101/05/16,"79,322,729","862,732,269",11.00,11.00,10.60,11.00,+0.70,"13,103"
2331　精英,101/05/17,"54,912,469","608,143,754",11.10,11.35,10.80,10.90,-0.10,"10,904"
2331　精英,101/05/18,"33,502,357","367,144,321",10.75,11.10,10.70,10.95,+0.05,"6,511"
2331　精英,101/05/21,"33,162,368","369,428,848",11.00,11.35,10.95,11.00,+0.05,"6,110"
2331　精英,101/05/22,"18,478,273","201,524,437",11.05,11.10,10.85,10.85,-0.15,"3,673"
2331　精英,101/05/23,"20,733,048","218,598,086",10.80,10.85,10.30,10.40,-0.45,"4,526"
2331　精英,101/05/24,"16,129,752","166,286,936",10.50,10.60,10.10,10.20,-0.20,"4,086"
2331　精英,101/05/25,"15,712,900","164,151,310",10.30,10.60,10.30,10.40,+0.20,"3,777"
2331　精英,101/05/28,"7,072,624","74,058,295",10.50,10.60,10.30,10.55,+0.15,"1,855"
2331　精英,101/05/29,"20,155,510","219,063,847",10.55,11.05,10.55,10.95,+0.40,"4,491"
2331　精英,101/05/30,"8,680,300","93,036,653",10.90,10.90,10.65,10.70,-0.25,"2,214"
2331　精英,101/05/31,"6,505,070","69,291,607",10.60,10.75,10.55,10.75,+0.05,"1,656"
2331　精英,101/06/01,"8,360,018","87,988,929",10.75,10.75,10.30,10.40,-0.35,"2,008"
2331　精英,101/06/04,"14,191,803","141,108,124",10.00,10.20,9.69,9.90,-0.50,"3,361"
2331　精英,101/06/05,"18,473,103","193,603,080",10.15,10.55,10.15,10.55,+0.65,"3,796"
2331　精英,101/06/06,"16,533,038","178,376,103",10.75,10.90,10.65,10.80,+0.25,"3,894"
2331　精英,101/06/07,"13,024,521","140,676,718",11.00,11.05,10.60,10.60,-0.20,"2,902"
2331　精英,101/06/08,"5,248,410","55,993,175",10.60,10.75,10.50,10.70,+0.10,"1,625"
2331　精英,101/06/11,"8,312,169","89,687,954",10.90,10.90,10.70,10.75,+0.05,"2,133"
2331　精英,101/06/12,"4,634,000","49,743,500",10.70,10.80,10.65,10.75, 0.00,"1,207"
2331　精英,101/06/13,"6,113,015","66,147,654",10.85,10.90,10.75,10.80,+0.05,"1,824"
2331　精英,101/06/14,"4,874,343","52,485,050",10.80,10.85,10.70,10.80, 0.00,"1,344"
2331　精英,101/06/15,"25,254,933","280,194,011",10.85,11.20,10.75,11.05,+0.25,"5,260"
2331　精英,101/06/18,"12,167,023","136,269,292",11.30,11.35,11.10,11.10,+0.05,"2,828"
2331　精英,101/06/19,"7,407,522","81,593,492",11.20,11.20,10.95,10.95,-0.15,"1,684"
2331　精英,101/06/20,"7,145,194","78,208,046",10.80,11.05,10.80,11.00,+0.05,"1,551"
2331　精英,101/06/21,"30,934,320","358,720,994",11.05,11.75,11.05,11.75,+0.75,"4,812"
2331　精英,101/06/22,"69,120,032","827,275,524",11.75,12.35,11.70,12.30,+0.55,"13,067"
2331　精英,101/06/25,"27,462,262","339,095,417",12.30,12.50,12.15,12.40,+0.10,"6,416"
2331　精英,101/06/26,"38,460,195","486,406,827",12.50,12.90,12.40,12.55,+0.15,"9,088"
2331　精英,101/06/27,"17,666,066","220,165,555",12.55,12.70,12.30,12.40,-0.15,"4,026"
2331　精英,101/06/28,"12,326,065","152,194,777",12.50,12.50,12.15,12.15,-0.25,"3,005"
2331　精英,101/06/29,"10,117,414","124,243,449",12.15,12.35,12.15,12.30,+0.15,"2,606"
2331　精英,101/07/02,"11,314,899","140,477,599",12.40,12.50,12.30,12.35,+0.05,"2,492"
2331　精英,101/07/03,"8,836,769","109,433,734",12.35,12.45,12.30,12.35, 0.00,"2,287"
2331　精英,101/07/04,"21,608,435","275,301,511",12.45,12.90,12.40,12.75,+0.40,"5,078"
2331　精英,101/07/05,"11,327,416","145,335,452",12.80,13.00,12.70,12.75, 0.00,"2,817"
2331　精英,101/07/06,"6,053,918","76,229,267",12.75,12.80,12.50,12.55,-0.20,"1,815"
2331　精英,101/07/09,"4,766,462","59,408,572",12.50,12.65,12.35,12.40,-0.15,"1,407"
2331　精英,101/07/10,"5,067,694","62,780,565",12.40,12.55,12.30,12.30,-0.10,"1,510"
2331　精英,101/07/11,"9,137,999","113,385,580",12.25,12.55,12.20,12.40,+0.10,"2,029"
2331　精英,101/07/12,"5,816,232","71,972,124",12.40,12.55,12.25,12.30,-0.10,"1,410"
2331　精英,101/07/13,"11,298,622","135,233,335",12.30,12.35,11.70,11.80,-0.50,"3,157"
2331　精英,101/07/16,"7,993,961","93,487,842",11.85,11.95,11.55,11.55,-0.25,"2,094"
2331　精英,101/07/17,"5,973,753","69,971,318",11.45,11.85,11.45,11.85,+0.30,"1,825"
2331　精英,101/07/18,"3,224,843","38,169,157",11.90,11.95,11.70,11.70,-0.15,"1,089"
2331　精英,101/07/19,"3,086,799","36,559,172",11.90,11.90,11.80,11.80,+0.10,981
2331　精英,101/07/20,"3,862,009","45,881,650",11.90,12.00,11.80,11.80, 0.00,"1,067"
2331　精英,101/07/23,"4,057,205","46,969,814",11.70,11.80,11.50,11.55,-0.25,"1,306"
2331　精英,101/07/24,"3,154,712","36,247,696",11.50,11.65,11.40,11.50,-0.05,996
2331　精英,101/07/25,"4,799,907","55,984,564",11.40,11.75,11.40,11.55,+0.05,"1,431"
2331　精英,101/07/26,"2,973,671","34,511,214",11.70,11.75,11.55,11.55, 0.00,808
2331　精英,101/07/27,"14,684,125","178,389,764",11.80,12.30,11.75,12.30,+0.75,"3,601"
2331　精英,101/07/30,"14,353,590","179,146,828",12.45,12.60,12.30,12.40,+0.10,"3,695"
2331　精英,101/07/31,"11,095,771","134,209,352",12.40,12.40,11.90,11.90,-0.50,"2,853"
2331　精英,101/08/01,"6,386,932","77,105,915",11.90,12.15,11.90,12.15,+0.25,"1,708"
2331　精英,101/08/03,"5,321,218","64,508,932",12.10,12.20,12.05,12.10,-0.05,"1,392"
2331　精英,101/08/06,"5,021,079","60,873,138",12.30,12.30,12.05,12.05,-0.05,"1,426"
2331　精英,101/08/07,"8,534,682","102,977,734",12.15,12.20,11.90,12.05, 0.00,"2,128"
2331　精英,101/08/08,"7,566,053","90,775,472",12.10,12.20,11.90,11.90,-0.15,"1,974"
2331　精英,101/08/09,"12,893,538","154,504,519",11.90,12.10,11.85,12.10,+0.20,"2,787"
2331　精英,101/08/10,"6,825,736","82,049,582",12.20,12.20,11.95,12.00,-0.10,"1,767"
2331　精英,101/08/13,"22,302,166","271,149,255",12.00,12.45,11.90,12.40,+0.40,"4,796"
2331　精英,101/08/14,"31,373,748","380,679,225",12.50,12.50,12.00,12.05,-0.35,"6,834"
2331　精英,101/08/15,"20,880,680","198,763,680",9.75,9.75,9.36,9.36,X0.00,"4,785"
2331　精英,101/08/16,"16,186,616","146,519,012",9.35,9.35,8.85,8.94,-0.42,"4,883"
2331　精英,101/08/17,"14,256,871","129,866,118",8.94,9.25,8.93,9.11,+0.17,"4,067"
2331　精英,101/08/20,"5,095,370","46,044,360",9.19,9.19,8.95,8.95,-0.16,"1,945"
2331　精英,101/08/21,"4,969,237","44,740,477",9.00,9.05,8.95,8.97,+0.02,"1,714"
2331　精英,101/08/22,"4,150,247","37,132,557",9.00,9.04,8.92,8.92,-0.05,"1,370"
2331　精英,101/08/23,"5,388,460","48,805,652",9.00,9.15,8.92,9.02,+0.10,"1,775"
2331　精英,101/08/24,"5,560,593","50,526,525",9.01,9.14,9.01,9.08,+0.06,"1,654"
2331　精英,101/08/27,"14,916,876","139,983,280",9.16,9.58,9.11,9.54,+0.46,"4,181"
2331　精英,101/08/28,"7,736,002","72,497,243",9.55,9.55,9.20,9.22,-0.32,"2,473"
2331　精英,101/08/29,"7,700,472","72,511,912",9.23,9.52,9.23,9.42,+0.20,"2,631"
2331　精英,101/08/30,"23,526,627","232,313,307",9.49,10.05,9.45,10.05,+0.63,"5,210"
2331　精英,101/08/31,"30,612,190","308,966,050",10.15,10.25,9.91,10.05, 0.00,"5,935"
2331　精英,101/09/03,"13,976,300","142,965,253",10.15,10.40,10.05,10.10,+0.05,"3,186"
2331　精英,101/09/04,"10,879,814","109,043,768",10.15,10.25,9.91,9.92,-0.18,"2,617"
2331　精英,101/09/05,"7,440,434","72,829,359",9.92,9.92,9.70,9.71,-0.21,"2,078"
2331　精英,101/09/06,"7,223,728","70,959,008",9.73,9.96,9.71,9.73,+0.02,"2,246"
2331　精英,101/09/07,"5,156,871","50,915,457",9.98,9.98,9.80,9.80,+0.07,"1,963"
2331　精英,101/09/10,"4,674,204","46,107,761",9.81,9.93,9.81,9.85,+0.05,"1,384"
2331　精英,101/09/11,"10,226,075","101,909,186",9.87,10.10,9.81,9.86,+0.01,"2,451"
2331　精英,101/09/12,"6,936,318","68,416,223",9.97,9.98,9.82,9.83,-0.03,"1,884"
2331　精英,101/09/13,"7,893,581","76,329,757",9.83,9.91,9.50,9.62,-0.21,"2,250"
2331　精英,101/09/14,"9,112,236","89,047,413",9.70,9.90,9.68,9.72,+0.10,"2,675"
2331　精英,101/09/17,"7,324,252","72,019,639",9.75,9.95,9.75,9.75,+0.03,"1,718"
2331　精英,101/09/18,"6,950,731","68,332,814",9.77,9.90,9.76,9.80,+0.05,"1,714"
2331　精英,101/09/19,"10,116,962","100,585,742",9.88,10.00,9.82,9.90,+0.10,"2,339"
2331　精英,101/09/20,"4,703,730","46,380,917",9.98,9.98,9.80,9.81,-0.09,"1,282"
2331　精英,101/09/21,"4,102,517","40,470,640",9.85,9.93,9.83,9.83,+0.02,973
2331　精英,101/09/24,"3,992,202","39,149,804",9.75,9.90,9.75,9.79,-0.04,"1,095"
2331　精英,101/09/25,"4,904,497","48,317,244",9.81,9.95,9.79,9.80,+0.01,"1,361"
2331　精英,101/09/26,"4,240,735","41,200,949",9.79,9.80,9.63,9.67,-0.13,"1,184"
2331　精英,101/09/27,"4,179,928","40,667,846",9.65,9.77,9.65,9.76,+0.09,"1,039"
2331　精英,101/09/28,"8,730,773","85,320,543",9.85,9.85,9.70,9.77,+0.01,"1,862"
2331　精英,101/10/01,"3,355,294","32,547,217",9.77,9.79,9.65,9.65,-0.12,"1,013"
2331　精英,101/10/02,"2,866,624","27,824,398",9.75,9.77,9.66,9.69,+0.04,675
2331　精英,101/10/03,"26,434,201","264,088,774",9.75,10.20,9.69,10.05,+0.36,"5,797"
2331　精英,101/10/04,"12,164,935","122,072,688",10.10,10.20,9.85,9.88,-0.17,"2,625"
2331　精英,101/10/05,"5,649,607","55,779,443",9.90,9.96,9.80,9.81,-0.07,"1,497"
2331　精英,101/10/08,"5,436,157","52,455,004",9.81,9.85,9.55,9.59,-0.22,"1,581"
2331　精英,101/10/09,"4,907,874","46,402,941",9.61,9.65,9.33,9.37,-0.22,"1,593"
2331　精英,101/10/11,"3,712,975","34,049,380",9.26,9.28,9.02,9.09,-0.28,"1,315"
2331　精英,101/10/12,"2,625,285","23,922,176",9.10,9.18,9.03,9.10,+0.01,916
2331　精英,101/10/15,"1,658,317","15,023,744",9.10,9.12,9.02,9.03,-0.07,586
2331　精英,101/10/16,"8,933,501","84,423,800",9.05,9.65,9.05,9.58,+0.55,"2,410"
2331　精英,101/10/17,"4,992,997","47,403,605",9.58,9.62,9.38,9.38,-0.20,"1,453"
2331　精英,101/10/18,"2,091,093","19,567,525",9.40,9.47,9.28,9.28,-0.10,677
2331　精英,101/10/19,"2,106,525","19,328,687",9.25,9.28,9.12,9.15,-0.13,694
2331　精英,101/10/22,"2,920,729","26,192,243",8.75,9.10,8.75,8.97,-0.18,914
2331　精英,101/10/23,"1,846,967","16,662,353",9.01,9.08,8.98,9.00,+0.03,547
2331　精英,101/10/24,"4,530,293","41,149,567",9.00,9.25,8.88,9.00, 0.00,"1,269"
2331　精英,101/10/25,"2,218,513","19,735,785",9.03,9.15,8.65,8.76,-0.24,720
2331　精英,101/10/26,"6,028,197","50,471,691",8.80,8.94,8.15,8.18,-0.58,"1,674"
2331　精英,101/10/29,"4,381,319","34,669,739",7.95,8.19,7.61,7.66,-0.52,"1,435"
2331　精英,101/10/30,"4,944,253","39,399,077",7.70,8.10,7.70,7.99,+0.33,"1,488"
2331　精英,101/10/31,"1,984,243","15,783,582",8.00,8.10,7.88,7.91,-0.08,670
2331　精英,101/11/01,"3,725,140","29,771,252",7.80,8.19,7.75,8.07,+0.16,"1,087"
2331　精英,101/11/02,"4,776,480","38,139,871",8.15,8.19,7.80,7.80,-0.27,"1,292"
2331　精英,101/11/05,"2,229,006","17,351,832",7.80,7.88,7.72,7.75,-0.05,664
2331　精英,101/11/06,"1,382,584","10,754,798",7.75,7.86,7.70,7.83,+0.08,478
2331　精英,101/11/07,"2,802,333","22,180,301",7.85,8.00,7.83,7.93,+0.10,"1,048"
2331　精英,101/11/08,"1,545,783","12,119,269",7.75,7.92,7.75,7.85,-0.08,535
2331　精英,101/11/09,"2,958,004","23,486,595",7.80,8.05,7.76,8.00,+0.15,896
2331　精英,101/11/12,"2,874,132","23,178,436",8.00,8.19,7.95,8.02,+0.02,794
2331　精英,101/11/13,"1,976,006","15,574,935",8.00,8.00,7.80,7.80,-0.22,693
2331　精英,101/11/14,"1,188,356","9,322,661",7.80,7.89,7.80,7.85,+0.05,386
2331　精英,101/11/15,"2,143,108","16,873,450",7.82,7.97,7.74,7.87,+0.02,638
2331　精英,101/11/16,"1,453,783","11,437,652",7.85,7.97,7.80,7.80,-0.07,523
2331　精英,101/11/19,"1,202,092","9,403,756",7.83,7.95,7.73,7.73,-0.07,399
2331　精英,101/11/20,"1,322,747","10,313,973",7.79,7.86,7.73,7.74,+0.01,413
2331　精英,101/11/21,"1,528,000","11,727,078",7.75,7.82,7.55,7.56,-0.18,550
2331　精英,101/11/22,"1,461,615","11,123,462",7.59,7.68,7.57,7.58,+0.02,427
2331　精英,101/11/23,"2,713,012","20,998,530",7.68,7.80,7.65,7.77,+0.19,918
2331　精英,101/11/26,"2,895,788","22,804,640",7.79,7.93,7.79,7.92,+0.15,952
2331　精英,101/11/27,"7,901,798","64,271,997",7.93,8.26,7.91,8.23,+0.31,"2,252"
2331　精英,101/11/28,"3,268,860","26,853,617",8.23,8.30,8.14,8.22,-0.01,964
2331　精英,101/11/29,"14,685,921","127,756,341",8.29,8.79,8.29,8.79,+0.57,"2,756"
2331　精英,101/11/30,"20,204,593","181,863,318",8.88,9.23,8.73,9.05,+0.26,"4,709"
2331　精英,101/12/03,"6,947,027","63,161,973",9.05,9.26,8.88,8.94,-0.11,"1,932"
2331　精英,101/12/04,"4,442,071","39,935,429",8.90,9.12,8.89,9.00,+0.06,"1,335"
2331　精英,101/12/05,"7,172,512","65,504,540",9.00,9.23,8.94,9.22,+0.22,"1,808"
2331　精英,101/12/06,"9,387,350","86,599,785",9.22,9.30,9.11,9.26,+0.04,"2,071"
2331　精英,101/12/07,"17,387,315","163,409,060",9.32,9.56,9.20,9.21,-0.05,"3,451"
2331　精英,101/12/10,"5,233,492","47,578,386",9.22,9.28,8.96,9.05,-0.16,"1,392"
2331　精英,101/12/11,"3,648,662","32,309,542",9.05,9.05,8.75,8.85,-0.20,"1,065"
2331　精英,101/12/12,"2,497,635","22,487,864",8.90,9.08,8.90,9.00,+0.15,837
2331　精英,101/12/13,"4,766,327","43,454,529",9.06,9.24,9.01,9.10,+0.10,"1,317"
2331　精英,101/12/14,"2,846,505","25,769,795",9.10,9.18,9.00,9.00,-0.10,917
2331　精英,101/12/17,"2,897,754","26,043,498",9.10,9.10,8.94,8.94,-0.06,639
2331　精英,101/12/18,"2,892,276","26,090,414",8.99,9.08,8.95,8.97,+0.03,773
2331　精英,101/12/19,"3,713,810","33,262,816",9.03,9.07,8.86,8.86,-0.11,"1,018"
2331　精英,101/12/20,"2,003,126","17,755,696",8.85,8.93,8.80,8.86, 0.00,668
2331　精英,101/12/21,"2,460,230","21,610,767",8.90,8.90,8.69,8.69,-0.17,619
2331　精英,101/12/22,"1,119,413","9,829,775",8.76,8.83,8.75,8.77,+0.08,358
2331　精英,101/12/24,"1,521,009","13,438,625",8.75,8.88,8.75,8.81,+0.04,468
2331　精英,101/12/25,"6,764,013","61,302,070",8.85,9.20,8.84,9.16,+0.35,"1,813"
2331　精英,101/12/26,"9,514,614","87,511,480",9.26,9.27,9.08,9.09,-0.07,"2,019"
2331　精英,101/12/27,"2,764,464","25,015,026",9.00,9.13,9.00,9.01,-0.08,807
2331　精英,101/12/28,"2,345,654","21,173,158",9.12,9.12,8.99,8.99,-0.02,753
2331　精英,102/01/02,"10,523,668","97,312,281",9.08,9.35,9.05,9.27,+0.28,"2,363"
2331　精英,102/01/03,"19,241,051","189,799,071",9.69,9.91,9.67,9.91,+0.64,"2,868"
2331　精英,102/01/04,"15,467,487","151,492,874",9.90,9.95,9.67,9.73,-0.18,"3,433"
2331　精英,102/01/07,"16,567,098","162,332,604",9.73,9.89,9.56,9.74,+0.01,"3,170"
2331　精英,102/01/08,"5,603,555","53,633,802",9.73,9.74,9.50,9.50,-0.24,"1,599"
2331　精英,102/01/09,"2,852,929","27,081,280",9.45,9.60,9.44,9.46,-0.04,906
2331　精英,102/01/10,"3,864,713","36,944,561",9.51,9.62,9.46,9.48,+0.02,930
2331　精英,102/01/11,"2,518,151","23,961,666",9.50,9.58,9.48,9.50,+0.02,683
2331　精英,102/01/14,"1,917,109","18,188,206",9.48,9.56,9.43,9.52,+0.02,549
2331　精英,102/01/15,"3,892,241","37,398,965",9.52,9.72,9.51,9.52, 0.00,"1,132"
2331　精英,102/01/16,"3,021,194","28,924,178",9.55,9.67,9.51,9.53,+0.01,945
2331　精英,102/01/17,"5,296,593","49,566,542",9.56,9.63,9.12,9.19,-0.34,"1,356"
2331　精英,102/01/18,"2,651,154","24,695,036",9.29,9.38,9.27,9.30,+0.11,696
2331　精英,102/01/21,"8,012,080","76,439,857",9.30,9.65,9.29,9.58,+0.28,"1,723"
2331　精英,102/01/22,"2,792,712","26,562,843",9.64,9.69,9.44,9.46,-0.12,849
2331　精英,102/01/23,"2,310,676","21,757,985",9.51,9.52,9.38,9.38,-0.08,714
2331　精英,102/01/24,"3,195,622","29,697,389",9.34,9.35,9.24,9.24,-0.14,971
2331　精英,102/01/25,"2,412,061","22,330,091",9.24,9.34,9.21,9.22,-0.02,739
2331　精英,102/01/28,"1,640,809","15,216,453",9.25,9.34,9.23,9.26,+0.04,474
2331　精英,102/01/29,"3,699,615","34,591,036",9.30,9.42,9.30,9.39,+0.13,762
2331　精英,102/01/30,"2,240,431","20,985,655",9.45,9.45,9.34,9.34,-0.05,674
2331　精英,102/01/31,"3,433,346","31,826,460",9.40,9.40,9.21,9.21,-0.13,996
2331　精英,102/02/01,"2,001,673","18,493,867",9.21,9.29,9.20,9.25,+0.04,687
2331　精英,102/02/04,"2,850,322","26,606,975",9.27,9.39,9.27,9.31,+0.06,776
2331　精英,102/02/05,"2,755,007","25,772,335",9.30,9.41,9.27,9.38,+0.07,728
2331　精英,102/02/06,"2,743,428","25,684,641",9.42,9.43,9.32,9.32,-0.06,636
2331　精英,102/02/18,"9,340,561","89,974,657",9.43,9.79,9.43,9.59,+0.27,"2,015"
2331　精英,102/02/19,"10,595,035","103,430,364",9.65,9.90,9.54,9.89,+0.30,"2,460"
2331　精英,102/02/20,"13,520,868","134,173,943",9.99,9.99,9.86,9.90,+0.01,"2,477"
2331　精英,102/02/21,"3,722,420","36,505,521",9.80,9.87,9.76,9.79,-0.11,836
2331　精英,102/02/22,"3,211,057","31,420,582",9.79,9.89,9.70,9.80,+0.01,718
2331　精英,102/02/23,"10,924,126","109,779,230",9.99,10.10,9.90,10.05,+0.25,"2,372"
2331　精英,102/02/25,"9,092,755","92,245,850",10.10,10.25,10.05,10.10,+0.05,"1,635"
2331　精英,102/02/26,"4,646,519","46,376,858",10.00,10.05,9.90,9.95,-0.15,892
2331　精英,102/02/27,"3,443,038","34,357,961",9.95,10.05,9.95,10.00,+0.05,562
2331　精英,102/03/01,"5,550,851","56,145,301",10.05,10.25,10.00,10.05,+0.05,970
2331　精英,102/03/04,"7,394,842","75,122,505",10.10,10.30,10.05,10.10,+0.05,"1,300"
2331　精英,102/03/05,"5,502,042","55,682,820",10.15,10.25,10.00,10.10, 0.00,920
2331　精英,102/03/06,"11,279,394","112,094,052",10.20,10.20,9.80,9.84,-0.26,"1,906"
2331　精英,102/03/07,"3,084,252","30,192,815",9.80,9.83,9.76,9.78,-0.06,794
2331　精英,102/03/08,"2,529,567","24,909,184",9.88,9.89,9.81,9.86,+0.08,506
2331　精英,102/03/11,"4,079,685","40,637,588",9.99,10.05,9.88,9.96,+0.10,912
2331　精英,102/03/12,"3,835,546","38,305,754",9.97,10.10,9.93,9.96, 0.00,730
2331　精英,102/03/13,"1,978,515","19,662,232",9.96,10.00,9.91,9.92,-0.04,490
2331　精英,102/03/14,"17,828,340","182,411,680",9.99,10.50,9.92,10.50,+0.58,"3,393"
2331　精英,102/03/15,"16,353,634","170,983,863",10.50,10.65,10.20,10.55,+0.05,"2,565"
2331　精英,102/03/18,"10,371,119","109,309,029",10.50,10.70,10.40,10.40,-0.15,"1,833"
2331　精英,102/03/19,"27,130,291","297,414,945",10.40,11.10,10.40,11.10,+0.70,"4,654"
2331　精英,102/03/20,"17,090,195","190,910,395",11.10,11.30,11.00,11.10, 0.00,"3,192"
2331　精英,102/03/21,"25,535,233","293,318,895",11.20,11.80,11.15,11.50,+0.40,"4,404"
2331　精英,102/03/22,"50,900,022","602,509,814",11.10,12.15,11.10,12.10,+0.60,"8,103"
2331　精英,102/03/25,"61,638,906","748,932,270",12.50,12.50,11.75,11.95,-0.15,"10,029"
2331　精英,102/03/26,"25,038,470","287,080,598",11.70,11.75,11.20,11.35,-0.60,"5,911"
2331　精英,102/03/27,"21,785,925","251,522,330",11.30,11.75,11.20,11.55,+0.20,"4,866"
2331　精英,102/03/28,"6,168,890","70,459,937",11.60,11.60,11.35,11.40,-0.15,"1,690"
2331　精英,102/03/29,"5,690,126","64,526,065",11.40,11.50,11.25,11.30,-0.10,"1,541"
2331　精英,102/04/01,"8,123,892","92,914,323",11.30,11.60,11.25,11.35,+0.05,"2,084"
2331　精英,102/04/02,"8,975,563","103,119,564",11.35,11.60,11.35,11.50,+0.15,"1,723"
2331　精英,102/04/03,"6,129,940","70,151,211",11.50,11.60,11.35,11.40,-0.10,"1,245"
2331　精英,102/04/08,"10,573,149","115,377,976",11.15,11.20,10.70,10.95,-0.45,"2,056"
2331　精英,102/04/09,"9,790,986","109,124,042",11.00,11.30,10.95,11.15,+0.20,"1,933"
2331　精英,102/04/10,"26,094,375","306,997,051",11.25,11.90,11.25,11.80,+0.65,"4,265"
2331　精英,102/04/11,"13,570,751","159,178,203",11.80,11.90,11.60,11.65,-0.15,"2,595"
2331　精英,102/04/12,"8,298,430","94,786,247",11.50,11.55,11.25,11.40,-0.25,"1,696"
2331　精英,102/04/15,"12,997,855","154,062,130",11.40,12.10,11.40,11.90,+0.50,"2,256"
2331　精英,102/04/16,"12,520,127","149,230,771",11.70,12.05,11.60,12.05,+0.15,"2,308"
2331　精英,102/04/17,"8,739,678","103,811,009",12.05,12.05,11.75,12.00,-0.05,"1,971"
2331　精英,102/04/18,"12,883,112","154,882,620",12.00,12.15,11.90,12.00, 0.00,"2,132"
2331　精英,102/04/19,"20,372,111","244,470,254",12.10,12.20,11.80,11.85,-0.15,"3,616"
2331　精英,102/04/22,"10,165,969","120,716,578",11.85,11.95,11.75,11.80,-0.05,"1,595"
2331　精英,102/04/23,"6,858,384","80,498,200",11.80,11.85,11.65,11.65,-0.15,"1,067"
2331　精英,102/04/24,"9,131,619","108,864,890",11.70,12.00,11.70,12.00,+0.35,"1,740"
2331　精英,102/04/25,"9,223,891","110,962,792",12.00,12.20,11.80,12.00, 0.00,"1,686"
2331　精英,102/04/26,"5,536,219","65,879,168",12.00,12.05,11.80,11.80,-0.20,988
2331　精英,102/04/29,"4,295,869","51,194,587",12.00,12.05,11.85,11.95,+0.15,641
2331　精英,102/04/30,"12,473,932","150,389,223",12.05,12.15,11.90,12.05,+0.10,"1,789"
2331　精英,102/05/02,"37,375,790","469,546,731",12.15,12.85,12.05,12.85,+0.80,"5,867"
2331　精英,102/05/03,"25,496,046","328,573,764",12.85,13.10,12.70,12.75,-0.10,"4,430"
2331　精英,102/05/06,"42,217,941","562,748,963",13.05,13.60,12.95,13.60,+0.85,"7,237"
2331　精英,102/05/07,"81,144,528","1,114,421,298",14.55,14.55,12.90,13.00,-0.60,"13,940"
2331　精英,102/05/08,"27,248,546","351,971,937",13.00,13.20,12.65,12.85,-0.15,"7,310"
2331　精英,102/05/09,"15,547,454","199,900,789",12.90,13.00,12.65,12.75,-0.10,"3,073"
2331　精英,102/05/10,"10,612,048","135,870,904",12.75,12.90,12.70,12.75, 0.00,"2,261"
