有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3010　華立, 99/04/13,"1,849,670","82,018,443",44.45,44.70,44.10,44.25,-0.20,595
3010　華立, 99/04/14,"985,016","43,353,454",44.20,44.45,43.70,44.20,-0.05,441
3010　華立, 99/04/15,"3,337,913","157,711,103",47.25,47.25,47.00,47.25,+3.05,971
3010　華立, 99/04/16,"8,743,764","425,182,099",47.60,49.85,47.25,49.55,+2.30,"3,475"
3010　華立, 99/04/19,"3,432,344","165,039,712",48.80,49.10,46.80,48.35,-1.20,"1,487"
3010　華立, 99/04/20,"4,093,236","201,415,247",48.50,50.50,47.65,49.75,+1.40,"1,887"
3010　華立, 99/04/21,"8,999,426","446,339,775",50.10,50.10,49.00,49.60,-0.15,"3,244"
3010　華立, 99/04/22,"5,300,181","256,777,375",49.50,49.65,47.55,48.50,-1.10,"2,400"
3010　華立, 99/04/23,"3,221,263","155,390,348",48.50,48.80,47.80,48.20,-0.30,"1,316"
3010　華立, 99/04/26,"3,464,499","168,253,518",48.50,49.20,48.15,48.35,+0.15,"1,435"
3010　華立, 99/04/27,"5,794,224","284,715,760",48.80,49.50,48.50,48.50,+0.15,"1,826"
3010　華立, 99/04/28,"2,738,654","130,486,092",45.50,48.65,45.50,47.90,-0.60,"1,119"
3010　華立, 99/04/29,"2,077,302","100,234,022",48.00,48.65,47.70,48.30,+0.40,877
3010　華立, 99/04/30,"3,223,648","156,043,394",49.10,49.45,47.20,47.50,-0.80,"1,222"
3010　華立, 99/05/03,"2,836,318","133,812,146",47.00,47.55,46.50,47.10,-0.40,945
3010　華立, 99/05/04,"2,025,524","95,642,578",47.30,47.70,46.75,47.00,-0.10,777
3010　華立, 99/05/05,"3,371,850","152,971,550",46.00,46.20,44.70,44.80,-2.20,"1,109"
3010　華立, 99/05/06,"1,681,403","74,981,033",44.50,45.00,44.10,44.20,-0.60,705
3010　華立, 99/05/07,"2,230,928","95,241,965",42.50,43.45,41.55,43.40,-0.80,909
3010　華立, 99/05/10,"1,752,534","77,406,361",43.80,44.70,43.60,44.65,+1.25,712
3010　華立, 99/05/11,"3,300,195","150,664,025",45.10,46.50,45.10,45.30,+0.65,"1,150"
3010　華立, 99/05/12,"2,919,716","136,129,303",46.30,47.20,45.85,46.30,+1.00,"1,196"
3010　華立, 99/05/13,"4,912,399","234,518,073",46.90,48.50,46.90,48.10,+1.80,"1,644"
3010　華立, 99/05/14,"1,122,801","53,843,348",47.95,48.20,47.60,48.00,-0.10,452
3010　華立, 99/05/17,"1,780,592","82,575,324",47.45,47.45,45.10,45.40,-2.60,781
3010　華立, 99/05/18,"1,312,311","59,638,711",46.00,46.20,44.80,45.85,+0.45,592
3010　華立, 99/05/19,"1,092,945","49,488,176",45.40,45.80,44.75,45.80,-0.05,549
3010　華立, 99/05/20,"1,008,120","45,601,450",45.80,45.80,44.80,44.90,-0.90,474
3010　華立, 99/05/21,"2,080,805","89,132,186",42.60,43.50,42.10,43.00,-1.90,869
3010　華立, 99/05/24,"1,347,097","59,595,382",43.20,45.10,43.20,44.90,+1.90,672
3010　華立, 99/05/25,"1,514,585","65,898,611",44.30,44.60,42.60,43.30,-1.60,838
3010　華立, 99/05/26,"1,882,016","84,269,612",44.30,45.20,44.05,44.95,+1.65,870
3010　華立, 99/05/27,"1,325,012","60,165,940",45.50,45.90,45.00,45.50,+0.55,665
3010　華立, 99/05/28,"1,163,909","53,609,575",46.40,46.40,45.50,45.50, 0.00,503
3010　華立, 99/05/31,"869,551","39,436,019",45.80,45.95,45.10,45.35,-0.15,319
3010　華立, 99/06/01,"525,800","23,812,050",45.35,45.50,45.10,45.10,-0.25,255
3010　華立, 99/06/02,"733,760","33,131,859",45.00,45.55,44.65,45.05,-0.05,329
3010　華立, 99/06/03,"1,419,954","65,408,777",45.40,46.30,45.40,46.20,+1.15,634
3010　華立, 99/06/04,"759,335","35,176,708",46.50,46.80,46.00,46.15,-0.05,300
3010　華立, 99/06/07,"719,185","32,229,198",44.80,45.40,44.30,45.40,-0.75,325
3010　華立, 99/06/08,"769,283","34,727,645",45.30,45.55,44.65,44.95,-0.45,336
3010　華立, 99/06/09,"665,377","29,574,971",44.90,45.35,43.80,43.95,-1.00,342
3010　華立, 99/06/10,"1,496,328","65,549,309",44.10,44.20,43.50,43.95, 0.00,670
3010　華立, 99/06/11,"1,029,300","45,909,624",44.50,44.85,44.40,44.55,+0.60,449
3010　華立, 99/06/14,"690,058","31,141,223",45.00,45.40,44.80,45.30,+0.75,345
3010　華立, 99/06/15,"2,256,043","105,119,221",45.40,47.20,45.30,47.00,+1.70,"1,128"
3010　華立, 99/06/17,"1,756,938","82,361,646",47.50,47.50,46.45,46.80,-0.20,676
3010　華立, 99/06/18,"2,024,273","94,814,860",46.85,47.25,46.35,46.50,-0.30,757
3010　華立, 99/06/21,"2,091,750","98,327,519",47.10,47.40,46.65,47.20,+0.70,833
3010　華立, 99/06/22,"3,218,856","153,226,229",47.00,48.00,46.90,47.75,+0.55,"1,394"
3010　華立, 99/06/23,"3,746,260","179,439,648",47.70,48.30,47.50,47.85,+0.10,"1,450"
3010　華立, 99/06/24,"5,015,042","225,443,566",45.30,45.30,44.65,44.65,X0.00,"1,755"
3010　華立, 99/06/25,"1,781,516","78,193,469",44.20,44.40,43.50,43.85,-0.80,731
3010　華立, 99/06/28,"890,516","39,269,052",43.85,44.45,43.85,43.90,+0.05,440
3010　華立, 99/06/29,"852,259","37,323,167",44.00,44.20,43.50,43.60,-0.30,318
3010　華立, 99/06/30,"1,568,434","66,974,519",43.00,43.25,42.10,43.25,-0.35,696
3010　華立, 99/07/01,"1,025,185","43,748,396",43.20,43.25,42.30,42.40,-0.85,419
3010　華立, 99/07/02,"1,000,295","42,794,050",42.25,43.10,42.25,42.90,+0.50,406
3010　華立, 99/07/05,"1,039,195","45,521,891",43.00,44.15,43.00,44.00,+1.10,477
3010　華立, 99/07/06,"1,080,755","47,813,045",43.40,44.65,43.40,44.50,+0.50,499
3010　華立, 99/07/07,"1,113,223","48,926,912",44.50,44.50,43.70,43.80,-0.70,423
3010　華立, 99/07/08,"986,465","43,591,709",44.30,44.40,43.95,44.05,+0.25,439
3010　華立, 99/07/09,"725,665","32,207,556",44.25,44.65,44.15,44.30,+0.25,350
3010　華立, 99/07/12,"812,185","36,200,108",44.65,44.75,44.30,44.30, 0.00,313
3010　華立, 99/07/13,"910,705","40,677,708",44.50,45.10,44.30,44.30, 0.00,343
3010　華立, 99/07/14,"733,778","32,760,243",44.50,44.85,44.50,44.55,+0.25,274
3010　華立, 99/07/15,"595,160","26,539,942",44.60,44.75,44.40,44.50,-0.05,238
3010　華立, 99/07/16,"5,744,509","267,738,811",46.90,47.20,45.80,45.90,+1.40,"2,247"
3010　華立, 99/07/19,"1,105,469","50,207,888",45.60,45.70,45.25,45.45,-0.45,575
3010　華立, 99/07/20,"2,419,056","111,720,311",45.60,46.80,45.60,46.10,+0.65,"1,084"
3010　華立, 99/07/21,"1,743,868","79,990,549",46.10,46.30,45.45,45.70,-0.40,718
3010　華立, 99/07/22,"1,448,809","65,791,474",45.80,45.80,45.25,45.65,-0.05,743
3010　華立, 99/07/23,"1,521,955","69,720,345",46.00,46.15,45.70,45.80,+0.15,595
3010　華立, 99/07/26,"2,739,333","126,924,263",46.00,46.70,46.00,46.45,+0.65,948
3010　華立, 99/07/27,"865,825","40,072,050",46.50,46.50,46.15,46.25,-0.20,426
3010　華立, 99/07/28,"1,331,451","61,365,896",46.25,46.40,45.70,46.00,-0.25,618
3010　華立, 99/07/29,"1,246,575","57,518,900",46.00,46.40,45.85,46.10,+0.10,488
3010　華立, 99/07/30,"2,659,434","124,251,828",46.10,47.10,46.05,46.75,+0.65,"1,179"
3010　華立, 99/08/02,"1,177,007","55,315,074",47.15,47.30,46.85,47.00,+0.25,521
3010　華立, 99/08/03,"1,560,588","72,909,152",47.20,47.30,46.45,46.95,-0.05,662
3010　華立, 99/08/04,"768,966","36,017,549",46.80,47.05,46.65,46.95, 0.00,369
3010　華立, 99/08/05,"1,045,166","48,904,344",47.10,47.20,46.35,46.40,-0.55,483
3010　華立, 99/08/06,"707,353","32,854,524",46.65,46.65,46.30,46.40, 0.00,340
3010　華立, 99/08/09,"769,573","35,806,757",46.40,46.75,46.30,46.45,+0.05,369
3010　華立, 99/08/10,"1,504,583","69,663,852",46.50,46.90,45.90,46.10,-0.35,905
3010　華立, 99/08/11,"1,051,492","47,885,379",45.90,46.10,45.35,45.75,-0.35,426
3010　華立, 99/08/12,"774,445","35,037,056",45.35,45.70,44.90,45.20,-0.55,302
3010　華立, 99/08/13,"856,994","39,271,373",45.00,46.25,45.00,46.05,+0.85,331
3010　華立, 99/08/16,"604,875","27,838,602",45.90,46.35,45.70,46.35,+0.30,302
3010　華立, 99/08/17,"868,916","40,486,810",46.40,46.95,46.30,46.40,+0.05,409
3010　華立, 99/08/18,"826,874","38,433,129",46.60,46.80,46.30,46.30,-0.10,395
3010　華立, 99/08/19,"560,447","26,040,192",46.75,46.75,46.25,46.50,+0.20,276
3010　華立, 99/08/20,"4,422,124","213,376,913",47.50,49.30,47.50,48.00,+1.50,"1,995"
3010　華立, 99/08/23,"1,550,559","74,489,209",48.40,48.50,47.60,47.65,-0.35,790
3010　華立, 99/08/24,"1,854,709","88,957,032",47.50,48.40,47.35,48.00,+0.35,766
3010　華立, 99/08/25,"10,869,850","540,041,113",47.75,51.20,47.65,49.80,+1.80,"3,655"
3010　華立, 99/08/26,"4,764,612","236,216,591",50.20,50.80,48.25,49.75,-0.05,"1,939"
3010　華立, 99/08/27,"2,257,141","110,819,583",49.75,49.75,48.70,48.85,-0.90,972
3010　華立, 99/08/30,"4,703,603","234,761,644",49.50,50.70,49.10,49.50,+0.65,"2,279"
3010　華立, 99/08/31,"2,354,740","113,333,279",49.50,49.50,47.50,47.70,-1.80,"1,144"
3010　華立, 99/09/01,"2,902,019","141,944,977",48.00,49.50,47.90,49.30,+1.60,"1,255"
3010　華立, 99/09/02,"2,498,320","123,559,578",49.45,50.30,48.70,48.70,-0.60,"1,024"
3010　華立, 99/09/03,"10,054,517","519,379,409",48.90,52.10,48.90,52.10,+3.40,"3,034"
3010　華立, 99/09/06,"17,052,194","929,911,335",53.20,55.70,53.20,54.60,+2.50,"6,473"
3010　華立, 99/09/07,"7,665,036","415,898,722",54.60,55.20,53.20,53.70,-0.90,"3,188"
3010　華立, 99/09/08,"4,117,916","221,922,264",53.60,54.50,53.40,54.00,+0.30,"1,718"
3010　華立, 99/09/09,"3,229,830","173,088,290",54.50,54.90,52.50,53.30,-0.70,"1,598"
3010　華立, 99/09/10,"4,425,773","233,366,545",53.50,54.10,51.90,52.20,-1.10,"1,766"
3010　華立, 99/09/13,"5,254,484","280,602,097",52.50,53.90,52.40,53.00,+0.80,"1,734"
3010　華立, 99/09/14,"4,100,243","218,407,722",53.50,54.00,52.20,53.50,+0.50,"1,594"
3010　華立, 99/09/15,"2,340,019","124,991,210",53.60,53.90,52.80,53.40,-0.10,"1,053"
3010　華立, 99/09/16,"4,790,394","258,838,382",53.80,54.50,53.30,53.30,-0.10,"1,910"
3010　華立, 99/09/17,"1,753,139","93,095,021",53.60,53.60,52.70,52.70,-0.60,839
3010　華立, 99/09/20,"1,719,229","90,120,208",53.20,53.20,51.80,52.30,-0.40,747
3010　華立, 99/09/21,"2,000,926","105,869,524",52.60,53.40,52.50,52.60,+0.30,776
3010　華立, 99/09/23,"3,221,947","170,706,191",52.80,53.70,52.10,53.20,+0.60,"1,247"
3010　華立, 99/09/24,"5,897,238","319,651,752",53.60,54.90,53.30,54.00,+0.80,"2,792"
3010　華立, 99/09/27,"3,053,184","163,326,071",54.30,54.70,52.50,52.60,-1.40,"1,288"
3010　華立, 99/09/28,"1,747,744","91,846,079",52.30,53.10,52.20,52.40,-0.20,876
3010　華立, 99/09/29,"1,826,724","96,917,307",53.00,53.40,52.60,52.80,+0.40,837
3010　華立, 99/09/30,"1,365,382","72,146,690",53.20,53.20,52.50,52.60,-0.20,675
3010　華立, 99/10/01,"1,686,605","89,594,340",52.60,53.50,52.60,53.10,+0.50,785
3010　華立, 99/10/04,"1,438,181","75,980,914",53.30,53.40,52.50,52.60,-0.50,707
3010　華立, 99/10/05,"1,102,461","58,229,976",52.60,53.40,52.20,53.40,+0.80,583
3010　華立, 99/10/06,"5,846,548","318,631,492",54.40,55.00,53.80,54.10,+0.70,"2,705"
3010　華立, 99/10/07,"3,661,698","200,640,292",54.70,55.50,54.00,54.00,-0.10,"1,600"
3010　華立, 99/10/08,"1,858,476","99,949,363",54.00,54.70,53.20,53.30,-0.70,869
3010　華立, 99/10/11,"1,045,411","55,609,900",53.50,53.70,52.80,52.80,-0.50,490
3010　華立, 99/10/12,"1,140,040","60,083,094",53.00,53.20,52.30,52.50,-0.30,578
3010　華立, 99/10/13,"697,002","36,941,698",52.80,53.40,52.70,53.00,+0.50,358
3010　華立, 99/10/14,"819,203","43,740,194",53.50,53.60,53.20,53.50,+0.50,411
3010　華立, 99/10/15,"3,797,120","206,450,698",53.60,54.90,53.30,54.20,+0.70,"1,607"
3010　華立, 99/10/18,"1,624,306","87,605,875",54.60,54.70,53.40,53.40,-0.80,733
3010　華立, 99/10/19,"965,438","51,503,586",53.40,53.60,52.90,53.50,+0.10,432
3010　華立, 99/10/20,"3,036,236","165,672,180",53.50,55.10,53.50,54.90,+1.40,"1,334"
3010　華立, 99/10/21,"8,110,671","454,868,199",55.90,56.70,55.20,56.50,+1.60,"3,162"
3010　華立, 99/10/22,"4,973,449","276,801,412",56.30,56.30,55.30,55.50,-1.00,"2,076"
3010　華立, 99/10/25,"3,465,142","193,628,590",55.80,56.30,55.50,55.60,+0.10,"1,570"
3010　華立, 99/10/26,"10,955,199","636,411,352",56.00,59.40,56.00,57.80,+2.20,"3,959"
3010　華立, 99/10/27,"3,281,777","187,885,860",57.60,57.80,56.80,57.00,-0.80,"1,581"
3010　華立, 99/10/28,"1,313,183","75,145,902",57.00,57.60,56.90,57.30,+0.30,667
3010　華立, 99/10/29,"2,151,429","123,967,192",57.30,58.10,57.10,57.20,-0.10,948
3010　華立, 99/11/01,"2,299,276","130,995,292",57.90,58.10,56.10,56.60,-0.60,"1,004"
3010　華立, 99/11/02,"1,573,464","88,597,787",57.00,57.00,55.80,55.90,-0.70,815
3010　華立, 99/11/03,"2,332,039","128,634,122",56.00,56.80,54.40,54.50,-1.40,"1,082"
3010　華立, 99/11/04,"1,452,624","80,145,102",55.00,55.70,54.80,55.50,+1.00,725
3010　華立, 99/11/05,"1,070,117","59,339,438",56.00,56.00,55.10,55.30,-0.20,597
3010　華立, 99/11/08,"1,636,848","89,093,092",55.30,55.40,54.00,54.20,-1.10,766
3010　華立, 99/11/09,"756,880","41,430,057",54.80,55.00,54.40,54.60,+0.40,438
3010　華立, 99/11/10,"1,002,593","55,413,015",54.20,55.80,54.20,55.30,+0.70,540
3010　華立, 99/11/11,"1,238,152","69,051,532",55.40,56.30,55.20,56.00,+0.70,633
3010　華立, 99/11/12,"1,073,011","59,682,210",56.00,56.10,55.30,55.60,-0.40,459
3010　華立, 99/11/15,"1,638,972","91,908,232",55.40,56.40,55.40,56.00,+0.40,812
3010　華立, 99/11/16,"3,709,645","212,834,722",56.20,58.00,56.00,57.30,+1.30,"1,916"
3010　華立, 99/11/17,"1,250,415","70,947,567",57.00,57.10,56.40,56.90,-0.40,709
3010　華立, 99/11/18,"808,316","45,873,884",57.20,57.20,56.40,56.70,-0.20,441
3010　華立, 99/11/19,"687,810","39,093,882",56.90,57.20,56.50,56.60,-0.10,371
3010　華立, 99/11/22,"1,215,642","68,323,440",56.60,56.80,56.00,56.30,-0.30,488
3010　華立, 99/11/23,"1,110,657","62,107,661",56.10,56.50,55.50,55.50,-0.80,645
3010　華立, 99/11/24,"637,487","35,466,073",55.30,55.90,55.30,55.90,+0.40,351
3010　華立, 99/11/25,"1,183,461","66,873,154",56.50,56.80,56.00,56.50,+0.60,554
3010　華立, 99/11/26,"1,167,557","65,880,292",56.70,57.00,55.70,56.10,-0.40,509
3010　華立, 99/11/29,"1,031,820","58,522,490",56.70,57.20,56.10,56.80,+0.70,476
3010　華立, 99/11/30,"1,595,172","91,357,386",57.20,57.80,56.80,57.00,+0.20,711
3010　華立, 99/12/01,"1,212,431","69,556,751",57.00,57.70,57.00,57.50,+0.50,570
3010　華立, 99/12/02,"2,765,285","161,448,010",58.00,59.00,57.90,57.90,+0.40,"1,244"
3010　華立, 99/12/03,"1,259,670","73,456,384",58.60,58.60,58.00,58.20,+0.30,678
3010　華立, 99/12/06,"1,386,638","80,474,204",57.90,58.30,57.70,58.00,-0.20,811
3010　華立, 99/12/07,"3,681,378","219,651,882",58.90,60.20,58.80,59.70,+1.70,"1,764"
3010　華立, 99/12/08,"1,135,975","67,567,712",59.70,59.90,59.20,59.20,-0.50,607
3010　華立, 99/12/09,"2,688,953","162,746,664",59.20,61.20,59.20,60.40,+1.20,"1,255"
3010　華立, 99/12/10,"1,546,017","92,502,100",60.40,60.50,59.10,59.40,-1.00,747
3010　華立, 99/12/13,"1,826,648","109,506,614",59.60,60.80,59.40,59.90,+0.50,921
3010　華立, 99/12/14,"1,325,002","79,763,214",60.90,61.00,59.50,59.70,-0.20,784
3010　華立, 99/12/15,"1,114,635","65,651,031",59.70,59.80,58.50,58.90,-0.80,598
3010　華立, 99/12/16,"501,284","29,509,767",58.80,59.10,58.60,58.80,-0.10,320
3010　華立, 99/12/17,"741,355","43,691,871",59.40,59.50,58.60,58.90,+0.10,382
3010　華立, 99/12/20,"393,753","23,250,574",58.90,59.40,58.80,59.00,+0.10,212
3010　華立, 99/12/21,"534,475","31,553,969",59.50,59.50,58.70,59.10,+0.10,286
3010　華立, 99/12/22,"2,294,572","136,795,696",59.40,60.20,59.00,59.20,+0.10,"1,076"
3010　華立, 99/12/23,"1,310,174","78,535,766",59.90,60.50,59.60,59.90,+0.70,594
3010　華立, 99/12/24,"584,970","34,830,816",60.20,60.20,59.30,59.30,-0.60,309
3010　華立, 99/12/27,"1,151,761","68,580,648",60.00,60.10,59.10,59.20,-0.10,532
3010　華立, 99/12/28,"778,028","45,943,030",59.50,59.50,58.70,58.70,-0.50,370
3010　華立, 99/12/29,"1,252,292","73,155,654",59.10,59.10,58.00,58.10,-0.60,605
3010　華立, 99/12/30,"528,095","30,766,643",58.10,58.80,58.00,58.30,+0.20,269
3010　華立, 99/12/31,"1,056,736","61,366,507",58.80,58.80,57.60,58.30, 0.00,459
3010　華立,100/01/03,"1,138,982","66,779,031",58.80,59.40,58.00,59.40,+1.10,534
3010　華立,100/01/04,"708,772","42,172,797",59.60,59.80,59.10,59.40, 0.00,382
3010　華立,100/01/05,"770,791","45,492,350",59.50,59.50,58.50,58.60,-0.80,385
3010　華立,100/01/06,"2,044,782","122,193,627",59.50,60.50,59.00,59.60,+1.00,"1,151"
3010　華立,100/01/07,"1,000,006","59,222,354",59.90,59.90,58.90,59.00,-0.60,514
3010　華立,100/01/10,"442,531","26,201,680",59.30,59.50,59.00,59.20,+0.20,250
3010　華立,100/01/11,"510,532","30,419,896",59.20,59.80,59.20,59.70,+0.50,354
3010　華立,100/01/12,"1,107,642","66,487,532",59.90,60.30,59.60,59.70, 0.00,504
3010　華立,100/01/13,"1,307,565","78,722,424",60.10,60.90,59.60,59.80,+0.10,617
3010　華立,100/01/14,"584,685","34,900,986",60.00,60.00,59.40,59.40,-0.40,396
3010　華立,100/01/17,"325,139","19,385,837",59.70,59.90,59.40,59.50,+0.10,199
3010　華立,100/01/18,"746,020","44,713,990",59.30,60.20,59.30,59.90,+0.40,375
3010　華立,100/01/19,"3,929,040","240,314,421",60.40,61.70,60.00,61.10,+1.20,"1,617"
3010　華立,100/01/20,"717,599","43,468,909",60.80,61.00,60.30,60.30,-0.80,396
3010　華立,100/01/21,"715,325","42,976,529",60.00,60.60,59.80,59.80,-0.50,332
3010　華立,100/01/24,"633,822","37,919,290",59.80,60.30,59.60,59.60,-0.20,300
3010　華立,100/01/25,"2,943,992","181,272,804",59.70,63.00,59.70,61.20,+1.60,"1,376"
3010　華立,100/01/26,"1,033,945","63,180,974",61.80,61.80,60.60,60.60,-0.60,589
3010　華立,100/01/27,"971,653","58,954,399",61.00,61.00,60.30,60.70,+0.10,596
3010　華立,100/01/28,"620,060","37,812,860",61.00,61.30,60.70,61.10,+0.40,388
3010　華立,100/02/08,"980,270","60,015,439",61.80,61.80,60.70,60.90,-0.20,437
3010　華立,100/02/09,"505,494","30,811,028",61.00,61.30,60.60,61.20,+0.30,267
3010　華立,100/02/10,"1,367,263","83,514,503",61.90,61.90,59.80,59.80,-1.40,648
3010　華立,100/02/11,"1,773,860","106,163,054",60.20,60.70,59.00,59.50,-0.30,929
3010　華立,100/02/14,"746,153","44,674,817",59.80,60.20,59.60,59.60,+0.10,477
3010　華立,100/02/15,"830,154","49,596,140",59.40,60.30,59.20,60.30,+0.70,496
3010　華立,100/02/16,"560,844","33,776,740",60.50,60.50,59.80,59.80,-0.50,391
3010　華立,100/02/17,"641,413","38,307,395",59.80,60.50,59.40,59.60,-0.20,362
3010　華立,100/02/18,"419,319","25,128,074",59.80,60.20,59.70,59.80,+0.20,250
3010　華立,100/02/21,"979,800","59,246,398",60.30,61.10,59.90,60.40,+0.60,625
3010　華立,100/02/22,"1,101,689","65,458,053",59.70,59.80,59.20,59.30,-1.10,605
3010　華立,100/02/23,"1,608,912","93,776,318",59.00,59.10,57.60,57.70,-1.60,922
