有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
9906　欣巴巴, 99/02/24,"13,178","18,868",1.43,1.45,1.43,1.45,+0.02,6
9906　欣巴巴, 99/02/25,"3,000","4,080",1.36,1.36,1.36,1.36,-0.09,1
9906　欣巴巴, 99/02/26,"18,323","24,722",1.32,1.43,1.32,1.43,+0.07,10
9906　欣巴巴, 99/03/01,"15,000","20,330",1.33,1.39,1.33,1.38,-0.05,8
9906　欣巴巴, 99/03/02,"46,871","66,598",1.39,1.43,1.39,1.43,+0.05,12
9906　欣巴巴, 99/03/03,"46,516","64,530",1.45,1.45,1.34,1.44,+0.01,17
9906　欣巴巴, 99/03/04,20,27,--,--,--,--, 0.00,1
9906　欣巴巴, 99/03/05,"11,512","16,966",1.48,1.48,1.47,1.47,X0.00,10
9906　欣巴巴, 99/03/08,"43,499","63,581",1.46,1.47,1.38,1.47, 0.00,18
9906　欣巴巴, 99/03/09,674,923,--,--,--,--, 0.00,2
9906　欣巴巴, 99/03/10,"2,510","3,718",1.50,1.50,1.50,1.50,X0.00,4
9906　欣巴巴, 99/03/11,"11,639","17,277",1.53,1.53,1.42,1.50, 0.00,9
9906　欣巴巴, 99/03/12,"6,533","9,418",1.41,1.48,1.41,1.48,-0.02,13
9906　欣巴巴, 99/03/15,"2,104","3,146",1.50,1.50,1.50,1.50,+0.02,2
9906　欣巴巴, 99/03/16,"10,000","14,600",1.52,1.52,1.40,1.40,-0.10,5
9906　欣巴巴, 99/03/17,"9,826","13,461",1.45,1.45,1.34,1.34,-0.06,8
9906　欣巴巴, 99/03/18,"20,208","27,087",1.42,1.42,1.30,1.40,+0.06,17
9906　欣巴巴, 99/03/19,0,0,--,--,--,--, 0.00,0
9906　欣巴巴, 99/03/22,"4,638","6,448",1.40,1.40,1.40,1.40,X0.00,5
9906　欣巴巴, 99/03/23,191,252,--,--,--,--, 0.00,1
9906　欣巴巴, 99/03/24,"13,586","19,012",1.40,1.46,1.40,1.40,X0.00,10
9906　欣巴巴, 99/03/25,"4,000","5,780",1.46,1.46,1.43,1.43,+0.03,2
9906　欣巴巴, 99/03/26,"4,000","5,880",1.47,1.47,1.47,1.47,+0.04,2
9906　欣巴巴, 99/03/29,"37,409","56,911",1.55,1.55,1.40,1.49,+0.02,16
9906　欣巴巴, 99/03/30,"17,000","25,770",1.55,1.55,1.42,1.53,+0.04,10
9906　欣巴巴, 99/03/31,"25,319","39,525",1.63,1.63,1.45,1.57,+0.04,12
9906　欣巴巴, 99/04/01,"27,000","39,720",1.48,1.48,1.47,1.47,-0.10,6
9906　欣巴巴, 99/04/02,"10,999","16,136",1.52,1.52,1.39,1.48,+0.01,10
9906　欣巴巴, 99/04/06,"20,196","29,761",1.55,1.55,1.41,1.50,+0.02,15
9906　欣巴巴, 99/04/07,"12,178","18,397",1.59,1.59,1.45,1.52,+0.02,18
9906　欣巴巴, 99/04/08,"22,383","33,609",1.57,1.57,1.45,1.52, 0.00,14
9906　欣巴巴, 99/04/09,"3,000","4,350",1.45,1.45,1.45,1.45,-0.07,2
9906　欣巴巴, 99/04/12,"51,603","72,095",1.53,1.53,1.35,1.47,+0.02,10
9906　欣巴巴, 99/04/13,"39,856","54,938",1.40,1.40,1.37,1.37,-0.10,18
9906　欣巴巴, 99/04/14,"8,395","11,895",1.45,1.45,1.40,1.40,+0.03,4
9906　欣巴巴, 99/04/15,"96,835","127,760",1.32,1.39,1.31,1.39,-0.01,13
9906　欣巴巴, 99/04/16,"107,000","139,490",1.39,1.39,1.30,1.35,-0.04,10
9906　欣巴巴, 99/04/19,"29,726","38,898",1.31,1.35,1.30,1.35, 0.00,12
9906　欣巴巴, 99/04/20,"48,621","67,609",1.39,1.40,1.34,1.40,+0.05,15
9906　欣巴巴, 99/04/21,"59,003","80,974",1.33,1.47,1.32,1.47,+0.07,12
9906　欣巴巴, 99/04/22,"20,000","27,800",1.39,1.39,1.39,1.39,-0.08,2
9906　欣巴巴, 99/04/23,"110,000","143,000",1.30,1.30,1.30,1.30,-0.09,11
9906　欣巴巴, 99/04/26,"13,815","17,821",1.38,1.38,1.28,1.32,+0.02,6
9906　欣巴巴, 99/04/27,"114,167","140,884",1.24,1.32,1.23,1.29,-0.03,16
9906　欣巴巴, 99/04/28,"116,000","139,230",1.23,1.23,1.20,1.20,-0.09,16
9906　欣巴巴, 99/04/29,"33,015","38,466",1.14,1.25,1.13,1.24,+0.04,11
9906　欣巴巴, 99/04/30,"83,000","105,020",1.24,1.29,1.20,1.20,-0.04,23
9906　欣巴巴, 99/05/03,"13,999","17,838",1.28,1.28,1.28,1.28,+0.08,6
9906　欣巴巴, 99/05/04,0,0,--,--,--,--, 0.00,0
9906　欣巴巴, 99/05/05,"20,000","24,000",1.20,1.20,1.20,1.20,X0.00,1
9906　欣巴巴, 99/05/06,"9,180","10,281",1.12,1.12,1.12,1.12,-0.08,8
9906　欣巴巴, 99/05/07,"42,639","47,293",1.05,1.19,1.05,1.19,+0.07,17
9906　欣巴巴, 99/05/10,"43,772","52,196",1.12,1.27,1.11,1.27,+0.08,21
9906　欣巴巴, 99/05/11,"16,000","19,310",1.20,1.26,1.19,1.19,-0.08,8
9906　欣巴巴, 99/05/12,"12,149","14,480",1.25,1.25,1.18,1.19, 0.00,17
9906　欣巴巴, 99/05/13,"49,000","58,687",1.17,1.27,1.17,1.27,+0.08,19
9906　欣巴巴, 99/05/14,"29,486","37,578",1.27,1.29,1.21,1.23,-0.04,10
9906　欣巴巴, 99/05/17,"18,439","22,531",1.24,1.28,1.18,1.26,+0.03,12
9906　欣巴巴, 99/05/18,"40,533","50,984",1.27,1.27,1.19,1.27,+0.01,13
9906　欣巴巴, 99/05/19,"40,000","50,670",1.21,1.28,1.21,1.27, 0.00,9
9906　欣巴巴, 99/05/20,"69,976","88,428",1.27,1.28,1.22,1.28,+0.01,14
9906　欣巴巴, 99/05/21,"31,000","38,050",1.25,1.25,1.22,1.22,-0.06,10
9906　欣巴巴, 99/05/24,"53,000","65,370",1.14,1.27,1.14,1.26,+0.04,19
9906　欣巴巴, 99/05/25,"37,000","46,590",1.34,1.34,1.24,1.24,-0.02,11
9906　欣巴巴, 99/05/26,"24,000","29,840",1.25,1.25,1.24,1.24, 0.00,8
9906　欣巴巴, 99/05/27,"44,959","55,619",1.24,1.25,1.22,1.25,+0.01,9
9906　欣巴巴, 99/05/28,"46,999","58,217",1.27,1.27,1.23,1.23,-0.02,11
9906　欣巴巴, 99/05/31,"60,476","73,757",1.23,1.23,1.21,1.22,-0.01,10
9906　欣巴巴, 99/06/01,"6,598","8,319",1.28,1.28,1.24,1.27,+0.05,4
9906　欣巴巴, 99/06/02,"52,000","65,170",1.25,1.26,1.25,1.25,-0.02,6
9906　欣巴巴, 99/06/03,"28,255","36,323",1.32,1.32,1.24,1.31,+0.06,7
9906　欣巴巴, 99/06/04,"30,319","37,802",1.22,1.32,1.22,1.32,+0.01,6
9906　欣巴巴, 99/06/07,"21,000","26,300",1.31,1.31,1.23,1.30,-0.02,7
9906　欣巴巴, 99/06/08,"9,313","12,088",1.30,1.30,1.30,1.30, 0.00,6
9906　欣巴巴, 99/06/09,639,772,--,--,--,--, 0.00,2
9906　欣巴巴, 99/06/10,"3,000","3,900",1.30,1.30,1.30,1.30,X0.00,3
9906　欣巴巴, 99/06/11,"11,000","14,240",1.24,1.30,1.24,1.30, 0.00,2
9906　欣巴巴, 99/06/14,"3,000","3,900",1.30,1.30,1.30,1.30, 0.00,2
9906　欣巴巴, 99/06/15,35,42,--,--,--,--, 0.00,1
9906　欣巴巴, 99/06/17,"6,012","7,571",1.24,1.30,1.24,1.30,X0.00,11
9906　欣巴巴, 99/06/18,"2,598","3,289",1.28,1.28,1.28,1.28,-0.02,2
9906　欣巴巴, 99/06/21,"27,899","35,157",1.26,1.28,1.26,1.28, 0.00,10
9906　欣巴巴, 99/06/22,"23,152","29,553",1.22,1.28,1.22,1.28, 0.00,11
9906　欣巴巴, 99/06/23,"22,203","28,379",1.25,1.28,1.25,1.28, 0.00,6
9906　欣巴巴, 99/06/24,"2,000","2,460",1.23,1.23,1.23,1.23,-0.05,2
9906　欣巴巴, 99/06/25,"24,179","31,233",1.28,1.31,1.20,1.31,+0.08,15
9906　欣巴巴, 99/06/28,"2,935","3,599",1.24,1.24,1.24,1.24,-0.07,5
9906　欣巴巴, 99/06/29,"22,319","28,792",1.28,1.30,1.23,1.30,+0.06,8
9906　欣巴巴, 99/06/30,"15,877","20,440",1.28,1.31,1.28,1.29,-0.01,9
9906　欣巴巴, 99/07/01,0,0,--,--,--,--, 0.00,0
9906　欣巴巴, 99/07/02,"10,991","13,487",1.23,1.23,1.23,1.23,X0.00,8
9906　欣巴巴, 99/07/05,"7,152","8,443",1.23,1.23,1.15,1.15,-0.08,7
9906　欣巴巴, 99/07/06,"8,000","9,660",1.09,1.23,1.09,1.23,+0.08,7
9906　欣巴巴, 99/07/07,"24,000","29,650",1.15,1.31,1.15,1.31,+0.08,13
9906　欣巴巴, 99/07/08,"9,023","11,735",1.29,1.33,1.29,1.31, 0.00,13
9906　欣巴巴, 99/07/09,"22,598","28,607",1.22,1.30,1.22,1.30,-0.01,12
9906　欣巴巴, 99/07/12,742,911,--,--,--,--, 0.00,2
9906　欣巴巴, 99/07/13,"6,022","7,586",1.24,1.28,1.24,1.28,X0.00,4
9906　欣巴巴, 99/07/14,"21,520","26,403",1.28,1.28,1.22,1.22,-0.06,13
9906　欣巴巴, 99/07/15,"9,552","11,158",1.17,1.17,1.17,1.17,-0.05,8
9906　欣巴巴, 99/07/16,"24,250","29,920",1.20,1.24,1.20,1.24,+0.07,9
9906　欣巴巴, 99/07/19,"3,000","3,870",1.29,1.29,1.29,1.29,+0.05,3
9906　欣巴巴, 99/07/20,"15,315","18,871",1.22,1.26,1.21,1.26,-0.03,11
9906　欣巴巴, 99/07/21,"18,248","23,374",1.19,1.30,1.19,1.30,+0.04,10
9906　欣巴巴, 99/07/22,"14,000","17,250",1.23,1.27,1.21,1.27,-0.03,7
9906　欣巴巴, 99/07/23,"34,157","41,172",1.29,1.29,1.19,1.28,+0.01,15
9906　欣巴巴, 99/07/26,"25,626","31,106",1.22,1.26,1.20,1.25,-0.03,15
9906　欣巴巴, 99/07/27,"7,000","8,710",1.25,1.25,1.21,1.21,-0.04,3
9906　欣巴巴, 99/07/28,"17,028","20,370",1.23,1.23,1.18,1.20,-0.01,10
9906　欣巴巴, 99/07/29,"17,943","21,400",1.24,1.24,1.18,1.23,+0.03,11
9906　欣巴巴, 99/07/30,"29,000","35,770",1.25,1.25,1.23,1.23, 0.00,4
9906　欣巴巴, 99/08/02,"22,278","26,088",1.23,1.23,1.15,1.15,-0.08,11
9906　欣巴巴, 99/08/03,"11,500","13,166",1.15,1.22,1.13,1.13,-0.02,14
9906　欣巴巴, 99/08/04,"6,418","7,020",1.17,1.17,1.08,1.08,-0.05,9
9906　欣巴巴, 99/08/05,"6,800","7,589",1.13,1.13,1.08,1.11,+0.03,9
9906　欣巴巴, 99/08/06,"3,714","4,202",1.16,1.16,1.14,1.14,+0.03,6
9906　欣巴巴, 99/08/09,"18,942","20,944",1.18,1.18,1.07,1.13,-0.01,15
9906　欣巴巴, 99/08/10,"5,790","6,433",1.13,1.13,1.13,1.13, 0.00,7
9906　欣巴巴, 99/08/11,"31,837","37,644",1.17,1.20,1.16,1.20,+0.07,23
9906　欣巴巴, 99/08/12,"9,959","12,462",1.27,1.27,1.26,1.26,+0.06,3
9906　欣巴巴, 99/08/13,"38,932","50,316",1.34,1.34,1.26,1.28,+0.02,13
9906　欣巴巴, 99/08/16,"23,598","28,649",1.22,1.25,1.20,1.25,-0.03,10
9906　欣巴巴, 99/08/17,"3,520","4,246",1.24,1.24,1.23,1.23,-0.02,6
9906　欣巴巴, 99/08/18,"18,916","22,571",1.16,1.23,1.16,1.23, 0.00,14
9906　欣巴巴, 99/08/19,"8,348","10,442",1.25,1.28,1.25,1.28,+0.05,12
9906　欣巴巴, 99/08/20,"34,105","41,965",1.20,1.27,1.20,1.26,-0.02,17
9906　欣巴巴, 99/08/23,969,"1,161",--,--,--,--, 0.00,4
9906　欣巴巴, 99/08/24,"3,785","4,484",1.19,1.19,1.19,1.19,X0.00,6
9906　欣巴巴, 99/08/25,"15,000","18,320",1.24,1.24,1.21,1.22,+0.03,7
9906　欣巴巴, 99/08/26,"2,051,482","2,502,492",1.15,1.22,1.15,1.22, 0.00,23
9906　欣巴巴, 99/08/27,"61,522","74,675",1.26,1.26,1.19,1.25,+0.03,17
9906　欣巴巴, 99/08/30,"1,707,000","2,048,460",1.20,1.21,1.20,1.20,-0.05,9
9906　欣巴巴, 99/08/31,"9,279","10,995",1.14,1.21,1.14,1.19,-0.01,7
9906　欣巴巴, 99/09/01,"23,111","29,093",1.24,1.27,1.24,1.25,+0.06,6
9906　欣巴巴, 99/09/02,"62,188","78,935",1.28,1.28,1.25,1.25, 0.00,12
9906　欣巴巴, 99/09/03,"8,197","10,478",1.28,1.28,1.28,1.28,+0.03,2
9906　欣巴巴, 99/09/06,"37,455","48,339",1.30,1.30,1.29,1.29,+0.01,11
9906　欣巴巴, 99/09/07,"26,703","35,349",1.37,1.37,1.22,1.35,+0.06,11
9906　欣巴巴, 99/09/08,"6,980","9,162",1.27,1.33,1.27,1.33,-0.02,7
9906　欣巴巴, 99/09/09,"8,000","10,640",1.33,1.33,1.33,1.33, 0.00,5
9906　欣巴巴, 99/09/10,"8,000","10,080",1.26,1.26,1.26,1.26,-0.07,2
9906　欣巴巴, 99/09/13,"10,076","12,830",1.27,1.28,1.27,1.28,+0.02,6
9906　欣巴巴, 99/09/14,"1,999","2,417",1.22,1.22,1.22,1.22,-0.06,5
9906　欣巴巴, 99/09/15,"3,200","3,808",1.17,1.26,1.17,1.26,+0.04,6
9906　欣巴巴, 99/09/16,"20,394","26,758",1.31,1.33,1.21,1.33,+0.07,10
9906　欣巴巴, 99/09/17,"21,964","28,803",1.33,1.35,1.25,1.34,+0.01,10
9906　欣巴巴, 99/09/20,"16,335","20,958",1.35,1.35,1.26,1.30,-0.04,13
9906　欣巴巴, 99/09/21,"15,973","20,704",1.36,1.36,1.22,1.33,+0.03,16
9906　欣巴巴, 99/09/23,"4,151","5,361",1.25,1.32,1.25,1.32,-0.01,6
9906　欣巴巴, 99/09/24,"4,388","5,740",1.34,1.34,1.34,1.34,+0.02,6
9906　欣巴巴, 99/09/27,"3,548","4,846",1.38,1.38,1.38,1.38,+0.04,4
9906　欣巴巴, 99/09/28,"17,310","23,174",1.29,1.38,1.29,1.38, 0.00,13
9906　欣巴巴, 99/09/29,"13,823","18,086",1.31,1.34,1.30,1.34,-0.04,10
9906　欣巴巴, 99/09/30,"14,000","17,920",1.34,1.34,1.26,1.26,-0.08,8
9906　欣巴巴, 99/10/01,486,577,--,--,--,--, 0.00,4
9906　欣巴巴, 99/10/04,"3,000","3,570",1.19,1.19,1.19,1.19,X0.00,3
9906　欣巴巴, 99/10/05,"1,610","1,802",--,--,--,--, 0.00,4
9906　欣巴巴, 99/10/06,"17,779","22,474",1.23,1.27,1.23,1.27,X0.00,14
9906　欣巴巴, 99/10/07,"5,959","7,638",1.33,1.33,1.23,1.31,+0.04,5
9906　欣巴巴, 99/10/08,"2,538","3,273",1.29,1.29,1.29,1.29,-0.02,5
9906　欣巴巴, 99/10/11,"19,138","24,361",1.33,1.33,1.24,1.30,+0.01,18
9906　欣巴巴, 99/10/12,"1,000","1,209",--,--,--,--, 0.00,3
9906　欣巴巴, 99/10/13,"1,000","1,240",1.24,1.24,1.24,1.24,X0.00,1
9906　欣巴巴, 99/10/14,"16,999","21,126",1.27,1.27,1.24,1.27,+0.03,12
9906　欣巴巴, 99/10/15,"19,443","23,820",1.22,1.26,1.22,1.23,-0.04,10
9906　欣巴巴, 99/10/18,"26,000","30,390",1.23,1.23,1.15,1.15,-0.08,11
9906　欣巴巴, 99/10/19,"44,197","49,636",1.21,1.22,1.07,1.18,+0.03,20
9906　欣巴巴, 99/10/20,"8,200","9,167",1.11,1.16,1.11,1.16,-0.02,7
9906　欣巴巴, 99/10/21,"2,000","2,180",1.09,1.09,1.09,1.09,-0.07,2
9906　欣巴巴, 99/10/22,"2,002","2,130",1.09,1.09,1.09,1.09, 0.00,5
9906　欣巴巴, 99/10/25,"29,300","33,314",1.13,1.16,1.13,1.15,+0.06,18
9906　欣巴巴, 99/10/26,"55,090","67,682",1.23,1.23,1.23,1.23,+0.08,18
9906　欣巴巴, 99/10/27,"71,117","90,755",1.24,1.30,1.24,1.29,+0.06,16
9906　欣巴巴, 99/10/28,"35,993","48,087",1.29,1.37,1.29,1.35,+0.06,18
9906　欣巴巴, 99/10/29,"28,974","38,996",1.36,1.36,1.30,1.35, 0.00,10
9906　欣巴巴, 99/11/01,"9,000","11,640",1.27,1.34,1.27,1.27,-0.08,7
9906　欣巴巴, 99/11/02,"3,669","4,702",1.30,1.30,1.30,1.30,+0.03,4
9906　欣巴巴, 99/11/03,"19,000","24,480",1.22,1.30,1.21,1.29,-0.01,7
9906　欣巴巴, 99/11/04,"31,000","40,030",1.35,1.35,1.25,1.30,+0.01,9
9906　欣巴巴, 99/11/05,"21,889","26,840",1.23,1.28,1.21,1.21,-0.09,12
9906　欣巴巴, 99/11/08,"26,000","32,400",1.26,1.26,1.20,1.20,-0.01,5
9906　欣巴巴, 99/11/09,"60,626","77,218",1.26,1.28,1.26,1.28,+0.08,16
9906　欣巴巴, 99/11/10,"35,000","43,960",1.28,1.28,1.21,1.28, 0.00,13
9906　欣巴巴, 99/11/11,"28,937","35,409",1.21,1.26,1.21,1.26,-0.02,12
9906　欣巴巴, 99/11/12,"12,395","15,474",1.26,1.26,1.21,1.24,-0.02,6
9906　欣巴巴, 99/11/15,"5,000","6,210",1.25,1.25,1.23,1.23,-0.01,5
9906　欣巴巴, 99/11/16,"16,188","19,997",1.27,1.27,1.16,1.26,+0.03,9
9906　欣巴巴, 99/11/17,"12,000","14,770",1.19,1.26,1.19,1.26, 0.00,7
9906　欣巴巴, 99/11/18,0,0,--,--,--,--, 0.00,0
9906　欣巴巴, 99/11/19,"2,871","3,596",1.25,1.25,1.25,1.25,X0.00,5
9906　欣巴巴, 99/11/22,"1,000","1,210",1.21,1.21,1.21,1.21,-0.04,1
9906　欣巴巴, 99/11/23,"1,999","2,307",1.18,1.18,1.18,1.18,-0.03,5
9906　欣巴巴, 99/11/24,"19,923","22,981",1.10,1.20,1.10,1.20,+0.02,11
9906　欣巴巴, 99/11/25,"27,944","34,750",1.15,1.27,1.15,1.27,+0.07,15
9906　欣巴巴, 99/11/26,"37,649","48,957",1.27,1.34,1.27,1.30,+0.03,15
9906　欣巴巴, 99/11/29,"4,078","5,193",1.29,1.29,1.29,1.29,-0.01,8
9906　欣巴巴, 99/11/30,"8,247","10,595",1.29,1.30,1.29,1.30,+0.01,9
9906　欣巴巴, 99/12/01,"73,405","101,647",1.39,1.39,1.25,1.39,+0.09,24
9906　欣巴巴, 99/12/02,"105,000","141,990",1.30,1.44,1.30,1.33,-0.06,34
9906　欣巴巴, 99/12/03,"170,159","239,846",1.38,1.42,1.38,1.42,+0.09,27
9906　欣巴巴, 99/12/06,"22,739","33,826",1.49,1.50,1.47,1.50,+0.08,17
9906　欣巴巴, 99/12/07,"129,412","204,627",1.56,1.60,1.47,1.55,+0.05,28
9906　欣巴巴, 99/12/08,"15,237","22,945",1.64,1.64,1.50,1.50,-0.05,9
9906　欣巴巴, 99/12/09,"189,988","295,278",1.50,1.59,1.50,1.58,+0.08,22
9906　欣巴巴, 99/12/10,"17,914","28,125",1.58,1.58,1.49,1.58, 0.00,12
9906　欣巴巴, 99/12/13,"25,999","43,207",1.65,1.68,1.65,1.68,+0.10,13
9906　欣巴巴, 99/12/14,"7,622","13,099",1.75,1.75,1.74,1.75,+0.07,12
9906　欣巴巴, 99/12/15,"1,024","1,678",--,--,--,--, 0.00,4
9906　欣巴巴, 99/12/16,"5,367","9,214",1.78,1.78,1.64,1.77,X0.00,9
9906　欣巴巴, 99/12/17,"1,000","1,650",1.65,1.65,1.65,1.65,-0.12,1
9906　欣巴巴, 99/12/20,"56,113","98,611",1.76,1.76,1.76,1.76,+0.11,20
9906　欣巴巴, 99/12/21,"9,000","15,380",1.75,1.75,1.64,1.64,-0.12,4
9906　欣巴巴, 99/12/22,"2,893","4,791",1.70,1.70,1.70,1.70,+0.06,4
9906　欣巴巴, 99/12/23,"7,000","11,860",1.81,1.81,1.60,1.60,-0.10,5
9906　欣巴巴, 99/12/24,"3,159","4,858",1.52,1.59,1.52,1.59,-0.01,6
9906　欣巴巴, 99/12/27,"2,000","3,080",1.58,1.58,1.50,1.50,-0.09,2
9906　欣巴巴, 99/12/28,0,0,--,--,--,--, 0.00,0
9906　欣巴巴, 99/12/29,"8,000","11,200",1.40,1.40,1.40,1.40,X0.00,4
9906　欣巴巴, 99/12/30,"13,581","17,968",1.31,1.37,1.31,1.37,-0.03,11
9906　欣巴巴, 99/12/31,"28,291","39,466",1.38,1.43,1.30,1.43,+0.06,21
9906　欣巴巴,100/01/03,"9,121","12,642",1.36,1.45,1.36,1.43, 0.00,7
9906　欣巴巴,100/01/04,"46,691","67,313",1.46,1.46,1.43,1.45,+0.02,13
9906　欣巴巴,100/01/05,0,0,--,--,--,--, 0.00,0
9906　欣巴巴,100/01/06,"14,958","20,522",1.38,1.38,1.37,1.37,X0.00,7
9906　欣巴巴,100/01/07,"21,103","29,255",1.39,1.39,1.39,1.39,+0.02,7
9906　欣巴巴,100/01/10,"20,895","29,408",1.41,1.41,1.41,1.41,+0.02,6
9906　欣巴巴,100/01/11,"29,237","43,792",1.50,1.50,1.50,1.50,+0.09,14
9906　欣巴巴,100/01/12,"60,000","93,370",1.54,1.59,1.41,1.41,-0.09,18
9906　欣巴巴,100/01/13,"23,883","35,230",1.48,1.50,1.44,1.50,+0.09,11
9906　欣巴巴,100/01/14,"21,981","34,959",1.60,1.60,1.58,1.60,+0.10,15
9906　欣巴巴,100/01/17,"42,319","66,884",1.50,1.65,1.50,1.65,+0.05,19
9906　欣巴巴,100/01/18,"26,000","41,580",1.65,1.65,1.55,1.57,-0.08,14
9906　欣巴巴,100/01/19,"34,352","51,395",1.60,1.60,1.49,1.49,-0.08,20
9906　欣巴巴,100/01/20,"35,000","49,270",1.43,1.54,1.40,1.40,-0.09,10
9906　欣巴巴,100/01/21,"16,460","23,802",1.47,1.47,1.44,1.46,+0.06,11
9906　欣巴巴,100/01/24,"8,849","13,402",1.53,1.54,1.53,1.54,+0.08,8
9906　欣巴巴,100/01/25,"16,082","25,171",1.53,1.62,1.52,1.62,+0.08,10
9906　欣巴巴,100/01/26,"24,827","38,256",1.52,1.66,1.51,1.57,-0.05,16
9906　欣巴巴,100/01/27,"19,974","31,099",1.56,1.57,1.50,1.57, 0.00,11
9906　欣巴巴,100/01/28,"24,973","38,048",1.48,1.57,1.48,1.56,-0.01,14
9906　欣巴巴,100/02/08,"15,999","23,987",1.59,1.59,1.47,1.52,-0.04,11
9906　欣巴巴,100/02/09,"57,106","88,614",1.57,1.57,1.52,1.57,+0.05,27
9906　欣巴巴,100/02/10,"93,289","149,307",1.57,1.65,1.57,1.65,+0.08,23
9906　欣巴巴,100/02/11,"31,000","52,490",1.75,1.76,1.55,1.55,-0.10,14
9906　欣巴巴,100/02/14,"32,334","52,422",1.64,1.64,1.55,1.63,+0.08,12
9906　欣巴巴,100/02/15,"37,638","61,634",1.63,1.72,1.63,1.66,+0.03,11
9906　欣巴巴,100/02/16,"94,197","156,887",1.65,1.68,1.64,1.68,+0.02,23
9906　欣巴巴,100/02/17,"24,474","41,077",1.59,1.70,1.59,1.70,+0.02,12
9906　欣巴巴,100/02/18,"57,898","98,132",1.70,1.76,1.67,1.76,+0.06,17
9906　欣巴巴,100/02/21,"7,000","11,890",1.65,1.82,1.65,1.82,+0.06,3
9906　欣巴巴,100/02/22,"26,000","44,300",1.70,1.80,1.70,1.70,-0.12,9
9906　欣巴巴,100/02/23,"9,000","14,960",1.67,1.67,1.60,1.60,-0.10,4
9906　欣巴巴,100/02/24,"11,694","19,333",1.70,1.70,1.67,1.67,+0.07,9
9906　欣巴巴,100/02/25,"8,305","13,411",1.57,1.69,1.57,1.68,+0.01,8
9906　欣巴巴,100/03/01,"31,911","51,854",1.58,1.72,1.58,1.72,+0.04,18
9906　欣巴巴,100/03/02,"45,088","73,120",1.63,1.63,1.62,1.62,-0.10,14
9906　欣巴巴,100/03/03,"79,016","126,404",1.60,1.60,1.59,1.59,-0.03,16
9906　欣巴巴,100/03/04,"67,000","104,190",1.68,1.68,1.48,1.48,-0.11,17
