有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3002　歐格, 99/05/10,"200,150","4,612,045",22.90,23.35,22.80,23.20,+0.40,129
3002　歐格, 99/05/11,"351,754","8,206,392",23.50,23.75,22.90,23.00,-0.20,176
3002　歐格, 99/05/12,"235,055","5,388,746",23.00,23.30,22.80,22.80,-0.20,102
3002　歐格, 99/05/13,"308,694","7,150,946",23.10,23.45,22.95,23.20,+0.40,154
3002　歐格, 99/05/14,"169,256","3,928,539",23.00,23.45,23.00,23.20, 0.00,99
3002　歐格, 99/05/17,"211,603","4,809,977",23.15,23.15,22.60,22.70,-0.50,92
3002　歐格, 99/05/18,"182,500","4,112,499",22.80,22.80,22.40,22.50,-0.20,101
3002　歐格, 99/05/19,"141,150","3,206,604",22.30,23.20,22.30,22.85,+0.35,102
3002　歐格, 99/05/20,"111,950","2,547,170",22.80,23.00,22.50,22.60,-0.25,63
3002　歐格, 99/05/21,"356,606","7,726,321",22.10,22.10,21.40,21.50,-1.10,178
3002　歐格, 99/05/24,"75,100","1,634,740",22.10,22.10,21.50,21.80,+0.30,49
3002　歐格, 99/05/25,"372,500","7,731,075",21.60,21.80,20.30,20.40,-1.40,175
3002　歐格, 99/05/26,"196,105","4,030,818",20.50,20.80,20.40,20.45,+0.05,91
3002　歐格, 99/05/27,"119,100","2,486,944",20.65,21.20,20.45,21.15,+0.70,71
3002　歐格, 99/05/28,"183,228","3,930,855",21.70,21.85,21.25,21.35,+0.20,98
3002　歐格, 99/05/31,"118,000","2,526,400",21.40,21.60,21.20,21.55,+0.20,56
3002　歐格, 99/06/01,"264,000","5,555,600",21.30,21.35,20.80,20.95,-0.60,136
3002　歐格, 99/06/02,"118,002","2,484,341",20.95,21.25,20.70,20.95, 0.00,76
3002　歐格, 99/06/03,"153,713","3,252,623",21.35,21.35,20.95,21.20,+0.25,75
3002　歐格, 99/06/04,"139,315","2,980,135",21.00,21.80,21.00,21.50,+0.30,89
3002　歐格, 99/06/07,"48,300","1,003,590",20.50,20.90,20.50,20.90,-0.60,35
3002　歐格, 99/06/08,"54,108","1,144,318",20.90,21.30,20.90,21.10,+0.20,28
3002　歐格, 99/06/09,"287,250","5,878,662",21.15,21.20,20.05,20.45,-0.65,259
3002　歐格, 99/06/10,"168,250","3,438,911",20.45,20.70,20.25,20.45, 0.00,83
3002　歐格, 99/06/11,"140,550","2,922,816",20.70,20.95,20.65,20.95,+0.50,89
3002　歐格, 99/06/14,"111,102","2,346,897",21.20,21.30,20.95,21.05,+0.10,66
3002　歐格, 99/06/15,"200,047","4,242,345",21.20,21.30,21.10,21.15,+0.10,103
3002　歐格, 99/06/17,"184,000","4,019,600",21.40,22.40,21.35,21.85,+0.70,120
3002　歐格, 99/06/18,"152,207","3,282,381",21.35,21.70,21.35,21.65,-0.20,93
3002　歐格, 99/06/21,"230,195","4,985,370",21.80,21.90,21.50,21.65, 0.00,120
3002　歐格, 99/06/22,"89,402","1,941,212",21.65,21.90,21.60,21.90,+0.25,60
3002　歐格, 99/06/23,"51,402","1,119,582",21.75,21.90,21.65,21.80,-0.10,40
3002　歐格, 99/06/24,"158,050","3,459,889",21.80,22.10,21.80,21.90,+0.10,64
3002　歐格, 99/06/25,"104,000","2,256,250",21.70,21.80,21.65,21.70,-0.20,53
3002　歐格, 99/06/28,"55,000","1,195,900",21.85,21.95,21.55,21.55,-0.15,35
3002　歐格, 99/06/29,"303,810","6,649,297",21.60,22.35,21.60,22.00,+0.45,139
3002　歐格, 99/06/30,"59,030","1,277,610",21.90,21.90,21.40,21.85,-0.15,38
3002　歐格, 99/07/01,"57,704","1,254,200",21.60,21.95,21.60,21.80,-0.05,44
3002　歐格, 99/07/02,"124,100","2,694,919",21.65,21.85,21.65,21.65,-0.15,68
3002　歐格, 99/07/05,"167,100","3,614,460",21.60,21.85,21.55,21.55,-0.10,84
3002　歐格, 99/07/06,"131,071","2,831,883",21.50,21.80,21.30,21.65,+0.10,88
3002　歐格, 99/07/07,"78,156","1,705,866",21.70,21.95,21.65,21.80,+0.15,62
3002　歐格, 99/07/08,"252,326","5,598,543",22.00,22.45,22.00,22.00,+0.20,155
3002　歐格, 99/07/09,"124,865","2,752,176",22.00,22.20,21.85,22.10,+0.10,69
3002　歐格, 99/07/12,"157,239","3,476,342",22.00,22.20,21.95,22.15,+0.05,95
3002　歐格, 99/07/13,"137,615","3,038,341",22.15,22.15,22.00,22.10,-0.05,74
3002　歐格, 99/07/14,"248,525","5,509,425",22.20,22.25,22.10,22.15,+0.05,126
3002　歐格, 99/07/15,"136,666","3,034,584",22.30,22.30,22.10,22.15, 0.00,73
3002　歐格, 99/07/16,"121,262","2,674,339",22.15,22.20,21.95,22.00,-0.15,76
3002　歐格, 99/07/19,"65,200","1,421,989",21.70,21.95,21.70,21.80,-0.20,35
3002　歐格, 99/07/20,"165,705","3,609,826",21.70,21.95,21.70,21.75,-0.05,98
3002　歐格, 99/07/21,"79,008","1,733,025",21.90,22.10,21.85,21.90,+0.15,48
3002　歐格, 99/07/22,"64,509","1,416,445",22.05,22.05,21.80,21.95,+0.05,45
3002　歐格, 99/07/23,"338,923","7,546,585",22.20,22.45,22.00,22.25,+0.30,176
3002　歐格, 99/07/26,"182,119","4,066,815",22.25,22.40,22.25,22.35,+0.10,99
3002　歐格, 99/07/27,"468,481","10,748,813",22.50,23.50,22.35,23.10,+0.75,274
3002　歐格, 99/07/28,"210,909","4,862,784",23.30,23.40,22.90,23.05,-0.05,126
3002　歐格, 99/07/29,"179,511","4,098,448",23.05,23.20,22.70,22.75,-0.30,103
3002　歐格, 99/07/30,"276,000","6,321,250",22.80,23.25,22.60,23.00,+0.25,123
3002　歐格, 99/08/02,"334,000","7,716,150",23.20,23.20,23.00,23.05,+0.05,122
3002　歐格, 99/08/03,"232,777","5,407,421",23.30,23.45,23.10,23.15,+0.10,120
3002　歐格, 99/08/04,"319,418","7,344,672",23.20,23.25,22.70,22.90,-0.25,180
3002　歐格, 99/08/05,"250,544","5,739,198",23.10,23.10,22.80,22.80,-0.10,103
3002　歐格, 99/08/06,"154,212","3,510,100",22.70,23.00,22.55,22.80, 0.00,86
3002　歐格, 99/08/09,"179,642","4,116,785",22.80,23.00,22.80,22.95,+0.15,88
3002　歐格, 99/08/10,"276,220","6,362,610",22.95,23.15,22.95,23.10,+0.15,119
3002　歐格, 99/08/11,"219,000","5,032,600",23.10,23.10,22.90,23.00,-0.10,109
3002　歐格, 99/08/12,"336,198","7,704,232",23.00,23.00,22.70,22.90,-0.10,164
3002　歐格, 99/08/13,"940,585","21,874,376",23.30,23.50,23.10,23.30,+0.40,445
3002　歐格, 99/08/16,"417,534","8,696,427",20.55,21.20,20.55,20.75,X0.00,221
3002　歐格, 99/08/17,"153,418","3,185,521",20.80,20.95,20.65,20.65,-0.10,103
3002　歐格, 99/08/18,"182,634","3,756,409",20.90,20.90,20.50,20.55,-0.10,99
3002　歐格, 99/08/19,"197,785","4,029,484",20.55,20.55,20.30,20.35,-0.20,101
3002　歐格, 99/08/20,"180,557","3,659,051",20.60,20.60,20.15,20.20,-0.15,97
3002　歐格, 99/08/23,"170,100","3,434,064",20.20,20.50,20.00,20.15,-0.05,83
3002　歐格, 99/08/24,"157,165","3,174,249",20.40,20.45,20.10,20.15, 0.00,75
3002　歐格, 99/08/25,"194,517","3,886,840",20.20,20.30,19.80,19.80,-0.35,87
3002　歐格, 99/08/26,"128,505","2,534,547",19.80,19.80,19.50,19.65,-0.15,66
3002　歐格, 99/08/27,"99,415","1,946,625",19.70,19.80,19.50,19.55,-0.10,57
3002　歐格, 99/08/30,"93,303","1,805,646",19.55,19.60,19.20,19.20,-0.35,62
3002　歐格, 99/08/31,"168,148","3,108,554",18.85,19.00,18.25,18.30,-0.90,103
3002　歐格, 99/09/01,"125,770","2,307,995",18.30,18.70,18.00,18.40,+0.10,78
3002　歐格, 99/09/02,"128,100","2,398,574",18.75,18.95,18.60,18.75,+0.35,70
3002　歐格, 99/09/03,"96,050","1,804,139",18.75,18.90,18.70,18.80,+0.05,53
3002　歐格, 99/09/06,"82,895","1,566,605",18.80,19.10,18.80,19.00,+0.20,47
3002　歐格, 99/09/07,"101,530","1,895,814",19.00,19.00,18.55,18.70,-0.30,60
3002　歐格, 99/09/08,"397,541","7,237,845",18.60,18.60,18.00,18.15,-0.55,155
3002　歐格, 99/09/09,"87,195","1,599,129",18.40,18.45,18.15,18.15, 0.00,40
3002　歐格, 99/09/10,"76,559","1,399,761",18.15,18.45,18.15,18.45,+0.30,41
3002　歐格, 99/09/13,"136,510","2,522,536",18.45,18.70,18.40,18.70,+0.25,60
3002　歐格, 99/09/14,"77,379","1,438,936",18.70,18.70,18.45,18.60,-0.10,36
3002　歐格, 99/09/15,"96,977","1,801,373",18.50,18.65,18.35,18.50,-0.10,61
3002　歐格, 99/09/16,"75,307","1,393,879",18.50,18.70,18.40,18.50, 0.00,37
3002　歐格, 99/09/17,"74,833","1,402,351",18.70,18.85,18.60,18.70,+0.20,47
3002　歐格, 99/09/20,"171,443","3,214,016",18.70,18.90,18.55,18.55,-0.15,69
3002　歐格, 99/09/21,"64,730","1,203,977",18.60,18.65,18.55,18.65,+0.10,42
3002　歐格, 99/09/23,"84,232","1,565,753",18.70,18.70,18.55,18.55,-0.10,55
3002　歐格, 99/09/24,"72,000","1,334,950",18.55,18.65,18.50,18.50,-0.05,39
3002　歐格, 99/09/27,"35,584","662,944",18.65,18.70,18.50,18.55,+0.05,23
3002　歐格, 99/09/28,"76,534","1,397,865",18.10,18.35,18.10,18.30,-0.25,47
3002　歐格, 99/09/29,"102,150","1,875,745",18.30,18.45,18.30,18.35,+0.05,62
3002　歐格, 99/09/30,"48,525","894,660",18.35,18.50,18.35,18.50,+0.15,38
3002　歐格, 99/10/01,"121,772","2,234,425",18.30,18.45,18.20,18.30,-0.20,50
3002　歐格, 99/10/04,"145,800","2,666,010",18.30,18.40,18.20,18.30, 0.00,54
3002　歐格, 99/10/05,"65,000","1,181,900",18.30,18.30,18.10,18.25,-0.05,29
3002　歐格, 99/10/06,"100,950","1,835,675",18.10,18.30,18.10,18.30,+0.05,63
3002　歐格, 99/10/07,"177,506","3,200,558",18.10,18.10,18.00,18.05,-0.25,79
3002　歐格, 99/10/08,"91,581","1,658,715",18.10,18.20,18.05,18.20,+0.15,40
3002　歐格, 99/10/11,"60,693","1,092,352",18.00,18.05,18.00,18.00,-0.20,35
3002　歐格, 99/10/12,"130,706","2,347,265",18.10,18.10,17.65,17.70,-0.30,48
3002　歐格, 99/10/13,"700,570","13,042,116",17.75,18.90,17.75,18.75,+1.05,182
3002　歐格, 99/10/14,"738,961","14,129,359",19.00,19.50,18.80,19.10,+0.35,359
3002　歐格, 99/10/15,"235,113","4,440,519",19.30,19.30,18.65,18.90,-0.20,136
3002　歐格, 99/10/18,"135,305","2,509,773",18.90,18.90,18.00,18.25,-0.65,63
3002　歐格, 99/10/19,"70,225","1,273,821",18.20,18.30,18.05,18.10,-0.15,42
3002　歐格, 99/10/20,"53,308","969,255",18.00,18.35,18.00,18.20,+0.10,32
3002　歐格, 99/10/21,"55,000","1,000,000",18.35,18.35,18.10,18.10,-0.10,26
3002　歐格, 99/10/22,"31,622","573,457",18.20,18.20,18.05,18.20,+0.10,28
3002　歐格, 99/10/25,"102,718","1,859,067",18.10,18.25,18.00,18.20, 0.00,46
3002　歐格, 99/10/26,"69,410","1,256,371",18.20,18.20,18.05,18.10,-0.10,38
3002　歐格, 99/10/27,"52,220","942,682",18.10,18.10,18.00,18.00,-0.10,33
3002　歐格, 99/10/28,"82,050","1,486,660",18.10,18.25,18.00,18.20,+0.20,40
3002　歐格, 99/10/29,"58,332","1,051,091",18.05,18.05,18.00,18.00,-0.20,34
3002　歐格, 99/11/01,"106,330","1,910,824",18.00,18.10,17.80,17.95,-0.05,48
3002　歐格, 99/11/02,"75,940","1,357,586",17.95,17.95,17.80,17.80,-0.15,41
3002　歐格, 99/11/03,"108,100","1,878,819",17.40,17.60,17.30,17.30,-0.50,68
3002　歐格, 99/11/04,"123,052","2,095,484",17.30,17.30,16.90,17.10,-0.20,65
3002　歐格, 99/11/05,"118,193","2,027,181",17.10,17.35,17.05,17.15,+0.05,60
3002　歐格, 99/11/08,"87,100","1,466,823",17.20,17.20,16.70,16.75,-0.40,54
3002　歐格, 99/11/09,"115,324","1,896,662",16.50,16.50,16.05,16.50,-0.25,69
3002　歐格, 99/11/10,"76,857","1,262,719",16.50,16.50,16.30,16.50, 0.00,42
3002　歐格, 99/11/11,"33,157","552,606",16.50,16.80,16.35,16.65,+0.15,24
3002　歐格, 99/11/12,"70,000","1,158,050",16.50,16.60,16.45,16.45,-0.20,18
3002　歐格, 99/11/15,"41,150","669,945",16.35,16.35,16.20,16.30,-0.15,19
3002　歐格, 99/11/16,"21,000","344,100",16.50,16.50,16.30,16.30, 0.00,11
3002　歐格, 99/11/17,"41,387","682,942",16.30,16.70,16.30,16.50,+0.20,27
3002　歐格, 99/11/18,"23,102","383,812",16.30,16.70,16.30,16.70,+0.20,18
3002　歐格, 99/11/19,"48,051","796,051",16.70,16.70,16.45,16.55,-0.15,33
3002　歐格, 99/11/22,"26,311","435,899",16.55,16.65,16.50,16.50,-0.05,25
3002　歐格, 99/11/23,"37,931","623,262",16.50,16.55,16.30,16.30,-0.20,27
3002　歐格, 99/11/24,"45,052","738,202",16.35,16.50,16.25,16.30, 0.00,21
3002　歐格, 99/11/25,"120,282","1,961,296",16.50,16.50,16.25,16.30, 0.00,47
3002　歐格, 99/11/26,"79,059","1,297,320",16.50,16.50,16.30,16.30, 0.00,25
3002　歐格, 99/11/29,"24,500","401,873",16.45,16.45,16.35,16.45,+0.15,17
3002　歐格, 99/11/30,"65,310","1,068,352",16.50,16.50,16.30,16.30,-0.15,32
3002　歐格, 99/12/01,"83,575","1,395,437",16.50,16.85,16.50,16.60,+0.30,45
3002　歐格, 99/12/02,"61,097","1,022,409",16.65,16.80,16.65,16.75,+0.15,38
3002　歐格, 99/12/03,"123,150","2,094,185",16.85,17.15,16.85,17.05,+0.30,74
3002　歐格, 99/12/06,"28,627","487,709",17.10,17.15,16.85,17.00,-0.05,24
3002　歐格, 99/12/07,"97,926","1,674,497",17.00,17.15,17.00,17.10,+0.10,49
3002　歐格, 99/12/08,"56,505","962,333",17.20,17.25,16.95,17.00,-0.10,34
3002　歐格, 99/12/09,"54,065","930,717",17.25,17.35,17.05,17.20,+0.20,40
3002　歐格, 99/12/10,"53,152","915,763",17.10,17.40,17.05,17.30,+0.10,40
3002　歐格, 99/12/13,"63,239","1,096,684",17.30,17.40,17.30,17.40,+0.10,46
3002　歐格, 99/12/14,"58,691","1,014,297",17.40,17.45,17.20,17.25,-0.15,47
3002　歐格, 99/12/15,"75,000","1,279,900",17.25,17.25,16.85,17.10,-0.15,45
3002　歐格, 99/12/16,"629,479","11,255,689",17.00,18.25,16.85,18.25,+1.15,220
3002　歐格, 99/12/17,"605,684","11,113,762",18.30,18.50,18.00,18.00,-0.25,210
3002　歐格, 99/12/20,"131,457","2,321,046",17.85,17.85,17.55,17.60,-0.40,89
3002　歐格, 99/12/21,"51,553","909,326",17.60,17.80,17.55,17.60, 0.00,39
3002　歐格, 99/12/22,"83,654","1,487,321",17.60,18.00,17.60,17.85,+0.25,58
3002　歐格, 99/12/23,"42,231","749,461",17.90,17.90,17.70,17.80,-0.05,25
3002　歐格, 99/12/24,"65,671","1,158,492",17.80,17.80,17.60,17.60,-0.20,42
3002　歐格, 99/12/27,"36,990","657,420",17.55,17.90,17.55,17.65,+0.05,28
3002　歐格, 99/12/28,"118,250","2,074,550",17.60,17.70,17.30,17.70,+0.05,47
3002　歐格, 99/12/29,"80,562","1,393,137",17.50,17.50,17.15,17.30,-0.40,57
3002　歐格, 99/12/30,"42,009","724,405",17.15,17.30,17.15,17.20,-0.10,31
3002　歐格, 99/12/31,"116,509","1,995,103",17.20,17.30,17.00,17.30,+0.10,54
3002　歐格,100/01/03,"43,801","754,944",17.20,17.35,17.15,17.30, 0.00,35
3002　歐格,100/01/04,"69,008","1,189,984",17.30,17.40,17.15,17.25,-0.05,41
3002　歐格,100/01/05,"94,230","1,618,694",17.25,17.25,17.10,17.15,-0.10,43
3002　歐格,100/01/06,"103,042","1,769,668",17.30,17.30,17.10,17.20,+0.05,43
3002　歐格,100/01/07,"82,255","1,411,961",17.10,17.25,17.10,17.20, 0.00,43
3002　歐格,100/01/10,"44,100","755,260",17.20,17.20,17.05,17.20, 0.00,19
3002　歐格,100/01/11,"67,882","1,159,675",17.30,17.30,17.00,17.15,-0.05,40
3002　歐格,100/01/12,"90,822","1,549,624",17.00,17.20,17.00,17.05,-0.10,36
3002　歐格,100/01/13,"112,477","1,918,933",17.10,17.30,16.80,17.00,-0.05,65
3002　歐格,100/01/14,"25,300","430,560",17.00,17.20,17.00,17.20,+0.20,19
3002　歐格,100/01/17,"90,442","1,528,617",17.00,17.15,16.80,17.00,-0.20,46
3002　歐格,100/01/18,"70,400","1,188,030",17.00,17.00,16.80,16.95,-0.05,35
3002　歐格,100/01/19,"257,377","4,451,364",16.85,17.80,16.85,17.65,+0.70,116
3002　歐格,100/01/20,"1,293,479","23,191,251",17.60,18.20,17.50,17.85,+0.20,329
3002　歐格,100/01/21,"120,000","2,101,350",17.85,17.85,17.30,17.75,-0.10,57
3002　歐格,100/01/24,"24,101","419,722",17.50,17.55,17.35,17.40,-0.35,21
3002　歐格,100/01/25,"22,319","386,468",17.65,17.65,17.25,17.30,-0.10,21
3002　歐格,100/01/26,"84,255","1,451,711",17.20,17.35,17.15,17.30, 0.00,35
3002　歐格,100/01/27,"29,355","507,823",17.45,17.50,17.20,17.25,-0.05,25
3002　歐格,100/01/28,"29,100","501,230",17.15,17.35,17.15,17.30,+0.05,25
3002　歐格,100/02/08,"68,677","1,169,259",17.30,17.30,17.00,17.10,-0.20,45
3002　歐格,100/02/09,"48,200","821,220",17.10,17.10,16.90,16.90,-0.20,21
3002　歐格,100/02/10,"64,405","1,095,064",16.90,17.20,16.90,16.95,+0.05,33
3002　歐格,100/02/11,"76,488","1,291,597",17.00,17.00,16.70,16.75,-0.20,34
3002　歐格,100/02/14,"19,160","321,888",16.75,16.95,16.75,16.80,+0.05,16
3002　歐格,100/02/15,"41,000","685,550",16.80,16.80,16.60,16.65,-0.15,23
3002　歐格,100/02/16,"50,797","847,467",16.70,16.80,16.65,16.65, 0.00,29
3002　歐格,100/02/17,"33,102","552,048",16.70,16.75,16.65,16.65, 0.00,11
3002　歐格,100/02/18,"42,100","708,279",16.85,16.95,16.75,16.80,+0.15,22
3002　歐格,100/02/21,"15,268","256,051",16.80,16.85,16.70,16.70,-0.10,13
3002　歐格,100/02/22,"95,186","1,561,050",16.70,16.70,16.20,16.30,-0.40,47
3002　歐格,100/02/23,"118,185","1,903,105",16.20,16.20,16.00,16.10,-0.20,57
3002　歐格,100/02/24,"97,000","1,550,550",16.10,16.20,15.90,16.10, 0.00,38
3002　歐格,100/02/25,"39,150","630,687",16.10,16.25,16.00,16.15,+0.05,21
3002　歐格,100/03/01,"491,212","8,166,919",16.25,16.75,16.10,16.75,+0.60,57
3002　歐格,100/03/02,"46,025","756,560",16.65,16.65,16.30,16.40,-0.35,33
3002　歐格,100/03/03,"75,885","1,255,802",16.45,16.65,16.45,16.50,+0.10,59
3002　歐格,100/03/04,"98,622","1,639,574",16.70,16.75,16.50,16.75,+0.25,50
3002　歐格,100/03/07,"21,000","347,700",16.70,16.70,16.50,16.60,-0.15,17
