有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1725　元禎,101/07/20,"26,000","389,600",15.10,15.10,14.90,15.10, 0.00,15
1725　元禎,101/07/23,"14,100","210,570",15.00,15.00,14.90,14.90,-0.20,10
1725　元禎,101/07/24,"20,000","295,600",14.90,14.90,14.70,14.80,-0.10,12
1725　元禎,101/07/25,"15,200","224,110",14.70,14.85,14.50,14.70,-0.10,10
1725　元禎,101/07/26,"23,000","341,400",14.80,15.00,14.70,14.80,+0.10,14
1725　元禎,101/07/27,"29,000","436,400",14.85,15.40,14.80,15.05,+0.25,14
1725　元禎,101/07/30,"23,300","348,459",15.05,15.05,14.85,14.85,-0.20,17
1725　元禎,101/07/31,"23,000","340,600",14.90,14.95,14.70,14.95,+0.10,14
1725　元禎,101/08/01,"34,100","504,880",14.90,14.90,14.70,14.90,-0.05,17
1725　元禎,101/08/03,"17,000","251,150",14.80,14.80,14.70,14.80,-0.10,11
1725　元禎,101/08/06,"30,000","448,900",14.90,15.00,14.90,14.90,+0.10,16
1725　元禎,101/08/07,"58,761","866,582",14.90,14.90,14.65,14.80,-0.10,27
1725　元禎,101/08/08,"28,017","415,151",14.80,14.85,14.80,14.85,+0.05,17
1725　元禎,101/08/09,"74,000","1,099,150",14.85,14.95,14.70,14.90,+0.05,27
1725　元禎,101/08/10,"57,100","841,729",14.90,14.90,14.65,14.75,-0.15,26
1725　元禎,101/08/13,"58,250","858,075",14.70,14.75,14.65,14.75, 0.00,22
1725　元禎,101/08/14,"82,001","1,207,164",14.75,14.80,14.60,14.80,+0.05,33
1725　元禎,101/08/15,"54,080","811,941",14.80,15.30,14.80,15.05,+0.25,28
1725　元禎,101/08/16,"80,135","1,205,411",15.20,15.20,15.00,15.00,-0.05,27
1725　元禎,101/08/17,"86,000","1,274,500",14.90,14.95,14.80,14.80,-0.20,26
1725　元禎,101/08/20,"62,000","909,050",14.80,14.80,14.55,14.60,-0.20,24
1725　元禎,101/08/21,"110,000","1,618,250",14.65,14.80,14.50,14.75,+0.15,34
1725　元禎,101/08/22,"80,250","1,222,074",15.50,15.50,15.00,15.00,+0.25,43
1725　元禎,101/08/23,"85,550","1,281,012",15.00,15.00,14.85,14.85,-0.15,34
1725　元禎,101/08/24,"85,000","1,262,200",14.80,15.15,14.75,15.15,+0.30,21
1725　元禎,101/08/27,"63,000","948,850",15.15,15.15,14.95,15.10,-0.05,23
1725　元禎,101/08/28,"70,250","1,046,812",15.00,15.00,14.85,14.85,-0.25,38
1725　元禎,101/08/29,"80,100","1,194,185",14.85,15.10,14.80,14.85, 0.00,35
1725　元禎,101/08/30,"60,100","888,629",14.80,14.85,14.75,14.85, 0.00,36
1725　元禎,101/08/31,"64,001","946,614",14.85,14.90,14.65,14.90,+0.05,37
1725　元禎,101/09/03,"62,296","924,159",14.90,14.90,14.80,14.90, 0.00,35
1725　元禎,101/09/04,"54,675","811,121",14.90,14.90,14.80,14.90, 0.00,31
1725　元禎,101/09/05,"57,247","848,618",14.85,14.85,14.80,14.80,-0.10,31
1725　元禎,101/09/06,"56,100","827,325",14.80,14.80,14.70,14.75,-0.05,31
1725　元禎,101/09/07,"110,000","1,635,500",14.80,15.00,14.80,15.00,+0.25,36
1725　元禎,101/09/10,"116,000","1,732,800",14.95,15.10,14.80,14.90,-0.10,45
1725　元禎,101/09/11,"113,000","1,676,750",14.90,14.90,14.80,14.90, 0.00,36
1725　元禎,101/09/12,"125,730","1,879,327",14.95,15.00,14.85,14.90, 0.00,47
1725　元禎,101/09/13,"112,102","1,675,262",15.00,15.00,14.90,15.00,+0.10,43
1725　元禎,101/09/14,"53,000","810,000",15.30,15.50,15.20,15.50,+0.50,33
1725　元禎,101/09/17,"46,000","704,700",15.60,15.60,15.05,15.35,-0.15,24
1725　元禎,101/09/18,"54,100","820,909",15.35,15.35,15.10,15.10,-0.25,27
1725　元禎,101/09/19,"44,306","666,823",15.10,15.10,15.00,15.10, 0.00,27
1725　元禎,101/09/20,"32,107","484,419",15.20,15.25,14.90,15.25,+0.15,24
1725　元禎,101/09/21,"39,774","603,810",15.25,15.25,15.05,15.25, 0.00,27
1725　元禎,101/09/24,"32,794","494,820",15.25,15.25,15.00,15.10,-0.15,20
1725　元禎,101/09/25,"37,999","574,785",15.10,15.25,15.05,15.25,+0.15,30
1725　元禎,101/09/26,"28,000","424,350",15.05,15.20,15.05,15.20,-0.05,17
1725　元禎,101/09/27,"31,135","471,961",15.10,15.20,15.10,15.20, 0.00,24
1725　元禎,101/09/28,"34,198","521,139",15.20,15.30,15.20,15.25,+0.05,25
1725　元禎,101/10/01,"26,107","395,971",15.10,15.20,15.10,15.20,-0.05,19
1725　元禎,101/10/02,"24,270","368,953",15.20,15.25,15.15,15.20, 0.00,23
1725　元禎,101/10/03,"23,136","350,696",15.20,15.20,15.10,15.20, 0.00,20
1725　元禎,101/10/04,"30,643","464,345",15.10,15.35,15.05,15.20, 0.00,19
1725　元禎,101/10/05,"22,000","335,050",15.15,15.30,15.15,15.20, 0.00,16
1725　元禎,101/10/08,"18,001","273,264",15.20,15.20,15.10,15.10,-0.10,13
1725　元禎,101/10/09,"22,000","332,050",15.15,15.15,15.00,15.10, 0.00,17
1725　元禎,101/10/11,"21,000","312,850",14.95,15.00,14.80,15.00,-0.10,15
1725　元禎,101/10/12,"15,000","224,600",15.00,15.10,14.90,15.10,+0.10,11
1725　元禎,101/10/15,"36,000","539,200",15.00,15.00,14.75,14.90,-0.20,16
1725　元禎,101/10/16,"33,000","494,700",14.90,15.10,14.70,15.10,+0.20,19
1725　元禎,101/10/17,"38,341","575,578",15.10,15.15,14.90,14.95,-0.15,31
1725　元禎,101/10/18,"47,809","718,241",14.95,15.20,14.90,15.05,+0.10,32
1725　元禎,101/10/19,"18,050","270,997",15.05,15.05,15.00,15.00,-0.05,12
1725　元禎,101/10/22,"14,135","210,091",14.90,14.90,14.80,14.90,-0.10,13
1725　元禎,101/10/23,"22,000","326,450",14.90,14.90,14.75,14.80,-0.10,15
1725　元禎,101/10/24,"15,050","219,635",14.70,14.70,14.50,14.70,-0.10,14
1725　元禎,101/10/25,"20,000","292,650",14.70,14.75,14.50,14.60,-0.10,16
1725　元禎,101/10/26,"35,000","511,900",14.70,14.70,14.50,14.50,-0.10,16
1725　元禎,101/10/29,"14,000","201,500",14.60,14.60,14.30,14.50, 0.00,12
1725　元禎,101/10/30,"32,000","472,200",14.65,14.85,14.65,14.65,+0.15,17
1725　元禎,101/10/31,"17,100","248,704",14.70,14.70,14.50,14.55,-0.10,16
1725　元禎,101/11/01,"16,000","230,950",14.45,14.50,14.40,14.50,-0.05,13
1725　元禎,101/11/02,"17,000","247,600",14.60,14.60,14.50,14.60,+0.10,14
1725　元禎,101/11/05,"16,000","229,850",14.45,14.45,14.15,14.40,-0.20,13
1725　元禎,101/11/06,"20,270","290,134",14.10,14.45,14.10,14.45,+0.05,17
1725　元禎,101/11/07,"18,000","259,900",14.40,14.60,14.35,14.60,+0.15,15
1725　元禎,101/11/08,"16,100","231,134",14.50,14.50,14.15,14.35,-0.25,15
1725　元禎,101/11/09,"18,000","256,850",14.25,14.50,14.15,14.40,+0.05,14
1725　元禎,101/11/12,"16,000","229,950",14.40,14.40,14.35,14.40, 0.00,14
1725　元禎,101/11/13,"19,000","270,950",14.40,14.40,14.10,14.10,-0.30,14
1725　元禎,101/11/14,"16,000","225,950",14.20,14.20,14.00,14.10, 0.00,12
1725　元禎,101/11/15,"18,000","248,100",13.55,14.10,13.50,14.10, 0.00,16
1725　元禎,101/11/16,"32,000","443,600",13.60,14.15,13.60,13.70,-0.40,20
1725　元禎,101/11/19,"17,135","235,072",13.70,13.80,13.70,13.75,+0.05,16
1725　元禎,101/11/20,"17,787","243,516",13.80,13.80,13.50,13.60,-0.15,17
1725　元禎,101/11/21,"28,198","379,402",13.70,13.70,13.10,13.10,-0.50,26
1725　元禎,101/11/22,"15,000","199,050",13.20,13.35,13.20,13.35,+0.25,11
1725　元禎,101/11/23,"41,000","557,450",13.35,14.15,13.35,14.00,+0.65,22
1725　元禎,101/11/26,"12,397","174,028",14.10,14.10,13.95,14.10,+0.10,12
1725　元禎,101/11/27,"19,000","268,150",14.05,14.25,14.05,14.15,+0.05,15
1725　元禎,101/11/28,"20,000","281,850",14.15,14.15,14.00,14.15, 0.00,16
1725　元禎,101/11/29,"20,000","285,150",14.20,14.40,14.20,14.35,+0.20,16
1725　元禎,101/11/30,"20,000","286,050",14.35,14.35,14.20,14.35, 0.00,17
1725　元禎,101/12/03,"29,105","421,901",14.35,14.65,14.35,14.35, 0.00,25
1725　元禎,101/12/04,"17,000","245,100",14.35,14.60,14.35,14.50,+0.15,14
1725　元禎,101/12/05,"32,210","464,195",14.50,14.60,14.30,14.55,+0.05,25
1725　元禎,101/12/06,"20,200","291,530",14.55,14.60,14.35,14.45,-0.10,20
1725　元禎,101/12/07,"15,080","217,502",14.45,14.45,14.40,14.40,-0.05,13
1725　元禎,101/12/10,"19,270","275,674",14.40,14.40,14.20,14.30,-0.10,15
1725　元禎,101/12/11,"16,100","229,480",14.20,14.30,14.20,14.30, 0.00,13
1725　元禎,101/12/12,"23,000","331,300",14.30,14.55,14.30,14.45,+0.15,12
1725　元禎,101/12/13,"43,000","623,950",14.40,15.00,14.30,15.00,+0.55,21
1725　元禎,101/12/14,"31,004","461,359",15.00,15.40,14.70,14.80,-0.20,25
1725　元禎,101/12/17,"18,001","265,314",14.90,14.90,14.60,14.70,-0.10,16
1725　元禎,101/12/18,"16,367","240,920",14.80,14.80,14.65,14.65,-0.05,18
1725　元禎,101/12/19,"20,012","292,172",14.70,14.80,14.35,14.70,+0.05,18
1725　元禎,101/12/20,"16,000","231,950",14.70,14.70,14.30,14.50,-0.20,14
1725　元禎,101/12/21,"20,787","294,446",14.05,14.50,14.00,14.45,-0.05,18
1725　元禎,101/12/22,"16,297","233,467",14.20,14.50,14.20,14.50,+0.05,13
1725　元禎,101/12/24,"18,001","257,814",14.20,14.55,14.20,14.40,-0.10,17
1725　元禎,101/12/25,"28,000","410,100",14.40,15.15,14.40,14.85,+0.45,27
1725　元禎,101/12/26,"32,000","473,400",14.85,14.85,14.45,14.85, 0.00,21
1725　元禎,101/12/27,"17,000","249,500",14.70,14.70,14.55,14.70,-0.15,15
1725　元禎,101/12/28,"14,198","209,071",14.70,14.80,14.70,14.80,+0.10,15
1725　元禎,102/01/02,"21,198","311,661",14.30,14.85,14.30,14.70,-0.10,20
1725　元禎,102/01/03,"17,000","250,750",14.80,14.90,14.55,14.55,-0.15,14
1725　元禎,102/01/04,"15,031","220,054",14.60,14.65,14.60,14.65,+0.10,13
1725　元禎,102/01/07,"16,002","234,628",14.70,14.70,14.60,14.60,-0.05,15
1725　元禎,102/01/08,"21,000","305,450",14.65,14.65,14.40,14.40,-0.20,17
1725　元禎,102/01/09,"19,020","277,539",14.60,14.70,14.50,14.50,+0.10,11
1725　元禎,102/01/10,"20,000","292,550",14.60,14.70,14.55,14.55,+0.05,14
1725　元禎,102/01/11,"24,000","348,950",14.60,14.70,14.40,14.55, 0.00,18
1725　元禎,102/01/14,"16,468","238,235",14.55,14.65,14.35,14.55, 0.00,14
1725　元禎,102/01/15,"15,300","223,650",14.65,14.70,14.50,14.50,-0.05,13
1725　元禎,102/01/16,"21,224","308,380",14.55,14.60,14.45,14.50, 0.00,19
1725　元禎,102/01/17,"18,865","273,784",14.55,14.60,14.40,14.45,-0.05,19
1725　元禎,102/01/18,"17,000","253,850",15.20,15.20,14.60,14.60,+0.15,14
1725　元禎,102/01/21,"20,000","290,400",14.40,14.60,14.40,14.60, 0.00,16
1725　元禎,102/01/22,"15,020","217,842",14.60,14.60,14.45,14.50,-0.10,12
1725　元禎,102/01/23,"13,675","198,185",14.55,14.55,14.45,14.50, 0.00,11
1725　元禎,102/01/24,"17,000","245,150",14.30,14.50,14.30,14.35,-0.15,14
1725　元禎,102/01/25,"22,135","317,903",14.45,14.45,14.30,14.30,-0.05,20
1725　元禎,102/01/28,"14,000","201,000",14.30,14.40,14.30,14.40,+0.10,10
1725　元禎,102/01/29,"16,000","230,600",14.30,14.55,14.30,14.55,+0.15,11
1725　元禎,102/01/30,"26,770","391,718",14.40,15.05,14.40,15.00,+0.45,25
1725　元禎,102/01/31,"14,020","205,886",14.85,14.85,14.55,14.60,-0.40,13
1725　元禎,102/02/01,"12,000","174,200",14.60,14.60,14.45,14.50,-0.10,9
1725　元禎,102/02/04,"28,947","418,141",14.50,14.85,14.35,14.35,-0.15,27
1725　元禎,102/02/05,"15,000","215,100",14.40,14.40,14.30,14.40,+0.05,13
1725　元禎,102/02/06,"15,065","216,832",14.45,14.45,14.35,14.40, 0.00,12
1725　元禎,102/02/18,"14,270","207,234",14.40,14.60,14.40,14.50,+0.10,12
1725　元禎,102/02/19,"34,405","490,229",14.35,14.40,14.20,14.20,-0.30,25
1725　元禎,102/02/20,"17,000","244,000",14.60,14.60,14.30,14.30,+0.10,9
1725　元禎,102/02/21,"18,135","258,917",14.25,14.50,14.15,14.45,+0.15,17
1725　元禎,102/02/22,"12,122","173,245",14.40,14.40,14.25,14.25,-0.20,10
1725　元禎,102/02/23,"18,000","258,900",14.35,14.40,14.35,14.40,+0.15,13
1725　元禎,102/02/25,"25,000","354,050",14.35,14.35,14.10,14.10,-0.30,20
1725　元禎,102/02/26,"16,270","229,239",14.10,14.15,14.05,14.05,-0.05,13
1725　元禎,102/02/27,"16,000","227,650",14.35,14.35,14.15,14.20,+0.15,13
1725　元禎,102/03/01,"15,393","219,062",14.20,14.30,14.20,14.25,+0.05,16
1725　元禎,102/03/04,"26,100","366,790",14.25,14.25,13.90,13.90,-0.35,21
1725　元禎,102/03/05,"22,000","302,550",13.85,13.90,13.65,13.80,-0.10,18
1725　元禎,102/03/06,"12,000","166,350",13.80,13.90,13.80,13.90,+0.10,9
1725　元禎,102/03/07,"34,097","467,999",13.90,13.90,13.60,13.70,-0.20,31
1725　元禎,102/03/08,"18,157","251,950",13.70,13.95,13.70,13.95,+0.25,13
1725　元禎,102/03/11,"21,730","300,064",13.95,13.95,13.65,13.90,-0.05,21
1725　元禎,102/03/12,"16,119","223,923",13.90,13.95,13.85,13.90, 0.00,14
1725　元禎,102/03/13,"24,135","338,126",13.90,14.15,13.90,14.15,+0.25,19
1725　元禎,102/03/14,"13,646","191,644",14.15,14.15,13.90,13.90,-0.25,10
1725　元禎,102/03/15,"17,000","237,850",14.00,14.00,13.95,14.00,+0.10,14
1725　元禎,102/03/18,"24,397","336,099",13.90,13.90,13.70,13.70,-0.30,19
1725　元禎,102/03/19,"22,235","302,819",13.70,13.80,13.55,13.55,-0.15,20
1725　元禎,102/03/20,"18,000","243,700",13.45,13.70,13.45,13.45,-0.10,15
1725　元禎,102/03/21,"25,000","337,900",13.45,13.70,13.40,13.70,+0.25,17
1725　元禎,102/03/22,"16,000","217,250",13.55,13.65,13.50,13.55,-0.15,13
1725　元禎,102/03/25,"21,000","286,400",13.60,13.70,13.60,13.65,+0.10,13
1725　元禎,102/03/26,"15,000","204,200",13.65,13.65,13.55,13.60,-0.05,11
1725　元禎,102/03/27,"15,130","206,381",13.60,13.70,13.50,13.70,+0.10,14
1725　元禎,102/03/28,"15,000","204,800",13.70,13.70,13.60,13.65,-0.05,13
1725　元禎,102/03/29,"13,710","186,562",13.60,13.80,13.50,13.80,+0.15,10
1725　元禎,102/04/01,"15,000","205,600",13.70,13.75,13.70,13.75,-0.05,6
1725　元禎,102/04/02,"13,000","178,750",13.75,13.80,13.70,13.75, 0.00,12
1725　元禎,102/04/03,"12,000","164,750",13.75,13.80,13.70,13.80,+0.05,10
1725　元禎,102/04/08,"13,005","176,467",13.55,13.70,13.45,13.70,-0.10,11
1725　元禎,102/04/09,"12,000","162,450",13.60,13.65,13.40,13.65,-0.05,10
1725　元禎,102/04/10,"27,597","369,089",13.65,13.65,13.10,13.40,-0.25,23
1725　元禎,102/04/11,"13,000","173,950",13.40,13.40,13.15,13.40, 0.00,10
1725　元禎,102/04/12,"30,667","397,354",13.40,13.40,12.70,13.35,-0.05,19
1725　元禎,102/04/15,"13,000","172,900",13.35,13.35,13.25,13.25,-0.10,10
1725　元禎,102/04/16,"12,000","156,800",13.10,13.20,13.00,13.20,-0.05,9
1725　元禎,102/04/17,"13,158","172,030",13.10,13.20,12.90,12.95,-0.25,12
1725　元禎,102/04/18,"29,000","381,150",12.95,13.45,12.80,13.40,+0.45,14
1725　元禎,102/04/19,"44,000","593,000",13.40,13.70,13.35,13.70,+0.30,20
1725　元禎,102/04/22,"14,000","190,650",13.50,13.70,13.50,13.70, 0.00,10
1725　元禎,102/04/23,"14,200","193,340",13.70,13.70,13.45,13.55,-0.15,11
1725　元禎,102/04/24,"26,355","356,205",13.55,13.60,13.30,13.60,+0.05,27
1725　元禎,102/04/25,"12,000","162,600",13.60,13.60,13.50,13.55,-0.05,7
1725　元禎,102/04/26,"19,001","256,913",13.55,13.55,13.45,13.50,-0.05,13
1725　元禎,102/04/29,"38,547","518,818",13.50,13.50,13.40,13.50, 0.00,19
1725　元禎,102/04/30,"16,019","216,456",13.55,13.55,13.45,13.50, 0.00,12
1725　元禎,102/05/02,"13,738","184,915",13.50,13.55,13.45,13.55,+0.05,13
1725　元禎,102/05/03,"17,176","232,190",13.50,13.60,13.50,13.50,-0.05,12
1725　元禎,102/05/06,"38,010","515,335",13.50,13.85,13.25,13.80,+0.30,30
1725　元禎,102/05/07,"13,000","177,050",13.45,13.70,13.45,13.55,-0.25,10
1725　元禎,102/05/08,"18,190","246,333",13.55,13.65,13.40,13.65,+0.10,16
1725　元禎,102/05/09,"18,023","245,857",13.80,13.80,13.60,13.70,+0.05,19
1725　元禎,102/05/10,"32,730","449,428",13.80,13.85,13.50,13.75,+0.05,33
1725　元禎,102/05/13,"13,000","178,850",13.70,13.90,13.60,13.80,+0.05,11
1725　元禎,102/05/14,"13,200","180,630",13.75,13.80,13.60,13.70,-0.10,13
1725　元禎,102/05/15,"86,033","1,232,117",13.70,14.65,13.60,14.55,+0.85,56
1725　元禎,102/05/16,"85,100","1,194,110",14.55,14.55,13.85,14.45,-0.10,70
1725　元禎,102/05/17,"17,057","246,409",14.30,14.50,14.30,14.50,+0.05,17
1725　元禎,102/05/20,"30,000","446,800",14.50,15.00,14.50,14.75,+0.25,22
1725　元禎,102/05/21,"57,198","820,611",14.60,14.60,14.25,14.50,-0.25,23
1725　元禎,102/05/22,"13,005","186,270",14.40,14.40,14.30,14.30,-0.20,9
1725　元禎,102/05/23,"13,025","186,051",14.25,14.40,14.20,14.20,-0.10,11
1725　元禎,102/05/24,"16,000","225,600",14.15,14.30,13.95,14.20, 0.00,14
1725　元禎,102/05/27,"22,000","310,500",14.20,14.20,14.00,14.15,-0.05,13
1725　元禎,102/05/28,"36,565","513,853",14.20,14.25,14.00,14.25,+0.10,14
1725　元禎,102/05/29,"16,099","229,810",14.20,14.45,14.15,14.45,+0.20,13
1725　元禎,102/05/30,"14,000","198,850",14.20,14.30,14.15,14.20,-0.25,11
1725　元禎,102/05/31,"21,000","298,100",14.25,14.25,14.15,14.20, 0.00,15
1725　元禎,102/06/03,"34,426","485,814",14.05,14.20,14.05,14.20, 0.00,13
1725　元禎,102/06/04,"13,013","183,679",14.15,14.20,14.05,14.10,-0.10,12
1725　元禎,102/06/05,"17,674","248,216",14.00,14.25,13.95,14.25,+0.15,17
1725　元禎,102/06/06,"23,000","324,150",14.05,14.15,14.00,14.10,-0.15,14
1725　元禎,102/06/07,"12,012","169,517",14.15,14.15,14.05,14.05,-0.05,9
1725　元禎,102/06/10,"14,792","207,678",14.05,14.15,13.95,14.10,+0.05,14
1725　元禎,102/06/11,"14,667","205,721",14.10,14.10,13.95,14.00,-0.10,13
1725　元禎,102/06/13,"15,027","209,869",14.00,14.05,13.90,14.05,+0.05,13
1725　元禎,102/06/14,"14,000","196,100",14.05,14.10,13.90,14.10,+0.05,11
1725　元禎,102/06/17,"14,000","196,200",14.05,14.05,13.90,14.05,-0.05,10
1725　元禎,102/06/18,"14,000","196,400",14.05,14.05,14.00,14.00,-0.05,10
1725　元禎,102/06/19,"16,000","223,700",14.00,14.00,13.90,14.00, 0.00,11
1725　元禎,102/06/20,"21,000","291,250",13.90,13.95,13.80,13.80,-0.20,16
1725　元禎,102/06/21,"28,000","381,700",13.65,13.80,13.50,13.70,-0.10,18
1725　元禎,102/06/24,"12,000","164,100",13.70,13.80,13.60,13.80,+0.10,9
1725　元禎,102/06/25,"117,000","1,592,050",13.70,13.70,13.55,13.60,-0.20,16
1725　元禎,102/06/26,"23,020","312,918",13.65,13.70,13.50,13.50,-0.10,21
1725　元禎,102/06/27,"11,198","152,363",13.60,13.65,13.55,13.65,+0.15,9
1725　元禎,102/06/28,"12,079","164,724",13.65,13.70,13.60,13.70,+0.05,10
1725　元禎,102/07/01,"16,000","217,900",13.70,13.75,13.55,13.75,+0.05,11
1725　元禎,102/07/02,"34,695","468,374",13.70,13.70,13.40,13.40,-0.35,26
1725　元禎,102/07/03,"37,000","486,600",13.35,13.45,12.90,13.10,-0.30,34
1725　元禎,102/07/04,"32,000","411,550",13.10,13.10,12.70,12.95,-0.15,24
1725　元禎,102/07/05,"36,000","468,650",12.90,13.40,12.70,13.40,+0.45,30
1725　元禎,102/07/08,"15,000","197,350",13.10,13.35,13.10,13.25,-0.15,13
1725　元禎,102/07/09,"38,001","496,863",13.30,13.55,12.90,13.55,+0.30,28
1725　元禎,102/07/10,"15,100","200,930",13.45,13.45,13.20,13.40,-0.15,12
1725　元禎,102/07/11,"17,000","224,850",13.25,13.30,13.20,13.25,-0.15,14
1725　元禎,102/07/12,"20,000","266,400",13.30,13.40,13.20,13.35,+0.10,14
1725　元禎,102/07/15,"19,135","255,509",13.35,13.45,13.20,13.40,+0.05,17
1725　元禎,102/07/16,"22,000","294,600",13.40,13.45,13.25,13.45,+0.05,17
1725　元禎,102/07/17,"28,643","384,287",13.45,13.45,13.40,13.45, 0.00,16
1725　元禎,102/07/18,"21,667","291,254",13.40,13.50,13.40,13.50,+0.05,16
1725　元禎,102/07/19,"29,001","387,713",13.40,13.45,13.30,13.45,-0.05,19
1725　元禎,102/07/22,"28,405","382,325",13.45,13.50,13.35,13.45, 0.00,19
1725　元禎,102/07/23,"17,140","233,204",13.60,13.70,13.50,13.60,+0.15,12
1725　元禎,102/07/24,"22,135","303,909",13.75,13.75,13.60,13.70,+0.10,10
1725　元禎,102/07/25,"45,001","611,913",13.25,13.70,13.25,13.60,-0.10,19
1725　元禎,102/07/26,"21,000","286,000",13.60,13.65,13.50,13.60, 0.00,14
1725　元禎,102/07/29,"19,460","264,356",13.60,13.70,13.50,13.60, 0.00,14
1725　元禎,102/07/30,"24,001","328,663",13.60,13.75,13.60,13.70,+0.10,14
1725　元禎,102/07/31,"23,000","315,000",13.70,13.75,13.65,13.75,+0.05,12
1725　元禎,102/08/01,"32,000","437,550",13.75,13.80,13.50,13.75, 0.00,19
1725　元禎,102/08/02,"25,000","342,150",13.70,13.75,13.60,13.70,-0.05,16
1725　元禎,102/08/05,"23,044","314,752",13.75,13.75,13.50,13.70, 0.00,19
1725　元禎,102/08/06,"16,000","218,600",13.75,13.75,13.60,13.65,-0.05,11
1725　元禎,102/08/07,"15,000","202,800",13.35,13.55,13.35,13.55,-0.10,9
1725　元禎,102/08/08,"15,890","213,547",13.25,13.50,13.25,13.50,-0.05,11
1725　元禎,102/08/09,"19,000","256,450",13.35,13.60,13.35,13.40,-0.10,11
1725　元禎,102/08/12,"30,575","404,782",13.15,13.50,13.15,13.50,+0.10,15
1725　元禎,102/08/13,"27,000","363,000",13.30,13.60,13.30,13.40,-0.10,20
1725　元禎,102/08/14,"36,000","477,700",13.35,13.50,12.80,13.40, 0.00,23
1725　元禎,102/08/15,"22,052","293,744",13.30,13.40,13.20,13.40, 0.00,15
1725　元禎,102/08/16,"25,000","333,900",13.30,13.45,13.10,13.35,-0.05,18
1725　元禎,102/08/19,"23,000","306,400",13.30,13.40,13.20,13.35, 0.00,16
1725　元禎,102/08/20,"22,823","301,216",13.05,13.30,13.00,13.20,-0.15,15
1725　元禎,102/08/22,"22,000","293,400",13.20,13.65,13.05,13.65,+0.45,15
1725　元禎,102/08/23,"20,000","272,100",13.65,13.65,13.30,13.60,-0.05,15
1725　元禎,102/08/26,"18,000","244,300",13.70,13.70,13.40,13.60, 0.00,14
1725　元禎,102/08/27,"20,198","272,293",13.55,13.55,13.30,13.55,-0.05,14
1725　元禎,102/08/28,"15,032","201,428",13.40,13.45,13.25,13.45,-0.10,12
1725　元禎,102/08/29,"18,150","244,690",13.50,13.55,13.45,13.50,+0.05,13
1725　元禎,102/08/30,"20,000","270,300",13.60,13.60,13.35,13.55,+0.05,12
1725　元禎,102/09/02,"15,760","213,965",13.55,13.60,13.50,13.55, 0.00,13
1725　元禎,102/09/03,"13,242","178,794",13.60,13.60,13.40,13.55, 0.00,13
1725　元禎,102/09/04,"36,000","487,650",13.55,13.60,13.40,13.55, 0.00,15
1725　元禎,102/09/05,"12,000","162,750",13.60,13.60,13.50,13.60,+0.05,8
1725　元禎,102/09/06,"14,050","189,767",13.55,13.55,13.45,13.50,-0.10,12
1725　元禎,102/09/09,"18,000","244,350",13.45,13.60,13.45,13.60,+0.10,9
1725　元禎,102/09/10,"14,000","188,400",13.40,13.50,13.40,13.50,-0.10,11
1725　元禎,102/09/11,"12,383","166,335",13.50,13.50,13.35,13.45,-0.05,13
1725　元禎,102/09/12,"13,322","178,699",13.05,13.60,13.05,13.50,+0.05,12
1725　元禎,102/09/13,"12,000","161,100",13.35,13.45,13.35,13.45,-0.05,9
1725　元禎,102/09/14,"20,000","268,100",13.45,13.45,13.35,13.40,-0.05,14
1725　元禎,102/09/16,"15,000","202,800",13.45,13.65,13.35,13.55,+0.15,13
1725　元禎,102/09/17,"12,000","161,700",13.55,13.55,13.40,13.45,-0.10,10
1725　元禎,102/09/18,"10,000","134,550",13.50,13.50,13.40,13.45, 0.00,9
1725　元禎,102/09/23,"13,125","177,780",13.55,13.60,13.50,13.55,+0.10,14
1725　元禎,102/09/24,"24,278","329,647",13.55,13.60,13.50,13.60,+0.05,16
1725　元禎,102/09/25,"29,011","396,299",13.60,13.75,13.50,13.75,+0.15,19
1725　元禎,102/09/26,"23,000","317,350",13.70,14.20,13.70,13.95,+0.20,18
1725　元禎,102/09/27,"29,000","411,100",13.90,14.45,13.90,14.35,+0.40,20
1725　元禎,102/09/30,"16,000","230,450",14.35,14.55,14.20,14.45,+0.10,14
1725　元禎,102/10/01,"17,000","239,850",14.20,14.20,14.00,14.20,-0.25,11
1725　元禎,102/10/02,"37,397","522,288",14.10,14.10,13.80,14.10,-0.10,22
1725　元禎,102/10/03,"16,000","221,850",13.70,14.05,13.70,14.00,-0.10,13
1725　元禎,102/10/04,"16,000","223,450",13.95,14.00,13.90,14.00, 0.00,10
1725　元禎,102/10/07,"13,021","181,889",14.00,14.00,13.95,13.95,-0.05,11
1725　元禎,102/10/08,"16,003","224,141",14.00,14.10,13.95,14.05,+0.10,15
1725　元禎,102/10/09,"10,000","140,650",14.05,14.10,14.00,14.10,+0.05,8
1725　元禎,102/10/11,"15,101","212,713",14.20,14.20,13.85,13.85,-0.25,14
1725　元禎,102/10/14,"13,000","181,250",13.95,14.00,13.90,13.90,+0.05,10
1725　元禎,102/10/15,"15,000","211,700",14.10,14.20,14.00,14.15,+0.25,13
1725　元禎,102/10/16,"14,115","200,471",14.15,14.50,14.10,14.50,+0.35,11
1725　元禎,102/10/17,"29,023","422,531",14.50,14.70,14.50,14.50, 0.00,16
1725　元禎,102/10/18,"13,000","188,900",14.50,14.60,14.50,14.55,+0.05,8
