有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3149　正達,101/01/11,"5,039,704","352,072,276",69.00,71.50,68.20,69.10,-0.50,"3,107"
3149　正達,101/01/12,"2,271,201","157,416,526",69.40,70.50,68.20,68.80,-0.30,"1,520"
3149　正達,101/01/13,"4,618,005","325,694,155",70.00,71.50,69.60,71.00,+2.20,"2,837"
3149　正達,101/01/16,"4,072,711","286,750,470",72.80,72.80,69.00,70.30,-0.70,"2,145"
3149　正達,101/01/17,"7,125,094","512,526,407",70.60,74.70,69.20,74.00,+3.70,"3,809"
3149　正達,101/01/18,"7,964,424","607,358,277",74.50,79.00,73.00,78.20,+4.20,"4,657"
3149　正達,101/01/30,"6,356,618","520,567,046",79.70,83.60,79.70,83.60,+5.40,"3,672"
3149　正達,101/01/31,"7,118,878","618,956,313",84.70,89.30,83.70,87.50,+3.90,"4,431"
3149　正達,101/02/01,"4,753,992","413,686,286",87.50,88.40,85.00,87.90,+0.40,"3,294"
3149　正達,101/02/02,"4,715,444","418,930,061",89.00,90.50,87.00,89.00,+1.10,"3,052"
3149　正達,101/02/03,"2,914,406","257,785,581",87.30,89.50,87.30,88.40,-0.60,"2,011"
3149　正達,101/02/04,"4,176,446","386,062,106",90.00,94.20,89.10,91.90,+3.50,"2,813"
3149　正達,101/02/06,"9,851,645","911,279,421",92.50,98.10,87.00,87.50,-4.40,"6,302"
3149　正達,101/02/07,"6,078,567","526,628,996",85.00,89.10,84.00,88.00,+0.50,"4,120"
3149　正達,101/02/08,"5,283,990","476,129,900",89.00,91.50,88.90,90.00,+2.00,"3,526"
3149　正達,101/02/09,"4,517,960","406,727,900",90.80,91.90,88.80,90.00, 0.00,"3,038"
3149　正達,101/02/10,"4,835,874","442,210,782",91.50,93.50,89.10,93.00,+3.00,"3,351"
3149　正達,101/02/13,"4,954,472","470,572,683",93.00,96.50,92.80,96.40,+3.40,"3,320"
3149　正達,101/02/14,"5,121,355","485,373,405",96.50,97.80,92.00,94.40,-2.00,"3,526"
3149　正達,101/02/15,"3,404,796","324,296,331",94.50,96.50,93.50,95.40,+1.00,"2,340"
3149　正達,101/02/16,"5,190,661","483,211,378",95.00,97.70,88.80,90.20,-5.20,"3,562"
3149　正達,101/02/17,"5,201,735","466,597,455",91.90,93.20,87.50,88.80,-1.40,"3,635"
3149　正達,101/02/20,"4,703,816","415,357,851",89.60,90.40,86.00,90.00,+1.20,"3,197"
3149　正達,101/02/21,"3,016,920","268,603,580",91.00,91.00,88.10,89.00,-1.00,"2,043"
3149　正達,101/02/22,"5,662,057","520,073,378",88.50,93.80,88.20,92.80,+3.80,"3,662"
3149　正達,101/02/23,"3,039,392","278,857,306",92.00,93.80,90.20,90.60,-2.20,"2,242"
3149　正達,101/02/24,"2,765,600","251,480,059",91.60,92.30,89.40,90.70,+0.10,"1,768"
3149　正達,101/02/29,"2,871,064","260,978,324",90.70,92.20,89.50,91.00,+0.30,"2,022"
3149　正達,101/03/01,"4,038,963","376,311,761",91.00,94.10,91.00,92.70,+1.70,"2,800"
3149　正達,101/03/02,"4,791,383","451,914,055",94.00,96.00,92.80,95.20,+2.50,"3,151"
3149　正達,101/03/03,"2,694,830","252,851,550",94.90,94.90,93.00,93.80,-1.40,"1,958"
3149　正達,101/03/05,"6,008,426","542,155,190",93.40,93.70,88.00,89.00,-4.80,"4,045"
3149　正達,101/03/06,"4,794,878","420,520,998",88.00,90.80,84.50,90.80,+1.80,"3,322"
3149　正達,101/03/07,"2,750,975","247,498,942",87.50,91.30,87.50,89.50,-1.30,"1,866"
3149　正達,101/03/08,"4,199,736","382,417,412",90.00,92.50,88.90,91.60,+2.10,"2,582"
3149　正達,101/03/09,"7,752,025","732,558,343",94.00,95.90,92.70,94.40,+2.80,"4,919"
3149　正達,101/03/12,"3,770,357","349,193,576",94.30,94.60,91.50,91.50,-2.90,"2,653"
3149　正達,101/03/13,"2,181,642","199,851,440",91.80,93.00,90.70,91.40,-0.10,"1,481"
3149　正達,101/03/14,"2,679,740","249,009,627",93.80,94.00,91.80,92.30,+0.90,"1,919"
3149　正達,101/03/15,"3,367,869","315,712,702",92.50,94.50,92.50,93.60,+1.30,"2,259"
3149　正達,101/03/16,"3,945,199","371,828,160",94.20,95.00,93.10,93.80,+0.20,"2,572"
3149　正達,101/03/19,"2,636,058","244,232,859",94.00,94.20,91.80,92.50,-1.30,"1,777"
3149　正達,101/03/20,"1,740,073","161,321,651",93.00,93.50,92.20,92.50, 0.00,"1,101"
3149　正達,101/03/21,"8,814,783","849,040,903",92.50,98.00,92.50,97.10,+4.60,"5,763"
3149　正達,101/03/22,"7,155,290","707,982,569",98.00,100.00,97.50,99.60,+2.50,"4,389"
3149　正達,101/03/23,"4,812,513","482,025,948",99.80,101.50,98.60,100.50,+0.90,"2,959"
3149　正達,101/03/26,"3,474,859","343,106,411",100.50,100.50,97.50,98.40,-2.10,"2,472"
3149　正達,101/03/27,"2,927,933","288,475,671",99.50,99.80,97.10,98.70,+0.30,"2,035"
3149　正達,101/03/28,"8,445,200","883,981,092",100.50,105.50,100.00,105.50,+6.80,"4,557"
3149　正達,101/03/29,"11,396,176","1,195,482,332",105.50,108.50,100.50,107.00,+1.50,"7,183"
3149　正達,101/03/30,"11,168,635","1,136,641,275",105.50,105.50,99.60,104.00,-3.00,"6,321"
3149　正達,101/04/02,"5,289,725","550,183,900",100.50,106.00,100.50,104.00, 0.00,"3,126"
3149　正達,101/04/03,"9,572,424","963,730,608",105.00,105.00,98.40,99.30,-4.70,"5,413"
3149　正達,101/04/05,"6,573,684","639,175,412",93.10,100.50,93.10,99.20,-0.10,"4,115"
3149　正達,101/04/06,"4,230,157","426,948,871",100.00,102.50,99.50,100.50,+1.30,"2,799"
3149　正達,101/04/09,"4,880,615","472,807,640",95.70,99.40,95.00,95.80,-4.70,"3,345"
3149　正達,101/04/10,"7,742,264","732,835,916",97.00,98.50,91.00,93.60,-2.20,"4,805"
3149　正達,101/04/11,"4,228,356","397,382,540",92.00,96.00,91.90,94.80,+1.20,"3,014"
3149　正達,101/04/12,"3,959,729","379,356,077",94.80,97.50,93.50,97.00,+2.20,"2,670"
3149　正達,101/04/13,"5,522,448","550,566,058",98.70,101.00,97.60,99.70,+2.70,"3,378"
3149　正達,101/04/16,"3,115,332","310,624,968",99.50,101.00,98.50,99.10,-0.60,"1,847"
3149　正達,101/04/17,"4,570,908","444,247,413",99.10,101.00,95.30,95.40,-3.70,"2,981"
3149　正達,101/04/18,"4,347,844","418,647,768",97.00,97.80,94.50,97.40,+2.00,"2,625"
3149　正達,101/04/19,"2,328,386","223,171,946",96.50,96.90,94.00,95.80,-1.60,"1,797"
3149　正達,101/04/20,"4,623,802","431,944,184",94.50,95.90,91.50,91.70,-4.10,"3,097"
3149　正達,101/04/23,"5,439,337","477,952,848",90.00,91.50,86.00,86.20,-5.50,"3,479"
3149　正達,101/04/24,"3,774,781","332,240,997",85.00,89.40,85.00,89.00,+2.80,"2,633"
3149　正達,101/04/25,"3,873,210","355,395,080",91.20,93.50,90.00,92.80,+3.80,"2,651"
3149　正達,101/04/26,"3,362,132","306,203,754",92.80,93.30,89.10,89.10,-3.70,"2,366"
3149　正達,101/04/27,"3,342,602","296,306,955",89.90,90.50,87.00,88.00,-1.10,"2,254"
3149　正達,101/04/30,"2,477,922","212,252,314",86.30,87.20,84.00,86.20,-1.80,"1,700"
3149　正達,101/05/02,"3,783,921","342,785,511",86.20,92.20,86.20,92.20,+6.00,"2,279"
3149　正達,101/05/03,"3,520,021","327,894,860",93.00,94.40,92.20,92.60,+0.40,"2,157"
3149　正達,101/05/04,"2,572,240","239,412,960",92.00,94.40,91.00,93.60,+1.00,"1,637"
3149　正達,101/05/07,"1,789,278","164,000,746",91.00,92.50,91.00,91.60,-2.00,"1,177"
3149　正達,101/05/08,"1,490,959","137,192,259",91.80,92.80,91.60,91.60, 0.00,"1,040"
3149　正達,101/05/09,"1,233,161","111,505,607",90.00,91.40,89.20,90.20,-1.40,972
3149　正達,101/05/10,"1,142,790","102,934,137",89.80,91.00,89.50,89.50,-0.70,849
3149　正達,101/05/11,"2,196,101","192,350,436",89.50,89.70,86.80,87.10,-2.40,"1,453"
3149　正達,101/05/14,"1,014,200","87,746,920",87.10,87.80,85.50,86.50,-0.60,761
3149　正達,101/05/15,"1,517,993","130,455,580",85.50,87.80,84.00,87.80,+1.30,988
3149　正達,101/05/16,"1,481,257","127,238,545",87.30,88.00,84.50,84.50,-3.30,"1,102"
3149　正達,101/05/17,"1,292,915","111,659,971",84.50,87.50,84.50,86.80,+2.30,970
3149　正達,101/05/18,"1,905,280","160,552,353",85.00,85.50,83.00,83.10,-3.70,"1,344"
3149　正達,101/05/21,"1,112,010","92,467,610",83.20,84.50,81.20,81.40,-1.70,875
3149　正達,101/05/22,"1,612,170","135,621,350",82.90,85.50,82.50,85.00,+3.60,"1,117"
3149　正達,101/05/23,"959,100","80,378,500",83.00,84.80,83.00,83.60,-1.40,727
3149　正達,101/05/24,"1,288,441","107,556,025",83.80,85.00,82.10,82.50,-1.10,945
3149　正達,101/05/25,"1,619,734","131,384,070",83.90,83.90,80.10,80.10,-2.40,"1,069"
3149　正達,101/05/28,"1,288,772","103,421,576",80.20,81.90,78.50,80.60,+0.50,880
3149　正達,101/05/29,"2,616,349","223,202,683",83.20,86.20,82.00,86.20,+5.60,"1,603"
3149　正達,101/05/30,"5,355,298","477,055,777",89.20,90.80,87.40,89.30,+3.10,"3,573"
3149　正達,101/05/31,"2,797,435","249,629,058",87.50,90.60,87.10,89.60,+0.30,"1,942"
3149　正達,101/06/01,"6,730,288","573,228,013",89.60,89.60,83.40,83.40,-6.20,"4,272"
3149　正達,101/06/04,"4,509,074","350,406,539",77.60,79.00,77.60,77.60,-5.80,"2,335"
3149　正達,101/06/05,"3,182,770","255,613,557",80.00,81.90,78.50,79.70,+2.10,"2,209"
3149　正達,101/06/06,"4,682,765","388,266,509",80.60,84.50,80.60,84.20,+4.50,"3,023"
3149　正達,101/06/07,"3,074,388","259,456,612",86.40,86.40,83.30,83.40,-0.80,"2,053"
3149　正達,101/06/08,"1,378,752","114,032,140",83.40,84.10,81.80,82.20,-1.20,981
3149　正達,101/06/11,"2,151,523","182,356,592",84.00,86.00,84.00,84.50,+2.30,"1,318"
3149　正達,101/06/12,"861,000","71,909,400",82.80,84.30,82.80,83.60,-0.90,669
3149　正達,101/06/13,"1,067,054","89,932,436",84.50,85.00,83.70,84.00,+0.40,815
3149　正達,101/06/14,"869,640","73,121,878",84.10,84.80,83.20,84.00, 0.00,606
3149　正達,101/06/15,"2,510,189","214,574,811",84.00,86.00,84.00,85.80,+1.80,"1,638"
3149　正達,101/06/18,"3,106,998","274,527,624",89.50,89.50,87.10,88.10,+2.30,"2,183"
3149　正達,101/06/19,"1,540,600","135,165,400",88.10,88.40,87.10,87.50,-0.60,"1,073"
3149　正達,101/06/20,"4,269,112","382,033,206",88.00,90.80,88.00,90.30,+2.80,"2,658"
3149　正達,101/06/21,"3,076,328","279,590,820",90.20,92.00,89.80,90.50,+0.20,"2,058"
3149　正達,101/06/22,"1,677,681","150,342,524",88.10,90.50,88.10,90.20,-0.30,"1,165"
3149　正達,101/06/25,"1,173,910","104,403,506",88.90,89.40,88.60,88.60,-1.60,837
3149　正達,101/06/26,"1,437,740","125,964,669",88.00,88.30,87.20,87.40,-1.20,876
3149　正達,101/06/27,"1,975,067","174,387,395",87.40,89.00,87.40,88.10,+0.70,"1,164"
3149　正達,101/06/28,"2,073,579","181,523,068",88.00,88.10,86.90,87.00,X0.00,"1,305"
3149　正達,101/06/29,"1,422,447","125,156,276",87.50,88.80,87.00,88.10,+1.10,996
3149　正達,101/07/02,"4,995,195","456,145,245",88.50,92.80,88.50,91.00,+2.90,"3,092"
3149　正達,101/07/03,"3,929,502","362,848,482",91.50,93.30,91.50,91.50,+0.50,"2,278"
3149　正達,101/07/04,"3,537,405","324,121,260",92.50,92.50,90.50,91.30,-0.20,"2,035"
3149　正達,101/07/05,"3,124,071","288,221,332",91.50,92.70,91.30,91.90,+0.60,"1,861"
3149　正達,101/07/06,"3,400,667","314,753,495",92.40,93.50,91.60,92.60,+0.70,"2,077"
3149　正達,101/07/09,"1,664,851","152,433,549",92.00,92.30,90.80,91.50,-1.10,"1,103"
3149　正達,101/07/10,"7,076,194","613,850,701",89.00,89.40,85.10,85.10,-6.40,"4,214"
3149　正達,101/07/11,"4,158,819","351,301,045",84.10,86.50,82.30,85.80,+0.70,"2,734"
3149　正達,101/07/12,"1,578,766","135,532,462",85.80,86.90,85.30,85.30,-0.50,"1,124"
3149　正達,101/07/13,"1,939,310","164,837,420",85.00,86.30,83.50,84.60,-0.70,"1,277"
3149　正達,101/07/16,"4,148,092","342,520,194",85.20,85.60,79.90,81.30,-3.30,"2,443"
3149　正達,101/07/17,"6,825,600","544,579,980",80.90,82.20,77.20,82.20,+0.90,"3,980"
3149　正達,101/07/18,"1,694,376","138,230,232",82.20,82.50,81.00,81.00,-1.20,"1,006"
3149　正達,101/07/19,"3,409,840","283,358,020",82.00,84.50,82.00,82.70,+1.70,"1,855"
3149　正達,101/07/20,"2,333,214","193,999,054",82.70,84.00,82.50,83.00,+0.30,"1,048"
3149　正達,101/07/23,"2,290,137","185,153,197",82.00,82.10,80.00,80.00,-3.00,"1,263"
3149　正達,101/07/24,"2,345,450","188,235,400",80.00,80.80,79.50,80.20,+0.20,"1,254"
3149　正達,101/07/25,"3,308,902","262,644,104",79.10,80.60,78.50,78.50,-1.70,"1,869"
3149　正達,101/07/26,"4,171,041","332,683,754",79.00,81.00,79.00,79.20,+0.70,"2,054"
3149　正達,101/07/27,"4,367,295","352,517,995",80.50,81.40,79.80,80.80,+1.60,"2,243"
3149　正達,101/07/30,"3,218,182","259,201,460",82.00,82.00,79.20,79.80,-1.00,"1,868"
3149　正達,101/07/31,"3,890,412","306,197,241",79.80,80.10,77.50,78.30,-1.50,"2,112"
3149　正達,101/08/01,"3,903,362","309,631,798",78.00,80.10,77.80,78.80,+0.50,"2,007"
3149　正達,101/08/03,"2,061,310","161,067,645",78.50,78.70,77.50,78.50,-0.30,"1,228"
3149　正達,101/08/06,"2,359,165","188,065,700",80.40,80.70,78.90,78.90,+0.40,"1,325"
3149　正達,101/08/07,"1,368,848","107,460,444",78.90,79.20,78.00,78.20,-0.70,792
3149　正達,101/08/08,"1,759,083","138,305,279",78.20,79.20,78.20,78.30,+0.10,"1,039"
3149　正達,101/08/09,"5,371,872","440,603,383",79.00,83.70,79.00,83.70,+5.40,"2,874"
3149　正達,101/08/10,"8,865,408","765,899,521",85.20,88.40,85.20,86.10,+2.40,"4,281"
3149　正達,101/08/13,"2,836,060","244,205,129",87.40,87.40,85.30,85.50,-0.60,"1,500"
3149　正達,101/08/14,"5,115,984","447,370,312",86.20,88.70,86.20,86.60,+1.10,"2,714"
3149　正達,101/08/15,"4,836,011","423,672,358",87.00,88.60,86.30,87.80,+1.20,"2,699"
3149　正達,101/08/16,"2,820,155","247,718,127",88.50,88.60,87.20,87.30,-0.50,"1,609"
3149　正達,101/08/17,"2,172,660","190,853,590",88.00,88.70,87.10,87.10,-0.20,"1,412"
3149　正達,101/08/20,"3,056,068","260,090,924",87.00,87.30,84.00,84.70,-2.40,"1,877"
3149　正達,101/08/21,"1,857,983","158,216,552",85.20,85.80,84.70,84.80,+0.10,"1,213"
3149　正達,101/08/22,"1,526,623","128,595,443",84.90,85.00,83.80,84.10,-0.70,955
3149　正達,101/08/23,"1,663,471","140,382,097",83.70,85.20,83.70,84.10, 0.00,"1,035"
3149　正達,101/08/24,"1,490,863","126,480,034",83.80,85.30,83.80,84.90,+0.80,985
3149　正達,101/08/27,"3,063,463","265,390,960",86.80,87.10,86.10,86.10,+1.20,"1,930"
3149　正達,101/08/28,"2,846,864","239,635,755",85.80,86.10,82.80,83.00,-3.10,"1,621"
3149　正達,101/08/29,"1,136,750","94,853,397",83.10,84.00,83.00,83.60,+0.60,732
3149　正達,101/08/30,"1,445,269","120,268,665",83.10,83.90,82.50,83.40,-0.20,895
3149　正達,101/08/31,"1,344,407","111,250,877",82.70,83.80,82.30,82.40,-1.00,865
3149　正達,101/09/03,"4,245,580","360,977,193",82.80,86.50,82.80,86.20,+3.80,"2,756"
3149　正達,101/09/04,"3,045,740","262,348,242",86.40,87.20,85.10,85.50,-0.70,"1,771"
3149　正達,101/09/05,"3,745,902","323,324,479",85.20,86.80,85.10,86.60,+1.10,"2,139"
3149　正達,101/09/06,"2,304,240","198,720,921",86.60,87.20,85.30,85.60,-1.00,"1,509"
3149　正達,101/09/07,"2,924,191","253,463,847",87.20,87.20,86.00,86.10,+0.50,"1,672"
3149　正達,101/09/10,"1,914,158","164,479,437",86.50,87.10,85.40,85.70,-0.40,"1,211"
3149　正達,101/09/11,"1,422,867","122,194,600",85.80,86.50,85.10,85.50,-0.20,870
3149　正達,101/09/12,"7,359,010","649,873,493",86.30,90.40,85.80,89.80,+4.30,"4,687"
3149　正達,101/09/13,"4,485,578","398,271,611",90.00,90.10,88.00,88.00,-1.80,"2,663"
3149　正達,101/09/14,"5,050,117","449,732,196",89.00,90.30,87.80,88.00, 0.00,"2,976"
3149　正達,101/09/17,"2,610,947","227,684,016",88.80,88.80,86.30,86.70,-1.30,"1,611"
3149　正達,101/09/18,"1,480,246","128,569,802",86.30,87.40,86.10,86.70, 0.00,984
3149　正達,101/09/19,"2,749,833","241,965,801",87.30,88.70,86.80,88.00,+1.30,"1,707"
3149　正達,101/09/20,"7,692,194","695,536,876",88.10,91.90,88.10,90.00,+2.00,"4,374"
3149　正達,101/09/21,"12,463,410","1,161,326,668",92.00,95.00,91.60,94.40,+4.40,"7,118"
3149　正達,101/09/24,"4,788,875","447,568,175",94.60,94.60,92.50,93.00,-1.40,"2,993"
3149　正達,101/09/25,"4,104,424","378,624,008",93.10,93.70,91.20,92.10,-0.90,"2,338"
3149　正達,101/09/26,"4,424,170","399,468,659",91.90,91.90,88.70,89.20,-2.90,"2,634"
3149　正達,101/09/27,"6,723,036","610,065,576",89.20,92.10,89.20,91.40,+2.20,"3,797"
3149　正達,101/09/28,"2,910,111","265,181,901",91.60,92.60,90.30,90.70,-0.70,"1,787"
3149　正達,101/10/01,"2,465,392","224,800,913",91.50,92.00,90.40,91.10,+0.40,"1,407"
3149　正達,101/10/02,"3,613,234","328,100,075",91.60,91.70,90.00,90.50,-0.60,"2,141"
3149　正達,101/10/03,"3,430,651","310,425,012",90.60,91.40,89.60,90.50, 0.00,"1,894"
3149　正達,101/10/04,"4,734,894","428,137,849",90.00,91.40,89.80,90.00,-0.50,"2,416"
3149　正達,101/10/05,"10,304,808","947,075,607",91.10,93.20,90.70,91.00,+1.00,"5,569"
3149　正達,101/10/08,"6,504,660","579,498,374",90.80,91.20,87.40,87.60,-3.40,"3,787"
3149　正達,101/10/09,"4,542,738","397,790,144",87.60,88.70,86.00,87.60, 0.00,"2,522"
3149　正達,101/10/11,"2,696,400","234,959,758",86.10,87.90,86.00,87.10,-0.50,"1,742"
3149　正達,101/10/12,"4,551,000","406,058,400",89.80,90.00,88.10,88.90,+1.80,"2,319"
3149　正達,101/10/15,"2,724,054","242,483,394",89.30,90.10,88.30,88.30,-0.60,"1,656"
3149　正達,101/10/16,"11,105,930","972,339,003",87.90,88.30,86.70,87.60,-0.70,"3,692"
3149　正達,101/10/17,"3,232,300","283,494,619",88.00,88.50,87.20,87.30,-0.30,"1,662"
3149　正達,101/10/18,"7,402,400","633,967,320",87.80,88.20,84.50,85.30,-2.00,"2,996"
3149　正達,101/10/19,"3,983,585","334,957,131",84.60,84.70,83.60,84.00,-1.30,"2,288"
3149　正達,101/10/22,"2,406,574","203,200,975",82.80,85.50,82.60,85.50,+1.50,"1,479"
3149　正達,101/10/23,"1,848,860","156,741,156",85.80,85.80,84.20,85.00,-0.50,"1,110"
3149　正達,101/10/24,"4,518,039","389,547,954",84.20,87.00,84.20,85.80,+0.80,"2,548"
3149　正達,101/10/25,"2,145,848","182,981,956",86.70,86.70,84.00,84.20,-1.60,"1,489"
3149　正達,101/10/26,"5,004,121","411,400,038",84.20,84.90,80.30,80.30,-3.90,"3,025"
3149　正達,101/10/29,"7,468,625","570,659,875",80.30,80.90,74.70,74.70,-5.60,"4,104"
3149　正達,101/10/30,"5,162,442","391,810,668",75.00,77.30,74.70,75.90,+1.20,"2,960"
3149　正達,101/10/31,"9,458,879","682,794,157",76.00,76.80,70.60,70.90,-5.00,"5,719"
3149　正達,101/11/01,"8,340,041","594,850,234",70.00,74.30,68.00,73.60,+2.70,"4,846"
3149　正達,101/11/02,"3,685,002","272,456,856",75.00,75.00,73.20,74.00,+0.40,"2,406"
3149　正達,101/11/05,"2,712,634","199,156,498",74.00,75.00,72.50,73.00,-1.00,"1,644"
3149　正達,101/11/06,"6,796,054","516,788,415",74.00,78.10,73.40,78.10,+5.10,"3,971"
3149　正達,101/11/07,"8,617,094","683,879,355",77.90,80.90,77.30,80.20,+2.10,"5,086"
3149　正達,101/11/08,"6,063,280","484,229,330",79.20,80.90,79.10,79.40,-0.80,"3,613"
3149　正達,101/11/09,"4,740,803","380,641,916",79.80,81.20,79.60,79.60,+0.20,"3,085"
3149　正達,101/11/12,"2,678,550","213,150,800",80.40,80.40,78.90,79.10,-0.50,"1,668"
3149　正達,101/11/13,"4,161,973","323,695,228",79.80,79.80,76.00,76.40,-2.70,"2,611"
3149　正達,101/11/14,"1,799,961","139,225,680",76.40,77.90,76.40,77.40,+1.00,"1,340"
3149　正達,101/11/15,"1,682,100","130,927,530",77.40,78.50,77.10,77.30,-0.10,"1,249"
3149　正達,101/11/16,"2,200,951","170,034,651",77.30,78.50,76.30,76.50,-0.80,"1,551"
3149　正達,101/11/19,"5,214,460","384,984,940",77.10,77.40,72.80,72.80,-3.70,"3,191"
3149　正達,101/11/20,"2,181,001","160,664,373",74.80,74.80,72.90,72.90,+0.10,"1,486"
3149　正達,101/11/21,"5,256,700","374,462,700",73.00,73.00,69.80,71.30,-1.60,"3,155"
3149　正達,101/11/22,"7,100,897","498,023,287",72.40,72.40,69.50,69.50,-1.80,"4,014"
3149　正達,101/11/23,"10,526,543","759,285,843",70.50,73.80,69.80,73.50,+4.00,"5,931"
3149　正達,101/11/26,"5,254,473","389,678,575",74.50,75.20,73.40,74.10,+0.60,"3,286"
3149　正達,101/11/27,"8,698,610","654,130,648",74.10,76.10,73.50,75.00,+0.90,"4,865"
3149　正達,101/11/28,"4,680,298","354,959,297",75.50,76.50,75.10,75.80,+0.80,"2,942"
3149　正達,101/11/29,"5,173,161","390,802,322",76.80,76.90,74.60,74.70,-1.10,"3,213"
3149　正達,101/11/30,"5,929,500","441,462,000",74.70,75.30,73.60,73.70,-1.00,"3,586"
3149　正達,101/12/03,"3,496,456","259,477,244",74.30,75.20,73.30,73.80,+0.10,"2,161"
3149　正達,101/12/04,"11,977,231","922,272,024",73.80,78.90,73.80,78.90,+5.10,"6,427"
3149　正達,101/12/05,"14,934,764","1,194,400,629",80.00,81.10,79.00,79.00,+0.10,"8,300"
3149　正達,101/12/06,"8,117,168","639,566,969",79.00,80.50,77.00,77.10,-1.90,"4,767"
3149　正達,101/12/07,"4,166,566","322,583,657",77.50,78.20,76.80,76.90,-0.20,"2,713"
3149　正達,101/12/10,"3,782,777","290,938,039",76.10,77.80,76.10,76.50,-0.40,"2,398"
3149　正達,101/12/11,"4,440,604","335,856,480",77.00,77.40,74.00,76.00,-0.50,"2,820"
3149　正達,101/12/12,"3,934,243","304,133,082",77.00,78.20,76.30,76.80,+0.80,"2,634"
3149　正達,101/12/13,"2,961,920","228,145,223",77.50,77.70,76.40,77.10,+0.30,"1,851"
3149　正達,101/12/14,"3,421,775","259,274,655",77.10,77.10,74.60,75.00,-2.10,"2,319"
3149　正達,101/12/17,"3,532,922","258,857,965",74.10,74.90,72.50,73.10,-1.90,"2,307"
3149　正達,101/12/18,"1,879,553","138,576,244",73.40,74.10,73.30,73.50,+0.40,"1,220"
