有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
6214　精誠,100/03/14,"861,593","33,565,204",40.20,40.20,38.50,38.85,-1.35,425
6214　精誠,100/03/15,"1,485,363","57,045,592",38.85,39.75,37.00,37.60,-1.25,620
6214　精誠,100/03/16,"743,051","28,087,699",37.75,38.35,37.30,38.35,+0.75,358
6214　精誠,100/03/17,"254,509","9,634,341",37.60,38.25,37.35,37.90,-0.45,171
6214　精誠,100/03/18,"395,963","15,440,989",38.50,39.50,38.25,39.45,+1.55,261
6214　精誠,100/03/21,"268,723","10,612,607",39.45,39.65,39.10,39.50,+0.05,171
6214　精誠,100/03/22,"328,934","13,140,115",39.70,40.20,39.55,39.95,+0.45,193
6214　精誠,100/03/23,"198,639","7,932,774",40.00,40.10,39.70,39.90,-0.05,136
6214　精誠,100/03/24,"242,910","9,733,105",40.00,40.30,39.95,40.00,+0.10,151
6214　精誠,100/03/25,"483,838","19,708,731",40.60,41.10,40.50,40.70,+0.70,322
6214　精誠,100/03/28,"462,601","18,813,649",40.70,41.20,40.30,40.45,-0.25,199
6214　精誠,100/03/29,"273,815","11,105,791",40.30,40.75,40.30,40.45, 0.00,133
6214　精誠,100/03/30,"447,775","18,350,134",40.95,41.30,40.70,40.90,+0.45,303
6214　精誠,100/03/31,"455,227","18,544,298",41.00,41.30,40.50,40.55,-0.35,239
6214　精誠,100/04/01,"256,735","10,444,600",40.55,40.90,40.55,40.75,+0.20,124
6214　精誠,100/04/06,"396,446","16,219,344",40.80,41.15,40.75,40.95,+0.20,200
6214　精誠,100/04/07,"309,705","12,676,107",40.85,41.10,40.85,40.85,-0.10,180
6214　精誠,100/04/08,"847,473","35,042,647",40.90,41.80,40.85,41.45,+0.60,379
6214　精誠,100/04/11,"748,713","31,234,551",41.80,42.00,41.25,41.75,+0.30,364
6214　精誠,100/04/12,"352,847","14,560,357",41.80,41.80,41.10,41.30,-0.45,204
6214　精誠,100/04/13,"412,293","17,102,217",41.30,41.80,41.25,41.75,+0.45,210
6214　精誠,100/04/14,"654,348","27,487,103",41.75,42.20,41.65,41.90,+0.15,353
6214　精誠,100/04/15,"801,595","33,998,740",41.90,42.75,41.90,42.20,+0.30,419
6214　精誠,100/04/18,"670,203","28,159,662",42.20,42.40,41.55,42.00,-0.20,302
6214　精誠,100/04/19,"504,696","21,182,316",42.20,42.40,41.70,41.70,-0.30,237
6214　精誠,100/04/20,"1,015,019","43,316,749",42.40,42.95,42.30,42.75,+1.05,450
6214　精誠,100/04/21,"1,078,446","46,789,604",42.95,43.75,42.90,43.40,+0.65,554
6214　精誠,100/04/22,"658,823","28,628,614",43.50,43.75,43.10,43.30,-0.10,347
6214　精誠,100/04/25,"1,165,440","51,520,059",43.60,44.85,43.40,44.00,+0.70,614
6214　精誠,100/04/26,"588,451","25,744,464",43.90,44.00,43.60,43.80,-0.20,294
6214　精誠,100/04/27,"593,315","25,993,098",44.00,44.20,43.50,43.50,-0.30,334
6214　精誠,100/04/28,"1,391,317","59,699,800",43.50,43.70,42.45,42.50,-1.00,610
6214　精誠,100/04/29,"807,667","34,289,414",42.50,42.90,42.10,42.15,-0.35,359
6214　精誠,100/05/03,"2,680,886","106,295,100",41.00,41.00,39.20,39.35,-2.80,"1,104"
6214　精誠,100/05/04,"591,214","23,650,041",39.35,40.40,39.35,40.40,+1.05,351
6214　精誠,100/05/05,"478,229","19,177,891",39.50,40.65,39.50,40.05,-0.35,235
6214　精誠,100/05/06,"473,912","18,928,730",39.85,40.30,39.80,40.10,+0.05,215
6214　精誠,100/05/09,"366,760","14,888,042",40.10,40.90,40.10,40.60,+0.50,224
6214　精誠,100/05/10,"366,590","15,023,061",40.60,41.30,40.60,41.00,+0.40,221
6214　精誠,100/05/11,"475,627","19,654,483",41.40,41.60,41.05,41.50,+0.50,289
6214　精誠,100/05/12,"265,940","10,944,740",40.75,41.40,40.75,41.15,-0.35,139
6214　精誠,100/05/13,"410,566","17,068,638",41.15,41.80,41.15,41.80,+0.65,232
6214　精誠,100/05/16,"459,538","19,229,016",41.80,42.20,41.50,41.65,-0.15,204
6214　精誠,100/05/17,"365,796","15,131,442",41.50,41.80,41.10,41.40,-0.25,173
6214　精誠,100/05/18,"355,917","14,899,739",41.40,42.30,41.40,41.80,+0.40,178
6214　精誠,100/05/19,"296,241","12,425,099",41.85,42.30,41.70,41.70,-0.10,152
6214　精誠,100/05/20,"296,727","12,391,667",41.75,42.00,41.50,41.70, 0.00,154
6214　精誠,100/05/23,"298,298","12,347,512",41.70,41.70,41.00,41.50,-0.20,171
6214　精誠,100/05/24,"290,235","12,008,550",41.50,41.60,41.10,41.60,+0.10,132
6214　精誠,100/05/25,"284,717","11,833,657",41.60,41.80,41.40,41.80,+0.20,106
6214　精誠,100/05/26,"525,854","21,966,511",41.80,42.00,41.60,41.85,+0.05,229
6214　精誠,100/05/27,"505,196","21,398,132",42.00,42.85,41.90,42.20,+0.35,247
6214　精誠,100/05/30,"418,399","17,754,704",42.20,42.65,42.20,42.65,+0.45,167
6214　精誠,100/05/31,"661,254","28,432,586",42.65,43.30,42.65,42.90,+0.25,291
6214　精誠,100/06/01,"297,828","12,763,969",42.90,43.30,42.55,42.80,-0.10,161
6214　精誠,100/06/02,"280,011","11,861,858",42.10,42.60,42.10,42.55,-0.25,127
6214　精誠,100/06/03,"210,506","8,917,202",42.55,42.55,42.20,42.30,-0.25,113
6214　精誠,100/06/07,"171,116","7,267,790",42.30,42.70,42.30,42.40,+0.10,99
6214　精誠,100/06/08,"978,003","42,411,466",42.35,43.70,42.35,43.50,+1.10,551
6214　精誠,100/06/09,"381,991","16,459,809",43.50,43.70,42.75,42.75,-0.75,223
6214　精誠,100/06/10,"873,749","36,796,028",42.55,42.70,41.60,41.60,-1.15,347
6214　精誠,100/06/13,"507,410","20,820,661",41.00,41.60,40.60,40.60,-1.00,213
6214　精誠,100/06/14,"202,530","8,301,250",40.60,41.30,40.60,41.10,+0.50,87
6214　精誠,100/06/15,"447,233","18,451,727",41.10,41.90,40.85,41.55,+0.45,258
6214　精誠,100/06/16,"200,773","8,219,986",41.00,41.15,40.85,40.95,-0.60,101
6214　精誠,100/06/17,"482,438","19,862,798",41.30,41.45,40.80,41.45,+0.50,361
6214　精誠,100/06/20,"396,401","16,123,757",41.00,41.35,40.05,40.05,-1.40,227
6214　精誠,100/06/21,"305,271","12,244,743",40.10,40.45,40.00,40.05, 0.00,168
6214　精誠,100/06/22,"198,274","8,002,613",40.20,40.95,40.20,40.20,+0.15,104
6214　精誠,100/06/23,"252,912","10,157,855",40.20,40.60,40.00,40.00,-0.20,155
6214　精誠,100/06/24,"341,978","13,877,445",40.00,41.15,39.90,41.10,+1.10,214
6214　精誠,100/06/27,"120,124","4,907,116",40.05,41.15,40.05,41.10, 0.00,88
6214　精誠,100/06/28,"185,458","7,621,981",41.50,41.50,40.75,41.10, 0.00,139
6214　精誠,100/06/29,"429,031","18,025,533",41.25,42.90,41.25,42.00,+0.90,203
6214　精誠,100/06/30,"189,419","7,949,513",42.00,42.40,41.70,41.95,-0.05,111
6214　精誠,100/07/01,"598,654","25,525,562",42.00,42.90,42.00,42.75,+0.80,306
6214　精誠,100/07/04,"238,307","10,125,443",42.75,42.80,42.10,42.10,-0.65,150
6214　精誠,100/07/05,"239,271","10,078,177",42.10,42.60,41.65,41.65,-0.45,108
6214　精誠,100/07/06,"251,604","10,470,781",41.65,42.00,41.45,41.55,-0.10,148
6214　精誠,100/07/07,"369,060","15,354,454",41.55,42.00,41.45,41.50,-0.05,185
6214　精誠,100/07/08,"438,863","18,237,179",41.60,42.10,41.05,41.05,-0.45,212
6214　精誠,100/07/11,"892,649","36,175,722",41.05,41.40,40.15,40.15,-0.90,399
6214　精誠,100/07/12,"613,322","23,701,259",38.20,39.10,38.20,38.50,X0.00,360
6214　精誠,100/07/13,"322,175","12,475,583",38.50,39.35,38.00,38.90,+0.40,202
6214　精誠,100/07/14,"342,876","13,227,294",38.90,38.90,38.30,38.45,-0.45,168
6214　精誠,100/07/15,"339,108","13,261,262",38.50,39.60,38.45,39.15,+0.70,247
6214　精誠,100/07/18,"171,670","6,754,158",39.00,39.70,39.00,39.25,+0.10,138
6214　精誠,100/07/19,"159,436","6,252,554",39.20,39.30,39.00,39.20,-0.05,113
6214　精誠,100/07/20,"181,397","7,151,706",39.20,39.70,39.20,39.40,+0.20,124
6214　精誠,100/07/21,"281,550","11,065,417",39.40,39.70,39.10,39.10,-0.30,172
6214　精誠,100/07/22,"374,550","14,778,752",39.40,39.60,39.35,39.40,+0.30,214
6214　精誠,100/07/25,"253,513","10,000,782",39.40,39.80,39.25,39.40, 0.00,103
6214　精誠,100/07/26,"177,387","6,987,913",39.40,39.60,39.25,39.40, 0.00,122
6214　精誠,100/07/27,"224,278","8,834,144",39.40,39.60,39.20,39.60,+0.20,159
6214　精誠,100/07/28,"280,525","11,092,770",39.60,39.80,39.30,39.30,-0.30,152
6214　精誠,100/07/29,"304,007","11,856,717",39.40,39.50,38.80,39.00,-0.30,153
6214　精誠,100/08/01,"231,986","9,086,142",39.00,39.40,39.00,39.35,+0.35,166
6214　精誠,100/08/02,"178,198","6,961,172",39.10,39.30,38.95,39.05,-0.30,89
6214　精誠,100/08/03,"209,321","8,133,036",39.00,39.00,38.65,38.90,-0.15,104
6214　精誠,100/08/04,"514,625","20,278,199",38.90,39.80,38.75,39.20,+0.30,277
6214　精誠,100/08/05,"807,746","30,204,999",37.80,38.10,36.70,36.80,-2.40,308
6214　精誠,100/08/08,"822,896","28,656,046",35.50,36.35,34.25,34.30,-2.50,338
6214　精誠,100/08/09,"1,094,639","35,391,904",32.00,36.00,31.90,33.00,-1.30,395
6214　精誠,100/08/10,"616,417","21,327,060",34.10,35.20,33.60,35.20,+2.20,404
6214　精誠,100/08/11,"523,196","17,613,573",32.75,35.00,32.75,35.00,-0.20,238
6214　精誠,100/08/12,"250,199","8,797,990",35.20,35.80,34.95,35.00, 0.00,165
6214　精誠,100/08/15,"111,625","3,958,983",35.20,35.70,35.20,35.70,+0.70,74
6214　精誠,100/08/16,"179,775","6,454,752",35.85,36.20,35.70,35.90,+0.20,137
6214　精誠,100/08/17,"260,392","9,355,313",35.85,36.30,35.70,35.70,-0.20,121
6214　精誠,100/08/18,"390,408","13,587,405",35.60,35.60,34.20,34.70,-1.00,202
6214　精誠,100/08/19,"483,739","16,056,914",32.80,33.70,32.80,33.40,-1.30,208
6214　精誠,100/08/22,"138,404","4,653,691",33.30,34.00,32.95,33.40, 0.00,97
6214　精誠,100/08/23,"203,107","6,902,657",33.55,34.70,33.55,34.45,+1.05,108
6214　精誠,100/08/24,"144,472","4,923,669",34.45,34.60,33.90,34.05,-0.40,94
6214　精誠,100/08/25,"433,952","14,925,018",34.80,34.80,33.90,34.00,-0.05,216
6214　精誠,100/08/26,"371,859","12,809,729",34.10,34.60,34.10,34.30,+0.30,160
6214　精誠,100/08/29,"97,626","3,413,310",34.55,35.20,34.55,35.15,+0.85,71
6214　精誠,100/08/30,"255,617","8,980,234",34.95,35.40,34.75,35.30,+0.15,156
6214　精誠,100/08/31,"238,322","8,317,920",34.90,35.20,34.45,35.20,-0.10,121
6214　精誠,100/09/01,"298,679","10,573,080",35.20,35.60,35.10,35.55,+0.35,151
6214　精誠,100/09/02,"239,464","8,515,826",35.55,35.80,35.50,35.50,-0.05,111
6214　精誠,100/09/05,"229,644","7,989,793",34.60,35.05,34.60,34.70,-0.80,134
6214　精誠,100/09/06,"500,426","17,245,918",34.10,34.95,34.10,34.30,-0.40,174
6214　精誠,100/09/07,"390,889","13,438,756",34.60,34.80,34.20,34.30, 0.00,155
6214　精誠,100/09/08,"455,031","16,000,848",34.60,35.90,34.60,35.80,+1.50,244
6214　精誠,100/09/09,"231,790","8,272,420",36.10,36.10,35.30,35.55,-0.25,107
6214　精誠,100/09/13,"199,355","7,029,853",35.50,35.90,35.00,35.05,-0.50,124
6214　精誠,100/09/14,"451,755","15,803,471",35.15,35.40,34.30,34.60,-0.45,224
6214　精誠,100/09/15,"339,748","12,239,653",34.75,37.00,34.75,37.00,+2.40,174
6214　精誠,100/09/16,"285,370","10,562,674",37.00,37.50,36.60,37.00, 0.00,187
6214　精誠,100/09/19,"84,576","3,108,070",37.00,37.00,36.50,36.80,-0.20,71
6214　精誠,100/09/20,"53,993","1,988,693",36.50,37.15,36.50,36.60,-0.20,47
6214　精誠,100/09/21,"121,514","4,462,835",36.80,36.95,36.45,36.95,+0.35,97
6214　精誠,100/09/22,"214,265","7,655,581",36.20,36.50,35.40,35.70,-1.25,165
6214　精誠,100/09/23,"318,980","10,916,363",35.00,35.00,33.90,34.35,-1.35,193
6214　精誠,100/09/26,"322,912","10,790,216",34.35,34.35,33.00,33.00,-1.35,153
6214　精誠,100/09/27,"231,362","7,803,994",33.45,34.00,33.45,33.80,+0.80,104
6214　精誠,100/09/28,"237,119","7,992,845",34.00,34.00,33.25,33.75,-0.05,142
6214　精誠,100/09/29,"202,911","6,876,990",33.25,34.45,33.15,33.95,+0.20,100
6214　精誠,100/09/30,"148,160","5,061,544",33.80,34.40,33.80,34.30,+0.35,98
6214　精誠,100/10/03,"103,256","3,488,275",33.80,34.00,33.60,33.70,-0.60,89
6214　精誠,100/10/04,"220,240","7,441,557",33.70,34.20,33.25,34.20,+0.50,88
6214　精誠,100/10/05,"160,000","5,440,299",34.20,34.40,33.85,33.90,-0.30,66
6214　精誠,100/10/06,"285,205","9,700,417",34.05,34.40,33.60,33.65,-0.25,166
6214　精誠,100/10/07,"269,978","9,115,262",33.85,34.00,33.55,33.55,-0.10,146
6214　精誠,100/10/11,"233,905","7,955,720",33.75,34.15,33.75,34.10,+0.55,104
6214　精誠,100/10/12,"274,997","9,545,945",34.50,35.00,34.35,34.60,+0.50,173
6214　精誠,100/10/13,"331,013","11,606,801",34.70,35.20,34.70,35.05,+0.45,147
6214　精誠,100/10/14,"96,497","3,368,118",35.05,35.30,34.15,35.00,-0.05,48
6214　精誠,100/10/17,"151,655","5,347,354",35.05,35.35,35.00,35.25,+0.25,75
6214　精誠,100/10/18,"103,723","3,637,139",34.80,35.35,34.80,35.00,-0.25,52
6214　精誠,100/10/19,"201,471","7,010,220",35.35,35.35,34.50,34.55,-0.45,99
6214　精誠,100/10/20,"258,065","8,762,928",34.70,34.70,33.40,33.55,-1.00,127
6214　精誠,100/10/21,"337,185","11,299,225",33.55,33.70,33.35,33.40,-0.15,137
6214　精誠,100/10/24,"287,056","9,945,631",33.70,35.00,33.70,34.75,+1.35,208
6214　精誠,100/10/25,"201,504","7,041,683",34.95,35.15,34.70,34.85,+0.10,98
6214　精誠,100/10/26,"268,082","9,382,577",34.80,35.40,34.60,35.40,+0.55,170
6214　精誠,100/10/27,"199,660","7,051,047",35.40,35.65,35.00,35.30,-0.10,124
6214　精誠,100/10/28,"386,781","13,889,871",35.85,36.20,35.50,35.70,+0.40,182
6214　精誠,100/10/31,"129,431","4,641,141",35.80,36.40,35.70,35.75,+0.05,71
6214　精誠,100/11/01,"1,375,230","45,787,094",33.25,33.75,33.25,33.25,-2.50,585
6214　精誠,100/11/02,"617,700","19,888,724",32.00,32.60,31.80,32.40,-0.85,310
6214　精誠,100/11/03,"364,530","11,752,926",32.80,32.80,32.00,32.00,-0.40,235
6214　精誠,100/11/04,"473,498","15,333,381",32.20,32.70,32.20,32.35,+0.35,199
6214　精誠,100/11/07,"378,056","12,156,529",32.35,32.45,31.90,32.00,-0.35,193
6214　精誠,100/11/08,"247,179","7,976,428",32.00,32.40,32.00,32.20,+0.20,141
6214　精誠,100/11/09,"160,753","5,205,043",32.20,32.50,32.20,32.35,+0.15,122
6214　精誠,100/11/10,"351,862","11,099,235",32.00,32.15,31.10,31.25,-1.10,180
6214　精誠,100/11/11,"152,500","4,788,799",31.25,31.65,31.25,31.55,+0.30,101
6214　精誠,100/11/14,"133,864","4,317,639",31.60,32.45,31.60,32.20,+0.65,97
6214　精誠,100/11/15,"128,092","4,136,200",32.20,32.55,32.00,32.30,+0.10,80
6214　精誠,100/11/16,"122,586","3,974,097",32.30,32.70,32.25,32.25,-0.05,90
6214　精誠,100/11/17,"219,434","7,201,218",32.10,33.30,32.10,32.80,+0.55,129
6214　精誠,100/11/18,"188,678","6,147,966",32.80,32.80,32.30,32.55,-0.25,97
6214　精誠,100/11/21,"242,281","7,721,220",32.40,32.40,31.50,31.60,-0.95,119
6214　精誠,100/11/22,"206,170","6,457,720",31.20,31.65,30.80,31.20,-0.40,109
6214　精誠,100/11/23,"365,856","11,116,500",31.00,31.00,29.45,29.50,-1.70,144
6214　精誠,100/11/24,"409,929","12,018,302",29.00,30.40,29.00,29.65,+0.15,153
6214　精誠,100/11/25,"400,530","11,717,220",29.65,30.00,28.90,29.00,-0.65,165
6214　精誠,100/11/28,"234,787","6,839,475",29.10,29.65,29.00,29.60,+0.60,98
6214　精誠,100/11/29,"199,526","5,902,382",28.10,30.20,28.10,30.20,+0.60,132
6214　精誠,100/11/30,"246,324","7,363,188",30.00,30.15,29.70,29.90,-0.30,158
6214　精誠,100/12/01,"241,190","7,564,333",30.20,31.80,30.20,31.65,+1.75,167
6214　精誠,100/12/02,"92,327","2,917,180",31.65,31.90,31.25,31.75,+0.10,74
6214　精誠,100/12/05,"144,298","4,606,341",31.75,32.05,31.70,31.90,+0.15,86
6214　精誠,100/12/06,"145,564","4,629,548",31.90,31.95,31.35,31.80,-0.10,101
6214　精誠,100/12/07,"195,399","6,210,037",31.80,32.00,31.60,31.85,+0.05,123
6214　精誠,100/12/08,"175,777","5,504,052",30.80,31.85,30.80,31.85, 0.00,90
6214　精誠,100/12/09,"249,812","7,931,318",31.50,32.75,30.85,31.70,-0.15,128
6214　精誠,100/12/12,"190,496","6,059,493",32.00,32.00,31.50,31.60,-0.10,101
6214　精誠,100/12/13,"179,217","5,673,046",31.40,31.85,31.40,31.60, 0.00,107
6214　精誠,100/12/14,"210,354","6,648,671",31.70,31.85,31.40,31.50,-0.10,134
6214　精誠,100/12/15,"256,401","7,960,486",31.50,31.55,30.70,30.70,-0.80,186
6214　精誠,100/12/16,"251,960","7,619,550",30.75,30.75,29.80,30.05,-0.65,133
6214　精誠,100/12/19,"443,707","13,262,491",30.00,30.10,29.60,29.60,-0.45,134
6214　精誠,100/12/20,"390,627","11,698,874",29.85,30.10,29.80,29.95,+0.35,127
6214　精誠,100/12/21,"96,057","2,992,222",31.00,31.45,31.00,31.30,+1.35,75
6214　精誠,100/12/22,"156,570","4,837,170",31.00,31.10,30.80,31.10,-0.20,69
6214　精誠,100/12/23,"147,381","4,671,763",31.10,32.00,31.10,31.95,+0.85,82
6214　精誠,100/12/26,"166,273","5,276,980",31.90,31.95,31.50,31.80,-0.15,65
6214　精誠,100/12/27,"52,972","1,683,659",31.80,31.90,31.60,31.75,-0.05,41
6214　精誠,100/12/28,"78,974","2,496,873",31.90,31.90,31.50,31.50,-0.25,81
6214　精誠,100/12/29,"89,641","2,836,091",31.50,31.90,31.50,31.50, 0.00,95
6214　精誠,100/12/30,"491,434","15,508,258",31.55,31.95,31.20,31.80,+0.30,134
6214　精誠,101/01/02,"76,068","2,402,778",31.80,31.80,31.40,31.50,-0.30,46
6214　精誠,101/01/03,"105,311","3,320,143",31.80,31.80,31.40,31.70,+0.20,51
6214　精誠,101/01/04,"65,101","2,051,974",31.80,31.80,31.10,31.55,-0.15,47
6214　精誠,101/01/05,"143,795","4,531,791",31.65,31.65,31.45,31.50,-0.05,72
6214　精誠,101/01/06,"232,194","7,286,732",31.50,31.60,31.20,31.20,-0.30,158
6214　精誠,101/01/09,"199,189","6,107,393",31.00,31.00,30.10,30.55,-0.65,109
6214　精誠,101/01/10,"261,857","8,086,418",30.60,31.00,30.60,31.00,+0.45,112
6214　精誠,101/01/11,"195,310","6,067,976",31.00,31.60,30.80,30.90,-0.10,99
6214　精誠,101/01/12,"245,595","7,593,920",31.00,31.35,30.80,30.80,-0.10,124
6214　精誠,101/01/13,"445,006","13,610,917",30.80,31.00,29.90,29.90,-0.90,208
6214　精誠,101/01/16,"286,124","8,668,181",30.40,30.60,29.90,30.25,+0.35,119
6214　精誠,101/01/17,"114,161","3,532,954",30.50,31.05,30.50,31.00,+0.75,72
6214　精誠,101/01/18,"241,006","7,475,229",31.00,31.30,30.90,30.95,-0.05,121
6214　精誠,101/01/30,"208,528","6,614,379",31.25,32.00,31.25,31.65,+0.70,121
6214　精誠,101/01/31,"201,972","6,507,351",31.65,32.50,31.65,32.00,+0.35,119
6214　精誠,101/02/01,"296,142","9,619,139",32.00,32.65,32.00,32.65,+0.65,162
6214　精誠,101/02/02,"320,928","10,651,610",32.65,33.45,32.65,33.25,+0.60,184
6214　精誠,101/02/03,"159,207","5,267,052",33.45,33.45,32.90,33.05,-0.20,112
6214　精誠,101/02/04,"460,277","15,275,741",33.25,33.50,33.00,33.15,+0.10,258
6214　精誠,101/02/06,"268,165","8,849,010",33.00,33.35,32.80,32.85,-0.30,156
6214　精誠,101/02/07,"256,025","8,377,617",32.85,33.00,32.55,32.80,-0.05,113
6214　精誠,101/02/08,"380,642","12,646,075",32.95,33.40,32.95,33.35,+0.55,147
6214　精誠,101/02/09,"187,774","6,270,452",33.30,33.55,33.20,33.55,+0.20,148
6214　精誠,101/02/10,"439,514","14,891,364",33.60,34.20,33.60,33.80,+0.25,210
6214　精誠,101/02/13,"333,360","11,388,440",33.80,34.35,33.80,34.20,+0.40,191
6214　精誠,101/02/14,"331,643","11,293,810",34.20,34.50,33.80,33.80,-0.40,226
6214　精誠,101/02/15,"387,903","13,137,004",33.90,34.20,33.70,34.15,+0.35,170
6214　精誠,101/02/16,"157,744","5,333,843",34.10,34.30,33.55,33.55,-0.60,116
6214　精誠,101/02/17,"332,839","11,188,470",33.80,34.30,33.30,33.50,-0.05,202
6214　精誠,101/02/20,"132,488","4,446,917",33.50,33.75,33.35,33.60,+0.10,83
6214　精誠,101/02/21,"127,151","4,255,105",33.50,33.60,33.35,33.40,-0.20,80
6214　精誠,101/02/22,"286,880","9,840,224",33.75,34.70,33.75,34.05,+0.65,186
6214　精誠,101/02/23,"125,441","4,274,801",34.05,34.25,34.00,34.00,-0.05,95
6214　精誠,101/02/24,"148,715","5,053,781",34.00,34.20,33.80,34.00, 0.00,81
6214　精誠,101/02/29,"241,750","8,252,517",34.25,34.45,33.95,34.05,+0.05,132
6214　精誠,101/03/01,"169,953","5,786,251",34.05,34.15,34.00,34.05, 0.00,82
6214　精誠,101/03/02,"250,485","8,546,181",34.05,34.30,34.00,34.10,+0.05,148
6214　精誠,101/03/03,"111,907","3,807,543",34.10,34.10,33.85,34.10, 0.00,75
6214　精誠,101/03/05,"162,870","5,509,907",34.10,34.10,33.65,33.90,-0.20,98
6214　精誠,101/03/06,"319,520","10,517,292",33.60,33.90,32.20,32.55,-1.35,221
6214　精誠,101/03/07,"237,627","7,628,855",32.00,32.45,31.85,32.20,-0.35,156
6214　精誠,101/03/08,"220,498","7,116,275",32.40,32.40,32.15,32.40,+0.20,133
6214　精誠,101/03/09,"472,407","15,704,316",32.60,33.70,32.60,33.30,+0.90,371
6214　精誠,101/03/12,"448,833","14,622,559",33.30,33.40,32.25,32.40,-0.90,318
6214　精誠,101/03/13,"331,425","10,747,529",32.40,32.65,32.30,32.40, 0.00,286
