有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
6131　鈞泰, 99/02/01,"179,285","3,354,473",18.75,18.80,18.65,18.80,+0.10,81
6131　鈞泰, 99/02/02,"252,677","4,697,471",19.00,19.00,18.00,18.65,-0.15,150
6131　鈞泰, 99/02/03,"132,496","2,456,772",18.20,18.80,18.20,18.60,-0.05,88
6131　鈞泰, 99/02/04,"122,847","2,259,447",18.60,18.60,18.30,18.50,-0.10,87
6131　鈞泰, 99/02/05,"488,390","8,568,884",18.20,18.20,17.25,17.50,-1.00,219
6131　鈞泰, 99/02/06,"351,620","5,943,966",17.10,17.30,16.45,16.85,-0.65,165
6131　鈞泰, 99/02/08,"350,030","5,942,961",17.00,17.15,16.65,16.95,+0.10,224
6131　鈞泰, 99/02/09,"234,003","4,016,598",16.90,17.45,16.70,17.40,+0.45,100
6131　鈞泰, 99/02/10,"282,432","5,008,018",17.70,17.90,17.55,17.60,+0.20,162
6131　鈞泰, 99/02/22,"164,354","2,939,877",18.00,18.00,17.75,17.95,+0.35,97
6131　鈞泰, 99/02/23,"223,748","4,051,314",18.00,18.30,17.90,18.20,+0.25,95
6131　鈞泰, 99/02/24,"209,804","3,807,709",18.00,18.30,18.00,18.05,-0.15,89
6131　鈞泰, 99/02/25,"521,403","9,552,136",18.30,18.60,18.05,18.60,+0.55,358
6131　鈞泰, 99/02/26,"242,795","4,495,255",18.90,18.90,18.25,18.35,-0.25,124
6131　鈞泰, 99/03/01,"255,024","4,679,835",18.35,18.50,18.25,18.35, 0.00,115
6131　鈞泰, 99/03/02,"144,484","2,654,004",18.40,18.55,18.30,18.30,-0.05,88
6131　鈞泰, 99/03/03,"143,012","2,629,114",18.30,18.50,18.30,18.35,+0.05,69
6131　鈞泰, 99/03/04,"146,048","2,696,375",18.40,18.70,18.35,18.45,+0.10,74
6131　鈞泰, 99/03/05,"160,573","2,985,448",18.45,18.75,18.45,18.65,+0.20,91
6131　鈞泰, 99/03/08,"302,586","5,711,503",18.80,19.10,18.65,18.85,+0.20,199
6131　鈞泰, 99/03/09,"269,987","5,136,153",18.85,19.20,18.75,19.00,+0.15,165
6131　鈞泰, 99/03/10,"137,255","2,589,539",19.00,19.00,18.70,18.90,-0.10,99
6131　鈞泰, 99/03/11,"162,463","3,067,947",19.00,19.00,18.70,18.90, 0.00,79
6131　鈞泰, 99/03/12,"132,878","2,487,424",18.70,18.85,18.65,18.65,-0.25,71
6131　鈞泰, 99/03/15,"136,535","2,542,570",18.65,18.85,18.50,18.55,-0.10,78
6131　鈞泰, 99/03/16,"97,714","1,819,765",18.60,18.75,18.55,18.75,+0.20,42
6131　鈞泰, 99/03/17,"720,233","13,826,083",18.95,19.35,18.70,19.35,+0.60,269
6131　鈞泰, 99/03/18,"289,330","5,592,499",19.35,19.55,19.15,19.20,-0.15,147
6131　鈞泰, 99/03/19,"246,714","4,744,606",19.10,19.40,19.05,19.30,+0.10,112
6131　鈞泰, 99/03/22,"256,619","4,930,071",19.50,19.50,19.10,19.15,-0.15,109
6131　鈞泰, 99/03/23,"241,439","4,636,018",19.20,19.40,19.00,19.20,+0.05,114
6131　鈞泰, 99/03/24,"268,258","5,170,052",19.30,19.40,19.10,19.15,-0.05,142
6131　鈞泰, 99/03/25,"264,403","5,033,657",19.15,19.25,18.90,19.05,-0.10,108
6131　鈞泰, 99/03/26,"851,655","16,563,067",19.10,19.60,19.10,19.50,+0.45,286
6131　鈞泰, 99/03/29,"283,190","5,518,657",19.45,19.65,19.35,19.45,-0.05,150
6131　鈞泰, 99/03/30,"1,057,550","21,549,482",19.45,20.80,19.40,20.80,+1.35,328
6131　鈞泰, 99/03/31,"7,307,174","162,569,903",22.25,22.25,22.15,22.25,+1.45,"2,601"
6131　鈞泰, 99/04/01,"4,352,880","97,234,066",22.50,22.90,21.50,22.00,-0.25,"1,681"
6131　鈞泰, 99/04/02,"1,391,170","30,499,250",22.00,22.40,21.70,21.70,-0.30,581
6131　鈞泰, 99/04/06,"1,836,459","40,173,876",21.90,22.40,21.30,21.90,+0.20,724
6131　鈞泰, 99/04/07,"947,506","20,485,525",22.00,22.00,21.45,21.50,-0.40,398
6131　鈞泰, 99/04/08,"1,241,446","27,057,487",21.50,22.30,21.40,21.50, 0.00,568
6131　鈞泰, 99/04/09,"320,177","6,930,204",21.80,21.85,21.55,21.60,+0.10,195
6131　鈞泰, 99/04/12,"1,025,388","21,752,066",21.90,21.90,20.85,21.20,-0.40,434
6131　鈞泰, 99/04/13,"820,535","17,007,353",21.00,21.15,20.50,20.50,-0.70,377
6131　鈞泰, 99/04/14,"759,748","15,776,831",20.50,21.05,20.50,20.65,+0.15,327
6131　鈞泰, 99/04/15,"1,426,580","30,525,804",20.80,21.75,20.75,21.20,+0.55,567
6131　鈞泰, 99/04/16,"823,719","17,726,468",21.40,21.90,21.20,21.20, 0.00,345
6131　鈞泰, 99/04/19,"752,706","15,498,380",20.50,21.00,20.00,20.20,-1.00,321
6131　鈞泰, 99/04/20,"476,095","9,694,018",20.20,20.70,20.00,20.35,+0.15,236
6131　鈞泰, 99/04/21,"435,824","8,974,847",20.60,20.85,20.45,20.45,+0.10,198
6131　鈞泰, 99/04/22,"334,949","6,832,757",20.60,20.65,20.25,20.35,-0.10,194
6131　鈞泰, 99/04/23,"1,013,412","21,237,552",20.50,21.30,20.50,21.15,+0.80,436
6131　鈞泰, 99/04/26,"556,474","11,796,670",21.50,21.50,21.05,21.20,+0.05,246
6131　鈞泰, 99/04/27,"3,148,426","69,035,946",21.35,22.45,21.00,21.70,+0.50,"1,125"
6131　鈞泰, 99/04/28,"775,458","16,376,858",21.00,21.40,20.70,21.30,-0.40,319
6131　鈞泰, 99/04/29,"614,505","13,015,402",21.30,21.50,20.85,21.25,-0.05,259
6131　鈞泰, 99/04/30,"744,308","15,900,884",21.45,21.80,21.00,21.00,-0.25,318
6131　鈞泰, 99/05/03,"451,085","9,230,390",20.70,21.00,20.15,20.45,-0.55,231
6131　鈞泰, 99/05/04,"862,347","17,249,499",20.50,20.80,19.55,19.75,-0.70,344
6131　鈞泰, 99/05/05,"775,575","14,610,827",19.25,19.50,18.50,18.60,-1.15,336
6131　鈞泰, 99/05/06,"488,532","9,134,264",18.50,18.95,18.40,18.45,-0.15,223
6131　鈞泰, 99/05/07,"434,025","7,685,160",17.30,18.30,17.20,18.00,-0.45,200
6131　鈞泰, 99/05/10,"313,926","5,743,467",18.00,18.80,17.80,18.65,+0.65,144
6131　鈞泰, 99/05/11,"393,145","7,385,747",18.95,19.10,18.60,18.65, 0.00,166
6131　鈞泰, 99/05/12,"271,575","5,080,771",18.70,19.00,18.40,18.65, 0.00,104
6131　鈞泰, 99/05/13,"1,299,567","25,011,523",19.00,19.50,18.80,19.10,+0.45,274
6131　鈞泰, 99/05/14,"208,313","3,974,027",19.00,19.45,18.95,19.00,-0.10,90
6131　鈞泰, 99/05/17,"196,630","3,655,780",18.70,18.75,18.50,18.50,-0.50,106
6131　鈞泰, 99/05/18,"136,256","2,520,185",18.50,18.65,18.40,18.50, 0.00,69
6131　鈞泰, 99/05/19,"188,201","3,492,247",18.10,18.90,18.10,18.65,+0.15,95
6131　鈞泰, 99/05/20,"173,397","3,199,575",18.50,18.60,18.30,18.35,-0.30,80
6131　鈞泰, 99/05/21,"469,345","8,134,753",17.30,17.70,17.10,17.40,-0.95,181
6131　鈞泰, 99/05/24,"239,680","4,200,040",17.70,17.80,17.15,17.50,+0.10,95
6131　鈞泰, 99/05/25,"348,270","5,845,262",17.10,17.45,16.50,16.70,-0.80,153
6131　鈞泰, 99/05/26,"148,150","2,504,450",16.80,17.10,16.70,17.00,+0.30,74
6131　鈞泰, 99/05/27,"214,521","3,772,369",17.00,17.95,17.00,17.70,+0.70,126
6131　鈞泰, 99/05/28,"196,250","3,516,636",18.10,18.30,17.70,17.75,+0.05,101
6131　鈞泰, 99/05/31,"252,826","4,478,501",17.75,17.90,17.50,17.90,+0.15,90
6131　鈞泰, 99/06/01,"284,199","5,023,610",17.85,18.05,17.40,17.50,-0.40,97
6131　鈞泰, 99/06/02,"82,376","1,448,682",17.50,17.65,17.40,17.65,+0.15,48
6131　鈞泰, 99/06/03,"136,161","2,437,465",17.90,17.95,17.75,17.90,+0.25,79
6131　鈞泰, 99/06/04,"121,469","2,164,252",18.00,18.00,17.70,17.80,-0.10,65
6131　鈞泰, 99/06/07,"188,136","3,242,915",17.50,17.50,17.10,17.35,-0.45,92
6131　鈞泰, 99/06/08,"106,530","1,852,266",17.40,17.50,17.30,17.35, 0.00,59
6131　鈞泰, 99/06/09,"370,470","6,242,186",17.50,17.50,16.40,16.95,-0.40,296
6131　鈞泰, 99/06/10,"120,595","2,069,952",17.50,17.50,17.00,17.15,+0.20,72
6131　鈞泰, 99/06/11,"115,354","1,995,768",17.35,17.45,17.20,17.30,+0.15,70
6131　鈞泰, 99/06/14,"122,300","2,141,823",17.30,17.65,17.30,17.55,+0.25,84
6131　鈞泰, 99/06/15,"212,723","3,773,824",17.55,17.85,17.50,17.75,+0.20,101
6131　鈞泰, 99/06/17,"101,622","1,818,019",17.90,18.00,17.75,17.90,+0.15,72
6131　鈞泰, 99/06/18,"85,047","1,526,386",18.10,18.10,17.80,17.80,-0.10,49
6131　鈞泰, 99/06/21,"104,640","1,882,023",17.90,18.10,17.90,18.00,+0.20,63
6131　鈞泰, 99/06/22,"119,487","2,157,266",18.00,18.20,18.00,18.00, 0.00,66
6131　鈞泰, 99/06/23,"112,034","2,009,554",17.75,18.05,17.75,17.90,-0.10,61
6131　鈞泰, 99/06/24,"77,237","1,390,491",17.90,18.20,17.90,17.95,+0.05,49
6131　鈞泰, 99/06/25,"629,372","11,481,396",17.85,18.45,17.85,18.10,+0.15,215
6131　鈞泰, 99/06/28,"158,424","2,860,082",18.20,18.30,17.95,18.10, 0.00,70
6131　鈞泰, 99/06/29,"242,358","4,369,886",18.30,18.35,17.75,17.80,-0.30,102
6131　鈞泰, 99/06/30,"194,705","3,396,892",17.20,17.60,17.20,17.45,-0.35,94
6131　鈞泰, 99/07/01,"58,854","1,029,315",17.45,17.75,17.25,17.50,+0.05,51
6131　鈞泰, 99/07/02,"107,657","1,895,496",17.40,17.75,17.40,17.50, 0.00,55
6131　鈞泰, 99/07/05,"228,539","4,080,343",17.55,18.00,17.55,17.85,+0.35,93
6131　鈞泰, 99/07/06,"155,860","2,810,772",18.00,18.20,17.85,18.15,+0.30,76
6131　鈞泰, 99/07/07,"178,100","3,257,635",18.10,18.50,18.00,18.35,+0.20,89
6131　鈞泰, 99/07/08,"1,219,589","22,785,071",18.50,19.05,18.35,18.60,+0.25,306
6131　鈞泰, 99/07/09,"162,458","3,017,722",18.50,18.70,18.40,18.55,-0.05,83
6131　鈞泰, 99/07/12,"248,180","4,651,780",18.50,18.90,18.50,18.60,+0.05,78
6131　鈞泰, 99/07/13,"83,195","1,552,097",18.85,18.85,18.50,18.55,-0.05,40
6131　鈞泰, 99/07/14,"171,506","3,190,159",18.65,18.70,18.55,18.55, 0.00,75
6131　鈞泰, 99/07/15,"71,058","1,320,616",18.50,18.65,18.50,18.60,+0.05,44
6131　鈞泰, 99/07/16,"911,379","17,172,131",18.65,19.15,18.60,18.75,+0.15,243
6131　鈞泰, 99/07/19,"109,004","2,022,323",18.75,18.75,18.40,18.60,-0.15,61
6131　鈞泰, 99/07/20,"249,766","4,657,584",18.65,18.80,18.55,18.75,+0.15,93
6131　鈞泰, 99/07/21,"208,621","3,926,842",18.75,18.95,18.65,18.80,+0.05,81
6131　鈞泰, 99/07/22,"168,000","3,162,500",18.90,18.90,18.70,18.80, 0.00,71
6131　鈞泰, 99/07/23,"146,646","2,784,575",19.20,19.20,18.90,18.95,+0.15,83
6131　鈞泰, 99/07/26,"138,650","2,594,106",18.80,19.00,18.25,18.60,-0.35,75
6131　鈞泰, 99/07/27,"607,291","11,701,161",18.70,19.50,18.70,19.05,+0.45,248
6131　鈞泰, 99/07/28,"305,408","5,867,987",19.05,19.50,19.05,19.20,+0.15,132
6131　鈞泰, 99/07/29,"250,529","4,785,621",19.20,19.35,19.00,19.00,-0.20,101
6131　鈞泰, 99/07/30,"148,181","2,826,577",19.00,19.25,19.00,19.00, 0.00,72
6131　鈞泰, 99/08/02,"395,549","7,562,431",19.05,19.30,19.00,19.00, 0.00,133
6131　鈞泰, 99/08/03,"353,392","6,790,175",19.10,19.35,19.05,19.30,+0.30,138
6131　鈞泰, 99/08/04,"187,302","3,616,595",19.30,19.40,19.15,19.30, 0.00,80
6131　鈞泰, 99/08/05,"343,134","6,644,712",19.55,19.55,19.20,19.20,-0.10,152
6131　鈞泰, 99/08/06,"137,318","2,639,137",19.30,19.40,19.10,19.20, 0.00,67
6131　鈞泰, 99/08/09,"494,167","9,702,744",19.25,19.95,19.25,19.45,+0.25,225
6131　鈞泰, 99/08/10,"997,143","19,869,436",19.60,20.25,19.50,20.00,+0.55,403
6131　鈞泰, 99/08/11,"649,656","12,914,641",19.90,20.20,19.60,19.60,-0.40,232
6131　鈞泰, 99/08/12,"342,684","6,703,954",19.50,19.85,19.10,19.70,+0.10,124
6131　鈞泰, 99/08/13,"449,074","8,838,347",19.70,19.75,19.55,19.65,-0.05,174
6131　鈞泰, 99/08/16,"599,949","11,786,545",19.70,19.85,19.55,19.70,+0.05,296
6131　鈞泰, 99/08/17,"2,052,153","40,785,059",19.70,20.30,19.60,19.70, 0.00,631
6131　鈞泰, 99/08/18,"1,445,777","27,259,255",18.60,19.15,18.60,18.85,X0.00,492
6131　鈞泰, 99/08/19,"594,729","11,177,968",19.00,19.00,18.65,18.70,-0.15,159
6131　鈞泰, 99/08/20,"199,434","3,718,679",18.70,18.80,18.55,18.60,-0.10,95
6131　鈞泰, 99/08/23,"374,644","7,031,391",18.80,18.90,18.65,18.80,+0.20,137
6131　鈞泰, 99/08/24,"631,170","11,961,987",18.75,19.30,18.65,19.15,+0.35,237
6131　鈞泰, 99/08/25,"461,197","8,672,243",19.10,19.15,18.60,18.60,-0.55,167
6131　鈞泰, 99/08/26,"758,230","14,140,678",18.60,19.00,18.45,18.65,+0.05,188
6131　鈞泰, 99/08/27,"240,342","4,491,626",18.65,18.80,18.50,18.75,+0.10,84
6131　鈞泰, 99/08/30,"288,436","5,432,530",18.75,18.95,18.70,18.75, 0.00,91
6131　鈞泰, 99/08/31,"232,300","4,239,979",18.60,18.65,18.00,18.20,-0.55,104
6131　鈞泰, 99/09/01,"364,542","6,737,221",18.20,18.60,18.20,18.40,+0.20,104
6131　鈞泰, 99/09/02,"289,097","5,420,446",19.00,19.00,18.55,18.65,+0.25,106
6131　鈞泰, 99/09/03,"591,340","11,208,373",18.55,19.15,18.55,19.00,+0.35,199
6131　鈞泰, 99/09/06,"520,499","9,981,028",19.10,19.35,19.05,19.35,+0.35,171
6131　鈞泰, 99/09/07,"310,853","5,974,769",19.30,19.40,19.05,19.05,-0.30,110
6131　鈞泰, 99/09/08,"173,352","3,289,169",19.05,19.30,18.90,19.00,-0.05,69
6131　鈞泰, 99/09/09,"270,944","5,162,986",19.10,19.20,18.90,19.10,+0.10,111
6131　鈞泰, 99/09/10,"595,821","11,355,187",19.00,19.20,18.90,19.15,+0.05,145
6131　鈞泰, 99/09/13,"2,411,383","48,283,890",19.35,20.45,19.30,20.25,+1.10,835
6131　鈞泰, 99/09/14,"2,328,615","47,593,309",20.25,20.90,20.00,20.20,-0.05,705
6131　鈞泰, 99/09/15,"1,669,465","34,018,293",20.20,20.60,20.10,20.20, 0.00,613
6131　鈞泰, 99/09/16,"1,201,529","24,547,031",20.50,20.60,20.20,20.35,+0.15,418
6131　鈞泰, 99/09/17,"1,037,211","21,277,050",20.50,20.75,20.30,20.50,+0.15,302
6131　鈞泰, 99/09/20,"740,560","15,066,672",20.55,20.65,20.10,20.50, 0.00,279
6131　鈞泰, 99/09/21,"650,426","13,188,207",20.40,20.60,20.10,20.20,-0.30,194
6131　鈞泰, 99/09/23,"734,230","14,828,427",20.20,20.45,20.05,20.45,+0.25,249
6131　鈞泰, 99/09/24,"676,636","13,646,270",20.45,20.45,20.05,20.10,-0.35,207
6131　鈞泰, 99/09/27,"1,758,926","36,140,330",20.40,20.70,20.20,20.65,+0.55,452
6131　鈞泰, 99/09/28,"1,073,146","22,196,505",20.75,20.85,20.50,20.70,+0.05,340
6131　鈞泰, 99/09/29,"2,992,302","63,021,458",20.90,21.50,20.55,21.50,+0.80,888
6131　鈞泰, 99/09/30,"1,449,721","31,079,892",21.55,21.70,21.15,21.45,-0.05,455
6131　鈞泰, 99/10/01,"1,232,873","26,438,561",21.50,21.60,21.20,21.25,-0.20,339
6131　鈞泰, 99/10/04,"1,396,002","29,872,092",21.35,21.70,21.05,21.05,-0.20,372
6131　鈞泰, 99/10/05,"966,640","20,130,608",20.85,21.10,20.50,20.90,-0.15,291
6131　鈞泰, 99/10/06,"722,123","15,203,057",21.00,21.25,20.85,20.90, 0.00,175
6131　鈞泰, 99/10/07,"789,938","16,645,107",21.00,21.20,20.90,20.90, 0.00,203
6131　鈞泰, 99/10/08,"1,222,915","25,955,465",21.20,21.60,20.90,21.00,+0.10,350
6131　鈞泰, 99/10/11,"690,499","14,635,877",21.30,21.50,20.90,20.90,-0.10,192
6131　鈞泰, 99/10/12,"895,980","18,768,077",20.90,21.10,20.75,21.10,+0.20,229
6131　鈞泰, 99/10/13,"2,669,670","57,699,066",21.70,22.00,21.35,21.35,+0.25,821
6131　鈞泰, 99/10/14,"937,500","19,939,749",21.40,21.60,21.00,21.20,-0.15,317
6131　鈞泰, 99/10/15,"850,612","17,844,476",20.90,21.40,20.50,20.90,-0.30,282
6131　鈞泰, 99/10/18,"821,114","16,693,980",21.10,21.10,19.90,20.20,-0.70,292
6131　鈞泰, 99/10/19,"571,122","11,547,514",20.00,20.40,19.70,20.20, 0.00,135
6131　鈞泰, 99/10/20,"548,456","11,131,560",20.20,20.50,20.00,20.30,+0.10,153
6131　鈞泰, 99/10/21,"771,145","15,545,333",20.30,20.35,19.90,20.00,-0.30,223
6131　鈞泰, 99/10/22,"731,360","14,918,256",20.05,20.70,20.00,20.30,+0.30,204
6131　鈞泰, 99/10/25,"913,867","18,857,652",20.40,20.90,20.35,20.80,+0.50,229
6131　鈞泰, 99/10/26,"658,783","13,669,677",20.70,21.00,20.50,20.70,-0.10,188
6131　鈞泰, 99/10/27,"582,006","12,111,371",20.50,21.05,20.50,20.85,+0.15,155
6131　鈞泰, 99/10/28,"722,804","14,943,080",20.60,20.90,20.40,20.60,-0.25,229
6131　鈞泰, 99/10/29,"1,135,333","23,876,426",20.40,21.40,20.40,20.90,+0.30,324
6131　鈞泰, 99/11/01,"988,526","20,506,105",20.95,21.00,20.50,20.70,-0.20,245
6131　鈞泰, 99/11/02,"946,044","19,417,695",20.50,20.90,20.00,20.60,-0.10,253
6131　鈞泰, 99/11/03,"801,119","16,443,267",20.50,20.95,20.00,20.00,-0.60,197
6131　鈞泰, 99/11/04,"859,664","17,339,893",20.00,20.35,20.00,20.10,+0.10,208
6131　鈞泰, 99/11/05,"943,698","19,198,890",20.25,20.55,20.05,20.20,+0.10,261
6131　鈞泰, 99/11/08,"885,028","17,956,958",20.05,20.50,20.05,20.20, 0.00,244
6131　鈞泰, 99/11/09,"663,139","13,189,880",19.60,20.20,19.50,19.80,-0.40,217
6131　鈞泰, 99/11/10,"1,038,102","20,877,490",19.50,20.35,19.50,20.15,+0.35,339
6131　鈞泰, 99/11/11,"1,002,585","20,277,886",20.30,20.45,20.00,20.30,+0.15,244
6131　鈞泰, 99/11/12,"1,065,106","21,750,610",20.45,20.60,20.30,20.50,+0.20,327
6131　鈞泰, 99/11/15,"882,704","17,948,894",20.70,20.70,20.10,20.45,-0.05,280
6131　鈞泰, 99/11/16,"662,397","13,562,248",20.20,20.65,20.20,20.50,+0.05,210
6131　鈞泰, 99/11/17,"674,690","13,732,806",20.20,20.65,20.10,20.25,-0.25,185
6131　鈞泰, 99/11/18,"492,776","10,004,601",20.20,20.50,20.15,20.40,+0.15,127
6131　鈞泰, 99/11/19,"961,378","19,818,922",20.65,20.85,20.35,20.35,-0.05,275
6131　鈞泰, 99/11/22,"405,307","8,211,666",20.35,20.35,20.15,20.35, 0.00,117
6131　鈞泰, 99/11/23,"702,301","14,103,338",20.15,20.30,19.95,20.20,-0.15,180
6131　鈞泰, 99/11/24,"649,500","13,000,150",19.90,20.20,19.75,19.85,-0.35,205
6131　鈞泰, 99/11/25,"520,885","10,375,826",19.85,20.05,19.70,19.85, 0.00,101
6131　鈞泰, 99/11/26,"1,023,175","20,621,900",19.90,20.35,19.90,20.00,+0.15,282
6131　鈞泰, 99/11/29,"1,161,689","23,771,669",20.15,20.75,20.10,20.45,+0.45,326
6131　鈞泰, 99/11/30,"985,647","20,181,463",20.55,20.60,20.35,20.50,+0.05,261
6131　鈞泰, 99/12/01,"979,620","20,001,162",20.30,20.65,20.20,20.45,-0.05,224
6131　鈞泰, 99/12/02,"1,075,716","21,917,638",20.50,20.60,20.20,20.20,-0.25,244
6131　鈞泰, 99/12/03,"1,528,662","31,084,702",20.30,20.55,20.20,20.25,+0.05,258
6131　鈞泰, 99/12/06,"1,792,069","36,899,428",20.35,20.95,20.30,20.95,+0.70,541
6131　鈞泰, 99/12/07,"1,458,515","30,803,764",21.10,21.30,20.85,21.20,+0.25,525
6131　鈞泰, 99/12/08,"2,302,513","49,507,525",21.05,21.90,21.05,21.60,+0.40,661
6131　鈞泰, 99/12/09,"1,876,974","40,895,289",21.65,21.95,21.50,21.65,+0.05,513
6131　鈞泰, 99/12/10,"2,387,572","52,838,684",21.50,22.60,21.50,22.60,+0.95,837
6131　鈞泰, 99/12/13,"4,173,346","98,283,410",22.50,24.10,22.50,23.85,+1.25,"1,352"
6131　鈞泰, 99/12/14,"2,726,208","65,383,696",23.95,24.75,23.60,23.90,+0.05,881
6131　鈞泰, 99/12/15,"2,134,888","50,815,459",24.15,24.50,23.40,23.55,-0.35,683
6131　鈞泰, 99/12/16,"1,274,069","30,176,086",23.55,23.95,23.55,23.95,+0.40,420
6131　鈞泰, 99/12/17,"3,269,481","81,310,623",24.20,25.30,24.10,24.95,+1.00,"1,108"
6131　鈞泰, 99/12/20,"3,114,609","79,346,340",25.00,25.90,25.00,25.55,+0.60,"1,007"
6131　鈞泰, 99/12/21,"4,003,019","105,108,440",25.55,26.85,25.55,26.45,+0.90,"1,350"
6131　鈞泰, 99/12/22,"5,228,526","140,946,785",26.55,27.40,26.50,26.95,+0.50,"1,490"
6131　鈞泰, 99/12/23,"2,852,763","75,589,638",26.70,26.95,26.15,26.15,-0.80,864
6131　鈞泰, 99/12/24,"3,129,530","80,671,158",26.00,26.45,25.00,25.60,-0.55,948
6131　鈞泰, 99/12/27,"1,842,865","47,228,042",25.60,26.00,25.30,25.30,-0.30,583
6131　鈞泰, 99/12/28,"2,438,497","62,325,440",25.10,26.00,25.00,26.00,+0.70,763
6131　鈞泰, 99/12/29,"3,053,590","79,575,523",26.00,26.50,25.00,25.00,-1.00,965
6131　鈞泰, 99/12/30,"2,584,913","64,088,667",25.00,25.35,24.30,24.55,-0.45,737
6131　鈞泰, 99/12/31,"2,182,078","54,409,236",24.30,25.20,24.20,25.00,+0.45,614
6131　鈞泰,100/01/03,"1,916,061","49,076,341",25.00,26.15,25.00,25.35,+0.35,555
6131　鈞泰,100/01/04,"1,874,740","48,168,521",25.50,26.05,25.20,25.20,-0.15,559
6131　鈞泰,100/01/05,"2,185,883","55,435,625",25.50,25.90,25.00,25.05,-0.15,593
6131　鈞泰,100/01/06,"1,457,143","36,931,578",25.30,25.75,25.00,25.15,+0.10,493
6131　鈞泰,100/01/07,"1,009,670","25,433,513",25.15,25.55,24.85,24.90,-0.25,355
6131　鈞泰,100/01/10,"1,666,252","42,164,884",25.00,25.55,24.50,25.50,+0.60,632
6131　鈞泰,100/01/11,"2,362,491","61,051,855",25.25,26.15,25.25,25.60,+0.10,826
6131　鈞泰,100/01/12,"940,138","24,139,252",25.80,25.90,25.45,25.50,-0.10,347
6131　鈞泰,100/01/13,"1,868,521","48,191,279",25.60,26.20,25.45,25.50, 0.00,565
6131　鈞泰,100/01/14,"974,531","24,779,227",25.50,25.80,25.15,25.15,-0.35,336
6131　鈞泰,100/01/17,"3,154,737","81,607,083",25.20,26.10,25.20,26.05,+0.90,907
6131　鈞泰,100/01/18,"2,198,467","57,825,392",26.05,26.60,25.95,26.00,-0.05,767
6131　鈞泰,100/01/19,"3,104,907","82,203,163",26.10,26.85,25.90,26.25,+0.25,854
6131　鈞泰,100/01/20,"1,672,522","44,293,080",26.55,26.70,26.25,26.60,+0.35,482
6131　鈞泰,100/01/21,"5,637,143","155,233,364",27.00,28.25,26.90,27.95,+1.35,"1,933"
6131　鈞泰,100/01/24,"5,130,594","146,596,432",29.20,29.20,27.95,28.15,+0.20,"1,571"
6131　鈞泰,100/01/25,"2,410,580","67,445,104",28.50,28.50,27.50,27.70,-0.45,812
6131　鈞泰,100/01/26,"2,015,672","55,927,673",28.10,28.20,27.40,27.40,-0.30,676
6131　鈞泰,100/01/27,"2,742,823","74,434,500",27.40,27.70,26.60,27.35,-0.05,894
6131　鈞泰,100/01/28,"1,872,377","50,091,550",27.35,27.45,26.40,26.40,-0.95,627
6131　鈞泰,100/02/08,"1,343,852","35,052,819",26.40,26.50,25.75,25.95,-0.45,458
6131　鈞泰,100/02/09,"938,047","24,188,910",25.60,26.10,25.60,25.80,-0.15,332
6131　鈞泰,100/02/10,"848,583","22,093,677",25.90,26.25,25.70,26.05,+0.25,327
