有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2405　浩鑫,101/10/11,"1,359,000","14,826,350",10.75,11.10,10.70,10.90,+0.30,524
2405　浩鑫,101/10/12,"1,189,040","12,711,581",10.95,10.95,10.50,10.70,-0.20,364
2405　浩鑫,101/10/15,"373,256","4,003,999",10.70,10.85,10.65,10.80,+0.10,143
2405　浩鑫,101/10/16,"2,908,400","32,363,120",10.90,11.25,10.90,11.10,+0.30,686
2405　浩鑫,101/10/17,"1,509,300","16,745,635",11.25,11.30,10.90,10.90,-0.20,472
2405　浩鑫,101/10/18,"321,564","3,508,491",10.95,11.05,10.85,10.85,-0.05,138
2405　浩鑫,101/10/19,"503,794","5,419,655",10.85,10.85,10.70,10.70,-0.15,208
2405　浩鑫,101/10/22,"352,200","3,761,080",10.60,10.85,10.50,10.70, 0.00,136
2405　浩鑫,101/10/23,"182,881","1,959,288",10.60,10.80,10.60,10.70, 0.00,91
2405　浩鑫,101/10/24,"2,032,705","22,456,447",10.70,11.25,10.65,10.90,+0.20,546
2405　浩鑫,101/10/25,"1,101,802","11,964,130",10.90,11.10,10.70,10.75,-0.15,310
2405　浩鑫,101/10/26,"1,641,000","16,949,400",10.75,10.85,10.00,10.00,-0.75,406
2405　浩鑫,101/10/29,"842,600","8,138,420",10.00,10.20,9.30,9.31,-0.69,315
2405　浩鑫,101/10/30,"590,737","5,699,081",9.31,9.81,9.31,9.61,+0.30,242
2405　浩鑫,101/10/31,"1,462,174","14,783,911",10.05,10.25,9.95,9.95,+0.34,453
2405　浩鑫,101/11/01,"777,200","7,594,633",9.70,10.10,9.50,9.99,+0.04,325
2405　浩鑫,101/11/02,"1,299,000","12,968,630",10.00,10.10,9.87,9.87,-0.12,304
2405　浩鑫,101/11/05,"544,230","5,323,788",9.87,9.97,9.65,9.70,-0.17,177
2405　浩鑫,101/11/06,"886,050","8,672,783",9.85,9.90,9.55,9.90,+0.20,303
2405　浩鑫,101/11/07,"598,000","5,950,880",9.90,10.00,9.88,10.00,+0.10,197
2405　浩鑫,101/11/08,"1,927,256","19,545,830",9.80,10.25,9.80,10.05,+0.05,313
2405　浩鑫,101/11/09,"903,052","9,144,672",10.05,10.25,9.91,10.10,+0.05,262
2405　浩鑫,101/11/12,"774,486","7,764,191",10.20,10.20,9.88,9.88,-0.22,216
2405　浩鑫,101/11/13,"333,602","3,277,791",9.90,9.95,9.75,9.76,-0.12,141
2405　浩鑫,101/11/14,"501,589","4,888,499",9.77,9.86,9.70,9.70,-0.06,204
2405　浩鑫,101/11/15,"281,230","2,708,368",9.58,9.72,9.58,9.60,-0.10,139
2405　浩鑫,101/11/16,"553,250","5,413,790",9.60,9.88,9.60,9.75,+0.15,175
2405　浩鑫,101/11/19,"346,820","3,332,958",9.75,9.75,9.51,9.51,-0.24,146
2405　浩鑫,101/11/20,"201,531","1,921,714",9.58,9.62,9.49,9.50,-0.01,90
2405　浩鑫,101/11/21,"562,247","5,193,891",9.50,9.60,9.10,9.10,-0.40,203
2405　浩鑫,101/11/22,"306,000","2,792,010",9.29,9.32,9.01,9.10, 0.00,147
2405　浩鑫,101/11/23,"671,340","6,196,054",9.21,9.30,9.18,9.29,+0.19,247
2405　浩鑫,101/11/26,"928,410","8,897,909",9.35,9.75,9.35,9.65,+0.36,357
2405　浩鑫,101/11/27,"4,275,613","43,473,893",9.75,10.30,9.62,10.30,+0.65,696
2405　浩鑫,101/11/28,"3,825,833","39,154,269",10.20,10.30,10.10,10.10,-0.20,700
2405　浩鑫,101/11/29,"1,383,608","14,092,580",10.20,10.30,10.10,10.10, 0.00,409
2405　浩鑫,101/11/30,"821,870","8,421,830",10.20,10.40,10.15,10.20,+0.10,277
2405　浩鑫,101/12/03,"716,692","7,314,839",10.20,10.30,10.15,10.15,-0.05,204
2405　浩鑫,101/12/04,"711,001","7,285,110",10.15,10.30,10.15,10.30,+0.15,188
2405　浩鑫,101/12/05,"3,125,897","33,790,841",10.40,11.00,10.40,10.80,+0.50,870
2405　浩鑫,101/12/06,"1,266,104","13,529,185",10.90,10.95,10.45,10.45,-0.35,376
2405　浩鑫,101/12/07,"674,036","7,135,124",10.70,10.75,10.45,10.45, 0.00,200
2405　浩鑫,101/12/10,"1,144,907","12,249,581",10.50,11.00,10.45,10.45, 0.00,426
2405　浩鑫,101/12/11,"727,000","7,636,600",10.60,10.65,10.40,10.50,+0.05,235
2405　浩鑫,101/12/12,"862,701","9,228,560",10.60,10.85,10.55,10.55,+0.05,247
2405　浩鑫,101/12/13,"870,152","9,277,300",10.70,10.80,10.55,10.60,+0.05,281
2405　浩鑫,101/12/14,"384,000","4,089,450",10.70,10.70,10.60,10.60, 0.00,148
2405　浩鑫,101/12/17,"369,326","3,926,539",10.65,10.75,10.55,10.60, 0.00,129
2405　浩鑫,101/12/18,"334,000","3,545,799",10.60,10.70,10.55,10.60, 0.00,109
2405　浩鑫,101/12/19,"3,357,776","37,285,693",10.85,11.30,10.75,11.00,+0.40,848
2405　浩鑫,101/12/20,"1,240,288","13,509,827",11.10,11.20,10.70,10.75,-0.25,407
2405　浩鑫,101/12/21,"596,282","6,388,853",10.80,10.90,10.60,10.70,-0.05,227
2405　浩鑫,101/12/22,"479,271","5,168,323",10.60,10.95,10.60,10.90,+0.20,171
2405　浩鑫,101/12/24,"657,270","7,080,711",10.90,11.00,10.65,10.65,-0.25,207
2405　浩鑫,101/12/25,"592,589","6,334,650",10.70,10.75,10.55,10.75,+0.10,200
2405　浩鑫,101/12/26,"1,063,628","11,276,442",10.75,10.75,10.50,10.55,-0.20,322
2405　浩鑫,101/12/27,"487,001","5,143,460",10.50,10.65,10.50,10.50,-0.05,140
2405　浩鑫,101/12/28,"519,813","5,522,315",10.55,10.75,10.55,10.65,+0.15,164
2405　浩鑫,102/01/02,"1,481,071","16,124,610",10.70,11.05,10.60,10.85,+0.20,449
2405　浩鑫,102/01/03,"1,292,044","14,245,526",11.10,11.15,10.90,11.00,+0.15,375
2405　浩鑫,102/01/04,"568,627","6,145,907",10.90,11.00,10.75,10.80,-0.20,195
2405　浩鑫,102/01/07,"355,169","3,828,358",10.80,10.95,10.70,10.75,-0.05,135
2405　浩鑫,102/01/08,"1,092,564","11,638,050",10.70,10.80,10.55,10.60,-0.15,278
2405　浩鑫,102/01/09,"435,922","4,629,725",10.60,10.75,10.55,10.60, 0.00,163
2405　浩鑫,102/01/10,"578,626","6,144,484",10.70,10.75,10.55,10.55,-0.05,195
2405　浩鑫,102/01/11,"926,025","9,891,268",10.70,10.80,10.60,10.70,+0.15,251
2405　浩鑫,102/01/14,"882,282","9,390,625",10.70,10.80,10.55,10.60,-0.10,253
2405　浩鑫,102/01/15,"987,384","10,632,658",10.60,10.90,10.60,10.65,+0.05,310
2405　浩鑫,102/01/16,"428,393","4,566,985",10.65,10.75,10.60,10.65, 0.00,164
2405　浩鑫,102/01/17,"1,478,100","15,223,150",10.75,10.80,9.93,9.94,-0.71,456
2405　浩鑫,102/01/18,"588,799","5,966,247",10.05,10.25,10.05,10.25,+0.31,228
2405　浩鑫,102/01/21,"1,046,000","10,580,160",10.40,10.40,9.99,10.20,-0.05,262
2405　浩鑫,102/01/22,"305,307","3,098,700",10.25,10.25,10.10,10.15,-0.05,127
2405　浩鑫,102/01/23,"388,102","3,913,720",10.15,10.20,10.00,10.05,-0.10,128
2405　浩鑫,102/01/24,"835,253","8,359,076",10.15,10.15,9.91,9.95,-0.10,255
2405　浩鑫,102/01/25,"627,003","6,244,029",9.96,10.05,9.91,9.91,-0.04,204
2405　浩鑫,102/01/28,"244,112","2,424,954",10.00,10.00,9.92,9.92,+0.01,89
2405　浩鑫,102/01/29,"990,590","9,982,020",10.00,10.20,9.96,10.05,+0.13,322
2405　浩鑫,102/01/30,"477,820","4,827,350",10.10,10.20,10.00,10.05, 0.00,154
2405　浩鑫,102/01/31,"1,274,300","13,099,425",10.15,10.40,10.05,10.25,+0.20,373
2405　浩鑫,102/02/01,"492,754","5,028,176",10.30,10.35,10.10,10.10,-0.15,167
2405　浩鑫,102/02/04,"517,256","5,214,485",10.20,10.20,10.05,10.05,-0.05,198
2405　浩鑫,102/02/05,"397,790","3,976,859",10.05,10.05,9.97,9.98,-0.07,132
2405　浩鑫,102/02/06,"479,665","4,793,313",10.10,10.10,9.95,9.95,-0.03,151
2405　浩鑫,102/02/18,"520,001","5,217,539",10.00,10.10,9.98,10.00,+0.05,93
2405　浩鑫,102/02/19,"521,166","5,253,067",10.10,10.10,10.00,10.10,+0.10,141
2405　浩鑫,102/02/20,"776,339","7,937,390",10.10,10.35,10.10,10.20,+0.10,313
2405　浩鑫,102/02/21,"421,650","4,287,826",10.30,10.30,10.10,10.10,-0.10,134
2405　浩鑫,102/02/22,"451,000","4,541,100",10.10,10.20,10.00,10.05,-0.05,139
2405　浩鑫,102/02/23,"664,300","6,722,815",10.15,10.25,10.05,10.10,+0.05,180
2405　浩鑫,102/02/25,"325,128","3,294,586",10.20,10.20,10.10,10.10, 0.00,125
2405　浩鑫,102/02/26,"376,000","3,788,650",10.05,10.15,10.00,10.10, 0.00,107
2405　浩鑫,102/02/27,"217,986","2,204,610",10.20,10.20,10.05,10.10, 0.00,98
2405　浩鑫,102/03/01,"386,260","3,898,688",10.20,10.20,10.05,10.05,-0.05,109
2405　浩鑫,102/03/04,"1,744,410","17,811,691",10.15,10.30,10.10,10.15,+0.10,488
2405　浩鑫,102/03/05,"1,251,790","12,720,934",10.20,10.30,10.10,10.10,-0.05,311
2405　浩鑫,102/03/06,"524,300","5,352,244",10.20,10.30,10.15,10.15,+0.05,175
2405　浩鑫,102/03/07,"3,862,545","41,248,409",10.15,10.85,10.15,10.85,+0.70,775
2405　浩鑫,102/03/08,"4,868,263","53,399,139",11.10,11.15,10.70,10.85, 0.00,"1,110"
2405　浩鑫,102/03/11,"2,869,000","31,264,350",10.85,11.00,10.70,10.90,+0.05,535
2405　浩鑫,102/03/12,"1,526,859","16,508,854",11.00,11.00,10.65,10.65,-0.25,392
2405　浩鑫,102/03/13,"540,743","5,784,362",10.65,10.80,10.60,10.70,+0.05,182
2405　浩鑫,102/03/14,"480,162","5,096,816",10.70,10.75,10.55,10.55,-0.15,173
2405　浩鑫,102/03/15,"447,989","4,731,384",10.60,10.65,10.45,10.45,-0.10,142
2405　浩鑫,102/03/18,"970,188","9,926,930",10.50,10.50,10.05,10.10,-0.35,302
2405　浩鑫,102/03/19,"600,026","6,124,013",10.15,10.30,10.15,10.15,+0.05,167
2405　浩鑫,102/03/20,"511,400","5,224,158",10.15,10.35,10.15,10.15, 0.00,143
2405　浩鑫,102/03/21,"361,500","3,717,850",10.25,10.40,10.20,10.30,+0.15,132
2405　浩鑫,102/03/22,"248,505","2,548,200",10.15,10.35,10.15,10.25,-0.05,103
2405　浩鑫,102/03/25,"581,897","6,076,789",10.30,10.60,10.30,10.35,+0.10,239
2405　浩鑫,102/03/26,"862,742","8,953,942",10.35,10.50,10.30,10.35, 0.00,213
2405　浩鑫,102/03/27,"711,658","7,445,274",10.40,10.60,10.35,10.40,+0.05,268
2405　浩鑫,102/03/28,"378,029","3,926,348",10.40,10.50,10.30,10.40, 0.00,122
2405　浩鑫,102/03/29,"1,744,102","18,578,546",10.50,10.75,10.50,10.70,+0.30,513
2405　浩鑫,102/04/01,"1,054,376","11,299,021",10.80,10.85,10.60,10.65,-0.05,305
2405　浩鑫,102/04/02,"1,087,666","11,696,105",10.70,10.85,10.60,10.70,+0.05,311
2405　浩鑫,102/04/03,"710,364","7,618,524",10.75,10.80,10.60,10.70, 0.00,234
2405　浩鑫,102/04/08,"1,002,045","10,331,150",10.70,10.70,10.10,10.30,-0.40,381
2405　浩鑫,102/04/09,"2,103,313","22,617,666",10.25,10.95,10.25,10.70,+0.40,656
2405　浩鑫,102/04/10,"612,202","6,560,832",10.80,10.85,10.60,10.65,-0.05,213
2405　浩鑫,102/04/11,"2,570,322","28,259,226",10.95,11.15,10.80,10.85,+0.20,619
2405　浩鑫,102/04/12,"949,271","10,181,369",10.90,10.90,10.55,10.85, 0.00,311
2405　浩鑫,102/04/15,"3,292,017","36,861,839",10.90,11.45,10.90,11.20,+0.35,780
2405　浩鑫,102/04/16,"1,032,016","11,334,226",11.20,11.20,10.85,11.05,-0.15,279
2405　浩鑫,102/04/17,"1,382,114","15,185,232",11.15,11.15,10.85,10.85,-0.20,332
2405　浩鑫,102/04/18,"1,260,704","13,891,359",10.85,11.20,10.70,10.95,+0.10,331
2405　浩鑫,102/04/19,"8,514,013","98,793,144",11.15,11.70,11.15,11.50,+0.55,"1,792"
2405　浩鑫,102/04/22,"3,974,461","46,060,251",11.60,11.75,11.40,11.50, 0.00,"1,045"
2405　浩鑫,102/04/23,"1,854,788","21,422,309",11.55,11.65,11.40,11.60,+0.10,489
2405　浩鑫,102/04/24,"7,201,838","88,349,590",11.65,12.40,11.65,12.40,+0.80,"1,409"
2405　浩鑫,102/04/25,"6,965,351","87,412,317",12.30,12.85,12.10,12.50,+0.10,"1,878"
2405　浩鑫,102/04/26,"6,162,721","79,664,932",12.80,13.30,12.55,12.65,+0.15,"1,618"
2405　浩鑫,102/04/29,"4,034,610","51,907,962",12.95,13.15,12.60,12.75,+0.10,"1,026"
2405　浩鑫,102/04/30,"3,295,361","41,988,541",12.80,12.95,12.50,12.55,-0.20,807
2405　浩鑫,102/05/02,"2,295,071","28,338,524",12.50,12.60,12.10,12.50,-0.05,667
2405　浩鑫,102/05/03,"1,973,526","24,946,497",12.60,12.85,12.40,12.50, 0.00,617
2405　浩鑫,102/05/06,"1,092,932","13,613,557",12.70,12.70,12.30,12.40,-0.10,370
2405　浩鑫,102/05/07,"1,645,169","20,444,669",12.60,12.60,12.30,12.30,-0.10,457
2405　浩鑫,102/05/08,"3,526,740","42,686,802",12.30,12.45,11.85,11.95,-0.35,883
2405　浩鑫,102/05/09,"2,113,878","25,250,610",12.00,12.25,11.70,11.85,-0.10,614
2405　浩鑫,102/05/10,"3,892,538","47,740,285",11.95,12.50,11.95,12.20,+0.35,"1,077"
2405　浩鑫,102/05/13,"1,357,001","16,338,462",12.20,12.30,11.90,11.95,-0.25,484
2405　浩鑫,102/05/14,"2,452,602","29,671,664",12.00,12.35,11.80,12.35,+0.40,742
2405　浩鑫,102/05/15,"7,519,417","96,508,896",12.50,13.20,12.50,13.05,+0.70,"1,924"
2405　浩鑫,102/05/16,"5,751,195","71,661,406",12.95,12.95,12.15,12.25,-0.80,"1,516"
2405　浩鑫,102/05/17,"2,176,903","26,420,781",12.20,12.40,11.95,12.10,-0.15,662
2405　浩鑫,102/05/20,"1,622,101","19,661,115",12.00,12.35,11.95,12.10, 0.00,444
2405　浩鑫,102/05/21,"1,898,435","22,846,897",11.95,12.25,11.95,11.95,-0.15,590
2405　浩鑫,102/05/22,"2,035,110","24,722,720",11.95,12.30,11.95,12.05,+0.10,600
2405　浩鑫,102/05/23,"5,789,307","72,295,951",12.40,12.70,12.10,12.55,+0.50,"1,460"
2405　浩鑫,102/05/24,"7,818,413","103,423,833",12.60,13.40,12.60,13.40,+0.85,"1,293"
2405　浩鑫,102/05/27,"21,456,639","297,139,312",13.75,14.30,13.40,13.40, 0.00,"4,187"
2405　浩鑫,102/05/28,"10,120,083","139,327,564",13.40,14.10,13.25,14.10,+0.70,"2,038"
2405　浩鑫,102/05/29,"21,986,005","324,280,419",14.60,15.05,14.20,14.60,+0.50,"3,616"
2405　浩鑫,102/05/30,"9,472,868","139,596,907",14.60,14.95,14.50,14.80,+0.20,"1,647"
2405　浩鑫,102/05/31,"7,630,090","112,197,445",14.95,15.20,14.45,14.55,-0.25,"1,353"
2405　浩鑫,102/06/03,"6,195,600","88,290,698",14.10,14.40,14.10,14.25,-0.30,"1,235"
2405　浩鑫,102/06/04,"7,227,365","104,116,132",14.30,14.70,14.15,14.25, 0.00,"1,579"
2405　浩鑫,102/06/05,"2,965,035","41,572,586",14.20,14.25,13.80,13.95,-0.30,697
2405　浩鑫,102/06/06,"1,625,813","22,598,733",13.70,14.10,13.70,13.85,-0.10,491
2405　浩鑫,102/06/07,"3,348,564","45,268,188",13.85,14.00,13.00,13.25,-0.60,844
2405　浩鑫,102/06/10,"1,168,000","15,767,750",13.50,13.60,13.40,13.45,+0.20,412
2405　浩鑫,102/06/11,"1,103,025","14,812,081",13.50,13.60,13.25,13.30,-0.15,316
2405　浩鑫,102/06/13,"1,312,000","17,318,450",13.30,13.45,13.05,13.20,-0.10,392
2405　浩鑫,102/06/14,"3,295,380","41,798,039",13.20,13.40,12.30,12.55,-0.65,665
2405　浩鑫,102/06/17,"1,107,001","14,124,513",12.65,12.95,12.60,12.95,+0.40,336
2405　浩鑫,102/06/18,"1,887,128","24,548,236",13.10,13.25,12.80,12.85,-0.10,514
2405　浩鑫,102/06/19,"1,202,217","15,760,059",12.95,13.30,12.95,12.95,+0.10,533
2405　浩鑫,102/06/20,"787,030","10,079,878",12.90,13.05,12.65,12.75,-0.20,286
2405　浩鑫,102/06/21,"1,221,024","15,438,758",12.40,13.00,12.30,13.00,+0.25,382
2405　浩鑫,102/06/24,"779,003","10,133,286",13.20,13.20,12.85,12.85,-0.15,292
2405　浩鑫,102/06/25,"1,189,450","14,810,184",12.85,12.85,12.30,12.30,-0.55,327
2405　浩鑫,102/06/26,"624,178","7,868,880",12.85,12.85,12.45,12.60,+0.30,236
2405　浩鑫,102/06/27,"791,001","10,075,262",12.80,12.95,12.60,12.60, 0.00,274
2405　浩鑫,102/06/28,"1,650,345","21,914,688",12.75,13.45,12.70,13.45,+0.85,469
2405　浩鑫,102/07/01,"7,013,883","98,741,469",13.85,14.35,13.70,14.35,+0.90,"1,350"
2405　浩鑫,102/07/02,"7,721,067","110,732,347",14.50,14.60,14.10,14.30,-0.05,"1,564"
2405　浩鑫,102/07/03,"4,049,442","57,661,659",14.30,14.50,13.95,14.05,-0.25,932
2405　浩鑫,102/07/04,"2,151,507","29,841,466",14.00,14.10,13.55,13.60,-0.45,610
2405　浩鑫,102/07/05,"2,595,899","35,797,525",13.70,13.90,13.65,13.65,+0.05,545
2405　浩鑫,102/07/08,"2,608,512","36,097,738",13.75,14.10,13.65,13.75,+0.10,701
2405　浩鑫,102/07/09,"2,550,021","35,575,642",14.00,14.10,13.85,13.95,+0.20,460
2405　浩鑫,102/07/10,"1,561,356","21,516,943",13.95,14.00,13.60,13.70,-0.25,350
2405　浩鑫,102/07/11,"1,880,190","25,784,786",13.95,14.00,13.20,14.00,+0.30,386
2405　浩鑫,102/07/12,"1,188,000","16,526,950",14.00,14.00,13.80,13.95,-0.05,339
2405　浩鑫,102/07/15,"2,664,553","37,231,774",13.95,14.15,13.85,14.00,+0.05,549
2405　浩鑫,102/07/16,"11,133,743","159,027,473",13.95,14.40,13.90,14.40,X0.00,"1,945"
2405　浩鑫,102/07/17,"12,158,785","180,085,450",14.20,15.15,14.20,14.75,+0.35,"2,818"
2405　浩鑫,102/07/18,"5,851,286","86,169,410",14.95,15.00,14.40,15.00,+0.25,"1,326"
2405　浩鑫,102/07/19,"7,378,242","108,708,859",15.00,15.05,14.05,14.40,-0.60,"1,772"
2405　浩鑫,102/07/22,"2,182,020","31,393,138",14.40,14.60,14.25,14.40, 0.00,665
2405　浩鑫,102/07/23,"8,380,427","114,444,857",14.15,14.15,13.40,13.55,-0.85,"2,413"
2405　浩鑫,102/07/24,"12,301,702","159,418,627",13.30,13.35,12.70,12.70,-0.85,"2,547"
2405　浩鑫,102/07/25,"15,617,282","186,047,290",12.40,12.45,11.85,11.85,-0.85,"2,663"
2405　浩鑫,102/07/26,"35,401,714","396,531,385",11.15,11.60,11.05,11.50,-0.35,"5,875"
2405　浩鑫,102/07/29,"20,758,104","244,891,031",11.75,12.00,11.65,11.75,+0.25,"4,015"
2405　浩鑫,102/07/30,"10,668,538","128,524,196",12.25,12.25,11.85,11.85,+0.10,"2,658"
2405　浩鑫,102/07/31,"6,474,501","74,925,159",11.95,11.95,11.35,11.55,-0.30,"1,625"
2405　浩鑫,102/08/01,"6,340,846","73,548,359",11.60,11.80,11.45,11.55, 0.00,"1,331"
2405　浩鑫,102/08/02,"4,795,087","55,032,940",11.60,11.70,11.35,11.40,-0.15,950
2405　浩鑫,102/08/05,"4,542,150","52,951,376",11.40,11.80,11.40,11.60,+0.20,"1,086"
2405　浩鑫,102/08/06,"2,933,435","34,031,443",11.60,11.70,11.50,11.70,+0.10,582
2405　浩鑫,102/08/07,"5,628,769","66,468,444",11.70,11.95,11.60,11.70, 0.00,"1,240"
2405　浩鑫,102/08/08,"2,851,245","33,803,701",11.75,11.95,11.75,11.85,+0.15,740
2405　浩鑫,102/08/09,"6,667,632","80,712,466",12.15,12.30,11.85,12.00,+0.15,"1,269"
2405　浩鑫,102/08/12,"3,125,127","37,631,641",12.05,12.20,11.90,12.15,+0.15,768
2405　浩鑫,102/08/13,"6,792,264","84,471,724",12.20,12.65,12.15,12.55,+0.40,"1,816"
2405　浩鑫,102/08/14,"4,469,984","57,016,195",12.60,13.00,12.60,12.60,+0.05,"1,059"
2405　浩鑫,102/08/15,"2,982,658","37,584,540",12.50,12.85,12.30,12.70,+0.10,774
2405　浩鑫,102/08/16,"2,454,343","31,027,905",12.60,12.70,12.55,12.70, 0.00,539
2405　浩鑫,102/08/19,"1,315,000","16,602,000",12.70,12.75,12.55,12.65,-0.05,425
2405　浩鑫,102/08/20,"2,919,500","35,717,073",12.65,12.65,12.00,12.15,-0.50,681
2405　浩鑫,102/08/22,"1,594,845","19,497,208",12.00,12.40,12.00,12.30,+0.15,495
2405　浩鑫,102/08/23,"1,373,501","17,118,162",12.50,12.60,12.35,12.50,+0.20,418
2405　浩鑫,102/08/26,"1,122,782","13,982,817",12.55,12.60,12.35,12.35,-0.15,353
2405　浩鑫,102/08/27,"1,173,327","14,510,587",12.50,12.50,12.20,12.25,-0.10,404
2405　浩鑫,102/08/28,"1,245,226","15,085,572",12.20,12.20,12.05,12.05,-0.20,298
2405　浩鑫,102/08/29,"780,999","9,534,687",12.10,12.30,12.10,12.20,+0.15,285
2405　浩鑫,102/08/30,"1,931,081","23,995,407",12.30,12.50,12.30,12.50,+0.30,534
2405　浩鑫,102/09/02,"1,600,874","19,861,341",12.60,12.60,12.30,12.30,-0.20,431
2405　浩鑫,102/09/03,"1,038,000","12,858,500",12.35,12.50,12.30,12.40,+0.10,284
2405　浩鑫,102/09/04,"1,768,000","21,774,350",12.50,12.50,12.20,12.25,-0.15,511
2405　浩鑫,102/09/05,"2,533,051","30,961,918",12.25,12.35,12.10,12.20,-0.05,672
2405　浩鑫,102/09/06,"2,022,329","24,457,313",12.25,12.30,12.00,12.05,-0.15,608
2405　浩鑫,102/09/09,"2,933,050","35,805,605",12.15,12.35,12.05,12.05, 0.00,669
2405　浩鑫,102/09/10,"2,615,066","31,637,205",12.10,12.20,11.95,12.15,+0.10,494
2405　浩鑫,102/09/11,"2,551,100","31,252,020",12.15,12.40,12.05,12.20,+0.05,598
2405　浩鑫,102/09/12,"1,360,709","16,652,948",12.25,12.30,12.15,12.25,+0.05,681
2405　浩鑫,102/09/13,"1,051,512","12,734,344",12.25,12.25,12.05,12.10,-0.15,285
2405　浩鑫,102/09/14,"715,001","8,591,012",12.05,12.15,11.95,12.00,-0.10,256
2405　浩鑫,102/09/16,"777,301","9,378,276",12.05,12.15,12.00,12.05,+0.05,266
2405　浩鑫,102/09/17,"691,000","8,320,100",12.05,12.15,12.00,12.00,-0.05,219
2405　浩鑫,102/09/18,"912,000","10,966,400",12.00,12.10,12.00,12.00, 0.00,236
2405　浩鑫,102/09/23,"903,003","10,957,886",12.10,12.25,12.05,12.10,+0.10,291
2405　浩鑫,102/09/24,"1,523,682","18,529,704",12.15,12.25,12.10,12.15,+0.05,315
2405　浩鑫,102/09/25,"3,334,774","41,246,985",12.15,12.50,12.15,12.45,+0.30,977
2405　浩鑫,102/09/26,"3,337,513","42,054,887",12.50,12.85,12.40,12.60,+0.15,"1,014"
2405　浩鑫,102/09/27,"1,927,047","24,310,496",12.60,12.70,12.55,12.65,+0.05,492
2405　浩鑫,102/09/30,"1,965,000","24,911,800",12.60,12.80,12.55,12.80,+0.15,473
2405　浩鑫,102/10/01,"5,840,500","75,370,424",12.85,13.05,12.70,12.85,+0.05,"1,240"
2405　浩鑫,102/10/02,"3,595,116","46,487,539",13.00,13.00,12.85,12.90,+0.05,704
2405　浩鑫,102/10/03,"4,285,729","55,733,715",13.00,13.15,12.90,12.90, 0.00,846
2405　浩鑫,102/10/04,"3,671,214","47,665,908",12.90,13.05,12.90,13.00,+0.10,575
2405　浩鑫,102/10/07,"3,878,481","51,187,946",13.15,13.35,13.00,13.30,+0.30,834
2405　浩鑫,102/10/08,"8,613,073","118,086,753",13.30,13.90,13.30,13.75,+0.45,"1,883"
2405　浩鑫,102/10/09,"4,265,979","58,863,460",13.85,13.90,13.65,13.80,+0.05,862
2405　浩鑫,102/10/11,"4,216,877","57,240,611",13.85,13.85,13.40,13.45,-0.35,822
2405　浩鑫,102/10/14,"6,248,154","84,363,910",13.45,13.60,13.45,13.50,+0.05,583
2405　浩鑫,102/10/15,"3,321,218","45,229,542",13.55,13.75,13.50,13.55,+0.05,606
2405　浩鑫,102/10/16,"1,912,409","25,946,849",13.60,13.65,13.50,13.50,-0.05,333
2405　浩鑫,102/10/17,"3,333,250","45,607,950",13.55,13.90,13.50,13.85,+0.35,781
2405　浩鑫,102/10/18,"9,470,457","134,846,950",14.00,14.60,13.90,14.00,+0.15,"2,027"
2405　浩鑫,102/10/21,"3,207,548","44,199,278",13.95,14.05,13.65,13.70,-0.30,771
2405　浩鑫,102/10/22,"927,623","12,752,618",13.70,13.85,13.70,13.70, 0.00,259
2405　浩鑫,102/10/23,"1,109,767","15,236,567",13.75,13.80,13.70,13.70, 0.00,294
2405　浩鑫,102/10/24,"2,902,220","40,316,320",13.70,14.00,13.65,13.80,+0.10,599
2405　浩鑫,102/10/25,"1,435,289","19,820,443",13.80,13.95,13.70,13.70,-0.10,442
2405　浩鑫,102/10/28,"7,099,341","91,562,496",13.70,13.75,12.75,12.75,-0.95,"1,449"
2405　浩鑫,102/10/29,"3,024,247","38,425,507",12.50,12.85,12.50,12.65,-0.10,873
2405　浩鑫,102/10/30,"2,003,256","25,623,349",12.80,12.90,12.70,12.75,+0.10,564
2405　浩鑫,102/10/31,"971,130","12,420,464",12.80,12.85,12.70,12.85,+0.10,356
2405　浩鑫,102/11/01,"1,496,099","18,861,336",12.90,12.90,12.40,12.55,-0.30,549
2405　浩鑫,102/11/04,"1,453,389","18,292,009",12.40,12.75,12.40,12.60,+0.05,397
2405　浩鑫,102/11/05,"3,480,203","40,892,383",11.75,11.75,11.75,11.75,-0.85,469
2405　浩鑫,102/11/06,"11,654,324","130,068,125",10.95,11.45,10.95,11.30,-0.45,"2,228"
2405　浩鑫,102/11/07,"7,333,361","81,531,007",11.20,11.25,11.00,11.00,-0.30,"1,833"
2405　浩鑫,102/11/08,"7,425,352","82,579,657",11.00,11.35,10.95,11.10,+0.10,"2,009"
2405　浩鑫,102/11/11,"4,448,236","48,714,436",11.10,11.15,10.80,10.80,-0.30,"1,300"
2405　浩鑫,102/11/12,"5,863,124","62,989,551",10.85,11.05,10.40,10.50,-0.30,"1,990"
2405　浩鑫,102/11/13,"13,097,000","137,977,700",10.75,10.85,10.25,10.30,-0.20,"2,914"
2405　浩鑫,102/11/14,"17,330,026","185,403,336",10.40,11.00,10.40,11.00,+0.70,"2,238"
2405　浩鑫,102/11/15,"7,692,191","84,925,461",11.05,11.25,10.85,10.90,-0.10,"1,922"
2405　浩鑫,102/11/18,"3,487,301","37,652,600",10.90,10.95,10.65,10.70,-0.20,895
