有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
4148      　全宇生技-KY,106/08/28,"461,480","38,838,652",85.10,85.70,82.70,82.90,-2.20,267
4148      　全宇生技-KY,106/08/29,"241,197","19,842,773",82.90,83.60,82.00,82.00,-0.90,141
4148      　全宇生技-KY,106/08/30,"126,050","10,500,350",84.00,84.30,82.60,82.70,+0.70,102
4148      　全宇生技-KY,106/08/31,"1,312,770","114,198,407",83.00,90.80,82.60,90.40,+7.70,929
4148      　全宇生技-KY,106/09/01,"1,073,032","95,641,280",88.10,91.60,87.50,88.60,-1.80,874
4148      　全宇生技-KY,106/09/04,"576,300","51,590,700",89.20,91.00,88.10,89.00,+0.40,455
4148      　全宇生技-KY,106/09/05,"433,130","38,787,096",89.70,90.50,88.60,89.20,+0.20,331
4148      　全宇生技-KY,106/09/06,"528,220","46,570,293",89.00,89.70,87.10,87.50,-1.70,393
4148      　全宇生技-KY,106/09/07,"620,076","55,360,624",88.00,90.40,87.90,88.30,+0.80,489
4148      　全宇生技-KY,106/09/08,"511,150","45,516,000",90.00,90.20,88.00,88.50,+0.20,382
4148      　全宇生技-KY,106/09/11,"376,001","33,442,489",89.00,90.10,88.10,89.00,+0.50,286
4148      　全宇生技-KY,106/09/12,"280,067","24,773,896",89.10,89.10,87.90,88.30,-0.70,207
4148      　全宇生技-KY,106/09/13,"277,300","24,392,369",88.30,88.90,87.50,87.50,-0.80,204
4148      　全宇生技-KY,106/09/14,"147,103","12,923,702",87.90,88.30,87.50,87.90,+0.40,113
4148      　全宇生技-KY,106/09/15,"178,100","15,737,369",89.50,89.50,87.70,87.70,-0.20,136
4148      　全宇生技-KY,106/09/18,"105,320","9,210,144",87.80,88.00,87.10,87.20,-0.50,90
4148      　全宇生技-KY,106/09/19,"152,650","13,487,994",87.60,89.10,87.10,88.30,+1.10,121
4148      　全宇生技-KY,106/09/20,"890,175","80,534,265",88.10,91.90,88.10,91.60,+3.30,596
4148      　全宇生技-KY,106/09/21,"1,081,207","102,277,408",91.00,97.00,91.00,95.70,+4.10,700
4148      　全宇生技-KY,106/09/22,"1,665,440","169,227,900",95.80,105.00,95.00,105.00,+9.30,"1,029"
4148      　全宇生技-KY,106/09/25,"1,201,000","129,535,000",102.00,115.50,100.00,115.50,+10.50,877
4148      　全宇生技-KY,106/09/26,"1,201,336","134,758,969",115.50,116.50,106.50,114.50,-1.00,829
4148      　全宇生技-KY,106/09/27,"1,576,026","193,874,262",119.50,125.50,117.50,125.50,+11.00,931
4148      　全宇生技-KY,106/09/28,"1,058,331","134,738,855",123.00,137.00,120.50,129.50,+4.00,839
4148      　全宇生技-KY,106/09/29,"875,620","108,740,928",123.00,132.00,119.00,125.50,-4.00,692
4148      　全宇生技-KY,106/09/30,"550,836","67,077,992",125.00,127.00,118.50,120.50,-5.00,439
4148      　全宇生技-KY,106/10/02,"1,184,610","139,100,640",119.00,122.50,114.00,122.50,+2.00,935
4148      　全宇生技-KY,106/10/03,"541,410","64,892,904",121.00,123.00,118.00,118.50,-4.00,447
4148      　全宇生技-KY,106/10/05,"449,080","52,588,020",118.50,119.50,116.00,118.00,-0.50,341
4148      　全宇生技-KY,106/10/06,"1,259,268","156,561,732",122.00,129.00,120.00,124.50,+6.50,959
4148      　全宇生技-KY,106/10/11,"504,365","61,254,165",123.50,125.50,119.50,120.00,-4.50,419
4148      　全宇生技-KY,106/10/12,"324,053","39,644,492",120.50,124.50,120.50,121.50,+1.50,245
4148      　全宇生技-KY,106/10/13,"279,130","34,003,795",122.50,124.00,120.50,121.00,-0.50,209
4148      　全宇生技-KY,106/10/16,"235,175","28,630,175",122.50,122.50,121.00,121.00, 0.00,185
4148      　全宇生技-KY,106/10/17,"888,300","111,001,500",121.50,128.00,121.50,125.00,+4.00,608
4148      　全宇生技-KY,106/10/18,"666,050","84,934,300",128.00,130.00,125.00,126.00,+1.00,544
4148      　全宇生技-KY,106/10/19,"495,108","61,280,068",128.00,128.00,120.00,121.00,-5.00,423
4148      　全宇生技-KY,106/10/20,"284,015","34,425,815",121.00,123.00,119.50,120.50,-0.50,215
4148      　全宇生技-KY,106/10/23,"602,192","71,500,964",120.00,121.00,117.00,117.50,-3.00,374
4148      　全宇生技-KY,106/10/24,"268,000","31,659,500",117.50,120.00,117.00,118.00,+0.50,204
4148      　全宇生技-KY,106/10/25,"416,085","49,343,860",118.00,121.00,116.50,116.50,-1.50,252
4148      　全宇生技-KY,106/10/26,"305,150","35,933,850",119.00,119.00,116.50,119.00,+2.50,249
4148      　全宇生技-KY,106/10/27,"939,065","115,413,896",120.50,127.00,119.50,121.50,+2.50,696
4148      　全宇生技-KY,106/10/30,"672,460","78,205,668",122.50,123.00,112.50,114.50,-7.00,556
4148      　全宇生技-KY,106/10/31,"300,002","34,680,232",112.50,117.00,112.50,116.00,+1.50,242
4148      　全宇生技-KY,106/11/01,"227,150","26,046,900",116.50,116.50,113.50,116.00, 0.00,183
4148      　全宇生技-KY,106/11/02,"333,100","39,066,050",116.50,118.50,116.00,116.50,+0.50,269
4148      　全宇生技-KY,106/11/03,"221,272","25,505,644",117.00,117.00,114.50,114.50,-2.00,148
4148      　全宇生技-KY,106/11/06,"253,100","29,056,700",114.50,116.50,113.00,116.50,+2.00,167
4148      　全宇生技-KY,106/11/07,"195,010","22,869,685",116.50,118.50,115.00,118.00,+1.50,149
4148      　全宇生技-KY,106/11/08,"129,000","15,178,000",118.00,118.50,117.00,117.50,-0.50,92
4148      　全宇生技-KY,106/11/09,"574,005","68,681,625",118.00,121.50,115.00,118.50,+1.00,395
4148      　全宇生技-KY,106/11/10,"529,425","64,081,910",118.50,124.50,116.50,124.50,+6.00,396
4148      　全宇生技-KY,106/11/13,"474,227","57,184,240",124.00,124.00,118.00,119.00,-5.50,375
4148      　全宇生技-KY,106/11/14,"440,000","51,018,000",118.00,118.00,114.50,115.00,-4.00,340
4148      　全宇生技-KY,106/11/15,"129,390","14,977,960",114.50,117.50,114.00,115.00, 0.00,107
4148      　全宇生技-KY,106/11/16,"378,086","44,767,320",115.50,120.50,115.00,120.00,+5.00,254
4148      　全宇生技-KY,106/11/17,"233,000","27,690,500",120.00,120.00,118.00,119.00,-1.00,184
4148      　全宇生技-KY,106/11/20,"171,010","20,401,680",119.00,120.50,118.50,118.50,-0.50,140
4148      　全宇生技-KY,106/11/21,"205,015","24,356,755",118.50,120.00,118.00,118.00,-0.50,140
4148      　全宇生技-KY,106/11/22,"196,151","23,043,554",118.50,119.00,116.00,116.00,-2.00,148
4148      　全宇生技-KY,106/11/23,"278,000","31,866,000",116.50,116.50,114.00,114.50,-1.50,199
4148      　全宇生技-KY,106/11/24,"350,050","39,525,650",115.00,115.00,112.00,112.50,-2.00,260
4148      　全宇生技-KY,106/11/27,"753,289","80,925,278",113.00,113.50,102.00,106.00,-6.50,592
4148      　全宇生技-KY,106/11/28,"617,100","62,937,200",106.50,106.50,99.40,102.50,-3.50,474
4148      　全宇生技-KY,106/11/29,"186,172","19,248,216",102.50,105.00,101.50,101.50,-1.00,158
4148      　全宇生技-KY,106/11/30,"186,750","19,101,250",101.50,104.50,101.00,101.50, 0.00,149
4148      　全宇生技-KY,106/12/01,"739,050","70,719,600",102.00,102.00,91.60,95.60,-5.90,579
4148      　全宇生技-KY,106/12/04,"506,100","52,235,600",96.60,105.00,96.60,104.50,+8.90,375
4148      　全宇生技-KY,106/12/05,"946,372","103,210,920",104.50,113.00,104.50,106.50,+2.00,778
4148      　全宇生技-KY,106/12/06,"607,115","62,117,215",107.50,109.50,98.10,99.00,-7.50,504
4148      　全宇生技-KY,106/12/07,"190,010","18,858,740",101.50,102.00,97.60,97.60,-1.40,173
4148      　全宇生技-KY,106/12/08,"182,200","17,860,180",99.40,100.00,96.00,99.00,+1.40,156
4148      　全宇生技-KY,106/12/11,"194,200","19,307,600",99.10,100.00,98.40,99.30,+0.30,152
4148      　全宇生技-KY,106/12/12,"140,150","13,745,000",99.60,99.60,97.10,97.30,-2.00,133
4148      　全宇生技-KY,106/12/13,"465,112","47,680,372",98.50,106.00,98.50,105.00,+7.70,337
4148      　全宇生技-KY,106/12/14,"308,600","31,575,259",105.00,105.00,100.50,100.50,-4.50,251
4148      　全宇生技-KY,106/12/15,"1,046,102","111,263,710",102.50,109.00,102.50,105.00,+4.50,769
4148      　全宇生技-KY,106/12/18,"470,028","50,450,510",107.50,109.00,105.50,107.50,+2.50,394
4148      　全宇生技-KY,106/12/19,"266,118","27,772,654",107.50,107.50,103.00,103.00,-4.50,203
4148      　全宇生技-KY,106/12/20,"241,276","24,830,928",103.50,104.50,102.00,102.50,-0.50,205
4148      　全宇生技-KY,106/12/21,"1,300,226","142,820,860",105.00,112.50,104.00,109.50,+7.00,895
4148      　全宇生技-KY,106/12/22,"2,258,289","259,813,180",111.50,120.00,109.50,120.00,+10.50,"1,438"
4148      　全宇生技-KY,106/12/25,"2,293,550","284,213,825",125.50,126.00,119.50,121.50,+1.50,"1,583"
4148      　全宇生技-KY,106/12/26,"1,307,824","158,578,438",123.00,124.00,117.00,122.50,+1.00,827
4148      　全宇生技-KY,106/12/27,"711,022","86,904,195",123.50,125.50,120.00,120.00,-2.50,580
4148      　全宇生技-KY,106/12/28,"884,006","109,494,274",121.00,125.50,121.00,124.50,+4.50,668
4148      　全宇生技-KY,106/12/29,"1,500,364","192,727,320",126.00,130.50,126.00,128.50,+4.00,"1,150"
4148      　全宇生技-KY,107/01/02,"760,680","96,098,000",129.50,129.50,124.50,125.00,-3.50,603
4148      　全宇生技-KY,107/01/03,"962,909","119,268,580",125.50,128.00,119.50,121.00,-4.00,695
4148      　全宇生技-KY,107/01/04,"2,271,105","288,344,465",121.50,133.00,118.50,133.00,+12.00,"1,552"
4148      　全宇生技-KY,107/01/05,"974,272","126,858,724",132.00,132.50,128.50,128.50,-4.50,716
4148      　全宇生技-KY,107/01/08,"659,120","84,413,360",127.00,130.50,125.50,127.00,-1.50,527
4148      　全宇生技-KY,107/01/09,"2,487,408","333,740,782",128.00,139.00,126.50,134.00,+7.00,"1,941"
4148      　全宇生技-KY,107/01/10,"1,215,061","159,071,967",132.00,133.50,128.50,132.00,-2.00,894
4148      　全宇生技-KY,107/01/11,"405,000","53,592,500",131.50,134.00,131.00,132.50,+0.50,315
4148      　全宇生技-KY,107/01/12,"1,296,092","173,345,460",133.50,138.00,128.00,128.00,-4.50,966
4148      　全宇生技-KY,107/01/15,"1,252,111","165,761,318",128.50,136.00,127.50,132.50,+4.50,949
4148      　全宇生技-KY,107/01/16,"801,051","107,114,283",132.50,136.50,132.00,132.00,-0.50,590
4148      　全宇生技-KY,107/01/17,"628,000","81,200,500",132.50,132.50,128.00,128.50,-3.50,488
4148      　全宇生技-KY,107/01/18,"408,100","52,440,600",130.00,130.50,127.00,127.00,-1.50,321
4148      　全宇生技-KY,107/01/19,"842,114","104,028,522",127.00,128.00,121.50,122.00,-5.00,653
4148      　全宇生技-KY,107/01/22,"668,136","80,725,524",122.00,124.00,119.00,120.50,-1.50,438
4148      　全宇生技-KY,107/01/23,"419,004","51,256,008",121.00,124.00,120.50,124.00,+3.50,313
4148      　全宇生技-KY,107/01/24,"221,111","27,248,707",123.50,124.00,122.00,123.00,-1.00,182
4148      　全宇生技-KY,107/01/25,"226,315","27,767,615",123.00,124.50,121.00,121.00,-2.00,186
4148      　全宇生技-KY,107/01/26,"180,111","21,788,986",122.00,123.00,119.50,120.50,-0.50,142
4148      　全宇生技-KY,107/01/29,"347,000","41,549,500",121.50,122.50,118.50,118.50,-2.00,217
4148      　全宇生技-KY,107/01/30,"558,095","68,534,780",120.00,126.50,118.00,124.00,+5.50,441
4148      　全宇生技-KY,107/01/31,"403,000","49,176,000",124.50,124.50,120.50,121.50,-2.50,329
4148      　全宇生技-KY,107/02/01,"127,005","15,435,107",122.00,122.50,120.50,120.50,-1.00,110
4148      　全宇生技-KY,107/02/02,"288,001","34,653,120",120.00,122.00,119.00,119.00,-1.50,232
4148      　全宇生技-KY,107/02/05,"476,449","54,611,910",115.50,116.00,113.50,113.50,-5.50,364
4148      　全宇生技-KY,107/02/06,"1,030,718","106,467,594",106.50,108.50,102.50,102.50,-11.00,688
4148      　全宇生技-KY,107/02/07,"399,000","41,909,000",105.50,107.50,102.50,102.50, 0.00,330
4148      　全宇生技-KY,107/02/08,"1,116,268","121,780,576",106.50,112.00,105.00,108.50,+6.00,894
4148      　全宇生技-KY,107/02/09,"555,005","57,041,535",102.00,105.00,100.50,105.00,-3.50,430
4148      　全宇生技-KY,107/02/12,"297,190","31,394,640",106.00,108.00,104.00,104.00,-1.00,241
4148      　全宇生技-KY,107/02/21,"361,164","39,196,458",107.00,111.00,106.00,109.00,+5.00,277
4148      　全宇生技-KY,107/02/22,"280,000","30,534,000",109.00,110.00,108.00,109.00, 0.00,219
4148      　全宇生技-KY,107/02/23,"255,000","27,663,000",108.50,109.50,106.50,109.00, 0.00,211
4148      　全宇生技-KY,107/02/26,"121,200","13,216,100",110.00,110.50,107.50,109.00, 0.00,108
4148      　全宇生技-KY,107/02/27,"1,062,735","124,876,332",110.00,119.50,110.00,119.50,+10.50,773
4148      　全宇生技-KY,107/03/01,"859,206","101,704,102",119.50,121.00,115.50,116.50,-3.00,628
4148      　全宇生技-KY,107/03/02,"681,070","76,263,945",113.50,113.50,110.50,113.50,-3.00,540
4148      　全宇生技-KY,107/03/05,"274,035","30,818,385",114.00,114.00,111.00,111.00,-2.50,206
4148      　全宇生技-KY,107/03/06,"590,730","71,639,060",120.00,122.00,119.00,122.00,+11.00,344
4148      　全宇生技-KY,107/03/07,"2,371,275","300,367,325",127.00,130.50,122.00,122.00, 0.00,"1,595"
4148      　全宇生技-KY,107/03/08,"1,823,193","232,742,318",123.50,131.50,123.50,127.00,+5.00,"1,322"
4148      　全宇生技-KY,107/03/09,"928,332","114,858,832",126.00,127.00,122.00,123.00,-4.00,689
4148      　全宇生技-KY,107/03/12,"605,000","74,092,500",124.50,125.50,121.00,122.00,-1.00,428
4148      　全宇生技-KY,107/03/13,"988,100","123,874,549",122.50,128.00,122.50,123.00,+1.00,736
4148      　全宇生技-KY,107/03/14,"540,150","65,634,225",123.00,123.00,121.00,121.00,-2.00,441
4148      　全宇生技-KY,107/03/15,"442,122","54,388,628",122.50,124.50,121.50,122.00,+1.00,390
4148      　全宇生技-KY,107/03/16,"429,000","52,892,000",123.00,125.00,122.00,123.00,+1.00,323
4148      　全宇生技-KY,107/03/19,"385,003","47,141,393",123.00,123.50,121.50,122.50,-0.50,290
4148      　全宇生技-KY,107/03/20,"4,267,345","564,959,401",123.00,134.50,123.00,134.50,+12.00,"2,836"
4148      　全宇生技-KY,107/03/21,"1,509,650","199,223,750",134.50,134.50,129.00,132.50,-2.00,"1,170"
4148      　全宇生技-KY,107/03/22,"4,360,168","591,352,172",134.50,143.50,125.50,126.00,-6.50,"3,283"
4148      　全宇生技-KY,107/03/23,"2,079,215","264,722,020",122.00,132.50,121.50,128.00,+2.00,"1,638"
4148      　全宇生技-KY,107/03/26,"1,339,086","175,521,524",129.50,133.50,127.50,130.50,+2.50,"1,085"
4148      　全宇生技-KY,107/03/27,"1,282,087","168,996,636",132.00,135.00,128.50,128.50,-2.00,"1,026"
4148      　全宇生技-KY,107/03/28,"1,004,223","132,051,547",129.50,134.00,128.50,133.50,+5.00,832
4148      　全宇生技-KY,107/03/29,"6,992,093","988,945,694",136.00,146.50,132.50,134.00,+0.50,"4,640"
4148      　全宇生技-KY,107/03/30,"3,097,055","405,342,145",136.00,137.50,127.00,129.00,-5.00,"2,309"
4148      　全宇生技-KY,107/03/31,"932,180","121,813,670",129.00,133.00,128.00,130.00,+1.00,770
4148      　全宇生技-KY,107/04/02,"536,000","69,846,500",131.00,132.50,129.00,129.00,-1.00,417
4148      　全宇生技-KY,107/04/03,"491,150","63,464,850",127.50,130.50,127.50,129.00, 0.00,401
4148      　全宇生技-KY,107/04/09,"1,223,365","163,194,505",132.00,136.00,129.50,134.00,+5.00,943
4148      　全宇生技-KY,107/04/10,"2,422,735","337,308,355",142.00,145.00,134.50,135.50,+1.50,"1,780"
4148      　全宇生技-KY,107/04/11,"3,206,094","455,108,860",138.00,147.00,135.00,147.00,+11.50,"2,354"
4148      　全宇生技-KY,107/04/12,"2,206,440","314,936,540",148.00,148.00,140.00,140.00,-7.00,"1,724"
4148      　全宇生技-KY,107/04/13,"1,026,210","141,019,875",139.00,141.00,135.50,136.00,-4.00,802
4148      　全宇生技-KY,107/04/16,"726,101","99,961,387",137.00,140.50,134.50,136.50,+0.50,549
4148      　全宇生技-KY,107/04/17,"1,073,460","142,519,800",137.50,138.00,129.50,130.00,-6.50,811
4148      　全宇生技-KY,107/04/18,"571,278","74,878,557",132.00,133.00,129.50,131.00,+1.00,499
4148      　全宇生技-KY,107/04/19,"641,100","84,994,850",131.50,135.00,131.00,132.00,+1.00,494
4148      　全宇生技-KY,107/04/20,"474,150","62,285,875",131.00,133.50,130.00,131.00,-1.00,368
4148      　全宇生技-KY,107/04/23,"679,250","90,800,750",131.00,136.00,129.50,133.50,+2.50,551
4148      　全宇生技-KY,107/04/24,"1,066,000","135,625,000",134.00,135.00,124.50,126.50,-7.00,840
4148      　全宇生技-KY,107/04/25,"582,304","72,780,608",125.50,127.50,123.50,124.50,-2.00,464
4148      　全宇生技-KY,107/04/26,"941,200","113,902,800",127.00,127.00,116.00,117.00,-7.50,681
4148      　全宇生技-KY,107/04/27,"542,230","64,149,944",119.00,120.50,115.50,119.50,+2.50,424
4148      　全宇生技-KY,107/04/30,"246,150","29,754,375",120.00,123.00,119.00,121.00,+1.50,206
4148      　全宇生技-KY,107/05/02,"1,039,450","131,831,425",123.00,130.00,121.00,127.50,+6.50,854
4148      　全宇生技-KY,107/05/03,"773,349","99,883,497",126.50,130.50,126.00,128.00,+0.50,638
4148      　全宇生技-KY,107/05/04,"476,340","61,461,520",131.00,131.00,127.00,127.00,-1.00,417
4148      　全宇生技-KY,107/05/07,"343,250","44,380,750",128.00,131.00,126.00,130.00,+3.00,289
4148      　全宇生技-KY,107/05/08,"1,143,026","152,337,932",130.50,135.00,130.00,131.00,+1.00,791
4148      　全宇生技-KY,107/05/09,"624,050","81,797,100",133.50,133.50,130.00,131.50,+0.50,482
4148      　全宇生技-KY,107/05/10,"623,307","83,281,790",132.00,134.50,131.50,134.50,+3.00,489
4148      　全宇生技-KY,107/05/11,"2,345,033","293,519,040",130.50,130.50,121.50,122.00,-12.50,"1,693"
4148      　全宇生技-KY,107/05/14,"690,040","83,396,340",122.00,125.00,119.00,120.50,-1.50,549
4148      　全宇生技-KY,107/05/15,"511,968","62,336,192",121.00,124.00,119.50,120.00,-0.50,428
4148      　全宇生技-KY,107/05/16,"338,002","40,804,737",121.50,123.00,119.00,119.50,-0.50,273
4148      　全宇生技-KY,107/05/17,"346,300","41,638,000",120.00,121.50,118.50,120.50,+1.00,269
4148      　全宇生技-KY,107/05/18,"214,206","25,784,014",121.50,122.50,119.00,119.50,-1.00,187
4148      　全宇生技-KY,107/05/21,"214,100","25,561,450",121.00,121.00,118.50,119.00,-0.50,185
4148      　全宇生技-KY,107/05/22,"260,100","30,945,300",119.50,121.00,117.00,118.00,-1.00,233
4148      　全宇生技-KY,107/05/23,"769,533","88,682,994",119.50,119.50,112.00,113.50,-4.50,605
4148      　全宇生技-KY,107/05/24,"445,114","50,986,110",113.50,116.50,113.00,114.00,+0.50,388
4148      　全宇生技-KY,107/05/25,"233,060","26,846,490",114.50,116.00,114.00,115.50,+1.50,202
4148      　全宇生技-KY,107/05/28,"476,050","55,341,775",117.00,118.00,114.50,114.50,-1.00,398
4148      　全宇生技-KY,107/05/29,"358,250","41,106,000",115.00,116.50,113.00,113.00,-1.50,288
4148      　全宇生技-KY,107/05/30,"310,080","35,226,280",114.00,116.50,111.50,116.50,+3.50,275
4148      　全宇生技-KY,107/05/31,"326,500","38,115,749",118.50,118.50,115.00,117.50,+1.00,263
4148      　全宇生技-KY,107/06/01,"1,108,222","135,458,971",118.50,126.00,118.00,122.00,+4.50,893
4148      　全宇生技-KY,107/06/04,"670,265","82,718,461",124.50,126.50,121.50,122.50,+0.50,552
4148      　全宇生技-KY,107/06/05,"294,050","35,784,575",123.00,123.50,120.00,120.50,-2.00,219
4148      　全宇生技-KY,107/06/06,"184,150","22,176,650",122.00,122.00,120.00,120.00,-0.50,165
4148      　全宇生技-KY,107/06/07,"207,100","25,160,600",122.00,123.00,120.00,120.00, 0.00,181
4148      　全宇生技-KY,107/06/08,"159,018","18,974,669",121.00,121.50,118.00,118.50,-1.50,145
4148      　全宇生技-KY,107/06/11,"145,000","17,124,000",119.00,120.00,116.00,116.50,-2.00,134
4148      　全宇生技-KY,107/06/12,"251,500","29,810,500",116.50,120.50,116.50,118.00,+1.50,226
4148      　全宇生技-KY,107/06/13,"314,200","37,764,100",119.50,122.00,118.00,119.00,+1.00,269
4148      　全宇生技-KY,107/06/14,"151,100","17,807,200",119.00,119.50,116.50,117.50,-1.50,135
4148      　全宇生技-KY,107/06/15,"133,000","15,537,000",118.00,118.00,116.00,116.00,-1.50,113
4148      　全宇生技-KY,107/06/19,"133,416","15,567,172",116.50,118.50,115.50,116.00, 0.00,132
4148      　全宇生技-KY,107/06/20,"164,188","18,929,432",117.50,117.50,114.00,114.50,-1.50,146
4148      　全宇生技-KY,107/06/21,"352,312","41,889,096",116.00,121.50,115.50,119.50,+5.00,308
