有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1762　中化生,100/01/17,"772,257","49,341,595",65.50,65.50,63.10,63.70,-1.00,513
1762　中化生,100/01/18,"836,111","54,040,048",63.30,65.60,63.00,63.70, 0.00,561
1762　中化生,100/01/19,"548,100","34,982,140",64.10,64.50,63.30,63.30,-0.40,373
1762　中化生,100/01/20,"669,300","43,002,500",63.30,64.90,63.30,63.90,+0.60,423
1762　中化生,100/01/21,"807,270","52,145,522",64.90,65.10,64.00,64.90,+1.00,511
1762　中化生,100/01/24,"1,740,469","115,383,557",65.50,68.20,65.10,67.00,+2.10,921
1762　中化生,100/01/25,"1,907,462","129,274,840",67.20,70.00,66.20,69.60,+2.60,"1,059"
1762　中化生,100/01/26,"1,538,847","106,330,648",69.60,70.50,68.30,68.30,-1.30,919
1762　中化生,100/01/27,"2,005,749","139,842,803",68.20,70.50,67.50,70.50,+2.20,"1,088"
1762　中化生,100/01/28,"1,978,696","142,511,733",70.80,74.00,69.40,73.90,+3.40,"1,056"
1762　中化生,100/02/08,"861,500","62,158,350",73.50,73.50,71.10,71.20,-2.70,566
1762　中化生,100/02/09,"1,176,050","82,789,045",71.20,72.90,68.20,68.70,-2.50,778
1762　中化生,100/02/10,"845,481","57,827,419",68.50,69.40,67.80,68.10,-0.60,496
1762　中化生,100/02/11,"596,275","40,169,352",68.90,68.90,66.30,66.50,-1.60,420
1762　中化生,100/02/14,"393,300","26,346,600",67.00,67.50,66.10,67.40,+0.90,278
1762　中化生,100/02/15,"607,732","41,686,359",67.50,70.00,66.70,68.80,+1.40,401
1762　中化生,100/02/16,"536,100","36,973,210",69.70,69.70,68.30,68.50,-0.30,357
1762　中化生,100/02/17,"1,268,080","88,795,568",68.60,71.00,68.60,69.50,+1.00,655
1762　中化生,100/02/18,"445,066","31,150,803",70.50,70.50,69.40,70.00,+0.50,288
1762　中化生,100/02/21,"938,000","67,080,700",71.50,72.20,70.90,72.00,+2.00,547
1762　中化生,100/02/22,"871,000","61,501,700",71.20,72.20,69.60,70.00,-2.00,549
1762　中化生,100/02/23,"532,230","36,651,825",69.60,70.50,68.00,68.10,-1.90,379
1762　中化生,100/02/24,"775,281","52,268,170",67.80,68.60,66.50,66.60,-1.50,462
1762　中化生,100/02/25,"416,000","27,770,100",67.00,67.60,66.10,67.50,+0.90,267
1762　中化生,100/03/01,"256,000","17,285,100",68.40,68.40,67.20,67.20,-0.30,190
1762　中化生,100/03/02,"682,110","45,162,270",67.80,67.80,65.20,65.30,-1.90,410
1762　中化生,100/03/03,"461,000","30,544,700",65.40,67.00,65.40,66.50,+1.20,271
1762　中化生,100/03/04,"541,701","35,488,418",66.50,67.00,64.30,65.20,-1.30,376
1762　中化生,100/03/07,"440,050","28,927,870",65.20,66.40,64.70,66.30,+1.10,285
1762　中化生,100/03/08,"1,844,043","128,108,248",66.50,70.90,66.50,70.90,+4.60,978
1762　中化生,100/03/09,"848,320","59,448,392",71.80,71.90,68.70,68.70,-2.20,549
1762　中化生,100/03/10,"676,366","46,697,201",69.00,70.30,67.50,69.00,+0.30,433
1762　中化生,100/03/11,"412,312","28,368,051",68.00,69.70,67.60,69.10,+0.10,320
1762　中化生,100/03/14,"533,100","35,810,000",69.00,69.00,65.40,68.00,-1.10,412
1762　中化生,100/03/15,"523,200","34,429,819",68.30,68.50,64.30,65.00,-3.00,373
1762　中化生,100/03/16,"461,000","30,248,400",65.60,67.00,64.00,66.10,+1.10,364
1762　中化生,100/03/17,"912,100","61,613,950",65.60,69.40,64.70,68.20,+2.10,550
1762　中化生,100/03/18,"270,007","18,327,673",68.10,68.70,67.40,67.80,-0.40,201
1762　中化生,100/03/21,"189,024","12,707,205",67.00,68.30,66.70,66.90,-0.90,144
1762　中化生,100/03/22,"159,000","10,716,800",67.30,67.80,67.00,67.10,+0.20,122
1762　中化生,100/03/23,"187,003","12,621,401",67.20,67.90,66.90,67.80,+0.70,135
1762　中化生,100/03/24,"288,300","19,447,649",67.80,67.80,67.00,67.10,-0.70,179
1762　中化生,100/03/25,"446,323","30,034,033",67.60,69.00,66.30,68.00,+0.90,277
1762　中化生,100/03/28,"199,759","13,414,723",68.00,68.00,66.70,66.70,-1.30,148
1762　中化生,100/03/29,"251,100","16,690,819",66.70,67.10,66.10,66.10,-0.60,185
1762　中化生,100/03/30,"204,100","13,556,009",66.10,67.20,66.00,67.00,+0.90,153
1762　中化生,100/03/31,"119,001","7,945,569",67.00,67.20,66.60,66.60,-0.40,78
1762　中化生,100/04/01,"110,250","7,342,700",66.60,67.00,66.20,66.50,-0.10,84
1762　中化生,100/04/06,"182,220","12,155,196",66.80,67.00,66.50,66.70,+0.20,122
1762　中化生,100/04/07,"189,478","12,627,626",66.80,67.00,66.20,66.80,+0.10,122
1762　中化生,100/04/08,"271,004","18,196,382",66.60,67.50,66.50,67.50,+0.70,190
1762　中化生,100/04/11,"137,100","9,179,467",67.40,67.70,66.50,66.60,-0.90,97
1762　中化生,100/04/12,"260,012","17,047,631",66.60,66.60,65.00,65.50,-1.10,181
1762　中化生,100/04/13,"343,050","22,278,159",65.60,65.70,64.60,65.00,-0.50,192
1762　中化生,100/04/14,"284,001","18,712,666",65.60,66.50,65.20,66.30,+1.30,179
1762　中化生,100/04/15,"183,500","12,072,250",66.30,66.40,65.20,65.30,-1.00,128
1762　中化生,100/04/18,"216,000","14,177,100",65.30,66.50,65.20,65.60,+0.30,154
1762　中化生,100/04/19,"400,000","26,224,800",65.80,67.00,64.70,66.20,+0.60,293
1762　中化生,100/04/20,"1,167,000","79,980,700",66.20,70.00,65.90,68.70,+2.50,729
1762　中化生,100/04/21,"2,179,449","155,922,367",73.30,73.30,70.20,70.90,+2.20,"1,064"
1762　中化生,100/04/22,"2,325,504","168,914,492",70.20,73.50,70.20,73.10,+2.20,"1,240"
1762　中化生,100/04/25,"3,282,510","249,589,580",75.00,78.20,74.00,77.50,+4.40,"1,626"
1762　中化生,100/04/26,"2,826,642","222,339,518",77.30,79.80,76.20,79.30,+1.80,"1,560"
1762　中化生,100/04/27,"1,645,250","129,128,550",79.00,79.20,77.50,78.00,-1.30,922
1762　中化生,100/04/28,"850,168","65,979,720",78.50,79.00,76.70,77.30,-0.70,527
1762　中化生,100/04/29,"3,647,772","296,131,153",77.10,82.70,76.70,82.60,+5.30,"1,769"
1762　中化生,100/05/03,"2,168,550","179,761,229",82.20,86.00,79.60,84.60,+2.00,"1,447"
1762　中化生,100/05/04,"1,390,088","116,950,207",84.20,85.00,82.70,84.60, 0.00,920
1762　中化生,100/05/05,"1,522,210","125,976,523",83.60,84.60,81.30,82.00,-2.60,972
1762　中化生,100/05/06,"1,220,710","101,051,154",80.30,84.00,80.30,84.00,+2.00,807
1762　中化生,100/05/09,"613,286","51,085,565",84.90,84.90,82.40,82.40,-1.60,467
1762　中化生,100/05/10,"669,197","55,509,254",82.90,83.60,82.40,82.40, 0.00,414
1762　中化生,100/05/11,"1,772,012","151,404,423",83.40,87.50,83.00,85.90,+3.50,984
1762　中化生,100/05/12,"558,436","46,945,536",84.60,85.40,83.30,83.90,-2.00,414
1762　中化生,100/05/13,"1,178,700","95,754,929",83.80,84.60,79.60,80.60,-3.30,751
1762　中化生,100/05/16,"902,760","71,305,923",80.60,81.00,78.00,78.10,-2.50,543
1762　中化生,100/05/17,"532,024","41,702,027",78.10,80.30,77.00,79.80,+1.70,414
1762　中化生,100/05/18,"466,842","37,607,827",80.00,81.80,79.60,80.50,+0.70,346
1762　中化生,100/05/19,"2,267,110","191,665,350",81.90,86.10,81.50,85.00,+4.50,"1,299"
1762　中化生,100/05/20,"1,133,510","96,890,051",84.70,87.10,83.50,85.00, 0.00,770
1762　中化生,100/05/23,"481,100","40,603,779",83.20,86.00,83.20,84.50,-0.50,361
1762　中化生,100/05/24,"657,500","53,496,748",84.30,84.30,80.00,81.70,-2.80,449
1762　中化生,100/05/25,"192,100","15,569,080",80.00,82.30,80.00,81.00,-0.70,171
1762　中化生,100/05/26,"213,000","17,295,200",80.70,81.70,80.70,81.10,+0.10,184
1762　中化生,100/05/27,"631,615","50,513,353",81.50,81.60,78.50,80.40,-0.70,406
1762　中化生,100/05/30,"491,000","39,178,700",79.00,80.70,78.70,80.70,+0.30,326
1762　中化生,100/05/31,"309,382","24,949,389",79.90,81.40,79.80,81.00,+0.30,209
1762　中化生,100/06/01,"589,382","47,689,203",81.00,81.50,80.20,81.30,+0.30,368
1762　中化生,100/06/02,"417,669","33,476,315",80.10,81.00,79.50,79.50,-1.80,283
1762　中化生,100/06/03,"670,000","52,307,400",80.00,80.00,77.00,78.50,-1.00,515
1762　中化生,100/06/07,"626,050","47,640,405",77.50,78.10,75.10,76.00,-2.50,424
1762　中化生,100/06/08,"506,000","39,198,500",76.00,78.50,75.40,77.50,+1.50,378
1762　中化生,100/06/09,"719,030","56,338,658",77.50,79.40,77.50,77.90,+0.40,471
1762　中化生,100/06/10,"369,051","28,549,646",79.20,79.20,76.70,76.70,-1.20,251
1762　中化生,100/06/13,"233,050","17,638,800",76.10,76.50,75.20,75.30,-1.40,152
1762　中化生,100/06/14,"275,700","20,791,889",76.00,76.00,75.00,75.50,+0.20,200
1762　中化生,100/06/15,"357,000","26,936,900",75.50,76.00,74.70,75.50, 0.00,230
1762　中化生,100/06/16,"571,000","41,535,900",75.00,75.00,71.00,71.90,-3.60,397
1762　中化生,100/06/17,"363,000","26,231,200",72.00,73.20,71.80,72.20,+0.30,214
1762　中化生,100/06/20,"276,000","20,018,100",72.50,73.80,70.60,71.20,-1.00,156
1762　中化生,100/06/21,"207,090","14,707,644",71.80,72.50,70.50,70.90,-0.30,174
1762　中化生,100/06/22,"460,436","33,987,989",72.00,75.50,71.90,74.00,+3.10,304
1762　中化生,100/06/23,"414,336","30,715,996",72.10,75.00,72.10,74.20,+0.20,245
1762　中化生,100/06/24,"273,300","20,408,700",74.20,75.50,73.40,75.30,+1.10,175
1762　中化生,100/06/27,"543,260","41,767,680",74.30,78.00,73.30,77.30,+2.00,398
1762　中化生,100/06/28,"1,109,525","87,860,460",78.30,80.10,77.50,78.90,+1.60,716
1762　中化生,100/06/29,"883,109","71,264,285",80.30,81.70,79.70,80.60,+1.70,548
1762　中化生,100/06/30,"356,003","28,432,440",81.00,81.00,79.20,80.00,-0.60,273
1762　中化生,100/07/01,"796,622","64,526,632",80.00,82.50,79.10,81.00,+1.00,455
1762　中化生,100/07/04,"927,662","76,362,412",81.50,83.80,81.30,82.90,+1.90,537
1762　中化生,100/07/05,"363,109","29,708,393",82.90,82.90,80.90,82.00,-0.90,229
1762　中化生,100/07/06,"996,118","82,665,304",83.20,84.50,81.70,83.00,+1.00,617
1762　中化生,100/07/07,"440,301","36,134,381",84.00,84.00,81.10,81.10,-1.90,267
1762　中化生,100/07/08,"908,000","73,950,500",81.50,83.20,80.30,80.50,-0.60,492
1762　中化生,100/07/11,"681,200","53,915,680",79.10,80.00,78.40,79.50,X0.00,443
1762　中化生,100/07/12,"398,000","31,252,600",79.50,79.50,78.00,78.60,-0.90,260
1762　中化生,100/07/13,"295,200","23,398,440",78.60,80.20,78.50,79.00,+0.40,190
1762　中化生,100/07/14,"285,978","22,370,677",78.50,79.30,76.20,78.40,-0.60,197
1762　中化生,100/07/15,"632,100","50,758,850",77.10,81.30,77.10,80.50,+2.10,388
1762　中化生,100/07/18,"1,454,063","121,672,066",80.50,85.30,80.50,84.00,+3.50,852
1762　中化生,100/07/19,"569,010","47,291,427",84.00,84.00,82.10,82.80,-1.20,351
1762　中化生,100/07/20,"650,000","53,434,200",83.00,83.50,81.20,82.10,-0.70,438
1762　中化生,100/07/21,"589,000","48,238,000",81.90,83.40,81.00,82.10, 0.00,349
1762　中化生,100/07/22,"600,556","48,830,303",82.00,82.00,80.40,80.80,-1.30,342
1762　中化生,100/07/25,"493,051","39,616,251",80.80,81.00,79.10,79.70,-1.10,238
1762　中化生,100/07/26,"497,000","39,512,100",79.70,80.40,78.50,80.20,+0.50,256
1762　中化生,100/07/27,"566,002","45,225,569",80.00,80.50,79.30,79.30,-0.90,280
1762　中化生,100/07/28,"581,000","45,496,100",79.00,79.50,77.50,77.90,-1.40,367
1762　中化生,100/07/29,"501,000","39,442,800",77.80,79.80,77.80,78.90,+1.00,362
1762　中化生,100/08/01,"1,493,615","120,661,669",79.40,82.20,78.20,80.80,+1.90,777
1762　中化生,100/08/02,"750,000","60,673,800",80.60,82.50,80.20,80.80, 0.00,462
1762　中化生,100/08/03,"873,000","68,127,300",80.00,80.00,76.50,78.90,-1.90,527
1762　中化生,100/08/04,"633,380","48,847,600",79.00,79.30,75.00,75.70,-3.20,446
1762　中化生,100/08/05,"527,950","37,220,474",70.50,70.50,70.50,70.50,-5.20,212
1762　中化生,100/08/08,"1,212,101","80,083,785",70.50,70.50,65.60,65.60,-4.90,696
1762　中化生,100/08/09,"1,284,111","78,634,125",61.10,62.60,61.10,61.80,-3.80,561
1762　中化生,100/08/10,"1,594,155","101,013,935",63.60,65.00,62.50,63.50,+1.70,821
1762　中化生,100/08/11,"1,433,053","87,531,681",59.30,63.50,59.20,63.00,-0.50,824
1762　中化生,100/08/12,"973,000","61,778,500",63.00,63.90,62.00,62.80,-0.20,640
1762　中化生,100/08/15,"658,010","42,376,470",63.50,65.00,63.20,65.00,+2.20,454
1762　中化生,100/08/16,"827,000","53,522,100",65.50,66.60,63.00,64.00,-1.00,462
1762　中化生,100/08/17,"1,129,360","72,175,780",64.00,65.40,62.20,62.50,-1.50,727
1762　中化生,100/08/18,"961,640","57,495,199",62.00,62.10,59.00,59.20,-3.30,640
1762　中化生,100/08/19,"290,865","16,026,661",55.10,55.10,55.10,55.10,-4.10,170
1762　中化生,100/08/22,"344,135","17,654,151",51.30,51.30,51.30,51.30,-3.80,173
1762　中化生,100/08/23,"2,337,031","117,771,697",52.10,53.50,47.90,51.30, 0.00,"1,284"
1762　中化生,100/08/24,"1,457,000","74,403,400",51.30,53.00,49.50,51.70,+0.40,857
1762　中化生,100/08/25,"727,000","37,091,400",52.00,52.70,49.90,50.40,-1.30,502
1762　中化生,100/08/26,"514,114","25,537,282",50.00,50.90,48.90,50.10,-0.30,343
1762　中化生,100/08/29,"300,000","15,325,200",50.60,51.70,50.30,51.40,+1.30,203
1762　中化生,100/08/30,"920,000","49,248,000",52.00,54.80,51.50,54.20,+2.80,619
1762　中化生,100/08/31,"504,111","27,199,993",54.40,54.70,53.30,54.00,-0.20,348
1762　中化生,100/09/01,"667,000","36,558,600",54.30,55.80,54.00,54.20,+0.20,436
1762　中化生,100/09/02,"183,005","9,817,771",54.00,54.20,53.30,53.70,-0.50,146
1762　中化生,100/09/05,"202,000","10,481,100",52.70,52.70,51.50,51.70,-2.00,149
1762　中化生,100/09/06,"374,000","18,811,200",50.50,51.00,49.90,50.20,-1.50,273
1762　中化生,100/09/07,"269,000","13,615,100",50.90,51.20,50.00,51.10,+0.90,197
1762　中化生,100/09/08,"309,000","15,780,100",52.00,52.00,50.30,51.10, 0.00,184
1762　中化生,100/09/09,"427,000","21,704,600",50.50,51.30,50.20,51.10, 0.00,290
1762　中化生,100/09/13,"322,000","16,011,100",50.20,50.50,49.20,49.30,-1.80,214
1762　中化生,100/09/14,"335,000","16,277,500",49.50,50.50,47.50,48.00,-1.30,238
1762　中化生,100/09/15,"266,000","12,928,150",48.60,49.50,48.05,48.30,+0.30,183
1762　中化生,100/09/16,"314,000","15,472,600",49.00,49.60,49.00,49.60,+1.30,259
1762　中化生,100/09/19,"162,000","8,030,750",50.00,50.00,49.10,49.15,-0.45,123
1762　中化生,100/09/20,"146,000","7,231,450",49.00,50.00,49.00,49.80,+0.65,104
1762　中化生,100/09/21,"752,000","39,287,600",50.00,53.20,49.80,53.20,+3.40,409
1762　中化生,100/09/22,"1,784,020","96,127,238",52.50,55.50,51.60,54.90,+1.70,"1,052"
1762　中化生,100/09/23,"2,089,200","116,837,820",53.20,58.10,53.20,56.00,+1.10,"1,325"
1762　中化生,100/09/26,"918,022","49,842,110",56.00,57.40,52.10,52.10,-3.90,634
1762　中化生,100/09/27,"1,385,000","75,258,600",53.00,55.60,52.60,54.90,+2.80,809
1762　中化生,100/09/28,"1,572,000","91,307,700",55.50,58.70,55.00,58.70,+3.80,609
1762　中化生,100/09/29,"4,043,000","239,199,700",58.90,60.10,57.70,58.20,-0.50,"1,694"
1762　中化生,100/09/30,"2,264,025","134,267,585",58.20,60.80,58.20,58.80,+0.60,"1,073"
1762　中化生,100/10/03,"518,025","29,526,669",57.70,58.10,56.10,56.90,-1.90,324
1762　中化生,100/10/04,"787,001","45,044,360",55.50,58.30,55.50,57.80,+0.90,536
1762　中化生,100/10/05,"407,000","23,154,400",57.80,58.00,56.30,56.50,-1.30,290
1762　中化生,100/10/06,"585,000","33,569,100",57.00,58.50,56.50,56.60,+0.10,424
1762　中化生,100/10/07,"454,000","25,946,100",57.60,58.20,56.50,56.60, 0.00,307
1762　中化生,100/10/11,"666,000","38,406,300",57.50,59.00,56.90,58.00,+1.40,455
1762　中化生,100/10/12,"247,000","14,216,200",57.50,58.00,57.10,57.30,-0.70,185
1762　中化生,100/10/13,"1,277,436","75,764,360",57.40,61.00,57.40,59.00,+1.70,861
1762　中化生,100/10/14,"495,316","28,877,253",58.20,59.30,57.80,58.00,-1.00,294
1762　中化生,100/10/17,"722,684","42,514,549",58.50,59.70,58.00,58.70,+0.70,473
1762　中化生,100/10/18,"655,029","37,825,482",57.00,58.60,57.00,58.00,-0.70,300
1762　中化生,100/10/19,"538,210","31,027,770",58.00,58.50,56.70,57.00,-1.00,324
1762　中化生,100/10/20,"426,299","24,159,963",56.60,57.20,56.20,56.20,-0.80,242
1762　中化生,100/10/21,"302,300","17,034,959",56.80,56.90,56.00,56.70,+0.50,183
1762　中化生,100/10/24,"585,020","33,887,350",57.50,58.50,57.20,57.50,+0.80,324
1762　中化生,100/10/25,"435,162","25,226,109",58.50,58.50,57.30,58.50,+1.00,267
1762　中化生,100/10/26,"1,474,337","88,874,092",58.00,62.00,58.00,61.20,+2.70,937
1762　中化生,100/10/27,"2,154,115","133,551,545",61.50,63.80,60.30,62.50,+1.30,"1,220"
1762　中化生,100/10/28,"828,020","51,197,234",63.30,63.30,61.20,61.20,-1.30,505
1762　中化生,100/10/31,"1,514,100","95,527,440",61.50,64.00,61.50,63.10,+1.90,915
1762　中化生,100/11/01,"855,237","53,913,183",63.10,64.30,61.60,62.90,-0.20,563
1762　中化生,100/11/02,"498,001","30,863,562",61.30,62.70,61.30,62.00,-0.90,339
1762　中化生,100/11/03,"713,000","43,876,400",62.00,62.90,60.30,60.40,-1.60,421
1762　中化生,100/11/04,"521,152","31,864,241",61.20,62.00,60.50,60.80,+0.40,420
1762　中化生,100/11/07,"505,000","31,139,800",60.80,62.50,60.80,61.90,+1.10,323
1762　中化生,100/11/08,"1,494,827","94,736,983",62.50,64.20,62.30,63.10,+1.20,930
1762　中化生,100/11/09,"972,345","60,614,492",63.00,63.90,61.20,61.80,-1.30,615
1762　中化生,100/11/10,"1,446,050","84,628,450",60.20,61.00,57.50,58.00,-3.80,839
1762　中化生,100/11/11,"946,000","55,169,700",58.50,59.90,56.20,59.90,+1.90,610
1762　中化生,100/11/14,"1,106,581","67,791,924",60.80,62.10,60.60,60.80,+0.90,706
1762　中化生,100/11/15,"601,300","35,978,609",60.50,60.80,59.00,59.50,-1.30,447
1762　中化生,100/11/16,"844,282","48,996,469",58.90,59.80,57.20,57.50,-2.00,599
1762　中化生,100/11/17,"322,116","18,672,344",57.10,58.70,56.90,58.00,+0.50,246
1762　中化生,100/11/18,"492,200","28,013,617",57.20,58.00,56.60,56.60,-1.40,338
1762　中化生,100/11/21,"776,118","41,728,012",56.00,56.10,52.70,52.80,-3.80,561
1762　中化生,100/11/22,"690,210","35,923,915",52.70,53.50,50.80,51.20,-1.60,431
1762　中化生,100/11/23,"615,024","31,414,624",50.50,52.00,50.20,50.20,-1.00,388
1762　中化生,100/11/24,"529,051","26,900,303",50.00,52.30,48.65,51.60,+1.40,339
1762　中化生,100/11/25,"620,000","31,400,700",52.00,52.30,49.65,50.30,-1.30,322
1762　中化生,100/11/28,"237,000","12,127,200",51.00,51.50,50.70,51.20,+0.90,142
1762　中化生,100/11/29,"274,000","14,150,300",52.00,52.20,51.20,51.50,+0.30,201
1762　中化生,100/11/30,"339,097","17,006,068",51.50,51.50,49.60,49.60,-1.90,242
1762　中化生,100/12/01,"690,000","35,802,800",50.80,52.80,50.80,52.40,+2.80,491
1762　中化生,100/12/02,"678,000","34,234,400",52.00,52.00,49.70,50.50,-1.90,415
1762　中化生,100/12/05,"445,000","22,797,000",50.90,51.90,50.50,50.90,+0.40,316
1762　中化生,100/12/06,"690,761","35,835,114",51.00,52.60,51.00,51.40,+0.50,461
1762　中化生,100/12/07,"654,400","33,893,140",52.00,52.40,50.80,52.10,+0.70,408
1762　中化生,100/12/08,"398,462","20,171,943",52.10,52.10,49.90,51.20,-0.90,273
1762　中化生,100/12/09,"271,000","13,597,900",49.70,50.60,49.50,50.10,-1.10,166
1762　中化生,100/12/12,"291,500","14,776,349",50.50,51.30,49.90,49.90,-0.20,181
1762　中化生,100/12/13,"340,050","16,820,287",49.50,50.00,48.90,49.55,-0.35,209
1762　中化生,100/12/14,"556,115","27,335,858",49.50,49.55,48.85,49.45,-0.10,320
1762　中化生,100/12/15,"364,229","17,563,506",49.10,49.10,48.00,48.00,-1.45,235
1762　中化生,100/12/16,"326,000","15,813,000",48.00,49.00,48.00,48.70,+0.70,189
1762　中化生,100/12/19,"462,000","22,006,150",48.50,48.50,47.10,47.75,-0.95,270
1762　中化生,100/12/20,"264,000","12,547,550",47.75,48.30,47.00,47.10,-0.65,169
1762　中化生,100/12/21,"641,000","31,733,050",48.90,50.30,48.70,50.30,+3.20,477
1762　中化生,100/12/22,"1,053,050","54,562,990",50.50,52.80,49.80,52.20,+1.90,731
1762　中化生,100/12/23,"1,056,050","56,211,580",52.50,54.00,52.30,53.50,+1.30,707
1762　中化生,100/12/26,"1,198,020","65,279,880",53.50,55.40,53.50,53.70,+0.20,651
1762　中化生,100/12/27,"818,021","43,013,227",53.70,53.80,51.60,53.30,-0.40,570
1762　中化生,100/12/28,"761,000","40,599,700",53.30,54.40,52.60,52.60,-0.70,420
1762　中化生,100/12/29,"644,000","33,341,200",52.60,52.60,51.40,51.60,-1.00,419
1762　中化生,100/12/30,"586,000","30,484,200",52.00,52.50,51.60,51.80,+0.20,312
1762　中化生,101/01/02,"497,000","25,160,100",52.00,52.30,50.00,50.40,-1.40,280
1762　中化生,101/01/03,"513,000","26,274,600",50.60,51.80,50.60,51.50,+1.10,311
1762　中化生,101/01/04,"605,000","31,310,200",51.90,52.40,51.30,51.30,-0.20,329
1762　中化生,101/01/05,"625,000","31,610,400",51.80,51.80,50.30,50.70,-0.60,427
1762　中化生,101/01/06,"636,000","32,682,900",50.70,51.90,50.70,51.00,+0.30,435
1762　中化生,101/01/09,"410,040","20,615,040",51.00,51.00,50.00,50.10,-0.90,266
1762　中化生,101/01/10,"358,000","18,124,300",50.30,51.00,50.30,50.30,+0.20,243
1762　中化生,101/01/11,"1,232,000","64,235,200",50.50,52.80,50.50,52.00,+1.70,828
1762　中化生,101/01/12,"674,000","34,412,500",52.00,52.40,50.50,50.50,-1.50,432
1762　中化生,101/01/13,"795,000","39,707,950",50.80,51.20,49.35,49.55,-0.95,512
1762　中化生,101/01/16,"764,130","37,480,931",50.40,50.40,48.15,48.50,-1.05,505
1762　中化生,101/01/17,"828,005","40,929,002",48.70,49.85,48.70,49.45,+0.95,502
1762　中化生,101/01/18,"531,001","26,434,552",49.45,50.40,49.25,49.70,+0.25,363
1762　中化生,101/01/30,"1,617,075","83,429,275",50.70,52.40,50.10,52.30,+2.60,959
1762　中化生,101/01/31,"2,103,075","113,762,257",53.40,55.30,52.30,53.80,+1.50,"1,388"
1762　中化生,101/02/01,"2,272,208","128,088,876",53.80,57.50,53.80,57.40,+3.60,"1,291"
1762　中化生,101/02/02,"2,341,358","132,425,691",57.40,58.90,54.20,57.00,-0.40,"1,341"
1762　中化生,101/02/03,"1,804,227","102,085,639",56.60,57.60,55.20,57.30,+0.30,"1,013"
1762　中化生,101/02/04,"1,367,227","78,165,457",58.90,58.90,56.00,56.20,-1.10,819
1762　中化生,101/02/06,"1,401,090","78,959,430",56.40,57.70,55.00,55.40,-0.80,834
1762　中化生,101/02/07,"1,351,265","75,300,942",55.20,56.70,54.70,55.60,+0.20,751
1762　中化生,101/02/08,"3,754,000","217,525,100",55.70,59.40,55.70,57.80,+2.20,"1,939"
1762　中化生,101/02/09,"1,532,000","88,450,600",57.80,58.60,57.00,57.50,-0.30,920
1762　中化生,101/02/10,"1,280,020","72,713,730",57.90,58.10,56.00,56.70,-0.80,712
1762　中化生,101/02/13,"2,712,016","157,265,137",55.20,59.30,54.80,58.40,+1.70,"1,697"
1762　中化生,101/02/14,"3,821,484","229,059,498",59.20,61.50,58.80,59.60,+1.20,"1,984"
1762　中化生,101/02/15,"2,790,751","169,049,484",61.00,61.60,59.80,60.60,+1.00,"1,560"
1762　中化生,101/02/16,"3,736,400","230,659,279",61.50,63.50,59.00,60.50,-0.10,"2,109"
1762　中化生,101/02/17,"1,611,671","96,288,854",61.10,61.60,58.40,59.40,-1.10,"1,092"
1762　中化生,101/02/20,"898,324","53,571,072",60.40,60.40,58.70,60.00,+0.60,644
1762　中化生,101/02/21,"1,406,050","85,418,325",60.00,61.60,60.00,60.50,+0.50,828
1762　中化生,101/02/22,"942,323","57,138,380",60.90,61.40,59.70,59.80,-0.70,647
