有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2465　麗臺, 99/04/21,"1,551,894","22,189,288",14.50,14.50,14.15,14.30,+0.30,615
2465　麗臺, 99/04/22,"1,470,524","20,724,699",14.30,14.30,14.00,14.05,-0.25,583
2465　麗臺, 99/04/23,"1,101,553","15,720,691",14.10,14.45,14.10,14.20,+0.15,487
2465　麗臺, 99/04/26,"1,170,758","16,711,469",14.30,14.45,14.15,14.20, 0.00,437
2465　麗臺, 99/04/27,"1,182,993","16,830,545",14.30,14.45,14.05,14.15,-0.05,487
2465　麗臺, 99/04/28,"1,399,490","19,087,858",13.30,13.90,13.30,13.65,-0.50,581
2465　麗臺, 99/04/29,"1,214,269","16,928,542",13.65,14.10,13.65,13.85,+0.20,509
2465　麗臺, 99/04/30,"1,467,172","20,036,031",13.90,14.20,13.30,13.35,-0.50,572
2465　麗臺, 99/05/03,"1,629,847","20,836,177",13.35,13.35,12.50,12.55,-0.80,626
2465　麗臺, 99/05/04,"1,479,032","18,768,155",12.70,13.00,12.55,12.90,+0.35,473
2465　麗臺, 99/05/05,"1,997,677","24,232,174",12.60,12.70,12.00,12.00,-0.90,667
2465　麗臺, 99/05/06,"2,311,270","26,248,596",11.60,11.90,11.20,11.20,-0.80,721
2465　麗臺, 99/05/07,"2,859,969","30,205,160",10.45,11.00,10.45,10.80,-0.40,833
2465　麗臺, 99/05/10,"1,176,597","13,589,691",11.55,11.55,11.55,11.55,+0.75,331
2465　麗臺, 99/05/11,"635,027","7,842,579",12.35,12.35,12.35,12.35,+0.80,207
2465　麗臺, 99/05/12,"1,165,107","15,379,409",13.20,13.20,13.20,13.20,+0.85,424
2465　麗臺, 99/05/13,"5,275,485","72,217,872",14.10,14.10,13.30,13.35,+0.15,"1,670"
2465　麗臺, 99/05/14,"2,048,150","26,701,988",13.25,13.35,12.90,13.00,-0.35,694
2465　麗臺, 99/05/17,"1,785,425","22,178,235",12.50,12.80,12.10,12.15,-0.85,615
2465　麗臺, 99/05/18,"1,628,624","21,043,462",12.45,13.00,12.30,13.00,+0.85,357
2465　麗臺, 99/05/19,"5,645,623","75,970,257",13.00,13.90,12.80,13.90,+0.90,"1,770"
2465　麗臺, 99/05/20,"7,509,705","107,950,815",14.10,14.80,13.80,14.25,+0.35,"2,731"
2465　麗臺, 99/05/21,"4,488,993","60,715,753",13.30,13.95,13.30,13.60,-0.65,"1,368"
2465　麗臺, 99/05/24,"3,538,409","50,405,014",14.00,14.50,13.70,14.20,+0.60,"1,147"
2465　麗臺, 99/05/25,"3,250,681","43,837,522",13.70,14.05,13.25,13.25,-0.95,"1,074"
2465　麗臺, 99/05/26,"2,858,759","36,663,536",13.30,13.70,12.35,12.60,-0.65,"1,035"
2465　麗臺, 99/05/27,"1,983,279","25,940,632",12.70,13.35,12.60,13.20,+0.60,737
2465　麗臺, 99/05/28,"5,476,942","76,243,346",13.45,14.10,13.20,13.90,+0.70,"1,750"
2465　麗臺, 99/05/31,"2,630,353","35,861,475",13.75,13.85,13.50,13.50,-0.40,991
2465　麗臺, 99/06/01,"4,788,218","67,903,984",13.50,14.40,13.50,14.40,+0.90,"1,345"
2465　麗臺, 99/06/02,"8,708,918","132,405,677",14.70,15.40,14.60,15.40,+1.00,"2,019"
2465　麗臺, 99/06/03,"18,251,927","293,682,871",16.30,16.45,15.55,15.90,+0.50,"5,417"
2465　麗臺, 99/06/04,"7,618,550","120,294,053",15.90,16.20,15.05,15.40,-0.50,"2,542"
2465　麗臺, 99/06/07,"4,798,514","70,723,503",14.40,15.40,14.35,14.90,-0.50,"1,786"
2465　麗臺, 99/06/08,"7,408,001","116,058,503",14.80,15.90,14.80,15.90,+1.00,"2,278"
2465　麗臺, 99/06/09,"8,771,783","133,287,682",15.50,15.70,14.80,14.80,-1.10,"2,970"
2465　麗臺, 99/06/10,"3,497,150","51,657,790",14.75,15.10,14.50,14.70,-0.10,"1,213"
2465　麗臺, 99/06/11,"2,807,969","41,798,544",15.00,15.20,14.65,14.70, 0.00,"1,094"
2465　麗臺, 99/06/14,"2,369,245","35,556,823",14.80,15.20,14.80,14.90,+0.20,849
2465　麗臺, 99/06/15,"1,979,137","29,325,811",15.10,15.10,14.70,14.70,-0.20,750
2465　麗臺, 99/06/17,"2,877,993","43,385,538",15.00,15.40,14.80,15.00,+0.30,"1,122"
2465　麗臺, 99/06/18,"1,757,597","26,184,321",15.15,15.20,14.70,14.75,-0.25,705
2465　麗臺, 99/06/21,"4,080,585","58,939,121",14.90,15.00,14.00,14.45,-0.30,"1,511"
2465　麗臺, 99/06/22,"2,516,472","36,282,344",14.25,14.75,14.25,14.30,-0.15,"1,036"
2465　麗臺, 99/06/23,"1,983,462","28,471,809",14.20,14.65,14.20,14.20,-0.10,813
2465　麗臺, 99/06/24,"1,529,496","21,997,961",14.20,14.60,14.20,14.45,+0.25,625
2465　麗臺, 99/06/25,"2,299,449","32,206,943",14.25,14.40,13.60,13.95,-0.50,880
2465　麗臺, 99/06/28,"1,690,510","23,247,705",13.95,14.10,13.50,13.55,-0.40,703
2465　麗臺, 99/06/29,"1,511,631","20,662,968",13.55,13.85,13.50,13.60,+0.05,621
2465　麗臺, 99/06/30,"1,142,130","15,062,258",13.00,13.35,13.00,13.15,-0.45,521
2465　麗臺, 99/07/01,"1,722,962","23,499,564",13.20,14.05,13.20,14.05,+0.90,780
2465　麗臺, 99/07/02,"2,014,814","28,449,417",14.05,14.50,13.70,13.70,-0.35,830
2465　麗臺, 99/07/05,"998,407","13,809,123",14.00,14.00,13.70,13.75,+0.05,416
2465　麗臺, 99/07/06,"1,798,072","24,973,308",13.80,14.20,13.70,14.15,+0.40,702
2465　麗臺, 99/07/07,"1,564,626","21,759,209",14.00,14.10,13.75,13.75,-0.40,645
2465　麗臺, 99/07/08,"1,690,729","23,488,077",14.00,14.10,13.75,14.00,+0.25,672
2465　麗臺, 99/07/09,"5,127,553","74,477,906",14.20,14.90,14.05,14.50,+0.50,"1,869"
2465　麗臺, 99/07/12,"7,978,498","119,833,670",14.70,15.40,14.40,15.05,+0.55,"2,522"
2465　麗臺, 99/07/13,"5,707,179","86,581,757",15.45,15.50,14.85,15.25,+0.20,"1,568"
2465　麗臺, 99/07/14,"6,015,090","91,778,127",15.60,15.60,14.80,14.85,-0.40,"1,950"
2465　麗臺, 99/07/15,"2,516,102","37,106,827",14.70,15.05,14.55,14.55,-0.30,949
2465　麗臺, 99/07/16,"3,221,684","45,897,549",14.50,14.65,14.00,14.00,-0.55,"1,191"
2465　麗臺, 99/07/19,"1,107,986","15,566,404",13.70,14.25,13.70,14.10,+0.10,486
2465　麗臺, 99/07/20,"1,821,867","26,085,059",14.40,14.50,14.15,14.20,+0.10,626
2465　麗臺, 99/07/21,"1,600,802","22,539,035",14.25,14.35,14.00,14.00,-0.20,620
2465　麗臺, 99/07/22,"1,363,351","19,107,227",14.00,14.25,13.90,13.95,-0.05,481
2465　麗臺, 99/07/23,"5,256,296","76,481,170",14.15,14.90,14.05,14.55,+0.60,"1,771"
2465　麗臺, 99/07/26,"2,586,341","36,855,300",14.40,14.50,14.05,14.05,-0.50,901
2465　麗臺, 99/07/27,"1,634,453","23,110,133",14.20,14.30,14.05,14.10,+0.05,563
2465　麗臺, 99/07/28,"1,349,412","19,146,227",14.00,14.35,14.00,14.20,+0.10,443
2465　麗臺, 99/07/29,"2,400,890","33,639,070",14.30,14.30,13.90,13.95,-0.25,823
2465　麗臺, 99/07/30,"1,166,404","16,322,282",13.80,14.10,13.80,14.00,+0.05,414
2465　麗臺, 99/08/02,"2,332,389","32,881,446",14.25,14.30,14.00,14.00, 0.00,684
2465　麗臺, 99/08/03,"1,913,044","26,986,259",14.00,14.30,14.00,14.00, 0.00,607
2465　麗臺, 99/08/04,"1,944,776","27,724,485",14.00,14.50,14.00,14.15,+0.15,692
2465　麗臺, 99/08/05,"1,618,850","22,753,011",14.20,14.30,13.90,13.90,-0.25,587
2465　麗臺, 99/08/06,"1,124,671","15,675,955",13.90,14.05,13.85,13.90, 0.00,407
2465　麗臺, 99/08/09,"1,895,747","26,010,268",13.90,14.10,13.30,13.65,-0.25,737
2465　麗臺, 99/08/10,"1,302,864","17,811,329",13.70,13.90,13.50,13.50,-0.15,512
2465　麗臺, 99/08/11,"1,136,001","15,340,208",13.75,13.75,13.40,13.40,-0.10,430
2465　麗臺, 99/08/12,"1,232,879","16,364,494",13.20,13.40,13.20,13.25,-0.15,499
2465　麗臺, 99/08/13,"1,263,946","16,980,278",13.45,13.55,13.30,13.40,+0.15,442
2465　麗臺, 99/08/16,"1,095,805","14,749,232",13.50,13.55,13.35,13.50,+0.10,415
2465　麗臺, 99/08/17,"989,677","13,294,430",13.50,13.65,13.25,13.30,-0.20,419
2465　麗臺, 99/08/18,"1,227,538","16,301,595",13.35,13.50,13.10,13.20,-0.10,424
2465　麗臺, 99/08/19,"888,719","11,819,120",13.40,13.40,13.20,13.35,+0.15,370
2465　麗臺, 99/08/20,"721,586","9,534,368",13.30,13.35,13.10,13.10,-0.25,299
2465　麗臺, 99/08/23,"711,534","9,332,634",13.20,13.30,13.00,13.00,-0.10,268
2465　麗臺, 99/08/24,"993,566","12,919,790",13.00,13.20,12.85,12.85,-0.15,347
2465　麗臺, 99/08/25,"1,258,683","15,845,596",12.90,13.00,12.30,12.30,-0.55,507
2465　麗臺, 99/08/26,"988,444","12,175,768",12.55,12.60,12.15,12.20,-0.10,397
2465　麗臺, 99/08/27,"842,445","10,279,932",12.20,12.35,12.15,12.15,-0.05,307
2465　麗臺, 99/08/30,"416,196","5,064,780",12.35,12.35,12.00,12.00,-0.15,193
2465　麗臺, 99/08/31,"1,349,157","15,294,556",11.75,11.80,11.20,11.20,-0.80,511
2465　麗臺, 99/09/01,"725,011","8,313,375",11.70,11.70,11.30,11.40,+0.20,255
2465　麗臺, 99/09/02,"613,744","7,085,589",11.50,11.70,11.40,11.45,+0.05,246
2465　麗臺, 99/09/03,"1,330,960","15,995,205",11.60,12.25,11.50,12.25,+0.80,427
2465　麗臺, 99/09/06,"1,710,527","21,769,706",12.50,13.00,12.50,12.65,+0.40,641
2465　麗臺, 99/09/07,"940,849","11,560,070",12.60,12.65,12.20,12.20,-0.45,390
2465　麗臺, 99/09/08,"769,569","9,286,667",12.00,12.30,12.00,12.00,-0.20,277
2465　麗臺, 99/09/09,"410,553","4,972,286",12.25,12.25,12.00,12.10,+0.10,177
2465　麗臺, 99/09/10,"496,562","5,998,534",12.30,12.30,12.00,12.05,-0.05,197
2465　麗臺, 99/09/13,"655,854","7,932,602",12.10,12.25,12.00,12.05, 0.00,261
2465　麗臺, 99/09/14,"786,149","9,633,001",12.30,12.35,12.15,12.25,+0.20,282
2465　麗臺, 99/09/15,"692,008","8,426,096",12.25,12.30,12.05,12.10,-0.15,247
2465　麗臺, 99/09/16,"783,647","9,409,428",12.20,12.20,11.90,11.90,-0.20,301
2465　麗臺, 99/09/17,"546,543","6,615,416",11.95,12.20,11.95,12.10,+0.20,222
2465　麗臺, 99/09/20,"527,023","6,293,967",12.00,12.10,11.90,11.90,-0.20,215
2465　麗臺, 99/09/21,"603,847","7,240,772",12.00,12.20,11.90,12.00,+0.10,244
2465　麗臺, 99/09/23,"593,713","7,153,556",12.25,12.25,11.85,12.10,+0.10,202
2465　麗臺, 99/09/24,"487,814","5,805,453",12.05,12.05,11.80,11.85,-0.25,188
2465　麗臺, 99/09/27,"414,936","4,931,246",12.00,12.00,11.80,11.80,-0.05,180
2465　麗臺, 99/09/28,"541,400","6,341,688",11.80,11.80,11.65,11.70,-0.10,187
2465　麗臺, 99/09/29,"746,206","8,805,241",11.95,11.95,11.70,11.75,+0.05,289
2465　麗臺, 99/09/30,"644,958","7,615,450",11.70,11.90,11.70,11.80,+0.05,218
2465　麗臺, 99/10/01,"335,309","3,977,873",11.95,12.00,11.80,11.85,+0.05,152
2465　麗臺, 99/10/04,"664,680","7,876,785",12.10,12.10,11.65,11.65,-0.20,257
2465　麗臺, 99/10/05,"647,940","7,413,013",11.65,11.65,11.35,11.45,-0.20,257
2465　麗臺, 99/10/06,"544,723","6,283,887",11.65,11.65,11.45,11.45, 0.00,192
2465　麗臺, 99/10/07,"570,642","6,491,199",11.50,11.55,11.30,11.35,-0.10,202
2465　麗臺, 99/10/08,"454,936","5,183,968",11.40,11.45,11.25,11.45,+0.10,169
2465　麗臺, 99/10/11,"321,228","3,710,133",11.50,11.80,11.45,11.45, 0.00,143
2465　麗臺, 99/10/12,"635,734","7,152,874",11.45,11.50,11.10,11.10,-0.35,226
2465　麗臺, 99/10/13,"361,626","4,044,047",11.25,11.25,11.10,11.15,+0.05,160
2465　麗臺, 99/10/14,"423,764","4,741,854",11.30,11.35,11.05,11.05,-0.10,203
2465　麗臺, 99/10/15,"765,329","8,399,401",11.00,11.10,10.80,10.80,-0.25,269
2465　麗臺, 99/10/18,"693,064","7,253,820",10.80,10.85,10.35,10.40,-0.40,261
2465　麗臺, 99/10/19,"409,260","4,255,826",10.50,10.50,10.30,10.35,-0.05,154
2465　麗臺, 99/10/20,"903,388","9,887,133",10.30,11.05,10.30,11.05,+0.70,340
2465　麗臺, 99/10/21,"2,467,325","28,668,449",11.40,11.80,11.15,11.80,+0.75,995
2465　麗臺, 99/10/22,"1,482,452","17,271,153",11.80,12.00,11.45,11.45,-0.35,484
2465　麗臺, 99/10/25,"713,772","8,295,226",11.45,11.75,11.40,11.55,+0.10,286
2465　麗臺, 99/10/26,"1,766,772","21,263,357",11.55,12.30,11.25,11.90,+0.35,622
2465　麗臺, 99/10/27,"845,201","10,019,081",12.20,12.20,11.60,11.60,-0.30,308
2465　麗臺, 99/10/28,"965,991","11,601,089",12.10,12.20,11.75,11.95,+0.35,355
2465　麗臺, 99/10/29,"836,559","9,869,081",12.00,12.10,11.65,11.75,-0.20,258
2465　麗臺, 99/11/01,"846,081","10,000,179",12.10,12.10,11.60,11.60,-0.15,279
2465　麗臺, 99/11/02,"636,780","7,474,069",11.55,11.95,11.50,11.60, 0.00,261
2465　麗臺, 99/11/03,"669,256","7,538,327",11.60,11.70,11.05,11.05,-0.55,290
2465　麗臺, 99/11/04,"357,735","4,006,792",11.05,11.30,11.05,11.25,+0.20,155
2465　麗臺, 99/11/05,"557,139","6,302,244",11.40,11.50,11.20,11.20,-0.05,214
2465　麗臺, 99/11/08,"494,401","5,395,948",11.20,11.20,10.70,10.90,-0.30,213
2465　麗臺, 99/11/09,"784,194","8,859,738",10.85,11.50,10.85,11.40,+0.50,296
2465　麗臺, 99/11/10,"695,026","7,814,936",11.30,11.45,11.10,11.15,-0.25,254
2465　麗臺, 99/11/11,"318,206","3,585,884",11.25,11.35,11.20,11.20,+0.05,133
2465　麗臺, 99/11/12,"495,138","5,477,308",11.00,11.25,10.95,11.00,-0.20,179
2465　麗臺, 99/11/15,"237,457","2,620,297",11.00,11.20,10.95,11.00, 0.00,95
2465　麗臺, 99/11/16,"1,069,458","12,296,528",11.20,11.75,11.00,11.75,+0.75,396
2465　麗臺, 99/11/17,"3,592,795","43,409,268",11.70,12.50,11.60,12.10,+0.35,"1,319"
2465　麗臺, 99/11/18,"1,154,237","13,721,344",12.15,12.25,11.70,11.90,-0.20,465
2465　麗臺, 99/11/19,"1,087,201","12,828,915",12.00,12.00,11.65,11.65,-0.25,365
2465　麗臺, 99/11/22,"468,863","5,416,873",11.80,11.80,11.45,11.55,-0.10,222
2465　麗臺, 99/11/23,"440,109","5,079,628",11.50,11.80,11.45,11.45,-0.10,198
2465　麗臺, 99/11/24,"517,103","5,821,453",11.15,11.40,11.15,11.25,-0.20,193
2465　麗臺, 99/11/25,"531,089","5,992,833",11.30,11.50,11.20,11.20,-0.05,234
2465　麗臺, 99/11/26,"373,256","4,209,275",11.45,11.45,11.20,11.25,+0.05,161
2465　麗臺, 99/11/29,"267,141","3,018,679",11.40,11.40,11.25,11.25, 0.00,117
2465　麗臺, 99/11/30,"530,227","6,025,012",11.25,11.55,11.20,11.35,+0.10,200
2465　麗臺, 99/12/01,"492,686","5,612,796",11.30,11.50,11.30,11.40,+0.05,210
2465　麗臺, 99/12/02,"650,615","7,494,958",11.70,11.70,11.40,11.45,+0.05,256
2465　麗臺, 99/12/03,"1,224,692","14,385,292",11.45,11.95,11.45,11.80,+0.35,466
2465　麗臺, 99/12/06,"3,688,619","45,894,707",12.10,12.60,12.05,12.35,+0.55,"1,170"
2465　麗臺, 99/12/07,"1,453,369","17,556,493",12.15,12.25,11.95,12.05,-0.30,533
2465　麗臺, 99/12/08,"1,269,872","15,476,799",12.10,12.30,12.10,12.15,+0.10,449
2465　麗臺, 99/12/09,"1,365,011","16,667,080",12.30,12.35,12.05,12.30,+0.15,529
2465　麗臺, 99/12/10,"1,727,028","20,894,681",12.35,12.35,12.00,12.05,-0.25,539
2465　麗臺, 99/12/13,"1,017,444","12,235,556",12.10,12.20,11.90,11.95,-0.10,346
2465　麗臺, 99/12/14,"2,281,928","28,012,427",11.95,12.60,11.90,12.20,+0.25,726
2465　麗臺, 99/12/15,"1,278,315","15,298,979",12.20,12.20,11.85,11.95,-0.25,431
2465　麗臺, 99/12/16,"730,148","8,682,743",11.95,12.00,11.80,11.85,-0.10,284
2465　麗臺, 99/12/17,"974,472","11,656,881",11.95,12.10,11.80,11.95,+0.10,315
2465　麗臺, 99/12/20,"401,699","4,794,391",12.05,12.05,11.85,11.85,-0.10,173
2465　麗臺, 99/12/21,"500,578","5,960,138",11.85,12.00,11.80,11.95,+0.10,191
2465　麗臺, 99/12/22,"1,782,451","21,647,112",11.95,12.40,11.90,12.10,+0.15,621
2465　麗臺, 99/12/23,"1,747,227","21,119,703",12.10,12.25,11.95,11.95,-0.15,548
2465　麗臺, 99/12/24,"733,402","8,746,090",12.05,12.05,11.85,11.85,-0.10,261
2465　麗臺, 99/12/27,"732,048","8,653,160",11.95,11.95,11.75,11.75,-0.10,286
2465　麗臺, 99/12/28,"608,011","7,101,374",11.90,11.95,11.55,11.60,-0.15,248
2465　麗臺, 99/12/29,"723,850","8,299,115",11.60,11.65,11.30,11.30,-0.30,311
2465　麗臺, 99/12/30,"562,933","6,415,979",11.30,11.55,11.30,11.50,+0.20,224
2465　麗臺, 99/12/31,"681,160","7,817,350",11.50,11.65,11.30,11.35,-0.15,277
2465　麗臺,100/01/03,"711,349","8,059,601",11.40,11.50,11.25,11.30,-0.05,222
2465　麗臺,100/01/04,"973,156","11,216,488",11.30,11.70,11.30,11.60,+0.30,368
2465　麗臺,100/01/05,"703,574","8,035,304",11.55,11.60,11.30,11.30,-0.30,275
2465　麗臺,100/01/06,"595,419","6,812,922",11.60,11.60,11.30,11.50,+0.20,228
2465　麗臺,100/01/07,"787,074","8,949,700",11.35,11.60,11.20,11.50, 0.00,304
2465　麗臺,100/01/10,"332,289","3,768,334",11.50,11.50,11.30,11.30,-0.20,140
2465　麗臺,100/01/11,"518,130","5,897,201",11.40,11.45,11.30,11.30, 0.00,194
2465　麗臺,100/01/12,"544,145","6,198,319",11.35,11.50,11.30,11.30, 0.00,198
2465　麗臺,100/01/13,"471,410","5,347,768",11.35,11.50,11.20,11.20,-0.10,179
2465　麗臺,100/01/14,"290,890","3,283,104",11.20,11.45,11.20,11.30,+0.10,137
2465　麗臺,100/01/17,"673,900","7,546,188",11.20,11.40,11.10,11.15,-0.15,226
2465　麗臺,100/01/18,"512,026","5,684,975",11.10,11.20,11.00,11.05,-0.10,208
2465　麗臺,100/01/19,"374,228","4,176,075",11.05,11.25,11.05,11.20,+0.15,158
2465　麗臺,100/01/20,"447,848","5,028,717",11.20,11.35,11.05,11.05,-0.15,164
2465　麗臺,100/01/21,"568,720","6,332,860",11.05,11.30,11.00,11.25,+0.20,238
2465　麗臺,100/01/24,"330,851","3,670,861",11.25,11.25,11.05,11.05,-0.20,117
2465　麗臺,100/01/25,"321,124","3,554,048",11.15,11.15,11.00,11.00,-0.05,130
2465　麗臺,100/01/26,"500,351","5,540,661",11.05,11.20,11.00,11.05,+0.05,171
2465　麗臺,100/01/27,"602,322","6,730,318",11.20,11.25,11.05,11.20,+0.15,231
