有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1232　大統益, 99/03/05,"62,157","2,359,016",38.00,38.10,37.80,37.90,-0.10,36
1232　大統益, 99/03/08,"160,530","6,148,945",38.20,38.45,38.10,38.20,+0.30,103
1232　大統益, 99/03/09,"79,450","3,033,725",38.20,38.40,38.00,38.20, 0.00,44
1232　大統益, 99/03/10,"136,536","5,177,636",38.00,38.25,37.70,38.15,-0.05,57
1232　大統益, 99/03/11,"66,199","2,510,762",38.20,38.20,37.80,37.85,-0.30,43
1232　大統益, 99/03/12,"49,330","1,872,823",38.00,38.00,37.85,38.00,+0.15,29
1232　大統益, 99/03/15,"82,553","3,146,264",38.00,38.20,37.80,38.00, 0.00,54
1232　大統益, 99/03/16,"318,546","12,323,547",38.75,39.00,38.50,38.75,+0.75,175
1232　大統益, 99/03/17,"279,029","10,822,631",39.00,39.00,38.60,38.80,+0.05,133
1232　大統益, 99/03/18,"293,027","11,408,112",38.85,39.10,38.80,38.90,+0.10,158
1232　大統益, 99/03/19,"316,258","12,353,014",38.95,39.30,38.90,39.20,+0.30,152
1232　大統益, 99/03/22,"335,221","13,226,451",39.50,39.60,39.30,39.55,+0.35,183
1232　大統益, 99/03/23,"264,400","10,461,850",39.60,39.80,39.30,39.50,-0.05,157
1232　大統益, 99/03/24,"187,270","7,410,421",39.75,39.80,39.35,39.65,+0.15,117
1232　大統益, 99/03/25,"297,048","11,776,739",39.50,39.85,39.00,39.75,+0.10,143
1232　大統益, 99/03/26,"232,150","9,218,970",39.70,39.90,39.50,39.85,+0.10,107
1232　大統益, 99/03/29,"765,217","31,049,303",39.90,41.05,39.90,41.00,+1.15,370
1232　大統益, 99/03/30,"770,480","32,101,944",41.15,42.20,41.00,41.45,+0.45,407
1232　大統益, 99/03/31,"456,741","18,618,076",41.40,41.50,40.35,41.00,-0.45,263
1232　大統益, 99/04/01,"209,813","8,558,218",40.80,41.00,40.55,40.85,-0.15,145
1232　大統益, 99/04/02,"205,001","8,358,891",40.85,41.00,40.65,40.75,-0.10,96
1232　大統益, 99/04/06,"277,908","11,326,308",40.80,41.00,40.65,40.70,-0.05,171
1232　大統益, 99/04/07,"283,480","11,540,103",40.70,40.85,40.65,40.65,-0.05,146
1232　大統益, 99/04/08,"295,626","11,968,866",40.60,40.85,40.05,40.25,-0.40,152
1232　大統益, 99/04/09,"291,742","11,774,074",40.25,40.75,40.15,40.65,+0.40,176
1232　大統益, 99/04/12,"212,163","8,641,638",40.85,40.90,40.60,40.75,+0.10,132
1232　大統益, 99/04/13,"92,535","3,764,445",40.80,40.80,40.60,40.60,-0.15,66
1232　大統益, 99/04/14,"177,538","7,220,819",40.75,40.75,40.60,40.70,+0.10,103
1232　大統益, 99/04/15,"217,222","8,861,952",40.85,41.00,40.70,40.75,+0.05,127
1232　大統益, 99/04/16,"291,792","11,906,141",40.85,40.90,40.70,40.75, 0.00,147
1232　大統益, 99/04/19,"206,898","8,347,850",40.50,40.70,40.10,40.25,-0.50,170
1232　大統益, 99/04/20,"114,474","4,622,923",40.25,40.50,40.20,40.45,+0.20,87
1232　大統益, 99/04/21,"191,081","7,721,867",40.45,40.65,40.20,40.35,-0.10,130
1232　大統益, 99/04/22,"166,300","6,684,654",40.50,40.50,40.10,40.35, 0.00,116
1232　大統益, 99/04/23,"145,225","5,902,866",40.40,40.80,40.40,40.75,+0.40,119
1232　大統益, 99/04/26,"388,400","16,142,400",41.00,42.00,41.00,41.40,+0.65,230
1232　大統益, 99/04/27,"234,391","9,670,522",41.80,41.80,41.05,41.15,-0.25,154
1232　大統益, 99/04/28,"150,442","6,160,385",40.75,41.20,40.50,41.20,+0.05,106
1232　大統益, 99/04/29,"202,446","8,383,852",41.30,41.75,41.20,41.40,+0.20,129
1232　大統益, 99/04/30,"233,070","9,650,805",41.60,42.00,41.05,41.10,-0.30,135
1232　大統益, 99/05/03,"119,400","4,891,439",41.10,41.10,40.90,41.00,-0.10,79
1232　大統益, 99/05/04,"198,013","8,113,478",41.10,41.20,40.80,40.85,-0.15,104
1232　大統益, 99/05/05,"352,010","14,152,420",40.50,40.50,40.00,40.10,-0.75,187
1232　大統益, 99/05/06,"198,600","8,024,750",40.10,41.40,40.05,40.20,+0.10,110
1232　大統益, 99/05/07,"244,470","9,757,920",39.80,40.90,39.50,40.45,+0.25,134
1232　大統益, 99/05/10,"133,657","5,422,737",41.00,41.00,40.35,40.60,+0.15,89
1232　大統益, 99/05/11,"152,626","6,200,866",40.90,40.90,40.50,40.70,+0.10,82
1232　大統益, 99/05/12,"120,005","4,869,100",40.85,41.00,40.30,40.40,-0.30,74
1232　大統益, 99/05/13,"155,342","6,302,850",40.90,40.90,40.40,40.65,+0.25,68
1232　大統益, 99/05/14,"60,670","2,457,918",40.50,40.65,40.45,40.60,-0.05,41
1232　大統益, 99/05/17,"93,120","3,779,510",41.00,41.00,40.30,40.60, 0.00,58
1232　大統益, 99/05/18,"61,253","2,489,045",40.50,40.80,40.50,40.70,+0.10,41
1232　大統益, 99/05/19,"110,100","4,470,445",40.70,41.00,40.40,40.65,-0.05,64
1232　大統益, 99/05/20,"101,100","4,111,634",40.65,40.90,40.45,40.45,-0.20,48
1232　大統益, 99/05/21,"379,147","15,113,523",40.00,40.30,39.70,39.85,-0.60,161
1232　大統益, 99/05/24,"126,243","5,045,343",39.95,40.15,39.80,40.10,+0.25,66
1232　大統益, 99/05/25,"135,094","5,342,269",39.80,40.00,39.35,39.45,-0.65,91
1232　大統益, 99/05/26,"182,004","7,187,211",40.00,40.00,39.30,39.80,+0.35,66
1232　大統益, 99/05/27,"55,012","2,182,992",39.60,39.90,39.60,39.85,+0.05,40
1232　大統益, 99/05/28,"110,000","4,406,400",39.85,40.40,39.85,40.05,+0.20,59
1232　大統益, 99/05/31,"39,000","1,562,000",40.10,40.30,40.00,40.05, 0.00,30
1232　大統益, 99/06/01,"58,000","2,317,200",40.00,40.20,39.75,40.10,+0.05,47
1232　大統益, 99/06/02,"69,519","2,773,311",40.00,40.25,39.80,40.20,+0.10,59
1232　大統益, 99/06/03,"49,018","1,968,079",40.50,40.50,40.00,40.30,+0.10,39
1232　大統益, 99/06/04,"30,100","1,212,800",40.50,40.50,40.00,40.30, 0.00,23
1232　大統益, 99/06/07,"112,200","4,464,610",39.95,39.95,39.60,39.80,-0.50,57
1232　大統益, 99/06/08,"41,382","1,655,130",39.80,40.05,39.80,40.00,+0.20,31
1232　大統益, 99/06/09,"172,344","6,869,555",40.10,40.35,39.65,39.70,-0.30,112
1232　大統益, 99/06/10,"52,030","2,079,117",40.10,40.20,39.70,40.20,+0.50,47
1232　大統益, 99/06/11,"106,408","4,254,450",40.25,40.25,39.80,40.10,-0.10,79
1232　大統益, 99/06/14,"150,000","6,094,950",40.40,41.00,40.30,40.55,+0.45,109
1232　大統益, 99/06/15,"81,505","3,303,105",40.60,40.70,40.35,40.40,-0.15,53
1232　大統益, 99/06/17,"183,866","7,505,469",40.55,40.95,40.55,40.90,+0.50,109
1232　大統益, 99/06/18,"150,814","6,134,587",40.90,41.00,40.50,40.75,-0.15,74
1232　大統益, 99/06/21,"257,162","10,596,323",41.00,41.50,40.95,41.20,+0.45,154
1232　大統益, 99/06/22,"271,613","11,218,866",41.50,41.50,41.20,41.40,+0.20,125
1232　大統益, 99/06/23,"275,411","11,491,364",41.30,41.90,41.30,41.65,+0.25,158
1232　大統益, 99/06/24,"408,042","17,072,705",41.70,42.00,41.70,41.85,+0.20,172
1232　大統益, 99/06/25,"198,703","8,283,084",41.85,41.85,41.50,41.70,-0.15,118
1232　大統益, 99/06/28,"262,050","10,980,455",41.70,42.10,41.70,42.00,+0.30,128
1232　大統益, 99/06/29,"400,690","16,900,336",42.10,42.50,42.00,42.10,+0.10,196
1232　大統益, 99/06/30,"421,600","17,615,210",41.50,42.10,41.30,42.00,-0.10,240
1232　大統益, 99/07/01,"1,621,669","68,701,328",42.00,42.70,42.00,42.70,+0.70,654
1232　大統益, 99/07/02,"739,768","28,947,517",39.60,39.60,38.80,38.85,X0.00,403
1232　大統益, 99/07/05,"629,177","23,958,803",38.80,38.80,37.95,38.00,-0.85,303
1232　大統益, 99/07/06,"336,400","12,783,330",37.90,38.45,37.80,38.40,+0.40,178
1232　大統益, 99/07/07,"224,001","8,614,988",38.50,38.80,38.30,38.40, 0.00,106
1232　大統益, 99/07/08,"165,085","6,325,189",38.40,38.70,38.15,38.15,-0.25,99
1232　大統益, 99/07/09,"121,809","4,643,761",38.15,38.20,38.00,38.15, 0.00,62
1232　大統益, 99/07/12,"337,100","12,795,140",38.25,38.25,37.85,37.90,-0.25,144
1232　大統益, 99/07/13,"170,790","6,485,920",38.00,38.05,37.85,37.95,+0.05,83
1232　大統益, 99/07/14,"170,364","6,476,596",38.00,38.40,37.90,37.95, 0.00,86
1232　大統益, 99/07/15,"208,522","7,977,641",38.20,38.50,38.00,38.50,+0.55,104
1232　大統益, 99/07/16,"647,749","25,400,461",38.55,39.50,38.55,39.00,+0.50,370
1232　大統益, 99/07/19,"200,200","7,790,500",39.50,39.50,38.65,38.65,-0.35,121
1232　大統益, 99/07/20,"294,692","11,533,360",38.70,39.40,38.70,38.90,+0.25,175
1232　大統益, 99/07/21,"398,518","15,625,026",39.40,39.40,38.90,39.05,+0.15,232
1232　大統益, 99/07/22,"198,930","7,807,813",39.00,39.45,39.00,39.10,+0.05,113
1232　大統益, 99/07/23,"555,314","21,899,099",39.50,39.65,39.30,39.65,+0.55,216
1232　大統益, 99/07/26,"258,136","10,228,882",39.85,40.00,39.25,39.60,-0.05,158
1232　大統益, 99/07/27,"210,000","8,259,850",39.60,39.65,39.10,39.10,-0.50,115
1232　大統益, 99/07/28,"120,252","4,699,278",39.10,39.40,39.00,39.00,-0.10,81
1232　大統益, 99/07/29,"634,100","24,898,635",39.05,39.70,38.90,39.00, 0.00,266
1232　大統益, 99/07/30,"382,300","14,981,750",39.30,39.55,38.90,38.90,-0.10,197
1232　大統益, 99/08/02,"293,371","11,499,422",39.05,39.50,38.90,39.45,+0.55,121
1232　大統益, 99/08/03,"634,072","25,272,761",39.90,40.40,39.45,39.95,+0.50,305
1232　大統益, 99/08/04,"929,665","38,201,148",40.25,41.80,40.00,41.40,+1.45,509
1232　大統益, 99/08/05,"437,205","17,851,625",41.70,41.85,40.00,40.10,-1.30,280
1232　大統益, 99/08/06,"422,146","17,166,217",40.10,41.10,40.10,40.45,+0.35,257
1232　大統益, 99/08/09,"358,263","14,462,599",41.00,41.00,40.00,40.30,-0.15,177
1232　大統益, 99/08/10,"217,354","8,687,212",40.40,40.40,39.70,39.80,-0.50,138
1232　大統益, 99/08/11,"339,689","13,461,956",40.10,40.10,39.50,39.75,-0.05,129
1232　大統益, 99/08/12,"260,254","10,239,308",39.40,39.55,39.10,39.50,-0.25,141
1232　大統益, 99/08/13,"132,691","5,230,193",39.50,39.70,39.15,39.70,+0.20,94
1232　大統益, 99/08/16,"270,151","10,813,779",39.70,40.30,39.70,39.95,+0.25,147
1232　大統益, 99/08/17,"279,001","11,166,740",40.00,40.30,39.65,40.30,+0.35,157
1232　大統益, 99/08/18,"183,422","7,370,483",40.20,40.40,40.00,40.25,-0.05,111
1232　大統益, 99/08/19,"356,100","14,412,999",40.35,40.75,40.25,40.50,+0.25,183
1232　大統益, 99/08/20,"273,201","11,082,469",40.50,40.70,40.35,40.60,+0.10,134
1232　大統益, 99/08/23,"177,678","7,233,909",40.60,40.90,40.50,40.75,+0.15,110
1232　大統益, 99/08/24,"318,129","12,964,950",40.90,41.00,40.65,40.70,-0.05,115
1232　大統益, 99/08/25,"716,700","28,552,987",40.80,40.80,39.45,39.80,-0.90,287
1232　大統益, 99/08/26,"120,100","4,748,859",39.50,39.80,39.45,39.50,-0.30,78
1232　大統益, 99/08/27,"144,073","5,710,998",39.45,40.00,39.45,39.50, 0.00,71
1232　大統益, 99/08/30,"150,552","6,001,725",39.95,40.10,39.60,39.80,+0.30,88
1232　大統益, 99/08/31,"178,560","7,060,395",39.80,39.80,39.40,39.55,-0.25,80
1232　大統益, 99/09/01,"71,000","2,826,550",39.80,40.00,39.70,39.75,+0.20,35
1232　大統益, 99/09/02,"118,254","4,724,183",40.00,40.30,39.75,39.95,+0.20,78
1232　大統益, 99/09/03,"119,551","4,742,163",39.00,39.95,39.00,39.70,-0.25,72
1232　大統益, 99/09/06,"247,217","9,938,809",39.70,40.50,39.70,40.50,+0.80,137
1232　大統益, 99/09/07,"149,406","6,038,002",40.45,40.50,40.30,40.40,-0.10,84
1232　大統益, 99/09/08,"117,100","4,702,525",40.40,40.40,40.10,40.20,-0.20,37
1232　大統益, 99/09/09,"49,200","1,966,440",40.20,40.35,39.65,40.00,-0.20,39
1232　大統益, 99/09/10,"59,389","2,373,310",40.20,40.20,39.85,40.00, 0.00,40
1232　大統益, 99/09/13,"176,410","7,080,589",40.00,40.30,40.00,40.15,+0.15,86
1232　大統益, 99/09/14,"177,550","7,189,025",40.50,40.70,40.35,40.50,+0.35,103
1232　大統益, 99/09/15,"91,215","3,689,767",40.50,40.70,40.20,40.50, 0.00,72
1232　大統益, 99/09/16,"124,000","5,011,550",40.50,40.60,40.30,40.40,-0.10,53
1232　大統益, 99/09/17,"231,819","9,388,368",40.40,40.70,40.40,40.40, 0.00,111
1232　大統益, 99/09/20,"200,619","8,107,572",40.40,40.80,40.10,40.50,+0.10,79
1232　大統益, 99/09/21,"134,138","5,419,601",40.60,40.60,40.25,40.40,-0.10,59
1232　大統益, 99/09/23,"54,101","2,191,144",40.80,40.80,40.30,40.40, 0.00,35
1232　大統益, 99/09/24,"105,195","4,268,936",40.40,40.65,40.40,40.60,+0.20,48
1232　大統益, 99/09/27,"273,416","11,199,666",40.70,41.30,40.70,41.15,+0.55,161
1232　大統益, 99/09/28,"92,585","3,787,440",41.15,41.15,40.70,40.75,-0.40,67
1232　大統益, 99/09/29,"126,144","5,161,687",40.75,41.25,40.70,41.10,+0.35,80
1232　大統益, 99/09/30,"98,761","4,033,545",41.10,41.10,40.70,40.80,-0.30,66
1232　大統益, 99/10/01,"77,803","3,183,548",40.80,41.00,40.80,40.85,+0.05,53
1232　大統益, 99/10/04,"231,332","9,522,627",40.85,41.30,40.85,41.05,+0.20,111
1232　大統益, 99/10/05,"89,214","3,654,036",41.00,41.10,40.90,40.90,-0.15,64
1232　大統益, 99/10/06,"457,115","18,815,536",41.00,41.40,41.00,41.30,+0.40,159
1232　大統益, 99/10/07,"104,750","4,317,272",41.30,41.40,41.00,41.10,-0.20,73
1232　大統益, 99/10/08,"193,654","8,004,275",41.15,41.55,41.15,41.50,+0.40,110
1232　大統益, 99/10/11,"769,325","32,502,550",41.70,42.85,41.60,42.10,+0.60,402
1232　大統益, 99/10/12,"640,549","27,342,018",42.50,43.40,42.10,42.30,+0.20,328
1232　大統益, 99/10/13,"340,727","14,374,616",42.40,42.50,41.90,41.90,-0.40,218
1232　大統益, 99/10/14,"259,157","11,042,971",42.50,42.80,42.35,42.70,+0.80,145
1232　大統益, 99/10/15,"471,777","20,332,777",43.00,43.40,42.80,43.05,+0.35,208
1232　大統益, 99/10/18,"457,300","19,686,970",44.00,44.00,42.30,42.35,-0.70,240
1232　大統益, 99/10/19,"229,857","9,828,911",42.55,43.10,42.35,42.85,+0.50,127
1232　大統益, 99/10/20,"237,535","10,099,884",42.65,42.70,42.35,42.60,-0.25,119
1232　大統益, 99/10/21,"254,714","10,828,535",42.95,42.95,42.30,42.45,-0.15,120
1232　大統益, 99/10/22,"335,234","14,387,528",42.70,43.50,42.50,43.50,+1.05,171
1232　大統益, 99/10/25,"361,517","15,592,831",43.85,44.20,42.40,42.95,-0.55,194
1232　大統益, 99/10/26,"272,720","11,824,976",43.10,43.60,43.10,43.30,+0.35,118
1232　大統益, 99/10/27,"1,047,755","47,620,346",44.10,46.30,44.00,45.35,+2.05,706
1232　大統益, 99/10/28,"498,715","22,444,565",44.60,45.60,44.60,45.05,-0.30,310
1232　大統益, 99/10/29,"646,466","29,356,461",45.50,45.60,45.00,45.50,+0.45,321
1232　大統益, 99/11/01,"577,486","26,393,664",45.80,46.00,45.50,45.50, 0.00,291
1232　大統益, 99/11/02,"990,397","46,115,665",45.60,47.20,45.60,46.70,+1.20,485
1232　大統益, 99/11/03,"521,899","24,176,404",46.95,46.95,45.75,46.05,-0.65,250
1232　大統益, 99/11/04,"1,142,389","54,342,771",46.20,47.90,46.20,47.65,+1.60,505
1232　大統益, 99/11/05,"992,135","48,531,934",47.90,49.50,47.90,49.40,+1.75,573
1232　大統益, 99/11/08,"1,408,659","72,379,232",50.00,52.50,49.90,51.20,+1.80,894
1232　大統益, 99/11/09,"759,471","38,299,341",51.20,51.70,49.60,50.10,-1.10,492
1232　大統益, 99/11/10,"912,471","47,056,380",50.10,52.50,50.10,50.70,+0.60,570
1232　大統益, 99/11/11,"1,501,528","78,020,025",50.70,53.10,50.70,53.10,+2.40,754
1232　大統益, 99/11/12,"1,841,898","100,567,117",55.00,55.70,53.10,54.00,+0.90,921
1232　大統益, 99/11/15,"962,607","49,478,307",53.00,53.00,50.50,50.60,-3.40,573
1232　大統益, 99/11/16,"611,429","31,300,675",50.60,52.00,50.10,52.00,+1.40,357
1232　大統益, 99/11/17,"501,760","25,748,888",50.30,52.00,50.30,52.00, 0.00,252
1232　大統益, 99/11/18,"312,510","16,013,110",51.60,51.90,50.70,51.40,-0.60,201
1232　大統益, 99/11/19,"306,606","15,784,425",51.50,52.00,51.00,51.20,-0.20,199
1232　大統益, 99/11/22,"325,223","16,639,417",51.20,52.00,50.70,51.20, 0.00,172
1232　大統益, 99/11/23,"189,800","9,617,099",51.10,51.20,50.50,50.80,-0.40,132
1232　大統益, 99/11/24,"565,550","28,180,323",50.00,50.60,49.25,50.00,-0.80,279
1232　大統益, 99/11/25,"168,601","8,412,100",50.00,50.30,49.65,49.80,-0.20,113
1232　大統益, 99/11/26,"286,540","14,151,550",50.00,50.00,49.00,49.90,+0.10,183
1232　大統益, 99/11/29,"197,500","9,754,250",50.00,50.10,49.00,49.55,-0.35,123
1232　大統益, 99/11/30,"304,745","15,155,400",49.15,50.30,49.15,50.30,+0.75,160
1232　大統益, 99/12/01,"276,938","13,805,116",50.00,50.30,49.65,50.00,-0.30,141
1232　大統益, 99/12/02,"269,406","13,473,067",50.30,50.60,49.80,49.80,-0.20,161
1232　大統益, 99/12/03,"260,022","13,036,038",49.80,50.60,49.70,49.90,+0.10,159
1232　大統益, 99/12/06,"1,382,590","72,245,770",49.90,53.10,49.90,52.50,+2.60,765
1232　大統益, 99/12/07,"715,591","37,540,626",52.60,53.10,51.80,52.50, 0.00,372
1232　大統益, 99/12/08,"310,607","16,202,982",52.50,52.50,51.80,52.50, 0.00,193
1232　大統益, 99/12/09,"548,340","28,237,804",52.50,52.50,50.80,51.20,-1.30,290
1232　大統益, 99/12/10,"357,245","18,191,644",50.80,51.20,50.80,51.10,-0.10,192
1232　大統益, 99/12/13,"374,175","18,993,072",51.20,51.20,50.50,50.50,-0.60,176
1232　大統益, 99/12/14,"140,815","7,186,944",51.40,51.50,50.80,51.10,+0.60,105
1232　大統益, 99/12/15,"239,001","12,126,050",51.10,51.40,50.40,50.60,-0.50,141
1232　大統益, 99/12/16,"268,310","13,586,510",51.00,51.00,50.40,50.50,-0.10,176
1232　大統益, 99/12/17,"265,044","13,412,520",51.00,51.00,50.40,51.00,+0.50,159
1232　大統益, 99/12/20,"122,560","6,206,047",51.00,51.00,50.50,50.50,-0.50,85
1232　大統益, 99/12/21,"173,072","8,754,941",51.00,51.00,50.50,50.60,+0.10,91
1232　大統益, 99/12/22,"263,423","13,495,539",51.00,51.70,50.90,51.40,+0.80,155
1232　大統益, 99/12/23,"137,296","7,000,396",51.50,51.50,50.80,50.90,-0.50,96
1232　大統益, 99/12/24,"258,605","13,099,072",50.70,51.30,50.50,50.70,-0.20,143
1232　大統益, 99/12/27,"105,095","5,319,326",50.70,51.00,50.50,50.70, 0.00,79
1232　大統益, 99/12/28,"167,557","8,479,327",51.00,51.00,50.50,50.50,-0.20,119
1232　大統益, 99/12/29,"151,331","7,656,447",50.50,51.00,50.50,50.60,+0.10,104
1232　大統益, 99/12/30,"94,579","4,795,513",50.60,51.00,50.50,50.80,+0.20,62
1232　大統益, 99/12/31,"117,714","5,967,396",51.00,51.00,50.60,50.70,-0.10,75
1232　大統益,100/01/03,"326,266","16,537,485",50.70,50.90,50.50,50.70, 0.00,125
1232　大統益,100/01/04,"686,636","35,409,253",51.00,51.80,51.00,51.50,+0.80,343
1232　大統益,100/01/05,"540,759","27,959,660",51.90,52.30,50.90,51.00,-0.50,294
1232　大統益,100/01/06,"320,102","16,319,422",51.00,51.40,50.80,51.00, 0.00,84
1232　大統益,100/01/07,"698,250","35,099,375",50.50,50.90,49.80,49.90,-1.10,263
1232　大統益,100/01/10,"311,185","15,524,100",50.00,50.00,49.65,49.90, 0.00,122
1232　大統益,100/01/11,"312,554","15,689,275",50.00,50.70,50.00,50.20,+0.30,138
1232　大統益,100/01/12,"230,375","11,560,558",50.70,50.70,49.90,50.30,+0.10,118
1232　大統益,100/01/13,"468,399","23,728,907",50.60,51.40,50.30,50.50,+0.20,180
1232　大統益,100/01/14,"169,526","8,614,316",50.80,51.10,50.60,51.00,+0.50,102
1232　大統益,100/01/17,"335,012","17,165,915",51.30,51.70,50.90,50.90,-0.10,136
1232　大統益,100/01/18,"290,116","14,835,357",51.00,51.70,50.80,50.80,-0.10,170
1232　大統益,100/01/19,"248,310","12,648,310",51.30,51.40,50.70,51.00,+0.20,121
1232　大統益,100/01/20,"142,124","7,283,535",51.00,51.50,50.90,51.10,+0.10,106
1232　大統益,100/01/21,"87,082","4,433,890",51.00,51.20,50.60,50.90,-0.20,65
1232　大統益,100/01/24,"222,260","11,294,752",50.90,51.10,50.60,50.60,-0.30,100
1232　大統益,100/01/25,"380,010","19,460,012",51.50,51.60,51.00,51.20,+0.60,152
1232　大統益,100/01/26,"242,007","12,449,659",51.20,51.70,51.00,51.50,+0.30,145
1232　大統益,100/01/27,"174,414","8,956,354",51.80,52.00,51.10,51.10,-0.40,93
1232　大統益,100/01/28,"139,255","7,143,529",51.20,51.60,51.10,51.10, 0.00,77
1232　大統益,100/02/08,"191,579","9,900,217",51.90,52.00,51.40,51.80,+0.70,110
1232　大統益,100/02/09,"776,169","40,805,070",52.00,53.10,51.80,52.50,+0.70,477
1232　大統益,100/02/10,"2,970,495","165,928,163",53.30,56.10,53.10,56.10,+3.60,"1,073"
1232　大統益,100/02/11,"1,984,893","107,133,657",55.80,55.80,52.70,52.70,-3.40,"1,131"
1232　大統益,100/02/14,"566,360","29,741,280",52.50,53.00,52.00,52.50,-0.20,370
1232　大統益,100/02/15,"418,442","22,128,560",53.00,53.60,52.00,52.40,-0.10,281
1232　大統益,100/02/16,"400,500","20,777,549",52.10,52.40,51.60,51.60,-0.80,290
1232　大統益,100/02/17,"409,195","21,138,531",51.60,52.50,51.10,52.30,+0.70,272
1232　大統益,100/02/18,"396,250","20,951,974",52.70,53.20,52.60,53.00,+0.70,220
1232　大統益,100/02/21,"400,299","21,085,226",53.00,53.30,52.20,52.40,-0.60,209
1232　大統益,100/02/22,"384,500","19,869,149",52.40,52.60,51.30,51.60,-0.80,246
1232　大統益,100/02/23,"319,301","16,421,072",51.20,52.00,51.10,51.10,-0.50,190
1232　大統益,100/02/24,"224,771","11,544,606",51.10,52.10,51.10,51.50,+0.40,107
1232　大統益,100/02/25,"291,101","14,846,231",51.50,51.70,50.60,50.80,-0.70,187
1232　大統益,100/03/01,"330,930","16,686,734",50.00,50.90,50.00,50.90,+0.10,204
1232　大統益,100/03/02,"160,001","8,098,751",50.80,51.00,50.50,50.60,-0.30,82
1232　大統益,100/03/03,"85,004","4,324,004",50.60,51.20,50.60,50.90,+0.30,66
1232　大統益,100/03/04,"104,914","5,350,528",51.50,51.50,50.80,50.80,-0.10,80
