有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2377　微星, 99/04/29,"5,698,982","113,572,569",20.10,20.15,19.80,19.80,-0.15,"2,035"
2377　微星, 99/04/30,"6,671,179","132,403,840",20.00,20.15,19.60,19.60,-0.20,"1,966"
2377　微星, 99/05/03,"3,222,768","63,032,064",19.60,19.75,19.50,19.50,-0.10,"1,051"
2377　微星, 99/05/04,"3,625,310","70,186,892",19.80,19.80,19.15,19.20,-0.30,"1,475"
2377　微星, 99/05/05,"10,180,475","187,148,817",18.50,18.70,18.10,18.10,-1.10,"2,686"
2377　微星, 99/05/06,"5,539,335","100,047,037",18.20,18.40,17.75,17.75,-0.35,"2,094"
2377　微星, 99/05/07,"6,098,343","105,613,457",17.00,17.65,17.00,17.65,-0.10,"1,843"
2377　微星, 99/05/10,"3,057,942","55,056,718",17.90,18.35,17.75,18.35,+0.70,"1,145"
2377　微星, 99/05/11,"5,327,959","96,475,903",18.45,18.55,17.75,17.85,-0.50,"1,733"
2377　微星, 99/05/12,"3,040,149","54,557,192",17.95,18.10,17.75,17.75,-0.10,"1,080"
2377　微星, 99/05/13,"5,818,872","107,515,330",18.00,18.75,18.00,18.75,+1.00,"1,881"
2377　微星, 99/05/14,"4,251,873","78,087,551",18.60,18.65,18.20,18.30,-0.45,"1,312"
2377　微星, 99/05/17,"3,172,577","56,818,535",18.00,18.15,17.70,17.85,-0.45,"1,083"
2377　微星, 99/05/18,"1,636,344","29,294,149",17.95,18.05,17.80,17.90,+0.05,794
2377　微星, 99/05/19,"2,279,843","40,351,003",17.70,17.85,17.50,17.75,-0.15,943
2377　微星, 99/05/20,"2,334,763","41,397,695",17.75,17.95,17.55,17.75, 0.00,921
2377　微星, 99/05/21,"4,952,911","84,167,867",17.20,17.30,16.80,16.95,-0.80,"1,486"
2377　微星, 99/05/24,"2,078,866","35,627,253",17.05,17.30,17.00,17.15,+0.20,656
2377　微星, 99/05/25,"7,266,555","118,537,846",17.00,17.00,15.95,16.00,-1.15,"2,389"
2377　微星, 99/05/26,"5,254,450","84,872,578",16.10,16.30,16.00,16.05,+0.05,"1,407"
2377　微星, 99/05/27,"3,764,719","61,656,289",16.15,16.75,16.05,16.60,+0.55,"1,205"
2377　微星, 99/05/28,"3,702,035","62,692,445",16.90,17.10,16.80,17.00,+0.40,"1,298"
2377　微星, 99/05/31,"9,266,928","165,165,577",17.10,18.15,17.05,18.15,+1.15,"2,481"
2377　微星, 99/06/01,"11,096,685","203,926,580",18.30,18.60,18.00,18.00,-0.15,"3,923"
2377　微星, 99/06/02,"7,146,405","127,237,150",18.00,18.10,17.35,17.40,-0.60,"2,184"
2377　微星, 99/06/03,"3,952,375","70,348,375",17.95,18.00,17.70,17.70,+0.30,"1,278"
2377　微星, 99/06/04,"3,798,395","67,283,875",17.80,17.90,17.50,17.55,-0.15,"1,366"
2377　微星, 99/06/07,"2,511,348","42,709,722",16.95,17.15,16.85,17.05,-0.50,993
2377　微星, 99/06/08,"1,875,003","32,172,191",17.05,17.30,17.00,17.15,+0.10,674
2377　微星, 99/06/09,"3,827,606","64,500,605",17.20,17.35,16.50,16.55,-0.60,"1,564"
2377　微星, 99/06/10,"3,383,141","56,744,328",16.90,17.00,16.60,16.95,+0.40,"1,385"
2377　微星, 99/06/11,"13,252,981","234,069,708",17.10,18.10,17.05,18.10,+1.15,"3,077"
2377　微星, 99/06/14,"12,861,054","235,546,169",18.50,18.55,18.00,18.20,+0.10,"3,785"
2377　微星, 99/06/15,"8,066,440","146,160,160",18.20,18.20,18.00,18.00,-0.20,"2,095"
2377　微星, 99/06/17,"5,645,751","102,773,993",18.20,18.40,18.10,18.15,+0.15,"1,932"
2377　微星, 99/06/18,"2,056,649","37,115,532",18.20,18.20,17.85,18.10,-0.05,728
2377　微星, 99/06/21,"6,088,297","110,971,709",18.35,18.40,18.10,18.10, 0.00,"1,590"
2377　微星, 99/06/22,"5,609,890","102,145,561",18.20,18.35,18.05,18.05,-0.05,"1,282"
2377　微星, 99/06/23,"2,030,286","36,711,220",18.15,18.20,17.95,18.00,-0.05,743
2377　微星, 99/06/24,"6,073,231","110,238,219",17.95,18.30,17.95,18.00, 0.00,"1,552"
2377　微星, 99/06/25,"3,294,984","58,235,210",17.90,17.90,17.50,17.55,-0.45,"1,246"
2377　微星, 99/06/28,"1,587,037","27,917,536",17.70,17.70,17.45,17.45,-0.10,638
2377　微星, 99/06/29,"2,563,571","45,112,126",17.55,17.85,17.40,17.40,-0.05,"1,028"
2377　微星, 99/06/30,"3,358,724","57,073,808",17.00,17.15,16.85,17.05,-0.35,"1,297"
2377　微星, 99/07/01,"3,254,222","54,923,382",17.00,17.05,16.75,16.80,-0.25,"1,133"
2377　微星, 99/07/02,"1,917,639","32,579,718",16.90,17.10,16.90,16.95,+0.15,684
2377　微星, 99/07/05,"2,234,777","38,260,950",17.00,17.30,16.95,17.25,+0.30,723
2377　微星, 99/07/06,"2,587,869","44,949,717",17.30,17.50,17.15,17.45,+0.20,844
2377　微星, 99/07/07,"2,215,358","38,525,415",17.45,17.60,17.25,17.25,-0.20,851
2377　微星, 99/07/08,"3,467,284","60,481,935",17.50,17.60,17.35,17.35,+0.10,"1,350"
2377　微星, 99/07/09,"2,722,139","47,429,333",17.40,17.50,17.30,17.40,+0.05,887
2377　微星, 99/07/12,"4,071,259","71,349,715",17.50,17.70,17.35,17.40, 0.00,"1,645"
2377　微星, 99/07/13,"1,902,934","33,240,144",17.60,17.60,17.35,17.40, 0.00,544
2377　微星, 99/07/14,"9,304,033","165,814,517",17.70,18.00,17.60,17.85,+0.45,"2,520"
2377　微星, 99/07/15,"3,642,253","64,553,139",17.85,17.90,17.60,17.65,-0.20,"1,107"
2377　微星, 99/07/16,"4,815,805","83,839,885",17.65,17.65,17.25,17.30,-0.35,"1,570"
2377　微星, 99/07/19,"1,683,010","29,104,411",17.25,17.40,17.15,17.40,+0.10,619
2377　微星, 99/07/20,"2,407,505","42,175,268",17.50,17.65,17.40,17.50,+0.10,885
2377　微星, 99/07/21,"4,236,685","74,227,480",17.60,17.70,17.35,17.55,+0.05,"1,177"
2377　微星, 99/07/22,"2,657,526","46,274,335",17.55,17.60,17.35,17.35,-0.20,995
2377　微星, 99/07/23,"5,681,454","100,055,680",17.50,17.75,17.50,17.50,+0.15,"1,792"
2377　微星, 99/07/26,"3,822,632","67,773,006",17.75,17.90,17.60,17.75,+0.25,"1,819"
2377　微星, 99/07/27,"2,966,842","52,689,551",17.95,17.95,17.55,17.60,-0.15,889
2377　微星, 99/07/28,"2,489,259","44,129,096",17.60,17.80,17.60,17.75,+0.15,915
2377　微星, 99/07/29,"3,737,770","66,569,537",17.75,17.90,17.70,17.90,+0.15,"1,081"
2377　微星, 99/07/30,"4,378,117","78,269,824",17.90,17.95,17.80,17.85,-0.05,"1,013"
2377　微星, 99/08/02,"4,144,342","74,799,650",18.00,18.15,18.00,18.00,+0.15,"1,451"
2377　微星, 99/08/03,"4,532,649","81,935,482",18.10,18.15,17.95,18.10,+0.10,"1,322"
2377　微星, 99/08/04,"8,559,659","154,358,250",18.00,18.15,17.90,18.15,+0.05,"2,391"
2377　微星, 99/08/05,"7,390,153","130,301,289",17.85,17.90,17.35,17.40,X0.00,"2,215"
2377　微星, 99/08/06,"4,264,729","75,078,821",17.40,17.80,17.40,17.60,+0.20,"1,315"
2377　微星, 99/08/09,"2,341,599","41,292,586",17.60,17.75,17.50,17.55,-0.05,858
2377　微星, 99/08/10,"3,245,034","56,468,920",17.55,17.60,17.25,17.30,-0.25,964
2377　微星, 99/08/11,"4,464,593","76,117,754",17.20,17.30,16.85,16.95,-0.35,"1,674"
2377　微星, 99/08/12,"3,786,814","63,360,383",16.70,16.85,16.60,16.70,-0.25,"1,672"
2377　微星, 99/08/13,"2,146,457","36,321,274",16.75,17.05,16.75,16.95,+0.25,836
2377　微星, 99/08/16,"1,576,762","26,896,945",17.00,17.15,16.95,17.00,+0.05,565
2377　微星, 99/08/17,"1,759,604","29,962,611",17.00,17.10,17.00,17.00, 0.00,578
2377　微星, 99/08/18,"2,159,110","36,804,392",17.10,17.20,16.95,16.95,-0.05,802
2377　微星, 99/08/19,"3,771,724","64,044,959",16.95,17.10,16.90,16.90,-0.05,"1,024"
2377　微星, 99/08/20,"2,627,574","44,312,979",16.90,17.00,16.80,16.80,-0.10,965
2377　微星, 99/08/23,"3,666,135","61,414,193",16.80,16.85,16.60,16.70,-0.10,"1,450"
2377　微星, 99/08/24,"2,994,685","50,067,311",16.70,16.90,16.65,16.65,-0.05,"1,155"
2377　微星, 99/08/25,"6,426,908","104,338,508",16.60,16.60,16.05,16.05,-0.60,"2,026"
2377　微星, 99/08/26,"3,828,912","61,385,742",16.05,16.15,15.90,16.00,-0.05,"1,178"
2377　微星, 99/08/27,"3,353,598","53,580,771",16.00,16.15,15.90,16.05,+0.05,979
2377　微星, 99/08/30,"2,243,898","35,987,018",16.15,16.15,15.95,15.95,-0.10,651
2377　微星, 99/08/31,"5,271,683","82,702,828",15.90,15.95,15.55,15.70,-0.25,"1,176"
2377　微星, 99/09/01,"2,330,932","36,977,369",15.60,15.95,15.60,15.80,+0.10,604
2377　微星, 99/09/02,"1,566,936","24,900,878",16.00,16.10,15.80,15.80, 0.00,561
2377　微星, 99/09/03,"3,398,292","54,751,132",15.90,16.25,15.90,16.20,+0.40,"1,095"
2377　微星, 99/09/06,"1,958,183","31,726,568",16.40,16.45,16.10,16.10,-0.10,723
2377　微星, 99/09/07,"2,091,422","33,523,610",16.15,16.20,15.95,16.00,-0.10,711
2377　微星, 99/09/08,"4,309,863","69,210,205",16.00,16.35,15.80,15.90,-0.10,"1,235"
2377　微星, 99/09/09,"1,877,092","30,110,801",16.10,16.25,15.95,15.95,+0.05,710
2377　微星, 99/09/10,"1,638,728","26,318,694",16.10,16.20,16.00,16.00,+0.05,619
2377　微星, 99/09/13,"6,554,768","106,894,555",16.20,16.50,16.10,16.35,+0.35,"1,904"
2377　微星, 99/09/14,"2,043,932","33,570,819",16.50,16.55,16.35,16.40,+0.05,833
2377　微星, 99/09/15,"2,936,694","47,918,422",16.40,16.50,16.15,16.30,-0.10,977
2377　微星, 99/09/16,"2,115,575","34,578,472",16.45,16.50,16.20,16.25,-0.05,918
2377　微星, 99/09/17,"2,573,876","41,963,012",16.30,16.40,16.20,16.25, 0.00,928
2377　微星, 99/09/20,"1,790,903","29,029,215",16.25,16.35,16.15,16.15,-0.10,660
2377　微星, 99/09/21,"2,512,611","40,778,287",16.25,16.30,16.15,16.20,+0.05,791
2377　微星, 99/09/23,"2,429,044","39,499,929",16.20,16.40,16.15,16.25,+0.05,889
2377　微星, 99/09/24,"1,740,813","28,201,361",16.25,16.30,16.15,16.20,-0.05,722
2377　微星, 99/09/27,"2,505,876","40,841,522",16.35,16.45,16.20,16.20, 0.00,740
2377　微星, 99/09/28,"18,631,401","315,878,626",16.20,17.30,16.15,17.10,+0.90,"4,351"
2377　微星, 99/09/29,"28,986,252","500,675,023",17.30,17.50,16.50,16.50,-0.60,"5,817"
2377　微星, 99/09/30,"4,702,435","79,139,624",16.75,16.95,16.70,16.80,+0.30,"1,649"
2377　微星, 99/10/01,"2,887,278","48,634,447",16.90,16.95,16.75,16.80, 0.00,955
2377　微星, 99/10/04,"3,188,497","53,538,251",16.90,16.95,16.70,16.75,-0.05,"1,003"
2377　微星, 99/10/05,"3,767,008","62,311,817",16.60,16.70,16.40,16.55,-0.20,"1,083"
2377　微星, 99/10/06,"2,714,093","45,021,743",16.65,16.75,16.50,16.55, 0.00,874
2377　微星, 99/10/07,"2,666,009","44,081,374",16.70,16.70,16.40,16.45,-0.10,829
2377　微星, 99/10/08,"1,795,072","29,611,417",16.50,16.60,16.40,16.40,-0.05,722
2377　微星, 99/10/11,"2,154,495","35,801,508",16.60,16.80,16.45,16.60,+0.20,734
2377　微星, 99/10/12,"3,398,413","55,769,515",16.55,16.65,16.10,16.30,-0.30,"1,099"
2377　微星, 99/10/13,"2,171,896","35,361,801",16.30,16.40,16.20,16.20,-0.10,840
2377　微星, 99/10/14,"1,764,703","28,926,380",16.40,16.50,16.30,16.35,+0.15,715
2377　微星, 99/10/15,"1,836,494","29,811,511",16.35,16.35,16.15,16.20,-0.15,686
2377　微星, 99/10/18,"2,509,998","40,460,418",16.40,16.40,16.00,16.00,-0.20,921
2377　微星, 99/10/19,"2,512,818","40,272,017",16.00,16.10,15.95,16.00, 0.00,"1,079"
2377　微星, 99/10/20,"2,594,409","41,493,144",15.80,16.20,15.80,16.05,+0.05,"1,091"
2377　微星, 99/10/21,"1,649,372","26,482,502",16.05,16.20,16.00,16.00,-0.05,755
2377　微星, 99/10/22,"2,526,863","40,335,152",16.05,16.15,15.85,15.90,-0.10,982
2377　微星, 99/10/25,"2,234,338","35,854,151",16.00,16.10,15.95,16.10,+0.20,923
2377　微星, 99/10/26,"2,373,880","38,260,540",16.15,16.20,16.05,16.15,+0.05,792
2377　微星, 99/10/27,"2,683,269","43,019,911",16.20,16.25,15.95,15.95,-0.20,"1,061"
2377　微星, 99/10/28,"4,218,452","67,576,382",15.95,16.15,15.90,16.05,+0.10,"1,325"
2377　微星, 99/10/29,"8,971,782","146,931,313",16.20,16.60,16.10,16.40,+0.35,"2,290"
2377　微星, 99/11/01,"5,064,919","83,311,649",16.50,16.55,16.30,16.50,+0.10,"1,416"
2377　微星, 99/11/02,"7,577,916","126,273,303",16.60,16.90,16.50,16.50, 0.00,"2,035"
2377　微星, 99/11/03,"3,914,108","64,139,068",16.60,16.70,16.00,16.10,-0.40,"1,199"
2377　微星, 99/11/04,"1,975,607","32,051,583",16.15,16.35,16.15,16.25,+0.15,740
2377　微星, 99/11/05,"8,390,487","137,462,269",16.35,16.50,16.25,16.25, 0.00,"1,659"
2377　微星, 99/11/08,"5,459,160","86,937,566",16.30,16.30,15.80,15.85,-0.40,"1,898"
2377　微星, 99/11/09,"2,466,448","39,237,561",15.90,16.05,15.80,15.85, 0.00,993
2377　微星, 99/11/10,"3,508,343","56,092,244",16.00,16.10,15.90,15.95,+0.10,758
2377　微星, 99/11/11,"5,352,683","85,297,103",15.95,16.10,15.85,15.90,-0.05,"2,398"
2377　微星, 99/11/12,"3,654,913","57,703,625",15.85,15.90,15.70,15.80,-0.10,"1,722"
2377　微星, 99/11/15,"2,356,230","37,116,897",15.85,15.90,15.70,15.70,-0.10,887
2377　微星, 99/11/16,"10,490,110","169,391,162",15.70,16.35,15.70,16.25,+0.55,"2,518"
2377　微星, 99/11/17,"4,754,351","76,767,027",16.10,16.25,16.00,16.10,-0.15,"1,725"
2377　微星, 99/11/18,"2,655,158","42,928,625",16.20,16.30,16.10,16.15,+0.05,930
2377　微星, 99/11/19,"3,361,620","54,015,432",16.30,16.30,15.90,15.95,-0.20,"1,467"
2377　微星, 99/11/22,"2,232,894","35,852,704",16.05,16.15,15.95,16.05,+0.10,823
2377　微星, 99/11/23,"9,120,925","148,369,467",16.05,16.50,16.05,16.35,+0.30,"2,830"
2377　微星, 99/11/24,"8,276,535","134,148,416",16.35,16.45,15.95,16.00,-0.35,"2,300"
2377　微星, 99/11/25,"8,977,902","143,512,123",16.05,16.15,15.90,15.90,-0.10,"2,273"
2377　微星, 99/11/26,"9,670,755","154,302,594",15.95,16.20,15.80,15.85,-0.05,"2,368"
2377　微星, 99/11/29,"4,636,836","73,907,834",16.05,16.05,15.80,15.90,+0.05,"1,286"
2377　微星, 99/11/30,"50,087,349","799,823,710",16.00,16.20,15.90,15.90, 0.00,"5,138"
2377　微星, 99/12/01,"23,243,480","377,875,227",16.00,16.40,16.00,16.25,+0.35,"4,483"
2377　微星, 99/12/02,"11,618,031","188,729,924",16.40,16.45,16.10,16.10,-0.15,"2,635"
2377　微星, 99/12/03,"6,164,663","99,809,132",16.20,16.25,16.10,16.20,+0.10,"1,732"
2377　微星, 99/12/06,"4,058,034","65,757,531",16.30,16.35,16.15,16.20, 0.00,"1,232"
2377　微星, 99/12/07,"27,264,461","452,079,374",16.20,17.00,16.15,17.00,+0.80,"5,993"
2377　微星, 99/12/08,"18,956,125","319,727,836",17.00,17.15,16.60,16.60,-0.40,"4,478"
2377　微星, 99/12/09,"13,373,703","225,526,854",16.75,17.10,16.65,16.70,+0.10,"3,088"
2377　微星, 99/12/10,"7,501,852","125,523,718",16.75,16.85,16.65,16.65,-0.05,"1,803"
2377　微星, 99/12/13,"11,517,819","195,309,790",16.70,17.10,16.70,16.85,+0.20,"2,653"
2377　微星, 99/12/14,"9,310,130","156,293,988",17.00,17.05,16.60,16.60,-0.25,"2,253"
2377　微星, 99/12/15,"6,267,194","103,929,456",16.65,16.75,16.45,16.60, 0.00,"1,847"
2377　微星, 99/12/16,"4,257,333","70,693,998",16.65,16.75,16.50,16.60, 0.00,"1,137"
2377　微星, 99/12/17,"24,004,660","409,361,548",16.75,17.35,16.65,17.00,+0.40,"5,466"
2377　微星, 99/12/20,"8,286,579","140,288,465",17.10,17.15,16.75,16.80,-0.20,"1,790"
2377　微星, 99/12/21,"14,991,118","256,153,330",16.90,17.25,16.80,17.10,+0.30,"3,431"
2377　微星, 99/12/22,"7,482,660","128,090,321",17.20,17.20,17.05,17.05,-0.05,"2,147"
2377　微星, 99/12/23,"11,280,522","194,635,296",17.10,17.45,17.05,17.10,+0.05,"2,757"
2377　微星, 99/12/24,"28,769,059","505,149,407",17.20,17.90,17.10,17.50,+0.40,"6,630"
2377　微星, 99/12/27,"18,825,331","336,438,163",17.50,18.15,17.50,17.60,+0.10,"4,757"
2377　微星, 99/12/28,"10,116,327","177,677,318",17.65,17.90,17.30,17.60, 0.00,"2,570"
2377　微星, 99/12/29,"20,791,167","371,607,094",17.70,18.15,17.70,17.70,+0.10,"5,154"
2377　微星, 99/12/30,"9,646,491","168,847,124",17.80,17.90,17.35,17.40,-0.30,"2,609"
2377　微星, 99/12/31,"9,026,728","156,306,564",17.50,17.55,17.15,17.15,-0.25,"2,162"
2377　微星,100/01/03,"7,586,961","132,843,283",17.40,17.70,17.30,17.60,+0.45,"2,390"
2377　微星,100/01/04,"26,512,884","479,569,009",17.80,18.40,17.65,18.05,+0.45,"7,130"
2377　微星,100/01/05,"12,337,869","219,845,384",18.20,18.30,17.50,17.65,-0.40,"3,557"
2377　微星,100/01/06,"22,234,063","403,762,819",17.80,18.45,17.65,18.20,+0.55,"5,605"
2377　微星,100/01/07,"12,624,549","227,812,810",18.20,18.45,17.75,17.85,-0.35,"3,029"
2377　微星,100/01/10,"7,542,689","133,269,528",17.85,17.95,17.60,17.60,-0.25,"1,951"
2377　微星,100/01/11,"6,724,368","118,655,273",17.60,17.80,17.55,17.65,+0.05,"1,809"
2377　微星,100/01/12,"12,019,611","213,610,002",17.75,18.10,17.55,17.55,-0.10,"2,680"
2377　微星,100/01/13,"13,801,783","245,311,357",17.60,18.00,17.55,17.65,+0.10,"2,966"
2377　微星,100/01/14,"4,938,447","87,443,621",17.90,17.90,17.60,17.65, 0.00,"1,471"
2377　微星,100/01/17,"6,305,480","110,548,140",17.80,17.80,17.35,17.35,-0.30,"1,636"
2377　微星,100/01/18,"5,976,636","104,293,231",17.35,17.65,17.30,17.30,-0.05,"1,562"
2377　微星,100/01/19,"9,673,573","169,851,564",17.35,17.75,17.35,17.60,+0.30,"2,135"
2377　微星,100/01/20,"6,225,229","110,027,547",17.55,17.80,17.50,17.55,-0.05,"1,449"
2377　微星,100/01/21,"4,918,225","85,586,476",17.55,17.55,17.30,17.30,-0.25,"1,224"
2377　微星,100/01/24,"3,804,259","66,002,216",17.35,17.50,17.30,17.30, 0.00,"1,396"
